"ID","TOKEN","LEMMA"
"67","Κλεωνύμου","Κλεώνυμος"
"68","δὲ","δέ"
"69","πατέρα","πατήρ"
"70",",",","
"71","προστάξαι","προστάσσω"
"72",",",","
"73","εἴ","εἰ"
"74","τι","τίς"
"75","πάσχοι","πάσχω"
"76","Κλεώνυμος","Κλεώνυμος"
"77",",",","
"78","δοῦναι","δίδωμι"
"79","αὐτοῖς","αὐτός"
"80","τὰ","ὁ"
"81","ὑπάρχοντα","ὑπάρχω"
"82",".","."
"83","ἡ","ὁ"
"84","στάσις","στάσις"
"85","ὅρος","ὅρος"
"86","διπλοῦς","διπλόος"
"87","κατὰ","κατά"
"88","ἀμφισβήτησιν","ἀμφισβήτησις"
"89","·","·"
"90","οἱ","ὁ"
"91","μὲν","μέν"
"92","γὰρ","γάρ"
"93","ἄλλοι","ἄλλος"
"94","ταῖς","ὁ"
"95","γενομέναις","γίγνομαι"
"96","ἐξ","ἐκ"
"97","ἀρχῆς","ἀρχή"
"98","διαθήκαις","διαθήκη"
"99","διισχυρίζονται","διισχυρίζομαι"
"100",",",","
"101","οἱ","ὁ"
"102","δέ","δέ"
"103",",",","
"104","λέγοντες","λέγω"
"105",".","."
"106","φησὶν","φημί"
"107","ὅτι","ὅτι"
"108","μετεκαλέσατο","μετακαλέω"
"109","τὸν","ὁ"
"110","ἄρχοντα","ἄρχων"
"111",",",","
"112","ἵνα","ἵνα"
"113","λύσῃ","λύω"
"114","αὐτάς","αὐτός"
"115",",",","
"116","τοῖς","ὁ"
"117","τελευταῖον","τελευταῖος"
"118","παρὰ","παρά"
"119","τοῦ","ὁ"
"120","Κλεωνύμου","Κλεώνυμος"
"121","γενομένοις","γίγνομαι"
"122",".","."
"123","πολλὴ","πολύς"
"124","μὲν","μέν"
"125","ἡ","ὁ"
"126","μεταβολή","μεταβολή"
"127","μοι","ἐγώ"
"128","γέγονεν","γίγνομαι"
"129",",",","
"130","ὦ","ὦ"
"131","ἄνδρες","ἀνήρ"
"132",",",","
"133","τελευτήσαντος","τελευτάω"
"134","Κλεωνύμου","Κλεώνυμος"
"135",".","."
"136","ἐκεῖνος","ἐκεῖνος"
"137","γὰρ","γάρ"
"138","ζῶν","ζῶ"
"139","μὲν","μέν"
"140","ἡμῖν","ἡμεῖς"
"141","κατέλιπε","καταλείπω"
"142","τὴν","ὁ"
"143","οὐσίαν","οὐσία"
"144",",",","
"145","ἀποθανὼν","ἀποθνῄσκω"
"146","δὲ","δέ"
"147","κινδυνεύειν","κινδυνεύω"
"148","περὶ","περί"
"149","αὐτῆς","αὐτός"
"150","πεποίηκε","ποιέω"
"151",".","."
"152","καὶ","καί"
"153","τότε","τότε"
"154","μὲν","μέν"
"155","οὕτως","οὕτως"
"156","ὑπʼ","ὑπό"
"157","αὐτοῦ","αὐτός"
"158","σωφρόνως","σωφρόνως"
"159","ἐπαιδευόμεθα","ἐπαιδευόμεθα"
"160",",",","
"161","ὥστʼ","ὥστε"
"162","οὐδʼ","οὐδέ"
"163","ἀκροασόμενοι","ἀκροασόμενος"
"164","οὐδέποτʼ","οὐδέποτε"
"165","ἤλθομεν","ἔρχομαι"
"166","ἐπὶ","ἐπί"
"167","δικαστήριον","δικαστήριον"
"168",",",","
"169","νῦν","νῦν"
"170","δὲ","δέ"
"171","ἀγωνιούμενοι","ἀγωνιέω"
"172","περὶ","περί"
"173","πάντων","πᾶς"
"174","ἥκομεν","ἥκω"
"175","τῶν","ὁ"
"176","ὑπαρχόντων","ὑπάρχω"
"177","·","·"
"178","οὐ","οὐ"
"179","γὰρ","γάρ"
"180","τῶν","ὁ"
"181","Κλεωνύμου","Κλεώνυμος"
"182","μόνον","μόνος"
"183","ἀμφισβητοῦσιν","ἀμφισβητέω"
"184","ἀλλὰ","ἀλλά"
"185","καὶ","καί"
"186","τῶν","ὁ"
"187","πατρῴων","πατρῷος"
"188",",",","
"189","ὀφείλειν","ὀφείλω"
"190","ἐπὶ","ἐπί"
"191","τούτοις","οὗτος"
"192","ἡμᾶς","ἡμεῖς"
"193","ἐκείνῳ","ἐκεῖνος"
"194","φάσκοντες","φάσκω"
"195","ἀργύριον","ἀργύριον"
"196",".","."
"197","καὶ","καί"
"198","οἱ","ὁ"
"199","μὲν","μέν"
"200","οἰκεῖοι","οἰκεῖος"
"201","καὶ","καί"
"202","οἱ","ὁ"
"203","προσήκοντες","προσήκω"
"204","ἐπὶ","ἐπί"
"205","τούτοις","οὗτος"
"206","οἱ","ὁ"
"207","τούτων","οὗτος"
"208","ἀξιοῦσιν","ἀξιόω"
"209","ἡμᾶς","ἡμεῖς"
"210","καὶ","καί"
"211","τῶν","ὁ"
"212","ὁμολογουμένων","ὁμολογέω"
"213",",",","
"214","ὧν","ὅς"
"215","Κλεώνυμος","Κλεώνυμος"
"216","κατέλιπεν","καταλείπω"
"217",",",","
"218","αὐτοῖς","αὐτός"
"219","τούτων","οὗτος"
"220","ἰσομοιρῆσαι","ἰσομοιρέω"
"221","·","·"
"222","οὗτοι","οὗτος"
"223","δὲ","δέ"
"224","εἰς","εἰς"
"225","τοῦτο","οὗτος"
"226","ἥκουσιν","ἥκω"
"227","ἀναισχυντίας","ἀναισχυντία"
"228",",",","
"229","ὥστε","ὥστε"
"230","καὶ","καί"
"231","τὰ","ὁ"
"232","πατρῷα","πατρῷος"
"233","προσαφελέσθαι","προσαφελέσθαι"
"234","ζητοῦσιν","ζητέω"
"235","ἡμᾶς","ἡμεῖς"
"236",",",","
"237","οὐκ","οὐ"
"238","ἀγνοοῦντες","ἀγνοέω"
"239",",",","
"240","ὦ","ὦ"
"241","ἄνδρες","ἀνήρ"
"242",",",","
"243","τὸ","ὁ"
"244","δίκαιον","δίκαιος"
"245",",",","
"246","ἀλλὰ","ἀλλά"
"247","πολλὴν","πολύς"
"248","ἡμῶν","ἡμεῖς"
"249","ἐρημίαν","ἐρημία"
"250","καταγνόντες","καταγιγνώσκω"
"251",".","."
"252","σκέψασθε","σκέπτομαι"
"253","γὰρ","γάρ"
"254","οἷς","ὅς"
"255","ἑκάτεροι","ἑκάτερος"
"256","πιστεύοντες","πιστεύω"
"257","ὡς","ὡς"
"258","ὑμᾶς","ὑμεῖς"
"259","εἰσεληλύθαμεν","εἰσεληλύθα"
"260","·","·"
"261","οὗτοι","οὗτος"
"262","μὲν","μέν"
"263","διαθήκαις","διαθήκη"
"264","ἰσχυριζόμενοι","ἰσχυρίζομαι"
"265","τοιαύταις","τοιοῦτος"
"266",",",","
"267","ἃς","ὅς"
"268","ἐκεῖνος","ἐκεῖνος"
"269","διέθετο","διατίθημι"
"270","μὲν","μέν"
"271","οὐχ","οὐ"
"272","ἡμῖν","ἡμεῖς"
"273","ἐγκαλῶν","ἐγκαλέω"
"274","ἀλλʼ","ἀλλά"
"275","ὀργισθεὶς","ὀργίζω"
"276","τῶν","ὁ"
"277","οἰκείων","οἰκεῖος"
"278","τινὶ","τίς"
"279","τῶν","ὁ"
"280","ἡμετέρων","ἡμέτερος"
"281",",",","
"282","ἔλυσε","λύω"
"283","δὲ","δέ"
"284","πρὸ","πρό"
"285","τοῦ","ὁ"
"286","θανάτου","θάνατος"
"287",",",","
"288","πέμψας","πέμπω"
"289","Ποσείδιππον","Ποσείδιππος"
"290","ἐπὶ","ἐπί"
"291","τὴν","ὁ"
"292","ἀρχήν","ἀρχή"
"293","·","·"
"294","ἡμεῖς","ἡμεῖς"
"295","δὲ","δέ"
"296","γένει","γένος"
"297","μὲν","μέν"
"298","ἐγγυτάτω","ἐγγύς"
"299","προσήκοντες","προσήκω"
"300",",",","
"301","χρώμενοι","χράω"
"302","δὲ","δέ"
"303","ἐκείνῳ","ἐκεῖνος"
"304","πάντων","πᾶς"
"305","οἰκειότατα","οἰκεῖος"
"306",",",","
"307","δεδωκότων","δίδωμι"
"308","δʼ","δέ"
"309","ἡμῖν","ἡμεῖς"
"310","καὶ","καί"
"311","τῶν","ὁ"
"312","νόμων","νόμος"
"313","κατὰ","κατά"
"314","τὴν","ὁ"
"315","ἀγχιστείαν","ἀγχιστεία"
"316","καὶ","καί"
"317","αὐτοῦ","αὐτός"
"318","τοῦ","ὁ"
"319","Κλεωνύμου","Κλεώνυμος"
"320","διὰ","διά"
"321","τὴν","ὁ"
"322","φιλίαν","φιλία"
"323","τὴν","ὁ"
"324","ὑπάρχουσαν","ὑπάρχω"
"325","αὐτῷ","αὐτός"
"326",",",","
"327","ἔτι","ἔτι"
"328","δὲ","δέ"
"329","Πολυάρχου","Πολύαρχος"
"330",",",","
"331","τοῦ","ὁ"
"332","πατρὸς","πατήρ"
"333","τοῦ","ὁ"
"334","Κλεωνύμου","Κλεώνυμος"
"335",",",","
"336","πάππου","πάππος"
"337","δʼ","δέ"
"338","ἡμετέρου","ἡμέτερος"
"339",",",","
"340","προστάξαντος","προστάξαντος"
"341",",",","
"342","εἴ","εἰ"
"343","τι","τίς"
"344","πάθοι","πάσχω"
"345","Κλεώνυμος","Κλεώνυμος"
"346","ἄπαις","ἄπαις"
"347",",",","
"348","ἡμῖν","ἡμεῖς"
"349","δοῦναι","δίδωμι"
"350","τὰ","ὁ"
"351","αὑτοῦ","ἑαυτοῦ"
"352",".","."
"353","τοσούτων","τοσοῦτος"
"354","τοίνυν","τοίνυν"
"355","ἡμῖν","ἡμεῖς"
"356","ὑπαρχόντων","ὑπάρχω"
"357","οὗτοι","οὗτος"
"358",",",","
"359","καὶ","καί"
"360","συγγενεῖς","συγγενής"
"361","ὄντες","εἰμί"
"362","καὶ","καί"
"363","οὐδὲν","οὐδείς"
"364","δίκαιον","δίκαιος"
"365","εἰπεῖν","λέγω"
"366","ἔχοντες","ἔχω"
"367",",",","
"368","οὐκ","οὐ"
"369","αἰσχύνονται","αἰσχύνω"
"370","καταστήσαντες","καθίστημι"
"371","ἡμᾶς","ἡμεῖς"
"372","εἰς","εἰς"
"373","ἀγῶνα","ἀγών"
"374","περὶ","περί"
"375","τούτων","οὗτος"
"376",",",","
"377","περὶ","περί"
"378","ὧν","ὅς"
"379","αἰσχρὸν","αἰσχρός"
"380","ἦν","εἰμί"
"381","ἀμφισβητῆσαι","ἀμφισβητέω"
"382","καὶ","καί"
"383","τοῖς","ὁ"
"384","μηδὲν","μηδείς"
"385","προσήκουσιν","προσήκω"
"386",".","."
"387","οὐχ","οὐ"
"388","ὁμοίως","ὁμοίως"
"389","δέ","δέ"
"390","μοι","ἐγώ"
"391","δοκοῦμεν","δοκέω"
"392",",",","
"393","ὦ","ὦ"
"394","ἄνδρες","ἀνήρ"
"395",",",","
"396","διακεῖσθαι","διάκειμαι"
"397","πρὸς","πρός"
"398","ἀλλήλους","ἀλλήλων"
"399",".","."
"400","ἐγὼ","ἐγώ"
"401","μὲν","μέν"
"402","γὰρ","γάρ"
"403","οὐχ","οὐ"
"404","ὅτι","ὅτι"
"405","ἀδίκως","ἀδίκως"
"406","κινδυνεύω","κινδυνεύω"
"407",",",","
"408","τοῦθʼ","οὗτος"
"409","ἡγοῦμαι","ἡγέομαι"
"410","μέγιστον","μέγας"
"411","εἶναι","εἰμί"
"412","τῶν","ὁ"
"413","παρόντων","πάρειμι"
"414","κακῶν","κακός"
"415",",",","
"416","ἀλλʼ","ἀλλά"
"417","ὅτι","ὅτι"
"418","ἀγωνίζομαι","ἀγωνίζομαι"
"419","πρὸς","πρός"
"420","οἰκείους","οἰκεῖος"
"421",",",","
"422","οὓς","ὅς"
"423","οὐδʼ","οὐδέ"
"424","ἀμύνεσθαι","ἀμύνω"
"425","καλῶς","καλῶς"
"426","ἔχει","ἔχω"
"427","·","·"
"428","οὐ","οὐ"
"429","γὰρ","γάρ"
"430","ἂν","ἄν"
"431","ἐλάττω","ἐλάσσων"
"432","συμφορὰν","συμφορά"
"433","ἡγησαίμην","ἡγέομαι"
"434","κακῶς","κακῶς"
"435","ποιεῖν","ποιέω"
"436","τούτους","οὗτος"
"437","ἀμυνόμενος","ἀμύνω"
"438",",",","
"439","οἰκείους","οἰκεῖος"
"440","ὄντας","εἰμί"
"441",",",","
"442","ἢ","ἤ"
"443","κακῶς","κακῶς"
"444","παθεῖν","πάσχω"
"445","ἐξ","ἐκ"
"446","ἀρχῆς","ἀρχή"
"447","ὑπὸ","ὑπό"
"448","τούτων","οὗτος"
"449",".","."
"450","οὗτοι","οὗτος"
"451","δʼ","δέ"
"452","οὐ","οὐ"
"453","τοιαύτην","τοιοῦτος"
"454","ἔχουσι","ἔχω"
"455","τὴν","ὁ"
"456","γνώμην","γνώμη"
"457",",",","
"458","ἀλλʼ","ἀλλά"
"459","ἥκουσιν","ἥκω"
"460","ἐφʼ","ἐπί"
"461","ἡμᾶς","ἡμεῖς"
"462","καὶ","καί"
"463","τοὺς","ὁ"
"464","φίλους","φίλος"
"465","παρακαλέσαντες","παρακαλέω"
"466","καὶ","καί"
"467","ῥήτορας","ῥήτωρ"
"468","παρασκευασάμενοι","παρασκευάζω"
"469","καὶ","καί"
"470","οὐδὲν","οὐδείς"
"471","ἀπολείποντες","ἀπολείπω"
"472","τῆς","ὁ"
"473","αὑτῶν","αὐτός"
"474","δυνάμεως","δύναμις"
"475",",",","
"476","ὥσπερ","ὥσπερ"
"477",",",","
"478","ὦ","ὦ"
"479","ἄνδρες","ἀνήρ"
"480",",",","
"481","ἐχθροὺς","ἐχθρός"
"482","τιμωρησόμενοι","τιμωρέω"
"483",",",","
"484","καὶ","καί"
"485","οὐκ","οὐ"
"486","ἀναγκαίους","ἀναγκαῖος"
"487","καὶ","καί"
"488","συγγενεῖς","συγγενής"
"489","κακῶς","κακῶς"
"490","ποιήσοντες","ποιέω"
"491",".","."
"492","τὴν","ὁ"
"493","μὲν","μέν"
"494","οὖν","οὖν"
"495","τούτων","οὗτος"
"496","ἀναισχυντίαν","ἀναισχυντία"
"497","καὶ","καί"
"498","τὴν","ὁ"
"499","αἰσχροκέρδειαν","αἰσχροκέρδεια"
"500","ἔτι","ἔτι"
"501","μᾶλλον","μᾶλλον"
"502","γνώσεσθε","γιγνώσκω"
"503",",",","
"504","ἐπειδὰν","ἐπειδάν"
"505","πάντων","πᾶς"
"506","ἀκούσητε","ἀκούω"
"507","·","·"
"508","ὅθεν","ὅθεν"
"509","δʼ","δέ"
"510","οἶμαι","οἴομαι"
"511","τάχιστʼ","ταχύς"
"512","ἂν","ἄν"
"513","ὑμᾶς","ὑμεῖς"
"514","μαθεῖν","μανθάνω"
"515","περὶ","περί"
"516","ὧν","ὅς"
"517","ἀμφισβητοῦμεν","ἀμφισβητέω"
"518",",",","
"519","ἐντεῦθεν","ἐντεῦθεν"
"520","ἄρξομαι","ἄρχω"
"521","διδάσκειν","διδάσκω"
"522",".","."
"523","Δεινίας","Δεινίας"
"524","γὰρ","γάρ"
"525","ὁ","ὁ"
"526","τοῦ","ὁ"
"527","πατρὸς","πατήρ"
"528","ἀδελφὸς","ἀδελφός"
"529","ἐπετρόπευσεν","ἐπιτροπεύω"
"530","ἡμᾶς","ἡμεῖς"
"531",",",","
"532","θεῖος","θεῖος"
"533","ὢν","εἰμί"
"534","ὀρφανοὺς","ὀρφανός"
"535","ὄντας","εἰμί"
"536",".","."
"537","Κλεωνύμῳ","Κλεώνυμος"
"538","δʼ","δέ"
"539","οὗτος","οὗτος"
"540",",",","
"541","ὦ","ὦ"
"542","ἄνδρες","ἀνήρ"
"543",",",","
"544","διάφορος","διάφορος"
"545","ὢν","εἰμί"
"546","ἔτυχεν","τυγχάνω"
"547",".","."
"548","ὁπότερος","ὁπότερος"
"549","μὲν","μέν"
"550","οὖν","οὖν"
"551","αὐτῶν","αὐτός"
"552","ἦν","εἰμί"
"553","τῆς","ὁ"
"554","διαφορᾶς","διαφορά"
"555","αἴτιος","αἴτιος"
"556",",",","
"557","ἴσως","ἴσως"
"558","οὐκ","οὐ"
"559","ἐμὸν","ἐμός"
"560","ἔργον","ἔργον"
"561","ἐστὶ","εἰμί"
"562","κατηγορεῖν","κατηγορέω"
"563","·","·"
"564","πλὴν","πλήν"
"565","τοσοῦτόν","τοσοῦτος"
"566","γε","γε"
"567","ἂν","ἄν"
"568","δικαίως","δικαίως"
"569","αὐτοῖς","αὐτός"
"570","ἀμφοτέροις","ἀμφότεροι"
"571","μεμψαίμην","μέμφομαι"
"572",",",","
"573","ὅτι","ὅτι"
"574","καὶ","καί"
"575","φίλοι","φίλος"
"576","τέως","τέως"
"577","ὄντες","εἰμί"
"578","καὶ","καί"
"579","προφάσεως","πρόφασις"
"580","οὐδεμιᾶς","οὐδείς"
"581","γενομένης","γίγνομαι"
"582","ἐκ","ἐκ"
"583","λόγων","λόγος"
"584","τινῶν","τίς"
"585","οὕτως","οὕτως"
"586","εἰκῇ","εἰκῇ"
"587","πρὸς","πρός"
"588","ἀλλήλους","ἀλλήλων"
"589","ἔχθραν","ἔχθρα"
"590","ἀνείλοντο","ἀναιρέω"
"591",".","."
"592","τότε","τότε"
"593","γοῦν","γοῦν"
"594","ἐκ","ἐκ"
"595","ταύτης","οὗτος"
"596","τῆς","ὁ"
"597","ὀργῆς","ὀργή"
"598","Κλεώνυμος","Κλεώνυμος"
"599","ταύτας","οὗτος"
"600","ποιεῖται","ποιέω"
"601","τὰς","ὁ"
"602","διαθήκας","διαθήκη"
"603",",",","
"604","οὐχ","οὐ"
"605","ἡμῖν","ἡμεῖς"
"606","ἐγκαλῶν","ἐγκαλέω"
"607",",",","
"608","ὡς","ὡς"
"609","ὕστερον","ὕστερος"
"610","ἐσώθη","σῴζω"
"611","ἔλεγεν","λέγω"
"612",",",","
"613","ὁρῶν","ὁράω"
"614","δὲ","δέ"
"615","ἡμᾶς","ἡμεῖς"
"616","ἐπιτροπευομένους","ἐπιτροπευομένης"
"617","ὑπὸ","ὑπό"
"618","Δεινίου","Δεινίας"
"619",",",","
"620","καὶ","καί"
"621","δεδιὼς","δείδω"
"622","μὴ","μή"
"623","τελευτήσειεν","τελευτάω"
"624","αὐτὸς","αὐτός"
"625","ἔτι","ἔτι"
"626","παῖδας","παῖς"
"627","ἡμᾶς","ἡμεῖς"
"628","καταλιπὼν","καταλείπω"
"629","καὶ","καί"
"630","τῆς","ὁ"
"631","οὐσίας","οὐσία"
"632","ἡμετέρας","ἡμέτερος"
"633","οὔσης","εἰμί"
"634","γένοιτο","γίγνομαι"
"635","κύριος","κύριος"
"636","Δεινίας","Δεινίας"
"637","·","·"
"638","ἡγεῖτο","ἡγέομαι"
"639","γὰρ","γάρ"
"640","δεινὸν","δεινός"
"641","εἶναι","εἰμί"
"642","τὸν","ὁ"
"643","ἔχθιστον","ἐχθρός"
"644","τῶν","ὁ"
"645","οἰκείων","οἰκεῖος"
"646","ἐπίτροπον","ἐπίτροπος"
"647","καὶ","καί"
"648","κύριον","κύριος"
"649","τῶν","ὁ"
"650","αὑτοῦ","ἑαυτοῦ"
"651","καταλιπεῖν","καταλείπω"
"652",",",","
"653","καὶ","καί"
"654","ποιεῖν","ποιέω"
"655","αὑτῷ","ἑαυτοῦ"
"656","τὰ","ὁ"
"657","νομιζόμενα","νομίζω"
"658","τοῦτον","οὗτος"
"659",",",","
"660","ἕως","ἕως"
"661","ἡμεῖς","ἡμεῖς"
"662","ἡβήσαιμεν","ἡβέω"
"663",",",","
"664","ᾧ","ὅς"
"665","ζῶν","ζῶ"
"666","διάφορος","διάφορος"
"667","ἦν","εἰμί"
"668","·","·"
"669","ταῦτα","οὗτος"
"670","διανοηθεὶς","διανοέομαι"
"671","ἐκεῖνος","ἐκεῖνος"
"672",",",","
"673","εἴτʼ","εἴτε"
"674","ὀρθῶς","ὀρθῶς"
"675","εἴτε","εἴτε"
"676","μή","μή"
"677",",",","
"678","τὰς","ὁ"
"679","διαθήκας","διαθήκη"
"680","ταύτας","οὗτος"
"681","διέθετο","διατίθημι"
"682",".","."
"683","καὶ","καί"
"684","εὐθὺς","εὐθύς"
"685","ἐρωτῶντος","ἐρωτάω"
"686","τοῦ","ὁ"
"687","Δεινίου","Δεινῖος"
"688","παραχρῆμα","παραχρῆμα"
"689","εἴ","εἰ"
"690","τι","τίς"
"691","ἡμῖν","ἡμεῖς"
"692","ἢ","ἤ"
"693","τῷ","ὁ"
"694","πατρὶ","πατήρ"
"695","ἐγκαλεῖ","ἐγκαλέω"
"696","τῷ","ὁ"
"697","ἡμετέρῳ","ἡμέτερος"
"698",",",","
"699","ἀπεκρίνατο","ἀποκρίνω"
"700","πάντων","πᾶς"
"701","τῶν","ὁ"
"702","πολιτῶν","πολίτης"
"703","ἐναντίον","ἐναντίον"
"704","ὅτι","ὅτι"
"705","οὐδὲν","οὐδείς"
"706","πονηρὸν","πονηρός"
"707","ἐγκαλεῖ","ἐγκαλέω"
"708",",",","
"709","καὶ","καί"
"710","ἐμαρτύρησεν","μαρτυρέω"
"711","ὡς","ὡς"
"712","ὀργιζόμενος","ὀργίζω"
"713","ἐκείνῳ","ἐκεῖνος"
"714","καὶ","καί"
"715","οὐκ","οὐ"
"716","ὀρθῶς","ὀρθῶς"
"717","βουλευόμενος","βουλεύω"
"718","ταῦτα","οὗτος"
"719","διέθετο","διατίθημι"
"720",".","."
"721","πῶς","πῶς"
"722","γὰρ","γάρ"
"723","ἂν","ἄν"
"724","εὖ","εὖ"
"725","φρονῶν","φρονέω"
"726",",",","
"727","ὦ","ὦ"
"728","ἄνδρες","ἀνήρ"
"729",",",","
"730","κακῶς","κακῶς"
"731","ποιεῖν","ποιέω"
"732","ἡμᾶς","ἡμεῖς"
"733","ἐβουλήθη","βούλομαι"
"734",",",","
"735","τοὺς","ὁ"
"736","μηδὲν","μηδείς"
"737","αὐτὸν","αὐτός"
"738","ἠδικηκότας","ἀδικέω"
"739",";",";"
"740","ὕστερον","ὕστερος"
"741","δὲ","δέ"
"742","τούτων","οὗτος"
"743",",",","
"744","ὃ","ὁ"
"745","μέγιστον","μέγας"
"746","ἡμῖν","ἡμεῖς"
"747","τεκμήριον","τεκμήριον"
"748","ὅτι","ὅτι"
"749","οὐδὲ","οὐδέ"
"750","ταῦτα","οὗτος"
"751","ἔπραξεν","πράσσω"
"752","ἡμᾶς","ἡμεῖς"
"753","βλάπτειν","βλάπτω"
"754","βουλόμενος","βούλομαι"
"755","·","·"
"756","τελευτήσαντος","τελευτάω"
"757","γὰρ","γάρ"
"758","Δεινίου","Δεινῖος"
"759","καὶ","καί"
"760","τῶν","ὁ"
"761","πραγμάτων","πρᾶγμα"
"762","ἡμῖν","ἡμεῖς"
"763","πονηρῶς","πονηρός"
"764","ἐχόντων","ἔχω"
"765","οὐδὲ","οὐδέ"
"766","περιεῖδεν","περιοράω"
"767","ἡμᾶς","ἡμεῖς"
"768","οὐδενὸς","οὐδείς"
"769","ἐνδεεῖς","ἐνδεής"
"770","ὄντας","εἰμί"
"771",",",","
"772","ἀλλʼ","ἀλλά"
"773","αὐτοὺς","αὐτός"
"774","μὲν","μέν"
"775","εἰς","εἰς"
"776","τὴν","ὁ"
"777","οἰκίαν","οἰκία"
"778","τὴν","ὁ"
"779","αὑτοῦ","ἑαυτοῦ"
"780","κομισάμενος","κομίζω"
"781","ἐπαίδευε","παιδεύω"
"782",",",","
"783","τὴν","ὁ"
"784","δʼ","δέ"
"785","οὐσίαν","οὐσία"
"786","ἀφελέσθαι","ἀφαιρέω"
"787","τῶν","ὁ"
"788","χρήστων","χρηστός"
"789","ἐπιβουλευσάντων","ἐπιβουλεύω"
"790","ἔσωσεν","σῴζω"
"791","ἡμῖν","ἡμεῖς"
"792",",",","
"793","ἐπεμελεῖτό","ἐπεμελεεῖτό"
"794","τε","τε"
"795","ὁμοίως","ὁμοίως"
"796","τῶν","ὁ"
"797","ἡμετέρων","ἡμέτερος"
"798","ὥσπερ","ὥσπερ"
"799","τῶν","ὁ"
"800","αὑτοῦ","ἑαυτοῦ"
"801","πραγμάτων","πρᾶγμα"
"802",".","."
"803","καίτοι","καίτοι"
"804","χρὴ","χρή"
"805","θεωρεῖν","θεωρέω"
"806","αὐτοῦ","αὐτός"
"807","τὴν","ὁ"
"808","ἔννοιαν","ἔννοια"
"809","ἐκ","ἐκ"
"810","τούτων","οὗτος"
"811","τῶν","ὁ"
"812","ἔργων","ἔργον"
"813","μᾶλλον","μᾶλλον"
"814","ἢ","ἤ"
"815","ἐκ","ἐκ"
"816","τῶν","ὁ"
"817","διαθηκῶν","διαθήκη"
"818",",",","
"819","καὶ","καί"
"820","τεκμηρίοις","τεκμήριον"
"821","χρῆσθαι","χράω"
"822","μὴ","μή"
"823","τοῖς","ὁ"
"824","μετʼ","μετά"
"825","ὀργῆς","ὀργή"
"826","πραχθεῖσιν","πράσσω"
"827",",",","
"828","ἐν","ἐν"
"829","οἷς","ὅς"
"830","ἅπαντες","ἅπας"
"831","πεφύκαμεν","φύω"
"832","ἁμαρτάνειν","ἁμαρτάνω"
"833",",",","
"834","ἀλλʼ","ἀλλά"
"835","ἀφʼ","ἀπό"
"836","ὧν","ὅς"
"837","ὕστερον","ὕστερος"
"838","φανερὰν","φανερός"
"839","τὴν","ὁ"
"840","αὑτοῦ","ἑαυτοῦ"
"841","ἔννοιαν","ἔννοια"
"842","ἐποίησεν","ποιέω"
"843",".","."
"844","ἔτι","ἔτι"
"845","γὰρ","γάρ"
"846","μᾶλλον","μᾶλλον"
"847","ἐν","ἐν"
"848","τοῖς","ὁ"
"849","τελευταίοις","τελευταῖος"
"850","ἐδήλωσεν","δηλόω"
"851","ὡς","ὡς"
"852","εἶχε","ἔχω"
"853","πρὸς","πρός"
"854","ἡμᾶς","ἡμεῖς"
"855",".","."
"856","ἤδη","ἤδη"
"857","γὰρ","γάρ"
