"ID","TOKEN","UPOS"
"303","ἐκείνῳ","ADJ"
"304","πάντων","ADJ"
"305","οἰκειότατα","ADV"
"306",",","PUNCT"
"307","δεδωκότων","VERB"
"308","δʼ","ADV"
"309","ἡμῖν","PRON"
"310","καὶ","CCONJ"
"311","τῶν","DET"
"312","νόμων","NOUN"
"313","κατὰ","ADP"
"314","τὴν","DET"
"315","ἀγχιστείαν","NOUN"
"316","καὶ","CCONJ"
"317","αὐτοῦ","DET"
"318","τοῦ","DET"
"319","Κλεωνύμου","PROPN"
"320","διὰ","ADP"
"321","τὴν","DET"
"322","φιλίαν","NOUN"
"323","τὴν","DET"
"324","ὑπάρχουσαν","VERB"
"325","αὐτῷ","PRON"
"326",",","PUNCT"
"327","ἔτι","ADV"
"328","δὲ","ADV"
"329","Πολυάρχου","PROPN"
"330",",","PUNCT"
"331","τοῦ","DET"
"332","πατρὸς","NOUN"
"333","τοῦ","DET"
"334","Κλεωνύμου","PROPN"
"335",",","PUNCT"
"336","πάππου","NOUN"
"337","δʼ","ADV"
"338","ἡμετέρου","ADJ"
"339",",","PUNCT"
"340","προστάξαντος","VERB"
"341",",","PUNCT"
"342","εἴ","SCONJ"
"343","τι","ADJ"
"344","πάθοι","VERB"
"345","Κλεώνυμος","PROPN"
"346","ἄπαις","NOUN"
"347",",","PUNCT"
"348","ἡμῖν","PRON"
"349","δοῦναι","VERB"
"350","τὰ","DET"
"351","αὑτοῦ","PRON"
"352",".","PUNCT"
"353","τοσούτων","ADJ"
"354","τοίνυν","ADV"
"355","ἡμῖν","PRON"
"356","ὑπαρχόντων","VERB"
"357","οὗτοι","ADJ"
"358",",","PUNCT"
"359","καὶ","CCONJ"
"360","συγγενεῖς","ADJ"
"361","ὄντες","AUX"
"362","καὶ","CCONJ"
"363","οὐδὲν","DET"
"364","δίκαιον","ADJ"
"365","εἰπεῖν","VERB"
"366","ἔχοντες","VERB"
"367",",","PUNCT"
"368","οὐκ","ADV"
"369","αἰσχύνονται","VERB"
"370","καταστήσαντες","VERB"
"371","ἡμᾶς","PRON"
"372","εἰς","ADP"
"373","ἀγῶνα","NOUN"
"374","περὶ","ADP"
"375","τούτων","ADJ"
"376",",","PUNCT"
"377","περὶ","ADP"
"378","ὧν","PRON"
"379","αἰσχρὸν","ADJ"
"380","ἦν","AUX"
"381","ἀμφισβητῆσαι","VERB"
"382","καὶ","CCONJ"
"383","τοῖς","DET"
"384","μηδὲν","ADJ"
"385","προσήκουσιν","VERB"
"386",".","PUNCT"
"387","οὐχ","ADV"
"388","ὁμοίως","ADV"
"389","δέ","ADV"
"390","μοι","PRON"
"391","δοκοῦμεν","VERB"
"392",",","PUNCT"
"393","ὦ","INTJ"
"394","ἄνδρες","NOUN"
"395",",","PUNCT"
"396","διακεῖσθαι","VERB"
"397","πρὸς","ADP"
"398","ἀλλήλους","PRON"
"399",".","PUNCT"
"400","ἐγὼ","PRON"
"401","μὲν","ADV"
"402","γὰρ","ADV"
"403","οὐχ","ADV"
"404","ὅτι","SCONJ"
"405","ἀδίκως","ADV"
"406","κινδυνεύω","VERB"
"407",",","PUNCT"
"408","τοῦθʼ","ADJ"
"409","ἡγοῦμαι","VERB"
"410","μέγιστον","ADJ"
"411","εἶναι","AUX"
"412","τῶν","DET"
"413","παρόντων","VERB"
"414","κακῶν","ADJ"
"415",",","PUNCT"
"416","ἀλλʼ","CCONJ"
"417","ὅτι","SCONJ"
"418","ἀγωνίζομαι","VERB"
"419","πρὸς","ADP"
"420","οἰκείους","ADJ"
"421",",","PUNCT"
"422","οὓς","PRON"
"423","οὐδʼ","ADV"
"424","ἀμύνεσθαι","VERB"
"425","καλῶς","ADV"
"426","ἔχει","VERB"
"427","·","PUNCT"
"428","οὐ","ADV"
"429","γὰρ","ADV"
"430","ἂν","ADV"
"431","ἐλάττω","ADJ"
"432","συμφορὰν","NOUN"
"433","ἡγησαίμην","VERB"
"434","κακῶς","ADV"
"435","ποιεῖν","VERB"
"436","τούτους","ADJ"
"437","ἀμυνόμενος","VERB"
"438",",","PUNCT"
"439","οἰκείους","ADJ"
"440","ὄντας","AUX"
"441",",","PUNCT"
"442","ἢ","ADV"
"443","κακῶς","ADV"
"444","παθεῖν","VERB"
"445","ἐξ","ADP"
"446","ἀρχῆς","NOUN"
"447","ὑπὸ","ADP"
"448","τούτων","ADJ"
"449",".","PUNCT"
"450","οὗτοι","ADJ"
"451","δʼ","ADV"
"452","οὐ","ADV"
"453","τοιαύτην","DET"
"454","ἔχουσι","VERB"
"455","τὴν","DET"
"456","γνώμην","NOUN"
"457",",","PUNCT"
"458","ἀλλʼ","CCONJ"
"459","ἥκουσιν","VERB"
"460","ἐφʼ","ADP"
"461","ἡμᾶς","PRON"
"462","καὶ","CCONJ"
"463","τοὺς","DET"
"464","φίλους","NOUN"
"465","παρακαλέσαντες","VERB"
"466","καὶ","CCONJ"
"467","ῥήτορας","NOUN"
"468","παρασκευασάμενοι","VERB"
"469","καὶ","CCONJ"
"470","οὐδὲν","ADJ"
"471","ἀπολείποντες","VERB"
"472","τῆς","DET"
"473","αὑτῶν","PRON"
"474","δυνάμεως","NOUN"
"475",",","PUNCT"
"476","ὥσπερ","ADV"
"477",",","PUNCT"
"478","ὦ","INTJ"
"479","ἄνδρες","NOUN"
"480",",","PUNCT"
"481","ἐχθροὺς","ADJ"
"482","τιμωρησόμενοι","VERB"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","οὐκ","ADV"
"486","ἀναγκαίους","ADJ"
"487","καὶ","CCONJ"
"488","συγγενεῖς","ADJ"
"489","κακῶς","ADV"
"490","ποιήσοντες","VERB"
"491",".","PUNCT"
"492","τὴν","DET"
"493","μὲν","ADV"
"494","οὖν","ADV"
"495","τούτων","DET"
"496","ἀναισχυντίαν","NOUN"
"497","καὶ","CCONJ"
"498","τὴν","DET"
"499","αἰσχροκέρδειαν","NOUN"
"500","ἔτι","ADV"
"501","μᾶλλον","ADV"
"502","γνώσεσθε","VERB"
"503",",","PUNCT"
"504","ἐπειδὰν","SCONJ"
"505","πάντων","ADJ"
"506","ἀκούσητε","VERB"
"507","·","PUNCT"
"508","ὅθεν","ADV"
"509","δʼ","ADV"
"510","οἶμαι","VERB"
"511","τάχιστʼ","ADV"
"512","ἂν","ADV"
"513","ὑμᾶς","PRON"
"514","μαθεῖν","VERB"
"515","περὶ","ADP"
"516","ὧν","PRON"
"517","ἀμφισβητοῦμεν","VERB"
"518",",","PUNCT"
"519","ἐντεῦθεν","ADV"
"520","ἄρξομαι","VERB"
"521","διδάσκειν","VERB"
"522",".","PUNCT"
"523","Δεινίας","PROPN"
"524","γὰρ","ADV"
"525","ὁ","DET"
"526","τοῦ","DET"
"527","πατρὸς","NOUN"
"528","ἀδελφὸς","NOUN"
"529","ἐπετρόπευσεν","VERB"
"530","ἡμᾶς","PRON"
"531",",","PUNCT"
"532","θεῖος","NOUN"
"533","ὢν","AUX"
"534","ὀρφανοὺς","ADJ"
"535","ὄντας","AUX"
"536",".","PUNCT"
"537","Κλεωνύμῳ","PROPN"
"538","δʼ","ADV"
"539","οὗτος","ADJ"
"540",",","PUNCT"
"541","ὦ","INTJ"
"542","ἄνδρες","NOUN"
"543",",","PUNCT"
"544","διάφορος","ADJ"
"545","ὢν","AUX"
"546","ἔτυχεν","VERB"
"547",".","PUNCT"
"548","ὁπότερος","PRON"
"549","μὲν","ADV"
"550","οὖν","ADV"
"551","αὐτῶν","PRON"
"552","ἦν","AUX"
"553","τῆς","DET"
"554","διαφορᾶς","NOUN"
"555","αἴτιος","ADJ"
"556",",","PUNCT"
"557","ἴσως","ADV"
"558","οὐκ","ADV"
"559","ἐμὸν","ADJ"
"560","ἔργον","NOUN"
"561","ἐστὶ","AUX"
"562","κατηγορεῖν","VERB"
"563","·","PUNCT"
"564","πλὴν","ADV"
"565","τοσοῦτόν","ADJ"
"566","γε","ADV"
"567","ἂν","ADV"
"568","δικαίως","ADV"
"569","αὐτοῖς","PRON"
"570","ἀμφοτέροις","ADJ"
"571","μεμψαίμην","VERB"
"572",",","PUNCT"
"573","ὅτι","SCONJ"
"574","καὶ","CCONJ"
"575","φίλοι","NOUN"
"576","τέως","ADV"
"577","ὄντες","AUX"
"578","καὶ","CCONJ"
"579","προφάσεως","NOUN"
"580","οὐδεμιᾶς","DET"
"581","γενομένης","VERB"
"582","ἐκ","ADP"
"583","λόγων","NOUN"
"584","τινῶν","DET"
"585","οὕτως","ADV"
"586","εἰκῇ","ADV"
"587","πρὸς","ADP"
"588","ἀλλήλους","PRON"
"589","ἔχθραν","NOUN"
"590","ἀνείλοντο","VERB"
"591",".","PUNCT"
"592","τότε","ADV"
"593","γοῦν","ADV"
"594","ἐκ","ADP"
"595","ταύτης","DET"
"596","τῆς","DET"
"597","ὀργῆς","NOUN"
"598","Κλεώνυμος","PROPN"
"599","ταύτας","DET"
"600","ποιεῖται","VERB"
"601","τὰς","DET"
"602","διαθήκας","NOUN"
"603",",","PUNCT"
"604","οὐχ","ADV"
"605","ἡμῖν","PRON"
"606","ἐγκαλῶν","VERB"
"607",",","PUNCT"
"608","ὡς","ADV"
"609","ὕστερον","ADJ"
"610","ἐσώθη","VERB"
"611","ἔλεγεν","VERB"
"612",",","PUNCT"
"613","ὁρῶν","VERB"
"614","δὲ","ADV"
"615","ἡμᾶς","PRON"
"616","ἐπιτροπευομένους","VERB"
"617","ὑπὸ","ADP"
"618","Δεινίου","PROPN"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","δεδιὼς","VERB"
"622","μὴ","SCONJ"
"623","τελευτήσειεν","VERB"
"624","αὐτὸς","ADJ"
"625","ἔτι","ADV"
"626","παῖδας","NOUN"
"627","ἡμᾶς","PRON"
"628","καταλιπὼν","VERB"
"629","καὶ","CCONJ"
"630","τῆς","DET"
"631","οὐσίας","NOUN"
"632","ἡμετέρας","ADJ"
"633","οὔσης","AUX"
"634","γένοιτο","VERB"
"635","κύριος","NOUN"
"636","Δεινίας","PROPN"
"637","·","PUNCT"
"638","ἡγεῖτο","VERB"
"639","γὰρ","ADV"
"640","δεινὸν","ADJ"
"641","εἶναι","AUX"
"642","τὸν","DET"
"643","ἔχθιστον","ADJ"
"644","τῶν","DET"
"645","οἰκείων","ADJ"
"646","ἐπίτροπον","NOUN"
"647","καὶ","CCONJ"
"648","κύριον","NOUN"
"649","τῶν","DET"
"650","αὑτοῦ","PRON"
"651","καταλιπεῖν","VERB"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","ποιεῖν","VERB"
"655","αὑτῷ","PRON"
"656","τὰ","DET"
"657","νομιζόμενα","VERB"
"658","τοῦτον","ADJ"
"659",",","PUNCT"
"660","ἕως","SCONJ"
"661","ἡμεῖς","PRON"
"662","ἡβήσαιμεν","VERB"
"663",",","PUNCT"
"664","ᾧ","PRON"
"665","ζῶν","VERB"
"666","διάφορος","ADJ"
"667","ἦν","AUX"
"668","·","PUNCT"
"669","ταῦτα","ADJ"
"670","διανοηθεὶς","VERB"
"671","ἐκεῖνος","ADJ"
"672",",","PUNCT"
"673","εἴτʼ","CCONJ"
"674","ὀρθῶς","ADV"
"675","εἴτε","CCONJ"
"676","μή","ADV"
"677",",","PUNCT"
"678","τὰς","DET"
"679","διαθήκας","NOUN"
"680","ταύτας","DET"
"681","διέθετο","VERB"
"682",".","PUNCT"
"683","καὶ","CCONJ"
"684","εὐθὺς","ADV"
"685","ἐρωτῶντος","VERB"
"686","τοῦ","DET"
"687","Δεινίου","PROPN"
"688","παραχρῆμα","ADV"
"689","εἴ","SCONJ"
"690","τι","ADJ"
"691","ἡμῖν","PRON"
"692","ἢ","CCONJ"
"693","τῷ","DET"
"694","πατρὶ","NOUN"
"695","ἐγκαλεῖ","VERB"
"696","τῷ","DET"
"697","ἡμετέρῳ","ADJ"
"698",",","PUNCT"
"699","ἀπεκρίνατο","VERB"
"700","πάντων","DET"
"701","τῶν","DET"
"702","πολιτῶν","NOUN"
"703","ἐναντίον","ADP"
"704","ὅτι","SCONJ"
"705","οὐδὲν","DET"
"706","πονηρὸν","ADJ"
"707","ἐγκαλεῖ","VERB"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","ἐμαρτύρησεν","VERB"
"711","ὡς","SCONJ"
"712","ὀργιζόμενος","VERB"
"713","ἐκείνῳ","ADJ"
"714","καὶ","CCONJ"
"715","οὐκ","ADV"
"716","ὀρθῶς","ADV"
"717","βουλευόμενος","VERB"
"718","ταῦτα","ADJ"
"719","διέθετο","VERB"
"720",".","PUNCT"
"721","πῶς","ADV"
"722","γὰρ","ADV"
"723","ἂν","ADV"
"724","εὖ","ADV"
"725","φρονῶν","VERB"
"726",",","PUNCT"
"727","ὦ","INTJ"
"728","ἄνδρες","NOUN"
"729",",","PUNCT"
"730","κακῶς","ADV"
"731","ποιεῖν","VERB"
"732","ἡμᾶς","PRON"
"733","ἐβουλήθη","VERB"
"734",",","PUNCT"
"735","τοὺς","DET"
"736","μηδὲν","ADJ"
"737","αὐτὸν","PRON"
"738","ἠδικηκότας","VERB"
"739",";","PUNCT"
"740","ὕστερον","ADJ"
"741","δὲ","ADV"
"742","τούτων","ADJ"
"743",",","PUNCT"
"744","ὃ","PRON"
"745","μέγιστον","ADJ"
"746","ἡμῖν","PRON"
"747","τεκμήριον","NOUN"
"748","ὅτι","SCONJ"
"749","οὐδὲ","ADV"
"750","ταῦτα","ADJ"
"751","ἔπραξεν","VERB"
"752","ἡμᾶς","PRON"
"753","βλάπτειν","VERB"
"754","βουλόμενος","VERB"
"755","·","PUNCT"
"756","τελευτήσαντος","VERB"
"757","γὰρ","ADV"
"758","Δεινίου","PROPN"
"759","καὶ","CCONJ"
"760","τῶν","DET"
"761","πραγμάτων","NOUN"
"762","ἡμῖν","PRON"
"763","πονηρῶς","ADV"
"764","ἐχόντων","VERB"
"765","οὐδὲ","CCONJ"
"766","περιεῖδεν","VERB"
"767","ἡμᾶς","PRON"
"768","οὐδενὸς","ADJ"
"769","ἐνδεεῖς","ADJ"
"770","ὄντας","AUX"
"771",",","PUNCT"
"772","ἀλλʼ","CCONJ"
"773","αὐτοὺς","PRON"
"774","μὲν","ADV"
"775","εἰς","ADP"
"776","τὴν","DET"
"777","οἰκίαν","NOUN"
"778","τὴν","DET"
"779","αὑτοῦ","PRON"
"780","κομισάμενος","VERB"
"781","ἐπαίδευε","VERB"
"782",",","PUNCT"
"783","τὴν","DET"
"784","δʼ","ADV"
"785","οὐσίαν","NOUN"
"786","ἀφελέσθαι","VERB"
"787","τῶν","DET"
"788","χρήστων","ADJ"
"789","ἐπιβουλευσάντων","VERB"
"790","ἔσωσεν","VERB"
"791","ἡμῖν","PRON"
"792",",","PUNCT"
"793","ἐπεμελεῖτό","VERB"
"794","τε","CCONJ"
"795","ὁμοίως","ADV"
"796","τῶν","DET"
"797","ἡμετέρων","ADJ"
"798","ὥσπερ","ADV"
"799","τῶν","DET"
"800","αὑτοῦ","PRON"
"801","πραγμάτων","NOUN"
"802",".","PUNCT"
"803","καίτοι","ADV"
"804","χρὴ","VERB"
"805","θεωρεῖν","VERB"
"806","αὐτοῦ","PRON"
"807","τὴν","DET"
"808","ἔννοιαν","NOUN"
"809","ἐκ","ADP"
"810","τούτων","DET"
"811","τῶν","DET"
"812","ἔργων","NOUN"
"813","μᾶλλον","ADV"
"814","ἢ","ADV"
"815","ἐκ","ADP"
"816","τῶν","DET"
"817","διαθηκῶν","NOUN"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","τεκμηρίοις","NOUN"
"821","χρῆσθαι","VERB"
"822","μὴ","ADV"
"823","τοῖς","DET"
"824","μετʼ","ADP"
"825","ὀργῆς","NOUN"
"826","πραχθεῖσιν","VERB"
"827",",","PUNCT"
"828","ἐν","ADP"
"829","οἷς","PRON"
"830","ἅπαντες","ADJ"
"831","πεφύκαμεν","VERB"
"832","ἁμαρτάνειν","VERB"
"833",",","PUNCT"
"834","ἀλλʼ","CCONJ"
"835","ἀφʼ","ADP"
"836","ὧν","PRON"
"837","ὕστερον","ADJ"
"838","φανερὰν","ADJ"
"839","τὴν","DET"
"840","αὑτοῦ","PRON"
"841","ἔννοιαν","NOUN"
"842","ἐποίησεν","VERB"
"843",".","PUNCT"
"844","ἔτι","ADV"
"845","γὰρ","ADV"
"846","μᾶλλον","ADV"
"847","ἐν","ADP"
"848","τοῖς","DET"
"849","τελευταίοις","ADJ"
"850","ἐδήλωσεν","VERB"
"851","ὡς","SCONJ"
"852","εἶχε","VERB"
"853","πρὸς","ADP"
"854","ἡμᾶς","PRON"
"855",".","PUNCT"
"856","ἤδη","ADV"
"857","γὰρ","ADV"
"858","ἀσθενῶν","VERB"
"859","ταύτην","DET"
"860","τὴν","DET"
"861","νόσον","NOUN"
"862","ἐξ","ADP"
"863","ἧς","PRON"
"864","ἐτελεύτησεν","VERB"
"865",",","PUNCT"
"866","ἐβουλήθη","VERB"
"867","ταύτας","DET"
"868","τὰς","DET"
"869","διαθήκας","NOUN"
"870","ἀνελεῖν","VERB"
"871","καὶ","CCONJ"
"872","προσέταξε","VERB"
"873","Ποσειδίππῳ","PROPN"
"874","τὴν","DET"
"875","ἀρχὴν","NOUN"
"876","εἰσαγαγεῖν","VERB"
"877",".","PUNCT"
"878","ὁ","PRON"
"879","δὲ","ADV"
"880","οὐ","ADV"
"881","μόνον","ADJ"
"882","οὐκ","ADV"
"883","εἰσήγαγεν","VERB"
"884",",","PUNCT"
"885","ἀλλὰ","CCONJ"
"886","καὶ","ADV"
"887","τὸν","DET"
"888","ἐλθόντα","VERB"
"889","τῶν","DET"
"890","ἀρχόντων","NOUN"
"891","ἐπὶ","ADP"
"892","τὴν","DET"
"893","θύραν","NOUN"
"894","ἀπέπεμψεν","VERB"
"895",".","PUNCT"
"896","ὀργισθεὶς","VERB"
"897","δὲ","ADV"
"898","τούτῳ","ADJ"
"899","Κλεώνυμος","PROPN"
"900","πάλιν","ADV"
"901","ἐς","ADP"
"902","τὴν","DET"
"903","ὑστεραίαν","ADJ"
"904","Διοκλεῖ","PROPN"
"905","καλέσαι","VERB"
"906","τοὺς","DET"
"907","ἄρχοντας","NOUN"
"908","προσέταζε","VERB"
"909",",","PUNCT"
"910","καὶ","CCONJ"
"911","οὐχ","ADV"
"912","οὕτως","ADV"
"913","ὡς","ADV"
"914","ἀσθενῶν","ADJ"
"915","διακείμενος","VERB"
"916","·","PUNCT"
"917","ἀλλʼ","CCONJ"
"918","ἔτι","ADV"
"919","πολλῶν","ADJ"
"920","οὐσῶν","AUX"
"921","ἐλπίδων","NOUN"
"922",",","PUNCT"
"923","ἐξαπίνης","ADV"
"924","τῆς","DET"
