"ID","TOKEN","NER"
"80","τὰ","O"
"81","ὑπάρχοντα","O"
"82",".","O"
"83","ἡ","O"
"84","στάσις","O"
"85","ὅρος","O"
"86","διπλοῦς","O"
"87","κατὰ","O"
"88","ἀμφισβήτησιν","O"
"89","·","O"
"90","οἱ","O"
"91","μὲν","O"
"92","γὰρ","O"
"93","ἄλλοι","O"
"94","ταῖς","O"
"95","γενομέναις","O"
"96","ἐξ","O"
"97","ἀρχῆς","O"
"98","διαθήκαις","O"
"99","διισχυρίζονται","O"
"100",",","O"
"101","οἱ","O"
"102","δέ","O"
"103",",","O"
"104","λέγοντες","O"
"105",".","O"
"106","φησὶν","O"
"107","ὅτι","O"
"108","μετεκαλέσατο","O"
"109","τὸν","O"
"110","ἄρχοντα","O"
"111",",","O"
"112","ἵνα","O"
"113","λύσῃ","O"
"114","αὐτάς","O"
"115",",","O"
"116","τοῖς","O"
"117","τελευταῖον","O"
"118","παρὰ","O"
"119","τοῦ","O"
"120","Κλεωνύμου","PERSON"
"121","γενομένοις","O"
"122",".","O"
"123","πολλὴ","O"
"124","μὲν","O"
"125","ἡ","O"
"126","μεταβολή","O"
"127","μοι","O"
"128","γέγονεν","O"
"129",",","O"
"130","ὦ","O"
"131","ἄνδρες","O"
"132",",","O"
"133","τελευτήσαντος","O"
"134","Κλεωνύμου","PERSON"
"135",".","O"
"136","ἐκεῖνος","O"
"137","γὰρ","O"
"138","ζῶν","O"
"139","μὲν","O"
"140","ἡμῖν","O"
"141","κατέλιπε","O"
"142","τὴν","O"
"143","οὐσίαν","O"
"144",",","O"
"145","ἀποθανὼν","O"
"146","δὲ","O"
"147","κινδυνεύειν","O"
"148","περὶ","O"
"149","αὐτῆς","O"
"150","πεποίηκε","O"
"151",".","O"
"152","καὶ","O"
"153","τότε","O"
"154","μὲν","O"
"155","οὕτως","O"
"156","ὑπʼ","O"
"157","αὐτοῦ","O"
"158","σωφρόνως","O"
"159","ἐπαιδευόμεθα","O"
"160",",","O"
"161","ὥστʼ","O"
"162","οὐδʼ","O"
"163","ἀκροασόμενοι","O"
"164","οὐδέποτʼ","O"
"165","ἤλθομεν","O"
"166","ἐπὶ","O"
"167","δικαστήριον","O"
"168",",","O"
"169","νῦν","O"
"170","δὲ","O"
"171","ἀγωνιούμενοι","O"
"172","περὶ","O"
"173","πάντων","O"
"174","ἥκομεν","O"
"175","τῶν","O"
"176","ὑπαρχόντων","O"
"177","·","O"
"178","οὐ","O"
"179","γὰρ","O"
"180","τῶν","O"
"181","Κλεωνύμου","PERSON"
"182","μόνον","O"
"183","ἀμφισβητοῦσιν","O"
"184","ἀλλὰ","O"
"185","καὶ","O"
"186","τῶν","O"
"187","πατρῴων","O"
"188",",","O"
"189","ὀφείλειν","O"
"190","ἐπὶ","O"
"191","τούτοις","O"
"192","ἡμᾶς","O"
"193","ἐκείνῳ","O"
"194","φάσκοντες","O"
"195","ἀργύριον","O"
"196",".","O"
"197","καὶ","O"
"198","οἱ","O"
"199","μὲν","O"
"200","οἰκεῖοι","O"
"201","καὶ","O"
"202","οἱ","O"
"203","προσήκοντες","O"
"204","ἐπὶ","O"
"205","τούτοις","O"
"206","οἱ","O"
"207","τούτων","O"
"208","ἀξιοῦσιν","O"
"209","ἡμᾶς","O"
"210","καὶ","O"
"211","τῶν","O"
"212","ὁμολογουμένων","O"
"213",",","O"
"214","ὧν","O"
"215","Κλεώνυμος","PERSON"
"216","κατέλιπεν","O"
"217",",","O"
"218","αὐτοῖς","O"
"219","τούτων","O"
"220","ἰσομοιρῆσαι","O"
"221","·","O"
"222","οὗτοι","O"
"223","δὲ","O"
"224","εἰς","O"
"225","τοῦτο","O"
"226","ἥκουσιν","O"
"227","ἀναισχυντίας","O"
"228",",","O"
"229","ὥστε","O"
"230","καὶ","O"
"231","τὰ","O"
"232","πατρῷα","O"
"233","προσαφελέσθαι","O"
"234","ζητοῦσιν","O"
"235","ἡμᾶς","O"
"236",",","O"
"237","οὐκ","O"
"238","ἀγνοοῦντες","O"
"239",",","O"
"240","ὦ","O"
"241","ἄνδρες","O"
"242",",","O"
"243","τὸ","O"
"244","δίκαιον","O"
"245",",","O"
"246","ἀλλὰ","O"
"247","πολλὴν","O"
"248","ἡμῶν","O"
"249","ἐρημίαν","O"
"250","καταγνόντες","O"
"251",".","O"
"252","σκέψασθε","O"
"253","γὰρ","O"
"254","οἷς","O"
"255","ἑκάτεροι","O"
"256","πιστεύοντες","O"
"257","ὡς","O"
"258","ὑμᾶς","O"
"259","εἰσεληλύθαμεν","O"
"260","·","O"
"261","οὗτοι","O"
"262","μὲν","O"
"263","διαθήκαις","O"
"264","ἰσχυριζόμενοι","O"
"265","τοιαύταις","O"
"266",",","O"
"267","ἃς","O"
"268","ἐκεῖνος","O"
"269","διέθετο","O"
"270","μὲν","O"
"271","οὐχ","O"
"272","ἡμῖν","O"
"273","ἐγκαλῶν","O"
"274","ἀλλʼ","O"
"275","ὀργισθεὶς","O"
"276","τῶν","O"
"277","οἰκείων","O"
"278","τινὶ","O"
"279","τῶν","O"
"280","ἡμετέρων","O"
"281",",","O"
"282","ἔλυσε","O"
"283","δὲ","O"
"284","πρὸ","O"
"285","τοῦ","O"
"286","θανάτου","O"
"287",",","O"
"288","πέμψας","O"
"289","Ποσείδιππον","PERSON"
"290","ἐπὶ","O"
"291","τὴν","O"
"292","ἀρχήν","O"
"293","·","O"
"294","ἡμεῖς","O"
"295","δὲ","O"
"296","γένει","O"
"297","μὲν","O"
"298","ἐγγυτάτω","O"
"299","προσήκοντες","O"
"300",",","O"
"301","χρώμενοι","O"
"302","δὲ","O"
"303","ἐκείνῳ","O"
"304","πάντων","O"
"305","οἰκειότατα","O"
"306",",","O"
"307","δεδωκότων","O"
"308","δʼ","O"
"309","ἡμῖν","O"
"310","καὶ","O"
"311","τῶν","O"
"312","νόμων","O"
"313","κατὰ","O"
"314","τὴν","O"
"315","ἀγχιστείαν","O"
"316","καὶ","O"
"317","αὐτοῦ","O"
"318","τοῦ","O"
"319","Κλεωνύμου","PERSON"
"320","διὰ","O"
"321","τὴν","O"
"322","φιλίαν","O"
"323","τὴν","O"
"324","ὑπάρχουσαν","O"
"325","αὐτῷ","O"
"326",",","O"
"327","ἔτι","O"
"328","δὲ","O"
"329","Πολυάρχου","PERSON"
"330",",","O"
"331","τοῦ","O"
"332","πατρὸς","O"
"333","τοῦ","O"
"334","Κλεωνύμου","PERSON"
"335",",","O"
"336","πάππου","O"
"337","δʼ","O"
"338","ἡμετέρου","O"
"339",",","O"
"340","προστάξαντος","O"
"341",",","O"
"342","εἴ","O"
"343","τι","O"
"344","πάθοι","O"
"345","Κλεώνυμος","PERSON"
"346","ἄπαις","O"
"347",",","O"
"348","ἡμῖν","O"
"349","δοῦναι","O"
"350","τὰ","O"
"351","αὑτοῦ","O"
"352",".","O"
"353","τοσούτων","O"
"354","τοίνυν","O"
"355","ἡμῖν","O"
"356","ὑπαρχόντων","O"
"357","οὗτοι","O"
"358",",","O"
"359","καὶ","O"
"360","συγγενεῖς","O"
"361","ὄντες","O"
"362","καὶ","O"
"363","οὐδὲν","O"
"364","δίκαιον","O"
"365","εἰπεῖν","O"
"366","ἔχοντες","O"
"367",",","O"
"368","οὐκ","O"
"369","αἰσχύνονται","O"
"370","καταστήσαντες","O"
"371","ἡμᾶς","O"
"372","εἰς","O"
"373","ἀγῶνα","O"
"374","περὶ","O"
"375","τούτων","O"
"376",",","O"
"377","περὶ","O"
"378","ὧν","O"
"379","αἰσχρὸν","O"
"380","ἦν","O"
"381","ἀμφισβητῆσαι","O"
"382","καὶ","O"
"383","τοῖς","O"
"384","μηδὲν","O"
"385","προσήκουσιν","O"
"386",".","O"
"387","οὐχ","O"
"388","ὁμοίως","O"
"389","δέ","O"
"390","μοι","O"
"391","δοκοῦμεν","O"
"392",",","O"
"393","ὦ","O"
"394","ἄνδρες","O"
"395",",","O"
"396","διακεῖσθαι","O"
"397","πρὸς","O"
"398","ἀλλήλους","O"
"399",".","O"
"400","ἐγὼ","O"
"401","μὲν","O"
"402","γὰρ","O"
"403","οὐχ","O"
"404","ὅτι","O"
"405","ἀδίκως","O"
"406","κινδυνεύω","O"
"407",",","O"
"408","τοῦθʼ","O"
"409","ἡγοῦμαι","O"
"410","μέγιστον","O"
"411","εἶναι","O"
"412","τῶν","O"
"413","παρόντων","O"
"414","κακῶν","O"
"415",",","O"
"416","ἀλλʼ","O"
"417","ὅτι","O"
"418","ἀγωνίζομαι","O"
"419","πρὸς","O"
"420","οἰκείους","O"
"421",",","O"
"422","οὓς","O"
"423","οὐδʼ","O"
"424","ἀμύνεσθαι","O"
"425","καλῶς","O"
"426","ἔχει","O"
"427","·","O"
"428","οὐ","O"
"429","γὰρ","O"
"430","ἂν","O"
"431","ἐλάττω","O"
"432","συμφορὰν","O"
"433","ἡγησαίμην","O"
"434","κακῶς","O"
"435","ποιεῖν","O"
"436","τούτους","O"
"437","ἀμυνόμενος","O"
"438",",","O"
"439","οἰκείους","O"
"440","ὄντας","O"
"441",",","O"
"442","ἢ","O"
"443","κακῶς","O"
"444","παθεῖν","O"
"445","ἐξ","O"
"446","ἀρχῆς","O"
"447","ὑπὸ","O"
"448","τούτων","O"
"449",".","O"
"450","οὗτοι","O"
"451","δʼ","O"
"452","οὐ","O"
"453","τοιαύτην","O"
"454","ἔχουσι","O"
"455","τὴν","O"
"456","γνώμην","O"
"457",",","O"
"458","ἀλλʼ","O"
"459","ἥκουσιν","O"
"460","ἐφʼ","O"
"461","ἡμᾶς","O"
"462","καὶ","O"
"463","τοὺς","O"
"464","φίλους","O"
"465","παρακαλέσαντες","O"
"466","καὶ","O"
"467","ῥήτορας","O"
"468","παρασκευασάμενοι","O"
"469","καὶ","O"
"470","οὐδὲν","O"
"471","ἀπολείποντες","O"
"472","τῆς","O"
"473","αὑτῶν","O"
"474","δυνάμεως","O"
"475",",","O"
"476","ὥσπερ","O"
"477",",","O"
"478","ὦ","O"
"479","ἄνδρες","O"
"480",",","O"
"481","ἐχθροὺς","O"
"482","τιμωρησόμενοι","O"
"483",",","O"
"484","καὶ","O"
"485","οὐκ","O"
"486","ἀναγκαίους","O"
"487","καὶ","O"
"488","συγγενεῖς","O"
"489","κακῶς","O"
"490","ποιήσοντες","O"
"491",".","O"
"492","τὴν","O"
"493","μὲν","O"
"494","οὖν","O"
"495","τούτων","O"
"496","ἀναισχυντίαν","O"
"497","καὶ","O"
"498","τὴν","O"
"499","αἰσχροκέρδειαν","O"
"500","ἔτι","O"
"501","μᾶλλον","O"
"502","γνώσεσθε","O"
"503",",","O"
"504","ἐπειδὰν","O"
"505","πάντων","O"
"506","ἀκούσητε","O"
"507","·","O"
"508","ὅθεν","O"
"509","δʼ","O"
"510","οἶμαι","O"
"511","τάχιστʼ","O"
"512","ἂν","O"
"513","ὑμᾶς","O"
"514","μαθεῖν","O"
"515","περὶ","O"
"516","ὧν","O"
"517","ἀμφισβητοῦμεν","O"
"518",",","O"
"519","ἐντεῦθεν","O"
"520","ἄρξομαι","O"
"521","διδάσκειν","O"
"522",".","O"
"523","Δεινίας","PERSON"
"524","γὰρ","O"
"525","ὁ","O"
"526","τοῦ","O"
"527","πατρὸς","O"
"528","ἀδελφὸς","O"
"529","ἐπετρόπευσεν","O"
"530","ἡμᾶς","O"
"531",",","O"
"532","θεῖος","O"
"533","ὢν","O"
"534","ὀρφανοὺς","O"
"535","ὄντας","O"
"536",".","O"
"537","Κλεωνύμῳ","PERSON"
"538","δʼ","O"
"539","οὗτος","O"
"540",",","O"
"541","ὦ","O"
"542","ἄνδρες","O"
"543",",","O"
"544","διάφορος","O"
"545","ὢν","O"
"546","ἔτυχεν","O"
"547",".","O"
"548","ὁπότερος","O"
"549","μὲν","O"
"550","οὖν","O"
"551","αὐτῶν","O"
"552","ἦν","O"
"553","τῆς","O"
"554","διαφορᾶς","O"
"555","αἴτιος","O"
"556",",","O"
"557","ἴσως","O"
"558","οὐκ","O"
"559","ἐμὸν","O"
"560","ἔργον","O"
"561","ἐστὶ","O"
"562","κατηγορεῖν","O"
"563","·","O"
"564","πλὴν","O"
"565","τοσοῦτόν","O"
"566","γε","O"
"567","ἂν","O"
"568","δικαίως","O"
"569","αὐτοῖς","O"
"570","ἀμφοτέροις","O"
"571","μεμψαίμην","O"
"572",",","O"
"573","ὅτι","O"
"574","καὶ","O"
"575","φίλοι","O"
"576","τέως","O"
"577","ὄντες","O"
"578","καὶ","O"
"579","προφάσεως","O"
"580","οὐδεμιᾶς","O"
"581","γενομένης","O"
"582","ἐκ","O"
"583","λόγων","O"
"584","τινῶν","O"
"585","οὕτως","O"
"586","εἰκῇ","O"
"587","πρὸς","O"
"588","ἀλλήλους","O"
"589","ἔχθραν","O"
"590","ἀνείλοντο","O"
"591",".","O"
"592","τότε","O"
"593","γοῦν","O"
"594","ἐκ","O"
"595","ταύτης","O"
"596","τῆς","O"
"597","ὀργῆς","O"
"598","Κλεώνυμος","PERSON"
"599","ταύτας","O"
"600","ποιεῖται","O"
"601","τὰς","O"
"602","διαθήκας","O"
"603",",","O"
"604","οὐχ","O"
"605","ἡμῖν","O"
"606","ἐγκαλῶν","O"
"607",",","O"
"608","ὡς","O"
"609","ὕστερον","O"
"610","ἐσώθη","O"
"611","ἔλεγεν","O"
"612",",","O"
"613","ὁρῶν","O"
"614","δὲ","O"
"615","ἡμᾶς","O"
"616","ἐπιτροπευομένους","O"
"617","ὑπὸ","O"
"618","Δεινίου","PERSON"
"619",",","O"
"620","καὶ","O"
"621","δεδιὼς","O"
"622","μὴ","O"
"623","τελευτήσειεν","O"
"624","αὐτὸς","O"
"625","ἔτι","O"
"626","παῖδας","O"
"627","ἡμᾶς","O"
"628","καταλιπὼν","O"
"629","καὶ","O"
"630","τῆς","O"
"631","οὐσίας","O"
"632","ἡμετέρας","O"
"633","οὔσης","O"
"634","γένοιτο","O"
"635","κύριος","O"
"636","Δεινίας","PERSON"
"637","·","O"
"638","ἡγεῖτο","O"
"639","γὰρ","O"
"640","δεινὸν","O"
"641","εἶναι","O"
"642","τὸν","O"
"643","ἔχθιστον","O"
"644","τῶν","O"
"645","οἰκείων","O"
"646","ἐπίτροπον","O"
"647","καὶ","O"
"648","κύριον","O"
"649","τῶν","O"
"650","αὑτοῦ","O"
"651","καταλιπεῖν","O"
"652",",","O"
"653","καὶ","O"
"654","ποιεῖν","O"
"655","αὑτῷ","O"
"656","τὰ","O"
"657","νομιζόμενα","O"
"658","τοῦτον","O"
"659",",","O"
"660","ἕως","O"
"661","ἡμεῖς","O"
"662","ἡβήσαιμεν","O"
"663",",","O"
"664","ᾧ","O"
"665","ζῶν","O"
"666","διάφορος","O"
"667","ἦν","O"
"668","·","O"
"669","ταῦτα","O"
"670","διανοηθεὶς","O"
"671","ἐκεῖνος","O"
"672",",","O"
"673","εἴτʼ","O"
"674","ὀρθῶς","O"
"675","εἴτε","O"
"676","μή","O"
"677",",","O"
"678","τὰς","O"
"679","διαθήκας","O"
"680","ταύτας","O"
"681","διέθετο","O"
"682",".","O"
"683","καὶ","O"
"684","εὐθὺς","O"
"685","ἐρωτῶντος","O"
"686","τοῦ","O"
"687","Δεινίου","PERSON"
"688","παραχρῆμα","O"
"689","εἴ","O"
"690","τι","O"
"691","ἡμῖν","O"
"692","ἢ","O"
"693","τῷ","O"
"694","πατρὶ","O"
"695","ἐγκαλεῖ","O"
"696","τῷ","O"
"697","ἡμετέρῳ","O"
"698",",","O"
"699","ἀπεκρίνατο","O"
"700","πάντων","O"
"701","τῶν","O"
"702","πολιτῶν","O"
"703","ἐναντίον","O"
"704","ὅτι","O"
"705","οὐδὲν","O"
"706","πονηρὸν","O"
"707","ἐγκαλεῖ","O"
"708",",","O"
"709","καὶ","O"
"710","ἐμαρτύρησεν","O"
"711","ὡς","O"
"712","ὀργιζόμενος","O"
"713","ἐκείνῳ","O"
"714","καὶ","O"
"715","οὐκ","O"
"716","ὀρθῶς","O"
"717","βουλευόμενος","O"
"718","ταῦτα","O"
"719","διέθετο","O"
"720",".","O"
"721","πῶς","O"
"722","γὰρ","O"
"723","ἂν","O"
"724","εὖ","O"
"725","φρονῶν","O"
"726",",","O"
"727","ὦ","O"
"728","ἄνδρες","O"
"729",",","O"
"730","κακῶς","O"
"731","ποιεῖν","O"
"732","ἡμᾶς","O"
"733","ἐβουλήθη","O"
"734",",","O"
"735","τοὺς","O"
"736","μηδὲν","O"
"737","αὐτὸν","O"
"738","ἠδικηκότας","O"
"739",";","O"
"740","ὕστερον","O"
"741","δὲ","O"
"742","τούτων","O"
"743",",","O"
"744","ὃ","O"
"745","μέγιστον","O"
"746","ἡμῖν","O"
"747","τεκμήριον","O"
"748","ὅτι","O"
"749","οὐδὲ","O"
"750","ταῦτα","O"
"751","ἔπραξεν","O"
"752","ἡμᾶς","O"
"753","βλάπτειν","O"
"754","βουλόμενος","O"
"755","·","O"
"756","τελευτήσαντος","O"
"757","γὰρ","O"
"758","Δεινίου","PERSON"
"759","καὶ","O"
"760","τῶν","O"
"761","πραγμάτων","O"
"762","ἡμῖν","O"
"763","πονηρῶς","O"
"764","ἐχόντων","O"
"765","οὐδὲ","O"
"766","περιεῖδεν","O"
"767","ἡμᾶς","O"
"768","οὐδενὸς","O"
"769","ἐνδεεῖς","O"
"770","ὄντας","O"
"771",",","O"
"772","ἀλλʼ","O"
"773","αὐτοὺς","O"
"774","μὲν","O"
"775","εἰς","O"
"776","τὴν","O"
"777","οἰκίαν","O"
"778","τὴν","O"
"779","αὑτοῦ","O"
"780","κομισάμενος","O"
"781","ἐπαίδευε","O"
"782",",","O"
"783","τὴν","O"
"784","δʼ","O"
"785","οὐσίαν","O"
"786","ἀφελέσθαι","O"
"787","τῶν","O"
"788","χρήστων","O"
"789","ἐπιβουλευσάντων","O"
"790","ἔσωσεν","O"
"791","ἡμῖν","O"
"792",",","O"
"793","ἐπεμελεῖτό","O"
"794","τε","O"
"795","ὁμοίως","O"
"796","τῶν","O"
"797","ἡμετέρων","O"
"798","ὥσπερ","O"
"799","τῶν","O"
"800","αὑτοῦ","O"
"801","πραγμάτων","O"
"802",".","O"
"803","καίτοι","O"
"804","χρὴ","O"
"805","θεωρεῖν","O"
"806","αὐτοῦ","O"
"807","τὴν","O"
"808","ἔννοιαν","O"
"809","ἐκ","O"
"810","τούτων","O"
"811","τῶν","O"
"812","ἔργων","O"
"813","μᾶλλον","O"
"814","ἢ","O"
"815","ἐκ","O"
"816","τῶν","O"
"817","διαθηκῶν","O"
"818",",","O"
"819","καὶ","O"
"820","τεκμηρίοις","O"
"821","χρῆσθαι","O"
"822","μὴ","O"
"823","τοῖς","O"
"824","μετʼ","O"
"825","ὀργῆς","O"
"826","πραχθεῖσιν","O"
"827",",","O"
"828","ἐν","O"
"829","οἷς","O"
"830","ἅπαντες","O"
"831","πεφύκαμεν","O"
"832","ἁμαρτάνειν","O"
"833",",","O"
"834","ἀλλʼ","O"
"835","ἀφʼ","O"
"836","ὧν","O"
"837","ὕστερον","O"
"838","φανερὰν","O"
"839","τὴν","O"
"840","αὑτοῦ","O"
"841","ἔννοιαν","O"
"842","ἐποίησεν","O"
"843",".","O"
"844","ἔτι","O"
"845","γὰρ","O"
"846","μᾶλλον","O"
"847","ἐν","O"
"848","τοῖς","O"
"849","τελευταίοις","O"
"850","ἐδήλωσεν","O"
"851","ὡς","O"
"852","εἶχε","O"
"853","πρὸς","O"
"854","ἡμᾶς","O"
"855",".","O"
"856","ἤδη","O"
"857","γὰρ","O"
"858","ἀσθενῶν","O"
"859","ταύτην","O"
"860","τὴν","O"
"861","νόσον","O"
"862","ἐξ","O"
"863","ἧς","O"
"864","ἐτελεύτησεν","O"
"865",",","O"
"866","ἐβουλήθη","O"
"867","ταύτας","O"
"868","τὰς","O"
"869","διαθήκας","O"
"870","ἀνελεῖν","O"
"871","καὶ","O"
"872","προσέταξε","O"
"873","Ποσειδίππῳ","PERSON"
"874","τὴν","O"
"875","ἀρχὴν","O"
"876","εἰσαγαγεῖν","O"
"877",".","O"
"878","ὁ","O"
"879","δὲ","O"
"880","οὐ","O"
"881","μόνον","O"
"882","οὐκ","O"
"883","εἰσήγαγεν","O"
"884",",","O"
"885","ἀλλὰ","O"
"886","καὶ","O"
"887","τὸν","O"
"888","ἐλθόντα","O"
"889","τῶν","O"
"890","ἀρχόντων","O"
"891","ἐπὶ","O"
"892","τὴν","O"
"893","θύραν","O"
"894","ἀπέπεμψεν","O"
"895",".","O"
"896","ὀργισθεὶς","O"
"897","δὲ","O"
"898","τούτῳ","O"
"899","Κλεώνυμος","PERSON"
"900","πάλιν","O"
"901","ἐς","O"
"902","τὴν","O"
"903","ὑστεραίαν","O"
"904","Διοκλεῖ","PERSON"
"905","καλέσαι","O"
"906","τοὺς","O"
"907","ἄρχοντας","O"
"908","προσέταζε","O"
"909",",","O"
"910","καὶ","O"
"911","οὐχ","O"
"912","οὕτως","O"
"913","ὡς","O"
"914","ἀσθενῶν","O"
"915","διακείμενος","O"
"916","·","O"
"917","ἀλλʼ","O"
"918","ἔτι","O"
"919","πολλῶν","O"
"920","οὐσῶν","O"
"921","ἐλπίδων","O"
"922",",","O"
"923","ἐξαπίνης","O"
"924","τῆς","O"
"925","νυκτὸς","O"
"926","ταύτης","O"
"927","ἀπέθανεν","O"
"928",".","O"
"929","πρῶτον","O"
"930","μὲν","O"
"931","οὖν","O"
"932","ὑμῖν","O"
"933","παρέξομαι","O"
"934","μάρτυρας","O"
"935","ὡς","O"
"936","οὐχ","O"
"937","ἡμῖν","O"
"938","ἐγκαλῶν","O"
"939","ἀλλὰ","O"
"940","Δεινίᾳ","PERSON"
"941","πολεμῶν","PERSON"
"942","ταύτας","O"
"943","τὰς","O"
"944","διαθήκας","O"
"945","διέθετο","O"
"946",",","O"
"947","ἔπειτα","O"
"948","ὡς","O"
"949","ἐκείνου","O"
"950","τελευτήσαντος","O"
"951","ἐπεμελεῖτο","O"
"952","τε","O"
"953","τῶν","O"
"954","ἡμετέρων","O"
"955","ἁπάντων","O"
"956",",","O"
"957","καὶ","O"
"958","αὐτοὺς","O"
"959","ἐπαίδευεν","O"
"960","εἰς","O"
"961","τὴν","O"
"962","οἰκίαν","O"
"963","τὴν","O"
"964","αὑτοῦ","O"
"965","κομισάμενος","O"
"966",",","O"
"967","πρὸς","O"
"968","δὲ","O"
"969","τούτοις","O"
"970","ὡς","O"
"971","Ποσείδιππον","PERSON"
"972","ἔπεμψεν","O"
"973","ἐπὶ","O"
"974","τὸν","O"
"975","ἀστυνόμον","PERSON"
"976",",","O"
"977","οὗτος","O"
"978","δʼ","O"
"979","οὐ","O"
"980","μόνον","O"
"981","αὐτὸς","O"
"982","οὐκ","O"
"983","εἰσεκάλεσεν","O"
"984",",","O"
"985","ἀλλὰ","O"
"986","καὶ","O"
"987","ἐλθόντα","O"
"988","ἐπὶ","O"
"989","τὴν","O"
"990","θύραν","O"
"991","ἀρχονίδην","PERSON"
"992","ἀπέπεμψεν","O"
"993",".","O"
"994","ὡς","O"
"995","οὖν","O"
"996","ἀληθῆ","O"
"997","λέγω","O"
"998",",","O"
"999","κάλει","O"
"1000","μοι","O"
"1001","τοὺς","O"
"1002","μάρτυρας","O"
"1003",".","O"
"1004","Μάρτυρες","O"
"1005","ἔτι","O"
"1006","τοίνυν","O"
"1007","ὡς","O"
"1008","οἱ","O"
"1009","τούτων","O"
"1010","φίλοι","O"
"1011","καὶ","O"
"1012","Κηφίσανδρος","PERSON"
"1013","ἠξίουν","O"
"1014","νείμασθαι","O"
"1015","τὴν","O"
"1016","οὐσίαν","O"
"1017","καὶ","O"
"1018","τὸ","O"
"1019","τρίτον","O"
"1020","μέρος","O"
"1021","ἡμᾶς","O"
"1022","ἔχειν","O"
"1023","ἁπάντων","O"
"1024","τῶν","O"
"1025","Κλεωνύμου","PERSON"
"1026",",","O"
"1027","καὶ","O"
"1028","τούτων","O"
"1029","μοι","O"
"1030","κάλει","O"
"1031","μάρτυρας","O"
"1032",".","O"
"1033","Μάρτυρες","O"
"1034","ἡγοῦμαι","O"
"1035","μὲν","O"
"1036","τοίνυν","O"
"1037",",","O"
"1038","ὦ","O"
"1039","ἄνδρες","O"
"1040",",","O"
"1041","πᾶσι","O"
"1042","τοῖς","O"
"1043","τῶν","O"
"1044","κλήρων","O"
"1045","ἀμφισβητοῦσιν","O"
"1046",",","O"
"1047","ὅταν","O"
"1048","ἀποφήνωσι","O"
"1049","σφᾶς","O"
"1050","αὐτοὺς","O"
"1051","ὥσπερ","O"
"1052","ἡμεῖς","O"
"1053","καὶ","O"
"1054","τῷ","O"
"1055","γένει","O"
"1056","προτέρους","O"
"1057","ὄντας","O"
"1058","καὶ","O"
"1059","τῇ","O"
"1060","φιλίᾳ","O"
"1061","τῇ","O"
"1062","πρὸς","O"
"1063","τὸν","O"
"1064","τετελευτηκότα","O"
"1065",",","O"
"1066","περίεργον","O"
"1067","εἶναι","O"
"1068","τοὺς","O"
"1069","ἄλλους","O"
"1070","λόγους","O"
"1071","λέγειν","O"
"1072","·","O"
"1073","ἐπειδὴ","O"
"1074","δὲ","O"
"1075","τούτων","O"
"1076","οὐδέτερον","O"
"1077","ἔχοντες","O"
"1078","οὗτοι","O"
"1079","τολμῶσι","O"
"1080","τῶν","O"
"1081","οὐ","O"
"1082","προσηκόντων","O"
"1083","ἀμφισβητεῖν","O"
"1084","καὶ","O"
"1085","ψευδεῖς","O"
"1086","παρασκευάζονται","O"
"1087","λόγους","O"
"1088",",","O"
"1089","βούλομαι","O"
"1090","βραχέα","O"
"1091","καὶ","O"
"1092","περὶ","O"
"1093","τούτων","O"
"1094","αὐτῶν","O"
"1095","εἰπεῖν","O"
"1096",".","O"
