"ID","TOKEN","UPOS"
"165","τῷ","DET"
"166","φύσει","NOUN"
"167","φιλοσόφῳ","ADJ"
"168",",","PUNCT"
"169","τῆ","DET"
"170","ψυχῇ","NOUN"
"171","ὄρεξιν","NOUN"
"172","ἐμποιῶν","VERB"
"173","ἀγωγὸν","ADJ"
"174","ἐπὶ","ADP"
"175","τὴν","DET"
"176","ἀλήθειαν","NOUN"
"177",",","PUNCT"
"178","ὡς","ADV"
"179","ἄλλοις","ADJ"
"180","τε","CCONJ"
"181","πολλοῖς","ADJ"
"182","δῆλόν","ADJ"
"183","ἐστι","AUX"
"184","καὶ","CCONJ"
"185","τῇ","DET"
"186","τοῦ","DET"
"187","Ε","PROPN"
"188","καθιερώσει","NOUN"
"189",".","PUNCT"
"190","τοῦτο","ADJ"
"191","γὰρ","ADV"
"192","εἰκὸς","ADJ"
"193","οὐ","ADV"
"194","κατὰ","ADP"
"195","τύχην","NOUN"
"196","οὐδʼ","CCONJ"
"197","οἷον","PRON"
"198","ἀπὸ","ADP"
"199","κλήρου","NOUN"
"200","τῶν","DET"
"201","γραμμάτων","NOUN"
"202","μόνον","ADJ"
"203","ἐν","ADP"
"204","προεδρίᾳ","NOUN"
"205","παρὰ","ADP"
"206","τῷ","DET"
"207","θεῷ","NOUN"
"208","γενέσθαι","VERB"
"209","καὶ","CCONJ"
"210","λαβεῖν","VERB"
"211","ἀναθήματος","NOUN"
"212","τάξιν","NOUN"
"213","ἱεροῦ","NOUN"
"214","καὶ","CCONJ"
"215","θεάματος","NOUN"
"216","ἀλλʼ","CCONJ"
"217","ἢ","CCONJ"
"218","δύναμιν","NOUN"
"219","αὐτοῦ","PRON"
"220","κατιδόντας","VERB"
"221","ἰδίαν","ADJ"
"222","καὶ","CCONJ"
"223","περιττὴν","ADJ"
"224","ἢ","CCONJ"
"225","συμβόλῳ","NOUN"
"226","χρωμένους","VERB"
"227","πρὸς","ADP"
"228","ἕτερόν","ADJ"
"229","τι","DET"
"230","τῶν","DET"
"231","ἀξίων","ADJ"
"232","σπουδῆς","NOUN"
"233","τοὺς","DET"
"234","ἐν","ADP"
"235","ἀρχῇ","NOUN"
"236","περὶ","ADP"
"237","τὸν","DET"
"238","θεὸν","NOUN"
"239","φιλοσοφήσαντας","VERB"
"240",",","PUNCT"
"241","οὕτω","ADV"
"242","προσέσθαι","VERB"
"243",".","PUNCT"
"244","πολλάκις","ADV"
"245","οὖν","ADV"
"246","ἄλλοτε","ADV"
"247","τὸν","DET"
"248","λόγον","NOUN"
"249","ἐν","ADP"
"250","τῇ","DET"
"251","σχολῇ","NOUN"
"252","προβαλλόμενον","VERB"
"253","ἐκκλίνας","VERB"
"254","ἀτρέμα","ADV"
"255","καὶ","CCONJ"
"256","παρελθὼν","VERB"
"257",",","PUNCT"
"258","ἔναγχος","ADV"
"259","ὑπὸ","ADP"
"260","τῶν","DET"
"261","υἱῶν","NOUN"
"262","ἐλήφθην","VERB"
"263","ξένοις","ADJ"
"264","τισὶ","DET"
"265","συμφιλοτιμούμενος","VERB"
"266",",","PUNCT"
"267","οὓς","PRON"
"268","εὐθὺς","ADV"
"269","ἐκ","ADP"
"270","Δελφῶν","NOUN"
"271","ἀπαίρειν","VERB"
"272","μέλλοντας","VERB"
"273","οὐκ","ADV"
"274","ἦν","AUX"
"275","εὐπρεπὲς","ADJ"
"276","παράγειν","VERB"
"277","οὐδὲ","CCONJ"
"278","παραιτεῖσθαι","VERB"
"279",",","PUNCT"
"280","πάντως","ADV"
"281","ἀκοῦσαί","VERB"
"282","τι","ADJ"
"283","προθυμουμένους","VERB"
"284",".","PUNCT"
"285","ὡς","SCONJ"
"286","δὲ","ADV"
"287","καθίσας","VERB"
"288","παρὰ","ADP"
"289","τὸν","DET"
"290","νεὼν","NOUN"
"291","τὰ","PRON"
"292","μὲν","ADV"
"293","αὐτὸς","ADJ"
"294","ἠρξάμην","VERB"
"295","ζητεῖν","VERB"
"296",",","PUNCT"
"297","τὰ","PRON"
"298","δʼ","ADV"
"299","ἐκείνους","ADJ"
"300","ἐρωτᾶν","VERB"
"301",",","PUNCT"
"302","ὑπὸ","ADP"
"303","τοῦ","DET"
"304","τόπου","NOUN"
"305","καὶ","CCONJ"
"306","τῶν","DET"
"307","λόγων","NOUN"
"308","αὐτῶν","PRON"
"309","·","PUNCT"
"310","ἃ","PRON"
"311","πάλαι","ADV"
"312","ποτὲ","ADV"
"313","καθʼ","ADP"
"314","ὃν","PRON"
"315","καιρὸν","NOUN"
"316","ἐπεδήμει","VERB"
"317","Νέρων","PROPN"
"318","ἠκούσαμεν","VERB"
"319","Ἀμμωνίου","ADJ"
"320","καί","CCONJ"
"321","τινων","DET"
"322","ἄλλων","ADJ"
"323","διεξιόντων","VERB"
"324",",","PUNCT"
"325","ἐνταῦθα","ADV"
"326","τῆς","DET"
"327","αὐτῆς","DET"
"328","ἀπορίας","NOUN"
"329","ὁμοίως","ADV"
"330","ἐμπεσούσης","VERB"
"331",".","PUNCT"
"332","ὅτι","SCONJ"
"333","μὲν","ADV"
"334","γὰρ","ADV"
"335","οὐχ","ADV"
"336","ἧττον","ADJ"
"337","ὁ","DET"
"338","θεὸς","NOUN"
"339","φιλόσοφος","NOUN"
"340","ἢ","ADV"
"341","μάντις","NOUN"
"342",",","PUNCT"
"343","ἐδόκει","VERB"
"344","πᾶσιν","ADJ"
"345","ὀρθῶς","ADV"
"346","πρὸς","ADP"
"347","τοῦτο","ADJ"
"348","τῶν","DET"
"349","ὀνομάτων","NOUN"
"350","ἕκαστον","ADJ"
"351","Ἀμμώνιος","PROPN"
"352","τίθεσθαι","VERB"
"353","καὶ","CCONJ"
"354","διδάσκειν","VERB"
"355",",","PUNCT"
"356","ὡς","SCONJ"
"357","Πύθιος","PROPN"
"358","μέν","ADV"
"359","ἐστι","AUX"
"360","τοῖς","DET"
"361","ἀρχομένοις","VERB"
"362","μανθάνειν","VERB"
"363","καὶ","CCONJ"
"364","διαπυνθάνεσθαι","VERB"
"365","·","PUNCT"
"366","Δήλιος","PROPN"
"367","δὲ","ADV"
"368","καὶ","CCONJ"
"369","Φαναῖος","NOUN"
"370","οἷς","PRON"
"371","ἤδη","ADV"
"372","τι","ADJ"
"373","δηλοῦται","VERB"
"374","καὶ","CCONJ"
"375","ὑποφαίνεται","VERB"
"376","τῆς","DET"
"377","ἀληθείας","NOUN"
"378","·","PUNCT"
"379","Ἰσμήνιος","PROPN"
"380","δὲ","ADV"
"381","τοῖς","DET"
"382","ἔχουσι","VERB"
"383","τὴν","DET"
"384","ἐπιστήμην","NOUN"
"385",",","PUNCT"
"386","καὶ","CCONJ"
"387","Λεσχηνόριος","NOUN"
"388","ὅταν","ADV"
"389","ἐνεργῶσι","VERB"
"390","καὶ","CCONJ"
"391","ἀπολαύωσι","VERB"
"392","χρώμενοι","VERB"
"393","τῷ","DET"
"394","διαλέγεσθαι","VERB"
"395","καὶ","CCONJ"
"396","φιλοσοφεῖν","VERB"
"397","πρὸς","ADP"
"398","ἀλλήλους","PRON"
"399",".","PUNCT"
"400","ἐπεὶ","SCONJ"
"401","δὲ","ADV"
"402","τοῦ","DET"
"403","φιλοσοφεῖν","VERB"
"404","ἔφη","VERB"
"405","τὸ","DET"
"406","ζητεῖν","VERB"
"407","τὸ","DET"
"408","·","PUNCT"
"409","θαυμάζειν","VERB"
"410","καὶ","CCONJ"
"411","ἀπορεῖν","VERB"
"412",",","PUNCT"
"413","εἰκότως","ADV"
"414","τὰ","DET"
"415","πολλὰ","ADJ"
"416","τῶν","DET"
"417","περὶ","ADP"
"418","τὸν","DET"
"419","θεὸν","NOUN"
"420","ἔοικεν","VERB"
"421","αἰνίγμασι","NOUN"
"422","κατακεκρύφθαι","VERB"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","λόγον","NOUN"
"426","τινὰ","DET"
"427","ποθοῦντα","VERB"
"428","διὰ","ADP"
"429","τί","PRON"
"430","καὶ","CCONJ"
"431","διδασκαλίαν","NOUN"
"432","τῆς","DET"
"433","αἰτίας","NOUN"
"434","·","PUNCT"
"435","οἷον","ADV"
"436","ἐπὶ","ADP"
"437","τοῦ","DET"
"438","πυρὸς","NOUN"
"439","τοῦ","DET"
"440","ἀθανάτου","ADJ"
"441",",","PUNCT"
"442","τὸ","DET"
"443","κάεσθαι","VERB"
"444","μόνον","ADJ"
"445","αὐτόθι","ADV"
"446","τῶν","DET"
"447",",","PUNCT"
"448","ξύλων","NOUN"
"449","ἐλάτην","NOUN"
"450","καὶ","CCONJ"
"451","δάφνην","NOUN"
"452","ἐπιθυμιᾶσθαι","VERB"
"453",",","PUNCT"
"454","καὶ","CCONJ"
"455","τὸ","DET"
"456","δύο","NUM"
"457","Μοίρας","NOUN"
"458","ἱδρῦσθαι","VERB"
"459","πανταχοῦ","ADV"
"460","τριῶν","NUM"
"461","νομιζομένων","VERB"
"462",",","PUNCT"
"463","τὸ","DET"
"464","μηδεμιᾷ","DET"
"465","γυναικὶ","NOUN"
"466","πρὸς","ADP"
"467","τὸ","DET"
"468","χρηστήριον","NOUN"
"469","εἶναι","AUX"
"470","προσελθεῖν","VERB"
"471","·","PUNCT"
"472","καὶ","CCONJ"
"473","τὸ","DET"
"474","τοῦ","DET"
"475","τρίποδος","NOUN"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","ὅσα","PRON"
"479","τοιαῦτα","ADJ"
"480",",","PUNCT"
"481","τοῖς","DET"
"482","μὴ","ADV"
"483","παντάπασιν","ADV"
"484","ἀλόγοις","ADJ"
"485","καὶ","CCONJ"
"486","ἀψύχοις","ADJ"
"487","ὑφειμένα","VERB"
"488","δελεάζει","VERB"
"489","καὶ","CCONJ"
"490","παρακαλεῖ","VERB"
"491","πρὸς","ADP"
"492","τὸ","DET"
"493","σκοπεῖν","VERB"
"494","τι","ADJ"
"495","καὶ","CCONJ"
"496","ἀκούειν","VERB"
"497","καὶ","CCONJ"
"498","διαλέγεσθαι","VERB"
"499","περὶ","ADP"
"500","αὐτῶν","PRON"
"501",".","PUNCT"
"502","ὅρα","VERB"
"503","δὲ","ADV"
"504","καὶ","ADV"
"505","ταυτὶ","DET"
"506","τὰ","DET"
"507","προγράμματα","NOUN"
"508",",","PUNCT"
"509","τὸ","DET"
"510","γνῶθι","VERB"
"511","σαυτόν","PRON"
"512","καὶ","CCONJ"
"513","τὸ","DET"
"514","μηδὲν","ADJ"
"515","ἄγαν","ADV"
"516",",","PUNCT"
"517","ὅσας","PRON"
"518","ζητήσεις","NOUN"
"519","κεκίνηκε","VERB"
"520","φιλοσόφους","ADJ"
"521","καὶ","CCONJ"
"522","ὅσον","PRON"
"523","λόγων","NOUN"
"524","πλῆθος","NOUN"
"525","ἀφʼ","ADP"
"526","ἑκάστου","ADJ"
"527","καθάπερ","ADV"
"528","ἀπὸ","ADP"
"529","σπέρματος","NOUN"
"530","ἀναπέφυκεν","VERB"
"531","·","PUNCT"
"532","ὧν","PRON"
"533","οὐδενὸς","ADJ"
"534","ἧττον","ADJ"
"535","οἶμαι","VERB"
"536","γόνιμον","ADJ"
"537","λόγων","NOUN"
"538","εἶναι","AUX"
"539","τὸ","DET"
"540","νῦν","ADV"
"541","ζητούμενον","VERB"
"542",".","PUNCT"
"543","εἰπόντος","VERB"
"544","δὲ","ADV"
"545","ταῦτα","ADJ"
"546","τοῦ","DET"
"547","Ἀμμωνίου","ADJ"
"548",";","PUNCT"
"549","Λαμπρίας","PROPN"
"550","ὁ","DET"
"551","ἀδελφὸς","NOUN"
"552","εἶπε","VERB"
"553","καὶ","CCONJ"
"554","μὴν","ADV"
"555","ὃν","PRON"
"556","ἡμεῖς","PRON"
"557","ἀκηκόαμεν","VERB"
"558","λόγον","NOUN"
"559","ἁπλοῦς","ADJ"
"560","τίς","PRON"
"561","ἐστι","AUX"
"562","καὶ","CCONJ"
"563","κομιδῇ","ADV"
"564","βραχύς","ADJ"
"565",".","PUNCT"
"566","λέγουσι","VERB"
"567","γὰρ","ADV"
"568","ἐκείνους","ADJ"
"569",";","PUNCT"
"570","τοὺς","DET"
"571","σοφοὺς","ADJ"
"572","ὑπʼ","ADP"
"573","ἐνίων","ADJ"
"574","δὲ","ADV"
"575","σοφιστὰς","NOUN"
"576","προσαγορευθέντας","VERB"
"577","αὐτοὺς","PRON"
"578","μὲν","ADV"
"579","εἶναι","AUX"
"580","πέντε","NUM"
"581",",","PUNCT"
"582","Χίλωνα","PROPN"
"583","καὶ","CCONJ"
"584","Θαλῆν","PROPN"
"585","καὶ","CCONJ"
"586","Σόλωνα","PROPN"
"587","καὶ","CCONJ"
"588","Βίαντα","PROPN"
"589","καὶ","CCONJ"
"590","Πιττακόν","PROPN"
"591","·","PUNCT"
"592","ἐπεὶ","SCONJ"
"593","δὲ","ADV"
"594","Κλεόβουλος","PROPN"
"595","ὁ","DET"
"596","Λινδίων","ADJ"
"597","τύραννος","NOUN"
"598",",","PUNCT"
"599","εἶτα","ADV"
"600","Περίανδρος","PROPN"
"601","ὁ","DET"
"602","Κορίνθιος","ADJ"
"603",",","PUNCT"
"604","οὐδὲν","ADJ"
"605","αὐτοῖς","PRON"
"606","ἀρετῆς","NOUN"
"607","μετὸν","VERB"
"608","οὐδὲ","CCONJ"
"609","σοφίας","NOUN"
"610",",","PUNCT"
"611","ἀλλὰ","CCONJ"
"612","δυνάμει","NOUN"
"613","καὶ","CCONJ"
"614","φίλοις","NOUN"
"615","καὶ","CCONJ"
"616","χάρισι","NOUN"
"617","καταβιαζόμενοι","VERB"
"618","τὴν","DET"
"619","δόξαν","NOUN"
"620",",","PUNCT"
"621","ἐνέβαλον","VERB"
"622","εἰς","ADP"
"623","τοὔ","NOUN"
"624","νομα","NOUN"
"625","τῶν","DET"
"626","σοφῶν","ADJ"
"627","καί","CCONJ"
"628","τινας","DET"
"629","γνώμας","NOUN"
"630","καὶ","CCONJ"
"631","λόγους","NOUN"
"632","ἐξέπεμπον","VERB"
"633","καὶ","CCONJ"
"634","διέσπειρον","VERB"
"635","εἰς","ADP"
"636","τὴν","DET"
"637","Ἑλλάδα","PROPN"
"638","τοῖς","DET"
"639","ὑπʼ","ADP"
"640","ἐκείνων","DET"
"641","λεγομένοις","VERB"
"642","ὁμοίους","ADJ"
"643","·","PUNCT"
"644","δυσχεράναντας","VERB"
"645","ἄρα","ADV"
"646","τοὺς","DET"
"647","ἄνδρας","NOUN"
"648","ἐξελέγχειν","VERB"
"649","μὲν","ADV"
"650","οὐκ","ADV"
"651","ἐθέλειν","VERB"
"652","τὴν","DET"
"653","ἀλαζονείαν","NOUN"
"654","οὐδὲ","CCONJ"
"655","φανερῶς","ADV"
"656","ὑπὲρ","ADP"
"657","δόξης","NOUN"
"658","ἀπεχθάνεσθαι","VERB"
"659","καὶ","CCONJ"
"660","διαμάχεσθαι","VERB"
"661","πρὸς","ADP"
"662","ἀνθρώπους","NOUN"
"663","μέγα","ADJ"
"664","δυναμένους","VERB"
"665",",","PUNCT"
"666","ἐνταῦθα","ADV"
"667","δὲ","ADV"
"668","συνελθόντας","VERB"
"669","αὐτοὺς","PRON"
"670","καθʼ","ADP"
"671","αὑτοὺς","PRON"
"672","καὶ","CCONJ"
"673","διαλεχθέντας","VERB"
"674","ἀλλήλοις","PRON"
"675",",","PUNCT"
"676","ἀναθεῖναι","VERB"
"677","τῶν","DET"
"678","γραμμάτων","NOUN"
"679","ὃ","PRON"
"680","τῇ","DET"
"681","τε","CCONJ"
"682","τάξει","NOUN"
"683","πέμπτον","ADJ"
"684","ἐστὶ","AUX"
"685","καὶ","CCONJ"
"686","τοῦ","DET"
"687","ἀριθμοῦ","NOUN"
"688","τὰ","DET"
"689","πέντε","NUM"
"690","δηλοῖ","VERB"
"691",",","PUNCT"
"692","μαρτυρομένους","VERB"
"693","μὲν","ADV"
"694","ὑπὲρ","ADP"
"695","αὑτῶν","PRON"
"696","πρὸς","ADP"
"697","τὸν","DET"
"698","θεὸν","NOUN"
"699","ὅτι","SCONJ"
"700","πέντʼ","NUM"
"701","εἰσί","AUX"
"702",",","PUNCT"
"703","τὸν","DET"
"704","δʼ","ADV"
"705","ἕβδομον","ADJ"
"706","καὶ","CCONJ"
"707","τὸν","DET"
"708","ἕκτον","ADJ"
"709","ἀποποιουμένους","VERB"
"710","καὶ","CCONJ"
"711","ἀποβάλλοντας","VERB"
"712","ὡς","ADV"
"713","οὐ","ADV"
"714","προσήκοντας","VERB"
"715","αὑτοῖς","PRON"
"716","·","PUNCT"
"717","ὅτι","SCONJ"
"718","δʼ","ADV"
"719","οὐκ","ADV"
"720","ἀπὸ","ADP"
"721","σκοποῦ","NOUN"
"722","ταῦτα","ADJ"
"723","λέγεται","VERB"
"724",",","PUNCT"
"725","γνοίη","VERB"
"726","τις","ADJ"
"727","ἂν","ADV"
"728","ἀκούσας","VERB"
"729","τῶν","DET"
"730","κατὰ","ADP"
"731","τὸ","DET"
"732","ἱερὸν","NOUN"
"733","τὸ","DET"
"734","μὲν","ADV"
"735","χρυσοῦν","ADJ"
"736","Λιβίοις","ADJ"
"737","τῆς","DET"
"738","Καίσαρος","NOUN"
"739","γυναικὸς","NOUN"
"740","ὀνομαζόντων","VERB"
"741",",","PUNCT"
"742","τὸ","DET"
"743","δὲ","ADV"
"744","χαλκοῦν","ADJ"
"745","Ἀθηναίων","ADJ"
"746","τὸ","DET"
"747","δὲ","ADV"
"748","πρῶτον","ADJ"
"749","καὶ","CCONJ"
"750","παλαιότατον","ADJ"
"751","τῇ","DET"
"752","δʼ","ADV"
"753","οὐσίᾳ","NOUN"
"754","ξύλινον","ADJ"
"755","ἔτι","ADV"
"756","νῦν","ADV"
"757","τῶν","DET"
"758","σοφῶν","ADJ"
"759","καλοῦσιν","VERB"
"760",",","PUNCT"
"761","ὡς","ADV"
"762","οὐχ","ADV"
"763","ἑνὸς","NUM"
"764","ἀλλὰ","CCONJ"
"765","κοινὸν","ADJ"
"766","ἀνάθημα","NOUN"
"767","πάντων","DET"
"768","γενόμενον","VERB"
"769",".","PUNCT"
"770","ὁ","DET"
"771","μὲν","ADV"
"772","οὖν","ADV"
"773","Ἀμμώνιος","PROPN"
"774","ἡσυχῆ","ADV"
"775","διεμειδίασεν","VERB"
"776",",","PUNCT"
"777","ὑπονοήσας","VERB"
"778","ἰδίᾳ","ADJ"
"779","τὸν","DET"
"780","Λαμπρίαν","NOUN"
"781","δόξῃ","NOUN"
"782","κεχρῆσθαι","VERB"
"783",",","PUNCT"
"784","πλάττεσθαι","VERB"
"785","δʼ","ADV"
"786",",","PUNCT"
"787","ἱστορίαν","NOUN"
"788","καὶ","CCONJ"
"789","ἀκοὴν","NOUN"
"790","ἑτέρων","ADJ"
"791","πρὸς","ADP"
"792","τὸ","DET"
"793","ἀνυπεύθυνον","ADJ"
"794",".","PUNCT"
"795","ἕτερος","ADJ"
"796","δέ","ADV"
"797","τις","DET"
"798","ἔφη","VERB"
"799","τῶν","DET"
"800","παρόντων","VERB"
"801",",","PUNCT"
"802","ὡς","SCONJ"
"803","ὅμοια","ADJ"
"804","ταῦτʼ","ADJ"
"805","ἐστὶν","AUX"
"806","οἷς","PRON"
"807","πρῴην","ADV"
"808","ὁ","DET"
"809","Χαλδαῖος","ADJ"
"810","ἐφλυάρει","VERB"
"811","ξένος","ADJ"
"812",",","PUNCT"
"813","ἑπτὰ","NUM"
"814","μὲν","ADV"
"815","εἶναι","AUX"
"816","τὰ","DET"
"817","φωνὴν","NOUN"
"818","ἰδίαν","ADJ"
"819","ἀφιέντα","VERB"
"820","τῶν","DET"
"821","γραμμάτων","NOUN"
"822",",","PUNCT"
"823","ἑπτὰ","NUM"
"824","δὲ","ADV"
"825","τοὺς","DET"
"826","κίνησιν","NOUN"
"827","αὐτοτελῆ","ADJ"
"828","καὶ","CCONJ"
"829","ἀσύνδετον","ADJ"
"830","ἐν","ADP"
"831","οὐρανῷ","NOUN"
"832","κινουμένους","VERB"
"833","ἀστέρας","NOUN"
"834","εἶναι","AUX"
"835","δὲ","ADV"
"836","τῇ","DET"
"837","τάξει","NOUN"
"838","δεύτερον","ADJ"
"839","τὸ","DET"
"840","τʼ","ADP"
"841","Ε","NOUN"
"842","τῶν","DET"
"843","φωνηέντων","NOUN"
"844","ἀπʼ","ADP"
"845","ἀρχῆς","NOUN"
"846","καὶ","CCONJ"
"847","τὸν","DET"
"848","ἥλιον","NOUN"
"849","ἀπὸ","ADP"
"850","σελήνης","NOUN"
"851","τῶν","DET"
"852","πλανήτων","NOUN"
"853","·","PUNCT"
"854","ἡλίῳ","NOUN"
"855","δʼ","ADV"
"856","Ἀπόλλωνα","PROPN"
"857","τὸν","DET"
"858","αὐτὸν","DET"
"859","ὡς","ADV"
"860","ἔπος","NOUN"
"861","εἰπεῖν","VERB"
"862","πάντας","DET"
"863","Ἕλληνας","NOUN"
"864","νομίζειν","VERB"
"865",".","PUNCT"
"866","ἀλλὰ","CCONJ"
"867","ταυτὶ","ADJ"
"868","μέν","ADV"
"869","ἔφη","VERB"
"870","παντάπασιν","ADV"
"871","ἐκ","ADP"
"872","πίνακος","NOUN"
"873","καὶ","CCONJ"
"874","πυλαίας","PROPN"
"875",".","PUNCT"
"876","ὁ","DET"
"877","δὲ","ADV"
"878","Λαμπρίας","PROPN"
"879","ἔλαθεν","VERB"
"880",",","PUNCT"
"881","ὡς","ADV"
"882","ἔοικε","VERB"
"883",",","PUNCT"
"884","τοὺς","DET"
"885","ἀφʼ","ADP"
"886","ἱεροῦ","NOUN"
"887","κινήσας","VERB"
"888","ἐπὶ","ADP"
"889","τὸν","DET"
"890","αὑτοῦ","PRON"
"891","λόγον","NOUN"
"892",".","PUNCT"
"893","ἃ","PRON"
"894","μὲν","ADV"
"895","γὰρ","ADV"
"896","ἐκεῖνος","ADJ"
"897","εἶπεν","VERB"
"898",",","PUNCT"
"899","οὐδεὶς","ADJ"
"900","ἐγίγνωσκε","VERB"
"901","Δελφῶν","NOUN"
"902","·","PUNCT"
"903","τὴν","DET"
"904","δὲ","ADV"
"905","κοινὴν","ADJ"
"906","καὶ","CCONJ"
"907","περιηγητικὴν","ADJ"
"908","δόξαν","NOUN"
"909","εἰς","ADP"
"910","τὸ","DET"
"911","μέσον","ADJ"
"912","προῆγον","VERB"
"913",",","PUNCT"
"914","οὔτε","CCONJ"
"915","τὴν","DET"
"916","ὄψιν","NOUN"
"917","ἀξιοῦντες","VERB"
"918","οὔτε","CCONJ"
"919","τὸν","DET"
"920","φθόγγον","NOUN"
"921","ἀλλὰ","CCONJ"
"922","τοὔ","NOUN"
"923","νομα","NOUN"
"924","μόνον","ADJ"
"925","τοῦ","DET"
"926","γράμματος","NOUN"
"927","ἔχειν","VERB"
"928","τι","DET"
"929","σύμβολον","NOUN"
"930",".","PUNCT"
"931","ἔστι","AUX"
"932","γάρ","ADV"
"933","ὡς","ADV"
