"ID","TOKEN","NER"
"152","θεμιστεύων","O"
"153","τοῖς","O"
"154","χρωμένοις","O"
"155",",","O"
"156","τὰς","O"
"157","δὲ","O"
"158","περὶ","O"
"159","τὸν","O"
"160","λόγον","O"
"161","αὐτὸς","O"
"162","ἐνιέναι","O"
"163","καὶ","O"
"164","προβάλλειν","O"
"165","τῷ","O"
"166","φύσει","O"
"167","φιλοσόφῳ","O"
"168",",","O"
"169","τῆ","O"
"170","ψυχῇ","O"
"171","ὄρεξιν","O"
"172","ἐμποιῶν","O"
"173","ἀγωγὸν","O"
"174","ἐπὶ","O"
"175","τὴν","O"
"176","ἀλήθειαν","O"
"177",",","O"
"178","ὡς","O"
"179","ἄλλοις","O"
"180","τε","O"
"181","πολλοῖς","O"
"182","δῆλόν","O"
"183","ἐστι","O"
"184","καὶ","O"
"185","τῇ","O"
"186","τοῦ","O"
"187","Ε","O"
"188","καθιερώσει","O"
"189",".","O"
"190","τοῦτο","O"
"191","γὰρ","O"
"192","εἰκὸς","O"
"193","οὐ","O"
"194","κατὰ","O"
"195","τύχην","O"
"196","οὐδʼ","O"
"197","οἷον","O"
"198","ἀπὸ","O"
"199","κλήρου","O"
"200","τῶν","O"
"201","γραμμάτων","O"
"202","μόνον","O"
"203","ἐν","O"
"204","προεδρίᾳ","O"
"205","παρὰ","O"
"206","τῷ","O"
"207","θεῷ","O"
"208","γενέσθαι","O"
"209","καὶ","O"
"210","λαβεῖν","O"
"211","ἀναθήματος","O"
"212","τάξιν","O"
"213","ἱεροῦ","O"
"214","καὶ","O"
"215","θεάματος","O"
"216","ἀλλʼ","O"
"217","ἢ","O"
"218","δύναμιν","O"
"219","αὐτοῦ","O"
"220","κατιδόντας","O"
"221","ἰδίαν","O"
"222","καὶ","O"
"223","περιττὴν","O"
"224","ἢ","O"
"225","συμβόλῳ","O"
"226","χρωμένους","O"
"227","πρὸς","O"
"228","ἕτερόν","O"
"229","τι","O"
"230","τῶν","O"
"231","ἀξίων","O"
"232","σπουδῆς","O"
"233","τοὺς","O"
"234","ἐν","O"
"235","ἀρχῇ","O"
"236","περὶ","O"
"237","τὸν","O"
"238","θεὸν","O"
"239","φιλοσοφήσαντας","O"
"240",",","O"
"241","οὕτω","O"
"242","προσέσθαι","O"
"243",".","O"
"244","πολλάκις","O"
"245","οὖν","O"
"246","ἄλλοτε","O"
"247","τὸν","O"
"248","λόγον","O"
"249","ἐν","O"
"250","τῇ","O"
"251","σχολῇ","O"
"252","προβαλλόμενον","O"
"253","ἐκκλίνας","O"
"254","ἀτρέμα","O"
"255","καὶ","O"
"256","παρελθὼν","O"
"257",",","O"
"258","ἔναγχος","O"
"259","ὑπὸ","O"
"260","τῶν","O"
"261","υἱῶν","O"
"262","ἐλήφθην","O"
"263","ξένοις","O"
"264","τισὶ","O"
"265","συμφιλοτιμούμενος","O"
"266",",","O"
"267","οὓς","O"
"268","εὐθὺς","O"
"269","ἐκ","O"
"270","Δελφῶν","LOC"
"271","ἀπαίρειν","O"
"272","μέλλοντας","O"
"273","οὐκ","O"
"274","ἦν","O"
"275","εὐπρεπὲς","O"
"276","παράγειν","O"
"277","οὐδὲ","O"
"278","παραιτεῖσθαι","O"
"279",",","O"
"280","πάντως","O"
"281","ἀκοῦσαί","O"
"282","τι","O"
"283","προθυμουμένους","O"
"284",".","O"
"285","ὡς","O"
"286","δὲ","O"
"287","καθίσας","O"
"288","παρὰ","O"
"289","τὸν","O"
"290","νεὼν","O"
"291","τὰ","O"
"292","μὲν","O"
"293","αὐτὸς","O"
"294","ἠρξάμην","O"
"295","ζητεῖν","O"
"296",",","O"
"297","τὰ","O"
"298","δʼ","O"
"299","ἐκείνους","O"
"300","ἐρωτᾶν","O"
"301",",","O"
"302","ὑπὸ","O"
"303","τοῦ","O"
"304","τόπου","O"
"305","καὶ","O"
"306","τῶν","O"
"307","λόγων","O"
"308","αὐτῶν","O"
"309","·","O"
"310","ἃ","O"
"311","πάλαι","O"
"312","ποτὲ","O"
"313","καθʼ","O"
"314","ὃν","O"
"315","καιρὸν","O"
"316","ἐπεδήμει","O"
"317","Νέρων","PERSON"
"318","ἠκούσαμεν","O"
"319","Ἀμμωνίου","NORP"
"320","καί","O"
"321","τινων","O"
"322","ἄλλων","O"
"323","διεξιόντων","O"
"324",",","O"
"325","ἐνταῦθα","O"
"326","τῆς","O"
"327","αὐτῆς","O"
"328","ἀπορίας","O"
"329","ὁμοίως","O"
"330","ἐμπεσούσης","O"
"331",".","O"
"332","ὅτι","O"
"333","μὲν","O"
"334","γὰρ","O"
"335","οὐχ","O"
"336","ἧττον","O"
"337","ὁ","O"
"338","θεὸς","O"
"339","φιλόσοφος","O"
"340","ἢ","O"
"341","μάντις","O"
"342",",","O"
"343","ἐδόκει","O"
"344","πᾶσιν","O"
"345","ὀρθῶς","O"
"346","πρὸς","O"
"347","τοῦτο","O"
"348","τῶν","O"
"349","ὀνομάτων","O"
"350","ἕκαστον","O"
"351","Ἀμμώνιος","PERSON"
"352","τίθεσθαι","O"
"353","καὶ","O"
"354","διδάσκειν","O"
"355",",","O"
"356","ὡς","O"
"357","Πύθιος","O"
"358","μέν","O"
"359","ἐστι","O"
"360","τοῖς","O"
"361","ἀρχομένοις","O"
"362","μανθάνειν","O"
"363","καὶ","O"
"364","διαπυνθάνεσθαι","O"
"365","·","O"
"366","Δήλιος","NORP"
"367","δὲ","O"
"368","καὶ","O"
"369","Φαναῖος","NORP"
"370","οἷς","O"
"371","ἤδη","O"
"372","τι","O"
"373","δηλοῦται","O"
"374","καὶ","O"
"375","ὑποφαίνεται","O"
"376","τῆς","O"
"377","ἀληθείας","O"
"378","·","O"
"379","Ἰσμήνιος","PERSON"
"380","δὲ","O"
"381","τοῖς","O"
"382","ἔχουσι","O"
"383","τὴν","O"
"384","ἐπιστήμην","O"
"385",",","O"
"386","καὶ","O"
"387","Λεσχηνόριος","O"
"388","ὅταν","O"
"389","ἐνεργῶσι","O"
"390","καὶ","O"
"391","ἀπολαύωσι","O"
"392","χρώμενοι","O"
"393","τῷ","O"
"394","διαλέγεσθαι","O"
"395","καὶ","O"
"396","φιλοσοφεῖν","O"
"397","πρὸς","O"
"398","ἀλλήλους","O"
"399",".","O"
"400","ἐπεὶ","O"
"401","δὲ","O"
"402","τοῦ","O"
"403","φιλοσοφεῖν","O"
"404","ἔφη","O"
"405","τὸ","O"
"406","ζητεῖν","O"
"407","τὸ","O"
"408","·","O"
"409","θαυμάζειν","O"
"410","καὶ","O"
"411","ἀπορεῖν","O"
"412",",","O"
"413","εἰκότως","O"
"414","τὰ","O"
"415","πολλὰ","O"
"416","τῶν","O"
"417","περὶ","O"
"418","τὸν","O"
"419","θεὸν","O"
"420","ἔοικεν","O"
"421","αἰνίγμασι","O"
"422","κατακεκρύφθαι","O"
"423",",","O"
"424","καὶ","O"
"425","λόγον","O"
"426","τινὰ","O"
"427","ποθοῦντα","O"
"428","διὰ","O"
"429","τί","O"
"430","καὶ","O"
"431","διδασκαλίαν","O"
"432","τῆς","O"
"433","αἰτίας","O"
"434","·","O"
"435","οἷον","O"
"436","ἐπὶ","O"
"437","τοῦ","O"
"438","πυρὸς","O"
"439","τοῦ","O"
"440","ἀθανάτου","O"
"441",",","O"
"442","τὸ","O"
"443","κάεσθαι","O"
"444","μόνον","O"
"445","αὐτόθι","O"
"446","τῶν","O"
"447",",","O"
"448","ξύλων","O"
"449","ἐλάτην","O"
"450","καὶ","O"
"451","δάφνην","O"
"452","ἐπιθυμιᾶσθαι","O"
"453",",","O"
"454","καὶ","O"
"455","τὸ","O"
"456","δύο","O"
"457","Μοίρας","O"
"458","ἱδρῦσθαι","O"
"459","πανταχοῦ","O"
"460","τριῶν","O"
"461","νομιζομένων","O"
"462",",","O"
"463","τὸ","O"
"464","μηδεμιᾷ","O"
"465","γυναικὶ","O"
"466","πρὸς","O"
"467","τὸ","O"
"468","χρηστήριον","O"
"469","εἶναι","O"
"470","προσελθεῖν","O"
"471","·","O"
"472","καὶ","O"
"473","τὸ","O"
"474","τοῦ","O"
"475","τρίποδος","O"
"476",",","O"
"477","καὶ","O"
"478","ὅσα","O"
"479","τοιαῦτα","O"
"480",",","O"
"481","τοῖς","O"
"482","μὴ","O"
"483","παντάπασιν","O"
"484","ἀλόγοις","O"
"485","καὶ","O"
"486","ἀψύχοις","O"
"487","ὑφειμένα","O"
"488","δελεάζει","O"
"489","καὶ","O"
"490","παρακαλεῖ","O"
"491","πρὸς","O"
"492","τὸ","O"
"493","σκοπεῖν","O"
"494","τι","O"
"495","καὶ","O"
"496","ἀκούειν","O"
"497","καὶ","O"
"498","διαλέγεσθαι","O"
"499","περὶ","O"
"500","αὐτῶν","O"
"501",".","O"
"502","ὅρα","O"
"503","δὲ","O"
"504","καὶ","O"
"505","ταυτὶ","O"
"506","τὰ","O"
"507","προγράμματα","O"
"508",",","O"
"509","τὸ","O"
"510","γνῶθι","O"
"511","σαυτόν","O"
"512","καὶ","O"
"513","τὸ","O"
"514","μηδὲν","O"
"515","ἄγαν","O"
"516",",","O"
"517","ὅσας","O"
"518","ζητήσεις","O"
"519","κεκίνηκε","O"
"520","φιλοσόφους","O"
"521","καὶ","O"
"522","ὅσον","O"
"523","λόγων","O"
"524","πλῆθος","O"
"525","ἀφʼ","O"
"526","ἑκάστου","O"
"527","καθάπερ","O"
"528","ἀπὸ","O"
"529","σπέρματος","O"
"530","ἀναπέφυκεν","O"
"531","·","O"
"532","ὧν","O"
"533","οὐδενὸς","O"
"534","ἧττον","O"
"535","οἶμαι","O"
"536","γόνιμον","O"
"537","λόγων","O"
"538","εἶναι","O"
"539","τὸ","O"
"540","νῦν","O"
"541","ζητούμενον","O"
"542",".","O"
"543","εἰπόντος","O"
"544","δὲ","O"
"545","ταῦτα","O"
"546","τοῦ","O"
"547","Ἀμμωνίου","NORP"
"548",";","O"
"549","Λαμπρίας","PERSON"
"550","ὁ","O"
"551","ἀδελφὸς","O"
"552","εἶπε","O"
"553","καὶ","O"
"554","μὴν","O"
"555","ὃν","O"
"556","ἡμεῖς","O"
"557","ἀκηκόαμεν","O"
"558","λόγον","O"
"559","ἁπλοῦς","O"
"560","τίς","O"
"561","ἐστι","O"
"562","καὶ","O"
"563","κομιδῇ","O"
"564","βραχύς","O"
"565",".","O"
"566","λέγουσι","O"
"567","γὰρ","O"
"568","ἐκείνους","O"
"569",";","O"
"570","τοὺς","O"
"571","σοφοὺς","O"
"572","ὑπʼ","O"
"573","ἐνίων","O"
"574","δὲ","O"
"575","σοφιστὰς","O"
"576","προσαγορευθέντας","O"
"577","αὐτοὺς","O"
"578","μὲν","O"
"579","εἶναι","O"
"580","πέντε","O"
"581",",","O"
"582","Χίλωνα","PERSON"
"583","καὶ","O"
"584","Θαλῆν","PERSON"
"585","καὶ","O"
"586","Σόλωνα","PERSON"
"587","καὶ","O"
"588","Βίαντα","PERSON"
"589","καὶ","O"
"590","Πιττακόν","PERSON"
"591","·","O"
"592","ἐπεὶ","O"
"593","δὲ","O"
"594","Κλεόβουλος","PERSON"
"595","ὁ","O"
"596","Λινδίων","NORP"
"597","τύραννος","O"
"598",",","O"
"599","εἶτα","O"
"600","Περίανδρος","PERSON"
"601","ὁ","O"
"602","Κορίνθιος","NORP"
"603",",","O"
"604","οὐδὲν","O"
"605","αὐτοῖς","O"
"606","ἀρετῆς","O"
"607","μετὸν","O"
"608","οὐδὲ","O"
"609","σοφίας","O"
"610",",","O"
"611","ἀλλὰ","O"
"612","δυνάμει","O"
"613","καὶ","O"
"614","φίλοις","O"
"615","καὶ","O"
"616","χάρισι","O"
"617","καταβιαζόμενοι","O"
"618","τὴν","O"
"619","δόξαν","O"
"620",",","O"
"621","ἐνέβαλον","O"
"622","εἰς","O"
"623","τοὔ","O"
"624","νομα","O"
"625","τῶν","O"
"626","σοφῶν","O"
"627","καί","O"
"628","τινας","O"
"629","γνώμας","O"
"630","καὶ","O"
"631","λόγους","O"
"632","ἐξέπεμπον","O"
"633","καὶ","O"
"634","διέσπειρον","O"
"635","εἰς","O"
"636","τὴν","O"
"637","Ἑλλάδα","LOC"
"638","τοῖς","O"
"639","ὑπʼ","O"
"640","ἐκείνων","O"
"641","λεγομένοις","O"
"642","ὁμοίους","O"
"643","·","O"
"644","δυσχεράναντας","O"
"645","ἄρα","O"
"646","τοὺς","O"
"647","ἄνδρας","O"
"648","ἐξελέγχειν","O"
"649","μὲν","O"
"650","οὐκ","O"
"651","ἐθέλειν","O"
"652","τὴν","O"
"653","ἀλαζονείαν","O"
"654","οὐδὲ","O"
"655","φανερῶς","O"
"656","ὑπὲρ","O"
"657","δόξης","O"
"658","ἀπεχθάνεσθαι","O"
"659","καὶ","O"
"660","διαμάχεσθαι","O"
"661","πρὸς","O"
"662","ἀνθρώπους","O"
"663","μέγα","O"
"664","δυναμένους","O"
"665",",","O"
"666","ἐνταῦθα","O"
"667","δὲ","O"
"668","συνελθόντας","O"
"669","αὐτοὺς","O"
"670","καθʼ","O"
"671","αὑτοὺς","O"
"672","καὶ","O"
"673","διαλεχθέντας","O"
"674","ἀλλήλοις","O"
"675",",","O"
"676","ἀναθεῖναι","O"
"677","τῶν","O"
"678","γραμμάτων","O"
"679","ὃ","O"
"680","τῇ","O"
"681","τε","O"
"682","τάξει","O"
"683","πέμπτον","O"
"684","ἐστὶ","O"
"685","καὶ","O"
"686","τοῦ","O"
"687","ἀριθμοῦ","O"
"688","τὰ","O"
"689","πέντε","O"
"690","δηλοῖ","O"
"691",",","O"
"692","μαρτυρομένους","O"
"693","μὲν","O"
"694","ὑπὲρ","O"
"695","αὑτῶν","O"
"696","πρὸς","O"
"697","τὸν","O"
"698","θεὸν","O"
"699","ὅτι","O"
"700","πέντʼ","O"
"701","εἰσί","O"
"702",",","O"
"703","τὸν","O"
"704","δʼ","O"
"705","ἕβδομον","O"
"706","καὶ","O"
"707","τὸν","O"
"708","ἕκτον","O"
"709","ἀποποιουμένους","O"
"710","καὶ","O"
"711","ἀποβάλλοντας","O"
"712","ὡς","O"
"713","οὐ","O"
"714","προσήκοντας","O"
"715","αὑτοῖς","O"
"716","·","O"
"717","ὅτι","O"
"718","δʼ","O"
"719","οὐκ","O"
"720","ἀπὸ","O"
"721","σκοποῦ","O"
"722","ταῦτα","O"
"723","λέγεται","O"
"724",",","O"
"725","γνοίη","O"
"726","τις","O"
"727","ἂν","O"
"728","ἀκούσας","O"
"729","τῶν","O"
"730","κατὰ","O"
"731","τὸ","O"
"732","ἱερὸν","O"
"733","τὸ","O"
"734","μὲν","O"
"735","χρυσοῦν","O"
"736","Λιβίοις","NORP"
"737","τῆς","O"
"738","Καίσαρος","GOD"
"739","γυναικὸς","O"
"740","ὀνομαζόντων","O"
"741",",","O"
"742","τὸ","O"
"743","δὲ","O"
"744","χαλκοῦν","O"
"745","Ἀθηναίων","NORP"
"746","τὸ","O"
"747","δὲ","O"
"748","πρῶτον","O"
"749","καὶ","O"
"750","παλαιότατον","O"
"751","τῇ","O"
"752","δʼ","O"
"753","οὐσίᾳ","O"
"754","ξύλινον","O"
"755","ἔτι","O"
"756","νῦν","O"
"757","τῶν","O"
"758","σοφῶν","O"
"759","καλοῦσιν","O"
"760",",","O"
"761","ὡς","O"
"762","οὐχ","O"
"763","ἑνὸς","O"
"764","ἀλλὰ","O"
"765","κοινὸν","O"
"766","ἀνάθημα","O"
"767","πάντων","O"
"768","γενόμενον","O"
"769",".","O"
"770","ὁ","O"
"771","μὲν","O"
"772","οὖν","O"
"773","Ἀμμώνιος","PERSON"
"774","ἡσυχῆ","O"
"775","διεμειδίασεν","O"
"776",",","O"
"777","ὑπονοήσας","O"
"778","ἰδίᾳ","O"
"779","τὸν","O"
"780","Λαμπρίαν","O"
"781","δόξῃ","O"
"782","κεχρῆσθαι","O"
"783",",","O"
"784","πλάττεσθαι","O"
"785","δʼ","O"
"786",",","O"
"787","ἱστορίαν","O"
"788","καὶ","O"
"789","ἀκοὴν","O"
"790","ἑτέρων","O"
"791","πρὸς","O"
"792","τὸ","O"
"793","ἀνυπεύθυνον","O"
"794",".","O"
"795","ἕτερος","O"
"796","δέ","O"
"797","τις","O"
"798","ἔφη","O"
"799","τῶν","O"
"800","παρόντων","O"
"801",",","O"
"802","ὡς","O"
"803","ὅμοια","O"
"804","ταῦτʼ","O"
"805","ἐστὶν","O"
"806","οἷς","O"
"807","πρῴην","O"
"808","ὁ","O"
"809","Χαλδαῖος","NORP"
"810","ἐφλυάρει","O"
"811","ξένος","O"
"812",",","O"
"813","ἑπτὰ","O"
"814","μὲν","O"
"815","εἶναι","O"
"816","τὰ","O"
"817","φωνὴν","O"
"818","ἰδίαν","O"
"819","ἀφιέντα","O"
"820","τῶν","O"
"821","γραμμάτων","O"
"822",",","O"
"823","ἑπτὰ","O"
"824","δὲ","O"
"825","τοὺς","O"
"826","κίνησιν","O"
"827","αὐτοτελῆ","O"
"828","καὶ","O"
"829","ἀσύνδετον","O"
"830","ἐν","O"
"831","οὐρανῷ","O"
"832","κινουμένους","O"
"833","ἀστέρας","O"
"834","εἶναι","O"
"835","δὲ","O"
"836","τῇ","O"
"837","τάξει","O"
"838","δεύτερον","O"
"839","τὸ","O"
"840","τʼ","O"
"841","Ε","O"
"842","τῶν","O"
"843","φωνηέντων","O"
"844","ἀπʼ","O"
"845","ἀρχῆς","O"
"846","καὶ","O"
"847","τὸν","O"
"848","ἥλιον","O"
"849","ἀπὸ","O"
"850","σελήνης","O"
"851","τῶν","O"
"852","πλανήτων","O"
"853","·","O"
"854","ἡλίῳ","O"
"855","δʼ","O"
"856","Ἀπόλλωνα","GOD"
"857","τὸν","O"
"858","αὐτὸν","O"
"859","ὡς","O"
"860","ἔπος","O"
"861","εἰπεῖν","O"
"862","πάντας","O"
"863","Ἕλληνας","NORP"
"864","νομίζειν","O"
"865",".","O"
"866","ἀλλὰ","O"
"867","ταυτὶ","O"
"868","μέν","O"
"869","ἔφη","O"
"870","παντάπασιν","O"
"871","ἐκ","O"
"872","πίνακος","O"
"873","καὶ","O"
"874","πυλαίας","O"
"875",".","O"
"876","ὁ","O"
"877","δὲ","O"
"878","Λαμπρίας","O"
"879","ἔλαθεν","O"
"880",",","O"
"881","ὡς","O"
"882","ἔοικε","O"
"883",",","O"
"884","τοὺς","O"
"885","ἀφʼ","O"
"886","ἱεροῦ","O"
"887","κινήσας","O"
"888","ἐπὶ","O"
"889","τὸν","O"
"890","αὑτοῦ","O"
"891","λόγον","O"
"892",".","O"
"893","ἃ","O"
"894","μὲν","O"
"895","γὰρ","O"
"896","ἐκεῖνος","O"
"897","εἶπεν","O"
"898",",","O"
"899","οὐδεὶς","O"
"900","ἐγίγνωσκε","O"
"901","Δελφῶν","NORP"
"902","·","O"
"903","τὴν","O"
"904","δὲ","O"
"905","κοινὴν","O"
"906","καὶ","O"
"907","περιηγητικὴν","NORP"
"908","δόξαν","O"
"909","εἰς","O"
"910","τὸ","O"
"911","μέσον","O"
"912","προῆγον","O"
"913",",","O"
"914","οὔτε","O"
"915","τὴν","O"
"916","ὄψιν","O"
"917","ἀξιοῦντες","O"
"918","οὔτε","O"
"919","τὸν","O"
"920","φθόγγον","O"
"921","ἀλλὰ","O"
"922","τοὔ","O"
"923","νομα","O"
"924","μόνον","O"
"925","τοῦ","O"
"926","γράμματος","O"
"927","ἔχειν","O"
"928","τι","O"
"929","σύμβολον","O"
"930",".","O"
"931","ἔστι","O"
"932","γάρ","O"
"933","ὡς","O"
"934","ὑπολαμβάνουσι","O"
"935","Δελφοὶ","NORP"
"936","καὶ","O"
"937","τότε","O"
"938","προηγορῶν","O"
"939","ἔλεγε","O"
"940","Νίκανδρος","PERSON"
"941","ὁ","O"
"942","ἱερεὺς","O"
"943","σχῆμα","O"
"944","καὶ","O"
"945","μορφὴ","O"
"946","τῆς","O"
"947","πρὸς","O"
"948","τὸν","O"
"949",",","O"
"950","θεὸν","O"
"951","ἐντεύξεως","O"
"952",",","O"
"953","καὶ","O"
"954","τάξιν","O"
"955","ἡγεμονικὴν","O"
"956","ἐν","O"
"957","τοῖς","O"
"958","ἐρωτήμασιν","O"
"959","ἔχει","O"
"960","τῶν","O"
"961","χρωμένων","O"
"962","ἑκάστοτε","O"
"963","καὶ","O"
"964","διαπυνθανομένων","O"
"965",",","O"
"966","εἰ","O"
"967","νικήσουσιν","O"
"968",",","O"
"969","εἰ","O"
"970","γαμήσουσιν","O"
"971",",","O"
"972","εἰ","O"
"973","συμφέρει","O"
"974","πλεῖν","O"
"975",",","O"
"976","εἰ","O"
"977","γεωργεῖν","O"
"978",",","O"
"979","εἰ","O"
"980","ἀποδημεῖν","O"
"981",".","O"
"982","τοῖς","O"
"983","δὲ","O"
"984","διαλεκτικοῖς","O"
"985","χαίρειν","O"
"986","ἔλεγε","O"
"987","σοφὸς","O"
"988","ὁ","O"
"989","θεός","O"
"990",",","O"
"991","οὐδὲν","O"
"992","οἰομένοις","O"
"993","ἐκ","O"
"994","τοῦ","O"
"995","εἰ","O"
"996","μορίου","O"
"997","καὶ","O"
"998","τοῦ","O"
"999","μετʼ","O"
"1000","αὐτοῦ","O"
"1001","ἀξιώματος","O"
"1002","πρᾶγμα","O"
"1003","γίγνεσθαι","O"
"1004",",","O"
"1005","πάσας","O"
"1006","τὰς","O"
"1007","ἐρωτήσεις","O"
"1008","ὑποτεταγμένας","O"
"1009","τούτῳ","O"
"1010","καὶ","O"
"1011","νοῶν","O"
"1012","ὡς","O"
"1013","πράγματα","O"
"1014","καὶ","O"
"1015","προσιέμενος","O"
"1016",".","O"
"1017","ἐπεὶ","O"
"1018","δʼ","O"
"1019","ἴδιον","O"
"1020","τὸ","O"
"1021","ἐρωτᾶν","O"
"1022","ὡς","O"
"1023","μάντιν","O"
"1024","ἐστὶν","O"
"1025","ἡμῖν","O"
"1026","καὶ","O"
"1027","τὸ","O"
"1028","εὔχεσθαι","O"
"1029","κοινὸν","O"
"1030","ὡς","O"
"1031","πρὸς","O"
"1032","θεὸν","O"
"1033",",","O"
"1034","οὐχ","O"
"1035","ἧττον","O"
"1036","οἴονται","O"
"1037","τῆς","O"
"1038","πευστικῆς","O"
"1039","τὴν","O"
"1040","εὐκτικὴν","O"
"1041","τὸ","O"
"1042","γράμμα","O"
"1043","περιέχειν","O"
"1044","δύναμιν","O"
"1045","·","O"
"1046","εἰ","O"
"1047","γὰρ","O"
"1048","ὤφελον","O"
"1049","φησὶν","O"
"1050","ἕκαστος","O"
"1051","τῶν","O"
"1052","εὐχομένων","O"
"1053",".","O"
"1054","καὶ","O"
"1055","Ἀρχίλοχος","PERSON"
"1056","εἰ","O"
"1057","γὰρ","O"
"1058","ὣς","O"
"1059","ἐμοὶ","O"
"1060","γένοιτο","O"
"1061","χεῖρα","O"
"1062","Νεοβούλης","PERSON"
"1063","θιγεῖν","O"
"1064",".","O"
"1065","καὶ","O"
"1066","τοῦ","O"
"1067","εἴθε","O"
"1068","τὴν","O"
"1069","δευτέραν","O"
"1070","συλλαβὴν","O"
"1071","παρέλκεσθαί","O"
"1072","φασιν","O"
"1073",",","O"
"1074","οἷον","O"
"1075","τὸ","O"
"1076","Σώφρονος","O"
"1077","ἃμα","O"
"1078","τέκνων","O"
"1079","θην","O"
"1080","δευομένα","O"
"1081","·","O"
"1082","καὶ","O"
"1083","τὸ","O"
"1084","Ὁμηρικὸν","NORP"
"1085","ὥς","O"
"1086","θην","O"
"1087","καὶ","O"
"1088","σὸν","O"
"1089","ἐγὼ","O"
"1090","λύσω","O"
"1091","μένος","O"
"1092","·","O"
"1093","ἐν","O"
"1094","δὲ","O"
"1095","τῷ","O"
"1096","εἰ","O"
"1097","τὸ","O"
"1098","εὐκτικὸν","O"
"1099","καὶ","O"
"1100","ἀποχρώντως","O"
"1101","δηλοῦσθαι","O"
"1102",".","O"
"1103","ταῦτα","O"
"1104","τοῦ","O"
"1105","Νικάνδρου","PERSON"
"1106","διελθόντος","O"
"1107",",","O"
"1108","οἶσθα","O"
"1109","γὰρ","O"
