"ID","TOKEN","LEMMA"
"871","ἐκ","ἐκ"
"872","πίνακος","πίναξ"
"873","καὶ","καί"
"874","πυλαίας","πυλαία"
"875",".","."
"876","ὁ","ὁ"
"877","δὲ","δέ"
"878","Λαμπρίας","Λαμπρίας"
"879","ἔλαθεν","λανθάνω"
"880",",",","
"881","ὡς","ὡς"
"882","ἔοικε","ἔοικα"
"883",",",","
"884","τοὺς","ὁ"
"885","ἀφʼ","ἀπό"
"886","ἱεροῦ","ἱερόν"
"887","κινήσας","κινέω"
"888","ἐπὶ","ἐπί"
"889","τὸν","ὁ"
"890","αὑτοῦ","ἑαυτοῦ"
"891","λόγον","λόγος"
"892",".","."
"893","ἃ","ὅς"
"894","μὲν","μέν"
"895","γὰρ","γάρ"
"896","ἐκεῖνος","ἐκεῖνος"
"897","εἶπεν","λέγω"
"898",",",","
"899","οὐδεὶς","οὐδείς"
"900","ἐγίγνωσκε","γιγνώσκω"
"901","Δελφῶν","Δελφοί"
"902","·","·"
"903","τὴν","ὁ"
"904","δὲ","δέ"
"905","κοινὴν","κοινός"
"906","καὶ","καί"
"907","περιηγητικὴν","περιηγητικός"
"908","δόξαν","δόξα"
"909","εἰς","εἰς"
"910","τὸ","ὁ"
"911","μέσον","μέσος"
"912","προῆγον","προάγω"
"913",",",","
"914","οὔτε","οὔτε"
"915","τὴν","ὁ"
"916","ὄψιν","ὄψις"
"917","ἀξιοῦντες","ἀξιόω"
"918","οὔτε","οὔτε"
"919","τὸν","ὁ"
"920","φθόγγον","φθόγγος"
"921","ἀλλὰ","ἀλλά"
"922","τοὔ","τοὔ"
"923","νομα","νομα"
"924","μόνον","μόνος"
"925","τοῦ","ὁ"
"926","γράμματος","γράμμα"
"927","ἔχειν","ἔχω"
"928","τι","τίς"
"929","σύμβολον","σύμβολον"
"930",".","."
"931","ἔστι","εἰμί"
"932","γάρ","γάρ"
"933","ὡς","ὡς"
"934","ὑπολαμβάνουσι","ὑπολαμβάνω"
"935","Δελφοὶ","Δελφοί"
"936","καὶ","καί"
"937","τότε","τότε"
"938","προηγορῶν","προηγορά"
"939","ἔλεγε","λέγω"
"940","Νίκανδρος","Νίκανδρος"
"941","ὁ","ὁ"
"942","ἱερεὺς","ἱερεύς"
"943","σχῆμα","σχῆμα"
"944","καὶ","καί"
"945","μορφὴ","μορφή"
"946","τῆς","ὁ"
"947","πρὸς","πρός"
"948","τὸν","ὁ"
"949",",",","
"950","θεὸν","θεός"
"951","ἐντεύξεως","ἔντευξις"
"952",",",","
"953","καὶ","καί"
"954","τάξιν","τάξις"
"955","ἡγεμονικὴν","ἡγεμονικός"
"956","ἐν","ἐν"
"957","τοῖς","ὁ"
"958","ἐρωτήμασιν","ἐρωτήμασιν"
"959","ἔχει","ἔχω"
"960","τῶν","ὁ"
"961","χρωμένων","χράω"
"962","ἑκάστοτε","ἑκάστοτε"
"963","καὶ","καί"
"964","διαπυνθανομένων","διαπυνθανομένω"
"965",",",","
"966","εἰ","εἰ"
"967","νικήσουσιν","νικήσουμι"
"968",",",","
"969","εἰ","εἰ"
"970","γαμήσουσιν","γαμήσουσις"
"971",",",","
"972","εἰ","εἰ"
"973","συμφέρει","συμφέρω"
"974","πλεῖν","πλέω"
"975",",",","
"976","εἰ","εἰ"
"977","γεωργεῖν","γεωργέω"
"978",",",","
"979","εἰ","εἰ"
"980","ἀποδημεῖν","ἀποδημέω"
"981",".","."
"982","τοῖς","ὁ"
"983","δὲ","δέ"
"984","διαλεκτικοῖς","διαλεκτικός"
"985","χαίρειν","χαίρω"
"986","ἔλεγε","λέγω"
"987","σοφὸς","σοφός"
"988","ὁ","ὁ"
"989","θεός","θεός"
"990",",",","
"991","οὐδὲν","οὐδείς"
"992","οἰομένοις","οἴομαι"
"993","ἐκ","ἐκ"
"994","τοῦ","ὁ"
"995","εἰ","εἰ"
"996","μορίου","μόριον"
"997","καὶ","καί"
"998","τοῦ","ὁ"
"999","μετʼ","μετά"
"1000","αὐτοῦ","αὐτός"
"1001","ἀξιώματος","ἀξίωμα"
"1002","πρᾶγμα","πρᾶγμα"
"1003","γίγνεσθαι","γίγνομαι"
"1004",",",","
"1005","πάσας","πᾶς"
"1006","τὰς","ὁ"
"1007","ἐρωτήσεις","ἐρώτησις"
"1008","ὑποτεταγμένας","ὑποτεταγμένα"
"1009","τούτῳ","οὗτος"
"1010","καὶ","καί"
"1011","νοῶν","νοέω"
"1012","ὡς","ὡς"
"1013","πράγματα","πρᾶγμα"
"1014","καὶ","καί"
"1015","προσιέμενος","προσίημι"
"1016",".","."
"1017","ἐπεὶ","ἐπεί"
"1018","δʼ","δέ"
"1019","ἴδιον","ἴδιος"
"1020","τὸ","ὁ"
"1021","ἐρωτᾶν","ἐρωτάω"
"1022","ὡς","ὡς"
"1023","μάντιν","μάντις"
"1024","ἐστὶν","εἰμί"
"1025","ἡμῖν","ἡμεῖς"
"1026","καὶ","καί"
"1027","τὸ","ὁ"
"1028","εὔχεσθαι","εὔχομαι"
"1029","κοινὸν","κοινός"
"1030","ὡς","ὡς"
"1031","πρὸς","πρός"
"1032","θεὸν","θεός"
"1033",",",","
"1034","οὐχ","οὐ"
"1035","ἧττον","ἥσσων"
"1036","οἴονται","οἴομαι"
"1037","τῆς","ὁ"
"1038","πευστικῆς","πευστικός"
"1039","τὴν","ὁ"
"1040","εὐκτικὴν","εὐκτικός"
"1041","τὸ","ὁ"
"1042","γράμμα","γράμμα"
"1043","περιέχειν","περιέχω"
"1044","δύναμιν","δύναμις"
"1045","·","·"
"1046","εἰ","εἰ"
"1047","γὰρ","γάρ"
"1048","ὤφελον","ὀφείλω"
"1049","φησὶν","φημί"
"1050","ἕκαστος","ἕκαστος"
"1051","τῶν","ὁ"
"1052","εὐχομένων","εὔχομαι"
"1053",".","."
"1054","καὶ","καί"
"1055","Ἀρχίλοχος","Ἀρχίλοχος"
"1056","εἰ","εἰ"
"1057","γὰρ","γάρ"
"1058","ὣς","ὡς"
"1059","ἐμοὶ","ἐγώ"
"1060","γένοιτο","γίγνομαι"
"1061","χεῖρα","χείρ"
"1062","Νεοβούλης","Νεοβούλη"
"1063","θιγεῖν","θιγγάνω"
"1064",".","."
"1065","καὶ","καί"
"1066","τοῦ","ὁ"
"1067","εἴθε","εἴθε"
"1068","τὴν","ὁ"
"1069","δευτέραν","δεύτερος"
"1070","συλλαβὴν","συλλαβή"
"1071","παρέλκεσθαί","παρέλκω"
"1072","φασιν","φημί"
"1073",",",","
"1074","οἷον","οἷος"
"1075","τὸ","ὁ"
"1076","Σώφρονος","Σώφρων"
"1077","ἃμα","ἅμα"
"1078","τέκνων","τέκνον"
"1079","θην","θην"
"1080","δευομένα","δευομένα"
"1081","·","·"
"1082","καὶ","καί"
"1083","τὸ","ὁ"
"1084","Ὁμηρικὸν","Ὁμηρικός"
"1085","ὥς","ὡς"
"1086","θην","θην"
"1087","καὶ","καί"
"1088","σὸν","σός"
"1089","ἐγὼ","ἐγώ"
"1090","λύσω","λύω"
"1091","μένος","μένος"
"1092","·","·"
"1093","ἐν","ἐν"
"1094","δὲ","δέ"
"1095","τῷ","ὁ"
"1096","εἰ","εἰ"
"1097","τὸ","ὁ"
"1098","εὐκτικὸν","εὐκτικός"
"1099","καὶ","καί"
"1100","ἀποχρώντως","ἀποχρώντως"
"1101","δηλοῦσθαι","δηλόω"
"1102",".","."
"1103","ταῦτα","οὗτος"
"1104","τοῦ","ὁ"
"1105","Νικάνδρου","Νίκανδρος"
"1106","διελθόντος","διέρχομαι"
"1107",",",","
"1108","οἶσθα","οἶδα"
"1109","γὰρ","γάρ"
"1110","δὴ","δή"
"1111","Θέωνα","Θέων"
"1112","τὸν","ὁ"
"1113","ἑταῖρον","ἑταῖρος"
"1114",",",","
"1115","ἤρετο","ἔρομαι"
"1116","τὸν","ὁ"
"1117","Ἀμμώνιον","Ἀμμώνιος"
"1118",",",","
"1119","εἰ","εἰ"
"1120","διαλεκτικῇ","διαλεκτικός"
"1121","παρρησίας","παρρησία"
"1122","μέτεστιν","μέτειμι"
"1123","οὕτω","οὕτως"
"1124","περιυβρισμένῃ","περιυβρισμένῃ"
"1125","ἀκηκουίᾳ","ἀκηκουίᾳ"
"1126","·","·"
"1127","τοῦ","ὁ"
"1128","δʼ","δέ"
"1129","Ἀμμωνίου","Ἀμμωνῖος"
"1130","λέγειν","λέγω"
"1131","παρακελευομένου","παρακελεύομαι"
"1132","καὶ","καί"
"1133","βοηθεῖν","βοηθέω"
"1134",",",","
"1135","ἀλλʼ","ἀλλά"
"1136","ὅτι","ὅτι"
"1137","μέν","μέν"
"1138","ἔφη","φημί"
"1139","διαλεκτικώτατος","διαλεκτικώτατος"
"1140","ὁ","ὁ"
"1141","θεός","θεός"
"1142","ἐστιν","εἰμί"
"1143",",",","
"1144","οἱ","ὁ"
"1145","πολλοὶ","πολύς"
"1146","τῶν","ὁ"
"1147","χρησμῶν","χρησμός"
"1148","δηλοῦσιν","δηλόω"
"1149","τοῦ","ὁ"
"1150","γὰρ","γάρ"
"1151","αὐτοῦ","αὐτός"
"1152","δήπουθέν","δήπουθεν"
"1153","ἐστι","εἰμί"
"1154","καὶ","καί"
"1155","λύειν","λύω"
"1156","καὶ","καί"
"1157","ποιεῖν","ποιέω"
"1158","ἀμφιβολίας","ἀμφιβολία"
"1159",".","."
"1160","ἔτι","ἔτι"
"1161","δʼ","δέ"
"1162",",",","
"1163","ὥσπερ","ὥσπερ"
"1164","Πλάτων","Πλάτων"
"1165","ἔλεγε","λέγω"
"1166",",",","
"1167","χρησμοῦ","χρησμός"
"1168","δοθέντος","δίδωμι"
"1169","ὅπως","ὅπως"
"1170","τὸν","ὁ"
"1171","ἐν","ἐν"
"1172","Δήλῳ","Δῆλος"
"1173","βωμὸν","βωμός"
"1174","διπλασιάσωσιν","διπλασιάσωσις"
"1175",",",","
"1176","ὃ","ὁ"
"1177","τῆς","ὁ"
"1178","ἄκρας","ἄκρα"
"1179",";",";"
"1180","ἕξεως","ἕξις"
"1181","περὶ","περί"
"1182","γεωμετρίαν","γεωμετρία"
"1183","ἔργον","ἔργον"
"1184","ἐστίν","εἰμί"
"1185",",",","
"1186","οὐ","οὐ"
"1187","τοῦτο","οὗτος"
"1188","προστάττειν","προστάσσω"
"1189","τὸν","ὁ"
"1190","θεὸν","θεός"
"1191","ἀλλὰ","ἀλλά"
"1192","καὶ","καί"
"1193","γεωμετρεῖν","γεωμετρέω"
"1194","διακελεύεσθαι","διακελεύω"
"1195","τοῖς","ὁ"
"1196","Ἕλλησιν","Ἕλλην"
"1197","·","·"
"1198","οὕτως","οὕτως"
"1199","ἄρα","ἆρα"
"1200","χρησμοὺς","χρησμός"
"1201","ἀμφιβόλους","ἀμφίβολος"
"1202","ἐκφέρων","ἐκφέρω"
"1203","ὁ","ὁ"
"1204","θεὸς","θεός"
"1205","αὔξει","αὐξάνω"
"1206","καὶ","καί"
"1207","συνίστησι","συνίστημι"
"1208","διαλεκτικὴν","διαλεκτικός"
"1209","ὡς","ὡς"
"1210","ἀναγκαίαν","ἀναγκαῖος"
"1211","τοῖς","ὁ"
"1212","μέλλουσιν","μέλλω"
"1213","ὀρθῶς","ὀρθῶς"
"1214","αὐτοῦ","αὐτός"
"1215","συνήσειν","συνήσω"
"1216",".","."
"1217","ἐν","ἐν"
"1218","δὲ","δέ"
"1219","διαλεκτικῇ","διαλεκτικός"
"1220","δήπου","δήπου"
"1221","μεγίστην","μέγας"
"1222","ἔχει","ἔχω"
"1223","δύναμιν","δύναμις"
"1224","ὁ","ὁ"
"1225","συναπτικὸς","συναπτικός"
"1226","οὑτοσὶ","οὗτος"
"1227","σύνδεσμος","σύνδεσμος"
"1228",",",","
"1229","ἅτε","ἅτε"
"1230","δὴ","δή"
"1231","τὸ","ὁ"
"1232","λογικώτατον","λογικώς"
"1233","σχηματίζων","σχηματίζω"
"1234","ἀξίωμα","ἀξίωμα"
"1235","·","·"
"1236","πῶς","πῶς"
"1237","γὰρ","γάρ"
"1238","τοιοῦτο","τοιοῦτος"
"1239","τὸ","ὁ"
"1240","συνημμένον","συνημμένος"
"1241",",",","
"1242","εἴ","εἰ"
"1243","γε","γε"
"1244","τῆς","ὁ"
"1245","μὲν","μέν"
"1246","ὑπάρξεως","ὑπάρξεως"
"1247","τῶν","ὁ"
"1248","πραγμάτων","πρᾶγμα"
"1249","ἔχει","ἔχω"
"1250","καὶ","καί"
"1251","τὰ","ὁ"
"1252","θηρία","θηρίον"
"1253","γνῶσιν","γνῶσις"
"1254",",",","
"1255","ἀκολούθου","ἀκόλουθος"
"1256","δὲ","δέ"
"1257","θεωρίαν","θεωρία"
"1258","καὶ","καί"
"1259","κρίσιν","κρίσις"
"1260","ἀνθρώπῳ","ἄνθρωπος"
"1261","μόνῳ","μόνος"
"1262","παραδέδωκεν","παραδίδωμι"
"1263","ἡ","ὁ"
"1264","φύσις","φύσις"
"1265",";",";"
"1266","ὅτι","ὅτι"
"1267","γάρ","γάρ"
"1268","ἡμέρα","ἡμέρα"
"1269","καὶ","καί"
"1270","φῶς","φῶς"
"1271","ἔστιν","εἰμί"
"1272","αἰσθάνονται","αἰσθάνομαι"
"1273","δήπου","δήπου"
"1274","καὶ","καί"
"1275","λύκοι","λύκος"
"1276","καὶ","καί"
"1277","κύνες","κύων"
"1278","καὶ","καί"
"1279","ὄρνιθες","ὄρνις"
"1280","·","·"
"1281","ὅτι","ὅτι"
"1282","δʼ","δέ"
"1283","εἰ","εἰ"
"1284","ἡμέρα","ἡμέρα"
"1285",",",","
"1286","φῶς","φῶς"
"1287","ἔστιν","εἰμί"
"1288","οὐδὲν","οὐδείς"
"1289","ἄλλο","ἄλλος"
"1290","συνίησι","συνίημι"
"1291","πλὴν","πλήν"
"1292","ἄνθρωπος","ἄνθρωπος"
"1293",",",","
"1294","ἡγουμένου","ἡγέομαι"
"1295","καὶ","καί"
"1296","λήγοντος","λήγω"
"1297","ἐμφάσεώς","ἐμφάσις"
"1298","τε","τε"
"1299","καὶ","καί"
"1300","συναρτήσεως","συναρτήσις"
"1301","τούτων","οὗτος"
"1302","πρὸς","πρός"
"1303","ἄλληλα","ἀλλήλων"
"1304","καὶ","καί"
"1305","σχέσεως","σχέσις"
"1306","καὶ","καί"
"1307","διαφορᾶς","διαφορά"
"1308","μόνος","μόνος"
"1309","ἔχων","ἔχω"
"1310","ἔννοιαν","ἔννοια"
"1311",",",","
"1312","ἐξ","ἐκ"
"1313","αἱ","ὁ"
"1314","ἀποδείξεις","ἀποδείκνυμι"
"1315","τὴν","ὁ"
"1316","κυριωτάτην","κύριος"
"1317","ἀρχὴν","ἀρχή"
"1318","λαμβάνουσιν","λαμβάνω"
"1319",".","."
"1320","ἐπεὶ","ἐπεί"
"1321","τοίνυν","τοίνυν"
"1322","φιλοσοφία","φιλοσοφία"
"1323","μέν","μέν"
"1324","ἐστι","εἰμί"
"1325","περὶ","περί"
"1326","ἀλήθειάν","ἀλήθεια"
"1327","ἀληθείας","ἀλήθεια"
"1328","δὲ","δέ"
"1329","φῶς","φῶς"
"1330","ἀπόδειξις","ἀπόδειξις"
"1331","ἀποδείξεως","ἀπόδειξις"
"1332","δʼ","δέ"
"1333","ἀρχὴ","ἀρχή"
"1334","τὸ","ὁ"
"1335","συνημμένον","συνημμένος"
"1336",",",","
"1337","εἰκότως","εἰκός"
"1338","ἡ","ὁ"
"1339","τοῦτο","οὗτος"
"1340","συνέχουσα","συνέχω"
"1341","καὶ","καί"
"1342","ποιοῦσα","ποιέω"
"1343","δύναμις","δύναμις"
"1344","ὑπὸ","ὑπό"
"1345","σοφῶν","σοφός"
"1346","ἀνδρῶν","ἀνήρ"
"1347","τῷ","ὁ"
"1348","μάλιστα","μάλα"
"1349","τὴν","ὁ"
"1350","ἀλήθειαν","ἀλήθεια"
"1351","ἠγαπηκότι","ἠγαπηκότι"
"1352","θεῷ","θεός"
"1353","καθιερώθη","καθιερόω"
"1354","·","·"
"1355","καὶ","καί"
"1356","μάντις","μάντις"
"1357","μὲν","μέν"
"1358","ὁ","ὁ"
"1359","θεὸς","θεός"
"1360","μαντικὴ","μαντικός"
"1361","δὲ","δέ"
"1362","τέχνη","τέχνη"
"1363","περὶ","περί"
"1364","τὸ","ὁ"
"1365","μέλλον","μέλλω"
"1366","ἐκ","ἐκ"
"1367","τῶν","ὁ"
"1368","παρόντων","πάρειμι"
"1369","ἢ","ἤ"
"1370","παρῳχημένων","παρῳχημένω"
"1371",".","."
"1372","οὐδενὸς","οὐδείς"
"1373","γὰρ","γάρ"
"1374",".","."
"1375","οὔτʼ","οὔτε"
"1376","ἀναίτιος","ἀναίτιος"
"1377","ἡ","ὁ"
"1378","γένεσις","γένεσις"
"1379","οὔτʼ","οὔτε"
"1380","ἄλογος","ἄλογος"
"1381","ἡ","ὁ"
"1382","πρόγνωσις","πρόγνωσις"
"1383","·","·"
"1384","ἀλλʼ","ἀλλά"
"1385","ἐπεὶ","ἐπεί"
"1386","πάντα","πᾶς"
"1387","τοῖς","ὁ"
"1388","γεγονόσι","γίγνομαι"
"1389","τὰ","ὁ"
"1390","γιγνόμενα","γίγνομαι"
"1391","τά","ὁ"
"1392","τε","τε"
"1393","γενησόμενα","γίγνομαι"
"1394","τοῖς","ὁ"
"1395","γιγνομένοις","γίγνομαι"
"1396","ἕπεται","ἕπομαι"
"1397","καὶ","καί"
"1398","συνήρτηται","συναρτάω"
"1399","κατὰ","κατά"
"1400","διέξοδον","διέξοδος"
"1401","ἀπʼ","ἀπό"
"1402","ἀρχῆς","ἀρχή"
"1403","εἰς","εἰς"
"1404","τέλος","τέλος"
"1405","περαίνουσαν","περαίνω"
"1406",",",","
"1407","ὁ","ὁ"
"1408","τὰς","ὁ"
"1409","αἰτίας","αἰτία"
"1410","εἰς","εἰς"
"1411","ταὐτὸ","αὐτός"
"1412","συνδεῖν","συνδέω"
"1413","τε","τε"
"1414","πρὸς","πρός"
"1415","ἄλληλα","ἀλλήλων"
"1416","καὶ","καί"
"1417","συμπλέκειν","συμπλέκω"
"1418","φυσικῶς","φυσικός"
"1419","ἐπιστάμενος","ἐπίσταμαι"
"1420","οἶδε","οἶδα"
"1421","καὶ","καί"
"1422","προλέγειν","προλέγω"
"1423","τὰ","ὁ"
"1424","τʼ","τε"
"1425","ἐόντα","εἰμί"
"1426","τὰ","ὁ"
"1427","τʼ","τε"
"1428","ἐσσόμενα","εἰμί"
"1429","πρὸ","πρό"
"1430","τʼ","τε"
"1431","ἐόντα","εἰμί"
"1432",".","."
"1433","καὶ","καί"
"1434","καλῶς","καλῶς"
"1435","Ὅμηρος","Ὅμηρος"
"1436","πρῶτον","πρῶτος"
"1437","ἔταξε","τάσσω"
"1438","τὰ","ὁ"
"1439","παρόντα","πάρειμι"
"1440","εἶτα","εἶτα"
"1441","τὸ","ὁ"
"1442","μέλλον","μέλλω"
"1443","καὶ","καί"
"1444","τὸ","ὁ"
"1445","παρῳχημένον","παρῳχημένον"
"1446","·","·"
"1447","ἀπὸ","ἀπό"
"1448","γὰρ","γάρ"
"1449","τοῦ","ὁ"
"1450","ὄντος","εἰμί"
"1451","ὁ","ὁ"
"1452","συλλογισμὸς","συλλογισμός"
"1453","κατὰ","κατά"
"1454","τὴν","ὁ"
"1455","τοῦ","ὁ"
"1456","συνημμένου","συνημμένου"
"1457","δύναμιν","δύναμις"
"1458",",",","
"1459","ὡς","ὡς"
"1460","εἰ","εἰ"
"1461","τόδʼ","ὅδε"
"1462","ἐστί","εἰμί"
"1463",",",","
"1464","τόδε","ὅδε"
"1465","προηγεῖται","προηγέομαι"
"1466","καὶ","καί"
"1467","πάλιν","πάλιν"
"1468","εἰ","εἰ"
"1469","τόδʼ","ὅδε"
"1470","ἐστί","εἰμί"
"1471",",",","
"1472","τόδε","ὅδε"
"1473","γενήσεται","γίγνομαι"
"1474","τὸ","ὁ"
"1475","γὰρ","γάρ"
"1476","τεχνικὸν","τεχνικός"
"1477","καὶ","καί"
"1478","λογικὸν","λογικός"
"1479","ὥσπερ","ὥσπερ"
"1480","εἴρηται","λέγω"
"1481","γνῶσις","γνῶσις"
"1482","ἀκολουθίας","ἀκολουθία"
"1483",",",","
"1484","τὴν","ὁ"
"1485","δὲ","δέ"
"1486","πρόσληψιν","πρόσληψις"
"1487","ἡ","ὁ"
"1488","αἴσθησις","αἴσθησις"
"1489","τῷ","ὁ"
"1490","λόγῳ","λόγος"
"1491","δίδωσιν","δίδωμι"
"1492",".","."
"1493","ὅθεν","ὅθεν"
"1494",",",","
"1495","εἰ","εἰ"
"1496","καὶ","καί"
"1497","γλίσχρον","γλίσχρος"
"1498","εἰπεῖν","λέγω"
"1499",",",","
"1500","οὐκ","οὐ"
"1501","ἀποστρέψομαι","ἀποστρέφω"
"1502","τοῦτον","οὗτος"
"1503","εἶναι","εἰμί"
"1504","τὸν","ὁ"
"1505","τῆς","ὁ"
"1506","ἀληθείας","ἀλήθεια"
"1507","τρίποδα","τρίπους"
"1508","τὸν","ὁ"
"1509","λόγον","λόγος"
"1510",",",","
"1511","ὃς","ὅς"
"1512","τὴν","ὁ"
"1513","τοῦ","ὁ"
"1514","λήγοντος","λήγω"
"1515","πρὸς","πρός"
"1516","τὸ","ὁ"
"1517","προηγούμενου","προηγούμενου"
"1518","ἀκολουθίαν","ἀκολουθία"
"1519","θέμενος","τίθημι"
"1520","εἶτα","εἶτα"
"1521","προσλαβὼν","προσλαμβάνω"
"1522","τὴν","ὁ"
"1523","ὕπαρξιν","ὕπαρξις"
"1524","ἐπάγει","ἐπάγω"
"1525","τὸ","ὁ"
"1526","συμπέρασμα","συμπέρασμα"
"1527","τῆς","ὁ"
"1528","ἀποδείξεως","ἀπόδειξις"
"1529",".","."
"1530","τὸν","ὁ"
"1531","οὖν","οὖν"
"1532","Πύθιον","Πύθιος"
"1533",",",","
"1534","εἰ","εἰ"
"1535","δὴ","δή"
"1536","μουσικῇ","μουσική"
"1537","θʼ","θ"
"1538","ἣδεται","ἣδω"
"1539","καὶ","καί"
"1540","κύκνων","κύκνος"
"1541","φωναῖς","φωνή"
"1542","καὶ","καί"
"1543","κιθάρας","κιθάρα"
"1544","ψόφοις","ψοφέω"
"1545",",",","
"1546","τί","τίς"
"1547","θαυμαστόν","θαυμαστός"
"1548","ἐστι","εἰμί"
"1549","διαλεκτικῆς","διαλεκτικός"
"1550","φιλίᾳ","φιλία"
"1551","τοῦτʼ","οὗτος"
"1552","ἀσπάζεσθαι","ἀσπάζομαι"
"1553","τοῦ","ὁ"
"1554","λόγου","λόγος"
"1555","τὸ","ὁ"
"1556","μέρος","μέρος"
"1557","καὶ","καί"
"1558","ἀγαπᾶν","ἀγαπάω"
"1559",",",","
"1560","ᾧ","ὅς"
"1561","μάλιστα","μάλα"
"1562","καὶ","καί"
"1563","πλείστῳ","πλεῖστος"
"1564","προσχρωμένους","προσχράομαι"
"1565","ὁρᾷ","ὁράω"
"1566","τοὺς","ὁ"
"1567","φιλοσόφους","φιλόσοφος"
"1568",";",";"
"1569","ὁ","ὁ"
"1570","δʼ","δέ"
"1571","Ἡρακλῆς","Ἡρακλέης"
"1572",",",","
"1573","οὔπω","οὔπω"
"1574","τὸν","ὁ"
"1575","Προμηθέα","Προμηθεύς"
"1576","λελυκὼς","λελυκὼς"
"1577","οὐδὲ","οὐδέ"
"1578","τοῖς","ὁ"
"1579","περὶ","περί"
"1580","τὸν","ὁ"
"1581","Χείρωνα","Χείρων"
"1582","καὶ","καί"
"1583","Ἄτλαντα","Ἄτλας"
"1584","σοφισταῖς","σοφιστής"
"1585","διειλεγμένος","διαλέγομαι"
"1586","ἀλλὰ","ἀλλά"
"1587","νέος","ναῦς"
"1588","ὢν","εἰμί"
"1589","καὶ","καί"
"1590","κομιδῇ","κομιδῇ"
"1591","Βοιώτιος","Βοιώτιος"
"1592",",",","
"1593","ἀναιρῶν","ἀναιρέω"
"1594","τὴν","ὁ"
"1595","διαλεκτικὴν","διαλεκτικός"
"1596","καὶ","καί"
"1597","καταγελῶν","καταγελάω"
"1598","τοῦ","ὁ"
"1599","εἰ","εἰ"
"1600","τὸ","ὁ"
"1601","πρῶτον","πρῶτος"
"1602",",",","
"1603","τὸ","ὁ"
"1604","δεύτερον","δεύτερος"
"1605","ὑποσπᾶν","ὑποσπάω"
"1606","ἔδοξε","δοκέω"
"1607","βίᾳ","βία"
"1608","τὸν","ὁ"
"1609","τρίποδα","τρίπους"
"1610","καὶ","καί"
"1611","διαμάχεσθαι","διαμάχομαι"
"1612","πρὸς","πρός"
"1613","τὸν","ὁ"
"1614","θεὸν","θεός"
"1615","ὑπὲρ","ὑπέρ"
"1616","τῆς","ὁ"
"1617","τέχνης","τέχνη"
"1618","·","·"
"1619","ἐπεὶ","ἐπεί"
"1620","προϊών","πρόειμι"
"1621","γε","γε"
"1622","τῷ","ὁ"
"1623","χρόνῳ","χρόνος"
"1624","καὶ","καί"
"1625","οὗτος","οὗτος"
"1626","ἔοικε","ἔοικα"
"1627","μαντικώτατος","μαντικώτατος"
"1628","ὁμοῦ","ὁμοῦ"
"1629","γενέσθαι","γίγνομαι"
"1630","καὶ","καί"
"1631","διαλεκτικώτατος","διαλεκτικώτατος"
"1632",".","."
"1633","παυσαμένου","παύω"
"1634","δὲ","δέ"
"1635","τοῦ","ὁ"
"1636","Θέωνος","Θέων"
"1637",",",","
"1638","Εὔστροφον","Εὔστροφος"
"1639","Ἀθηναῖον","Ἀθηναῖος"
"1640","οἶμαι","οἴομαι"
"1641","τὸν","ὁ"
"1642","εἰπόντα","λέγω"
"1643","εἶναι","εἰμί"
"1644","πρὸς","πρός"
"1645","ἡμᾶς","ἡμεῖς"
"1646","ὁρᾷς","ὁράω"
"1647",",",","
"1648","ὡς","ὡς"
"1649","ἀμύνει","ἀμύνω"
"1650","τῇ","ὁ"
"1651","διαλεκτικῇ","διαλεκτικός"
"1652","Θέων","θέω"
"1653","προθύμως","προθύμως"
"1654",",",","
"1655","μονονοὺ","μονονουχί"
"1656","τὴν","ὁ"
"1657","λεοντῆν","λεοντέη"
"1658","ἐπενδυσάμενος","ἐπενδυσάμενος"
"1659",";",";"
"1660","οὕτως","οὕτως"
"1661","οὐδʼ","οὐδέ"
"1662","ἡμᾶς","ἡμεῖς"
"1663","τοὺς","ὁ"
"1664","πάντα","πᾶς"
"1665","συλλήβδην","συλλήβδην"
"1666","πράγματα","πρᾶγμα"
"1667","καὶ","καί"
"1668","φύσεις","φύσις"
"1669","καὶ","καί"
"1670","ἀρχὰς","ἀρχή"
"1671","θείων","θεῖος"
"1672","ὁμοῦ","ὁμοῦ"
"1673","καὶ","καί"
"1674","ἀνθρωπείων","ἀνθρώπειος"
"1675","ἐν","ἐν"
"1676","ἀριθμῷ","ἀριθμός"
"1677","τιθεμένους","τίθημι"
"1678",",",","
"1679","καὶ","καί"
"1680","πολὺ","πολύς"
"1681","μάλιστα","μάλα"
"1682","τῶν","ὁ"
"1683","καλῶν","καλός"
"1684","καὶ","καί"
"1685","τιμίων","τίμιος"
"1686","τοῦτον","οὗτος"
"1687","ἡγεμόνα","ἡγεμών"
"1688","ποιουμένους","ποιέω"
"1689","καὶ","καί"
"1690","κύριον","κύριος"
"1691",",",","
"1692","εἰκὸς","ἔοικα"
"1693","ἡσυχίαν","ἡσυχία"
"1694","ἄγειν","ἄγω"
"1695",",",","
"1696","ἀλλʼ","ἀλλά"
"1697","ἀπάρξασθαι","ἀπάρξω"
"1698","τῷ","ὁ"
"1699","θεῷ","θεός"
"1700","τῆς","ὁ"
"1701","φίλης","φίλος"
"1702","μαθηματικῆς","μαθηματικός"
"1703",",",","
"1704","αὐτὸ","αὐτός"
"1705","μὲν","μέν"
"1706","ἐφʼ","ἐπί"
