"ID","TOKEN","NER"
"458","οἰκείους","O"
"459",",","O"
"460","διπλάσια","O"
"461","δὲ","O"
"462","ἢ","O"
"463","νῦν","O"
"464","ἔστιν","O"
"465","ἡμῖν","O"
"466",",","O"
"467","ὡς","O"
"468","ἐγὼ","O"
"469","λογιζομένῳ","O"
"470","αὐτῷ","O"
"471","πολλάκις","O"
"472","παρεγενόμην","O"
"473",".","O"
"474","μὴ","O"
"475","οὖν","O"
"476","προκαταγιγνώσκετε","O"
"477","ἀδικίαν","O"
"478","τοῦ","O"
"479","εἰς","O"
"480","αὑτὸν","O"
"481","μὲν","O"
"482","μικρὰ","O"
"483","δαπανῶντος","O"
"484",",","O"
"485","ὑμῖν","O"
"486","δὲ","O"
"487","πολλὰ","O"
"488","καθʼ","O"
"489","ἕκαστον","O"
"490","τὸν","O"
"491","ἐνιαυτόν","O"
"492",",","O"
"493","ἀλλʼ","O"
"494","ὅσοι","O"
"495","καὶ","O"
"496","τὰ","O"
"497","πατρῷα","O"
"498","καὶ","O"
"499","ἐάν","O"
"500","τί","O"
"501","ποθεν","O"
"502","λάβωσιν","O"
"503",",","O"
"504","εἰς","O"
"505","τὰς","O"
"506","αἰσχίστας","O"
"507","ἡδονὰς","O"
"508","εἰθισμένοι","O"
"509","εἰσὶν","O"
"510","ἀναλίσκειν","O"
"511",".","O"
"512","χαλεπὸν","O"
"513","μὲν","O"
"514","οὖν","O"
"515",",","O"
"516","ὦ","O"
"517","ἄνδρες","O"
"518","δικασταί","O"
"519",",","O"
"520","ἀπολογεῖσθαι","O"
"521","πρὸς","O"
"522","δόξαν","O"
"523","ἣν","O"
"524","ἔνιοι","O"
"525","ἔχουσι","O"
"526","περὶ","O"
"527","τῆς","O"
"528","Νικοφήμου","O"
"529","οὐσίας","O"
"530",",","O"
"531","καὶ","O"
"532","σπάνιν","O"
"533","ἀργυρίου","O"
"534","ἣ","O"
"535","νῦν","O"
"536","ἐστιν","O"
"537","ἐν","O"
"538","τῇ","O"
"539","πόλει","O"
"540",",","O"
"541","καὶ","O"
"542","τοῦ","O"
"543","ἀγῶνος","O"
"544","πρὸς","O"
"545","τὸ","O"
"546","δημόσιον","O"
"547","ὄντος","O"
"548","·","O"
"549","ὅμως","O"
"550","δὲ","O"
"551","καὶ","O"
"552","τούτων","O"
"553","ὑπαρχόντων","O"
"554","ῥᾳδίως","O"
"555","γνώσεσθε","O"
"556","ὅτι","O"
"557","οὐκ","O"
"558","ἀληθῆ","O"
"559","ἐστι","O"
"560","τὰ","O"
"561","κατηγορημένα","O"
"562",".","O"
"563","δέομαι","O"
"564","δʼ","O"
"565","ὑμῶν","O"
"566","πάσῃ","O"
"567","τέχνῃ","O"
"568","καὶ","O"
"569","μηχανῇ","O"
"570","μετʼ","O"
"571","εὐνοίας","O"
"572","ἀκροασαμένους","O"
"573","ἡμῶν","O"
"574","διὰ","O"
"575","τέλους","O"
"576","ὅ","O"
"577","τι","O"
"578","ἂν","O"
"579","ὑμῖν","O"
"580","ἄριστον","O"
"581","καὶ","O"
"582","εὐορκότατον","O"
"583","νομίζητε","O"
"584","εἶναι","O"
"585",",","O"
"586","τοῦτο","O"
"587","ψηφίσασθαι","O"
"588",".","O"
"589","πρῶτον","O"
"590","μὲν","O"
"591","οὖν","O"
"592",",","O"
"593","ᾧ","O"
"594","τρόπῳ","O"
"595","κηδεσταὶ","O"
"596","ἡμῖν","O"
"597","ἐγένοντο","O"
"598",",","O"
"599","διδάξω","O"
"600","ὑμᾶς","O"
"601",".","O"
"602","στρατηγῶν","O"
"603","γὰρ","O"
"604","Κόνων","PERSON"
"605","περὶ","O"
"606","Πελοπόννησον","LOC"
"607",",","O"
"608","τριηραρχήσαντι","O"
"609","τῷ","O"
"610","ἐμῷ","O"
"611","πατρὶ","O"
"612","πάλαι","O"
"613","φίλος","O"
"614","γεγενημένος","O"
"615",",","O"
"616","ἐδεήθη","O"
"617","δοῦναι","O"
"618","τὴν","O"
"619","ἐμὴν","O"
"620","ἀδελφὴν","O"
"621","αἰτοῦντι","O"
"622","τῷ","O"
"623","ὑεῖ","O"
"624","τῷ","O"
"625","Νικοφήμου","PERSON"
"626",".","O"
"627","ὁ","O"
"628","δὲ","O"
"629","ὁρῶν","O"
"630","αὐτοὺς","O"
"631","ὑπʼ","O"
"632","ἐκείνου","O"
"633","τε","O"
"634","πεπιστευμένους","O"
"635","γεγονότας","O"
"636","τε","O"
"637","ἐπιεικεῖς","O"
"638","τῇ","O"
"639","τε","O"
"640","πόλει","O"
"641","ἔν","O"
"642","γε","O"
"643","τῷ","O"
"644","τότε","O"
"645","χρόνῳ","O"
"646","ἀρέσκοντας","O"
"647",",","O"
"648","ἐπείσθη","O"
"649","δοῦναι","O"
"650",",","O"
"651","οὐκ","O"
"652","εἰδὼς","O"
"653","τὴν","O"
"654","ἐσομένην","O"
"655","διαβολήν","O"
"656",",","O"
"657","ἀλλʼ","O"
"658","ὅτε","O"
"659","καὶ","O"
"660","ὑμῶν","O"
"661","ὁστισοῦν","O"
"662","ἂν","O"
"663","ἐκείνοις","O"
"664","ἠξίωσε","O"
"665","κηδεστὴς","O"
"666","γενέσθαι","O"
"667",",","O"
"668","ἐπεὶ","O"
"669","ὅτι","O"
"670","γε","O"
"671","οὐ","O"
"672","χρημάτων","O"
"673","ἕνεκα","O"
"674",",","O"
"675","ῥᾴδιον","O"
"676","γνῶναι","O"
"677","ἐκ","O"
"678","τοῦ","O"
"679","βίου","O"
"680","παντὸς","O"
"681","καὶ","O"
"682","τῶν","O"
"683","ἔργων","O"
"684","τῶν","O"
"685","τοῦ","O"
"686","πατρός","O"
"687",".","O"
"688","ἐκεῖνος","O"
"689","γὰρ","O"
"690","ὅτʼ","O"
"691","ἦν","O"
"692","ἐν","O"
"693","τῇ","O"
"694","ἡλικίᾳ","O"
"695",",","O"
"696","παρὸν","O"
"697","μετὰ","O"
"698","πολλῶν","O"
"699","χρημάτων","O"
"700","γῆμαι","O"
"701","ἄλλην","O"
"702",",","O"
"703","τὴν","O"
"704","ἐμὴν","O"
"705","μητέρα","O"
"706","ἔλαβεν","O"
"707","οὐδὲν","O"
"708","ἐπιφερομένην","O"
"709",",","O"
"710","ὅτι","O"
"711","δὲ","O"
"712","Ξενοφῶντος","PERSON"
"713","ἦν","O"
"714","θυγάτηρ","O"
"715","τοῦ","O"
"716","Εὐριπίδου","PERSON"
"717","ὑέος","O"
"718",",","O"
"719","ὃς","O"
"720","οὐ","O"
"721","μόνον","O"
"722","ἰδίᾳ","O"
"723","χρηστὸς","O"
"724","ἐδόκει","O"
"725","εἶναι","O"
"726",",","O"
"727","ἀλλὰ","O"
"728","καὶ","O"
"729","στρατηγεῖν","O"
"730","αὐτὸν","O"
"731","ἠξιώσατε","O"
"732",",","O"
"733","ὡς","O"
"734","ἐγὼ","O"
"735","ἀκούω","O"
"736",".","O"
"737","τὰς","O"
"738","τοίνυν","O"
"739","ἐμὰς","O"
"740","ἀδελφὰς","O"
"741","ἐθελόντων","O"
"742","τινῶν","O"
"743","λαβεῖν","O"
"744","ἀπροίκους","O"
"745","πάνυ","O"
"746","πλουσίων","O"
"747","οὐκ","O"
"748","ἔδωκεν","O"
"749",",","O"
"750","ὅτι","O"
"751","ἐδόκουν","O"
"752","κάκιον","O"
"753","γεγονέναι","O"
"754",",","O"
"755","ἀλλὰ","O"
"756","τὴν","O"
"757","μὲν","O"
"758","Φιλομήλῳ","PERSON"
"759","τῷ","O"
"760","Παιανιεῖ","NORP"
"761",",","O"
"762","ὃν","O"
"763","οἱ","O"
"764","πολλοὶ","O"
"765","βελτίω","O"
"766","ἡγοῦνται","O"
"767","εἶναι","O"
"768","ἢ","O"
"769","πλουσιώτερον","O"
"770",",","O"
"771","τὴν","O"
"772","δὲ","O"
"773","πένητι","O"
"774","γεγενημένῳ","O"
"775","οὐ","O"
"776","διὰ","O"
"777","κακίαν","O"
"778",",","O"
"779","ἀδελφιδῷ","O"
"780","δὲ","O"
"781","ὄντι","O"
"782","Φαίδρῳ","PERSON"
"783","τῷ","O"
"784","Μυρρινουσίῳ","PERSON"
"785",",","O"
"786","ἐπιδοὺς","O"
"787","τετταράκοντα","O"
"788","μνᾶς","O"
"789",",","O"
"790","κᾆτʼ","O"
"791","Ἀριστοφάνει","PERSON"
"792","τὸ","O"
"793","ἴσον","O"
"794",".","O"
"795","πρὸς","O"
"796","δὲ","O"
"797","τούτοις","O"
"798","ἐμοὶ","O"
"799","πολλὴν","O"
"800","ἐξὸν","O"
"801","πάνυ","O"
"802","προῖκα","O"
"803","λαβεῖν","O"
"804","ἐλάττω","O"
"805","συνεβούλευσεν","O"
"806",",","O"
"807","ὥστε","O"
"808","εὖ","O"
"809","εἰδέναι","O"
"810","ὅτι","O"
"811","κηδεσταῖς","O"
"812","χρησοίμην","O"
"813","κοσμίοις","O"
"814","καὶ","O"
"815","σώφροσι","O"
"816",".","O"
"817","καὶ","O"
"818","νῦν","O"
"819","ἔχω","O"
"820","γυναῖκα","O"
"821","τὴν","O"
"822","Κριτοδήμου","PERSON"
"823","θυγατέρα","O"
"824","τοῦ","O"
"825","Ἀλωπεκῆθεν","LOC"
"826",",","O"
"827","ὃς","O"
"828","ὑπὸ","O"
"829","Λακεδαιμονίων","NORP"
"830","ἀπέθανεν","O"
"831",",","O"
"832","ὅτε","O"
"833","ἡ","O"
"834","ναυμαχία","O"
"835","ἐγένετο","O"
"836","ἐν","O"
"837","Ἑλλησπόντῳ","LOC"
"838",".","O"
"839","καίτοι","O"
"840",",","O"
"841","ὦ","O"
"842","ἄνδρες","O"
"843","δικασταί","O"
"844",",","O"
"845","ὅστις","O"
"846","αὐτός","O"
"847","τε","O"
"848","ἄνευ","O"
"849","χρημάτων","O"
"850","ἔγημε","O"
"851","τοῖν","O"
"852","τε","O"
"853","θυγατέροιν","O"
"854","πολὺ","O"
"855","ἀργύριον","O"
"856","ἐπέδωκε","O"
"857","τῷ","O"
"858","τε","O"
"859","ὑεῖ","O"
"860","ὀλίγην","O"
"861","προῖκα","O"
"862","ἔλαβε","O"
"863",",","O"
"864","πῶς","O"
"865","οὐκ","O"
"866","εἰκὸς","O"
"867","περὶ","O"
"868","τούτου","O"
"869","πιστεύειν","O"
"870","ὡς","O"
"871","οὐχ","O"
"872","ἕνεκα","O"
"873","χρημάτων","O"
"874","τούτοις","O"
"875","κηδεστὴς","O"
"876","ἐγένετο","O"
"877",";","O"
"878","ἀλλὰ","O"
"879","μὴν","O"
"880","ὅ","O"
"881","γε","O"
"882","Ἀριστοφάνης","PERSON"
"883","ἤδη","O"
"884","ἔχων","O"
"885","τὴν","O"
"886","γυναῖκα","O"
"887","ὅτι","O"
"888","πολλοῖς","O"
"889","ἂν","O"
"890","μᾶλλον","O"
"891","ἐχρῆτο","O"
"892","ἢ","O"
"893","τῷ","O"
"894","ἐμῷ","O"
"895","πατρί","O"
"896",",","O"
"897","ῥᾴδιον","O"
"898","γνῶναι","O"
"899",".","O"
"900","ἥ","O"
"901","τε","O"
"902","γὰρ","O"
"903","ἡλικία","O"
"904","πολὺ","O"
"905","διάφορος","O"
"906",",","O"
"907","ἥ","O"
"908","τε","O"
"909","φύσις","O"
"910","ἔτι","O"
"911","πλέον","O"
"912","·","O"
"913","ἐκείνου","O"
"914","μὲν","O"
"915","γὰρ","O"
"916","ἦν","O"
"917","τὰ","O"
"918","ἑαυτοῦ","O"
"919","πράττειν","O"
"920",",","O"
"921","Ἀριστοφάνης","PERSON"
"922","δὲ","O"
"923","οὐ","O"
"924","μόνον","O"
"925","τῶν","O"
"926","ἰδίων","O"
"927","ἀλλὰ","O"
"928","καὶ","O"
"929","τῶν","O"
"930","κοινῶν","O"
"931","ἐβούλετο","O"
"932","ἐπιμελεῖσθαι","O"
"933",",","O"
"934","καὶ","O"
"935","εἴ","O"
"936","τι","O"
"937","ἦν","O"
"938","αὐτῷ","O"
"939","ἀργύριον","O"
"940",",","O"
"941","ἀνήλωσεν","O"
"942","ἐπιθυμῶν","O"
"943","τιμᾶσθαι","O"
"944",".","O"
"945","γνώσεσθε","O"
"946","δὲ","O"
"947","ὅτι","O"
"948","ἀληθῆ","O"
"949","λέγω","O"
"950","ἐξ","O"
"951","αὐτῶν","O"
"952","ὧν","O"
"953","ἐκεῖνος","O"
"954","ἔπραττε","O"
"955",".","O"
"956","πρῶτον","O"
"957","μὲν","O"
"958","γὰρ","O"
"959","βουλομένου","O"
"960","Κόνωνος","PERSON"
"961","πέμπειν","O"
"962","τινὰ","O"
"963","εἰς","O"
"964","Σικελίαν","LOC"
"965",",","O"
"966","ᾤχετο","O"
"967","ὑποστὰς","O"
"968","μετὰ","O"
"969","Εὐνόμου","PERSON"
"970",",","O"
"971","Διονυσίου","PERSON"
"972","φίλου","O"
"973","ὄντος","O"
"974","καὶ","O"
"975","ξένου","O"
"976",",","O"
"977","τὸ","O"
"978","πλῆθος","O"
"979","τὸ","O"
"980","ὑμέτερον","O"
"981","πλεῖστα","O"
"982","ἀγαθὰ","O"
"983","πεποιηκότος","O"
"984",",","O"
"985","ὡς","O"
"986","ἐγὼ","O"
"987","ἀκήκοα","O"
"988","τῶν","O"
"989","ἐν","O"
"990","Πειραιεῖ","LOC"
"991","παραγενομένων","O"
"992",".","O"
"993","ἦσαν","O"
"994","δʼ","O"
"995","ἐλπίδες","O"
"996","τοῦ","O"
"997","πλοῦ","O"
"998","πεῖσαι","O"
"999","Διονύσιον","PERSON"
"1000","κηδεστὴν","O"
"1001","μὲν","O"
"1002","γενέσθαι","O"
"1003","Εὐαγόρᾳ","PERSON"
"1004",",","O"
"1005","πολέμιον","O"
"1006","δὲ","O"
"1007","Λακεδαιμονίοις","NORP"
"1008",",","O"
"1009","φίλον","O"
"1010","δὲ","O"
"1011","καὶ","O"
"1012","σύμμαχον","O"
"1013","τῇ","O"
"1014","πόλει","O"
"1015","τῇ","O"
"1016","ὑμετέρᾳ","O"
"1017",".","O"
"1018","καὶ","O"
"1019","ταῦτʼ","O"
"1020","ἔπραττον","O"
"1021","πολλῶν","O"
"1022","κινδύνων","O"
"1023","ὑπαρχόντων","O"
"1024","πρὸς","O"
"1025","τὴν","O"
"1026","θάλατταν","O"
"1027","καὶ","O"
"1028","τοὺς","O"
"1029","πολεμίους","O"
"1030",",","O"
"1031","καὶ","O"
"1032","ἔπεισαν","O"
"1033","Διονύσιον","PERSON"
"1034","μὴ","O"
"1035","πέμψαι","O"
"1036","τριήρεις","O"
"1037","ἃς","O"
"1038","τότε","O"
"1039","παρεσκευάσατο","O"
"1040","Λακεδαιμονίοις","NORP"
"1041",".","O"
"1042","μετὰ","O"
"1043","δὲ","O"
"1044","ταῦτα","O"
"1045","ἐπειδὴ","O"
"1046","οἱ","O"
"1047","πρέσβεις","O"
"1048","ἧκον","O"
"1049","ἐκ","O"
"1050","Κύπρου","LOC"
"1051","ἐπὶ","O"
"1052","τὴν","O"
"1053","βοήθειαν","O"
"1054",",","O"
"1055","οὐδὲν","O"
"1056","ἐνέλιπε","O"
"1057","προθυμίας","O"
"1058","σπεύδων","O"
"1059",".","O"
"1060","ὑμεῖς","O"
"1061","δὲ","O"
"1062","δέκα","O"
"1063","τριήρεις","O"
"1064","αὐτοῖς","O"
"1065","ἔδοτε","O"
"1066","καὶ","O"
"1067","τἆ","O"
"1068","λλα","O"
"1069","ἐψηφίσασθε","O"
"1070",",","O"
"1071","ἀργυρίου","O"
"1072","δʼ","O"
"1073","εἰς","O"
"1074","τὸν","O"
"1075","ἀπόστολον","O"
"1076","ἠπόρουν","O"
"1077",".","O"
"1078","ὀλίγα","O"
"1079","μὲν","O"
"1080","γὰρ","O"
"1081","ἦλθον","O"
"1082","ἔχοντες","O"
"1083","χρήματα","O"
"1084",",","O"
"1085","πολλῶν","O"
"1086","δὲ","O"
"1087","προσεδεήθησαν","O"
"1088","·","O"
"1089","οὐ","O"
"1090","γὰρ","O"
"1091","μόνον","O"
"1092","εἰς","O"
"1093","τὰς","O"
"1094","ναῦς","O"
"1095",",","O"
"1096","ἀλλὰ","O"
"1097","καὶ","O"
"1098","πελταστὰς","O"
"1099","ἐμισθώσαντο","O"
"1100","καὶ","O"
"1101","ὅπλα","O"
"1102","ἐπρίαντο","O"
"1103",".","O"
"1104","Ἀριστοφάνης","PERSON"
"1105","δʼ","O"
"1106","οὖν","O"
"1107","τῶν","O"
"1108","χρημάτων","O"
"1109","τὰ","O"
"1110","μὲν","O"
"1111","πλεῖστα","O"
