"ID","TOKEN","UPOS"
"631","ὑπʼ","ADP"
"632","ἐκείνου","ADJ"
"633","τε","CCONJ"
"634","πεπιστευμένους","VERB"
"635","γεγονότας","VERB"
"636","τε","CCONJ"
"637","ἐπιεικεῖς","ADJ"
"638","τῇ","DET"
"639","τε","CCONJ"
"640","πόλει","NOUN"
"641","ἔν","ADP"
"642","γε","ADV"
"643","τῷ","DET"
"644","τότε","ADV"
"645","χρόνῳ","NOUN"
"646","ἀρέσκοντας","VERB"
"647",",","PUNCT"
"648","ἐπείσθη","VERB"
"649","δοῦναι","VERB"
"650",",","PUNCT"
"651","οὐκ","ADV"
"652","εἰδὼς","VERB"
"653","τὴν","DET"
"654","ἐσομένην","AUX"
"655","διαβολήν","NOUN"
"656",",","PUNCT"
"657","ἀλλʼ","CCONJ"
"658","ὅτε","SCONJ"
"659","καὶ","ADV"
"660","ὑμῶν","PRON"
"661","ὁστισοῦν","ADJ"
"662","ἂν","ADV"
"663","ἐκείνοις","ADJ"
"664","ἠξίωσε","VERB"
"665","κηδεστὴς","NOUN"
"666","γενέσθαι","VERB"
"667",",","PUNCT"
"668","ἐπεὶ","ADV"
"669","ὅτι","SCONJ"
"670","γε","ADV"
"671","οὐ","ADV"
"672","χρημάτων","NOUN"
"673","ἕνεκα","ADP"
"674",",","PUNCT"
"675","ῥᾴδιον","ADJ"
"676","γνῶναι","VERB"
"677","ἐκ","ADP"
"678","τοῦ","DET"
"679","βίου","NOUN"
"680","παντὸς","DET"
"681","καὶ","CCONJ"
"682","τῶν","DET"
"683","ἔργων","NOUN"
"684","τῶν","DET"
"685","τοῦ","DET"
"686","πατρός","NOUN"
"687",".","PUNCT"
"688","ἐκεῖνος","ADJ"
"689","γὰρ","ADV"
"690","ὅτʼ","SCONJ"
"691","ἦν","AUX"
"692","ἐν","ADP"
"693","τῇ","DET"
"694","ἡλικίᾳ","NOUN"
"695",",","PUNCT"
"696","παρὸν","VERB"
"697","μετὰ","ADP"
"698","πολλῶν","ADJ"
"699","χρημάτων","NOUN"
"700","γῆμαι","VERB"
"701","ἄλλην","ADJ"
"702",",","PUNCT"
"703","τὴν","DET"
"704","ἐμὴν","ADJ"
"705","μητέρα","NOUN"
"706","ἔλαβεν","VERB"
"707","οὐδὲν","ADJ"
"708","ἐπιφερομένην","VERB"
"709",",","PUNCT"
"710","ὅτι","SCONJ"
"711","δὲ","ADV"
"712","Ξενοφῶντος","PROPN"
"713","ἦν","AUX"
"714","θυγάτηρ","NOUN"
"715","τοῦ","DET"
"716","Εὐριπίδου","PROPN"
"717","ὑέος","NOUN"
"718",",","PUNCT"
"719","ὃς","PRON"
"720","οὐ","ADV"
"721","μόνον","ADJ"
"722","ἰδίᾳ","ADJ"
"723","χρηστὸς","ADJ"
"724","ἐδόκει","VERB"
"725","εἶναι","AUX"
"726",",","PUNCT"
"727","ἀλλὰ","CCONJ"
"728","καὶ","ADV"
"729","στρατηγεῖν","VERB"
"730","αὐτὸν","PRON"
"731","ἠξιώσατε","VERB"
"732",",","PUNCT"
"733","ὡς","ADV"
"734","ἐγὼ","PRON"
"735","ἀκούω","VERB"
"736",".","PUNCT"
"737","τὰς","DET"
"738","τοίνυν","ADV"
"739","ἐμὰς","ADJ"
"740","ἀδελφὰς","NOUN"
"741","ἐθελόντων","VERB"
"742","τινῶν","DET"
"743","λαβεῖν","VERB"
"744","ἀπροίκους","ADJ"
"745","πάνυ","ADV"
"746","πλουσίων","ADJ"
"747","οὐκ","ADV"
"748","ἔδωκεν","VERB"
"749",",","PUNCT"
"750","ὅτι","SCONJ"
"751","ἐδόκουν","VERB"
"752","κάκιον","ADJ"
"753","γεγονέναι","VERB"
"754",",","PUNCT"
"755","ἀλλὰ","CCONJ"
"756","τὴν","PRON"
"757","μὲν","ADV"
"758","Φιλομήλῳ","PROPN"
"759","τῷ","DET"
"760","Παιανιεῖ","NOUN"
"761",",","PUNCT"
"762","ὃν","PRON"
"763","οἱ","DET"
"764","πολλοὶ","ADJ"
"765","βελτίω","ADJ"
"766","ἡγοῦνται","VERB"
"767","εἶναι","AUX"
"768","ἢ","ADV"
"769","πλουσιώτερον","ADJ"
"770",",","PUNCT"
"771","τὴν","DET"
"772","δὲ","ADV"
"773","πένητι","ADJ"
"774","γεγενημένῳ","VERB"
"775","οὐ","ADV"
"776","διὰ","ADP"
"777","κακίαν","NOUN"
"778",",","PUNCT"
"779","ἀδελφιδῷ","NOUN"
"780","δὲ","ADV"
"781","ὄντι","AUX"
"782","Φαίδρῳ","PROPN"
"783","τῷ","DET"
"784","Μυρρινουσίῳ","NOUN"
"785",",","PUNCT"
"786","ἐπιδοὺς","VERB"
"787","τετταράκοντα","NUM"
"788","μνᾶς","NOUN"
"789",",","PUNCT"
"790","κᾆτʼ","ADP"
"791","Ἀριστοφάνει","PROPN"
"792","τὸ","DET"
"793","ἴσον","ADJ"
"794",".","PUNCT"
"795","πρὸς","ADP"
"796","δὲ","ADV"
"797","τούτοις","ADJ"
"798","ἐμοὶ","PRON"
"799","πολλὴν","ADJ"
"800","ἐξὸν","VERB"
"801","πάνυ","ADV"
"802","προῖκα","NOUN"
"803","λαβεῖν","VERB"
"804","ἐλάττω","ADJ"
"805","συνεβούλευσεν","VERB"
"806",",","PUNCT"
"807","ὥστε","SCONJ"
"808","εὖ","ADV"
"809","εἰδέναι","VERB"
"810","ὅτι","SCONJ"
"811","κηδεσταῖς","NOUN"
"812","χρησοίμην","VERB"
"813","κοσμίοις","ADJ"
"814","καὶ","CCONJ"
"815","σώφροσι","ADJ"
"816",".","PUNCT"
"817","καὶ","CCONJ"
"818","νῦν","ADV"
"819","ἔχω","VERB"
"820","γυναῖκα","NOUN"
"821","τὴν","DET"
"822","Κριτοδήμου","PROPN"
"823","θυγατέρα","NOUN"
"824","τοῦ","DET"
"825","Ἀλωπεκῆθεν","PROPN"
"826",",","PUNCT"
"827","ὃς","PRON"
"828","ὑπὸ","ADP"
"829","Λακεδαιμονίων","ADJ"
"830","ἀπέθανεν","VERB"
"831",",","PUNCT"
"832","ὅτε","SCONJ"
"833","ἡ","DET"
"834","ναυμαχία","NOUN"
"835","ἐγένετο","VERB"
"836","ἐν","ADP"
"837","Ἑλλησπόντῳ","PROPN"
"838",".","PUNCT"
"839","καίτοι","ADV"
"840",",","PUNCT"
"841","ὦ","INTJ"
"842","ἄνδρες","NOUN"
"843","δικασταί","NOUN"
"844",",","PUNCT"
"845","ὅστις","PRON"
"846","αὐτός","DET"
"847","τε","CCONJ"
"848","ἄνευ","ADP"
"849","χρημάτων","NOUN"
"850","ἔγημε","VERB"
"851","τοῖν","DET"
"852","τε","CCONJ"
"853","θυγατέροιν","NOUN"
"854","πολὺ","ADJ"
"855","ἀργύριον","NOUN"
"856","ἐπέδωκε","VERB"
"857","τῷ","DET"
"858","τε","CCONJ"
"859","ὑεῖ","NOUN"
"860","ὀλίγην","ADJ"
"861","προῖκα","NOUN"
"862","ἔλαβε","VERB"
"863",",","PUNCT"
"864","πῶς","ADV"
"865","οὐκ","ADV"
"866","εἰκὸς","ADJ"
"867","περὶ","ADP"
"868","τούτου","ADJ"
"869","πιστεύειν","VERB"
"870","ὡς","SCONJ"
"871","οὐχ","ADV"
"872","ἕνεκα","ADP"
"873","χρημάτων","NOUN"
"874","τούτοις","ADJ"
"875","κηδεστὴς","NOUN"
"876","ἐγένετο","VERB"
"877",";","PUNCT"
"878","ἀλλὰ","CCONJ"
"879","μὴν","ADV"
"880","ὅ","DET"
"881","γε","ADV"
"882","Ἀριστοφάνης","PROPN"
"883","ἤδη","ADV"
"884","ἔχων","VERB"
"885","τὴν","DET"
"886","γυναῖκα","NOUN"
"887","ὅτι","SCONJ"
"888","πολλοῖς","ADJ"
"889","ἂν","ADV"
"890","μᾶλλον","ADV"
"891","ἐχρῆτο","VERB"
"892","ἢ","ADV"
"893","τῷ","DET"
"894","ἐμῷ","ADJ"
"895","πατρί","NOUN"
"896",",","PUNCT"
"897","ῥᾴδιον","ADJ"
"898","γνῶναι","VERB"
"899",".","PUNCT"
"900","ἥ","DET"
"901","τε","CCONJ"
"902","γὰρ","ADV"
"903","ἡλικία","NOUN"
"904","πολὺ","ADJ"
"905","διάφορος","ADJ"
"906",",","PUNCT"
"907","ἥ","DET"
"908","τε","CCONJ"
"909","φύσις","NOUN"
"910","ἔτι","ADV"
"911","πλέον","ADJ"
"912","·","PUNCT"
"913","ἐκείνου","ADJ"
"914","μὲν","ADV"
"915","γὰρ","ADV"
"916","ἦν","AUX"
"917","τὰ","DET"
"918","ἑαυτοῦ","PRON"
"919","πράττειν","VERB"
"920",",","PUNCT"
"921","Ἀριστοφάνης","PROPN"
"922","δὲ","ADV"
"923","οὐ","ADV"
"924","μόνον","ADJ"
"925","τῶν","DET"
"926","ἰδίων","ADJ"
"927","ἀλλὰ","CCONJ"
"928","καὶ","ADV"
"929","τῶν","DET"
"930","κοινῶν","ADJ"
"931","ἐβούλετο","VERB"
"932","ἐπιμελεῖσθαι","VERB"
"933",",","PUNCT"
"934","καὶ","CCONJ"
"935","εἴ","SCONJ"
