"ID","TOKEN","LEMMA"
"431","ἐκ","ἐκ"
"432","τοῦ","ὁ"
"433","δικαίου","δίκαιος"
"434",".","."
"435","καίτοι","καίτοι"
"436",",",","
"437","ὦ","ὦ"
"438","ἄνδρες","ἀνήρ"
"439","δικασταί","δικαστής"
"440",",",","
"441","ὁ","ὁ"
"442","ἐμὸς","ἐμός"
"443","πατὴρ","πατήρ"
"444","ἐν","ἐν"
"445","ἅπαντι","ἅπας"
"446","τῷ","ὁ"
"447","βίῳ","βίος"
"448","πλείω","πολύς"
"449","εἰς","εἰς"
"450","τὴν","ὁ"
"451","πόλιν","πόλις"
"452","ἀνήλωσεν","ἀναλίσκω"
"453","ἢ","ἤ"
"454","εἰς","εἰς"
"455","αὑτὸν","αὐτός"
"456","καὶ","καί"
"457","τοὺς","ὁ"
"458","οἰκείους","οἰκεῖος"
"459",",",","
"460","διπλάσια","διπλάσιος"
"461","δὲ","δέ"
"462","ἢ","ἤ"
"463","νῦν","νῦν"
"464","ἔστιν","εἰμί"
"465","ἡμῖν","ἡμεῖς"
"466",",",","
"467","ὡς","ὡς"
"468","ἐγὼ","ἐγώ"
"469","λογιζομένῳ","λογίζομαι"
"470","αὐτῷ","αὐτός"
"471","πολλάκις","πολλάκις"
"472","παρεγενόμην","παραγίγνομαι"
"473",".","."
"474","μὴ","μή"
"475","οὖν","οὖν"
"476","προκαταγιγνώσκετε","προκαταγιγνώσκω"
"477","ἀδικίαν","ἀδικία"
"478","τοῦ","ὁ"
"479","εἰς","εἰς"
"480","αὑτὸν","αὐτός"
"481","μὲν","μέν"
"482","μικρὰ","μικρός"
"483","δαπανῶντος","δαπανῶις"
"484",",",","
"485","ὑμῖν","ὑμεῖς"
"486","δὲ","δέ"
"487","πολλὰ","πολύς"
"488","καθʼ","κατά"
"489","ἕκαστον","ἕκαστος"
"490","τὸν","ὁ"
"491","ἐνιαυτόν","ἐνιαυτός"
"492",",",","
"493","ἀλλʼ","ἀλλά"
"494","ὅσοι","ὅσος"
"495","καὶ","καί"
"496","τὰ","ὁ"
"497","πατρῷα","πατρῷος"
"498","καὶ","καί"
"499","ἐάν","ἐάν"
"500","τί","τίς"
"501","ποθεν","ποθεν"
"502","λάβωσιν","λαμβάνω"
"503",",",","
"504","εἰς","εἰς"
"505","τὰς","ὁ"
"506","αἰσχίστας","αἰσχρός"
"507","ἡδονὰς","ἡδονή"
"508","εἰθισμένοι","ἐθίζω"
"509","εἰσὶν","εἰμί"
"510","ἀναλίσκειν","ἀναλίσκω"
"511",".","."
"512","χαλεπὸν","χαλεπός"
"513","μὲν","μέν"
"514","οὖν","οὖν"
"515",",",","
"516","ὦ","ὦ"
"517","ἄνδρες","ἀνήρ"
"518","δικασταί","δικαστής"
"519",",",","
"520","ἀπολογεῖσθαι","ἀπολογέομαι"
"521","πρὸς","πρός"
"522","δόξαν","δόξα"
"523","ἣν","ὅς"
"524","ἔνιοι","ἔνιοι"
"525","ἔχουσι","ἔχω"
"526","περὶ","περί"
"527","τῆς","ὁ"
"528","Νικοφήμου","Νικοφήμος"
"529","οὐσίας","οὐσία"
"530",",",","
"531","καὶ","καί"
"532","σπάνιν","σπάνις"
"533","ἀργυρίου","ἀργύριον"
"534","ἣ","ὁ"
"535","νῦν","νῦν"
"536","ἐστιν","εἰμί"
"537","ἐν","ἐν"
"538","τῇ","ὁ"
"539","πόλει","πόλις"
"540",",",","
"541","καὶ","καί"
"542","τοῦ","ὁ"
"543","ἀγῶνος","ἀγών"
"544","πρὸς","πρός"
"545","τὸ","ὁ"
"546","δημόσιον","δημόσιος"
"547","ὄντος","εἰμί"
"548","·","·"
"549","ὅμως","ὅμως"
"550","δὲ","δέ"
"551","καὶ","καί"
"552","τούτων","οὗτος"
"553","ὑπαρχόντων","ὑπάρχω"
"554","ῥᾳδίως","ῥᾴδιος"
"555","γνώσεσθε","γιγνώσκω"
"556","ὅτι","ὅτι"
"557","οὐκ","οὐ"
"558","ἀληθῆ","ἀληθής"
"559","ἐστι","εἰμί"
"560","τὰ","ὁ"
"561","κατηγορημένα","κατηγορέω"
"562",".","."
"563","δέομαι","δέω"
"564","δʼ","δέ"
"565","ὑμῶν","ὑμεῖς"
"566","πάσῃ","πᾶς"
"567","τέχνῃ","τέχνη"
"568","καὶ","καί"
"569","μηχανῇ","μηχανή"
"570","μετʼ","μετά"
"571","εὐνοίας","εὔνοια"
"572","ἀκροασαμένους","ἀκροασαμένης"
"573","ἡμῶν","ἡμεῖς"
"574","διὰ","διά"
"575","τέλους","τέλος"
"576","ὅ","ὅς"
"577","τι","τίς"
"578","ἂν","ἄν"
"579","ὑμῖν","ὑμεῖς"
"580","ἄριστον","ἀγαθός"
"581","καὶ","καί"
"582","εὐορκότατον","εὐορκότατος"
"583","νομίζητε","νομίζητε"
"584","εἶναι","εἰμί"
"585",",",","
"586","τοῦτο","οὗτος"
"587","ψηφίσασθαι","ψηφίζω"
"588",".","."
"589","πρῶτον","πρῶτος"
"590","μὲν","μέν"
"591","οὖν","οὖν"
"592",",",","
"593","ᾧ","ὅς"
"594","τρόπῳ","τρόπος"
"595","κηδεσταὶ","κηδεστής"
"596","ἡμῖν","ἡμεῖς"
"597","ἐγένοντο","γίγνομαι"
"598",",",","
"599","διδάξω","διδάσκω"
"600","ὑμᾶς","ὑμεῖς"
"601",".","."
"602","στρατηγῶν","στρατηγός"
"603","γὰρ","γάρ"
"604","Κόνων","Κόνων"
"605","περὶ","περί"
"606","Πελοπόννησον","Πελοπόννησος"
"607",",",","
"608","τριηραρχήσαντι","τριηραρχήσαντι"
"609","τῷ","ὁ"
"610","ἐμῷ","ἐμός"
"611","πατρὶ","πατήρ"
"612","πάλαι","πάλαι"
"613","φίλος","φίλος"
"614","γεγενημένος","γίγνομαι"
"615",",",","
"616","ἐδεήθη","δέω"
"617","δοῦναι","δίδωμι"
"618","τὴν","ὁ"
"619","ἐμὴν","ἐμός"
"620","ἀδελφὴν","ἀδελφή"
"621","αἰτοῦντι","αἰτέω"
"622","τῷ","ὁ"
"623","ὑεῖ","ὕω"
"624","τῷ","ὁ"
"625","Νικοφήμου","Νικοφήμος"
"626",".","."
"627","ὁ","ὁ"
"628","δὲ","δέ"
"629","ὁρῶν","ὁράω"
"630","αὐτοὺς","αὐτός"
"631","ὑπʼ","ὑπό"
"632","ἐκείνου","ἐκεῖνος"
"633","τε","τε"
"634","πεπιστευμένους","πεπιστέω"
"635","γεγονότας","γίγνομαι"
"636","τε","τε"
"637","ἐπιεικεῖς","ἐπιεικής"
"638","τῇ","ὁ"
"639","τε","τε"
"640","πόλει","πόλις"
"641","ἔν","ἐν"
"642","γε","γε"
"643","τῷ","ὁ"
"644","τότε","τότε"
"645","χρόνῳ","χρόνος"
"646","ἀρέσκοντας","ἀρέσκω"
"647",",",","
"648","ἐπείσθη","πείθω"
"649","δοῦναι","δίδωμι"
"650",",",","
"651","οὐκ","οὐ"
"652","εἰδὼς","οἶδα"
"653","τὴν","ὁ"
"654","ἐσομένην","εἰμί"
"655","διαβολήν","διαβολή"
"656",",",","
"657","ἀλλʼ","ἀλλά"
"658","ὅτε","ὅτε"
"659","καὶ","καί"
"660","ὑμῶν","ὑμεῖς"
"661","ὁστισοῦν","ὁστισοῦν"
"662","ἂν","ἄν"
"663","ἐκείνοις","ἐκεῖνος"
"664","ἠξίωσε","ἀξιόω"
"665","κηδεστὴς","κηδεστής"
"666","γενέσθαι","γίγνομαι"
"667",",",","
"668","ἐπεὶ","ἐπεί"
"669","ὅτι","ὅτι"
"670","γε","γε"
"671","οὐ","οὐ"
"672","χρημάτων","χρῆμα"
"673","ἕνεκα","ἕνεκα"
"674",",",","
"675","ῥᾴδιον","ῥᾴδιος"
"676","γνῶναι","γιγνώσκω"
"677","ἐκ","ἐκ"
"678","τοῦ","ὁ"
"679","βίου","βίος"
"680","παντὸς","πᾶς"
"681","καὶ","καί"
"682","τῶν","ὁ"
"683","ἔργων","ἔργον"
"684","τῶν","ὁ"
"685","τοῦ","ὁ"
"686","πατρός","πατήρ"
"687",".","."
"688","ἐκεῖνος","ἐκεῖνος"
"689","γὰρ","γάρ"
"690","ὅτʼ","ὅτε"
"691","ἦν","εἰμί"
"692","ἐν","ἐν"
"693","τῇ","ὁ"
"694","ἡλικίᾳ","ἡλικία"
"695",",",","
"696","παρὸν","πάρειμι"
"697","μετὰ","μετά"
"698","πολλῶν","πολύς"
"699","χρημάτων","χρῆμα"
"700","γῆμαι","γαμέω"
"701","ἄλλην","ἄλλος"
"702",",",","
"703","τὴν","ὁ"
"704","ἐμὴν","ἐμός"
"705","μητέρα","μήτηρ"
"706","ἔλαβεν","λαμβάνω"
"707","οὐδὲν","οὐδείς"
"708","ἐπιφερομένην","ἐπιφέρω"
"709",",",","
"710","ὅτι","ὅτι"
"711","δὲ","δέ"
"712","Ξενοφῶντος","Ξενοφῶν"
"713","ἦν","εἰμί"
"714","θυγάτηρ","θυγάτηρ"
"715","τοῦ","ὁ"
"716","Εὐριπίδου","Εὐριπίδης"
"717","ὑέος","υἱός"
"718",",",","
"719","ὃς","ὅς"
"720","οὐ","οὐ"
"721","μόνον","μόνος"
"722","ἰδίᾳ","ἴδιος"
"723","χρηστὸς","χρηστός"
"724","ἐδόκει","δοκέω"
"725","εἶναι","εἰμί"
"726",",",","
"727","ἀλλὰ","ἀλλά"
"728","καὶ","καί"
"729","στρατηγεῖν","στρατηγέω"
"730","αὐτὸν","αὐτός"
"731","ἠξιώσατε","ἐξιόω"
"732",",",","
"733","ὡς","ὡς"
"734","ἐγὼ","ἐγώ"
"735","ἀκούω","ἀκούω"
"736",".","."
"737","τὰς","ὁ"
"738","τοίνυν","τοίνυν"
"739","ἐμὰς","ἐμός"
"740","ἀδελφὰς","ἀδελφή"
"741","ἐθελόντων","ἐθέλω"
"742","τινῶν","τίς"
"743","λαβεῖν","λαμβάνω"
"744","ἀπροίκους","ἀπροίκους"
"745","πάνυ","πάνυ"
"746","πλουσίων","πλούσιος"
"747","οὐκ","οὐ"
"748","ἔδωκεν","δίδωμι"
"749",",",","
"750","ὅτι","ὅτι"
"751","ἐδόκουν","δοκέω"
"752","κάκιον","κακῶς"
"753","γεγονέναι","γίγνομαι"
"754",",",","
"755","ἀλλὰ","ἀλλά"
"756","τὴν","ὁ"
"757","μὲν","μέν"
"758","Φιλομήλῳ","Φιλομήλῳ"
"759","τῷ","ὁ"
"760","Παιανιεῖ","Παιανιεύς"
"761",",",","
"762","ὃν","ὅς"
"763","οἱ","ὁ"
"764","πολλοὶ","πολύς"
"765","βελτίω","βελτίων"
"766","ἡγοῦνται","ἡγέομαι"
"767","εἶναι","εἰμί"
"768","ἢ","ἤ"
"769","πλουσιώτερον","πλουσιώτερος"
"770",",",","
"771","τὴν","ὁ"
"772","δὲ","δέ"
"773","πένητι","πένης"
"774","γεγενημένῳ","γίγνομαι"
"775","οὐ","οὐ"
"776","διὰ","διά"
"777","κακίαν","κακία"
"778",",",","
"779","ἀδελφιδῷ","ἀδελφιδέος"
"780","δὲ","δέ"
"781","ὄντι","εἰμί"
"782","Φαίδρῳ","Φαῖδρος"
"783","τῷ","ὁ"
"784","Μυρρινουσίῳ","Μυρρινούσιος"
"785",",",","
"786","ἐπιδοὺς","ἐπιδίδωμι"
"787","τετταράκοντα","τεσσαράκοντα"
"788","μνᾶς","μνᾶ"
"789",",",","
"790","κᾆτʼ","εἶτα"
"791","Ἀριστοφάνει","Ἀριστοφάνης"
"792","τὸ","ὁ"
"793","ἴσον","ἴσος"
"794",".","."
"795","πρὸς","πρός"
"796","δὲ","δέ"
"797","τούτοις","οὗτος"
"798","ἐμοὶ","ἐγώ"
"799","πολλὴν","πολύς"
"800","ἐξὸν","ἔξεστι"
"801","πάνυ","πάνυ"
"802","προῖκα","προίξ"
"803","λαβεῖν","λαμβάνω"
"804","ἐλάττω","ἐλάσσων"
"805","συνεβούλευσεν","συμβουλεύω"
"806",",",","
"807","ὥστε","ὥστε"
"808","εὖ","εὖ"
"809","εἰδέναι","οἶδα"
"810","ὅτι","ὅτι"
"811","κηδεσταῖς","κηδεστή"
"812","χρησοίμην","χρησοίμη"
"813","κοσμίοις","κόσμιον"
"814","καὶ","καί"
"815","σώφροσι","σώφρων"
"816",".","."
"817","καὶ","καί"
"818","νῦν","νῦν"
"819","ἔχω","ἔχω"
"820","γυναῖκα","γυνή"
"821","τὴν","ὁ"
"822","Κριτοδήμου","Κριτοδήμος"
"823","θυγατέρα","θυγάτηρ"
"824","τοῦ","ὁ"
"825","Ἀλωπεκῆθεν","Ἀλωπεκή"
"826",",",","
"827","ὃς","ὅς"
"828","ὑπὸ","ὑπό"
"829","Λακεδαιμονίων","Λακεδαιμόνιος"
"830","ἀπέθανεν","ἀποθνῄσκω"
"831",",",","
"832","ὅτε","ὅτε"
"833","ἡ","ὁ"
"834","ναυμαχία","ναυμαχία"
"835","ἐγένετο","γίγνομαι"
"836","ἐν","ἐν"
"837","Ἑλλησπόντῳ","Ἑλλήσποντος"
"838",".","."
"839","καίτοι","καίτοι"
"840",",",","
"841","ὦ","ὦ"
"842","ἄνδρες","ἀνήρ"
"843","δικασταί","δικαστής"
"844",",",","
"845","ὅστις","ὅστις"
"846","αὐτός","αὐτός"
"847","τε","τε"
"848","ἄνευ","ἄνευ"
"849","χρημάτων","χρῆμα"
"850","ἔγημε","γαμέω"
"851","τοῖν","ὁ"
"852","τε","τε"
"853","θυγατέροιν","θυγατέρος"
"854","πολὺ","πολύς"
"855","ἀργύριον","ἀργύριον"
"856","ἐπέδωκε","ἐπιδίδωμι"
"857","τῷ","ὁ"
"858","τε","τε"
"859","ὑεῖ","ὕω"
"860","ὀλίγην","ὀλίγος"
"861","προῖκα","προίξ"
"862","ἔλαβε","λαμβάνω"
"863",",",","
"864","πῶς","πῶς"
"865","οὐκ","οὐ"
"866","εἰκὸς","ἔοικα"
"867","περὶ","περί"
"868","τούτου","οὗτος"
"869","πιστεύειν","πιστεύω"
"870","ὡς","ὡς"
"871","οὐχ","οὐ"
"872","ἕνεκα","ἕνεκα"
