"ID","TOKEN","NER"
"348","Ζῆνα","GOD"
"349",",","O"
"350","θεῶν","O"
"351","πατέρʼ","O"
"352","ἠδὲ","O"
"353","καὶ","O"
"354","ἀνδρῶν","O"
"355",",","O"
"356","ἀρχόμεναί","O"
"357","θʼ","O"
"358","ὑμνεῦσι","O"
"359","καὶ","O"
"360","ἐκλήγουσαι","O"
"361","ἀοιδῆς","O"
"362",",","O"
"363","ὅσσον","O"
"364","φέρτατός","O"
"365","ἐστι","O"
"366","θεῶν","O"
"367","κράτεί","O"
"368","τε","O"
"369","μέγιστος","O"
"370",".","O"
"371","αὖτις","O"
"372","δʼ","O"
"373","ἀνθρώπων","O"
"374","τε","O"
"375","γένος","O"
"376","κρατερῶν","O"
"377","τε","O"
"378","Γιγάντων","O"
"379","ὑμνεῦσαι","O"
"380","τέρπουσι","O"
"381","Διὸς","GOD"
"382","νόον","O"
"383","ἐντὸς","O"
"384","Ὀλύμπου","LOC"
"385","Μοῦσαι","GOD"
"386","Ὀλυμπιάδες","NORP"
"387",",","O"
"388","κοῦραι","O"
"389","Διὸς","GOD"
"390","αἰγιόχοιο","O"
"391",".","O"
"392","τὰς","O"
"393","ἐν","O"
"394","Πιερίῃ","LOC"
"395","Κρονίδῃ","GOD"
"396","τέκε","O"
"397","πατρὶ","O"
"398","μιγεῖσα","O"
"399","Μνημοσύνη","PERSON"
"400",",","O"
"401","γουνοῖσιν","O"
"402","Ἐλευθῆρος","O"
"403","μεδέουσα","O"
"404",",","O"
"405","λησμοσύνην","O"
"406","τε","O"
"407","κακῶν","O"
"408","ἄμπαυμά","O"
"409","τε","O"
"410","μερμηράων","O"
"411",".","O"
"412","ἐννέα","O"
"413","γάρ","O"
"414","οἱ","O"
"415","νυκτὸς","O"
"416","ἐμίσγετο","O"
"417","μητίετα","O"
"418","Ζεὺς","GOD"
"419","νόσφιν","O"
"420","ἀπʼ","O"
"421","ἀθανάτων","O"
"422","ἱερὸν","O"
"423","λέχος","O"
"424","εἰσαναβαίνων","O"
"425","·","O"
"426","ἀλλʼ","O"
"427","ὅτε","O"
"428","δή","O"
"429","ῥʼ","O"
"430","ἐνιαυτὸς","O"
"431","ἔην","O"
"432",",","O"
"433","περὶ","O"
"434","δʼ","O"
"435","ἔτραπον","O"
"436","ὧραι","O"
"437","μηνῶν","O"
"438","φθινόντων","O"
"439",",","O"
"440","περὶ","O"
"441","δʼ","O"
"442","ἤματα","O"
"443","πόλλʼ","O"
"444","ἐτελέσθη","O"
"445",",","O"
"446","ἣ","O"
"447","δʼ","O"
"448","ἔτεκʼ","O"
"449","ἐννέα","O"
"450","κούρας","O"
"451","ὁμόφρονας","O"
"452",",","O"
"453","ᾗσιν","O"
"454","ἀοιδὴ","O"
"455","μέμβλεται","O"
"456","ἐν","O"
"457","στήθεσσιν","O"
"458",",","O"
"459","ἀκηδέα","O"
"460","θυμὸν","O"
"461","ἐχούσαις","O"
"462",",","O"
"463","τυτθὸν","O"
"464","ἀπʼ","O"
"465","ἀκροτάτης","O"
"466","κορυφῆς","O"
"467","νιφόεντος","O"
"468","Ὀλύμπου","LOC"
"469",".","O"
"470","ἔνθα","O"
"471","σφιν","O"
"472","λιπαροί","O"
"473","τε","O"
"474","χοροὶ","O"
"475","καὶ","O"
"476","δώματα","O"
"477","καλά","O"
"478",".","O"
"479","πὰρ","O"
"480","δʼ","O"
"481","αὐτῇς","O"
"482","Χάριτές","GOD"
"483","τε","O"
"484","καὶ","O"
"485","Ἵμερος","O"
"486","οἰκίʼ","O"
"487","ἔχουσιν","O"
"488","ἐν","O"
"489","θαλίῃς","O"
"490","·","O"
"491","ἐρατὴν","O"
"492","δὲ","O"
"493","διὰ","O"
"494","στόμα","O"
"495","ὄσσαν","O"
"496","ἱεῖσαι","O"
"497","μέλπονται","O"
"498","πάντων","O"
"499","τε","O"
"500","νόμους","O"
"501","καὶ","O"
"502","ἤθεα","O"
"503","κεδνὰ","O"
"504","ἀθανάτων","O"
"505","κλείουσιν","O"
"506",",","O"
"507","ἐπήρατον","O"
"508","ὄσσαν","O"
"509","ἱεῖσαι","O"
"510",".","O"
"511","αἳ","O"
"512","τότʼ","O"
"513","ἴσαν","O"
"514","πρὸς","O"
"515","Ὄλυμπον","LOC"
"516","ἀγαλλόμεναι","O"
"517","ὀπὶ","O"
"518","καλῇ","O"
"519",",","O"
"520","ἀμβροσίῃ","O"
"521","μολπῇ","O"
"522","·","O"
"523","περὶ","O"
"524","δʼ","O"
"525","ἴαχε","O"
"526","γαῖα","O"
"527","μέλαινα","O"
"528","ὑμνεύσαις","O"
"529",",","O"
"530","ἐρατὸς","O"
"531","δὲ","O"
"532","ποδῶν","O"
"533","ὕπο","O"
"534","δοῦπος","O"
"535","ὀρώρει","O"
"536","νισσομένων","O"
"537","πατέρʼ","O"
"538","εἰς","O"
"539","ὅν","O"
"540","·","O"
"541","ὃ","O"
"542","δʼ","O"
"543","οὐρανῷ","O"
"544","ἐμβασιλεύει","O"
"545",",","O"
"546","αὐτὸς","O"
"547","ἔχων","O"
"548","βροντὴν","O"
"549","ἠδʼ","O"
"550","αἰθαλόεντα","O"
"551","κεραυνόν","O"
"552",",","O"
"553","κάρτει","O"
"554","νικήσας","O"
"555","πατέρα","O"
"556","Κρόνον","GOD"
"557","·","O"
"558","εὖ","O"
"559","δὲ","O"
"560","ἕκαστα","O"
"561","ἀθανάτοις","O"
"562","διέταξεν","O"
"563","ὁμῶς","O"
"564","καὶ","O"
"565","ἐπέφραδε","O"
"566","τιμάς","O"
"567",".","O"
"568","ταῦτʼ","O"
"569","ἄρα","O"
"570","Μοῦσαι","GOD"
"571","ἄειδον","O"
"572",",","O"
"573","Ὀλύμπια","ORG"
"574","δώματʼ","O"
"575","ἔχουσαι","O"
"576",",","O"
"577","ἐννέα","O"
"578","θυγατέρες","O"
"579","μεγάλου","O"
"580","Διὸς","GOD"
"581","ἐκγεγαυῖαι","O"
"582",",","O"
"583","Κλειώ","GOD"
"584","τʼ","O"
"585","Εὐτέρπη","O"
"586","τε","O"
"587","Θάλειά","O"
"588","τε","O"
"589","Μελπομέενη","O"
"590","τε","O"
"591","Τερψιχόρη","O"
"592","τʼ","O"
"593","Ἐρατώ","O"
"594","τε","O"
"595","Πολύμνιά","O"
"596","τʼ","O"
"597","Οὐρανίη","O"
"598","τε","O"
"599","Καλλιόπη","O"
"600","θʼ","O"
"601","·","O"
"602","ἣ","O"
"603","δὲ","O"
"604","προφερεστάτη","O"
"605","ἐστὶν","O"
"606","ἁπασέων","O"
"607",".","O"
"608","ἣ","O"
"609","γὰρ","O"
"610","καὶ","O"
"611","βασιλεῦσιν","O"
"612","ἅμʼ","O"
"613","αἰδοίοισιν","O"
"614","ὀπηδεῖ","O"
"615",".","O"
"616","ὅν","O"
"617","τινα","O"
"618","τιμήσωσι","O"
"619","Διὸς","GOD"
"620","κοῦραι","O"
"621","μεγάλοιο","O"
"622","γεινόμενόν","O"
"623","τε","O"
"624","ἴδωσι","O"
"625","διοτρεφέων","O"
"626","βασιλήων","O"
"627",",","O"
"628","τῷ","O"
"629","μὲν","O"
"630","ἐπὶ","O"
"631","γλώσσῃ","O"
"632","γλυκερὴν","O"
"633","χείουσιν","O"
"634","ἐέρσην","O"
"635",",","O"
"636","τοῦ","O"
"637","δʼ","O"
"638","ἔπεʼ","O"
"639","ἐκ","O"
"640","στόματος","O"
"641","ῥεῖ","O"
"642","μείλιχα","O"
"643","·","O"
"644","οἱ","O"
"645","δέ","O"
"646","τε","O"
"647","λαοὶ","O"
"648","πάντες","O"
"649","ἐς","O"
"650","αὐτὸν","O"
"651","ὁρῶσι","O"
"652","διακρίνοντα","O"
"653","θέμιστας","O"
"654","ἰθείῃσι","O"
"655","δίκῃσιν","O"
"656","·","O"
"657","ὃ","O"
"658","δʼ","O"
"659","ἀσφαλέως","O"
"660","ἀγορεύων","O"
"661","αἶψά","O"
"662","κε","O"
"663","καὶ","O"
"664","μέγα","O"
"665","νεῖκος","O"
"666","ἐπισταμένως","O"
"667","κατέπαυσεν","O"
"668","·","O"
"669","τοὔνεκα","O"
"670","γὰρ","O"
"671","βασιλῆες","O"
"672","ἐχέφρονες","O"
"673",",","O"
"674","οὕνεκα","O"
"675","λαοῖς","O"
"676","βλαπτομένοις","O"
"677","ἀγορῆφι","O"
"678","μετάτροπα","O"
"679","ἔργα","O"
"680","τελεῦσι","O"
"681","ῥηιδίως","O"
"682",",","O"
"683","μαλακοῖσι","O"
"684","παραιφάμενοι","O"
"685","ἐπέεσσιν","O"
"686",".","O"
"687","ἐρχόμενον","O"
"688","δʼ","O"
"689","ἀνʼ","O"
"690","ἀγῶνα","O"
"691","θεὸν","O"
"692","ὣς","O"
"693","ἱλάσκονται","O"
"694","αἰδοῖ","O"
"695","μειλιχίῃ","O"
"696",",","O"
"697","μετὰ","O"
"698","δὲ","O"
"699","πρέπει","O"
"700","ἀγρομένοισιν","O"
"701","·","O"
"702","τοίη","O"
"703","Μουσάων","GOD"
"704","ἱερὴ","O"
"705","δόσις","O"
"706","ἀνθρώποισιν","O"
"707",".","O"
"708","ἐκ","O"
"709","γάρ","O"
"710","τοι","O"
"711","Μουσέων","O"
"712","καὶ","O"
"713","ἑκηβόλου","O"
"714","Ἀπόλλωνος","GOD"
"715","ἄνδρες","O"
"716","ἀοιδοὶ","O"
"717","ἔασιν","O"
"718","ἐπὶ","O"
"719","χθόνα","O"
"720","καὶ","O"
"721","κιθαρισταί","O"
"722",",","O"
"723","ἐκ","O"
"724","δὲ","O"
"725","Διὸς","GOD"
"726","βασιλῆες","O"
"727","·","O"
"728","ὃ","O"
"729","δʼ","O"
"730","ὄλβιος","O"
"731",",","O"
"732","ὅν","O"
"733","τινα","O"
"734","Μοῦσαι","GOD"
"735","φίλωνται","O"
"736","·","O"
"737","γλυκερή","O"
"738","οἱ","O"
"739","ἀπὸ","O"
"740","στόματος","O"
"741","ῥέει","O"
"742","αὐδή","O"
"743",".","O"
"744","εἰ","O"
"745","γάρ","O"
"746","τις","O"
"747","καὶ","O"
"748","πένθος","O"
"749","ἔχων","O"
"750","νεοκηδέι","O"
"751","θυμῷ","O"
"752","ἄζηται","O"
"753","κραδίην","O"
"754","ἀκαχήμενος","O"
"755",",","O"
"756","αὐτὰρ","O"
"757","ἀοιδὸς","O"
"758","Μουσάων","GOD"
"759","θεράπων","O"
"760","κλέεα","O"
"761","προτέρων","O"
"762","ἀνθρώπων","O"
"763","ὑμνήσῃ","O"
"764","μάκαράς","O"
"765","τε","O"
"766","θεούς","O"
"767",",","O"
"768","οἳ","O"
"769","Ὄλυμπον","LOC"
"770","ἔχουσιν","O"
"771",",","O"
"772","αἶψʼ","O"
"773","ὅ","O"
"774","γε","O"
"775","δυσφροσυνέων","O"
"776","ἐπιλήθεται","O"
"777","οὐδέ","O"
"778","τι","O"
"779","κηδέων","O"
"780","μέμνηται","O"
"781","·","O"
"782","ταχέως","O"
"783","δὲ","O"
"784","παρέτραπε","O"
"785","δῶρα","O"
"786","θεάων","O"
"787",".","O"
"788","χαίρετε","O"
"789",",","O"
"790","τέκνα","O"
"791","Διός","GOD"
"792",",","O"
"793","δότε","O"
"794","δʼ","O"
"795","ἱμερόεσσαν","O"
"796","ἀοιδήν","O"
"797",".","O"
"798","κλείετε","O"
"799","δʼ","O"
"800","ἀθανάτων","O"
"801","ἱερὸν","O"
"802","γένος","O"
"803","αἰὲν","O"
"804","ἐόντων","O"
"805",",","O"
"806","οἳ","O"
"807","Γῆς","O"
"808","τʼ","O"
"809","ἐξεγένοντο","O"
"810","καὶ","O"
"811","Οὐρανοῦ","O"
"812","ἀστερόεντος","O"
"813",",","O"
"814","Νυκτός","O"
"815","τε","O"
"816","δνοφερῆς","O"
"817",",","O"
"818","οὕς","O"
"819","θʼ","O"
"820","ἁλμυρὸς","O"
"821","ἔτρεφε","O"
"822","Πόντος","O"
"823",".","O"
"824","εἴπατε","O"
"825","δʼ","O"
"826",",","O"
"827","ὡς","O"
"828","τὰ","O"
"829","πρῶτα","O"
"830","θεοὶ","O"
"831","καὶ","O"
"832","γαῖα","O"
"833","γένοντο","O"
"834","καὶ","O"
"835","ποταμοὶ","O"
"836","καὶ","O"
"837","πόντος","O"
"838","ἀπείριτος","O"
"839",",","O"
"840","οἴδματι","O"
"841","θυίων","O"
"842",",","O"
"843","ἄστρα","O"
"844","τε","O"
"845","λαμπετόωντα","O"
"846","καὶ","O"
"847","οὐρανὸς","O"
"848","εὐρὺς","O"
"849","ὕπερθεν","O"
"850","οἵ","O"
"851","τʼ","O"
"852","ἐκ","O"
"853","τῶν","O"
"854","ἐγένοντο","O"
"855","θεοί","O"
"856",",","O"
"857","δωτῆρες","O"
"858","ἐάων","O"
"859","ὥς","O"
"860","τʼ","O"
"861","ἄφενος","O"
"862","δάσσαντο","O"
"863","καὶ","O"
"864","ὡς","O"
"865","τιμὰς","O"
"866","διέλοντο","O"
"867","ἠδὲ","O"
"868","καὶ","O"
"869","ὡς","O"
"870","τὰ","O"
"871","πρῶτα","O"
"872","πολύπτυχον","O"
"873","ἔσχον","O"
"874","Ὄλυμπον","LOC"
"875",".","O"
"876","ταῦτά","O"
"877","μοι","O"
"878","ἔσπετε","O"
"879","Μοῦσαι","O"
"880",",","O"
"881","Ὀλύμπια","ORG"
"882","δώματʼ","O"
"883","ἔχουσαι","O"
"884","ἐξ","O"
"885","ἀρχῆς","O"
"886",",","O"
"887","καὶ","O"
"888","εἴπαθʼ","O"
"889",",","O"
"890","ὅ","O"
"891","τι","O"
"892","πρῶτον","O"
"893","γένετʼ","O"
"894","αὐτῶν","O"
"895",".","O"
"896","ἦ","O"
"897","τοι","O"
"898","μὲν","O"
"899","πρώτιστα","O"
"900","Χάος","O"
"901","γένετʼ","O"
"902",",","O"
"903","αὐτὰρ","O"
"904","ἔπειτα","O"
"905","Γαῖʼ","O"
"906","εὐρύστερνος","O"
"907",",","O"
"908","πάντων","O"
"909","ἕδος","O"
"910","ἀσφαλὲς","O"
"911","αἰεὶ","O"
"912","ἀθανάτων","O"
"913",",","O"
"914","οἳ","O"
"915","ἔχουσι","O"
"916","κάρη","O"
"917","νιφόεντος","O"
"918","Ὀλύμπου","LOC"
"919",",","O"
"920","Τάρταρά","O"
"921","τʼ","O"
"922","ἠερόεντα","O"
"923","μυχῷ","O"
"924","χθονὸς","O"
"925","εὐρυοδείης","O"
"926",",","O"
"927","ἠδʼ","O"
"928","Ἔρος","O"
"929",",","O"
"930","ὃς","O"
"931","κάλλιστος","O"
"932","ἐν","O"
"933","ἀθανάτοισι","O"
"934","θεοῖσι","O"
"935",",","O"
"936","λυσιμελής","O"
"937",",","O"
"938","πάντων","O"
"939","δὲ","O"
"940","θεῶν","O"
"941","πάντων","O"
"942","τʼ","O"
"943","ἀνθρώπων","O"
"944","δάμναται","O"
"945","ἐν","O"
"946","στήθεσσι","O"
"947","νόον","O"
"948","καὶ","O"
"949","ἐπίφρονα","O"
"950","βουλήν","O"
"951",".","O"
"952","ἐκ","O"
"953","Χάεος","O"
"954","δʼ","O"
"955","Ἔρεβός","O"
"956","τε","O"
"957","μέλαινά","O"
"958","τε","O"
"959","Νὺξ","O"
"960","ἐγένοντο","O"
"961","·","O"
"962","Νυκτὸς","O"
"963","δʼ","O"
"964","αὖτʼ","O"
"965","Αἰθήρ","O"
"966","τε","O"
"967","καὶ","O"
"968","Ἡμέρη","O"
"969","ἐξεγένοντο","O"
"970",",","O"
"971","οὓς","O"
"972","τέκε","O"
"973","κυσαμένη","O"
"974","Ἐρέβει","O"
"975","φιλότητι","O"
"976","μιγεῖσα","O"
"977",".","O"
"978","Γαῖα","O"
"979","δέ","O"
"980","τοι","O"
"981","πρῶτον","O"
"982","μὲν","O"
"983","ἐγείνατο","O"
"984","ἶσον","O"
"985","ἑαυτῇ","O"
"986","Οὐρανὸν","O"
"987","ἀστερόενθʼ","O"
"988",",","O"
"989","ἵνα","O"
"990","μιν","O"
"991","περὶ","O"
"992","πάντα","O"
"993","καλύπτοι","O"
"994",",","O"
"995","ὄφρʼ","O"
"996","εἴη","O"
"997","μακάρεσσι","O"
"998","θεοῖς","O"
"999","ἕδος","O"
"1000","ἀσφαλὲς","O"
"1001","αἰεί","O"
"1002",".","O"
"1003","γείνατο","O"
"1004","δʼ","O"
"1005","Οὔρεα","O"
"1006","μακρά","O"
"1007",",","O"
"1008","θεῶν","O"
"1009","χαρίεντας","O"
"1010","ἐναύλους","O"
"1011",",","O"
"1012","Νυμφέων","O"
"1013",",","O"
"1014","αἳ","O"
"1015","ναίουσιν","O"
"1016","ἀνʼ","O"
"1017","οὔρεα","O"
"1018","βησσήεντα","O"
"1019",".","O"
"1020","ἣ","O"
"1021","δὲ","O"
"1022","καὶ","O"
"1023","ἀτρύγετον","O"
"1024","πέλαγος","O"
"1025","τέκεν","O"
"1026",",","O"
"1027","οἴδματι","O"
"1028","θυῖον","O"
"1029",",","O"
"1030","Πόντον","O"
"1031",",","O"
"1032","ἄτερ","O"
"1033","φιλότητος","O"
"1034","ἐφιμέρου","O"
"1035","·","O"
"1036","αὐτὰρ","O"
"1037","ἔπειτα","O"
"1038","Οὐρανῷ","O"
"1039","εὐνηθεῖσα","O"
"1040","τέκʼ","O"
"1041","Ὠκεανὸν","GOD"
"1042","βαθυδίνην","O"
"1043",",","O"
"1044","Κοῖόν","O"
"1045","τε","O"
"1046","Κρῖόν","GOD"
"1047","θʼ","O"
"1048","Ὑπερίονά","GOD"
"1049","τʼ","O"
"1050","Ἰαπετόν","O"
"1051","τε","O"
"1052","Θείαν","O"
"1053","τε","O"
"1054","Ῥείαν","O"
"1055","τε","O"
"1056","Θέμιν","O"
"1057","τε","O"
"1058","Μνημοσύνην","O"
"1059","τε","O"
"1060","Φοίβην","GOD"
"1061","τε","O"
"1062","χρυσοστέφανον","O"
"1063","Τηθύν","O"
"1064","τʼ","O"
"1065","ἐρατεινήν","O"
"1066",".","O"
"1067","τοὺς","O"
"1068","δὲ","O"
"1069","μέθʼ","O"
"1070","ὁπλότατος","O"
"1071","γένετο","O"
"1072","Κρόνος","GOD"
"1073","ἀγκυλομήτης","O"
"1074",",","O"
"1075","δεινότατος","O"
"1076","παίδων","O"
"1077","·","O"
"1078","θαλερὸν","O"
"1079","δʼ","O"
"1080","ἤχθηρε","O"
"1081","τοκῆα","O"
"1082",".","O"
"1083","γείνατο","O"
"1084","δʼ","O"
"1085","αὖ","O"
"1086","Κύκλωπας","NORP"
"1087","ὑπέρβιον","O"
"1088","ἦτορ","O"
"1089","ἔχοντας","O"
"1090",",","O"
"1091","Βρόντην","O"
"1092","τε","O"
"1093","Στερόπην","O"
"1094","τε","O"
"1095","καὶ","O"
"1096","Ἄργην","GOD"
"1097","ὀβριμόθυμον","O"
"1098",",","O"
"1099","οἳ","O"
"1100","Ζηνὶ","GOD"
"1101","βροντήν","O"
"1102","τε","O"
"1103","δόσαν","O"
