"ID","TOKEN","UPOS"
"449","ἐννέα","NUM"
"450","κούρας","NOUN"
"451","ὁμόφρονας","ADJ"
"452",",","PUNCT"
"453","ᾗσιν","PRON"
"454","ἀοιδὴ","NOUN"
"455","μέμβλεται","VERB"
"456","ἐν","ADP"
"457","στήθεσσιν","NOUN"
"458",",","PUNCT"
"459","ἀκηδέα","ADJ"
"460","θυμὸν","NOUN"
"461","ἐχούσαις","VERB"
"462",",","PUNCT"
"463","τυτθὸν","ADJ"
"464","ἀπʼ","ADP"
"465","ἀκροτάτης","ADJ"
"466","κορυφῆς","NOUN"
"467","νιφόεντος","ADJ"
"468","Ὀλύμπου","PROPN"
"469",".","PUNCT"
"470","ἔνθα","ADV"
"471","σφιν","PRON"
"472","λιπαροί","ADJ"
"473","τε","CCONJ"
"474","χοροὶ","NOUN"
"475","καὶ","CCONJ"
"476","δώματα","NOUN"
"477","καλά","ADJ"
"478",".","PUNCT"
"479","πὰρ","ADP"
"480","δʼ","ADV"
"481","αὐτῇς","PRON"
"482","Χάριτές","NOUN"
"483","τε","CCONJ"
"484","καὶ","CCONJ"
"485","Ἵμερος","NOUN"
"486","οἰκίʼ","NOUN"
"487","ἔχουσιν","VERB"
"488","ἐν","ADP"
"489","θαλίῃς","NOUN"
"490","·","PUNCT"
"491","ἐρατὴν","ADJ"
"492","δὲ","ADV"
"493","διὰ","ADP"
"494","στόμα","NOUN"
"495","ὄσσαν","PROPN"
"496","ἱεῖσαι","VERB"
"497","μέλπονται","VERB"
"498","πάντων","ADJ"
"499","τε","CCONJ"
"500","νόμους","NOUN"
"501","καὶ","CCONJ"
"502","ἤθεα","NOUN"
"503","κεδνὰ","ADJ"
"504","ἀθανάτων","ADJ"
"505","κλείουσιν","VERB"
"506",",","PUNCT"
"507","ἐπήρατον","ADJ"
"508","ὄσσαν","PROPN"
"509","ἱεῖσαι","VERB"
"510",".","PUNCT"
"511","αἳ","PRON"
"512","τότʼ","ADV"
"513","ἴσαν","VERB"
"514","πρὸς","ADP"
"515","Ὄλυμπον","PROPN"
"516","ἀγαλλόμεναι","VERB"
"517","ὀπὶ","NOUN"
"518","καλῇ","ADJ"
"519",",","PUNCT"
"520","ἀμβροσίῃ","ADJ"
"521","μολπῇ","NOUN"
"522","·","PUNCT"
"523","περὶ","ADV"
"524","δʼ","ADV"
"525","ἴαχε","VERB"
"526","γαῖα","NOUN"
"527","μέλαινα","ADJ"
"528","ὑμνεύσαις","VERB"
"529",",","PUNCT"
"530","ἐρατὸς","ADJ"
"531","δὲ","ADV"
"532","ποδῶν","NOUN"
"533","ὕπο","ADP"
"534","δοῦπος","NOUN"
"535","ὀρώρει","VERB"
"536","νισσομένων","VERB"
"537","πατέρʼ","NOUN"
"538","εἰς","ADP"
"539","ὅν","PRON"
"540","·","PUNCT"
"541","ὃ","PRON"
"542","δʼ","ADV"
"543","οὐρανῷ","NOUN"
"544","ἐμβασιλεύει","VERB"
"545",",","PUNCT"
"546","αὐτὸς","ADJ"
"547","ἔχων","VERB"
"548","βροντὴν","NOUN"
"549","ἠδʼ","CCONJ"
"550","αἰθαλόεντα","ADJ"
"551","κεραυνόν","NOUN"
"552",",","PUNCT"
"553","κάρτει","VERB"
"554","νικήσας","VERB"
"555","πατέρα","NOUN"
"556","Κρόνον","PROPN"
"557","·","PUNCT"
"558","εὖ","ADV"
"559","δὲ","ADV"
"560","ἕκαστα","ADJ"
"561","ἀθανάτοις","ADJ"
"562","διέταξεν","VERB"
"563","ὁμῶς","ADV"
"564","καὶ","CCONJ"
"565","ἐπέφραδε","VERB"
"566","τιμάς","NOUN"
"567",".","PUNCT"
"568","ταῦτʼ","ADJ"
"569","ἄρα","ADV"
"570","Μοῦσαι","PROPN"
"571","ἄειδον","VERB"
"572",",","PUNCT"
"573","Ὀλύμπια","ADJ"
"574","δώματʼ","NOUN"
"575","ἔχουσαι","VERB"
"576",",","PUNCT"
"577","ἐννέα","NUM"
"578","θυγατέρες","NOUN"
"579","μεγάλου","ADJ"
"580","Διὸς","PROPN"
"581","ἐκγεγαυῖαι","VERB"
"582",",","PUNCT"
"583","Κλειώ","PROPN"
"584","τʼ","CCONJ"
"585","Εὐτέρπη","PROPN"
"586","τε","CCONJ"
"587","Θάλειά","PROPN"
"588","τε","CCONJ"
"589","Μελπομέενη","PROPN"
"590","τε","CCONJ"
"591","Τερψιχόρη","PROPN"
"592","τʼ","CCONJ"
"593","Ἐρατώ","PROPN"
"594","τε","CCONJ"
"595","Πολύμνιά","PROPN"
"596","τʼ","CCONJ"
"597","Οὐρανίη","ADJ"
"598","τε","CCONJ"
"599","Καλλιόπη","PROPN"
"600","θʼ","CCONJ"
"601","·","PUNCT"
"602","ἣ","PRON"
"603","δὲ","ADV"
"604","προφερεστάτη","ADJ"
"605","ἐστὶν","AUX"
"606","ἁπασέων","ADJ"
"607",".","PUNCT"
"608","ἣ","PRON"
"609","γὰρ","ADV"
"610","καὶ","ADV"
"611","βασιλεῦσιν","NOUN"
"612","ἅμʼ","ADP"
"613","αἰδοίοισιν","ADJ"
"614","ὀπηδεῖ","VERB"
"615",".","PUNCT"
"616","ὅν","PRON"
"617","τινα","ADJ"
"618","τιμήσωσι","VERB"
"619","Διὸς","PROPN"
"620","κοῦραι","NOUN"
"621","μεγάλοιο","ADJ"
"622","γεινόμενόν","VERB"
"623","τε","CCONJ"
"624","ἴδωσι","VERB"
"625","διοτρεφέων","ADJ"
"626","βασιλήων","NOUN"
"627",",","PUNCT"
"628","τῷ","PRON"
"629","μὲν","ADV"
"630","ἐπὶ","ADP"
"631","γλώσσῃ","NOUN"
"632","γλυκερὴν","ADJ"
"633","χείουσιν","VERB"
"634","ἐέρσην","NOUN"
"635",",","PUNCT"
"636","τοῦ","PRON"
"637","δʼ","ADV"
"638","ἔπεʼ","ADP"
"639","ἐκ","ADP"
"640","στόματος","NOUN"
"641","ῥεῖ","VERB"
"642","μείλιχα","ADJ"
"643","·","PUNCT"
"644","οἱ","DET"
"645","δέ","ADV"
"646","τε","ADV"
"647","λαοὶ","NOUN"
"648","πάντες","DET"
"649","ἐς","ADP"
"650","αὐτὸν","PRON"
"651","ὁρῶσι","VERB"
"652","διακρίνοντα","VERB"
"653","θέμιστας","NOUN"
"654","ἰθείῃσι","ADJ"
"655","δίκῃσιν","NOUN"
"656","·","PUNCT"
"657","ὃ","PRON"
"658","δʼ","ADV"
"659","ἀσφαλέως","ADV"
"660","ἀγορεύων","VERB"
"661","αἶψά","ADV"
"662","κε","ADV"
"663","καὶ","ADV"
"664","μέγα","ADJ"
"665","νεῖκος","NOUN"
"666","ἐπισταμένως","ADV"
"667","κατέπαυσεν","VERB"
"668","·","PUNCT"
"669","τοὔνεκα","ADV"
"670","γὰρ","ADV"
"671","βασιλῆες","NOUN"
"672","ἐχέφρονες","ADJ"
"673",",","PUNCT"
"674","οὕνεκα","SCONJ"
"675","λαοῖς","NOUN"
"676","βλαπτομένοις","VERB"
"677","ἀγορῆφι","NOUN"
"678","μετάτροπα","ADJ"
"679","ἔργα","NOUN"
"680","τελεῦσι","VERB"
"681","ῥηιδίως","ADV"
"682",",","PUNCT"
"683","μαλακοῖσι","ADJ"
"684","παραιφάμενοι","VERB"
"685","ἐπέεσσιν","NOUN"
"686",".","PUNCT"
"687","ἐρχόμενον","VERB"
"688","δʼ","ADV"
"689","ἀνʼ","ADV"
"690","ἀγῶνα","NOUN"
"691","θεὸν","NOUN"
"692","ὣς","SCONJ"
"693","ἱλάσκονται","VERB"
"694","αἰδοῖ","NOUN"
"695","μειλιχίῃ","ADJ"
"696",",","PUNCT"
"697","μετὰ","ADV"
"698","δὲ","ADV"
"699","πρέπει","VERB"
"700","ἀγρομένοισιν","ADJ"
"701","·","PUNCT"
"702","τοίη","ADJ"
"703","Μουσάων","NOUN"
"704","ἱερὴ","ADJ"
"705","δόσις","NOUN"
"706","ἀνθρώποισιν","NOUN"
"707",".","PUNCT"
"708","ἐκ","ADP"
"709","γάρ","ADV"
"710","τοι","PRON"
"711","Μουσέων","NOUN"
"712","καὶ","CCONJ"
"713","ἑκηβόλου","ADJ"
"714","Ἀπόλλωνος","PROPN"
"715","ἄνδρες","NOUN"
"716","ἀοιδοὶ","NOUN"
"717","ἔασιν","VERB"
"718","ἐπὶ","ADP"
"719","χθόνα","NOUN"
"720","καὶ","CCONJ"
"721","κιθαρισταί","NOUN"
"722",",","PUNCT"
"723","ἐκ","ADP"
"724","δὲ","ADV"
"725","Διὸς","PROPN"
"726","βασιλῆες","NOUN"
"727","·","PUNCT"
"728","ὃ","PRON"
"729","δʼ","ADV"
"730","ὄλβιος","ADJ"
"731",",","PUNCT"
"732","ὅν","PRON"
"733","τινα","DET"
"734","Μοῦσαι","NOUN"
"735","φίλωνται","VERB"
"736","·","PUNCT"
"737","γλυκερή","ADJ"
"738","οἱ","PRON"
"739","ἀπὸ","ADP"
"740","στόματος","NOUN"
"741","ῥέει","VERB"
"742","αὐδή","NOUN"
"743",".","PUNCT"
"744","εἰ","SCONJ"
"745","γάρ","ADV"
"746","τις","ADJ"
"747","καὶ","ADV"
"748","πένθος","NOUN"
"749","ἔχων","VERB"
"750","νεοκηδέι","ADJ"
"751","θυμῷ","NOUN"
"752","ἄζηται","VERB"
"753","κραδίην","NOUN"
"754","ἀκαχήμενος","VERB"
"755",",","PUNCT"
"756","αὐτὰρ","ADV"
"757","ἀοιδὸς","NOUN"
"758","Μουσάων","NOUN"
"759","θεράπων","NOUN"
"760","κλέεα","NOUN"
"761","προτέρων","ADJ"
"762","ἀνθρώπων","NOUN"
"763","ὑμνήσῃ","VERB"
"764","μάκαράς","ADJ"
"765","τε","CCONJ"
"766","θεούς","NOUN"
"767",",","PUNCT"
"768","οἳ","PRON"
"769","Ὄλυμπον","PROPN"
"770","ἔχουσιν","VERB"
"771",",","PUNCT"
"772","αἶψʼ","ADV"
"773","ὅ","PRON"
"774","γε","ADV"
"775","δυσφροσυνέων","NOUN"
"776","ἐπιλήθεται","VERB"
"777","οὐδέ","CCONJ"
"778","τι","ADJ"
"779","κηδέων","NOUN"
"780","μέμνηται","VERB"
"781","·","PUNCT"
"782","ταχέως","ADV"
"783","δὲ","ADV"
"784","παρέτραπε","VERB"
"785","δῶρα","NOUN"
"786","θεάων","NOUN"
"787",".","PUNCT"
"788","χαίρετε","VERB"
"789",",","PUNCT"
"790","τέκνα","NOUN"
"791","Διός","PROPN"
"792",",","PUNCT"
"793","δότε","VERB"
"794","δʼ","ADV"
"795","ἱμερόεσσαν","ADJ"
"796","ἀοιδήν","NOUN"
"797",".","PUNCT"
"798","κλείετε","VERB"
"799","δʼ","ADV"
"800","ἀθανάτων","ADJ"
"801","ἱερὸν","ADJ"
"802","γένος","NOUN"
"803","αἰὲν","ADV"
"804","ἐόντων","AUX"
"805",",","PUNCT"
"806","οἳ","PRON"
"807","Γῆς","NOUN"
"808","τʼ","CCONJ"
"809","ἐξεγένοντο","VERB"
"810","καὶ","CCONJ"
"811","Οὐρανοῦ","NOUN"
"812","ἀστερόεντος","ADJ"
"813",",","PUNCT"
"814","Νυκτός","NOUN"
"815","τε","CCONJ"
"816","δνοφερῆς","ADJ"
"817",",","PUNCT"
"818","οὕς","PRON"
"819","θʼ","CCONJ"
"820","ἁλμυρὸς","ADJ"
"821","ἔτρεφε","VERB"
"822","Πόντος","NOUN"
"823",".","PUNCT"
"824","εἴπατε","VERB"
"825","δʼ","ADV"
"826",",","PUNCT"
"827","ὡς","SCONJ"
"828","τὰ","DET"
"829","πρῶτα","ADJ"
"830","θεοὶ","NOUN"
"831","καὶ","CCONJ"
"832","γαῖα","NOUN"
"833","γένοντο","VERB"
"834","καὶ","CCONJ"
"835","ποταμοὶ","NOUN"
"836","καὶ","CCONJ"
"837","πόντος","NOUN"
"838","ἀπείριτος","ADJ"
"839",",","PUNCT"
"840","οἴδματι","NOUN"
"841","θυίων","ADJ"
"842",",","PUNCT"
"843","ἄστρα","NOUN"
"844","τε","CCONJ"
"845","λαμπετόωντα","VERB"
"846","καὶ","CCONJ"
"847","οὐρανὸς","NOUN"
"848","εὐρὺς","ADJ"
"849","ὕπερθεν","ADV"
"850","οἵ","PRON"
"851","τʼ","CCONJ"
"852","ἐκ","ADP"
"853","τῶν","PRON"
"854","ἐγένοντο","VERB"
"855","θεοί","NOUN"
"856",",","PUNCT"
"857","δωτῆρες","NOUN"
"858","ἐάων","NOUN"
"859","ὥς","SCONJ"
"860","τʼ","CCONJ"
"861","ἄφενος","NOUN"
"862","δάσσαντο","VERB"
"863","καὶ","CCONJ"
"864","ὡς","ADV"
"865","τιμὰς","NOUN"
"866","διέλοντο","VERB"
"867","ἠδὲ","CCONJ"
"868","καὶ","CCONJ"
"869","ὡς","SCONJ"
"870","τὰ","DET"
"871","πρῶτα","ADJ"
"872","πολύπτυχον","ADJ"
"873","ἔσχον","VERB"
"874","Ὄλυμπον","PROPN"
"875",".","PUNCT"
"876","ταῦτά","ADJ"
"877","μοι","PRON"
"878","ἔσπετε","VERB"
"879","Μοῦσαι","PROPN"
"880",",","PUNCT"
"881","Ὀλύμπια","ADJ"
"882","δώματʼ","NOUN"
"883","ἔχουσαι","VERB"
"884","ἐξ","ADP"
"885","ἀρχῆς","NOUN"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","εἴπαθʼ","VERB"
"889",",","PUNCT"
"890","ὅ","PRON"
"891","τι","DET"
"892","πρῶτον","ADJ"
"893","γένετʼ","VERB"
"894","αὐτῶν","PRON"
"895",".","PUNCT"
"896","ἦ","CCONJ"
"897","τοι","PRON"
"898","μὲν","ADV"
"899","πρώτιστα","ADJ"
"900","Χάος","NOUN"
"901","γένετʼ","VERB"
"902",",","PUNCT"
"903","αὐτὰρ","ADV"
"904","ἔπειτα","ADV"
"905","Γαῖʼ","NOUN"
"906","εὐρύστερνος","ADJ"
"907",",","PUNCT"
"908","πάντων","ADJ"
