"ID","TOKEN","LEMMA"
"1789","Φιλότητα","φιλότης"
"1790","Γῆράς","γῆρας"
"1791","τʼ","τε"
"1792","οὐλόμενον","οὐλόμενος"
"1793",",",","
"1794","καὶ","καί"
"1795","Ἔριν","ἔρις"
"1796","τέκε","τίκτω"
"1797","καρτερόθυμον","καρτερόθυμος"
"1798",".","."
"1799","αὐτὰρ","ἀτάρ"
"1800","Ἔρις","ἔρις"
"1801","στυγερὴ","στυγερός"
"1802","τέκε","τίκτω"
"1803","μὲν","μέν"
"1804","Πόνον","Πόνος"
"1805","ἀλγινόεντα","ἀλγινόεντα"
"1806","Λήθην","λήθη"
"1807","τε","τε"
"1808","Λιμόν","Λιμος"
"1809","τε","τε"
"1810","καὶ","καί"
"1811","Ἄλγεα","ἄλγος"
"1812","δακρυόεντα","δακρυόεις"
"1813","Ὑσμίνας","ὑσμίνη"
"1814","τε","τε"
"1815","Μάχας","μάχη"
"1816","τε","τε"
"1817","Φόνους","φόνος"
"1818","τʼ","τε"
"1819","Ἀνδροκτασίας","ἀνδροκτασία"
"1820","τε","τε"
"1821","Νείκεά","νεῖκος"
"1822","τε","τε"
"1823","ψευδέας","ψευδέας"
"1824","τε","τε"
"1825","Λόγους","λόγος"
"1826","Ἀμφιλλογίας","ἀμφιλογία"
"1827","τε","τε"
"1828","Δυσνομίην","δυσνομία"
"1829","τʼ","τε"
"1830","Ἄτην","ἄτη"
"1831","τε","τε"
"1832",",",","
"1833","συνήθεας","συνήθης"
"1834","ἀλλήλῃσιν","ἀλλήλων"
"1835",",",","
"1836","Ὅρκον","ὅρκος"
"1837","θʼ","θ"
"1838",",",","
"1839","ὃς","ὅς"
"1840","δὴ","δή"
"1841","πλεῖστον","πολύς"
"1842","ἐπιχθονίους","ἐπιχθόνιος"
"1843","ἀνθρώπους","ἄνθρωπος"
"1844","πημαίνει","πημαίνω"
"1845",",",","
"1846","ὅτε","ὅτε"
"1847","κέν","ἄν"
"1848","τις","τίς"
"1849","ἑκὼν","ἑκών"
"1850","ἐπίορκον","ἐπίορκος"
"1851","ὀμόσσῃ","ὄμνυμι"
"1852",".","."
"1853","Νηρέα","Νηρεύς"
"1854","δʼ","δέ"
"1855","ἀψευδέα","ἀψευδής"
"1856","καὶ","καί"
"1857","ἀληθέα","ἀληθής"
"1858","γείνατο","γείνομαι"
"1859","Πόντος","Πόντος"
"1860",",",","
"1861","πρεσβύτατον","πρέσβυς"
"1862","παίδων","παῖς"
"1863","·","·"
"1864","αὐτὰρ","ἀτάρ"
"1865","καλέουσι","καλέω"
"1866","γέροντα","γέρων"
"1867",",",","
"1868","οὕνεκα","οὕνεκα"
"1869","νημερτής","νημερτής"
"1870","τε","τε"
"1871","καὶ","καί"
"1872","ἤπιος","ἤπιος"
"1873",",",","
"1874","οὐδὲ","οὐδέ"
"1875","θεμιστέων","θεμιτός"
"1876","λήθεται","λανθάνω"
"1877",",",","
"1878","ἀλλὰ","ἀλλά"
"1879","δίκαια","δίκαιος"
"1880","καὶ","καί"
"1881","ἤπια","ἤπιος"
"1882","δήνεα","δῆνος"
"1883","οἶδεν","οἶδα"
"1884","·","·"
"1885","αὖτις","αὖθις"
"1886","δʼ","δέ"
"1887","αὖ","αὗ"
"1888","Θαύμαντα","Θαύμας"
"1889","μέγαν","μέγας"
"1890","καὶ","καί"
"1891","ἀγήνορα","ἀγήνωρ"
"1892","Φόρκυν","Φόρκυς"
"1893","Γαίῃ","γῆ"
"1894","μισγόμενος","μείγνυμι"
"1895","καὶ","καί"
"1896","Κητὼ","Κητώ"
"1897","καλλιπάρῃον","καλλιπάρηος"
"1898","Εὐρυβίην","Εὐρυβία"
"1899","τʼ","τε"
"1900","ἀδάμαντος","ἀδάμας"
"1901","ἐνὶ","εἷς"
"1902","φρεσὶ","φρήν"
"1903","θυμὸν","θυμός"
"1904","ἔχουσαν","ἔχω"
"1905",".","."
"1906","Νηρῆος","Νηρεύς"
"1907","δʼ","δέ"
"1908","ἐγένοντο","γίγνομαι"
"1909","μεγήρατα","μεγήρατος"
"1910","τέκνα","τέκνον"
"1911","θεάων","θεά"
"1912","πόντῳ","πόντος"
"1913","ἐν","ἐν"
"1914","ἀτρυγέτῳ","ἀτρύγετος"
"1915","καὶ","καί"
"1916","Δωρίδος","Δωρίς"
"1917","ἠυκόμοιο","εὔκομος"
"1918",",",","
"1919","κούρης","κόρη"
"1920","Ὠκεανοῖο","Ὠκεανός"
"1921",",",","
"1922","τελήεντος","τελήεις"
"1923","ποταμοῖο","ποταμός"
"1924",",",","
"1925","Πλωτώ","Πλωτώ"
"1926","τʼ","τε"
"1927","Εὐκράντη","Εὐκράντη"
"1928","τε","τε"
"1929","Σαώ","Σαώ"
"1930","τʼ","τε"
"1931","Ἀμφιτρίτη","Ἀμφιτρίτη"
"1932","τε","τε"
"1933","Εὐδώρη","Εὐδώρη"
"1934","τε","τε"
"1935","Θέτις","Θέτις"
"1936","τε","τε"
"1937","Γαλήνη","γαλήνη"
"1938","τε","τε"
"1939","Γλαύκη","Γλαύκη"
"1940","τε","τε"
"1941","Κυμοθόη","Κυμοθόη"
"1942","Σπειώ","Σπειώ"
"1943","τε","τε"
"1944","Θόη","Θόη"
"1945","θʼ","θ"
"1946","Ἀλίη","Ἀλίης"
"1947","τʼ","τε"
"1948","ἐρόεσσα","ἐρόεις"
"1949","Πασιθέη","Πασιθέη"
"1950","τʼ","τε"
"1951","Ἐρατώ","Ἐρατώ"
"1952","τε","τε"
"1953","καὶ","καί"
"1954","Εὐνίκη","Εὐνίκη"
"1955","ῥοδόπηχυς","ῥοδόπηχυς"
"1956","καὶ","καί"
"1957","Μελίτη","Μελίτη"
"1958","χαρίεσσα","χαρίεις"
"1959","καὶ","καί"
"1960","Εὐλιμένη","Εὐλιμένη"
"1961","καὶ","καί"
"1962","Ἀγαυὴ","Ἀγαυὴ"
"1963","Δωτώ","Δωτώ"
"1964","τε","τε"
"1965","Πρωτώ","Πρωτώ"
"1966","τε","τε"
"1967","Φέρουσά","Φέρουσα"
"1968","τε","τε"
"1969","Δυναμένη","Δυναμένη"
"1970","τε","τε"
"1971","Νησαίη","Νησαίη"
"1972","τε","τε"
"1973","καὶ","καί"
"1974","Ἀκταίη","Ἀκταίη"
"1975","καὶ","καί"
"1976","Πρωτομέδεια","Πρωτομέδεια"
"1977","Δωρὶς","Δωρίς"
"1978","καὶ","καί"
"1979","Πανόπεια","Πανόπη"
"1980","καὶ","καί"
"1981","εὐειδὴς","εὐειδής"
"1982","Γαλάτεια","Γαλάτεια"
"1983","Ἱπποθόη","Ἱπποθόη"
"1984","τʼ","τε"
"1985","ἐρόεσσα","ἐρόεις"
"1986","καὶ","καί"
"1987","Ἱππονόη","Ἱππονόη"
"1988","ῥοδόπηχυς","ῥοδόπηχυς"
"1989","Κυμοδόκη","Κυμοδόκη"
"1990","θʼ","τε"
"1991",",",","
"1992","ἣ","ὁ"
"1993","κύματʼ","κῦμα"
"1994","ἐν","ἐν"
"1995","ἠεροειδέι","ἠεροειδής"
"1996","πόντῳ","πόντος"
"1997","πνοιάς","πνοή"
"1998","τε","τε"
"1999","ζαέων","ζαής"
"2000","ἀνέμων","ἄνεμος"
"2001","σὺν","σύν"
"2002","Κυματολήγῃ","Κυματολήγῃς"
"2003","ῥεῖα","ῥεῖα"
"2004","πρηΰνει","πραΰνω"
"2005","καὶ","καί"
"2006","ἐυσφύρῳ","εὔσφυρος"
"2007","Ἀμφιτρίτῃ","Ἀμφιτρίτη"
"2008",",",","
"2009","Κυμώ","Κυμώ"
"2010","τʼ","τε"
"2011","Ἠιόνη","Ἠιόνη"
"2012","τε","τε"
"2013","ἐυστέφανός","εὐστέφανος"
"2014","θʼ","θ"
"2015","Ἁλιμήδη","Ἁλιμήδη"
"2016","Γλαυκονόμη","Γλαυκονόμη"
"2017","τε","τε"
"2018","φιλομμειδὴς","φιλομμειδής"
"2019","καὶ","καί"
"2020","Ποντοπόρεια","Ποντοπόρεια"
"2021","Ληαγόρη","Ληαγόρη"
"2022","τε","τε"
"2023","καὶ","καί"
"2024","Εὐαγόρη","Εὐαγόρη"
"2025","καὶ","καί"
"2026","Λαομέδεια","Λαομέδεια"
"2027","Πουλυνόη","Πουλυνόη"
"2028","τε","τε"
"2029","καὶ","καί"
"2030","Αὐτονόη","Αὐτονόη"
"2031","καὶ","καί"
"2032","Λυσιάνασσα","Λυσιάνασσα"
"2033","Εὐάρνη","Εὐάρνη"
"2034","τε","τε"
"2035","φυήν","φυή"
"2036","τʼ","τε"
"2037","ἐρατὴ","ἐρατός"
"2038","καὶ","καί"
"2039","εἶδος","εἶδος"
"2040","ἄμωμος","ἄμωμος"
"2041","καὶ","καί"
"2042","Ψαμάθη","Ψαμάθη"
"2043","χαρίεσσα","χαρίεις"
"2044","δέμας","δέμας"
"2045","δίη","δίη"
"2046","τε","τε"
"2047","Μενίππη","Μενίππη"
"2048","Νησώ","Νησώ"
"2049","τʼ","τε"
"2050","Εὐπόμπη","Εὐπόμπη"
"2051","τε","τε"
"2052","Θεμιστώ","Θεμιστώ"
"2053","τε","τε"
"2054","Προνόη","Προνόη"
"2055","τε","τε"
"2056","Νημερτής","Νημερτής"
"2057","θʼ","τε"
"2058",",",","
"2059","ἣ","ὁ"
"2060","πατρὸς","πατήρ"
"2061","ἔχει","ἔχω"
"2062","νόον","νόος"
"2063","ἀθανάτοιο","ἀθάνατος"
"2064",".","."
"2065","αὗται","οὗτος"
"2066","μὲν","μέν"
"2067","Νηρῆος","Νηρεύς"
"2068","ἀμύμονος","ἀμύμων"
"2069","ἐξεγένοντο","ἐκγίγνομαι"
"2070","κοῦραι","κόρη"
"2071","πεντήκοντα","πεντήκοντα"
"2072",",",","
"2073","ἀμύμονα","ἀμύμων"
"2074","ἔργα","ἔργον"
"2075","ἰδυῖαι","οἶδα"
"2076",".","."
"2077","Θαύμας","Θαύμας"
"2078","δʼ","δέ"
"2079","Ὠκεανοῖο","Ὠκεανός"
"2080","βαθυρρείταο","βαθύρροος"
"2081","θύγατρα","θυγάτηρ"
"2082","ἠγάγετʼ","ἄγω"
"2083","Ἠλέκτρην","Ἠλέκτρης"
"2084","·","·"
"2085","ἣ","ὁ"
"2086","δʼ","δέ"
"2087","ὠκεῖαν","ὠκύς"
"2088","τέκεν","τίκτω"
"2089","Ἶριν","Ἶρις"
"2090","ἠυκόμους","εὔκομος"
"2091","θʼ","τε"
"2092","Ἁρπυίας","ἅρπυια"
"2093","Ἀελλώ","Ἀελλώ"
"2094","τʼ","τε"
"2095","Ὠκυπέτην","Ὠκυπέτη"
"2096","τε","τε"
"2097",",",","
"2098","αἵ","ὁ"
"2099","ῥʼ","ἄρα"
"2100","ἀνέμων","ἄνεμος"
"2101","πνοιῇσι","πνοή"
"2102","καὶ","καί"
"2103","οἰωνοῖς","οἰωνός"
"2104","ἅμʼ","ἅμα"
"2105","ἕπονται","ἕπομαι"
"2106","ὠκείῃς","ὠκύς"
"2107","πτερύγεσσι","πτέρυξ"
"2108","·","·"
"2109","μεταχρόνιαι","μεταχρόνιος"
"2110","γὰρ","γάρ"
"2111","ἴαλλον","ἰάλλω"
"2112",".","."
"2113","Φόρκυϊ","φόρκυϊ"
"2114","δʼ","δέ"
"2115","αὖ","αὗ"
"2116","Κητὼ","Κητώ"
"2117","Γραίας","Γραία"
"2118","τέκε","τίκτω"
"2119","καλλιπαρῄους","καλλιπάρηος"
"2120","ἐκ","ἐκ"
"2121","γενετῆς","γενετή"
"2122","πολιάς","πολιάς"
"2123",",",","
"2124","τὰς","ὁ"
"2125","δὴ","δή"
"2126","Γραίας","Γραία"
"2127","καλέουσιν","καλέω"
"2128","ἀθάνατοί","ἀθάνατος"
"2129","τε","τε"
"2130","θεοὶ","θεός"
"2131","χαμαὶ","χαμαί"
"2132","ἐρχόμενοί","ἔρχομαι"
"2133","τʼ","τε"
"2134","ἄνθρωποι","ἄνθρωπος"
"2135",",",","
"2136","Πεμφρηδώ","Πεμφρηδώ"
"2137","τʼ","τε"
"2138","ἐύπεπλον","εὔπεπλος"
"2139","Ἐνυώ","Ἐνυώ"
"2140","τε","τε"
"2141","κροκόπεπλον","κροκόπεπλος"
"2142",",",","
"2143","Γοργούς","Γοργώ"
"2144","θʼ","τε"
"2145",",",","
"2146","αἳ","ὁ"
"2147","ναίουσι","ναίω"
"2148","πέρην","πέραν"
"2149","κλυτοῦ","κλυτός"
"2150","Ὠκεανοῖο","Ὠκεανός"
"2151","ἐσχατιῇ","ἐσχατιά"
"2152","πρὸς","πρός"
"2153","Νυκτός","νύξ"
"2154",",",","
"2155","ἵνʼ","ἵνα"
"2156","Ἑσπερίδες","Ἑσπερίς"
"2157","λιγύφωνοι","λιγύφωνος"
"2158",",",","
"2159","Σθεννώ","Σθεννώ"
"2160","τʼ","τε"
"2161","Εὐρυάλη","Εὐρυάλη"
"2162","τε","τε"
"2163","Μέδουσά","Μέδουσα"
"2164","τε","τε"
"2165","λυγρὰ","λυγρός"
"2166","παθοῦσα","πάσχω"
"2167",".","."
"2168","ἣ","ὁ"
"2169","μὲν","μέν"
"2170","ἔην","εἰμί"
"2171","θνητή","θνητός"
"2172",",",","
"2173","αἳ","ὁ"
"2174","δʼ","δέ"
"2175","ἀθάνατοι","ἀθάνατος"
"2176","καὶ","καί"
"2177","ἀγήρῳ","ἀγήραος"
"2178",",",","
"2179","αἱ","ὁ"
"2180","δύο","δύο"
"2181","·","·"
"2182","τῇ","ὁ"
"2183","δὲ","δέ"
"2184","μιῇ","εἷς"
"2185","παρελέξατο","παραλέχομαι"
"2186","Κυανοχαίτης","Κυανοχαίτης"
"2187","ἐν","ἐν"
"2188","μαλακῷ","μαλακός"
"2189","λειμῶνι","λειμών"
"2190","καὶ","καί"
"2191","ἄνθεσιν","ἄνθος"
"2192","εἰαρινοῖσιν","ἐαρινός"
"2193",".","."
"2194","τῆς","ὁ"
"2195","δʼ","δέ"
"2196","ὅτε","ὅτε"
"2197","δὴ","δή"
"2198","Περσεὺς","Περσεύς"
"2199","κεφαλὴν","κεφαλή"
"2200","ἀπεδειροτόμησεν","ἀποδειροτομέω"
"2201",",",","
"2202","ἔκθορε","ἐκθρῴσκω"
"2203","Χρυσαωρ","Χρυσάωρ"
"2204","τε","τε"
"2205","μέγας","μέγας"
"2206","καὶ","καί"
"2207","Πήγασος","Πήγασος"
"2208","ἵππος","ἵππος"
"2209",".","."
"2210","τῷ","ὁ"
"2211","μὲν","μέν"
"2212","ἐπώνυμον","ἐπώνυμος"
"2213","ἦεν","εἰμί"
"2214",",",","
"2215","ὅτʼ","ὅτε"
"2216","Ὠκεανοῦ","Ὠκεανός"
"2217","περὶ","περί"
"2218","πηγὰς","πηγή"
"2219","γένθʼ","γίγνομαι"
"2220",",",","
"2221","ὃ","ὁ"
"2222","δʼ","δέ"
"2223","ἄορ","ἄορ"
"2224","χρύσειον","χρύσεος"
"2225","ἔχων","ἔχω"
"2226","μετὰ","μετά"
"2227","χερσὶ","χείρ"
"2228","φίλῃσιν","φίλος"
"2229",".","."
"2230","χὠ","ὁ"
"2231","μὲν","μέν"
"2232","ἀποπτάμενος","ἀποπέτομαι"
"2233","προλιπὼν","προλείπω"
"2234","χθόνα","χθών"
"2235",",",","
"2236","μητέρα","μήτηρ"
"2237","μήλων","μῆλον"
"2238",",",","
"2239","ἵκετʼ","ἱκνέομαι"
"2240","ἐς","εἰς"
"2241","ἀθανάτους","ἀθάνατος"
"2242","·","·"
"2243","Ζηνὸς","Ζεύς"
"2244","δʼ","δέ"
"2245","ἐν","ἐν"
"2246","δώμασι","δῶμα"
"2247","ναίει","ναίω"
"2248","βροντήν","βροντή"
"2249","τε","τε"
"2250","στεροπήν","στεροπή"
"2251","τε","τε"
"2252","φέρων","φέρω"
"2253","Διὶ","Ζεύς"
"2254","μητιόεντι","μητιόεις"
"2255",".","."
"2256","Χρυσάωρ","Χρυσάωρ"
"2257","δʼ","δέ"
"2258","ἔτεκεν","τίκτω"
"2259","τρικέφαλον","τρικέφαλος"
"2260","Γηρυονῆα","Γηρυόνης"
"2261","μιχθεὶς","μείγνυμι"
"2262","Καλλιρόῃ","Καλλιρρόη"
"2263","κούρῃ","κόρη"
"2264","κλυτοῦ","κλυτός"
"2265","Ὠκεανοῖο","Ὠκεανός"
"2266",".","."
"2267","τὸν","ὁ"
"2268","μὲν","μέν"
"2269","ἄρʼ","ἄρα"
"2270","ἐξενάριξε","ἐξεναρίζω"
"2271","βίη","βία"
"2272","Ἡρακληείη","Ἡράκλειος"
"2273","βουσὶ","βοῦς"
"2274","παρʼ","παρά"
"2275","εἰλιπόδεσσι","εἰλίπους"
"2276","περιρρύτῳ","περιρρῦτος"
"2277","εἰν","ἐν"
"2278","Ἐρυθείῃ","Ἐρυθείῃ"
"2279","ἤματι","ἦμαρ"
"2280","τῷ","ὁ"
"2281","ὅτε","ὅτε"
"2282","περ","πέρ"
"2283","βοῦς","βοῦς"
"2284","ἤλασεν","ἐλαύνω"
"2285","εὐρυμετώπους","εὐρυμέτωπος"
"2286","Τίρυνθʼ","Τίρυνς"
"2287","εἰς","εἰς"
"2288","ἱερὴν","ἱερός"
"2289","διαβὰς","διαβαίνω"
"2290","πόρον","πόρος"
"2291","Ὠκεανοῖο","Ὠκεανός"
"2292","Ὄρθον","Ὄρθος"
"2293","τε","τε"
"2294","κτείνας","κτείνω"
"2295","καὶ","καί"
"2296","βουκόλον","βούκολος"
"2297","Εὐρυτίωνα","Εὐρυτίων"
"2298","σταθμῷ","σταθμός"
"2299","ἐν","ἐν"
"2300","ἠερόεντι","ἠερόεις"
"2301","πέρην","πέραν"
"2302","κλυτοῦ","κλυτός"
"2303","Ὠκεανοῖο","Ὠκεανός"
"2304",".","."
"2305","ἣ","ὁ"
"2306","δʼ","δέ"
"2307","ἔτεκʼ","τίκτω"
"2308","ἄλλο","ἄλλος"
"2309","πέλωρον","πελώριος"
"2310","ἀμήχανον","ἀμήχανος"
"2311",",",","
"2312","οὐδὲν","οὐδείς"
"2313","ἐοικὸς","ἔοικα"
"2314","θνητοῖς","θνητός"
"2315","ἀνθρώποις","ἄνθρωπος"
"2316","οὐδʼ","οὐδέ"
"2317","ἀθανάτοισι","ἀθάνατος"
"2318","θεοῖσιν","θεός"
"2319",",",","
"2320","σπῆι","σπέος"
"2321","ἔνι","ἔνι"
"2322","γλαφυρῷ","γλαφυρός"
"2323","θείην","τίθημι"
"2324","κρατερόφρονʼ","κρατερόφρων"
"2325","Ἔχιδναν","ἔχιδνα"
"2326",",",","
"2327","ἥμισυ","ἥμισυς"
"2328","μὲν","μέν"
"2329","νύμφην","νύμφη"
"2330","ἑλικώπιδα","ἑλίκωψ"
"2331","καλλιπάρῃον","καλλιπάρηος"
"2332",",",","
"2333","ἥμισυ","ἥμισυς"
"2334","δʼ","δέ"
"2335","αὖτε","αὖτε"
"2336","πέλωρον","πελώριος"
"2337","ὄφιν","ὄφις"
"2338","δεινόν","δεινός"
"2339","τε","τε"
"2340","μέγαν","μέγας"
"2341","τε","τε"
"2342","αἰόλον","αἰόλος"
"2343","ὠμηστὴν","ὠμηστής"
"2344","ζαθέης","ζάθεος"
"2345","ὑπὸ","ὑπό"
"2346","κεύθεσι","κεῦθος"
"2347","γαίης","γαῖα"
"2348",".","."
"2349","ἔνθα","ἔνθα"
"2350","δέ","δέ"
"2351","οἱ","ὁ"
"2352","σπέος","σπέος"
"2353","ἐστὶ","εἰμί"
"2354","κάτω","κάτω"
"2355","κοίλῃ","κοῖλος"
"2356","ὑπὸ","ὑπό"
"2357","πέτρῃ","πέτρα"
"2358","τηλοῦ","τηλοῦ"
"2359","ἀπʼ","ἀπό"
"2360","ἀθανάτων","ἀθάνατος"
"2361","τε","τε"
"2362","θεῶν","θεός"
"2363","θνητῶν","θνητός"
"2364","τʼ","τε"
"2365","ἀνθρώπων","ἄνθρωπος"
"2366","·","·"
"2367","ἔνθʼ","ἔνθα"
"2368","ἄρα","ἆρα"
"2369","οἱ","ὁ"
"2370","δάσσαντο","δατέομαι"
"2371","θεοὶ","θεός"
"2372","κλυτὰ","κλυτός"
"2373","δώματα","δῶμα"
"2374","ναίειν","ναίω"
"2375",".","."
"2376","ἣ","ὁ"
"2377","δʼ","δέ"
"2378","ἔρυτʼ","ῥύομαι"
"2379","εἰν","ἐν"
"2380","Ἀρίμοισιν","ἀρίμοισι"
"2381","ὑπὸ","ὑπό"
"2382","χθονὶ","χθών"
"2383","λυγρὴ","λυγρός"
"2384","Ἔχιδνα","Ἔχιδνα"
"2385",",",","
"2386","ἀθάνατος","ἀθάνατος"
"2387","νύμφη","νύμφη"
"2388","καὶ","καί"
"2389","ἀγήραος","ἀγήραος"
"2390","ἤματα","ἦμαρ"
"2391","πάντα","πᾶς"
"2392",".","."
"2393","τῇ","ὁ"
"2394","δὲ","δέ"
"2395","Τυφάονά","Τυφῶν"
"2396","φασι","φημί"
"2397","μιγήμεναι","μίγνυμι"
"2398","ἐν","ἐν"
"2399","φιλότητι","φιλότης"
"2400","δεινόν","δεινός"
"2401","θʼ","θ"
"2402","ὑβριστήν","ὑβριστής"
"2403","τʼ","τε"
"2404","ἄνομόν","ἄνομος"
"2405","θʼ","θ"
"2406","ἑλικώπιδι","ἑλικώπις"
"2407","κούρῃ","κόρη"
"2408","·","·"
"2409","ἣ","ὁ"
"2410","δʼ","δέ"
"2411","ὑποκυσαμένη","ὑποκύω"
"2412","τέκετο","τίκτω"
"2413","κρατερόφρονα","κρατερόφρων"
"2414","τέκνα","τέκνον"
"2415",".","."
"2416","Ὄρθον","Ὄρθος"
"2417","μὲν","μέν"
"2418","πρῶτον","πρῶτος"
"2419","κύνα","κύων"
"2420","γείνατο","γείνομαι"
"2421","Γηρυονῆι","Γηρυόνης"
"2422","·","·"
"2423","δεύτερον","δεύτερος"
"2424","αὖτις","αὖθις"
"2425","ἔτικτεν","τίκτω"
"2426","ἀμήχανον","ἀμήχανος"
"2427",",",","
"2428","οὔ","οὐ"
"2429","τι","τίς"
"2430","φατειὸν","φατειός"
"2431","Κέρβερον","Κέρβερος"
"2432","ὠμηστήν","ὠμηστής"
"2433",",",","
"2434","Ἀίδεω","ᾍδης"
"2435","κύνα","κύων"
"2436","χαλκεόφωνον","χαλκεόφωνος"
"2437",",",","
"2438","πεντηκοντακέφαλον","πεντηκοντακέφαλος"
"2439",",",","
"2440","ἀναιδέα","ἀναιδής"
"2441","τε","τε"
"2442","κρατερόν","κρατερός"
"2443","τε","τε"
"2444","·","·"
"2445","τὸ","ὁ"
"2446","τρίτον","τρίτος"
"2447","Ὕδρην","Ὕδρα"
"2448","αὖτις","αὖθις"
"2449","ἐγείνατο","γείνομαι"
"2450","λυγρὰ","λυγρός"
"2451","ἰδυῖαν","οἶδα"
"2452","Λερναίην","Λερναία"
"2453",",",","
"2454","ἣν","ὅς"
"2455","θρέψε","τρέφω"
"2456","θεὰ","θεά"
"2457","λευκώλενος","λευκώλενος"
"2458","Ἥρη","Ἥρα"
"2459","ἄπλητον","ἄπλητος"
"2460","κοτέουσα","κοτέω"
"2461","βίῃ","βία"
"2462","Ἡρακληείῃ","Ἡράκλειος"
"2463",".","."
"2464","καὶ","καί"
"2465","τὴν","ὁ"
"2466","μὲν","μέν"
"2467","Διὸς","Ζεύς"
"2468","υἱὸς","υἱός"
"2469","ἐνήρατο","ἐναίρω"
"2470","νηλέι","νηλής"
"2471","χαλκῷ","χαλκός"
"2472","Ἀμφιτρυωνιάδης","Ἀμφιτρυωνιάδης"
"2473","σὺν","σύν"
"2474","ἀρηιφίλῳ","ἀρηΐφιλος"
"2475","Ἰολάῳ","Ἰολάῳ"
"2476","Ηρακλέης","Ἡρακλέης"
"2477","βουλῇσιν","βουλή"
"2478","Ἀθηναίης","Ἀθήνη"
"2479","ἀγελείης","ἀγελείη"
"2480",".","."
"2481","ἣ","ὁ"
"2482","δὲ","δέ"
"2483","Χίμαιραν","χίμαιρα"
"2484","ἔτικτε","τίκτω"
"2485","πνέουσαν","πνέω"
"2486","ἀμαιμάκετον","ἀμαιμάκετος"
"2487","πῦρ","πῦρ"
"2488",",",","
"2489","δεινήν","δεινός"
"2490","τε","τε"
"2491","μεγάλην","μέγας"
"2492","τε","τε"
"2493","ποδώκεά","ποδώκης"
"2494","τε","τε"
"2495","κρατερήν","κρατερός"
"2496","τε","τε"
"2497","·","·"
"2498","τῆς","ὁ"
"2499","δʼ","δέ"
"2500","ἦν","εἰμί"
"2501","τρεῖς","τρεῖς"
"2502","κεφαλαί","κεφαλή"
"2503","·","·"
"2504","μία","εἷς"
"2505","μὲν","μέν"
"2506","χαροποῖο","χαροπός"
"2507","λέοντος","λέων"
"2508",",",","
"2509","ἣ","ὁ"
"2510","δὲ","δέ"
"2511","χιμαίρης","χίμαιρα"
"2512",",",","
"2513","ἣ","ὁ"
"2514","δʼ","δέ"
"2515","ὄφιος","ὄφις"
"2516",",",","
"2517","κρατεροῖο","κρατερός"
"2518","δράκοντος","δράκων"
"2519",",",","
"2520","πρόσθε","πρόσθεν"
"2521","λέων","λέων"
"2522",",",","
"2523","ὄπιθεν","ὄπισθεν"
"2524","δὲ","δέ"
"2525","δράκων","δράκων"
"2526",",",","
"2527","μέσση","μέσος"
"2528","δὲ","δέ"
"2529","χίμαιρα","χίμαιρα"
"2530",",",","
"2531","δεινὸν","δεινός"
"2532","ἀποπνείουσα","ἀποπνέω"
"2533","πυρὸς","πῦρ"
"2534","μένος","μένος"
"2535","αἰθομένοιο","αἴθω"
"2536",".","."
"2537","τὴν","ὁ"
"2538","μὲν","μέν"
"2539","Πήγασος","Πήγασος"
"2540","εἷλε","αἱρέω"
"2541","καὶ","καί"
"2542","ἐσθλὸς","ἐσθλός"
"2543","Βελλεροφόντης","Βελλεροφόντης"
"2544",".","."
"2545","ἣ","ὁ"
"2546","δʼ","δέ"
"2547","ἄρα","ἆρα"
"2548","Φῖκʼ","Σφίγξ"
"2549","ὀλοὴν","ὀλοός"
"2550","τέκε","τίκτω"
"2551","Καδμείοισιν","Καδμεῖος"
"2552","ὄλεθρον","ὄλεθρος"
"2553","Ὅρθῳ","ὅρθῳ"
"2554","ὑποδμηθεῖσα","ὑποδαμνάω"
"2555","Νεμειαῖόν","Νέμειος"
"2556","τε","τε"
"2557","λέοντα","λέων"
"2558",",",","
"2559","τόν","ὁ"
"2560","ῥʼ","ἄρα"
"2561","Ἥρη","Ἥρα"
"2562","θρέψασα","τρέφω"
"2563","Διὸς","Ζεύς"
"2564","κυδρὴ","κυδρὴ"
"2565","παράκοιτις","παράκοιτις"
"2566","γουνοῖσιν","γουνός"
"2567","κατένασσε","καταναίω"
"2568","Νεμείης","Νεμέα"
"2569",",",","
"2570","πῆμʼ","πῆμα"
"2571","ἀνθρώποις","ἄνθρωπος"
"2572",".","."
"2573","ἔνθʼ","ἔνθα"
"2574","ἄρʼ","ἄρα"
"2575","ὃ","ὁ"
"2576","οἰκείων","οἰκεῖος"
"2577","ἐλεφαίρετο","ἐλεφαίρομαι"
"2578","φῦλʼ","φῦλον"
"2579","ἀνθρώπων","ἄνθρωπος"
"2580",",",","
"2581","κοιρανέων","κοιρανέω"
"2582","Τρητοῖο","Τρητός"
"2583","Νεμείης","Νεμέα"
"2584","ἠδʼ","ἠδέ"
"2585","Ἀπέσαντος","Ἀπέσας"
"2586","·","·"
"2587","ἀλλά","ἀλλά"
"2588","ἑ","οὗ"
"2589","ἲς","ἴς"
"2590","ἐδάμασσε","δαμάζω"
"2591","βίης","βία"
"2592","Ἡρακληείης","Ἡράκλειος"
"2593",".","."
"2594","Κητὼ","Κητώ"
"2595","δʼ","δέ"
"2596","ὁπλότατον","ὁπλότατος"
"2597","Φόρκυι","Φόρκυς"
"2598","φιλότητι","φιλότης"
