"ID","TOKEN","NER"
"132","ἄλλων","O"
"133",".","O"
"134","Ὑποληπτέον","O"
"135","οὖν","O"
"136","τὴν","O"
"137","φύσιν","O"
"138","ὑπὸ","O"
"139","τῶν","O"
"140","πολλῶν","O"
"141","καὶ","O"
"142","παντοίων","O"
"143","πρηγμάτων","O"
"144","κινηθῆναί","O"
"145","τε","O"
"146","καὶ","O"
"147","διδαχθῆναι","O"
"148",",","O"
"149","βίης","O"
"150","ὑπεούσης","O"
"151","·","O"
"152","ἡ","O"
"153","δὲ","O"
"154","διάνοια","O"
"155","παρ","O"
"156","αὐτῆς","O"
"157","λαβοῦσα","O"
"158",",","O"
"159","ὡς","O"
"160","προεῖπον","O"
"161",",","O"
"162","ὕστερον","O"
"163","εἰς","O"
"164","ἀληθείην","O"
"165","ἤγαγεν","O"
"166","·","O"
"167","εἰ","O"
"168","δὲ","O"
"169","μὴ","O"
"170","ἐξ","O"
"171","ἐναργέος","O"
"172","ἐφόδου","O"
"173",",","O"
"174","ἐκ","O"
"175","δὲ","O"
"176","πιθανῆς","O"
"177","ἀναπλάσιος","O"
"178","λόγου","O"
"179",",","O"
"180","πολλάκις","O"
"181","βαρείην","O"
"182","καὶ","O"
"183","ἀνιηρὴν","O"
"184","ἐπήνεγκε","O"
"185","διάθεσιν","O"
"186",".","O"
"187","Οὗτοι","O"
"188","δὲ","O"
"189","ἀνοδίην","O"
"190","χειρίζουσι","O"
"191","·","O"
"192","τί","O"
"193","γὰρ","O"
"194","ἂν","O"
"195","ἦν","O"
"196","κακὸν","O"
"197",",","O"
"198","ἢν","O"
"199","τὰ","O"
"200","ἐπίχειρα","O"
"201","ἐκομίζοντο","O"
"202","οἱ","O"
"203","τὰ","O"
"204","τῆς","O"
"205","ἰητρικῆς","O"
"206","ἔργα","O"
"207","κακῶς","O"
"208","δημιουργέοντες","O"
"209",";","O"
"210","νῦν","O"
"211","δὲ","O"
"212","τοῖσιν","O"
"213","ἀναιτίοισιν","O"
"214","ἐοῦσι","O"
"215","τῶν","O"
"216","καμνόντων","O"
"217",",","O"
"218","ὁκόσοισιν","O"
"219","οὐχ","O"
"220","ἱκανὴ","O"
"221","ἐφαίνετο","O"
"222","ἐοῦσα","O"
"223","τοῦ","O"
"224","νοσέειν","O"
"225","βίη","O"
"226",",","O"
"227","εἰ","O"
"228","μὴ","O"
"229","ξυνέλθοι","O"
"230","τῇ","O"
"231","τοῦ","O"
"232","ἰητροῦ","O"
"233","ἀπειρίῃ","O"
"234",".","O"
"235","Περὶ","O"
"236","μὲν","O"
"237","οὖν","O"
"238","τουτέων","O"
"239","ἅλις","O"
"240","ἔστω","O"
"241","διειλεγμένα","O"
"242",".","O"
"243","Τῶν","O"
"244","δ","O"
"245","ὡς","O"
"246","λόγου","O"
"247","μόνου","O"
"248","ξυμπεραινομένων","O"
"249","μὴ","O"
"250","εἴη","O"
"251","ἐπαύρασθαι","O"
"252",",","O"
"253","τῶν","O"
"254","δὲ","O"
"255","ὡς","O"
"256","ἔργου","O"
"257","ἐνδείξιος","O"
"258","·","O"
"259","σφαλερὴ","O"
"260","γὰρ","O"
"261","καὶ","O"
"262","εὔπταιστος","O"
"263","ἡ","O"
"264","μετ","O"
"265","ἀδολεσχίης","O"
"266","ἰσχύρισις","O"
"267",".","O"
"268","Διὸ","O"
"269","καὶ","O"
"270","καθόλου","O"
"271","δεῖ","O"
"272","ἔχεσθαι","O"
"273","τῶν","O"
"274","γινομένων","O"
"275",",","O"
"276","καὶ","O"
"277","περὶ","O"
"278","ταῦτα","O"
"279","μὴ","O"
"280","ἐλαχίστως","O"
"281","γίγνεσθαι","O"
"282",",","O"
"283","ἢν","O"
"284","μέλλῃ","O"
"285","ἕξειν","O"
"286","ῥηϊδίην","O"
"287","καὶ","O"
"288","ἀναμάρτητον","O"
"289","ἕξιν","O"
"290",",","O"
"291","ἣν","O"
"292","δὴ","O"
"293","ἰητρικὴν","O"
"294","προσαγορεύομεν","O"
"295",".","O"
"296","Κάρτα","O"
"297","γὰρ","O"
"298","μεγάλην","O"
"299","ὠφελίην","O"
"300","περιποιήσει","O"
"301","τοῖσί","O"
"302","γε","O"
"303","νοσέουσι","O"
"304","καὶ","O"
"305","τοῖσι","O"
"306","τουτέων","O"
"307","δημιουργοῖσιν","O"
"308",".","O"
"309","Μὴ","O"
"310","ὀκνέειν","O"
"311","δὲ","O"
"312","καὶ","O"
"313","παρὰ","O"
"314","ἰδιωτέων","O"
"315","ἱστορέειν","O"
"316",",","O"
"317","ἤν","O"
"318","τι","O"
"319","δοκέῃ","O"
"320","συνοίσειν","O"
"321","εἰς","O"
"322","καιρὸν","O"
"323","θεραπείης","O"
"324",".","O"
"325","Οὕτω","O"
"326","γὰρ","O"
"327","δοκέω","O"
"328","τὴν","O"
"329","ξύμπασαν","O"
"330","τέχνην","O"
"331","ἀναδειχθῆναι","O"
"332",",","O"
"333","διὰ","O"
"334","τὸ","O"
"335","ἐξ","O"
"336","ἑκάστου","O"
"337","τοῦ","O"
"338","τέλους","O"
"339","τηρηθῆναι","O"
"340","καὶ","O"
"341","εἰς","O"
"342","ταὐτὸ","O"
"343","ξυναλισθῆναι","O"
"344",".","O"
"345","Προσέχειν","O"
"346","οὖν","O"
"347","δεῖ","O"
"348","περιπτώσει","O"
"349","τῇ","O"
"350","ὡς","O"
"351","ἐπιτοπολὺ","O"
"352",",","O"
"353","καὶ","O"
"354","μετ","O"
"355","ὠφελίης","O"
"356","καὶ","O"
"357","ἠρεμαιότητος","O"
"358","μᾶλλον","O"
"359","ἢ","O"
"360","ἐπαγγελίης","O"
"361","καὶ","O"
"362","ἀπολογίης","O"
"363","τῆς","O"
"364","μετὰ","O"
"365","πρήξιας","O"
"366",".","O"
"367","Χρήσιμος","O"
"368","δὲ","O"
"369","καὶ","O"
"370","ποικίλος","O"
"371","τῶν","O"
"372","προσφερομένων","O"
"373","τῷ","O"
"374","νοσέοντι","O"
"375","καὶ","O"
"376","ὁ","O"
"377","προορισμὸς","O"
"378",",","O"
"379","ὅτι","O"
"380","μόνον","O"
"381","τι","O"
"382","προσενεχθὲν","O"
"383","ὠφελήσει","O"
"384","·","O"
"385","οὐ","O"
"386","γὰρ","O"
"387","ἰσχυρίσιος","O"
"388","δεῖ","O"
"389","·","O"
"390","πάντα","O"
"391","γὰρ","O"
"392","τὰ","O"
"393","πάθη","O"
"394","διὰ","O"
"395","πολλὰς","O"
"396","περιστάσιας","O"
"397","καὶ","O"
"398","μεταβολὰς","O"
"399","μονῇ","O"
"400","τινὶ","O"
"401","προσκαθίζει","O"
"402",".","O"
"403","Παραινέσιος","O"
"404","δ","O"
"405","ἂν","O"
"406","καὶ","O"
"407","τοῦτο","O"
"408","ἐπιδεηθείη","O"
"409","τῆς","O"
"410","θεωρίης","O"
"411","·","O"
"412","εἰ","O"
"413","γὰρ","O"
"414","ἄρξαιο","O"
"415","παρὰ","O"
"416","μισθαρίων","O"
"417",",","O"
"418","ξυμβάλλει","O"
"419","γάρ","O"
"420","τι","O"
"421","καὶ","O"
"422","τῷ","O"
"423","ξύμπαντι","O"
"424",",","O"
"425","τῷ","O"
"426","μὲν","O"
"427","ἀλγέοντι","O"
"428","τοιαύτην","O"
"429","διανόησιν","O"
"430","ἐμποιήσεις","O"
"431","τὴν","O"
"432","ὅτι","O"
"433","ἀπολιπὼν","O"
"434","αὐτὸν","O"
"435","πορεύσῃ","O"
"436","μὴ","O"
"437","ξυνθέμενος","O"
"438",",","O"
"439","ἢ","O"
"440","ὅτι","O"
"441","ἀμελήσεις","O"
"442",",","O"
"443","καὶ","O"
"444","οὐχ","O"
"445","ὑποθήσεις","O"
"446","τινὰ","O"
"447","τῷ","O"
"448","παρεόντι","O"
"449",".","O"
"450","Ἐπιμελεῖσθαι","O"
"451","οὖν","O"
"452","οὐ","O"
"453","δεῖ","O"
"454","περὶ","O"
"455","στάσιος","O"
"456","μισθοῦ","O"
"457","·","O"
"458","ἄχρηστον","O"
"459","γὰρ","O"
"460","ἡγεύμεθα","O"
"461","ἐνθύμησιν","O"
"462","ὀχλεομένῳ","O"
"463","τὴν","O"
"464","τοιαύτην","O"
"465",",","O"
"466","πουλὺ","O"
"467","δὲ","O"
"468","μᾶλλον","O"
"469","ἐν","O"
"470","ὀξεῖ","O"
"471","νοσήματι","O"
"472","·","O"
"473","νόσου","O"
"474","γὰρ","O"
"475","ταχύτης","O"
"476","καιρὸν","O"
"477","μὴ","O"
"478","διδοῦσα","O"
"479","ἐς","O"
"480","ἀναστροφὴν","O"
"481","οὐκ","O"
"482","ἐποτρύνει","O"
"483","τὸν","O"
"484","καλῶς","O"
"485","ἰητρεύοντα","O"
"486","ζητεῖν","O"
"487","τὸ","O"
"488","λυσιτελὲς","O"
"489",",","O"
"490","ἔχεσθαι","O"
"491","δὲ","O"
"492","δόξης","O"
"493","μᾶλλον","O"
"494","·","O"
"495","κρέσσον","O"
"496","οὖν","O"
"497","σωζομένοισιν","O"
"498","ὀνειδίζειν","O"
"499","ἢ","O"
"500","ὀλεθρίως","O"
"501","ἔχοντας","O"
"502","προμύσσειν","O"
"503",".","O"
"504","Καί","O"
"505","τοι","O"
"506","ἔνιοι","O"
"507","νοσέοντες","O"
"508","ἀλλάσσουσι","O"
"509",",","O"
"510","τὸ","O"
"511","ξενοπρεπὲς","O"
"512","καὶ","O"
"513","τὸ","O"
"514","ἄδηλον","O"
"515","προκρίνοντες","O"
"516",",","O"
"517","ἄξιοι","O"
"518","μὲν","O"
"519","ἀμελίης","O"
"520",",","O"
"521","οὐ","O"
"522","μέντοι","O"
"523","γε","O"
"524","κολάσιος","O"
"525","·","O"
"526","διὸ","O"
"527","τουτέοισιν","O"
"528","ἀντιτάξῃ","O"
"529","εἰκότως","O"
"530","μεταβολῆς","O"
"531","ἐπὶ","O"
"532","σάλου","O"
"533","πορευομένοισιν","O"
"534",".","O"
"535","Τίς","O"
"536","γὰρ","O"
"537","ὦ","O"
"538","πρὸς","O"
"539","Διὸς","GOD"
"540","ἠδελφισμένος","O"
"541","ἰητρὸς","O"
"542","ἰητρεύειν","O"
"543","πεισθείη","O"
"544","ἀτεραμνίῃ","O"
"545",";","O"
"546","ὥστ","O"
"547","ἐν","O"
"548","ἀρχῇ","O"
"549","ἀνακρίνοντα","O"
"550","πᾶν","O"
"551","πάθος","O"
"552","μὴ","O"
"553","οὐχ","O"
"554","ὑποθέσθαι","O"
"555","τινὰ","O"
"556","ξυμφέροντα","O"
"557","ἐς","O"
"558","θεραπηΐην","O"
"559",",","O"
"560","ἀποθεραπεῦσαί","O"
"561","τε","O"
"562","τὸν","O"
"563","νοσέοντα","O"
"564","καὶ","O"
"565","μὴ","O"
"566","παριδεῖν","O"
"567",".","O"
"568","Τῆς","O"
"569","δ","O"
"570","ἐπικαρπίης","O"
"571",",","O"
"572","μὴ","O"
"573","ἄνευ","O"
"574","τῆς","O"
"575","ἐπισκευαζούσης","O"
"576","πρὸς","O"
"577","μάθησιν","O"
"578","ἐπιθυμίης","O"
"579",".","O"
"580","Παρακελεύομαι","O"
"581","δὲ","O"
"582","μὴ","O"
"583","λίην","O"
"584","ἀπανθρωπίην","O"
"585","εἰσάγειν","O"
"586",",","O"
"587","ἀλλ","O"
"588","ἀποβλέπειν","O"
"589","ἔς","O"
"590","γε","O"
"591","περιουσίην","O"
"592","καὶ","O"
"593","οὐσίην","O"
"594","·","O"
"595","ὁτὲ","O"
"596","δὲ","O"
"597","προῖκα","O"
"598",",","O"
"599","ἀναφέρων","O"
"600","μνήνην","O"
"601","εὐχαριστίης","O"
"602","προτέρην","O"
"603","ἢ","O"
"604","παρεοῦσαν","O"
"605","εὐδοκίην","O"
"606",".","O"
"607","Ἢν","O"
"608","δὲ","O"
"609","καιρὸς","O"
"610","εἴη","O"
"611","χορηγίης","O"
"612","ξένῳ","O"
"613","τε","O"
"614","ἐόντι","O"
"615","καὶ","O"
"616","ἀπορέοντι","O"
"617",",","O"
"618","μάλιστα","O"
"619","ἐπαρκέειν","O"
"620","τοῖσι","O"
"621","τοιουτέοισιν","O"
"622","·","O"
"623","ἢν","O"
"624","γὰρ","O"
"625","παρῇ","O"
"626","φιλανθρωπίη","O"
"627",",","O"
"628","πάρεστι","O"
"629","καὶ","O"
"630","φιλοτεχνίη","O"
"631",".","O"
"632","Ἔνιοι","O"
"633","γὰρ","O"
"634","νοσέοντες","O"
"635","ᾐσθημένοι","O"
"636","τὸ","O"
"637","περὶ","O"
"638","ἑωυτοὺς","O"
"639","πάθος","O"
"640","μὴ","O"
"641","ἐὸν","O"
"642","ἐν","O"
"643","ἀσφαλείῃ","O"
"644",",","O"
"645","καὶ","O"
"646","τῇ","O"
"647","τοῦ","O"
"648","ἰητροῦ","O"
"649","ἐπιεικείῃ","O"
"650","εὐδοκέοντες","O"
"651",",","O"
"652","μεταλλάσσονται","O"
"653","ἐς","O"
"654","ὑγιείην","O"
"655",".","O"
"656","Εὖ","O"
"657","δ","O"
"658","ἔχει","O"
"659","νοσεόντων","O"
"660","μὲν","O"
"661","ἐπιστατέειν","O"
"662",",","O"
"663","ἕνεκεν","O"
"664","ὑγιείης","O"
"665","·","O"
"666","ὑγιαινόντων","O"
"667","δὲ","O"
"668","φροντίζειν","O"
"669",",","O"
"670","ἕνεκεν","O"
"671","ἀνοσίης","O"
"672","·","O"
"673","φροντίζειν","O"
"674","καὶ","O"
"675","ὑγιαινόντων","O"
"676",",","O"
"677","ἕνεκεν","O"
"678","εὐσχημοσύνης","O"
"679",".","O"
"680","Οἱ","O"
"681","μὲν","O"
"682","οὖν","O"
"683","ἐόντες","O"
"684","ἐν","O"
"685","βυθῷ","O"
"686","ἀτεχνίης","O"
"687","τῶν","O"
"688","προλελεγμένων","O"
"689","οὐκ","O"
"690","ἂν","O"
"691","αἰσθάνοιντο","O"
"692",".","O"
"693","Καὶ","O"
"694","γὰρ","O"
"695","οὗτοι","O"
"696","ἀνίητροι","O"
"697","ἐόντες","O"
"698",",","O"
"699","ἐλέγχη","O"
"700",",","O"
"701","ἐκ","O"
"702","ποδὸς","O"
"703","ὑψεύμενοι","O"
"704",",","O"
"705","τύχης","O"
"706","γε","O"
"707","μὴν","O"
"708","δεόμενοι","O"
"709",",","O"
"710","ὑπό","O"
"711","τινων","O"
"712","εὐπόρων","O"
"713","καὶ","O"
"714","ἀσθενῶν","O"
"715","ἔνδοσιν","O"
"716","ἀναλαμβανόντων","O"
"717","ἑκάτερῃ","O"
"718","ἐπιτυχίῃ","O"
"719","εὐδοκιμέουσι","O"
"720",",","O"
"721","καὶ","O"
"722","διαπιπτόντων","O"
"723","ἐπὶ","O"
"724","τὸ","O"
"725","χεῖρον","O"
"726",",","O"
"727","καταχλιδεῦσι","O"
"728","καταμεμεληκότες","O"
"729","τὰ","O"
"730","τῆς","O"
"731","τέχνης","O"
"732","ἀνυπεύθυνα","O"
"733","·","O"
"734","ἐφ","O"
"735","οἷς","O"
"736","ἂν","O"
"737","ἰητρὸς","O"
"738","ἀγαθὸς","O"
"739","ἀκμάζοι","O"
"740","ὁμότεχνος","O"
"741","καλεόμενος","O"
"742","·","O"
"743","ὁ","O"
"744","δὲ","O"
"745","τὰς","O"
"746","ἀκέσιας","O"
"747","ἀναμαρτήτους","O"
"748","ῥηϊδίως","O"
"749","ἐπιτελέων","O"
"750","οὐθὲν","O"
"751","ἂν","O"
"752","τουτέων","O"
"753","παραβαίη","O"
"754",",","O"
"755","οὐ","O"
"756","πάντη","O"
"757","σπάνει","O"
"758","τοῦ","O"
"759","δύνασθαι","O"
"760","·","O"
"761","οὐ","O"
"762","γὰρ","O"
"763","ἄπιστός","O"
"764","ἐστιν","O"
"765","ὡς","O"
"766","ἐν","O"
"767","ἀδικίῃ","O"
"768",".","O"
"769","Πρὸς","O"
"770","γὰρ","O"
"771","θεραπηΐην","O"
"772","οὐ","O"
"773","γίνονται","O"
"774",",","O"
"775","σκοπέοντες","O"
"776","διάθεσιν","O"
"777","φθινώδεα","O"
"778",",","O"
"779","φυλασσόμενοι","O"
"780","ἑτέρων","O"
"781","ἰητρῶν","O"
"782","ἐπεισαγωγὴν","O"
"783",",","O"
"784","ἐνόντες","O"
"785","ἐν","O"
"786","μισοπονηρίῃ","O"
"787","βοηθήσιος","O"
"788",".","O"
"789","Οἵ","O"
"790","τε","O"
"791","νοσέοντες","O"
"792","ἀνιέμενοι","O"
"793","νήχονται","O"
"794","ἐπὶ","O"
"795","ἑκατέρῃ","O"
"796","μοχθηρίῃ","O"
"797","μὴ","O"
"798","ἐγκεχειρικότες","O"
"799","ἑωυτοὺς","O"
"800","ἕως","O"
"801","τέλους","O"
"802","τῇ","O"
"803","ἐν","O"
"804","τῇ","O"
"805","τέχνῃ","O"
"806","πλείονι","O"
"807","θεραπηΐῃ","O"
"808","·","O"
"809","ἄνεσις","O"
"810","γάρ","O"
"811","νούσου","O"
"812","τινὸς","O"
"813","κάμνοντι","O"
"814","παρέχει","O"
"815","μεγάλην","O"
"816","ἀλεωρήν","O"
"817","·","O"
"818","διὸ","O"
"819","δεόμενοι","O"
"820","τὴν","O"
"821","ὑγιεινὴν","O"
"822","διάθεσιν","O"
"823",",","O"
"824","οὐκ","O"
"825","ἐθέλουσι","O"
"826","τὴν","O"
"827","αὐτὴν","O"
"828","χρῆσιν","O"
"829","αἰεὶ","O"
"830","προσδέχεσθαι","O"
"831",",","O"
"832","μὴ","O"
"833","νοέοντες","O"
"834","ἰητροῦ","O"
"835","ποικιλίην","O"
"836",".","O"
"837","Πολυτελεῖς","O"
"838","γὰρ","O"
"839","ἀπορέουσιν","O"
"840","ἐόντες","O"
"841",",","O"
"842","κακοτροπίῃ","O"
"843","προσκυρεῦντες","O"
"844","καὶ","O"
"845","ἀχαριστέοντες","O"
"846","ξυντυχεῖν","O"
"847",",","O"
"848","δυνατοὶ","O"
"849","ἐόντες","O"
"850","εὐπορέειν","O"
"851",",","O"
"852","διαντλίζονται","O"
"853","περὶ","O"
"854","μισθαρίων","O"
"855",",","O"
"856","ἀτρεκέως","O"
"857","ἐθέλοντες","O"
"858","ὑγιέες","O"
"859","εἶναι","O"
"860","εἵνεκεν","O"
"861","ἐργασίης","O"
"862","τόκων","O"
"863","ἢ","O"
"864","γεωργίης","O"
"865",",","O"
"866","ἀφροντιστέοντες","O"
"867","μὴ","O"
"868","ὑπὲρ","O"
"869","αὐτέων","O"
"870","λαμβάνειν","O"
"871",".","O"
"872","Περὶ","O"
"873","σημασίης","O"
"874","τοιαύτης","O"
"875","ἅλις","O"
"876","ἔστω","O"
"877","·","O"
"878","ἄνεσις","O"
"879","γὰρ","O"
"880","καὶ","O"
"881","ἐπίτασις","O"
"882","νοσέοντος","O"
"883","ἐπινέμησιν","O"
"884","ἰητρικὴν","O"
"885","κέχρηνται","O"
"886",".","O"
"887","Οὐκ","O"
"888","ἄσχημον","O"
"889","δὲ","O"
"890",",","O"
"891","οὐδ","O"
"892","ἤν","O"
"893","τις","O"
"894","ἰητρὸς","O"
"895","στενοχωρέων","O"
"896","τῷ","O"
"897","παρεόντι","O"
"898","ἐπί","O"
"899","τινι","O"
"900","νοσέοντι","O"
"901","καὶ","O"
"902","ἐπισκοτεόμενος","O"
"903","τῇ","O"
"904","ἀπειρίῃ","O"
"905","κελεύῃ","O"
"906","καὶ","O"
"907","ἑτέρους","O"
"908","εἰσάγειν","O"
"909","εἵνεκα","O"
"910","τοῦ","O"
"911","ἐκ","O"
"912","κοινολογίης","O"
"913","ἱστορῆσαι","O"
"914","τὰ","O"
"915","περὶ","O"
"916","τὸν","O"
"917","νοσέοντα","O"
"918",",","O"
"919","καὶ","O"
"920","συνεργοὺς","O"
"921","γενέσθαι","O"
"922","ἐς","O"
"923","εὐπορίην","O"
"924","βοηθήσιος","O"
"925",".","O"
"926","Ἐν","O"
"927","γὰρ","O"
"928","κακοπαθείης","O"
"929","παρεδρίῃ","O"
"930",",","O"
"931","ἐπιτείνοντος","O"
"932","τοῦ","O"
"933","πάθεος","O"
"934",",","O"
"935","δι","O"
"936","ἀπορίην","O"
"937","τὰ","O"
"938","πλεῖστα","O"
"939","ἐκκλίνουσι","O"
"940","τῷ","O"
"941","παρεόντι","O"
"942","·","O"
"943","θαῤῥητέον","O"
"944","οὖν","O"
"945","ἐν","O"
"946","καιρῷ","O"
"947","τοιουτέῳ","O"
"948","·","O"
"949","οὐδέποτε","O"
"950","γὰρ","O"
"951","ἐγὼ","O"
"952","τὸ","O"
"953","τοιοῦτο","O"
"954","ὁριεῦμαι","O"
"955",",","O"
"956","ὅτι","O"
"957","ἡ","O"
"958","τέχνη","O"
"959","κέκριται","O"
"960","περὶ","O"
"961","τουτέου","O"
"962",".","O"
"963","Μηδέποτε","O"
"964","φιλονεικέειν","O"
"965","προσκυρέοντας","O"
"966","ἀλλήλοισι","O"
"967","καὶ","O"
"968","κατασιλλαίνειν","O"
"969","·","O"
"970","ὃ","O"
"971","γὰρ","O"
"972","ἂν","O"
"973","μεθ","O"
"974","ὅρκου","O"
"975","ἐρέω","O"
"976",",","O"
"977","οὐδέποτε","O"
"978","ἰητροῦ","O"
"979","λογισμὸς","O"
"980","φθονήσειεν","O"
"981","ἂν","O"
"982","ἑτέρῳ","O"
"983",",","O"
"984","ἀκιδνὸς","O"
"985","γὰρ","O"
"986","ἂν","O"
"987","φανείη","O"
"988","·","O"
"989","ἀλλὰ","O"
"990","μᾶλλόν","O"
"991","οἱ","O"
"992","ἀγχιστεύοντες","O"
"993","ἀγοραίης","O"
"994","ἐργασίης","O"
"995","πρήσσουσι","O"
"996","ταῦτα","O"
"997","εὐμαρέως","O"
"998",".","O"
"999","Καίτοι","O"
"1000","γε","O"
"1001","οὐδὲ","O"
"1002","ψευδέως","O"
"1003","κατανενόηται","O"
"1004","·","O"
"1005","πάσῃ","O"
"1006","γὰρ","O"
"1007","εὐπορίῃ","O"
"1008","ἀπορίη","O"
"1009","ἔνεστι","O"
"1010",".","O"
"1011","Μετὰ","O"
"1012","τουτέων","O"
"1013","δὲ","O"
"1014","πάντων","O"
"1015","μέγα","O"
"1016","ἂν","O"
"1017","τεκμήριον","O"
"1018","φανείη","O"
"1019","ξὺν","O"
"1020","τῇ","O"
"1021","οὐσίῃ","O"
"1022","τῆς","O"
"1023","τέχνης","O"
"1024",",","O"
"1025","εἴ","O"
"1026","τις","O"
"1027","καλῶς","O"
"1028","ἰητρεύων","O"
"1029","προσαγορεύσιος","O"
"1030","τοιαύτης","O"
"1031","μὴ","O"
"1032","ἀποσταίη","O"
"1033",",","O"
"1034","κελεύων","O"
"1035","τοῖσι","O"
"1036","νοσέουσι","O"
"1037","μηδὲν","O"
"1038","ὀχλεῖσθαι","O"
"1039","κατὰ","O"
"1040","διάνοιαν","O"
"1041",",","O"
"1042","ἐν","O"
"1043","τῷ","O"
"1044","σπεύδειν","O"
"1045","ἀφικέσθαι","O"
"1046","ἐς","O"
"1047","καιρὸν","O"
"1048","σωτηρίης","O"
"1049",".","O"
"1050","Ἡγεύμεθα","O"
"1051","γὰρ","O"
"1052","ἃ","O"
"1053","χρὴ","O"
"1054","ἐς","O"
"1055","τὴν","O"
"1056","ὑγιείην","O"
"1057",",","O"
"1058","καὶ","O"
"1059","προστασσόμενος","O"
"1060","γε","O"
"1061","οὐ","O"
"1062","διαμαρτήσει","O"
"1063",".","O"
"1064","Αὐτοὶ","O"
"1065","μὲν","O"
"1066","γὰρ","O"
"1067","οἱ","O"
"1068","νοσέοντες","O"
"1069","διὰ","O"
"1070","τὴν","O"
"1071","ἀλγεινὴν","O"
"1072","διάθεσιν","O"
"1073","ἀπαυδέοντες","O"
"1074","ἑωυτούς","O"
"1075","τε","O"
"1076","ἀποῤῥίπτοντες","O"
"1077","μεταλλάσσουσι","O"
"1078","τῆς","O"
"1079","ζωῆς","O"
"1080","·","O"
"1081","ὁ","O"
"1082","δ","O"
"1083","ἐγκεχειρισμένος","O"
"1084","τὸν","O"
"1085","νοσέοντα","O"
"1086",",","O"
"1087","ἐὰν","O"
"1088","ἀποδείξῃ","O"
"1089","τὰ","O"
"1090","τῆς","O"
"1091","τέχνης","O"
"1092","ἐξευρήματα","O"
"1093",",","O"
"1094","σώζων","O"
"1095","οὐκ","O"
"1096","ἀλλοιῶν","O"
"1097","φύσιν","O"
"1098",",","O"
"1099","ἀποίσει","O"
"1100","τὴν","O"
"1101","παρεοῦσαν","O"
"1102","πικρίην","O"
"1103","ἢ","O"
"1104","τὴν","O"
"1105","παραυτίκα","O"
"1106","ἀπιστίην","O"
