"ID","TOKEN","LEMMA"
"348","περιπτώσει","περιπτώσω"
"349","τῇ","ὁ"
"350","ὡς","ὡς"
"351","ἐπιτοπολὺ","ἐπιτοπολὺ"
"352",",",","
"353","καὶ","καί"
"354","μετ","μετ"
"355","ὠφελίης","ὠφελία"
"356","καὶ","καί"
"357","ἠρεμαιότητος","ἠρεμαιότης"
"358","μᾶλλον","μᾶλλον"
"359","ἢ","ἤ"
"360","ἐπαγγελίης","ἐπαγγελία"
"361","καὶ","καί"
"362","ἀπολογίης","ἀπολογία"
"363","τῆς","ὁ"
"364","μετὰ","μετά"
"365","πρήξιας","πρήξις"
"366",".","."
"367","Χρήσιμος","Χρήσιμος"
"368","δὲ","δέ"
"369","καὶ","καί"
"370","ποικίλος","ποικίλος"
"371","τῶν","ὁ"
"372","προσφερομένων","προσφέρω"
"373","τῷ","ὁ"
"374","νοσέοντι","νοσέω"
"375","καὶ","καί"
"376","ὁ","ὁ"
"377","προορισμὸς","προορισμός"
"378",",",","
"379","ὅτι","ὅτι"
"380","μόνον","μόνος"
"381","τι","τίς"
"382","προσενεχθὲν","προσενεχθὲν"
"383","ὠφελήσει","ὠφελέω"
"384","·","·"
"385","οὐ","οὐ"
"386","γὰρ","γάρ"
"387","ἰσχυρίσιος","ἰσχυρίσιος"
"388","δεῖ","δεῖ"
"389","·","·"
"390","πάντα","πᾶς"
"391","γὰρ","γάρ"
"392","τὰ","ὁ"
"393","πάθη","πάθος"
"394","διὰ","διά"
"395","πολλὰς","πολύς"
"396","περιστάσιας","περιστάσις"
"397","καὶ","καί"
"398","μεταβολὰς","μεταβολή"
"399","μονῇ","μονή"
"400","τινὶ","τίς"
"401","προσκαθίζει","προσκαθίζω"
"402",".","."
"403","Παραινέσιος","Παραινέσιος"
"404","δ","ΑΒΓ"
"405","ἂν","ἄν"
"406","καὶ","καί"
"407","τοῦτο","οὗτος"
"408","ἐπιδεηθείη","ἐπιδεηθίημι"
"409","τῆς","ὁ"
"410","θεωρίης","θεωρία"
"411","·","·"
"412","εἰ","εἰ"
"413","γὰρ","γάρ"
"414","ἄρξαιο","ἄρξω"
"415","παρὰ","παρά"
"416","μισθαρίων","μισθαρίω"
"417",",",","
"418","ξυμβάλλει","συμβάλλω"
"419","γάρ","γάρ"
"420","τι","τίς"
"421","καὶ","καί"
"422","τῷ","ὁ"
"423","ξύμπαντι","σύμπας"
"424",",",","
"425","τῷ","ὁ"
"426","μὲν","μέν"
"427","ἀλγέοντι","ἀλγέω"
"428","τοιαύτην","τοιοῦτος"
"429","διανόησιν","διανόησις"
"430","ἐμποιήσεις","ἐμποιήσω"
"431","τὴν","ὁ"
"432","ὅτι","ὅτι"
"433","ἀπολιπὼν","ἀπολείπω"
"434","αὐτὸν","αὐτός"
"435","πορεύσῃ","πορεύομαι"
"436","μὴ","μή"
"437","ξυνθέμενος","συντίθημι"
"438",",",","
"439","ἢ","ἤ"
"440","ὅτι","ὅτι"
"441","ἀμελήσεις","ἀμελήσω"
"442",",",","
"443","καὶ","καί"
"444","οὐχ","οὐ"
"445","ὑποθήσεις","ὑποθήσω"
"446","τινὰ","τίς"
"447","τῷ","ὁ"
"448","παρεόντι","πάρειμι"
"449",".","."
"450","Ἐπιμελεῖσθαι","Ἐπιμελεῖσθαι"
"451","οὖν","οὖν"
"452","οὐ","οὐ"
"453","δεῖ","δεῖ"
"454","περὶ","περί"
"455","στάσιος","στάσιος"
"456","μισθοῦ","μισθός"
"457","·","·"
"458","ἄχρηστον","ἄχρηστος"
"459","γὰρ","γάρ"
"460","ἡγεύμεθα","ἡγέεμαι"
"461","ἐνθύμησιν","ἐνθύμης"
"462","ὀχλεομένῳ","ὀχλεομένῳ"
"463","τὴν","ὁ"
"464","τοιαύτην","τοιοῦτος"
"465",",",","
"466","πουλὺ","πολύς"
"467","δὲ","δέ"
"468","μᾶλλον","μᾶλλον"
"469","ἐν","ἐν"
"470","ὀξεῖ","ὀξύς"
"471","νοσήματι","νόσημα"
"472","·","·"
"473","νόσου","νόσος"
"474","γὰρ","γάρ"
"475","ταχύτης","ταχύτης"
"476","καιρὸν","καιρός"
"477","μὴ","μή"
"478","διδοῦσα","δίδωμι"
"479","ἐς","εἰς"
"480","ἀναστροφὴν","ἀναστροφή"
"481","οὐκ","οὐ"
"482","ἐποτρύνει","ἐποτρύνω"
"483","τὸν","ὁ"
"484","καλῶς","καλῶς"
"485","ἰητρεύοντα","ἰητρεύω"
"486","ζητεῖν","ζητέω"
"487","τὸ","ὁ"
"488","λυσιτελὲς","λυσιτελής"
"489",",",","
"490","ἔχεσθαι","ἔχω"
"491","δὲ","δέ"
"492","δόξης","δόξα"
"493","μᾶλλον","μᾶλλον"
"494","·","·"
"495","κρέσσον","κρείσσων"
"496","οὖν","οὖν"
"497","σωζομένοισιν","σωζομένοις"
"498","ὀνειδίζειν","ὀνειδίζω"
"499","ἢ","ἤ"
"500","ὀλεθρίως","ὀλεθρῖος"
"501","ἔχοντας","ἔχω"
"502","προμύσσειν","προμύσσω"
"503",".","."
"504","Καί","καί"
"505","τοι","σύ"
"506","ἔνιοι","ἔνιοι"
"507","νοσέοντες","νοσέω"
"508","ἀλλάσσουσι","ἀλλάσσω"
"509",",",","
"510","τὸ","ὁ"
"511","ξενοπρεπὲς","ξενοπρεπής"
"512","καὶ","καί"
"513","τὸ","ὁ"
"514","ἄδηλον","ἄδηλος"
"515","προκρίνοντες","προκρίνω"
"516",",",","
"517","ἄξιοι","ἄξιος"
"518","μὲν","μέν"
"519","ἀμελίης","ἀμελία"
"520",",",","
"521","οὐ","οὐ"
"522","μέντοι","μέντοι"
"523","γε","γε"
"524","κολάσιος","κολάσιος"
"525","·","·"
"526","διὸ","διό"
"527","τουτέοισιν","οὗτος"
"528","ἀντιτάξῃ","ἀντιτάσσω"
"529","εἰκότως","εἰκός"
"530","μεταβολῆς","μεταβολή"
"531","ἐπὶ","ἐπί"
"532","σάλου","σάλος"
"533","πορευομένοισιν","πορευομένοισις"
"534",".","."
"535","Τίς","τίς"
"536","γὰρ","γάρ"
"537","ὦ","ὦ"
"538","πρὸς","πρός"
"539","Διὸς","Ζεύς"
"540","ἠδελφισμένος","ἀδελφιόσ"
"541","ἰητρὸς","ἰητρός"
"542","ἰητρεύειν","ἰητρεύω"
"543","πεισθείη","πείθω"
"544","ἀτεραμνίῃ","ἀτεραμνία"
"545",";",";"
"546","ὥστ","ὥστ"
"547","ἐν","ἐν"
"548","ἀρχῇ","ἀρχή"
"549","ἀνακρίνοντα","ἀνακρίνω"
"550","πᾶν","πᾶς"
"551","πάθος","πάθος"
"552","μὴ","μή"
"553","οὐχ","οὐ"
"554","ὑποθέσθαι","ὑποτίθημι"
"555","τινὰ","τίς"
"556","ξυμφέροντα","συμφέρω"
"557","ἐς","εἰς"
"558","θεραπηΐην","θεραπηΐην"
"559",",",","
"560","ἀποθεραπεῦσαί","ἀποθεραπεύω"
"561","τε","τε"
"562","τὸν","ὁ"
"563","νοσέοντα","νοσέω"
"564","καὶ","καί"
"565","μὴ","μή"
"566","παριδεῖν","παροράω"
"567",".","."
"568","Τῆς","ὁ"
"569","δ","ΑΒΓ"
"570","ἐπικαρπίης","ἐπικαρπῖος"
"571",",",","
"572","μὴ","μή"
"573","ἄνευ","ἄνευ"
"574","τῆς","ὁ"
"575","ἐπισκευαζούσης","ἐπισκευάζλω"
"576","πρὸς","πρός"
"577","μάθησιν","μάθησις"
"578","ἐπιθυμίης","ἐπιθυμία"
"579",".","."
"580","Παρακελεύομαι","Παρακελεύομαι"
"581","δὲ","δέ"
"582","μὴ","μή"
"583","λίην","λίαν"
"584","ἀπανθρωπίην","ἀπανθρωπία"
"585","εἰσάγειν","εἰσάγω"
"586",",",","
"587","ἀλλ","ἀλλ"
"588","ἀποβλέπειν","ἀποβλέπω"
"589","ἔς","εἰς"
"590","γε","γε"
"591","περιουσίην","περιουσία"
"592","καὶ","καί"
"593","οὐσίην","οὐσία"
"594","·","·"
"595","ὁτὲ","ὅτε"
"596","δὲ","δέ"
"597","προῖκα","προίξ"
"598",",",","
"599","ἀναφέρων","ἀναφέρω"
"600","μνήνην","μνήνη"
"601","εὐχαριστίης","εὐχαριστία"
"602","προτέρην","πρότερος"
"603","ἢ","ἤ"
"604","παρεοῦσαν","πάρειμι"
"605","εὐδοκίην","εὐδοκία"
"606",".","."
"607","Ἢν","ἐάν"
"608","δὲ","δέ"
"609","καιρὸς","καιρός"
"610","εἴη","εἰμί"
"611","χορηγίης","χορηγία"
"612","ξένῳ","ξένος"
"613","τε","τε"
"614","ἐόντι","εἰμί"
"615","καὶ","καί"
"616","ἀπορέοντι","ἀπορέω"
"617",",",","
"618","μάλιστα","μάλα"
"619","ἐπαρκέειν","ἐπαρκέω"
"620","τοῖσι","ὁ"
"621","τοιουτέοισιν","τοιουτέοισις"
"622","·","·"
"623","ἢν","ἐάν"
"624","γὰρ","γάρ"
"625","παρῇ","πάρειμι"
"626","φιλανθρωπίη","φιλανθρωπίη"
"627",",",","
"628","πάρεστι","πάρειμι"
"629","καὶ","καί"
"630","φιλοτεχνίη","φιλοτεχνία"
"631",".","."
"632","Ἔνιοι","ἔνιοι"
"633","γὰρ","γάρ"
"634","νοσέοντες","νοσέω"
"635","ᾐσθημένοι","αἰσθάνομαι"
"636","τὸ","ὁ"
"637","περὶ","περί"
"638","ἑωυτοὺς","ἑαυτοῦ"
"639","πάθος","πάθος"
"640","μὴ","μή"
"641","ἐὸν","εἰμί"
"642","ἐν","ἐν"
"643","ἀσφαλείῃ","ἀσφαλεῖος"
"644",",",","
"645","καὶ","καί"
"646","τῇ","ὁ"
"647","τοῦ","ὁ"
"648","ἰητροῦ","ἰητρός"
"649","ἐπιεικείῃ","ἐπιεικεῖος"
"650","εὐδοκέοντες","εὐδοκέω"
"651",",",","
"652","μεταλλάσσονται","μεταλλάσσομαι"
"653","ἐς","εἰς"
"654","ὑγιείην","ὑγίεια"
"655",".","."
"656","Εὖ","εὖ"
"657","δ","δ"
"658","ἔχει","ἔχω"
"659","νοσεόντων","νοσεόντων"
"660","μὲν","μέν"
"661","ἐπιστατέειν","ἐπιστατέω"
"662",",",","
"663","ἕνεκεν","ἕνεκα"
"664","ὑγιείης","ὑγιεία"
"665","·","·"
"666","ὑγιαινόντων","ὑγιαίνω"
"667","δὲ","δέ"
"668","φροντίζειν","φροντίζω"
"669",",",","
"670","ἕνεκεν","ἕνεκα"
"671","ἀνοσίης","ἀνοσία"
"672","·","·"
"673","φροντίζειν","φροντίζω"
"674","καὶ","καί"
"675","ὑγιαινόντων","ὑγιαίνω"
"676",",",","
"677","ἕνεκεν","ἕνεκα"
"678","εὐσχημοσύνης","εὐσχημοσύνη"
"679",".","."
"680","Οἱ","ὁ"
"681","μὲν","μέν"
"682","οὖν","οὖν"
"683","ἐόντες","εἰμί"
"684","ἐν","ἐν"
"685","βυθῷ","βυθός"
"686","ἀτεχνίης","ἀτεχνία"
"687","τῶν","ὁ"
"688","προλελεγμένων","προλελεγμένων"
"689","οὐκ","οὐ"
"690","ἂν","ἄν"
"691","αἰσθάνοιντο","αἰσθάνομαι"
"692",".","."
"693","Καὶ","καί"
"694","γὰρ","γάρ"
"695","οὗτοι","οὗτος"
"696","ἀνίητροι","ἀνίητρος"
"697","ἐόντες","εἰμί"
"698",",",","
"699","ἐλέγχη","ἐλέγχη"
"700",",",","
"701","ἐκ","ἐκ"
"702","ποδὸς","πούς"
"703","ὑψεύμενοι","ὑψεύμενω"
"704",",",","
"705","τύχης","τύχη"
"706","γε","γε"
"707","μὴν","μείς"
"708","δεόμενοι","δέω"
"709",",",","
"710","ὑπό","ὑπό"
"711","τινων","τίς"
"712","εὐπόρων","εὔπορος"
"713","καὶ","καί"
"714","ἀσθενῶν","ἀσθενέω"
"715","ἔνδοσιν","ἔνδος"
"716","ἀναλαμβανόντων","ἀναλαμβάνω"
"717","ἑκάτερῃ","ἑκάτερῃ"
"718","ἐπιτυχίῃ","ἐπιτυχία"
"719","εὐδοκιμέουσι","εὐδοκιμέω"
"720",",",","
"721","καὶ","καί"
"722","διαπιπτόντων","διαπιπτόντων"
"723","ἐπὶ","ἐπί"
"724","τὸ","ὁ"
"725","χεῖρον","χείρων"
"726",",",","
"727","καταχλιδεῦσι","καταχλιδεύς"
"728","καταμεμεληκότες","καταμεμεληκότες"
"729","τὰ","ὁ"
"730","τῆς","ὁ"
"731","τέχνης","τέχνη"
"732","ἀνυπεύθυνα","ἀνυπεύθυνος"
"733","·","·"
"734","ἐφ","ἐφ"
"735","οἷς","ὅς"
"736","ἂν","ἄν"
"737","ἰητρὸς","ἰητρός"
"738","ἀγαθὸς","ἀγαθός"
"739","ἀκμάζοι","ἀκμάζω"
"740","ὁμότεχνος","ὁμότεχνος"
"741","καλεόμενος","καλέω"
"742","·","·"
"743","ὁ","ὁ"
"744","δὲ","δέ"
"745","τὰς","ὁ"
"746","ἀκέσιας","ἀκέσιας"
"747","ἀναμαρτήτους","ἀναμάρτητος"
"748","ῥηϊδίως","ῥᾴδιος"
"749","ἐπιτελέων","ἐπιτελέω"
"750","οὐθὲν","οὐδείς"
"751","ἂν","ἄν"
"752","τουτέων","οὗτος"
"753","παραβαίη","παραβαίνω"
"754",",",","
"755","οὐ","οὐ"
"756","πάντη","πᾶς"
"757","σπάνει","σπάνις"
"758","τοῦ","ὁ"
"759","δύνασθαι","δύναμαι"
"760","·","·"
"761","οὐ","οὐ"
"762","γὰρ","γάρ"
"763","ἄπιστός","ἄπιστος"
"764","ἐστιν","εἰμί"
"765","ὡς","ὡς"
"766","ἐν","ἐν"
"767","ἀδικίῃ","ἀδικία"
"768",".","."
"769","Πρὸς","πρός"
"770","γὰρ","γάρ"
"771","θεραπηΐην","θεραπηΐην"
"772","οὐ","οὐ"
"773","γίνονται","γίγνομαι"
"774",",",","
"775","σκοπέοντες","σκοπέω"
"776","διάθεσιν","διάθεσις"
"777","φθινώδεα","φθινώδης"
"778",",",","
"779","φυλασσόμενοι","φυλάσσω"
"780","ἑτέρων","ἕτερος"
"781","ἰητρῶν","ἰατρός"
"782","ἐπεισαγωγὴν","ἐπεισαγωγή"
"783",",",","
"784","ἐνόντες","ἔνειμι"
"785","ἐν","ἐν"
"786","μισοπονηρίῃ","μισοπονηρία"
"787","βοηθήσιος","βοηθήσιος"
"788",".","."
"789","Οἵ","ὅς"
"790","τε","τε"
"791","νοσέοντες","νοσέω"
"792","ἀνιέμενοι","ἀνιέμενοι"
"793","νήχονται","νήχω"
"794","ἐπὶ","ἐπί"
"795","ἑκατέρῃ","ἑκάτερος"
"796","μοχθηρίῃ","μοχθηρία"
"797","μὴ","μή"
"798","ἐγκεχειρικότες","ἐγκεχειρικότες"
"799","ἑωυτοὺς","ἑαυτοῦ"
"800","ἕως","ἕως"
"801","τέλους","τέλος"
"802","τῇ","ὁ"
"803","ἐν","ἐν"
"804","τῇ","ὁ"
"805","τέχνῃ","τέχνη"
"806","πλείονι","πολύς"
"807","θεραπηΐῃ","θεραπηΐῃ"
"808","·","·"
"809","ἄνεσις","ἄνεσις"
"810","γάρ","γάρ"
"811","νούσου","νόσος"
"812","τινὸς","τίς"
"813","κάμνοντι","κάμνω"
"814","παρέχει","παρέχω"
"815","μεγάλην","μέγας"
"816","ἀλεωρήν","ἀλεωρός"
"817","·","·"
"818","διὸ","διό"
"819","δεόμενοι","δέω"
"820","τὴν","ὁ"
"821","ὑγιεινὴν","ὑγιεινός"
"822","διάθεσιν","διάθεσις"
"823",",",","
"824","οὐκ","οὐ"
"825","ἐθέλουσι","ἐθέλω"
"826","τὴν","ὁ"
"827","αὐτὴν","αὐτός"
"828","χρῆσιν","χρῆσις"
"829","αἰεὶ","ἀεί"
"830","προσδέχεσθαι","προσδέχομαι"
"831",",",","
"832","μὴ","μή"
"833","νοέοντες","νοέω"
"834","ἰητροῦ","ἰητρός"
"835","ποικιλίην","ποικιλία"
"836",".","."
"837","Πολυτελεῖς","Πολυτελεύς"
"838","γὰρ","γάρ"
"839","ἀπορέουσιν","ἀπορέουσις"
"840","ἐόντες","εἰμί"
"841",",",","
"842","κακοτροπίῃ","κακοτροπίῃ"
"843","προσκυρεῦντες","προσκυρεῦντες"
"844","καὶ","καί"
"845","ἀχαριστέοντες","ἀχαριστέω"
"846","ξυντυχεῖν","συντυχέω"
"847",",",","
"848","δυνατοὶ","δυνατός"
"849","ἐόντες","εἰμί"
"850","εὐπορέειν","εὐπορέω"
"851",",",","
"852","διαντλίζονται","διαντλίζοντης"
"853","περὶ","περί"
"854","μισθαρίων","μισθαρίω"
"855",",",","
"856","ἀτρεκέως","ἀτρεκέως"
"857","ἐθέλοντες","ἐθέλω"
"858","ὑγιέες","ὑγιής"
"859","εἶναι","εἰμί"
"860","εἵνεκεν","ἕνεκα"
"861","ἐργασίης","ἐργασία"
"862","τόκων","τόκος"
"863","ἢ","ἤ"
"864","γεωργίης","γεωργία"
