"ID","TOKEN","IS_STOP"
"722","διαπιπτόντων","FALSE"
"723","ἐπὶ","TRUE"
"724","τὸ","TRUE"
"725","χεῖρον","FALSE"
"726",",","FALSE"
"727","καταχλιδεῦσι","FALSE"
"728","καταμεμεληκότες","FALSE"
"729","τὰ","TRUE"
"730","τῆς","TRUE"
"731","τέχνης","FALSE"
"732","ἀνυπεύθυνα","FALSE"
"733","·","FALSE"
"734","ἐφ","FALSE"
"735","οἷς","TRUE"
"736","ἂν","TRUE"
"737","ἰητρὸς","FALSE"
"738","ἀγαθὸς","FALSE"
"739","ἀκμάζοι","FALSE"
"740","ὁμότεχνος","FALSE"
"741","καλεόμενος","FALSE"
"742","·","FALSE"
"743","ὁ","TRUE"
"744","δὲ","TRUE"
"745","τὰς","TRUE"
"746","ἀκέσιας","FALSE"
"747","ἀναμαρτήτους","FALSE"
"748","ῥηϊδίως","FALSE"
"749","ἐπιτελέων","FALSE"
"750","οὐθὲν","FALSE"
"751","ἂν","TRUE"
"752","τουτέων","TRUE"
"753","παραβαίη","FALSE"
"754",",","FALSE"
"755","οὐ","TRUE"
"756","πάντη","FALSE"
"757","σπάνει","FALSE"
"758","τοῦ","TRUE"
"759","δύνασθαι","FALSE"
"760","·","FALSE"
"761","οὐ","TRUE"
"762","γὰρ","TRUE"
"763","ἄπιστός","FALSE"
"764","ἐστιν","TRUE"
"765","ὡς","TRUE"
"766","ἐν","TRUE"
"767","ἀδικίῃ","FALSE"
"768",".","FALSE"
"769","Πρὸς","TRUE"
"770","γὰρ","TRUE"
"771","θεραπηΐην","FALSE"
"772","οὐ","TRUE"
"773","γίνονται","FALSE"
"774",",","FALSE"
"775","σκοπέοντες","FALSE"
"776","διάθεσιν","FALSE"
"777","φθινώδεα","FALSE"
"778",",","FALSE"
"779","φυλασσόμενοι","FALSE"
"780","ἑτέρων","FALSE"
"781","ἰητρῶν","FALSE"
"782","ἐπεισαγωγὴν","FALSE"
"783",",","FALSE"
"784","ἐνόντες","FALSE"
"785","ἐν","TRUE"
"786","μισοπονηρίῃ","FALSE"
"787","βοηθήσιος","FALSE"
"788",".","FALSE"
"789","Οἵ","TRUE"
"790","τε","TRUE"
"791","νοσέοντες","FALSE"
"792","ἀνιέμενοι","FALSE"
"793","νήχονται","FALSE"
"794","ἐπὶ","TRUE"
"795","ἑκατέρῃ","FALSE"
"796","μοχθηρίῃ","FALSE"
"797","μὴ","TRUE"
"798","ἐγκεχειρικότες","FALSE"
"799","ἑωυτοὺς","TRUE"
"800","ἕως","FALSE"
"801","τέλους","FALSE"
"802","τῇ","TRUE"
"803","ἐν","TRUE"
"804","τῇ","TRUE"
"805","τέχνῃ","FALSE"
"806","πλείονι","FALSE"
"807","θεραπηΐῃ","FALSE"
"808","·","FALSE"
"809","ἄνεσις","FALSE"
"810","γάρ","TRUE"
"811","νούσου","FALSE"
"812","τινὸς","TRUE"
"813","κάμνοντι","FALSE"
"814","παρέχει","FALSE"
"815","μεγάλην","FALSE"
"816","ἀλεωρήν","FALSE"
"817","·","FALSE"
"818","διὸ","FALSE"
"819","δεόμενοι","FALSE"
"820","τὴν","TRUE"
"821","ὑγιεινὴν","FALSE"
"822","διάθεσιν","FALSE"
"823",",","FALSE"
"824","οὐκ","TRUE"
"825","ἐθέλουσι","FALSE"
"826","τὴν","TRUE"
"827","αὐτὴν","TRUE"
"828","χρῆσιν","FALSE"
"829","αἰεὶ","FALSE"
"830","προσδέχεσθαι","FALSE"
"831",",","FALSE"
"832","μὴ","TRUE"
"833","νοέοντες","FALSE"
"834","ἰητροῦ","FALSE"
"835","ποικιλίην","FALSE"
"836",".","FALSE"
"837","Πολυτελεῖς","FALSE"
"838","γὰρ","TRUE"
"839","ἀπορέουσιν","FALSE"
"840","ἐόντες","TRUE"
"841",",","FALSE"
"842","κακοτροπίῃ","FALSE"
"843","προσκυρεῦντες","FALSE"
"844","καὶ","TRUE"
"845","ἀχαριστέοντες","FALSE"
"846","ξυντυχεῖν","FALSE"
"847",",","FALSE"
"848","δυνατοὶ","FALSE"
"849","ἐόντες","TRUE"
"850","εὐπορέειν","FALSE"
"851",",","FALSE"
"852","διαντλίζονται","FALSE"
"853","περὶ","TRUE"
"854","μισθαρίων","FALSE"
"855",",","FALSE"
"856","ἀτρεκέως","FALSE"
"857","ἐθέλοντες","FALSE"
"858","ὑγιέες","FALSE"
"859","εἶναι","TRUE"
"860","εἵνεκεν","FALSE"
"861","ἐργασίης","FALSE"
"862","τόκων","FALSE"
"863","ἢ","TRUE"
"864","γεωργίης","FALSE"
"865",",","FALSE"
"866","ἀφροντιστέοντες","FALSE"
"867","μὴ","TRUE"
"868","ὑπὲρ","TRUE"
"869","αὐτέων","TRUE"
"870","λαμβάνειν","FALSE"
"871",".","FALSE"
"872","Περὶ","TRUE"
"873","σημασίης","FALSE"
"874","τοιαύτης","TRUE"
"875","ἅλις","FALSE"
"876","ἔστω","TRUE"
"877","·","FALSE"
"878","ἄνεσις","FALSE"
"879","γὰρ","TRUE"
"880","καὶ","TRUE"
"881","ἐπίτασις","FALSE"
"882","νοσέοντος","FALSE"
"883","ἐπινέμησιν","FALSE"
"884","ἰητρικὴν","FALSE"
"885","κέχρηνται","FALSE"
"886",".","FALSE"
"887","Οὐκ","TRUE"
"888","ἄσχημον","FALSE"
"889","δὲ","TRUE"
"890",",","FALSE"
"891","οὐδ","FALSE"
"892","ἤν","TRUE"
"893","τις","TRUE"
"894","ἰητρὸς","FALSE"
"895","στενοχωρέων","FALSE"
"896","τῷ","TRUE"
"897","παρεόντι","FALSE"
"898","ἐπί","TRUE"
"899","τινι","TRUE"
"900","νοσέοντι","FALSE"
