"ID","TOKEN","UPOS"
"85",",","PUNCT"
"86","ἐμνημόνευσεν","VERB"
"87",".","PUNCT"
"88","Ξυγκαταινέω","VERB"
"89","μὲν","ADV"
"90","οὖν","ADV"
"91","καὶ","ADV"
"92","τὸν","DET"
"93","λογισμὸν","NOUN"
"94",",","PUNCT"
"95","ἤνπερ","PRON"
"96","ἐκ","ADP"
"97","περιπτώσιος","NOUN"
"98","ποιῆται","VERB"
"99","τὴν","DET"
"100","ἀρχὴν","NOUN"
"101",",","PUNCT"
"102","καὶ","CCONJ"
"103","τὴν","DET"
"104","καταφορὴν","NOUN"
"105","ἐκ","ADP"
"106","τῶν","DET"
"107","φαινομένων","VERB"
"108","μεθοδεύῃ","VERB"
"109","·","PUNCT"
"110","ἐκ","ADP"
"111","γὰρ","ADV"
"112","τῶν","DET"
"113","ἐναργέως","ADV"
"114","ἐπιτελεομένων","VERB"
"115","ἢν","SCONJ"
"116","τὴν","DET"
"117","ἀρχὴν","NOUN"
"118","ποιήσηται","VERB"
"119","ὁ","DET"
"120","λογισμὸς","NOUN"
"121",",","PUNCT"
"122","ἐν","ADP"
"123","διανοίης","NOUN"
"124","δυνάμει","NOUN"
"125","ὑπάρχων","VERB"
"126","εὑρίσκεται","VERB"
"127",",","PUNCT"
"128","παραδεχομένης","VERB"
"129","αὐτῆς","PRON"
"130","ἕκαστα","ADJ"
"131","παρ","ADP"
"132","ἄλλων","ADJ"
"133",".","PUNCT"
"134","Ὑποληπτέον","VERB"
"135","οὖν","ADV"
"136","τὴν","DET"
"137","φύσιν","NOUN"
"138","ὑπὸ","ADP"
"139","τῶν","DET"
"140","πολλῶν","ADJ"
"141","καὶ","CCONJ"
"142","παντοίων","ADJ"
"143","πρηγμάτων","NOUN"
"144","κινηθῆναί","VERB"
"145","τε","CCONJ"
"146","καὶ","CCONJ"
"147","διδαχθῆναι","VERB"
"148",",","PUNCT"
"149","βίης","NOUN"
"150","ὑπεούσης","VERB"
"151","·","PUNCT"
"152","ἡ","DET"
"153","δὲ","ADV"
"154","διάνοια","NOUN"
"155","παρ","ADP"
"156","αὐτῆς","PRON"
"157","λαβοῦσα","VERB"
"158",",","PUNCT"
"159","ὡς","ADV"
"160","προεῖπον","VERB"
"161",",","PUNCT"
"162","ὕστερον","ADJ"
"163","εἰς","ADP"
"164","ἀληθείην","NOUN"
"165","ἤγαγεν","VERB"
"166","·","PUNCT"
"167","εἰ","SCONJ"
"168","δὲ","ADV"
"169","μὴ","ADV"
"170","ἐξ","ADP"
"171","ἐναργέος","ADJ"
"172","ἐφόδου","NOUN"
"173",",","PUNCT"
"174","ἐκ","ADP"
"175","δὲ","ADV"
"176","πιθανῆς","ADJ"
"177","ἀναπλάσιος","NOUN"
"178","λόγου","NOUN"
"179",",","PUNCT"
"180","πολλάκις","ADV"
"181","βαρείην","ADJ"
"182","καὶ","CCONJ"
"183","ἀνιηρὴν","ADJ"
"184","ἐπήνεγκε","VERB"
"185","διάθεσιν","NOUN"
"186",".","PUNCT"
"187","Οὗτοι","ADJ"
"188","δὲ","ADV"
"189","ἀνοδίην","NOUN"
"190","χειρίζουσι","VERB"
"191","·","PUNCT"
"192","τί","PRON"
"193","γὰρ","ADV"
"194","ἂν","ADV"
"195","ἦν","AUX"
"196","κακὸν","ADJ"
"197",",","PUNCT"
"198","ἢν","PRON"
"199","τὰ","DET"
"200","ἐπίχειρα","NOUN"
"201","ἐκομίζοντο","VERB"
"202","οἱ","DET"
"203","τὰ","DET"
"204","τῆς","DET"
"205","ἰητρικῆς","PROPN"
"206","ἔργα","NOUN"
"207","κακῶς","ADV"
"208","δημιουργέοντες","VERB"
"209",";","PUNCT"
"210","νῦν","ADV"
"211","δὲ","ADV"
"212","τοῖσιν","DET"
"213","ἀναιτίοισιν","ADJ"
"214","ἐοῦσι","AUX"
"215","τῶν","DET"
"216","καμνόντων","VERB"
"217",",","PUNCT"
"218","ὁκόσοισιν","PRON"
"219","οὐχ","ADV"
"220","ἱκανὴ","ADJ"
"221","ἐφαίνετο","VERB"
"222","ἐοῦσα","AUX"
"223","τοῦ","DET"
"224","νοσέειν","VERB"
"225","βίη","NOUN"
"226",",","PUNCT"
"227","εἰ","SCONJ"
"228","μὴ","ADV"
"229","ξυνέλθοι","VERB"
"230","τῇ","DET"
"231","τοῦ","DET"
"232","ἰητροῦ","NOUN"
"233","ἀπειρίῃ","NOUN"
"234",".","PUNCT"
"235","Περὶ","ADP"
"236","μὲν","ADV"
"237","οὖν","ADV"
"238","τουτέων","ADJ"
"239","ἅλις","ADJ"
"240","ἔστω","AUX"
"241","διειλεγμένα","VERB"
"242",".","PUNCT"
"243","Τῶν","DET"
"244","δ","ADV"
"245","ὡς","ADV"
"246","λόγου","NOUN"
"247","μόνου","ADJ"
"248","ξυμπεραινομένων","VERB"
"249","μὴ","ADV"
"250","εἴη","AUX"
"251","ἐπαύρασθαι","VERB"
"252",",","PUNCT"
"253","τῶν","DET"
"254","δὲ","ADV"
"255","ὡς","ADV"
"256","ἔργου","NOUN"
"257","ἐνδείξιος","NOUN"
"258","·","PUNCT"
"259","σφαλερὴ","ADJ"
"260","γὰρ","ADV"
"261","καὶ","CCONJ"
"262","εὔπταιστος","ADJ"
"263","ἡ","DET"
"264","μετ","ADP"
"265","ἀδολεσχίης","NOUN"
"266","ἰσχύρισις","ADJ"
"267",".","PUNCT"
"268","Διὸ","ADV"
"269","καὶ","CCONJ"
"270","καθόλου","ADV"
"271","δεῖ","VERB"
"272","ἔχεσθαι","VERB"
"273","τῶν","DET"
"274","γινομένων","VERB"
"275",",","PUNCT"
"276","καὶ","CCONJ"
"277","περὶ","ADP"
"278","ταῦτα","ADJ"
"279","μὴ","ADV"
"280","ἐλαχίστως","ADJ"
"281","γίγνεσθαι","VERB"
"282",",","PUNCT"
"283","ἢν","SCONJ"
"284","μέλλῃ","VERB"
"285","ἕξειν","VERB"
"286","ῥηϊδίην","ADJ"
"287","καὶ","CCONJ"
"288","ἀναμάρτητον","ADJ"
"289","ἕξιν","NOUN"
"290",",","PUNCT"
"291","ἣν","PRON"
"292","δὴ","ADV"
"293","ἰητρικὴν","NOUN"
"294","προσαγορεύομεν","VERB"
"295",".","PUNCT"
"296","Κάρτα","ADV"
"297","γὰρ","ADV"
"298","μεγάλην","ADJ"
"299","ὠφελίην","NOUN"
"300","περιποιήσει","VERB"
"301","τοῖσί","DET"
"302","γε","ADV"
"303","νοσέουσι","VERB"
"304","καὶ","CCONJ"
"305","τοῖσι","DET"
"306","τουτέων","ADJ"
"307","δημιουργοῖσιν","NOUN"
"308",".","PUNCT"
"309","Μὴ","ADV"
"310","ὀκνέειν","VERB"
"311","δὲ","ADV"
"312","καὶ","ADV"
"313","παρὰ","ADP"
"314","ἰδιωτέων","NOUN"
"315","ἱστορέειν","VERB"
"316",",","PUNCT"
"317","ἤν","SCONJ"
"318","τι","ADJ"
"319","δοκέῃ","VERB"
"320","συνοίσειν","VERB"
"321","εἰς","ADP"
"322","καιρὸν","NOUN"
"323","θεραπείης","NOUN"
"324",".","PUNCT"
"325","Οὕτω","ADV"
"326","γὰρ","ADV"
"327","δοκέω","VERB"
"328","τὴν","DET"
"329","ξύμπασαν","ADJ"
"330","τέχνην","NOUN"
"331","ἀναδειχθῆναι","VERB"
"332",",","PUNCT"
"333","διὰ","ADP"
"334","τὸ","DET"
"335","ἐξ","ADP"
"336","ἑκάστου","ADJ"
"337","τοῦ","DET"
"338","τέλους","NOUN"
"339","τηρηθῆναι","VERB"
"340","καὶ","CCONJ"
"341","εἰς","ADP"
"342","ταὐτὸ","NUM"
"343","ξυναλισθῆναι","VERB"
"344",".","PUNCT"
"345","Προσέχειν","VERB"
"346","οὖν","ADV"
"347","δεῖ","VERB"
"348","περιπτώσει","NOUN"
"349","τῇ","DET"
"350","ὡς","ADV"
"351","ἐπιτοπολὺ","ADJ"
"352",",","PUNCT"
"353","καὶ","CCONJ"
"354","μετ","ADP"
"355","ὠφελίης","NOUN"
"356","καὶ","CCONJ"
"357","ἠρεμαιότητος","NOUN"
"358","μᾶλλον","ADV"
"359","ἢ","ADV"
"360","ἐπαγγελίης","NOUN"
"361","καὶ","CCONJ"
"362","ἀπολογίης","NOUN"
"363","τῆς","DET"
"364","μετὰ","ADP"
"365","πρήξιας","NOUN"
"366",".","PUNCT"
"367","Χρήσιμος","ADJ"
"368","δὲ","ADV"
"369","καὶ","CCONJ"
"370","ποικίλος","ADJ"
"371","τῶν","DET"
"372","προσφερομένων","VERB"
"373","τῷ","DET"
"374","νοσέοντι","VERB"
"375","καὶ","ADV"
"376","ὁ","DET"
"377","προορισμὸς","NOUN"
"378",",","PUNCT"
"379","ὅτι","SCONJ"
"380","μόνον","ADJ"
"381","τι","ADJ"
"382","προσενεχθὲν","VERB"
"383","ὠφελήσει","VERB"
"384","·","PUNCT"
"385","οὐ","ADV"
"386","γὰρ","ADV"
"387","ἰσχυρίσιος","ADJ"
"388","δεῖ","VERB"
"389","·","PUNCT"
"390","πάντα","DET"
"391","γὰρ","ADV"
"392","τὰ","DET"
"393","πάθη","NOUN"
"394","διὰ","ADP"
"395","πολλὰς","ADJ"
"396","περιστάσιας","NOUN"
"397","καὶ","CCONJ"
"398","μεταβολὰς","NOUN"
"399","μονῇ","ADJ"
"400","τινὶ","DET"
"401","προσκαθίζει","VERB"
"402",".","PUNCT"
"403","Παραινέσιος","NOUN"
"404","δ","ADV"
"405","ἂν","ADV"
"406","καὶ","ADV"
"407","τοῦτο","ADJ"
"408","ἐπιδεηθείη","VERB"
"409","τῆς","DET"
"410","θεωρίης","NOUN"
"411","·","PUNCT"
"412","εἰ","SCONJ"
"413","γὰρ","ADV"
"414","ἄρξαιο","VERB"
"415","παρὰ","ADP"
"416","μισθαρίων","NOUN"
"417",",","PUNCT"
"418","ξυμβάλλει","VERB"
"419","γάρ","ADV"
"420","τι","ADJ"
"421","καὶ","ADV"
"422","τῷ","DET"
"423","ξύμπαντι","VERB"
"424",",","PUNCT"
"425","τῷ","DET"
"426","μὲν","ADV"
"427","ἀλγέοντι","VERB"
"428","τοιαύτην","DET"
"429","διανόησιν","NOUN"
"430","ἐμποιήσεις","VERB"
"431","τὴν","DET"
"432","ὅτι","SCONJ"
"433","ἀπολιπὼν","VERB"
"434","αὐτὸν","PRON"
"435","πορεύσῃ","VERB"
"436","μὴ","ADV"
"437","ξυνθέμενος","VERB"
"438",",","PUNCT"
"439","ἢ","CCONJ"
"440","ὅτι","SCONJ"
"441","ἀμελήσεις","VERB"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","οὐχ","ADV"
"445","ὑποθήσεις","VERB"
"446","τινὰ","ADJ"
"447","τῷ","DET"
"448","παρεόντι","VERB"
"449",".","PUNCT"
"450","Ἐπιμελεῖσθαι","VERB"
"451","οὖν","ADV"
"452","οὐ","ADV"
"453","δεῖ","VERB"
"454","περὶ","ADP"
"455","στάσιος","ADJ"
"456","μισθοῦ","NOUN"
"457","·","PUNCT"
"458","ἄχρηστον","ADJ"
"459","γὰρ","ADV"
"460","ἡγεύμεθα","VERB"
"461","ἐνθύμησιν","NOUN"
"462","ὀχλεομένῳ","VERB"
"463","τὴν","DET"
"464","τοιαύτην","DET"
"465",",","PUNCT"
"466","πουλὺ","ADJ"
"467","δὲ","ADV"
"468","μᾶλλον","ADV"
"469","ἐν","ADP"
"470","ὀξεῖ","ADJ"
"471","νοσήματι","NOUN"
"472","·","PUNCT"
"473","νόσου","NOUN"
"474","γὰρ","ADV"
"475","ταχύτης","NOUN"
"476","καιρὸν","NOUN"
"477","μὴ","ADV"
"478","διδοῦσα","VERB"
"479","ἐς","ADP"
"480","ἀναστροφὴν","NOUN"
"481","οὐκ","ADV"
"482","ἐποτρύνει","VERB"
"483","τὸν","DET"
"484","καλῶς","ADV"
"485","ἰητρεύοντα","VERB"
"486","ζητεῖν","VERB"
"487","τὸ","DET"
"488","λυσιτελὲς","ADJ"
"489",",","PUNCT"
"490","ἔχεσθαι","VERB"
"491","δὲ","ADV"
"492","δόξης","NOUN"
"493","μᾶλλον","ADV"
"494","·","PUNCT"
"495","κρέσσον","ADJ"
"496","οὖν","ADV"
"497","σωζομένοισιν","VERB"
"498","ὀνειδίζειν","VERB"
"499","ἢ","ADV"
"500","ὀλεθρίως","ADV"
"501","ἔχοντας","VERB"
"502","προμύσσειν","VERB"
"503",".","PUNCT"
"504","Καί","CCONJ"
"505","τοι","PRON"
"506","ἔνιοι","ADJ"
"507","νοσέοντες","VERB"
"508","ἀλλάσσουσι","VERB"
"509",",","PUNCT"
"510","τὸ","DET"
"511","ξενοπρεπὲς","ADJ"
"512","καὶ","CCONJ"
"513","τὸ","DET"
"514","ἄδηλον","ADJ"
"515","προκρίνοντες","VERB"
"516",",","PUNCT"
"517","ἄξιοι","ADJ"
"518","μὲν","ADV"
"519","ἀμελίης","NOUN"
"520",",","PUNCT"
"521","οὐ","ADV"
"522","μέντοι","ADV"
"523","γε","ADV"
"524","κολάσιος","NOUN"
"525","·","PUNCT"
"526","διὸ","ADV"
"527","τουτέοισιν","ADJ"
"528","ἀντιτάξῃ","VERB"
"529","εἰκότως","ADV"
"530","μεταβολῆς","NOUN"
"531","ἐπὶ","ADP"
"532","σάλου","NOUN"
"533","πορευομένοισιν","VERB"
"534",".","PUNCT"
"535","Τίς","PRON"
"536","γὰρ","ADV"
"537","ὦ","INTJ"
"538","πρὸς","ADP"
"539","Διὸς","PROPN"
"540","ἠδελφισμένος","VERB"
"541","ἰητρὸς","NOUN"
"542","ἰητρεύειν","VERB"
"543","πεισθείη","VERB"
"544","ἀτεραμνίῃ","ADJ"
"545",";","PUNCT"
"546","ὥστ","ADV"
"547","ἐν","ADP"
"548","ἀρχῇ","NOUN"
"549","ἀνακρίνοντα","VERB"
"550","πᾶν","DET"
"551","πάθος","NOUN"
"552","μὴ","ADV"
"553","οὐχ","ADV"
"554","ὑποθέσθαι","VERB"
"555","τινὰ","ADJ"
"556","ξυμφέροντα","VERB"
"557","ἐς","ADP"
"558","θεραπηΐην","NOUN"
"559",",","PUNCT"
"560","ἀποθεραπεῦσαί","VERB"
"561","τε","CCONJ"
"562","τὸν","DET"
"563","νοσέοντα","VERB"
"564","καὶ","CCONJ"
"565","μὴ","ADV"
"566","παριδεῖν","VERB"
"567",".","PUNCT"
"568","Τῆς","DET"
"569","δ","ADV"
"570","ἐπικαρπίης","NOUN"
"571",",","PUNCT"
"572","μὴ","ADV"
"573","ἄνευ","ADP"
"574","τῆς","DET"
"575","ἐπισκευαζούσης","VERB"
"576","πρὸς","ADP"
"577","μάθησιν","NOUN"
"578","ἐπιθυμίης","NOUN"
"579",".","PUNCT"
"580","Παρακελεύομαι","VERB"
"581","δὲ","ADV"
"582","μὴ","ADV"
"583","λίην","ADV"
"584","ἀπανθρωπίην","NOUN"
"585","εἰσάγειν","VERB"
"586",",","PUNCT"
"587","ἀλλ","CCONJ"
"588","ἀποβλέπειν","VERB"
"589","ἔς","ADP"
"590","γε","ADV"
"591","περιουσίην","NOUN"
"592","καὶ","CCONJ"
"593","οὐσίην","NOUN"
"594","·","PUNCT"
"595","ὁτὲ","SCONJ"
"596","δὲ","ADV"
"597","προῖκα","NOUN"
"598",",","PUNCT"
"599","ἀναφέρων","VERB"
"600","μνήνην","NOUN"
"601","εὐχαριστίης","NOUN"
"602","προτέρην","ADJ"
"603","ἢ","ADV"
"604","παρεοῦσαν","VERB"
"605","εὐδοκίην","NOUN"
"606",".","PUNCT"
"607","Ἢν","SCONJ"
"608","δὲ","ADV"
"609","καιρὸς","NOUN"
"610","εἴη","AUX"
"611","χορηγίης","NOUN"
"612","ξένῳ","ADJ"
"613","τε","CCONJ"
"614","ἐόντι","AUX"
"615","καὶ","CCONJ"
"616","ἀπορέοντι","VERB"
"617",",","PUNCT"
"618","μάλιστα","ADV"
"619","ἐπαρκέειν","VERB"
"620","τοῖσι","DET"
"621","τοιουτέοισιν","ADJ"
"622","·","PUNCT"
"623","ἢν","SCONJ"
"624","γὰρ","ADV"
"625","παρῇ","VERB"
"626","φιλανθρωπίη","NOUN"
"627",",","PUNCT"
"628","πάρεστι","VERB"
"629","καὶ","ADV"
"630","φιλοτεχνίη","NOUN"
"631",".","PUNCT"
"632","Ἔνιοι","ADJ"
"633","γὰρ","ADV"
"634","νοσέοντες","VERB"
"635","ᾐσθημένοι","VERB"
"636","τὸ","DET"
"637","περὶ","ADP"
"638","ἑωυτοὺς","PRON"
"639","πάθος","NOUN"
"640","μὴ","ADV"
"641","ἐὸν","AUX"
"642","ἐν","ADP"
"643","ἀσφαλείῃ","ADJ"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","τῇ","DET"
"647","τοῦ","DET"
"648","ἰητροῦ","NOUN"
"649","ἐπιεικείῃ","NOUN"
"650","εὐδοκέοντες","VERB"
"651",",","PUNCT"
"652","μεταλλάσσονται","VERB"
"653","ἐς","ADP"
"654","ὑγιείην","NOUN"
"655",".","PUNCT"
"656","Εὖ","ADV"
"657","δ","ADV"
"658","ἔχει","VERB"
"659","νοσεόντων","VERB"
"660","μὲν","ADV"
"661","ἐπιστατέειν","VERB"
"662",",","PUNCT"
"663","ἕνεκεν","ADP"
"664","ὑγιείης","NOUN"
"665","·","PUNCT"
"666","ὑγιαινόντων","VERB"
"667","δὲ","ADV"
"668","φροντίζειν","VERB"
"669",",","PUNCT"
"670","ἕνεκεν","ADP"
"671","ἀνοσίης","NOUN"
"672","·","PUNCT"
"673","φροντίζειν","VERB"
"674","καὶ","CCONJ"
"675","ὑγιαινόντων","VERB"
"676",",","PUNCT"
"677","ἕνεκεν","ADP"
"678","εὐσχημοσύνης","NOUN"
"679",".","PUNCT"
"680","Οἱ","PRON"
"681","μὲν","ADV"
"682","οὖν","ADV"
"683","ἐόντες","AUX"
"684","ἐν","ADP"
"685","βυθῷ","NOUN"
"686","ἀτεχνίης","NOUN"
"687","τῶν","DET"
"688","προλελεγμένων","VERB"
"689","οὐκ","ADV"
"690","ἂν","ADV"
"691","αἰσθάνοιντο","VERB"
"692",".","PUNCT"
"693","Καὶ","ADV"
"694","γὰρ","ADV"
"695","οὗτοι","ADJ"
"696","ἀνίητροι","ADJ"
"697","ἐόντες","AUX"
"698",",","PUNCT"
"699","ἐλέγχη","VERB"
"700",",","PUNCT"
"701","ἐκ","ADP"
"702","ποδὸς","NOUN"
"703","ὑψεύμενοι","VERB"
"704",",","PUNCT"
"705","τύχης","NOUN"
"706","γε","ADV"
"707","μὴν","ADV"
"708","δεόμενοι","VERB"
"709",",","PUNCT"
"710","ὑπό","ADP"
"711","τινων","DET"
"712","εὐπόρων","ADJ"
"713","καὶ","CCONJ"
"714","ἀσθενῶν","ADJ"
"715","ἔνδοσιν","NOUN"
"716","ἀναλαμβανόντων","VERB"
"717","ἑκάτερῃ","ADJ"
"718","ἐπιτυχίῃ","NOUN"
"719","εὐδοκιμέουσι","VERB"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","διαπιπτόντων","VERB"
"723","ἐπὶ","ADP"
"724","τὸ","DET"
"725","χεῖρον","ADJ"
"726",",","PUNCT"
"727","καταχλιδεῦσι","NOUN"
"728","καταμεμεληκότες","VERB"
"729","τὰ","DET"
"730","τῆς","DET"
"731","τέχνης","NOUN"
"732","ἀνυπεύθυνα","ADJ"
"733","·","PUNCT"
"734","ἐφ","ADP"
"735","οἷς","PRON"
"736","ἂν","ADV"
"737","ἰητρὸς","NOUN"
"738","ἀγαθὸς","ADJ"
"739","ἀκμάζοι","VERB"
"740","ὁμότεχνος","ADJ"
"741","καλεόμενος","VERB"
"742","·","PUNCT"
"743","ὁ","DET"
"744","δὲ","ADV"
"745","τὰς","DET"
"746","ἀκέσιας","NOUN"
"747","ἀναμαρτήτους","ADJ"
"748","ῥηϊδίως","ADV"
"749","ἐπιτελέων","VERB"
"750","οὐθὲν","ADJ"
"751","ἂν","ADV"
"752","τουτέων","ADJ"
"753","παραβαίη","VERB"
"754",",","PUNCT"
"755","οὐ","ADV"
"756","πάντη","ADV"
"757","σπάνει","NOUN"
"758","τοῦ","DET"
"759","δύνασθαι","VERB"
"760","·","PUNCT"
"761","οὐ","ADV"
"762","γὰρ","ADV"
"763","ἄπιστός","ADJ"
"764","ἐστιν","AUX"
"765","ὡς","ADV"
"766","ἐν","ADP"
"767","ἀδικίῃ","NOUN"
"768",".","PUNCT"
"769","Πρὸς","ADP"
"770","γὰρ","ADV"
"771","θεραπηΐην","NOUN"
"772","οὐ","ADV"
"773","γίνονται","VERB"
"774",",","PUNCT"
"775","σκοπέοντες","VERB"
"776","διάθεσιν","NOUN"
"777","φθινώδεα","ADJ"
"778",",","PUNCT"
"779","φυλασσόμενοι","VERB"
"780","ἑτέρων","ADJ"
"781","ἰητρῶν","NOUN"
"782","ἐπεισαγωγὴν","NOUN"
"783",",","PUNCT"
"784","ἐνόντες","VERB"
"785","ἐν","ADP"
"786","μισοπονηρίῃ","NOUN"
"787","βοηθήσιος","NOUN"
"788",".","PUNCT"
"789","Οἵ","DET"
"790","τε","CCONJ"
"791","νοσέοντες","VERB"
"792","ἀνιέμενοι","VERB"
"793","νήχονται","VERB"
"794","ἐπὶ","ADP"
"795","ἑκατέρῃ","ADJ"
"796","μοχθηρίῃ","ADJ"
"797","μὴ","ADV"
"798","ἐγκεχειρικότες","VERB"
"799","ἑωυτοὺς","PRON"
"800","ἕως","ADP"
"801","τέλους","NOUN"
"802","τῇ","DET"
"803","ἐν","ADP"
"804","τῇ","DET"
"805","τέχνῃ","NOUN"
"806","πλείονι","ADJ"
"807","θεραπηΐῃ","NOUN"
"808","·","PUNCT"
"809","ἄνεσις","NOUN"
"810","γάρ","ADV"
"811","νούσου","NOUN"
"812","τινὸς","DET"
"813","κάμνοντι","VERB"
"814","παρέχει","VERB"
"815","μεγάλην","ADJ"
"816","ἀλεωρήν","NOUN"
"817","·","PUNCT"
"818","διὸ","ADV"
"819","δεόμενοι","VERB"
"820","τὴν","DET"
"821","ὑγιεινὴν","ADJ"
"822","διάθεσιν","NOUN"
"823",",","PUNCT"
"824","οὐκ","ADV"
"825","ἐθέλουσι","VERB"
"826","τὴν","DET"
"827","αὐτὴν","DET"
"828","χρῆσιν","NOUN"
"829","αἰεὶ","ADV"
"830","προσδέχεσθαι","VERB"
"831",",","PUNCT"
"832","μὴ","ADV"
"833","νοέοντες","VERB"
"834","ἰητροῦ","NOUN"
"835","ποικιλίην","NOUN"
"836",".","PUNCT"
"837","Πολυτελεῖς","ADJ"
"838","γὰρ","ADV"
"839","ἀπορέουσιν","VERB"
"840","ἐόντες","AUX"
"841",",","PUNCT"
"842","κακοτροπίῃ","NOUN"
"843","προσκυρεῦντες","VERB"
"844","καὶ","CCONJ"
"845","ἀχαριστέοντες","VERB"
"846","ξυντυχεῖν","VERB"
"847",",","PUNCT"
"848","δυνατοὶ","ADJ"
"849","ἐόντες","AUX"
"850","εὐπορέειν","VERB"
"851",",","PUNCT"
"852","διαντλίζονται","VERB"
"853","περὶ","ADP"
"854","μισθαρίων","NOUN"
"855",",","PUNCT"
"856","ἀτρεκέως","ADV"
"857","ἐθέλοντες","VERB"
"858","ὑγιέες","ADJ"
"859","εἶναι","AUX"
"860","εἵνεκεν","ADP"
"861","ἐργασίης","NOUN"
"862","τόκων","NOUN"
"863","ἢ","CCONJ"
"864","γεωργίης","NOUN"
"865",",","PUNCT"
"866","ἀφροντιστέοντες","VERB"
"867","μὴ","ADV"
"868","ὑπὲρ","ADP"
"869","αὐτέων","PRON"
"870","λαμβάνειν","VERB"
"871",".","PUNCT"
"872","Περὶ","ADP"
"873","σημασίης","NOUN"
"874","τοιαύτης","ADJ"
"875","ἅλις","ADJ"
"876","ἔστω","AUX"
"877","·","PUNCT"
"878","ἄνεσις","NOUN"
"879","γὰρ","ADV"
"880","καὶ","CCONJ"
"881","ἐπίτασις","NOUN"
"882","νοσέοντος","VERB"
"883","ἐπινέμησιν","NOUN"
"884","ἰητρικὴν","ADJ"
"885","κέχρηνται","VERB"
"886",".","PUNCT"
"887","Οὐκ","ADV"
"888","ἄσχημον","ADJ"
"889","δὲ","ADV"
"890",",","PUNCT"
"891","οὐδ","ADV"
"892","ἤν","SCONJ"
"893","τις","DET"
"894","ἰητρὸς","NOUN"
"895","στενοχωρέων","VERB"
"896","τῷ","DET"
"897","παρεόντι","VERB"
"898","ἐπί","ADP"
"899","τινι","DET"
"900","νοσέοντι","VERB"
"901","καὶ","CCONJ"
"902","ἐπισκοτεόμενος","VERB"
"903","τῇ","DET"
"904","ἀπειρίῃ","NOUN"
"905","κελεύῃ","VERB"
"906","καὶ","ADV"
"907","ἑτέρους","ADJ"
"908","εἰσάγειν","VERB"
"909","εἵνεκα","ADP"
"910","τοῦ","DET"
"911","ἐκ","ADP"
"912","κοινολογίης","NOUN"
"913","ἱστορῆσαι","VERB"
"914","τὰ","DET"
"915","περὶ","ADP"
"916","τὸν","DET"
"917","νοσέοντα","VERB"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","συνεργοὺς","ADJ"
"921","γενέσθαι","VERB"
"922","ἐς","ADP"
"923","εὐπορίην","NOUN"
"924","βοηθήσιος","NOUN"
"925",".","PUNCT"
"926","Ἐν","ADP"
