"ID","TOKEN","LEMMA"
"446","οὕτως","οὕτως"
"447","ἡγητέον","ἡγέομαι"
"448","ἔχειν","ἔχω"
"449","καὶ","καί"
"450","ἐπὶ","ἐπί"
"451","τῶν","ὁ"
"452","συνθέτων","σύνθετος"
"453","οὐσιῶν","οὐσιός"
"454",".","."
"455","καὶ","καί"
"456","γὰρ","γάρ"
"457","ἐν","ἐν"
"458","ταύταις","οὗτος"
"459",",",","
"460","τὸ","ὁ"
"461","μέν","μέν"
"462","ἐστιν","εἰμί"
"463","ὑποκείμενον","ὑπόκειμαι"
"464",",",","
"465","τὸ","ὁ"
"466","δὲ","δέ"
"467","εἶδος","εἶδος"
"468",",",","
"469","καθ᾿","καθ"
"470","ὃ","ὁ"
"471","καὶ","καί"
"472","ἕκαστον","ἕκαστος"
"473","αὐτῶν","αὐτός"
"474","ἐστι","εἰμί"
"475","τόδε","ὅδε"
"476","τι","τίς"
"477",",",","
"478","τὸ","ὁ"
"479","μὲν","μέν"
"480","ὕδωρ","ὕδωρ"
"481",",",","
"482","τὸ","ὁ"
"483","δὲ","δέ"
"484","ἀήρ","ἀήρ"
"485",",",","
"486","τὸ","ὁ"
"487","δὲ","δέ"
"488","ἄλλο","ἄλλος"
"489","τι","τίς"
"490","μένης","μένη"
"491","τῆς","ὁ"
"492","ψυχῆς","ψυχή"
"493","ἐν","ἐν"
"494","τῇ","ὁ"
"495","πρὸς","πρός"
"496","τὸ","ὁ"
"497","σῶμα","σῶμα"
"498","μίξει","μείγνυμι"
"499","τὸ","ὁ"
"500","ζῷον","ζῷον"
"501","γίνεται","γίγνομαι"
"502",".","."
"503","εἰ","εἰ"
"504","δὲ","δέ"
"505","κατὰ","κατά"
"506","μηδέτερον","μηδέτερος"
"507","τῶνδε","ὅδε"
"508","τῶν","ὁ"
"509","τρόπων","τρόπος"
"510","τὸ","ὁ"
"511","ζῷον","ζῷον"
"512","οὐσία","οὐσία"
"513","σύνθετος","σύνθετος"
"514",",",","
"515","κατὰ","κατά"
"516","τὸν","ὁ"
"517","τρίτον","τρίτος"
"518","λείπεται","λείπω"
"519","ἄρα","ἆρα"
"520",".","."
"521","ἦν","εἰμί"
"522","δ᾿","δ"
"523","οὗτος","οὗτος"
"524",",",","
"525","καθ᾿","καθ"
"526","ὃν","ὅς"
"527","ἦν","εἰμί"
"528","τοῦ","ὁ"
"529","συγκειμένου","σύγκειμαι"
"530","τὸ","ὁ"
"531","μὲν","μέν"
"532","ὑποκείμενόν","ὑποκείμενος"
"533","τε","τε"
"534","καὶ","καί"
"535","ὕλη","ὕλη"
"536",",",","
"537","τὸ","ὁ"
"538","δὲ","δέ"
"539","εἶδος","εἶδος"
"540",".","."
"541","οὐ","οὐ"
"542","γὰρ","γάρ"
"543","δὴ","δή"
"544","ὡς","ὡς"
"545","οἱ","ὁ"
"546","ἀριθμοί","ἀριθμός"
"547","·","·"
"548","ἀσώματον","ἀσώματος"
"549","γὰρ","γάρ"
"550","τὸ","ὁ"
"551","ἐκ","ἐκ"
"552","τούτων","οὗτος"
"553",",",","
"554","τὸ","ὁ"
"555","δὲ","δέ"
"556","ζῷον","ζῷον"
"557","οὐ","οὐ"
"558","τοιοῦτον","τοιοῦτος"
"559",".","."
"560","τὸ","ὁ"
"561","ἄρα","ἆρα"
"562","ζῷον","ζῷον"
"563",",",","
"564","συγκείμενον","σύγκειμαι"
"565","ἐκ","ἐκ"
"566","ψυχῆς","ψυχή"
"567","τε","τε"
"568","καὶ","καί"
"569","σώματος","σῶμα"
"570",",",","
"571","τῷ","ὁ"
"572","τὸ","ὁ"
"573","μὲν","μέν"
"574","ὑποκείμενον","ὑπόκειμαι"
"575","τούτων","οὗτος"
"576","εἶναι","εἰμί"
"577",",",","
"578","τὸ","ὁ"
"579","δὲ","δέ"
"580","εἶδος","εἶδος"
"581","ἐκ","ἐκ"
"582","τούτων","οὗτος"
"583","ἔχει","ἔχω"
"584","τὴν","ὁ"
"585","σύνθεσιν","σύνθεσις"
"586",".","."
"587","λείπεται","λείπω"
"588","δὴ","δή"
"589","ἢ","ἤ"
"590","τὸ","ὁ"
"591","σῶμα","σῶμα"
"592","τῆς","ὁ"
"593","ψυχῆς","ψυχή"
"594","εἶδος","εἶδος"
"595","εἶναι","εἰμί"
"596",",",","
"597","ἢ","ἤ"
"598","τὴν","ὁ"
"599","ψυχὴν","ψυχή"
"600","τοῦ","ὁ"
"601","σώματος","σῶμα"
"602",".","."
"603","ἀλλὰ","ἀλλά"
"604","τὸ","ὁ"
"605","μὲν","μέν"
"606","σῶμα","σῶμα"
"607","τῆς","ὁ"
"608","ψυχῆς","ψυχή"
"609","εἶδος","εἶδος"
"610","λέγειν","λέγω"
"611","ἀδύνατον","ἀδύνατος"
"612","·","·"
"613","ὑποκείμενον","ὑπόκειμαι"
"614","γὰρ","γάρ"
"615","τὸ","ὁ"
"616","σῶμα","σῶμα"
"617",".","."
"618","ἔτι","ἔτι"
"619","καὶ","καί"
"620","ἕκαστον","ἕκαστος"
"621","τῶν","ὁ"
"622","ὄντων","εἰμί"
"623","τόδε","ὅδε"
"624","τι","τίς"
"625","κατὰ","κατά"
"626","τὸ","ὁ"
"627","εἶδός","εἶδος"
"628","ἐστιν","εἰμί"
"629",",",","
"630","οἶον","οἶος"
"631","ἀνδριάς","ἀνδριάς"
"632",",",","
"633","οἰκία","οἰκία"
"634",",",","
"635","ναῦς","ναῦς"
"636",",",","
"637","πῦρ","πῦρ"
"638",",",","
"639","ὕδωρ","ὕδωρ"
"640",",",","
"641","γῆ","γῆ"
"642",".","."
"643","καὶ","καί"
"644","τὸ","ὁ"
"645","ζῷον","ζῷον"
"646","δὲ","δέ"
"647","κατὰ","κατά"
"648","τὴν","ὁ"
"649","ψυχὴν","ψυχή"
"650","ζῷόν","ζῷον"
"651","ἐστι","εἰμί"
"652",".","."
"653","ὥστε","ὥστε"
"654","ἡ","ὁ"
"655","ψυχὴ","ψυχή"
"656","τὸ","ὁ"
"657","εἶδος","εἶδος"
"658",".","."
"659","ἔτι","ἔτι"
"660","εἰ","εἰ"
"661","τοῦτό","οὗτος"
"662","ἐστιν","εἰμί"
"663","εἶδος","εἶδος"
"664",",",","
"665","οὗ","ὅς"
"666","μηκέτι","μηκέτι"
"667","παρόντος","πάρειμι"
"668","μηδ᾿","μηδ᾿"
"669","ὄντος","εἰμί"
"670","ἐν","ἐν"
"671","τῷ","ὁ"
"672","ὑποκειμένῳ","ὑπόκειμαι"
"673","πέπαυται","παύω"
"674","τόδε","ὅδε"
"675","τι","τίς"
"676","εἶναι","εἰμί"
"677","ὃ","ὁ"
"678","πρότερον","πρότερος"
"679","ἦν","εἰμί"
"680",",",","
"681","καὶ","καί"
"682","τὸ","ὁ"
"683","ζῷον","ζῷον"
"684","δὲ","δέ"
"685","ζῷον","ζῷον"
"686","εἶναι","εἰμί"
"687","πέπαυται","παύω"
"688","χωρισθείσης","χωρισθείσης"
"689","τῆς","ὁ"
"690","ψυχῆς","ψυχή"
"691","ἀπὸ","ἀπό"
"692","τοῦ","ὁ"
"693","σώματος","σῶμα"
"694","ὡς","ὡς"
"695","γὰρ","γάρ"
"696","ὁ","ὁ"
"697","πέλεκυς","πέλεκυς"
"698","κατὰ","κατά"
"699","τὸ","ὁ"
"700","σχῆμα","σχῆμα"
"701","πέλεκύς","πέλεκύς"
"702","ἐστι","εἰμί"
"703","καὶ","καί"
"704","ἔστιν","εἰμί"
"705","εἶδος","εἶδος"
"706","αὐτοῦ","αὐτός"
"707","τοῦτο","οὗτος"
"708",",",","
"709","καὶ","καί"
"710","εἰ","εἰ"
"711","ἦν","εἰμί"
"712","ἔμψυχον","ἔμψυχος"
"713",",",","
"714","ἦν","εἰμί"
"715","ἂν","ἄν"
"716","αὐτοῦ","αὐτός"
"717","τὸ","ὁ"
"718","σχῆμα","σχῆμα"
"719",",",","
"720","ἀλλ᾿","ἀλλ"
"721","οὐχ","οὐ"
"722","ὁ","ὁ"
"723","σίδηρος","σίδηρος"
"724","ἡ","ὁ"
"725","ψυχή","ψυχή"
"726",",",","
"727","οὕτως","οὕτως"
"728","καὶ","καί"
"729","ἡ","ὁ"
"730","ψυχὴ","ψυχή"
"731","ἐν","ἐν"
"732","τῷ","ὁ"
"733","ζῴῳ","ζῷον"
"734","ἀνάλογον","ἀνάλογος"
"735","οὖσα","εἰμί"
"736","τῷ","ὁ"
"737","τοῦ","ὁ"
"738","πελέκεως","πέλεκυς"
"739","σχήματι","σχῆμα"
"740",",",","
"741","κατὰ","κατά"
"742","γὰρ","γάρ"
"743","ταύτην","οὗτος"
"744","ζῷόν","ζῷον"
"745","ἐστι","εἰμί"
"746","τὸ","ὁ"
"747","ζῷον","ζῷον"
"748",",",","
"749","εἴη","εἰμί"
"750","ἂν","ἄν"
"751","ἡ","ὁ"
"752","κατὰ","κατά"
"753","τὸ","ὁ"
"754","εἶδος","εἶδος"
"755","οὐσία","οὐσία"
"756",".","."
"757","ἔτι","ἔτι"
"758","εἰ","εἰ"
"759",",",","
"760","οἷς","ὅς"
"761","διαφέρει","διαφέρω"
"762","τὰ","ὁ"
"763","φυσικὰ","φυσικός"
"764","σώματα","σῶμα"
"765","ἀλλήλων","ἀλλήλων"
"766",",",","
"767","εἴδη","εἶδος"
"768","ἐστίν","εἰμί"
"769",",",","
"770","διαφέρει","διαφέρω"
"771","δὲ","δέ"
"772","τῷ","ὁ"
"773","τὰ","ὁ"
"774","μὲν","μέν"
"775","ἔμψυχα","ἔμψυχος"
"776","εἶναι","εἰμί"
"777",",",","
"778","τὰ","ὁ"
"779","δὲ","δέ"
"780","ἄψυχα","ἄψυχος"
"781",",",","
"782","εἴη","εἰμί"
"783","ἂν","ἄν"
"784","καὶ","καί"
"785","ἡ","ὁ"
"786","ψυχὴ","ψυχή"
"787","εἶδος","εἶδος"
"788",".","."
"789","ἔτι","ἔτι"
"790","εἰ","εἰ"
"791",",",","
"792","ᾧ","ὅς"
"793","πρώτῳ","πρῶτος"
"794","ἐπιστάμεθα","ἐφίστημι"
"795",",",","
"796","ἐπιστήμη","ἐπιστήμη"
"797","ἐστί","εἰμί"
"798","κατὰ","κατά"
"799","γὰρ","γάρ"
"800","τὴν","ὁ"
"801","ἐπιστήμην","ἐπιστήμη"
"802","ἐπιστάμεθα","ἐφίστημι"
"803",",",","
"804","καὶ","καί"
"805","ἔστιν","εἰμί"
"806","ἡ","ὁ"
"807","ἐπιστήμη","ἐπιστήμη"
"808","οὐχ","οὐ"
"809","ὑποκείμενόν","ὑποκείμενος"
"810","τι","τίς"
"811",",",","
"812","ἀλλ᾿","ἀλλ"
"813","ὃ","ὁ"
"814","τὸ","ὁ"
"815","ὑποκείμενον","ὑπόκειμαι"
"816","δεξάμενον","δείκνυμι"
"817","δευτέρως","δεότερυς"
"818","ἐπίστασθαι","ἐπίσταμαι"
"819","λέγεται","λέγω"
"820","τοῦτο","οὗτος"
"821","δ᾿","δ"
"822","ἐστὶν","εἰμί"
"823","ψυχή","ψυχή"
"824",",",","
"825","καὶ","καί"
"826","ᾧ","ὅς"
"827","πρώτῳ","πρῶτος"
"828","ὑγιαίνομεν","ὑγιαίνω"
"829",",",","
"830","τοῦτό","οὗτος"
"831","ἐστιν","εἰμί"
"832","ὑγίεια","ὑγίεια"
"833",",",","
"834","τοῦτο","οὗτος"
"835","δὲ","δέ"
"836","οὐχ","οὐ"
"837","ὑποκείμενον","ὑπόκειμαι"
"838","τὸ","ὁ"
"839","γὰρ","γάρ"
"840","σῶμα","σῶμα"
"841","ὑποκείμενον","ὑπόκειμαι"
"842",",",","
"843","ὃ","ὁ"
"844","δέχεται","δέχομαι"
"845","τὴν","ὁ"
"846","ὑγίειαν","ὑγίεια"
"847",",",","
"848","καὶ","καί"
"849","δευτέρως","δεύτερος"
"850","ὑγιαζόμενον","ὑγιαζόμενος"
"851","τοῦτο","οὗτος"
"852",",",","
"853","ἔστι","εἰμί"
"854","δὲ","δέ"
"855","καὶ","καί"
"856",",",","
"857","ᾧ","ὅς"
"858","πρώτῳ","πρῶτος"
"859","ζῶμεν","ζῶ"
"860",",",","
"861","ψυχή","ψυχή"
"862",",",","
"863","οὐδὲ","οὐδέ"
"864","ἡ","ὁ"
"865","ψυχὴ","ψυχή"
"866","ὑποκείμενον","ὑπόκειμαι"
"867",",",","
"868","ἀλλὰ","ἀλλά"
"869","τοῦτο","οὗτος"
"870","ὃ","ὁ"
"871","τὸ","ὁ"
"872","ὑποκείμενον","ὑπόκειμαι"
"873","δεξάμενον","δείκνυμι"
"874","ζῆν","ζῶ"
"875","καὶ","καί"
"876","αὐτὸ","αὐτός"
"877","λέγεται","λέγω"
"878","δευτέρως","δεότερυς"
"879",",",","
"880","ὡς","ὡς"
"881","ὑγιαίνειν","ὑγιαίνω"
"882","τὸ","ὁ"
"883","τὴν","ὁ"
"884","ὑγίειαν","ὑγίεια"
"885","δεδεγμένον","δεδεγμένος"
"886","σῶμα","σῶμα"
"887","καὶ","καί"
"888","ἐπίστασθαι","ἐπίσταμαι"
"889","ἡ","ὁ"
"890","τὴν","ὁ"
"891","ἐπιστήμην","ἐπιστήμη"
"892","δεδεγμένη","δέχομαι"
"893","ψυχή","ψυχή"
"894",".","."
"895","ψυχὴ","ψυχή"
"896","ἄρα","ἆρα"
"897","ἐστὶν","εἰμί"
"898","ἡ","ὁ"
"899","κατὰ","κατά"
"900","τὸ","ὁ"
"901","εἶδος","εἶδος"
"902","οὐσία","οὐσία"
"903",".","."
"904","τὸ","ὁ"
"905","δὲ","δέ"
"906","εἶδος","εἶδος"
"907","τελειότητά","τελειότης"
"908","τε","τε"
"909","καὶ","καί"
"910","ἐντελέχειαν","ἐντελέχεια"
"911","ὁ","ὁ"
"912","Ἀριστοτέλης","Ἀριστοτέλης"
"913","λέγει","λέγω"
"914",".","."
"915","ὥστε","ὥστε"
"916","εἰκότως","εἰκός"
"917","καὶ","καί"
"918","ἡ","ὁ"
"919","ψυχὴ","ψυχή"
"920","οὐσία","οὐσία"
"921","οὖσα","εἰμί"
"922","ἡ","ὁ"
"923","κατὰ","κατά"
"924","τὸ","ὁ"
"925","εἶδος","εἶδος"
"926","ἐντελέχεια","ἐντελέχεια"
"927","καλεῖται","καλέω"
"928","παῤ","παῤ"
"929","αὐτοῦ","αὐτός"
"930",".","."
"931","ἐπεὶ","ἐπεί"
