"ID","TOKEN","IS_STOP"
"316","ἤδη","FALSE"
"317","τόδε","TRUE"
"318","τι","TRUE"
"319",",","FALSE"
"320","τὸ","TRUE"
"321","μὲν","TRUE"
"322","γὰρ","TRUE"
"323","ἄργυρος","FALSE"
"324",",","FALSE"
"325","τὸ","TRUE"
"326","δὲ","TRUE"
"327","χρυσός","FALSE"
"328",",","FALSE"
"329","τὸ","TRUE"
"330","δὲ","TRUE"
"331","πῦρ","FALSE"
"332",",","FALSE"
"333","τὸ","TRUE"
"334","δὲ","TRUE"
"335","ἄλλο","TRUE"
"336","τι","TRUE"
"337",".","FALSE"
"338","πάντα","FALSE"
"339","γὰρ","TRUE"
"340","ταῦτα","TRUE"
"341",",","FALSE"
"342","ταὐτὸν","TRUE"
"343","ἀλλήλοις","FALSE"
"344","ὄντα","TRUE"
"345","κατὰ","TRUE"
"346","τὴν","TRUE"
"347","ὕλην","FALSE"
"348","τε","TRUE"
"349","καὶ","TRUE"
"350","τὸ","TRUE"
"351","ὑποκείμενον","FALSE"
"352",",","FALSE"
"353","κατὰ","TRUE"
"354","τὸ","TRUE"
"355","εἶδος","FALSE"
"356","ἔχει","FALSE"
"357","τὴν","TRUE"
"358","διαφοράν","FALSE"
"359",".","FALSE"
"360","ἀναλόγως","FALSE"
"361","γὰρ","TRUE"
"362","ὡς","TRUE"
"363","ἐπὶ","TRUE"
"364","τῶν","TRUE"
"365","κατὰ","TRUE"
"366","τέχνην","FALSE"
"367","γινομένων","FALSE"
"368","ἔχει","FALSE"
"369",",","FALSE"
"370","οὕτως","TRUE"
"371","ἡγητέον","FALSE"
"372","ἔχειν","FALSE"
"373","καὶ","TRUE"
"374","ἐπὶ","TRUE"
"375","τῶν","TRUE"
"376","φυσικῶν","FALSE"
"377","οὐσιῶν","FALSE"
"378","·","FALSE"
"379","ὥσπερ","FALSE"
"380","γὰρ","TRUE"
"381","ἐπὶ","TRUE"
"382","τῆς","TRUE"
"383","τέχνη","FALSE"
"384",",","FALSE"
"385","τῆς","TRUE"
"386","ἀνδριαντοποιικῆς","FALSE"
"387","φέρε","FALSE"
"388","εἰπεῖν","FALSE"
"389",",","FALSE"
"390","ὁ","TRUE"
"391","μὲν","TRUE"
"392","χαλκὸς","FALSE"
"393","ὑπόκειται","FALSE"
"394","πᾶσι","FALSE"
"395","τοῖς","TRUE"
"396","ἐξ","TRUE"
"397","αὐτοῦ","TRUE"
"398","γινομένοις","FALSE"
"399","ὑπὸ","TRUE"
"400","τοῦ","TRUE"
"401","τεχνίτου","FALSE"
"402",",","FALSE"
"403","τὰ","TRUE"
"404","δὲ","TRUE"
"405","κατὰ","TRUE"
"406","τὴν","TRUE"
"407","τέχνην","FALSE"
"408","εἴδη","FALSE"
"409","γινόμενα","FALSE"
"410","ἐν","TRUE"
"411","αὐτῷ","TRUE"
"412","τῆς","TRUE"
"413","τε","TRUE"
"414","διαφορᾶς","FALSE"
"415","αἴτια","FALSE"
"416","καὶ","TRUE"
"417","τοῦ","TRUE"
"418","τόδε","TRUE"
"419","τι","TRUE"
"420","εἶναι","TRUE"
"421","ἕκαστον","FALSE"
"422","αὐτῶν","TRUE"
"423",",","FALSE"
"424","τὸν","TRUE"
"425","μὲν","TRUE"
"426","δισκεύοντα","FALSE"
"427",",","FALSE"
"428","τὸν","TRUE"
"429","δὲ","TRUE"
"430","διαδούμενον","FALSE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","ἔστιν","TRUE"
"434","ἕκαστον","FALSE"
"435","αὐτῶν","TRUE"
"436","σύνθετον","FALSE"
"437","ἔκ","TRUE"
"438","τε","TRUE"
"439","τοῦ","TRUE"
"440","χαλκοῦ","FALSE"
"441","καὶ","TRUE"
"442","τῆς","TRUE"
"443","τοιᾶσδε","FALSE"
"444","μορφῆς","FALSE"
"445",",","FALSE"
"446","οὕτως","TRUE"
"447","ἡγητέον","FALSE"
"448","ἔχειν","FALSE"
"449","καὶ","TRUE"
"450","ἐπὶ","TRUE"
"451","τῶν","TRUE"
"452","συνθέτων","FALSE"
"453","οὐσιῶν","FALSE"
"454",".","FALSE"
"455","καὶ","TRUE"
"456","γὰρ","TRUE"
"457","ἐν","TRUE"
"458","ταύταις","TRUE"
"459",",","FALSE"
"460","τὸ","TRUE"
"461","μέν","TRUE"
"462","ἐστιν","TRUE"
"463","ὑποκείμενον","FALSE"
"464",",","FALSE"
"465","τὸ","TRUE"
"466","δὲ","TRUE"
"467","εἶδος","FALSE"
"468",",","FALSE"
"469","καθ᾿","FALSE"
"470","ὃ","TRUE"
"471","καὶ","TRUE"
"472","ἕκαστον","FALSE"
"473","αὐτῶν","TRUE"
"474","ἐστι","TRUE"
"475","τόδε","TRUE"
"476","τι","TRUE"
"477",",","FALSE"
"478","τὸ","TRUE"
"479","μὲν","TRUE"
"480","ὕδωρ","FALSE"
"481",",","FALSE"
"482","τὸ","TRUE"
"483","δὲ","TRUE"
"484","ἀήρ","FALSE"
"485",",","FALSE"
"486","τὸ","TRUE"
"487","δὲ","TRUE"
"488","ἄλλο","TRUE"
"489","τι","TRUE"
"490","μένης","FALSE"
"491","τῆς","TRUE"
"492","ψυχῆς","FALSE"
"493","ἐν","TRUE"
"494","τῇ","TRUE"
"495","πρὸς","TRUE"
"496","τὸ","TRUE"
"497","σῶμα","FALSE"
"498","μίξει","FALSE"
"499","τὸ","TRUE"
"500","ζῷον","FALSE"
"501","γίνεται","FALSE"
"502",".","FALSE"
"503","εἰ","TRUE"
"504","δὲ","TRUE"
"505","κατὰ","TRUE"
"506","μηδέτερον","FALSE"
"507","τῶνδε","TRUE"
"508","τῶν","TRUE"
"509","τρόπων","FALSE"
"510","τὸ","TRUE"
"511","ζῷον","FALSE"
"512","οὐσία","FALSE"
"513","σύνθετος","FALSE"
"514",",","FALSE"
"515","κατὰ","TRUE"
"516","τὸν","TRUE"
"517","τρίτον","FALSE"
"518","λείπεται","FALSE"
"519","ἄρα","TRUE"
"520",".","FALSE"
"521","ἦν","TRUE"
"522","δ᾿","FALSE"
"523","οὗτος","TRUE"
"524",",","FALSE"
"525","καθ᾿","FALSE"
"526","ὃν","TRUE"
"527","ἦν","TRUE"
"528","τοῦ","TRUE"
"529","συγκειμένου","FALSE"
"530","τὸ","TRUE"
"531","μὲν","TRUE"
"532","ὑποκείμενόν","FALSE"
"533","τε","TRUE"
"534","καὶ","TRUE"
"535","ὕλη","FALSE"
"536",",","FALSE"
"537","τὸ","TRUE"
"538","δὲ","TRUE"
"539","εἶδος","FALSE"
"540",".","FALSE"
"541","οὐ","TRUE"
"542","γὰρ","TRUE"
"543","δὴ","TRUE"
"544","ὡς","TRUE"
"545","οἱ","TRUE"
"546","ἀριθμοί","FALSE"
"547","·","FALSE"
"548","ἀσώματον","FALSE"
"549","γὰρ","TRUE"
"550","τὸ","TRUE"
"551","ἐκ","TRUE"
"552","τούτων","TRUE"
"553",",","FALSE"
"554","τὸ","TRUE"
"555","δὲ","TRUE"
"556","ζῷον","FALSE"
"557","οὐ","TRUE"
"558","τοιοῦτον","TRUE"
"559",".","FALSE"
"560","τὸ","TRUE"
"561","ἄρα","TRUE"
"562","ζῷον","FALSE"
"563",",","FALSE"
"564","συγκείμενον","FALSE"
"565","ἐκ","TRUE"
"566","ψυχῆς","FALSE"
"567","τε","TRUE"
"568","καὶ","TRUE"
"569","σώματος","FALSE"
"570",",","FALSE"
"571","τῷ","TRUE"
"572","τὸ","TRUE"
"573","μὲν","TRUE"
"574","ὑποκείμενον","FALSE"
"575","τούτων","TRUE"
"576","εἶναι","TRUE"
"577",",","FALSE"
"578","τὸ","TRUE"
"579","δὲ","TRUE"
"580","εἶδος","FALSE"
"581","ἐκ","TRUE"
"582","τούτων","TRUE"
"583","ἔχει","FALSE"
"584","τὴν","TRUE"
"585","σύνθεσιν","FALSE"
"586",".","FALSE"
"587","λείπεται","FALSE"
"588","δὴ","TRUE"
"589","ἢ","TRUE"
"590","τὸ","TRUE"
"591","σῶμα","FALSE"
"592","τῆς","TRUE"
"593","ψυχῆς","FALSE"
"594","εἶδος","FALSE"
"595","εἶναι","TRUE"
"596",",","FALSE"
"597","ἢ","TRUE"
"598","τὴν","TRUE"
"599","ψυχὴν","FALSE"
"600","τοῦ","TRUE"
"601","σώματος","FALSE"
"602",".","FALSE"
"603","ἀλλὰ","TRUE"
"604","τὸ","TRUE"
"605","μὲν","TRUE"
"606","σῶμα","FALSE"
"607","τῆς","TRUE"
"608","ψυχῆς","FALSE"
"609","εἶδος","FALSE"
"610","λέγειν","FALSE"
"611","ἀδύνατον","FALSE"
"612","·","FALSE"
"613","ὑποκείμενον","FALSE"
"614","γὰρ","TRUE"
"615","τὸ","TRUE"
"616","σῶμα","FALSE"
"617",".","FALSE"
"618","ἔτι","TRUE"
"619","καὶ","TRUE"
"620","ἕκαστον","FALSE"
"621","τῶν","TRUE"
"622","ὄντων","TRUE"
"623","τόδε","TRUE"
"624","τι","TRUE"
"625","κατὰ","TRUE"
"626","τὸ","TRUE"
"627","εἶδός","FALSE"
"628","ἐστιν","TRUE"
"629",",","FALSE"
"630","οἶον","FALSE"
"631","ἀνδριάς","FALSE"
"632",",","FALSE"
"633","οἰκία","FALSE"
"634",",","FALSE"
"635","ναῦς","FALSE"
"636",",","FALSE"
"637","πῦρ","FALSE"
"638",",","FALSE"
"639","ὕδωρ","FALSE"
"640",",","FALSE"
"641","γῆ","FALSE"
"642",".","FALSE"
"643","καὶ","TRUE"
"644","τὸ","TRUE"
"645","ζῷον","FALSE"
"646","δὲ","TRUE"
"647","κατὰ","TRUE"
"648","τὴν","TRUE"
"649","ψυχὴν","FALSE"
"650","ζῷόν","FALSE"
"651","ἐστι","TRUE"
"652",".","FALSE"
"653","ὥστε","TRUE"
"654","ἡ","TRUE"
"655","ψυχὴ","FALSE"
"656","τὸ","TRUE"
"657","εἶδος","FALSE"
"658",".","FALSE"
"659","ἔτι","TRUE"
"660","εἰ","TRUE"
"661","τοῦτό","TRUE"
"662","ἐστιν","TRUE"
"663","εἶδος","FALSE"
"664",",","FALSE"
"665","οὗ","TRUE"
"666","μηκέτι","FALSE"
"667","παρόντος","FALSE"
"668","μηδ᾿","FALSE"
"669","ὄντος","TRUE"
"670","ἐν","TRUE"
"671","τῷ","TRUE"
"672","ὑποκειμένῳ","FALSE"
"673","πέπαυται","FALSE"
"674","τόδε","TRUE"
"675","τι","TRUE"
"676","εἶναι","TRUE"
"677","ὃ","TRUE"
"678","πρότερον","FALSE"
"679","ἦν","TRUE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","τὸ","TRUE"
"683","ζῷον","FALSE"
"684","δὲ","TRUE"
"685","ζῷον","FALSE"
"686","εἶναι","TRUE"
"687","πέπαυται","FALSE"
"688","χωρισθείσης","FALSE"
"689","τῆς","TRUE"
"690","ψυχῆς","FALSE"
"691","ἀπὸ","TRUE"
"692","τοῦ","TRUE"
"693","σώματος","FALSE"
"694","ὡς","TRUE"
"695","γὰρ","TRUE"
"696","ὁ","TRUE"
"697","πέλεκυς","FALSE"
"698","κατὰ","TRUE"
"699","τὸ","TRUE"
"700","σχῆμα","FALSE"
"701","πέλεκύς","FALSE"
"702","ἐστι","TRUE"
"703","καὶ","TRUE"
"704","ἔστιν","TRUE"
"705","εἶδος","FALSE"
"706","αὐτοῦ","TRUE"
"707","τοῦτο","TRUE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","εἰ","TRUE"
"711","ἦν","TRUE"
"712","ἔμψυχον","FALSE"
"713",",","FALSE"
"714","ἦν","TRUE"
"715","ἂν","TRUE"
"716","αὐτοῦ","TRUE"
"717","τὸ","TRUE"
"718","σχῆμα","FALSE"
"719",",","FALSE"
"720","ἀλλ᾿","FALSE"
"721","οὐχ","TRUE"
"722","ὁ","TRUE"
"723","σίδηρος","FALSE"
"724","ἡ","TRUE"
"725","ψυχή","FALSE"
"726",",","FALSE"
"727","οὕτως","TRUE"
"728","καὶ","TRUE"
"729","ἡ","TRUE"
"730","ψυχὴ","FALSE"
"731","ἐν","TRUE"
"732","τῷ","TRUE"
"733","ζῴῳ","FALSE"
"734","ἀνάλογον","FALSE"
"735","οὖσα","TRUE"
"736","τῷ","TRUE"
"737","τοῦ","TRUE"
"738","πελέκεως","FALSE"
"739","σχήματι","FALSE"
"740",",","FALSE"
"741","κατὰ","TRUE"
"742","γὰρ","TRUE"
"743","ταύτην","TRUE"
"744","ζῷόν","FALSE"
"745","ἐστι","TRUE"
"746","τὸ","TRUE"
"747","ζῷον","FALSE"
"748",",","FALSE"
"749","εἴη","TRUE"
"750","ἂν","TRUE"
"751","ἡ","TRUE"
"752","κατὰ","TRUE"
"753","τὸ","TRUE"
"754","εἶδος","FALSE"
"755","οὐσία","FALSE"
"756",".","FALSE"
"757","ἔτι","TRUE"
"758","εἰ","TRUE"
"759",",","FALSE"
"760","οἷς","TRUE"
"761","διαφέρει","FALSE"
"762","τὰ","TRUE"
"763","φυσικὰ","FALSE"
"764","σώματα","FALSE"
"765","ἀλλήλων","FALSE"
"766",",","FALSE"
"767","εἴδη","FALSE"
"768","ἐστίν","TRUE"
"769",",","FALSE"
"770","διαφέρει","FALSE"
"771","δὲ","TRUE"
"772","τῷ","TRUE"
"773","τὰ","TRUE"
"774","μὲν","TRUE"
"775","ἔμψυχα","FALSE"
"776","εἶναι","TRUE"
"777",",","FALSE"
"778","τὰ","TRUE"
"779","δὲ","TRUE"
"780","ἄψυχα","FALSE"
"781",",","FALSE"
"782","εἴη","TRUE"
"783","ἂν","TRUE"
"784","καὶ","TRUE"
"785","ἡ","TRUE"
"786","ψυχὴ","FALSE"
"787","εἶδος","FALSE"
"788",".","FALSE"
"789","ἔτι","TRUE"
"790","εἰ","TRUE"
"791",",","FALSE"
"792","ᾧ","TRUE"
"793","πρώτῳ","FALSE"
"794","ἐπιστάμεθα","FALSE"
"795",",","FALSE"
"796","ἐπιστήμη","FALSE"
"797","ἐστί","TRUE"
"798","κατὰ","TRUE"
"799","γὰρ","TRUE"
"800","τὴν","TRUE"
"801","ἐπιστήμην","FALSE"
"802","ἐπιστάμεθα","FALSE"
"803",",","FALSE"
"804","καὶ","TRUE"
"805","ἔστιν","TRUE"
"806","ἡ","TRUE"
"807","ἐπιστήμη","FALSE"
"808","οὐχ","TRUE"
"809","ὑποκείμενόν","FALSE"
"810","τι","TRUE"
"811",",","FALSE"
"812","ἀλλ᾿","FALSE"
"813","ὃ","TRUE"
"814","τὸ","TRUE"
"815","ὑποκείμενον","FALSE"
"816","δεξάμενον","FALSE"
"817","δευτέρως","FALSE"
"818","ἐπίστασθαι","FALSE"
"819","λέγεται","FALSE"
"820","τοῦτο","TRUE"
"821","δ᾿","FALSE"
"822","ἐστὶν","TRUE"
"823","ψυχή","FALSE"
"824",",","FALSE"
"825","καὶ","TRUE"
"826","ᾧ","TRUE"
"827","πρώτῳ","FALSE"
"828","ὑγιαίνομεν","FALSE"
"829",",","FALSE"
"830","τοῦτό","TRUE"
"831","ἐστιν","TRUE"
"832","ὑγίεια","FALSE"
"833",",","FALSE"
"834","τοῦτο","TRUE"
"835","δὲ","TRUE"
"836","οὐχ","TRUE"
"837","ὑποκείμενον","FALSE"
"838","τὸ","TRUE"
"839","γὰρ","TRUE"
"840","σῶμα","FALSE"
"841","ὑποκείμενον","FALSE"
"842",",","FALSE"
"843","ὃ","TRUE"
"844","δέχεται","FALSE"
"845","τὴν","TRUE"
"846","ὑγίειαν","FALSE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","δευτέρως","FALSE"
"850","ὑγιαζόμενον","FALSE"
"851","τοῦτο","TRUE"
"852",",","FALSE"
"853","ἔστι","TRUE"
"854","δὲ","TRUE"
"855","καὶ","TRUE"
"856",",","FALSE"
"857","ᾧ","TRUE"
"858","πρώτῳ","FALSE"
"859","ζῶμεν","FALSE"
"860",",","FALSE"
"861","ψυχή","FALSE"
"862",",","FALSE"
"863","οὐδὲ","TRUE"
"864","ἡ","TRUE"
"865","ψυχὴ","FALSE"
"866","ὑποκείμενον","FALSE"
"867",",","FALSE"
"868","ἀλλὰ","TRUE"
"869","τοῦτο","TRUE"
"870","ὃ","TRUE"
"871","τὸ","TRUE"
"872","ὑποκείμενον","FALSE"
"873","δεξάμενον","FALSE"
"874","ζῆν","FALSE"
"875","καὶ","TRUE"
"876","αὐτὸ","TRUE"
"877","λέγεται","FALSE"
"878","δευτέρως","FALSE"
"879",",","FALSE"
"880","ὡς","TRUE"
"881","ὑγιαίνειν","FALSE"
"882","τὸ","TRUE"
"883","τὴν","TRUE"
"884","ὑγίειαν","FALSE"
"885","δεδεγμένον","FALSE"
"886","σῶμα","FALSE"
"887","καὶ","TRUE"
"888","ἐπίστασθαι","FALSE"
"889","ἡ","TRUE"
"890","τὴν","TRUE"
"891","ἐπιστήμην","FALSE"
"892","δεδεγμένη","FALSE"
"893","ψυχή","FALSE"
"894",".","FALSE"
"895","ψυχὴ","FALSE"
"896","ἄρα","TRUE"
"897","ἐστὶν","TRUE"
"898","ἡ","TRUE"
"899","κατὰ","TRUE"
"900","τὸ","TRUE"
"901","εἶδος","FALSE"
"902","οὐσία","FALSE"
"903",".","FALSE"
"904","τὸ","TRUE"
"905","δὲ","TRUE"
"906","εἶδος","FALSE"
"907","τελειότητά","FALSE"
"908","τε","TRUE"
"909","καὶ","TRUE"
"910","ἐντελέχειαν","FALSE"
"911","ὁ","TRUE"
"912","Ἀριστοτέλης","FALSE"
"913","λέγει","FALSE"
"914",".","FALSE"
"915","ὥστε","TRUE"
"916","εἰκότως","FALSE"
"917","καὶ","TRUE"
"918","ἡ","TRUE"
"919","ψυχὴ","FALSE"
"920","οὐσία","FALSE"
"921","οὖσα","TRUE"
"922","ἡ","TRUE"
"923","κατὰ","TRUE"
"924","τὸ","TRUE"
"925","εἶδος","FALSE"
"926","ἐντελέχεια","FALSE"
"927","καλεῖται","FALSE"
"928","παῤ","FALSE"
"929","αὐτοῦ","TRUE"
"930",".","FALSE"
"931","ἐπεὶ","FALSE"
"932","γὰρ","TRUE"
"933","τῶν","TRUE"
"934","ὄντων","TRUE"
"935","τὰ","TRUE"
"936","μὲν","TRUE"
"937","δυνάμει","FALSE"
"938","λέγεται","FALSE"
"939","εἶναι","TRUE"
"940",",","FALSE"
"941","τὰ","TRUE"
"942","δὲ","TRUE"
"943","ἐντελεχείᾳ","FALSE"
"944",",","FALSE"
