"ID","TOKEN","NER"
"100","χαλεπωτάτων","O"
"101","ὁραθῆναι","O"
"102",".","O"
"103","ἔστι","O"
"104","δὲ","O"
"105","δή","O"
"106","τι","O"
"107","τῶν","O"
"108","τοιούτων","O"
"109","καὶ","O"
"110","ἡ","O"
"111","ψυχή","O"
"112",".","O"
"113","τὸ","O"
"114","μὲν","O"
"115","γὰρ","O"
"116","εἶναί","O"
"117","τι","O"
"118","τὴν","O"
"119","ψυχὴν","O"
"120","γνωριμώτατόν","O"
"121","τε","O"
"122","καὶ","O"
"123","φανερώτατον","O"
"124",",","O"
"125","τί","O"
"126","δέ","O"
"127","ποτέ","O"
"128","ἐστιν","O"
"129","οὐ","O"
"130","ῥᾴκδιον","O"
"131","καταμαθεῖν","O"
"132","·","O"
"133","εἰ","O"
"134","δὴ","O"
"135","τὴν","O"
"136","ἀρχὴν","O"
"137","τοῦ","O"
"138","περὶ","O"
"139","αὐτῆς","O"
"140","λόγου","O"
"141","ἄνωθεν","O"
"142","ἀρξάμενοι","O"
"143","ποιησαίμεθα","O"
"144","ἀπὸ","O"
"145","τῆς","O"
"146","τοῦ","O"
"147","ὄντος","O"
"148","εἰς","O"
"149","τὰ","O"
"150","πρῶτα","O"
"151","γένη","O"
"152","διαιρέσεως","O"
"153","καὶ","O"
"154","φανερὸν","O"
"155","ποιησαίμεθα","O"
"156",",","O"
"157","ὑπὸ","O"
"158","τί","O"
"159","τῶν","O"
"160","γενῶν","O"
"161","ἐστιν","O"
"162","ἡ","O"
"163","ψυχή","O"
"164",",","O"
"165","ἴσως","O"
"166","ἂν","O"
"167","τούτου","O"
"168","κειμένου","O"
"169","καὶ","O"
"170","τὴν","O"
"171","ὅλην","O"
"172","οὐσίαν","O"
"173","αὐτῆς","O"
"174","λάβοιμεν","O"
"175",".","O"
"176","διαιρουμένου","O"
"177","τοίνυν","O"
"178","τοῦ","O"
"179","ὄντος","O"
"180","εἰς","O"
"181","τὰ","O"
"182","πρῶτα","O"
"183","καὶ","O"
"184","ἀνωτάτω","O"
"185","γένη","O"
"186","δέκα","O"
"187","ἕν","O"
"188","τι","O"
"189","τούτων","O"
"190","καὶ","O"
"191","τὴν","O"
"192","οὐσίαν","O"
"193","εἶναί","O"
"194","φαμεν","O"
"195",",","O"
"196","ἧς","O"
"197","τὴν","O"
"198","μὲν","O"
"199","σύνθετον","O"
"200","λέγομεν","O"
"201",",","O"
"202","τὰς","O"
"203","δὲ","O"
"204","ἐξ","O"
"205","ὧν","O"
"206","τῇ","O"
"207","συνθέτῳ","O"
"208","τὸ","O"
"209","εἶναι","O"
"210",".","O"
"211","σύνθετον","O"
"212","μὲν","O"
"213","οὖν","O"
"214","οὐσίαν","O"
"215","λέγομεν","O"
"216","εἶναι","O"
"217","ταύτην","O"
"218",",","O"
"219","ἧς","O"
"220","τόδε","O"
"221","τι","O"
"222","κατηγορῆσαι","O"
"223","δυνάμεθα","O"
"224",",","O"
"225","τὴν","O"
"226","αἰσθητήν","O"
"227","τε","O"
"228","καὶ","O"
"229","ἐνεργείᾳ","O"
"230","οὖσαν","O"
"231","καὶ","O"
"232","πᾶσιν","O"
"233","τοῖς","O"
"234","ἄλλοις","O"
"235","γένεσιν","O"
"236","τοῦ","O"
"237","ὄντος","O"
"238","ὑποκειμένην","O"
"239",",","O"
"240","οἷον","O"
"241","τόνδε","O"
"242","τὸν","O"
"243","λίθον","O"
"244",",","O"
"245","τόδε","O"
"246","τὸ","O"
"247","ξύλον","O"
"248",",","O"
"249","τόνδε","O"
"250","τὸν","O"
"251","χρυσόν","O"
"252",",","O"
"253","τόδε","O"
"254","τὸ","O"
"255","πῦρ","O"
"256","καὶ","O"
"257","ἕκαστον","O"
"258","τῶν","O"
"259","τοιούτων","O"
"260",".","O"
"261","ταῦτα","O"
"262","γὰρ","O"
"263","καὶ","O"
"264","τὰ","O"
"265","τοιαῦτα","O"
"266","πάντα","O"
"267","οὐσίαι","O"
"268","σύνθετοι","O"
"269",".","O"
"270","ἔστι","O"
"271","γὰρ","O"
"272","ἐν","O"
"273","αὐτοῖς","O"
"274","τὸ","O"
"275","μέν","O"
"276","τι","O"
"277","ὑποκείμενον","O"
"278",",","O"
"279","ὃ","O"
"280","ὕλην","O"
"281","καλοῦμεν","O"
"282",",","O"
"283","δύναμιν","O"
"284","ἔχον","O"
"285","τοῦ","O"
"286","εἶδός","O"
"287","τι","O"
"288","ἐν","O"
"289","αὑτῷ","O"
"290","δέχεσθαι","O"
"291",",","O"
"292","τὸ","O"
"293","δὲ","O"
"294","εἶδος","O"
"295",",","O"
"296","ὃ","O"
"297","δεξάμενον","O"
"298","τὸ","O"
"299","ὑποκείμενον","O"
"300","ἀδιάφορον","O"
"301","ὂν","O"
"302","πᾶσιν","O"
"303","κατὰ","O"
"304","τὴν","O"
"305","αὑτοῦ","O"
"306","φύσιν","O"
"307",",","O"
"308","ἐν","O"
"309","οἷς","O"
"310","ἐστι","O"
"311",",","O"
"312","διάφορόν","O"
"313","τε","O"
"314","γίνεται","O"
"315","καὶ","O"
"316","ἤδη","O"
"317","τόδε","O"
"318","τι","O"
"319",",","O"
"320","τὸ","O"
"321","μὲν","O"
"322","γὰρ","O"
"323","ἄργυρος","O"
"324",",","O"
"325","τὸ","O"
"326","δὲ","O"
"327","χρυσός","O"
"328",",","O"
"329","τὸ","O"
"330","δὲ","O"
"331","πῦρ","O"
"332",",","O"
"333","τὸ","O"
"334","δὲ","O"
"335","ἄλλο","O"
"336","τι","O"
"337",".","O"
"338","πάντα","O"
"339","γὰρ","O"
"340","ταῦτα","O"
"341",",","O"
"342","ταὐτὸν","O"
"343","ἀλλήλοις","O"
"344","ὄντα","O"
"345","κατὰ","O"
"346","τὴν","O"
"347","ὕλην","O"
"348","τε","O"
"349","καὶ","O"
"350","τὸ","O"
"351","ὑποκείμενον","O"
"352",",","O"
"353","κατὰ","O"
"354","τὸ","O"
"355","εἶδος","O"
"356","ἔχει","O"
"357","τὴν","O"
"358","διαφοράν","O"
"359",".","O"
"360","ἀναλόγως","O"
"361","γὰρ","O"
"362","ὡς","O"
"363","ἐπὶ","O"
"364","τῶν","O"
"365","κατὰ","O"
"366","τέχνην","O"
"367","γινομένων","O"
"368","ἔχει","O"
"369",",","O"
"370","οὕτως","O"
"371","ἡγητέον","O"
"372","ἔχειν","O"
"373","καὶ","O"
"374","ἐπὶ","O"
"375","τῶν","O"
"376","φυσικῶν","O"
"377","οὐσιῶν","O"
"378","·","O"
"379","ὥσπερ","O"
"380","γὰρ","O"
"381","ἐπὶ","O"
"382","τῆς","O"
"383","τέχνη","O"
"384",",","O"
"385","τῆς","O"
"386","ἀνδριαντοποιικῆς","O"
"387","φέρε","O"
"388","εἰπεῖν","O"
"389",",","O"
"390","ὁ","O"
"391","μὲν","O"
"392","χαλκὸς","O"
"393","ὑπόκειται","O"
"394","πᾶσι","O"
"395","τοῖς","O"
"396","ἐξ","O"
"397","αὐτοῦ","O"
"398","γινομένοις","O"
"399","ὑπὸ","O"
"400","τοῦ","O"
"401","τεχνίτου","O"
"402",",","O"
"403","τὰ","O"
"404","δὲ","O"
"405","κατὰ","O"
"406","τὴν","O"
"407","τέχνην","O"
"408","εἴδη","O"
"409","γινόμενα","O"
"410","ἐν","O"
"411","αὐτῷ","O"
"412","τῆς","O"
"413","τε","O"
"414","διαφορᾶς","O"
"415","αἴτια","O"
"416","καὶ","O"
"417","τοῦ","O"
"418","τόδε","O"
"419","τι","O"
"420","εἶναι","O"
"421","ἕκαστον","O"
"422","αὐτῶν","O"
"423",",","O"
"424","τὸν","O"
"425","μὲν","O"
"426","δισκεύοντα","O"
"427",",","O"
"428","τὸν","O"
"429","δὲ","O"
"430","διαδούμενον","O"
"431",",","O"
"432","καὶ","O"
"433","ἔστιν","O"
"434","ἕκαστον","O"
"435","αὐτῶν","O"
"436","σύνθετον","O"
"437","ἔκ","O"
"438","τε","O"
"439","τοῦ","O"
"440","χαλκοῦ","O"
"441","καὶ","O"
"442","τῆς","O"
"443","τοιᾶσδε","O"
"444","μορφῆς","O"
"445",",","O"
"446","οὕτως","O"
"447","ἡγητέον","O"
"448","ἔχειν","O"
"449","καὶ","O"
"450","ἐπὶ","O"
"451","τῶν","O"
"452","συνθέτων","O"
"453","οὐσιῶν","O"
"454",".","O"
"455","καὶ","O"
"456","γὰρ","O"
"457","ἐν","O"
"458","ταύταις","O"
"459",",","O"
"460","τὸ","O"
"461","μέν","O"
"462","ἐστιν","O"
"463","ὑποκείμενον","O"
"464",",","O"
"465","τὸ","O"
"466","δὲ","O"
"467","εἶδος","O"
"468",",","O"
"469","καθ᾿","O"
"470","ὃ","O"
"471","καὶ","O"
"472","ἕκαστον","O"
"473","αὐτῶν","O"
"474","ἐστι","O"
"475","τόδε","O"
"476","τι","O"
"477",",","O"
"478","τὸ","O"
"479","μὲν","O"
"480","ὕδωρ","O"
"481",",","O"
"482","τὸ","O"
"483","δὲ","O"
"484","ἀήρ","O"
"485",",","O"
"486","τὸ","O"
"487","δὲ","O"
"488","ἄλλο","O"
"489","τι","O"
"490","μένης","O"
"491","τῆς","O"
"492","ψυχῆς","O"
"493","ἐν","O"
"494","τῇ","O"
"495","πρὸς","O"
"496","τὸ","O"
"497","σῶμα","O"
"498","μίξει","O"
"499","τὸ","O"
"500","ζῷον","O"
"501","γίνεται","O"
"502",".","O"
"503","εἰ","O"
"504","δὲ","O"
"505","κατὰ","O"
"506","μηδέτερον","O"
"507","τῶνδε","O"
"508","τῶν","O"
"509","τρόπων","O"
"510","τὸ","O"
"511","ζῷον","O"
"512","οὐσία","O"
"513","σύνθετος","O"
"514",",","O"
"515","κατὰ","O"
"516","τὸν","O"
"517","τρίτον","O"
"518","λείπεται","O"
"519","ἄρα","O"
"520",".","O"
"521","ἦν","O"
"522","δ᾿","O"
"523","οὗτος","O"
"524",",","O"
"525","καθ᾿","O"
"526","ὃν","O"
"527","ἦν","O"
"528","τοῦ","O"
"529","συγκειμένου","O"
"530","τὸ","O"
"531","μὲν","O"
"532","ὑποκείμενόν","O"
"533","τε","O"
"534","καὶ","O"
"535","ὕλη","O"
"536",",","O"
"537","τὸ","O"
"538","δὲ","O"
"539","εἶδος","O"
"540",".","O"
"541","οὐ","O"
"542","γὰρ","O"
"543","δὴ","O"
"544","ὡς","O"
"545","οἱ","O"
"546","ἀριθμοί","O"
"547","·","O"
"548","ἀσώματον","O"
"549","γὰρ","O"
"550","τὸ","O"
"551","ἐκ","O"
"552","τούτων","O"
"553",",","O"
"554","τὸ","O"
"555","δὲ","O"
"556","ζῷον","O"
"557","οὐ","O"
"558","τοιοῦτον","O"
"559",".","O"
"560","τὸ","O"
"561","ἄρα","O"
"562","ζῷον","O"
"563",",","O"
"564","συγκείμενον","O"
"565","ἐκ","O"
"566","ψυχῆς","O"
"567","τε","O"
"568","καὶ","O"
"569","σώματος","O"
"570",",","O"
"571","τῷ","O"
"572","τὸ","O"
"573","μὲν","O"
"574","ὑποκείμενον","O"
"575","τούτων","O"
"576","εἶναι","O"
"577",",","O"
"578","τὸ","O"
"579","δὲ","O"
"580","εἶδος","O"
"581","ἐκ","O"
"582","τούτων","O"
"583","ἔχει","O"
"584","τὴν","O"
"585","σύνθεσιν","O"
"586",".","O"
"587","λείπεται","O"
"588","δὴ","O"
"589","ἢ","O"
"590","τὸ","O"
"591","σῶμα","O"
"592","τῆς","O"
"593","ψυχῆς","O"
"594","εἶδος","O"
"595","εἶναι","O"
"596",",","O"
"597","ἢ","O"
"598","τὴν","O"
"599","ψυχὴν","O"
"600","τοῦ","O"
"601","σώματος","O"
"602",".","O"
"603","ἀλλὰ","O"
"604","τὸ","O"
"605","μὲν","O"
"606","σῶμα","O"
"607","τῆς","O"
"608","ψυχῆς","O"
"609","εἶδος","O"
"610","λέγειν","O"
"611","ἀδύνατον","O"
"612","·","O"
"613","ὑποκείμενον","O"
"614","γὰρ","O"
"615","τὸ","O"
"616","σῶμα","O"
"617",".","O"
"618","ἔτι","O"
"619","καὶ","O"
"620","ἕκαστον","O"
"621","τῶν","O"
"622","ὄντων","O"
"623","τόδε","O"
"624","τι","O"
"625","κατὰ","O"
"626","τὸ","O"
"627","εἶδός","O"
"628","ἐστιν","O"
"629",",","O"
"630","οἶον","O"
"631","ἀνδριάς","O"
"632",",","O"
"633","οἰκία","O"
"634",",","O"
"635","ναῦς","O"
"636",",","O"
"637","πῦρ","O"
"638",",","O"
"639","ὕδωρ","O"
"640",",","O"
"641","γῆ","O"
"642",".","O"
"643","καὶ","O"
"644","τὸ","O"
"645","ζῷον","O"
"646","δὲ","O"
"647","κατὰ","O"
"648","τὴν","O"
"649","ψυχὴν","O"
"650","ζῷόν","O"
"651","ἐστι","O"
"652",".","O"
"653","ὥστε","O"
"654","ἡ","O"
"655","ψυχὴ","O"
"656","τὸ","O"
"657","εἶδος","O"
"658",".","O"
"659","ἔτι","O"
"660","εἰ","O"
"661","τοῦτό","O"
"662","ἐστιν","O"
"663","εἶδος","O"
"664",",","O"
"665","οὗ","O"
"666","μηκέτι","O"
"667","παρόντος","O"
"668","μηδ᾿","O"
"669","ὄντος","O"
"670","ἐν","O"
"671","τῷ","O"
"672","ὑποκειμένῳ","O"
"673","πέπαυται","O"
"674","τόδε","O"
"675","τι","O"
"676","εἶναι","O"
"677","ὃ","O"
"678","πρότερον","O"
"679","ἦν","O"
"680",",","O"
"681","καὶ","O"
"682","τὸ","O"
"683","ζῷον","O"
"684","δὲ","O"
"685","ζῷον","O"
"686","εἶναι","O"
"687","πέπαυται","O"
"688","χωρισθείσης","O"
"689","τῆς","O"
"690","ψυχῆς","O"
"691","ἀπὸ","O"
"692","τοῦ","O"
"693","σώματος","O"
"694","ὡς","O"
"695","γὰρ","O"
"696","ὁ","O"
"697","πέλεκυς","O"
"698","κατὰ","O"
"699","τὸ","O"
"700","σχῆμα","O"
"701","πέλεκύς","O"
"702","ἐστι","O"
"703","καὶ","O"
"704","ἔστιν","O"
"705","εἶδος","O"
"706","αὐτοῦ","O"
"707","τοῦτο","O"
"708",",","O"
"709","καὶ","O"
"710","εἰ","O"
"711","ἦν","O"
"712","ἔμψυχον","O"
"713",",","O"
"714","ἦν","O"
"715","ἂν","O"
"716","αὐτοῦ","O"
"717","τὸ","O"
"718","σχῆμα","O"
"719",",","O"
"720","ἀλλ᾿","O"
"721","οὐχ","O"
"722","ὁ","O"
"723","σίδηρος","O"
"724","ἡ","O"
"725","ψυχή","O"
"726",",","O"
"727","οὕτως","O"
"728","καὶ","O"
"729","ἡ","O"
"730","ψυχὴ","O"
"731","ἐν","O"
"732","τῷ","O"
"733","ζῴῳ","O"
"734","ἀνάλογον","O"
"735","οὖσα","O"
"736","τῷ","O"
"737","τοῦ","O"
"738","πελέκεως","O"
"739","σχήματι","O"
"740",",","O"
"741","κατὰ","O"
"742","γὰρ","O"
"743","ταύτην","O"
"744","ζῷόν","O"
"745","ἐστι","O"
"746","τὸ","O"
"747","ζῷον","O"
"748",",","O"
"749","εἴη","O"
"750","ἂν","O"
"751","ἡ","O"
"752","κατὰ","O"
"753","τὸ","O"
"754","εἶδος","O"
"755","οὐσία","O"
"756",".","O"
"757","ἔτι","O"
"758","εἰ","O"
"759",",","O"
"760","οἷς","O"
"761","διαφέρει","O"
"762","τὰ","O"
"763","φυσικὰ","O"
"764","σώματα","O"
"765","ἀλλήλων","O"
"766",",","O"
"767","εἴδη","O"
"768","ἐστίν","O"
"769",",","O"
"770","διαφέρει","O"
"771","δὲ","O"
"772","τῷ","O"
"773","τὰ","O"
"774","μὲν","O"
"775","ἔμψυχα","O"
"776","εἶναι","O"
"777",",","O"
"778","τὰ","O"
"779","δὲ","O"
"780","ἄψυχα","O"
"781",",","O"
"782","εἴη","O"
"783","ἂν","O"
"784","καὶ","O"
"785","ἡ","O"
"786","ψυχὴ","O"
"787","εἶδος","O"
"788",".","O"
"789","ἔτι","O"
"790","εἰ","O"
"791",",","O"
"792","ᾧ","O"
"793","πρώτῳ","O"
"794","ἐπιστάμεθα","O"
"795",",","O"
"796","ἐπιστήμη","O"
"797","ἐστί","O"
"798","κατὰ","O"
"799","γὰρ","O"
"800","τὴν","O"
"801","ἐπιστήμην","O"
"802","ἐπιστάμεθα","O"
"803",",","O"
"804","καὶ","O"
"805","ἔστιν","O"
"806","ἡ","O"
"807","ἐπιστήμη","O"
"808","οὐχ","O"
"809","ὑποκείμενόν","O"
"810","τι","O"
"811",",","O"
"812","ἀλλ᾿","O"
"813","ὃ","O"
"814","τὸ","O"
"815","ὑποκείμενον","O"
"816","δεξάμενον","O"
"817","δευτέρως","O"
"818","ἐπίστασθαι","O"
"819","λέγεται","O"
"820","τοῦτο","O"
"821","δ᾿","O"
"822","ἐστὶν","O"
"823","ψυχή","O"
"824",",","O"
"825","καὶ","O"
"826","ᾧ","O"
"827","πρώτῳ","O"
"828","ὑγιαίνομεν","O"
"829",",","O"
"830","τοῦτό","O"
"831","ἐστιν","O"
"832","ὑγίεια","O"
"833",",","O"
"834","τοῦτο","O"
"835","δὲ","O"
"836","οὐχ","O"
"837","ὑποκείμενον","O"
"838","τὸ","O"
"839","γὰρ","O"
"840","σῶμα","O"
"841","ὑποκείμενον","O"
"842",",","O"
"843","ὃ","O"
"844","δέχεται","O"
"845","τὴν","O"
"846","ὑγίειαν","O"
"847",",","O"
"848","καὶ","O"
"849","δευτέρως","O"
"850","ὑγιαζόμενον","O"
"851","τοῦτο","O"
"852",",","O"
"853","ἔστι","O"
"854","δὲ","O"
"855","καὶ","O"
"856",",","O"
"857","ᾧ","O"
"858","πρώτῳ","O"
"859","ζῶμεν","O"
"860",",","O"
"861","ψυχή","O"
"862",",","O"
"863","οὐδὲ","O"
"864","ἡ","O"
"865","ψυχὴ","O"
"866","ὑποκείμενον","O"
"867",",","O"
"868","ἀλλὰ","O"
"869","τοῦτο","O"
"870","ὃ","O"
"871","τὸ","O"
"872","ὑποκείμενον","O"
"873","δεξάμενον","O"
"874","ζῆν","O"
"875","καὶ","O"
"876","αὐτὸ","O"
"877","λέγεται","O"
"878","δευτέρως","O"
"879",",","O"
"880","ὡς","O"
"881","ὑγιαίνειν","O"
"882","τὸ","O"
"883","τὴν","O"
"884","ὑγίειαν","O"
"885","δεδεγμένον","O"
"886","σῶμα","O"
"887","καὶ","O"
"888","ἐπίστασθαι","O"
"889","ἡ","O"
"890","τὴν","O"
"891","ἐπιστήμην","O"
"892","δεδεγμένη","O"
"893","ψυχή","O"
"894",".","O"
"895","ψυχὴ","O"
"896","ἄρα","O"
"897","ἐστὶν","O"
"898","ἡ","O"
"899","κατὰ","O"
"900","τὸ","O"
"901","εἶδος","O"
"902","οὐσία","O"
"903",".","O"
"904","τὸ","O"
"905","δὲ","O"
"906","εἶδος","O"
"907","τελειότητά","O"
"908","τε","O"
"909","καὶ","O"
"910","ἐντελέχειαν","O"
"911","ὁ","O"
"912","Ἀριστοτέλης","PERSON"
"913","λέγει","O"
"914",".","O"
"915","ὥστε","O"
"916","εἰκότως","O"
"917","καὶ","O"
"918","ἡ","O"
"919","ψυχὴ","O"
"920","οὐσία","O"
"921","οὖσα","O"
"922","ἡ","O"
"923","κατὰ","O"
"924","τὸ","O"
"925","εἶδος","O"
"926","ἐντελέχεια","O"
"927","καλεῖται","O"
"928","παῤ","O"
"929","αὐτοῦ","O"
"930",".","O"
"931","ἐπεὶ","O"
"932","γὰρ","O"
"933","τῶν","O"
"934","ὄντων","O"
"935","τὰ","O"
"936","μὲν","O"
"937","δυνάμει","O"
"938","λέγεται","O"
"939","εἶναι","O"
"940",",","O"
"941","τὰ","O"
"942","δὲ","O"
"943","ἐντελεχείᾳ","O"
"944",",","O"
"945","καὶ","O"
"946","ἔστι","O"
"947","τὰ","O"
"948","ἐντελεχείᾳ","O"
"949","εἶναι","O"
"950","λεγόμενα","O"
"951","τὰ","O"
"952","ἤδη","O"
"953","τὸ","O"
"954","εἶδος","O"
"955",",","O"
"956","ὃ","O"
"957","ἐδύνατο","O"
"958","ἔχειν","O"
"959",",","O"
"960","ἔχοντα","O"
"961","καὶ","O"
"962","τὴν","O"
"963","μορφήν","O"
"964",",","O"
"965","εἰκότως","O"
"966","οὗ","O"
"967","παρουσίᾳ","O"
"968","τὸ","O"
"969","δυνάμει","O"
"970","τι","O"
"971","ὂν","O"
"972","εἰς","O"
"973","τὸ","O"
"974","ἐντελεχείᾳ","O"
"975","γίνεται","O"
"976",",","O"
"977","ἐντελέχεια","O"
"978","τοῦτο","O"
"979",".","O"
"980","τὸ","O"
"981","δὲ","O"
"982","δυνάμει","O"
"983","·","O"
"984","ζῷον","O"
"985",",","O"
"986","ὥσπερ","O"
"987","τὸ","O"
"988","σπέρμα","O"
"989",",","O"
"990","ἐντελεχείᾳ","O"
"991","ζῷον","O"
"992","γίνεται","O"
"993","παρουσίᾳ","O"
"994","ψυχῆς","O"
"995",".","O"
"996","εἴη","O"
"997","ἂν","O"
"998","οὖν","O"
"999","καὶ","O"
"1000","οὕτως","O"
"1001","δεικνύμενον","O"
"1002",",","O"
"1003","ὅτι","O"
"1004","ἡ","O"
"1005","ψυχή","O"
"1006","ἐστιν","O"
"1007","εἶδός","O"
"1008","τε","O"
"1009","καὶ","O"
"1010","ἐντελέχεια","O"
"1011",".","O"
"1012","ἔστι","O"
"1013","δὲ","O"
"1014","ἐντελέχεια","O"
"1015","ἡ","O"
"1016","μέν","O"
"1017","τις","O"
"1018","πρώτη","O"
"1019",",","O"
"1020","ἡ","O"
"1021","δὲ","O"
"1022","δευτέρα","O"
"1023",".","O"
"1024","αἱ","O"
"1025","μὲν","O"
"1026","γὰρ","O"
"1027","ἐπιστῆμαι","O"
"1028","καὶ","O"
"1029","τέχναι","O"
"1030","καὶ","O"
"1031","ὅλως","O"
"1032","αἱ","O"
"1033","ἕξεις","O"
"1034","ἐντελέχειαι","O"
"1035","πρῶται","O"
"1036",",","O"
"1037","αἱ","O"
"1038","δὲ","O"
"1039","κατ᾿","O"
"1040","αὐτὰς","O"
"1041","καὶ","O"
"1042","ἀπ᾿","O"
"1043","αὐτῶν","O"
"1044","ἐνέργειαι","O"
"1045","ἐντελέχειαι","O"
"1046","δεύτεραι","O"
"1047",".","O"
"1048","ὁ","O"
"1049","γὰρ","O"
"1050","μουσικὸς","O"
"1051","ἐντελεχείᾳ","O"
"1052","μέν","O"
"1053","ἐστι","O"
"1054","τοιοῦτος","O"
"1055","ἔχει","O"
"1056","γὰρ","O"
"1057","τὴν","O"
"1058","μουσικήν","O"
"1059",",","O"
"1060","ἀλλ᾿","O"
"1061","ἔστιν","O"
"1062","κατὰ","O"
"1063","τὴν","O"
"1064","πρώτην","O"
"1065","ἐντελέχειαν","O"
"1066","οὗτος","O"
"1067","ἐντελεχείᾳ","O"
"1068","λεγόμενος","O"
"1069","μουσικός","O"
"1070",",","O"
"1071","ἤδη","O"
"1072","δὲ","O"
"1073","καὶ","O"
"1074","ὁ","O"
"1075","ἐνεργῶν","O"
"1076","κατὰ","O"
"1077","τὴν","O"
"1078","μουσικήν","O"
"1079",",","O"
"1080","ὃς","O"
"1081","καὶ","O"
"1082","τὴν","O"
"1083","δευτέραν","O"
"1084","ἐντελέχειαν","O"
"1085","ἤδη","O"
"1086","προσείληφεν","O"
"1087",".","O"
"1088","οὔσης","O"
"1089","τοίνυν","O"
"1090","διττῆς","O"
"1091","τῆς","O"
"1092","ἐντελεχείας","O"
"1093","ἡ","O"
"1094","ψυχὴ","O"
"1095","ἐντελέχειά","O"
"1096","ἐστιν","O"
"1097","ὡς","O"
"1098","ἡ","O"
"1099","ἕξις","O"
"1100",".","O"
"1101","οὐδὲν","O"
"1102","γὰρ","O"
"1103","ἧττον","O"
"1104","ἔχει","O"
"1105","ψυχὴν","O"
"1106","καὶ","O"
"1107","ὁ","O"
"1108","μὴ","O"
"1109","ἐνεργῶν","O"
"1110","κατ᾿","O"
"1111","αὐτήν","O"
"1112",",","O"
"1113","ὡς","O"
"1114","ὁ","O"
"1115","κοιμώμενος","O"
"1116",".","O"
"1117","οὐ","O"
"1118","γὰρ","O"
"1119","ἐνεργῶν","O"
"1120","τότε","O"
"1121","κατ᾿","O"
"1122","αἴσθησιν","O"
"1123","ὅμως","O"
"1124","τὴν","O"
"1125","αἰσθητικὴν","O"
"1126","ἔχει","O"
"1127","ψυχήν","O"
"1128",".","O"
"1129","ἐντελέχεια","O"
"1130","οὖν","O"
"1131","ἐστιν","O"
"1132","ἡ","O"
"1133","ψυχὴ","O"
"1134","πρώτη","O"
"1135",".","O"
"1136","ἐπεὶ","O"
"1137","δὲ","O"
"1138","πᾶν","O"
"1139","εἶδος","O"
"1140","καὶ","O"
"1141","πᾶσα","O"
"1142","ἐντελέχειά","O"
"1143","τινός","O"
"1144","ἐστι","O"
"1145",",","O"
"1146","δῆλον","O"
"1147","ὅτι","O"
"1148","ἀκόλουθόν","O"
"1149","ἐστι","O"
"1150","ἐπισκέψασθαι","O"
"1151",",","O"
"1152","τίνος","O"
"1153",".","O"
"1154","τὸ","O"
"1155","μὲν","O"
"1156","οὖν","O"
"1157","εἶναι","O"
"1158","σώματος","O"
"1159","σχεδὸν","O"
"1160","ἤδη","O"
"1161","δέδεικται","O"
"1162",".","O"
"1163","ὄντος","O"
"1164","γὰρ","O"
"1165","τοῦ","O"
