"ID","TOKEN","UPOS"
"104","δὲ","ADV"
"105","δή","ADV"
"106","τι","PRON"
"107","τῶν","DET"
"108","τοιούτων","ADJ"
"109","καὶ","ADV"
"110","ἡ","DET"
"111","ψυχή","NOUN"
"112",".","PUNCT"
"113","τὸ","DET"
"114","μὲν","ADV"
"115","γὰρ","ADV"
"116","εἶναί","AUX"
"117","τι","ADJ"
"118","τὴν","DET"
"119","ψυχὴν","NOUN"
"120","γνωριμώτατόν","ADJ"
"121","τε","CCONJ"
"122","καὶ","CCONJ"
"123","φανερώτατον","ADJ"
"124",",","PUNCT"
"125","τί","PRON"
"126","δέ","ADV"
"127","ποτέ","ADV"
"128","ἐστιν","AUX"
"129","οὐ","ADV"
"130","ῥᾴκδιον","NOUN"
"131","καταμαθεῖν","VERB"
"132","·","PUNCT"
"133","εἰ","SCONJ"
"134","δὴ","ADV"
"135","τὴν","DET"
"136","ἀρχὴν","NOUN"
"137","τοῦ","DET"
"138","περὶ","ADP"
"139","αὐτῆς","PRON"
"140","λόγου","NOUN"
"141","ἄνωθεν","ADV"
"142","ἀρξάμενοι","VERB"
"143","ποιησαίμεθα","VERB"
"144","ἀπὸ","ADP"
"145","τῆς","DET"
"146","τοῦ","DET"
"147","ὄντος","AUX"
"148","εἰς","ADP"
"149","τὰ","DET"
"150","πρῶτα","ADJ"
"151","γένη","NOUN"
"152","διαιρέσεως","NOUN"
"153","καὶ","CCONJ"
"154","φανερὸν","ADJ"
"155","ποιησαίμεθα","VERB"
"156",",","PUNCT"
"157","ὑπὸ","ADP"
"158","τί","PRON"
"159","τῶν","DET"
"160","γενῶν","NOUN"
"161","ἐστιν","AUX"
"162","ἡ","DET"
"163","ψυχή","NOUN"
"164",",","PUNCT"
"165","ἴσως","ADV"
"166","ἂν","ADV"
"167","τούτου","ADJ"
"168","κειμένου","VERB"
"169","καὶ","ADV"
"170","τὴν","DET"
"171","ὅλην","ADJ"
"172","οὐσίαν","NOUN"
"173","αὐτῆς","PRON"
"174","λάβοιμεν","VERB"
"175",".","PUNCT"
"176","διαιρουμένου","VERB"
"177","τοίνυν","ADV"
"178","τοῦ","DET"
"179","ὄντος","AUX"
"180","εἰς","ADP"
"181","τὰ","DET"
"182","πρῶτα","ADJ"
"183","καὶ","CCONJ"
"184","ἀνωτάτω","ADJ"
"185","γένη","NOUN"
"186","δέκα","NUM"
"187","ἕν","NUM"
"188","τι","PRON"
"189","τούτων","ADJ"
"190","καὶ","ADV"
"191","τὴν","DET"
"192","οὐσίαν","NOUN"
"193","εἶναί","AUX"
"194","φαμεν","VERB"
"195",",","PUNCT"
"196","ἧς","PRON"
"197","τὴν","PRON"
"198","μὲν","ADV"
"199","σύνθετον","ADJ"
"200","λέγομεν","VERB"
"201",",","PUNCT"
"202","τὰς","PRON"
"203","δὲ","ADV"
"204","ἐξ","ADP"
"205","ὧν","PRON"
"206","τῇ","DET"
"207","συνθέτῳ","ADJ"
"208","τὸ","DET"
"209","εἶναι","AUX"
"210",".","PUNCT"
"211","σύνθετον","ADJ"
"212","μὲν","ADV"
"213","οὖν","ADV"
"214","οὐσίαν","NOUN"
"215","λέγομεν","VERB"
"216","εἶναι","AUX"
"217","ταύτην","ADJ"
"218",",","PUNCT"
"219","ἧς","PRON"
"220","τόδε","ADJ"
"221","τι","DET"
"222","κατηγορῆσαι","VERB"
"223","δυνάμεθα","VERB"
"224",",","PUNCT"
"225","τὴν","DET"
"226","αἰσθητήν","ADJ"
"227","τε","CCONJ"
"228","καὶ","CCONJ"
"229","ἐνεργείᾳ","NOUN"
"230","οὖσαν","AUX"
"231","καὶ","CCONJ"
"232","πᾶσιν","DET"
"233","τοῖς","DET"
"234","ἄλλοις","ADJ"
"235","γένεσιν","NOUN"
"236","τοῦ","DET"
"237","ὄντος","VERB"
"238","ὑποκειμένην","VERB"
"239",",","PUNCT"
"240","οἷον","ADV"
"241","τόνδε","DET"
"242","τὸν","DET"
"243","λίθον","NOUN"
"244",",","PUNCT"
"245","τόδε","DET"
"246","τὸ","DET"
"247","ξύλον","NOUN"
"248",",","PUNCT"
"249","τόνδε","DET"
"250","τὸν","DET"
"251","χρυσόν","NOUN"
"252",",","PUNCT"
"253","τόδε","DET"
"254","τὸ","DET"
"255","πῦρ","NOUN"
"256","καὶ","CCONJ"
"257","ἕκαστον","ADJ"
"258","τῶν","DET"
"259","τοιούτων","ADJ"
"260",".","PUNCT"
"261","ταῦτα","ADJ"
"262","γὰρ","ADV"
"263","καὶ","CCONJ"
"264","τὰ","DET"
"265","τοιαῦτα","ADJ"
"266","πάντα","DET"
"267","οὐσίαι","NOUN"
"268","σύνθετοι","ADJ"
"269",".","PUNCT"
"270","ἔστι","AUX"
"271","γὰρ","ADV"
"272","ἐν","ADP"
"273","αὐτοῖς","PRON"
"274","τὸ","DET"
"275","μέν","ADV"
"276","τι","DET"
"277","ὑποκείμενον","NOUN"
"278",",","PUNCT"
"279","ὃ","PRON"
"280","ὕλην","NOUN"
"281","καλοῦμεν","VERB"
"282",",","PUNCT"
"283","δύναμιν","NOUN"
"284","ἔχον","VERB"
"285","τοῦ","DET"
"286","εἶδός","NOUN"
"287","τι","DET"
"288","ἐν","ADP"
"289","αὑτῷ","PRON"
"290","δέχεσθαι","VERB"
"291",",","PUNCT"
"292","τὸ","DET"
"293","δὲ","ADV"
"294","εἶδος","NOUN"
"295",",","PUNCT"
"296","ὃ","PRON"
"297","δεξάμενον","VERB"
"298","τὸ","DET"
"299","ὑποκείμενον","NOUN"
"300","ἀδιάφορον","ADJ"
"301","ὂν","AUX"
"302","πᾶσιν","ADJ"
"303","κατὰ","ADP"
"304","τὴν","DET"
"305","αὑτοῦ","PRON"
"306","φύσιν","NOUN"
"307",",","PUNCT"
"308","ἐν","ADP"
"309","οἷς","PRON"
"310","ἐστι","AUX"
"311",",","PUNCT"
"312","διάφορόν","ADJ"
"313","τε","CCONJ"
"314","γίνεται","VERB"
"315","καὶ","CCONJ"
"316","ἤδη","ADV"
"317","τόδε","ADJ"
"318","τι","DET"
"319",",","PUNCT"
"320","τὸ","DET"
"321","μὲν","ADV"
"322","γὰρ","ADV"
"323","ἄργυρος","NOUN"
"324",",","PUNCT"
"325","τὸ","PRON"
"326","δὲ","ADV"
"327","χρυσός","NOUN"
"328",",","PUNCT"
"329","τὸ","DET"
"330","δὲ","ADV"
"331","πῦρ","NOUN"
"332",",","PUNCT"
"333","τὸ","PRON"
"334","δὲ","ADV"
"335","ἄλλο","ADJ"
"336","τι","DET"
"337",".","PUNCT"
"338","πάντα","DET"
"339","γὰρ","ADV"
"340","ταῦτα","ADJ"
"341",",","PUNCT"
"342","ταὐτὸν","ADJ"
"343","ἀλλήλοις","PRON"
"344","ὄντα","AUX"
"345","κατὰ","ADP"
"346","τὴν","DET"
"347","ὕλην","NOUN"
"348","τε","CCONJ"
"349","καὶ","CCONJ"
"350","τὸ","DET"
"351","ὑποκείμενον","NOUN"
"352",",","PUNCT"
"353","κατὰ","ADP"
"354","τὸ","DET"
"355","εἶδος","NOUN"
"356","ἔχει","VERB"
"357","τὴν","DET"
"358","διαφοράν","NOUN"
"359",".","PUNCT"
"360","ἀναλόγως","ADV"
"361","γὰρ","ADV"
"362","ὡς","ADV"
"363","ἐπὶ","ADP"
"364","τῶν","DET"
"365","κατὰ","ADP"
"366","τέχνην","NOUN"
"367","γινομένων","VERB"
"368","ἔχει","VERB"
"369",",","PUNCT"
"370","οὕτως","ADV"
"371","ἡγητέον","VERB"
"372","ἔχειν","VERB"
"373","καὶ","ADV"
"374","ἐπὶ","ADP"
"375","τῶν","DET"
"376","φυσικῶν","ADJ"
"377","οὐσιῶν","NOUN"
"378","·","PUNCT"
"379","ὥσπερ","ADV"
"380","γὰρ","ADV"
"381","ἐπὶ","ADP"
"382","τῆς","DET"
"383","τέχνη","NOUN"
"384",",","PUNCT"
"385","τῆς","DET"
"386","ἀνδριαντοποιικῆς","ADJ"
"387","φέρε","INTJ"
"388","εἰπεῖν","VERB"
"389",",","PUNCT"
"390","ὁ","DET"
"391","μὲν","ADV"
"392","χαλκὸς","NOUN"
"393","ὑπόκειται","VERB"
"394","πᾶσι","DET"
"395","τοῖς","DET"
"396","ἐξ","ADP"
"397","αὐτοῦ","PRON"
"398","γινομένοις","VERB"
"399","ὑπὸ","ADP"
"400","τοῦ","DET"
"401","τεχνίτου","NOUN"
"402",",","PUNCT"
"403","τὰ","DET"
"404","δὲ","ADV"
"405","κατὰ","ADP"
"406","τὴν","DET"
"407","τέχνην","NOUN"
"408","εἴδη","NOUN"
"409","γινόμενα","VERB"
"410","ἐν","ADP"
"411","αὐτῷ","PRON"
"412","τῆς","DET"
"413","τε","CCONJ"
"414","διαφορᾶς","NOUN"
"415","αἴτια","NOUN"
"416","καὶ","CCONJ"
"417","τοῦ","DET"
"418","τόδε","ADJ"
"419","τι","DET"
"420","εἶναι","AUX"
"421","ἕκαστον","ADJ"
"422","αὐτῶν","PRON"
"423",",","PUNCT"
"424","τὸν","PRON"
"425","μὲν","ADV"
"426","δισκεύοντα","VERB"
"427",",","PUNCT"
"428","τὸν","PRON"
"429","δὲ","ADV"
"430","διαδούμενον","VERB"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","ἔστιν","AUX"
"434","ἕκαστον","ADJ"
"435","αὐτῶν","PRON"
"436","σύνθετον","ADJ"
"437","ἔκ","ADP"
"438","τε","CCONJ"
"439","τοῦ","DET"
"440","χαλκοῦ","NOUN"
"441","καὶ","CCONJ"
"442","τῆς","DET"
"443","τοιᾶσδε","DET"
"444","μορφῆς","NOUN"
"445",",","PUNCT"
"446","οὕτως","ADV"
"447","ἡγητέον","VERB"
"448","ἔχειν","VERB"
"449","καὶ","ADV"
"450","ἐπὶ","ADP"
"451","τῶν","DET"
"452","συνθέτων","ADJ"
"453","οὐσιῶν","NOUN"
"454",".","PUNCT"
"455","καὶ","CCONJ"
"456","γὰρ","ADV"
"457","ἐν","ADP"
"458","ταύταις","ADJ"
"459",",","PUNCT"
"460","τὸ","PRON"
"461","μέν","ADV"
"462","ἐστιν","AUX"
"463","ὑποκείμενον","VERB"
"464",",","PUNCT"
"465","τὸ","DET"
"466","δὲ","ADV"
"467","εἶδος","NOUN"
"468",",","PUNCT"
"469","καθ᾿","ADP"
"470","ὃ","PRON"
"471","καὶ","ADV"
"472","ἕκαστον","ADJ"
"473","αὐτῶν","PRON"
"474","ἐστι","AUX"
"475","τόδε","ADJ"
"476","τι","DET"
"477",",","PUNCT"
"478","τὸ","PRON"
"479","μὲν","ADV"
"480","ὕδωρ","NOUN"
"481",",","PUNCT"
"482","τὸ","PRON"
"483","δὲ","ADV"
"484","ἀήρ","NOUN"
"485",",","PUNCT"
"486","τὸ","DET"
"487","δὲ","ADV"
"488","ἄλλο","ADJ"
"489","τι","DET"
"490","μένης","VERB"
"491","τῆς","DET"
"492","ψυχῆς","NOUN"
"493","ἐν","ADP"
"494","τῇ","DET"
"495","πρὸς","ADP"
"496","τὸ","DET"
"497","σῶμα","NOUN"
"498","μίξει","NOUN"
"499","τὸ","DET"
"500","ζῷον","NOUN"
"501","γίνεται","VERB"
"502",".","PUNCT"
"503","εἰ","SCONJ"
"504","δὲ","ADV"
"505","κατὰ","ADP"
"506","μηδέτερον","ADJ"
"507","τῶνδε","DET"
"508","τῶν","DET"
"509","τρόπων","NOUN"
"510","τὸ","DET"
"511","ζῷον","NOUN"
"512","οὐσία","NOUN"
"513","σύνθετος","ADJ"
"514",",","PUNCT"
"515","κατὰ","ADP"
"516","τὸν","DET"
"517","τρίτον","ADJ"
"518","λείπεται","VERB"
"519","ἄρα","ADV"
"520",".","PUNCT"
"521","ἦν","AUX"
"522","δ᾿","ADV"
"523","οὗτος","ADJ"
"524",",","PUNCT"
"525","καθ᾿","ADP"
"526","ὃν","PRON"
"527","ἦν","AUX"
"528","τοῦ","DET"
"529","συγκειμένου","VERB"
"530","τὸ","DET"
"531","μὲν","ADV"
"532","ὑποκείμενόν","NOUN"
"533","τε","CCONJ"
"534","καὶ","CCONJ"
"535","ὕλη","NOUN"
"536",",","PUNCT"
"537","τὸ","DET"
"538","δὲ","ADV"
"539","εἶδος","NOUN"
"540",".","PUNCT"
"541","οὐ","ADV"
"542","γὰρ","ADV"
"543","δὴ","ADV"
"544","ὡς","ADV"
"545","οἱ","DET"
"546","ἀριθμοί","NOUN"
"547","·","PUNCT"
"548","ἀσώματον","ADJ"
"549","γὰρ","ADV"
"550","τὸ","DET"
"551","ἐκ","ADP"
"552","τούτων","ADJ"
"553",",","PUNCT"
"554","τὸ","DET"
"555","δὲ","ADV"
"556","ζῷον","NOUN"
"557","οὐ","ADV"
"558","τοιοῦτον","ADJ"
"559",".","PUNCT"
"560","τὸ","DET"
"561","ἄρα","ADV"
"562","ζῷον","NOUN"
"563",",","PUNCT"
"564","συγκείμενον","VERB"
"565","ἐκ","ADP"
"566","ψυχῆς","NOUN"
"567","τε","CCONJ"
"568","καὶ","CCONJ"
"569","σώματος","NOUN"
"570",",","PUNCT"
"571","τῷ","DET"
"572","τὸ","DET"
"573","μὲν","ADV"
"574","ὑποκείμενον","NOUN"
"575","τούτων","ADJ"
"576","εἶναι","AUX"
"577",",","PUNCT"
"578","τὸ","DET"
"579","δὲ","ADV"
"580","εἶδος","NOUN"
"581","ἐκ","ADP"
"582","τούτων","ADJ"
"583","ἔχει","VERB"
"584","τὴν","DET"
"585","σύνθεσιν","NOUN"
"586",".","PUNCT"
"587","λείπεται","VERB"
"588","δὴ","ADV"
"589","ἢ","CCONJ"
"590","τὸ","DET"
"591","σῶμα","NOUN"
"592","τῆς","DET"
"593","ψυχῆς","NOUN"
"594","εἶδος","NOUN"
"595","εἶναι","AUX"
"596",",","PUNCT"
"597","ἢ","CCONJ"
"598","τὴν","DET"
"599","ψυχὴν","NOUN"
"600","τοῦ","DET"
"601","σώματος","NOUN"
"602",".","PUNCT"
"603","ἀλλὰ","CCONJ"
"604","τὸ","DET"
"605","μὲν","ADV"
"606","σῶμα","NOUN"
"607","τῆς","DET"
"608","ψυχῆς","NOUN"
"609","εἶδος","NOUN"
"610","λέγειν","VERB"
"611","ἀδύνατον","ADJ"
"612","·","PUNCT"
"613","ὑποκείμενον","NOUN"
"614","γὰρ","ADV"
"615","τὸ","DET"
"616","σῶμα","NOUN"
"617",".","PUNCT"
"618","ἔτι","ADV"
"619","καὶ","ADV"
"620","ἕκαστον","ADJ"
"621","τῶν","DET"
"622","ὄντων","VERB"
"623","τόδε","ADJ"
"624","τι","DET"
"625","κατὰ","ADP"
"626","τὸ","DET"
"627","εἶδός","NOUN"
"628","ἐστιν","AUX"
"629",",","PUNCT"
"630","οἶον","ADV"
"631","ἀνδριάς","NOUN"
"632",",","PUNCT"
"633","οἰκία","NOUN"
"634",",","PUNCT"
"635","ναῦς","NOUN"
"636",",","PUNCT"
"637","πῦρ","NOUN"
"638",",","PUNCT"
"639","ὕδωρ","NOUN"
"640",",","PUNCT"
"641","γῆ","NOUN"
"642",".","PUNCT"
"643","καὶ","CCONJ"
"644","τὸ","DET"
"645","ζῷον","NOUN"
"646","δὲ","ADV"
"647","κατὰ","ADP"
"648","τὴν","DET"
"649","ψυχὴν","NOUN"
"650","ζῷόν","NOUN"
"651","ἐστι","AUX"
"652",".","PUNCT"
"653","ὥστε","ADV"
"654","ἡ","DET"
"655","ψυχὴ","NOUN"
"656","τὸ","DET"
"657","εἶδος","NOUN"
"658",".","PUNCT"
"659","ἔτι","ADV"
"660","εἰ","SCONJ"
"661","τοῦτό","ADJ"
"662","ἐστιν","AUX"
"663","εἶδος","NOUN"
"664",",","PUNCT"
"665","οὗ","ADV"
"666","μηκέτι","ADV"
"667","παρόντος","VERB"
"668","μηδ᾿","CCONJ"
"669","ὄντος","AUX"
"670","ἐν","ADP"
"671","τῷ","DET"
"672","ὑποκειμένῳ","NOUN"
"673","πέπαυται","VERB"
"674","τόδε","ADJ"
"675","τι","DET"
"676","εἶναι","AUX"
"677","ὃ","PRON"
"678","πρότερον","ADJ"
"679","ἦν","AUX"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","τὸ","DET"
"683","ζῷον","NOUN"
"684","δὲ","ADV"
"685","ζῷον","NOUN"
"686","εἶναι","AUX"
"687","πέπαυται","VERB"
"688","χωρισθείσης","VERB"
"689","τῆς","DET"
"690","ψυχῆς","NOUN"
"691","ἀπὸ","ADP"
"692","τοῦ","DET"
"693","σώματος","NOUN"
"694","ὡς","ADV"
"695","γὰρ","ADV"
"696","ὁ","DET"
"697","πέλεκυς","NOUN"
"698","κατὰ","ADP"
"699","τὸ","DET"
"700","σχῆμα","NOUN"
"701","πέλεκύς","NOUN"
"702","ἐστι","AUX"
"703","καὶ","CCONJ"
"704","ἔστιν","AUX"
"705","εἶδος","NOUN"
"706","αὐτοῦ","PRON"
"707","τοῦτο","ADJ"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","εἰ","SCONJ"
"711","ἦν","AUX"
"712","ἔμψυχον","ADJ"
"713",",","PUNCT"
"714","ἦν","AUX"
"715","ἂν","ADV"
"716","αὐτοῦ","PRON"
"717","τὸ","DET"
"718","σχῆμα","NOUN"
"719",",","PUNCT"
"720","ἀλλ᾿","CCONJ"
"721","οὐχ","ADV"
"722","ὁ","DET"
"723","σίδηρος","NOUN"
"724","ἡ","DET"
"725","ψυχή","NOUN"
"726",",","PUNCT"
"727","οὕτως","ADV"
"728","καὶ","ADV"
"729","ἡ","DET"
"730","ψυχὴ","NOUN"
"731","ἐν","ADP"
"732","τῷ","DET"
"733","ζῴῳ","NOUN"
"734","ἀνάλογον","ADJ"
"735","οὖσα","AUX"
"736","τῷ","DET"
"737","τοῦ","DET"
"738","πελέκεως","NOUN"
"739","σχήματι","NOUN"
"740",",","PUNCT"
"741","κατὰ","ADP"
"742","γὰρ","ADV"
"743","ταύτην","ADJ"
"744","ζῷόν","NOUN"
"745","ἐστι","AUX"
"746","τὸ","DET"
"747","ζῷον","NOUN"
"748",",","PUNCT"
"749","εἴη","AUX"
"750","ἂν","ADV"
"751","ἡ","DET"
"752","κατὰ","ADP"
"753","τὸ","DET"
"754","εἶδος","NOUN"
"755","οὐσία","NOUN"
"756",".","PUNCT"
"757","ἔτι","ADV"
"758","εἰ","SCONJ"
"759",",","PUNCT"
"760","οἷς","PRON"
"761","διαφέρει","VERB"
"762","τὰ","DET"
"763","φυσικὰ","ADJ"
"764","σώματα","NOUN"
"765","ἀλλήλων","PRON"
"766",",","PUNCT"
"767","εἴδη","NOUN"
"768","ἐστίν","AUX"
"769",",","PUNCT"
"770","διαφέρει","VERB"
"771","δὲ","ADV"
"772","τῷ","DET"
"773","τὰ","PRON"
"774","μὲν","ADV"
"775","ἔμψυχα","ADJ"
"776","εἶναι","AUX"
"777",",","PUNCT"
"778","τὰ","PRON"
"779","δὲ","ADV"
"780","ἄψυχα","ADJ"
"781",",","PUNCT"
"782","εἴη","AUX"
"783","ἂν","ADV"
"784","καὶ","ADV"
"785","ἡ","DET"
"786","ψυχὴ","NOUN"
"787","εἶδος","NOUN"
"788",".","PUNCT"
"789","ἔτι","ADV"
"790","εἰ","SCONJ"
"791",",","PUNCT"
"792","ᾧ","PRON"
"793","πρώτῳ","ADJ"
"794","ἐπιστάμεθα","VERB"
"795",",","PUNCT"
"796","ἐπιστήμη","NOUN"
"797","ἐστί","AUX"
"798","κατὰ","ADP"
"799","γὰρ","ADV"
"800","τὴν","DET"
"801","ἐπιστήμην","NOUN"
"802","ἐπιστάμεθα","VERB"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ἔστιν","AUX"
"806","ἡ","DET"
"807","ἐπιστήμη","NOUN"
"808","οὐχ","ADV"
"809","ὑποκείμενόν","NOUN"
"810","τι","DET"
"811",",","PUNCT"
"812","ἀλλ᾿","CCONJ"
"813","ὃ","PRON"
"814","τὸ","DET"
"815","ὑποκείμενον","NOUN"
"816","δεξάμενον","VERB"
"817","δευτέρως","ADV"
"818","ἐπίστασθαι","VERB"
"819","λέγεται","VERB"
"820","τοῦτο","ADJ"
"821","δ᾿","ADV"
"822","ἐστὶν","AUX"
"823","ψυχή","NOUN"
"824",",","PUNCT"
"825","καὶ","CCONJ"
"826","ᾧ","PRON"
"827","πρώτῳ","ADJ"
"828","ὑγιαίνομεν","VERB"
"829",",","PUNCT"
"830","τοῦτό","ADJ"
"831","ἐστιν","AUX"
"832","ὑγίεια","NOUN"
"833",",","PUNCT"
"834","τοῦτο","ADJ"
"835","δὲ","ADV"
"836","οὐχ","ADV"
"837","ὑποκείμενον","NOUN"
"838","τὸ","DET"
"839","γὰρ","ADV"
"840","σῶμα","NOUN"
"841","ὑποκείμενον","ADJ"
"842",",","PUNCT"
"843","ὃ","PRON"
"844","δέχεται","VERB"
"845","τὴν","DET"
"846","ὑγίειαν","NOUN"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","δευτέρως","ADV"
"850","ὑγιαζόμενον","VERB"
"851","τοῦτο","ADJ"
"852",",","PUNCT"
"853","ἔστι","AUX"
"854","δὲ","ADV"
"855","καὶ","ADV"
"856",",","PUNCT"
"857","ᾧ","PRON"
"858","πρώτῳ","ADJ"
"859","ζῶμεν","VERB"
"860",",","PUNCT"
"861","ψυχή","NOUN"
"862",",","PUNCT"
"863","οὐδὲ","CCONJ"
"864","ἡ","DET"
"865","ψυχὴ","NOUN"
"866","ὑποκείμενον","NOUN"
"867",",","PUNCT"
"868","ἀλλὰ","CCONJ"
"869","τοῦτο","ADJ"
"870","ὃ","PRON"
"871","τὸ","DET"
"872","ὑποκείμενον","NOUN"
"873","δεξάμενον","VERB"
"874","ζῆν","VERB"
"875","καὶ","CCONJ"
"876","αὐτὸ","PRON"
"877","λέγεται","VERB"
"878","δευτέρως","ADV"
"879",",","PUNCT"
"880","ὡς","ADV"
"881","ὑγιαίνειν","VERB"
"882","τὸ","DET"
"883","τὴν","DET"
"884","ὑγίειαν","NOUN"
"885","δεδεγμένον","VERB"
"886","σῶμα","NOUN"
"887","καὶ","CCONJ"
"888","ἐπίστασθαι","VERB"
"889","ἡ","DET"
"890","τὴν","DET"
"891","ἐπιστήμην","NOUN"
"892","δεδεγμένη","VERB"
"893","ψυχή","NOUN"
"894",".","PUNCT"
"895","ψυχὴ","NOUN"
"896","ἄρα","ADV"
"897","ἐστὶν","AUX"
"898","ἡ","DET"
"899","κατὰ","ADP"
"900","τὸ","DET"
"901","εἶδος","NOUN"
"902","οὐσία","NOUN"
"903",".","PUNCT"
"904","τὸ","DET"
"905","δὲ","ADV"
"906","εἶδος","NOUN"
"907","τελειότητά","NOUN"
"908","τε","CCONJ"
"909","καὶ","CCONJ"
"910","ἐντελέχειαν","NOUN"
"911","ὁ","DET"
"912","Ἀριστοτέλης","PROPN"
"913","λέγει","VERB"
"914",".","PUNCT"
"915","ὥστε","ADV"
"916","εἰκότως","ADV"
"917","καὶ","ADV"
"918","ἡ","DET"
"919","ψυχὴ","NOUN"
"920","οὐσία","NOUN"
"921","οὖσα","AUX"
"922","ἡ","DET"
"923","κατὰ","ADP"
"924","τὸ","DET"
"925","εἶδος","NOUN"
"926","ἐντελέχεια","NOUN"
"927","καλεῖται","VERB"
"928","παῤ","ADP"
"929","αὐτοῦ","PRON"
"930",".","PUNCT"
"931","ἐπεὶ","SCONJ"
"932","γὰρ","ADV"
"933","τῶν","DET"
"934","ὄντων","AUX"
"935","τὰ","PRON"
"936","μὲν","ADV"
"937","δυνάμει","ADV"
"938","λέγεται","VERB"
"939","εἶναι","AUX"
"940",",","PUNCT"
"941","τὰ","PRON"
"942","δὲ","ADV"
"943","ἐντελεχείᾳ","NOUN"
"944",",","PUNCT"
"945","καὶ","CCONJ"
"946","ἔστι","AUX"
"947","τὰ","DET"
"948","ἐντελεχείᾳ","ADV"
"949","εἶναι","AUX"
"950","λεγόμενα","VERB"
"951","τὰ","DET"
"952","ἤδη","ADV"
"953","τὸ","DET"
"954","εἶδος","NOUN"
"955",",","PUNCT"
"956","ὃ","PRON"
"957","ἐδύνατο","VERB"
"958","ἔχειν","VERB"
"959",",","PUNCT"
"960","ἔχοντα","VERB"
"961","καὶ","CCONJ"
"962","τὴν","DET"
"963","μορφήν","NOUN"
"964",",","PUNCT"
"965","εἰκότως","ADV"
"966","οὗ","PRON"
"967","παρουσίᾳ","NOUN"
"968","τὸ","DET"
"969","δυνάμει","ADV"
"970","τι","ADJ"
"971","ὂν","AUX"
"972","εἰς","ADP"
"973","τὸ","DET"
"974","ἐντελεχείᾳ","NOUN"
"975","γίνεται","VERB"
"976",",","PUNCT"
"977","ἐντελέχεια","NOUN"
"978","τοῦτο","ADJ"
"979",".","PUNCT"
"980","τὸ","DET"
