"ID","TOKEN","NER"
"768","ἐπὶ","O"
"769","βορρᾶν","O"
"770","καὶ","O"
"771","ἀπολεῖ","O"
"772","τὸν","O"
"773","Ἀσσύριον","NORP"
"774",",","O"
"775","καὶ","O"
"776","θήσει","O"
"777","τὴν","O"
"778","Νινευὴ","LOC"
"779","εἰς","O"
"780","ἀφανισμὸν","O"
"781","ἄνυδρον","O"
"782","ὡς","O"
"783","ἔρημον","O"
"784","·","O"
"785","καὶ","O"
"786","νεμήσονται","O"
"787","ἐν","O"
"788","μέσῳ","O"
"789","αὐτῆς","O"
"790","ποίμνια","O"
"791","καὶ","O"
"792","πάντα","O"
"793","τὰ","O"
"794","θηρία","O"
"795","τῆς","O"
"796","γῆς","O"
"797",",","O"
"798","καὶ","O"
"799","χαμαιλέοντες","O"
"800","καὶ","O"
"801","ἐχῖνοι","O"
"802","ἐν","O"
"803","τοῖς","O"
"804","φατνώμασιν","O"
"805","αὐτῆς","O"
"806","κοιτασθήσονται","O"
"807",",","O"
"808","καὶ","O"
"809","θηρία","O"
"810","φωνήσει","O"
"811","ἐν","O"
"812","τοῖς","O"
"813","διορύγμασιν","O"
"814","αὐτῆς","O"
"815",",","O"
"816","κόρακες","O"
"817","ἐν","O"
"818","τοῖς","O"
"819","πυλῶσιν","O"
"820","αὐτῆς","O"
"821",",","O"
"822","διότι","O"
"823","κέδρος","O"
"824","τὸ","O"
"825","ἀνάστημα","O"
"826","αὐτῆς","O"
"827",".","O"
"828","ὕτη","O"
"829","ἡ","O"
"830","πόλις","O"
"831","ἡ","O"
"832","φαυλίστρια","O"
"833",",","O"
"834","ἡ","O"
"835","κατοικοῦσα","O"
"836","ἐπ᾿","O"
"837","ἐλπίδι","O"
"838",",","O"
"839","ἡ","O"
"840","λέγουσα","O"
"841","ἐν","O"
"842","καρδίᾳ","O"
"843","αὐτῆς","O"
"844","Ἐγὼ","O"
"845","εἰμι","O"
"846",",","O"
"847","καὶ","O"
"848","οὐκ","O"
"849","ἔστιν","O"
"850","μετʼ","O"
"851","ἐμὲ","O"
"852","ἔτι","O"
"853",".","O"
"854","πῶς","O"
"855","ἐγενήθη","O"
"856","εἰς","O"
"857","ἀφανισμόν","O"
"858",",","O"
"859","νομὴ","O"
"860","θηρίων","O"
"861","·","O"
"862","πᾶς","O"
"863","ὁ","O"
"864","διαπορευόμενος","O"
"865","δι᾿","O"
"866","αὐτῆς","O"
"867","συριεῖ","O"
"868","καὶ","O"
"869","κινήσει","O"
"870","τὰς","O"
"871","χεῖρας","O"
"872","αὐτοῦ","O"
"873",".","O"
"874","ὢ","O"
"875","ἡ","O"
"876","ἐπιφανὴς","O"
"877","καὶ","O"
"878","ἀπολελυτρωμένη","O"
"879","πόλις","O"
"880",",","O"
"881","ἡ","O"
"882","περιστερά","O"
"883","·","O"
"884","οὐκ","O"
"885","εἰσήκουσεν","O"
"886","φωνῆς","O"
"887",",","O"
"888","οὐκ","O"
"889","ἐδέξατο","O"
"890","παιδίαν","O"
"891",",","O"
"892","ἐπὶ","O"
"893","τῷ","O"
"894","κυρίῳ","O"
"895","οὐκ","O"
"896","ἐπεποίθει","O"
"897",",","O"
"898","καὶ","O"
"899","πρὸς","O"
"900","τὸν","O"
"901","θεὸν","O"
"902","αὐτῆς","O"
"903","οὐκ","O"
"904","ἤγγισεν","O"
"905",".","O"
"906","οἱ","O"
"907","ἄρχοντες","O"
"908","αὐτῆς","O"
"909","ἐν","O"
"910","αὐτῇ","O"
"911","ὡς","O"
"912","λέοντες","O"
"913","ὠρυόμενοι","O"
"914","·","O"
"915","οἱ","O"
"916","κριταὶ","O"
"917","αὐτῆς","O"
"918","ὡς","O"
"919","λύκοι","O"
"920","τῆς","O"
"921","Ἀραβίας","LOC"
"922",",","O"
"923","οὐχ","O"
"924","ὑπελίποντο","O"
"925","εἰς","O"
"926","τὸ","O"
"927","πρωί","O"
"928","·","O"
"929","οἱ","O"
"930","προφῆται","O"
"931","αὐτῆς","O"
"932","πνευματοφόροι","O"
"933",",","O"
"934","ἄνδρες","O"
"935","καταφρονηταί","O"
"936","·","O"
"937","οἱ","O"
"938","ἱερεῖς","O"
"939","αὐτῆς","O"
"940","βεβηλοῦσιν","O"
"941","τὰ","O"
"942","ἅγια","O"
"943","καὶ","O"
"944","ἀσεβοῦσιν","O"
"945","νόμον","O"
"946",".","O"
"947","ὁ","O"
"948","δὲ","O"
"949","κύριος","O"
"950","δίκαιος","O"
"951","ἐν","O"
"952","μέσῳ","O"
"953","αὐτῆς","O"
"954","καὶ","O"
"955","οὐ","O"
"956","μὴ","O"
"957","ποιήσῃ","O"
"958","ἄδικον","O"
"959","·","O"
"960","πρωὶ","O"
"961","πρωὶ","O"
"962","δώσει","O"
"963","κρίμα","O"
"964","αὐτοῦ","O"
"965","εἰς","O"
"966","φῶς","O"
"967",",","O"
"968","καὶ","O"
"969","οὐκ","O"
"970","ἀπεκρύβη","O"
"971","καὶ","O"
"972","οὐκ","O"
"973","ἔγνω","O"
"974","ἀδικίαν","O"
"975","ἐν","O"
"976","ἀπαιτήσει","O"
"977",",","O"
"978","καὶ","O"
"979","οὐκ","O"
"980","εἰς","O"
"981","νῖκος","O"
"982","ἀδικίαν","O"
"983",".","O"
"984","ἐν","O"
"985","διαφθορᾷ","O"
"986","κατέσπασα","O"
"987","ὑπερηφάνους","O"
"988",",","O"
"989","ἠφανίσθησαν","O"
"990","γωνίαι","O"
"991","αὐτῶν","O"
"992","·","O"
"993","ἐξερημώσω","O"
"994","τὰς","O"
"995","ὁδοὺς","O"
"996","αὐτῶν","O"
"997","τὸ","O"
"998","παράπαν","O"
"999","τοῦ","O"
"1000","μὴ","O"
"1001","διοδεύειν","O"
"1002","·","O"
"1003","ἐξέλιπον","O"
"1004","αἱ","O"
"1005","πόλεις","O"
"1006","αὐτῶν","O"
"1007","παρὰ","O"
"1008","τὸ","O"
"1009","μηδένα","O"
"1010","ὑπάρχειν","O"
"1011","μηδέ","O"
"1012","κατοικεῖν","O"
"1013",".","O"
"1014","εἶπα","O"
"1015","Πλὴν","O"
"1016","φοβεῖσθέ","O"
"1017","με","O"
"1018","καὶ","O"
"1019","δέξασθε","O"
"1020","παιδείαν","O"
"1021",",","O"
"1022","καὶ","O"
"1023","οὐ","O"
"1024","μὴ","O"
"1025","ἐξολοθρευθῆτε","O"
"1026","ἐξ","O"
"1027","ὀφθαλμῶν","O"
"1028","αὐτῆς","O"
"1029",",","O"
"1030","πάντα","O"
"1031","ὅσα","O"
"1032","ἐξεδίκησα","O"
"1033","ἐπʼ","O"
"1034","αὐτήν","O"
"1035","·","O"
"1036","ἑτοιμάζου","O"
"1037","ὄρθρισον","O"
"1038",",","O"
"1039","ἔφθαρται","O"
"1040","πᾶσα","O"
"1041","ἡ","O"
"1042","ἐπιφυλλὶς","O"
"1043","αὐτῶν","O"
"1044",".","O"
"1045","Διὰ","O"
"1046","τοῦτο","O"
"1047","ὑπόμεινόν","O"
"1048","με","O"
"1049",",","O"
"1050","λέγει","O"
"1051","Κύριος","GOD"
"1052",",","O"
"1053","εἰς","O"
"1054","ἡμέραν","O"
"1055","ἀναστάσεώς","O"
"1056","μου","O"
"1057","εἰς","O"
"1058","μαρτύριον","O"
"1059","·","O"
"1060","διότι","O"
"1061","τὸ","O"
"1062","κρίμα","O"
"1063","μου","O"
"1064","εἰς","O"
"1065","συναγωγὰς","O"
"1066","ἐθνῶν","O"
"1067",",","O"
"1068","τοῦ","O"
"1069","εἰσδέξασθαι","O"
"1070","βασιλεῖς","O"
"1071",",","O"
"1072","τοῦ","O"
"1073","ἐκχέαι","O"
"1074","ἐπʼ","O"
"1075","αὐτοὺς","O"
"1076","πᾶσαν","O"
"1077","ὀργὴν","O"
"1078","θυμοῦ","O"
"1079","μου","O"
"1080","·","O"
"1081","διότι","O"
"1082","ἐν","O"
"1083","πυρὶ","O"
"1084","ζήλους","O"
"1085","μου","O"
"1086","καταναλωθήσεται","O"
"1087","πᾶσα","O"
"1088","ἡ","O"
"1089","γῆ","O"
"1090",".","O"
"1091","ὅτι","O"
"1092","τότε","O"
"1093","μεταστρέψω","O"
"1094","ἐπὶ","O"
"1095","λαοὺς","O"
"1096","γλῶσσαν","O"
"1097","εἰς","O"
"1098","γενεὰν","O"
"1099","αὐτῆς","O"
"1100",",","O"
"1101","τοῦ","O"
"1102","ἐπικαλεῖσθαι","O"
"1103","πάντας","O"
"1104","τὸ","O"
"1105","ὄνομα","O"
"1106","Κυρίου","GOD"
"1107",",","O"
"1108","τοῦ","O"
"1109","δουλεύειν","O"
"1110","αὐτῷ","O"
