"ID","TOKEN","IS_STOP"
"154",",","FALSE"
"155","διότι","FALSE"
"156","ἐγγὺς","FALSE"
"157","ἡμέρα","FALSE"
"158","τοῦ","TRUE"
"159","κυρίου","FALSE"
"160",",","FALSE"
"161","ὅτι","TRUE"
"162","ἡτοίμακεν","FALSE"
"163","Κύριος","FALSE"
"164","τὴν","TRUE"
"165","θυσίαν","FALSE"
"166","αὐτοῦ","TRUE"
"167",",","FALSE"
"168","ἡγίακεν","FALSE"
"169","τοὺς","TRUE"
"170","κλητοὺς","FALSE"
"171","αὐτοῦ","TRUE"
"172",".","FALSE"
"173","καὶ","TRUE"
"174","ἔσται","TRUE"
"175","ἐν","TRUE"
"176","ἡμέρᾳ","FALSE"
"177","θυσίας","FALSE"
"178","Κυρίου","FALSE"
"179","καὶ","TRUE"
"180","ἐκδικήσω","FALSE"
"181","ἐπὶ","TRUE"
"182","τοὺς","TRUE"
"183","ἄρχοντας","FALSE"
"184","καὶ","TRUE"
"185","ἐπὶ","TRUE"
"186","τὸν","TRUE"
"187","οἶκον","FALSE"
"188","τοῦ","TRUE"
"189","βασιλέως","FALSE"
"190","καὶ","TRUE"
"191","ἐπὶ","TRUE"
"192","πάντας","FALSE"
"193","τοὺς","TRUE"
"194","ἐνδεδυμένους","FALSE"
"195","ἐνδύματα","FALSE"
"196","ἀλλότρια","FALSE"
"197","·","FALSE"
"198","καὶ","TRUE"
"199","ἐκδικήσω","FALSE"
"200","ἐμφανῶς","FALSE"
"201","ἐπὶ","TRUE"
"202","τὰ","TRUE"
"203","πρόπυλα","FALSE"
"204","ἐν","TRUE"
"205","ἐκείνῃ","FALSE"
"206","τῇ","TRUE"
"207","ἡμέρᾳ","FALSE"
"208",",","FALSE"
"209","τοὺς","TRUE"
"210","πληροῦντας","FALSE"
"211","τὸν","TRUE"
"212","οἶκον","FALSE"
"213","Κυρίου","FALSE"
"214","θεοῦ","FALSE"
"215","αὐτῶν","TRUE"
"216","ἀσεβείας","FALSE"
"217","καὶ","TRUE"
"218","δόλου","FALSE"
"219",".","FALSE"
"220","καὶ","TRUE"
"221","ἔσται","TRUE"
"222","ἐν","TRUE"
"223","τῇ","TRUE"
"224","ἡμέρᾳ","FALSE"
"225","ἐκείνῃ","FALSE"
"226",",","FALSE"
"227","λέγει","FALSE"
"228","Κύριος","FALSE"
"229",",","FALSE"
"230","φωνὴ","FALSE"
"231","κραυγῆς","FALSE"
"232","ἀπὸ","TRUE"
"233","πύλης","FALSE"
"234","ἀποκεντούντων","FALSE"
"235",",","FALSE"
"236","καὶ","TRUE"
"237","ὀλολυγμὸς","FALSE"
"238","ἀπὸ","TRUE"
"239","τῆς","TRUE"
"240","δευτέρας","FALSE"
"241",",","FALSE"
"242","καὶ","TRUE"
"243","συντριμμὸς","FALSE"
"244","μέγας","FALSE"
"245","ἀπὸ","TRUE"
"246","τῶν","TRUE"
"247","βουνῶν","FALSE"
"248",".","FALSE"
"249","θρηνήσατε","FALSE"
"250",",","FALSE"
"251","οἱ","TRUE"
"252","κατοικοῦντες","FALSE"
"253","τὴν","TRUE"
"254","κατακεκομμένην","FALSE"
"255",",","FALSE"
"256","ὅτι","TRUE"
"257","ὡμοιώθη","FALSE"
"258","πᾶς","FALSE"
"259","ὁ","TRUE"
"260","λαὸς","FALSE"
"261","Χανάαν","FALSE"
"262",",","FALSE"
"263","ἐξωλεθρεύθησαν","FALSE"
"264","πάντες","FALSE"
"265","οἱ","TRUE"
"266","ἐπηρμένοι","FALSE"
"267","ἀργυρίῳ","FALSE"
"268",".","FALSE"
"269","καὶ","TRUE"
"270","ἔσται","TRUE"
"271","ἐν","TRUE"
"272","τῇ","TRUE"
"273","ἡμέρᾳ","FALSE"
"274","ἐκείνῃ","FALSE"
"275","ἐξερευνήσω","FALSE"
"276","τὴν","TRUE"
"277","Ἰερουσαλὴμ","FALSE"
"278","μετὰ","TRUE"
"279","λύχνου","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","ἐκδικήσω","FALSE"
"283","ἐπὶ","TRUE"
"284","τοὺς","TRUE"
"285","ἄνδρας","FALSE"
"286","τοὺς","TRUE"
"287","καταφρονοῦντας","FALSE"
"288","ἐπὶ","TRUE"
"289","τὰ","TRUE"
"290","φυλάγματα","FALSE"
"291","αὐτῶν","TRUE"
"292","·","FALSE"
"293","οἱ","TRUE"
"294","δὲ","TRUE"
"295","λέγοντες","FALSE"
"296","ἐν","TRUE"
"297","ταῖς","TRUE"
"298","καρδίαις","FALSE"
"299","αὐτῶν","TRUE"
"300","Οὐ","TRUE"
"301","μὴ","TRUE"
"302","ἀγαθοποιήσῃ","FALSE"
"303","Κύριος","FALSE"
"304","οὐδὲ","TRUE"
"305","μὴ","TRUE"
"306","κακώσῃ","FALSE"
"307",",","FALSE"
"308","καὶ","TRUE"
"309","ἔσται","TRUE"
"310","ἡ","TRUE"
"311","δύναμις","FALSE"
"312","αὐτῶν","TRUE"
"313","εἰς","TRUE"
"314","διαρπαγήν","FALSE"
"315",",","FALSE"
"316","καὶ","TRUE"
"317","οἱ","TRUE"
"318","οἶκοι","FALSE"
"319","αὐτῶν","TRUE"
"320","εἰς","TRUE"
"321","ἀφανισμόν","FALSE"
"322","·","FALSE"
"323","καὶ","TRUE"
"324","οἰκοδομήσουσιν","FALSE"
"325","οἰκίας","FALSE"
"326","καὶ","TRUE"
"327","οὐ","TRUE"
"328","μὴ","TRUE"
"329","κατοικήσουσιν","FALSE"
"330","ἐν","TRUE"
"331","αὐταῖς","TRUE"
"332",",","FALSE"
"333","καὶ","TRUE"
"334","καταφυτεύσουσιν","FALSE"
"335","ἀμπελῶνας","FALSE"
"336","καὶ","TRUE"
"337","οὐ","TRUE"
"338","μὴ","TRUE"
"339","πίωσιν","FALSE"
"340","τὸν","TRUE"
"341","οἶνον","FALSE"
"342","αὐτῶν","TRUE"
"343",".","FALSE"
"344","Ὅτι","TRUE"
"345","ἐγγὺς","FALSE"
"346","ἡμέρα","FALSE"
"347","Κυρίου","FALSE"
"348","ἡ","TRUE"
"349","μεγάλη","FALSE"
"350",",","FALSE"
"351","ἐγγὺς","FALSE"
"352","καὶ","TRUE"
"353","ταχεῖα","FALSE"
"354","σφόδρα","FALSE"
"355","·","FALSE"
"356","φωνὴ","FALSE"
"357","ἡμέρας","FALSE"
"358","Κυρίου","FALSE"
"359","πικρὰ","FALSE"
"360","καὶ","TRUE"
"361","σκληρὰ","FALSE"
"362","τέτακται","FALSE"
"363",",","FALSE"
"364","δυνατή","FALSE"
"365",".","FALSE"
"366","ἡμέρα","FALSE"
"367","ὀργῆς","FALSE"
"368",",","FALSE"
"369","ἡ","TRUE"
"370","ἡμέρα","FALSE"
"371","ἐκείνη","FALSE"
"372",",","FALSE"
"373","ἡμέρα","FALSE"
"374","θλίψεως","FALSE"
"375","καὶ","TRUE"
"376","ἀνάγκης","FALSE"
"377",",","FALSE"
"378","ἡμέρα","FALSE"
"379","ἀωρίας","FALSE"
"380","καὶ","TRUE"
"381","ἀφανισμοῦ","FALSE"
"382",",","FALSE"
"383","ἡμέρα","FALSE"
"384","σκότους","FALSE"
"385","καὶ","TRUE"
"386","γνόφου","FALSE"
"387",",","FALSE"
"388","ἡμέρα","FALSE"
"389","νεφέλης","FALSE"
"390","καὶ","TRUE"
"391","ὁμίχλης","FALSE"
"392",",","FALSE"
"393","ἡμέρα","FALSE"
"394","σάλπιγγος","FALSE"
"395","καὶ","TRUE"
"396","κραυγῆς","FALSE"
"397","ἐπὶ","TRUE"
"398","τὰς","TRUE"
"399","πόλεις","FALSE"
"400","τὰς","TRUE"
"401","ὀχυρὰς","FALSE"
"402","καὶ","TRUE"
"403","ἐπὶ","TRUE"
"404","τὰς","TRUE"
"405","γωνίας","FALSE"
"406","τὰς","TRUE"
"407","ὑψηλάς","FALSE"
"408",".","FALSE"
"409","καὶ","TRUE"
"410","ἐκθλίψω","FALSE"
"411","τοὺς","TRUE"
"412","ἀνθρώπους","FALSE"
"413",",","FALSE"
"414","καὶ","TRUE"
"415","πορεύσονται","FALSE"
"416","ὡς","TRUE"
"417","τυφλοί","FALSE"
"418",",","FALSE"
"419","ὅτι","TRUE"
"420","τῷ","TRUE"
"421","κυρίῳ","FALSE"
"422","ἐξήμαρτον","FALSE"
"423","·","FALSE"
"424","καὶ","TRUE"
"425","ἐκχεεῖ","FALSE"
"426","τὸ","TRUE"
"427","αἷμα","FALSE"
"428","αὐτῶν","TRUE"
"429","ὡς","TRUE"
"430","χοῦν","FALSE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","τὰς","TRUE"
"434","σάρκας","FALSE"
"435","αὐτῶν","TRUE"
"436","ὡς","TRUE"
"437","βόλβιτα","FALSE"
"438","·","FALSE"
"439","καὶ","TRUE"
"440","τὸ","TRUE"
"441","ἀργύριον","FALSE"
"442","αὐτῶν","TRUE"
"443","καὶ","TRUE"
"444","τὸ","TRUE"
"445","χρυσίον","FALSE"
"446","αὐτῶν","TRUE"
"447","οὐ","TRUE"
"448","μὴ","TRUE"
"449","δύνηται","FALSE"
"450","ἐξελέσθαι","FALSE"
"451","αὐτοὺς","TRUE"
"452","ἐν","TRUE"
"453","ἡμέρᾳ","FALSE"
"454","ὀργῆς","FALSE"
"455","Κυρίου","FALSE"
"456",".","FALSE"
"457","καὶ","TRUE"
"458","ἐν","TRUE"
"459","πυρὶ","FALSE"
"460","ζήλους","FALSE"
"461","αὐτοῦ","TRUE"
"462","καταναλωθήσεται","FALSE"
"463","πᾶσα","FALSE"
"464","ἡ","TRUE"
"465","γῆ","FALSE"
"466",",","FALSE"
"467","διότι","FALSE"
"468","συντέλειαν","FALSE"
"469","καὶ","TRUE"
"470","σπουδὴν","FALSE"
"471","ποιήσει","FALSE"
"472","ἐπὶ","TRUE"
"473","πάντας","FALSE"
"474","τοὺς","TRUE"
"475","κατοικοῦντας","FALSE"
"476","τὴν","TRUE"
"477","γῆν","FALSE"
"478",".","FALSE"
"479","Συνάχθητε","FALSE"
"480","καὶ","TRUE"
"481","συνδέθητε","FALSE"
"482",",","FALSE"
"483","τὸ","TRUE"
"484","ἔθνος","FALSE"
"485","τὸ","TRUE"
"486","ἀπαίδευτον","FALSE"
"487",",","FALSE"
"488","πρὸ","FALSE"
"489","τοῦ","TRUE"
"490","γενέσθαι","FALSE"
"491","ὑμᾶς","TRUE"
"492","ὡς","TRUE"
"493","ἄνθος","FALSE"
"494","παραπορευόμενον","FALSE"
"495",",","FALSE"
"496","πρὸ","FALSE"
"497","τοῦ","TRUE"
"498","ἐπελθεῖν","FALSE"
"499","ἐφʼ","FALSE"
"500","ὑμᾶς","TRUE"
"501","ὀργὴν","FALSE"
"502","Κυρίου","FALSE"
"503",",","FALSE"
"504","πρὸ","FALSE"
"505","τοῦ","TRUE"
"506","ἐπελθεῖν","FALSE"
"507","ἐφʼ","FALSE"
"508","ὑμᾶς","TRUE"
"509","ἡμέραν","FALSE"
"510","θυμοῦ","FALSE"
"511","Κυρίου","FALSE"
"512",".","FALSE"
"513","ζητήσατε","FALSE"
"514","τὸν","TRUE"
"515","κύριον","FALSE"
"516",",","FALSE"
"517","πάντες","FALSE"
"518","ταπεινοὶ","FALSE"
"519","γῆς","FALSE"
"520","·","FALSE"
"521","κρίμα","FALSE"
"522","ἐργάζεσθε","FALSE"
"523","καὶ","TRUE"
"524","δικαιοσύνην","FALSE"
"525","ζητήσατε","FALSE"
"526",",","FALSE"
"527","καὶ","TRUE"
"528","ἀποκρίνεσθε","FALSE"
"529","αὐτά","TRUE"
"530",",","FALSE"
"531","ὅπως","FALSE"
"532","σκεπασθῆτε","FALSE"
"533","ἐν","TRUE"
"534","ἡμέρᾳ","FALSE"
"535","ὀργῆς","FALSE"
"536","Κυρίου","FALSE"
"537",".","FALSE"
"538","Διότι","FALSE"
"539","Γάζα","FALSE"
"540","διηρπασμένη","FALSE"
"541","ἔσται","TRUE"
"542",",","FALSE"
"543","καὶ","TRUE"
"544","Ἀσκάλων","FALSE"
"545","εἰς","TRUE"
"546","ἀφανισμόν","FALSE"
"547",",","FALSE"
"548","καὶ","TRUE"
"549","Ἄζωτος","FALSE"
"550","μεσημβρίας","FALSE"
"551","ἐκριφήσεται","FALSE"
"552",",","FALSE"
"553","καὶ","TRUE"
"554","Ἀκκαρὼν","FALSE"
"555","ἐκριζωθήσεται","FALSE"
"556",".","FALSE"
"557","οὐαὶ","FALSE"
"558","οἱ","TRUE"
"559","κατοικοῦντες","FALSE"
"560","τὸ","TRUE"
"561","σχοίνισμα","FALSE"
"562","τῆς","TRUE"
"563","θαλάσσης","FALSE"
"564",",","FALSE"
"565","πάροικοι","FALSE"
"566","Κρητῶν","FALSE"
"567","·","FALSE"
"568","λόγος","FALSE"
"569","Κυρίου","FALSE"
"570","ἐφʼ","FALSE"
"571","ὑμᾶς","TRUE"
"572","Χανάαν","FALSE"
"573",",","FALSE"
"574","γῆ","FALSE"
"575","ἀλλοφύλων","FALSE"
"576",",","FALSE"
"577","καὶ","TRUE"
"578","ἀπολῶ","FALSE"
"579","ὑμᾶς","TRUE"
"580","ἐκ","TRUE"
"581","κατοικίας","FALSE"
"582","·","FALSE"
"583","καὶ","TRUE"
"584","ἔσται","TRUE"
"585","Κρήτη","FALSE"
"586","νομὴ","FALSE"
"587","ποιμνίων","FALSE"
"588","καὶ","TRUE"
"589","μάνδρα","FALSE"
"590","προβάτων","FALSE"
"591",",","FALSE"
"592","καὶ","TRUE"
"593","ἔσται","TRUE"
"594","τὸ","TRUE"
"595","σχοίνισμα","FALSE"
"596","τῆς","TRUE"
"597","θαλάσσης","FALSE"
"598","τοῖς","TRUE"
"599","καταλοίποις","FALSE"
"600","οἴκου","FALSE"
"601","Ἰούδα","FALSE"
"602","·","FALSE"
"603","ἐπʼ","FALSE"
"604","αὐτοὺς","TRUE"
"605","νεμήσονται","FALSE"
"606","ἐν","TRUE"
"607","τοῖς","TRUE"
"608","οἴκοις","FALSE"
"609","Ἀσκάλωνος","FALSE"
"610",",","FALSE"
"611","δείλης","FALSE"
"612","καταλύσουσιν","FALSE"
"613","ἀπὸ","TRUE"
"614","προσώπου","FALSE"
"615","υἱῶν","FALSE"
"616","Ἰούδα","FALSE"
"617",",","FALSE"
"618","ὅτι","TRUE"
"619","ἐπέσκεπται","FALSE"
"620","αὐτοὺς","TRUE"
"621","Κύριος","FALSE"
"622","ὁ","TRUE"
"623","θεὸς","FALSE"
"624","αὐτῶν","TRUE"
"625",",","FALSE"
"626","καὶ","TRUE"
"627","ἀπέστρεψε","FALSE"
"628","τὴν","TRUE"
"629","αἰχμαλωσίαν","FALSE"
"630","αὐτῶν","TRUE"
"631",".","FALSE"
"632","Ἤκουσα","FALSE"
"633","ὀνειδισμοὺς","FALSE"
"634","Μωὰβ","FALSE"
"635","καὶ","TRUE"
"636","κονδυλισμοὺς","FALSE"
"637","υἱῶν","FALSE"
"638","Ἀμμών","FALSE"
"639",",","FALSE"
"640","ἐν","TRUE"
"641","οἷς","TRUE"
"642","ὠνείδιζον","FALSE"
"643","τὸν","TRUE"
"644","λαόν","FALSE"
"645","μου","TRUE"
"646","καὶ","TRUE"
"647","ἐμεγαλύνοντο","FALSE"
"648","ἐπὶ","TRUE"
"649","τὰ","TRUE"
"650","ὅριά","FALSE"
"651","μου","TRUE"
"652",".","FALSE"
"653","διὰ","TRUE"
"654","τοῦτο","TRUE"
"655","ζῶ","FALSE"
"656","ἐγώ","TRUE"
"657",",","FALSE"
"658","λέγει","FALSE"
"659","Κύριος","FALSE"
"660","τῶν","TRUE"
"661","δυνάμεων","FALSE"
"662","ὁ","TRUE"
"663","θεὸς","FALSE"
"664","Ἰσραήλ","FALSE"
"665",",","FALSE"
"666","διότι","FALSE"
"667","Μωὰβ","FALSE"
"668","ὡς","TRUE"
"669","Σόδομα","FALSE"
"670","ἔσται","TRUE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","υἱοὶ","FALSE"
"674","Ἀμμὼν","FALSE"
"675","ὡς","TRUE"
"676","Γόμορρα","FALSE"
"677",",","FALSE"
"678","καὶ","TRUE"
"679","Δαμασκὸς","FALSE"
"680","ἐκλελιμμένη","FALSE"
"681","ὡς","TRUE"
"682","θιμωνιὰ","FALSE"
"683","ἃλωνος","FALSE"
"684","καὶ","TRUE"
"685","ἠφανισμένη","FALSE"
"686","εἰς","TRUE"
"687","τὸν","TRUE"
"688","αἰῶνα","FALSE"
"689","·","FALSE"
"690","καὶ","TRUE"
"691","οἱ","TRUE"
"692","κατάλοιποι","FALSE"
"693","λαοῦ","FALSE"
"694","μου","TRUE"
"695","διαρπῶνται","FALSE"
"696","αὐτούς","TRUE"
"697",",","FALSE"
"698","καὶ","TRUE"
"699","οἱ","TRUE"
"700","κατάλοιποι","FALSE"
"701","ἔθνους","FALSE"
"702","μου","TRUE"
"703","κληρονομήσουσιν","FALSE"
"704","αὐτούς","TRUE"
"705",".","FALSE"
"706","αὕτη","TRUE"
"707","αὐτοῖς","TRUE"
"708","ἀντὶ","FALSE"
"709","τῆς","TRUE"
"710","ὕβρεως","FALSE"
"711","αὐτῶν","TRUE"
"712",",","FALSE"
"713","διότι","FALSE"
"714","ὠνείδισαν","FALSE"
"715","καὶ","TRUE"
"716","ἐμεγαλύνθησαν","FALSE"
"717","ἐπὶ","TRUE"
"718","τὸν","TRUE"
"719","κύριον","FALSE"
"720","τὸν","TRUE"
"721","παντοκράτορα","FALSE"
"722",".","FALSE"
"723","ἐπιφανήσεται","FALSE"
"724","Κύριος","FALSE"
"725","ἐπʼ","FALSE"
"726","αὐτούς","TRUE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","ἐξολεθρεύσει","FALSE"
"730","πάντας","FALSE"
"731","τοὺς","TRUE"
"732","θεοὺς","FALSE"
"733","τῶν","TRUE"
"734","ἐθνῶν","FALSE"
"735","τῆς","TRUE"
"736","γῆς","FALSE"
"737",",","FALSE"
"738","καὶ","TRUE"
"739","προσκυνήσουσιν","FALSE"
"740","αὐτῷ","TRUE"
"741","ἕκαστος","FALSE"
"742","ἐκ","TRUE"
"743","τοῦ","TRUE"
"744","τόπου","FALSE"
"745","αὐτοῦ","TRUE"
"746",",","FALSE"
"747","πᾶσαι","FALSE"
"748","αἱ","TRUE"
"749","νῆσοι","FALSE"
"750","τῶν","TRUE"
"751","ἐθνῶν","FALSE"
"752",".","FALSE"
"753","Καὶ","TRUE"
"754","ὑμεῖς","TRUE"
"755",",","FALSE"
"756","Αἰθίοπες","FALSE"
"757",",","FALSE"
"758","τραυματίαι","FALSE"
"759","ῥομφαίας","FALSE"
"760","μού","FALSE"
"761","ἐστε","TRUE"
"762","·","FALSE"
"763","καὶ","TRUE"
"764","ἐκτενεῖ","FALSE"
"765","τὴν","TRUE"
"766","χεῖρα","FALSE"
"767","αὐτοῦ","TRUE"
"768","ἐπὶ","TRUE"
"769","βορρᾶν","FALSE"
"770","καὶ","TRUE"
"771","ἀπολεῖ","FALSE"
"772","τὸν","TRUE"
"773","Ἀσσύριον","FALSE"
"774",",","FALSE"
"775","καὶ","TRUE"
"776","θήσει","FALSE"
"777","τὴν","TRUE"
"778","Νινευὴ","FALSE"
"779","εἰς","TRUE"
"780","ἀφανισμὸν","FALSE"
"781","ἄνυδρον","FALSE"
"782","ὡς","TRUE"
"783","ἔρημον","FALSE"
"784","·","FALSE"
"785","καὶ","TRUE"
"786","νεμήσονται","FALSE"
"787","ἐν","TRUE"
"788","μέσῳ","FALSE"
"789","αὐτῆς","TRUE"
"790","ποίμνια","FALSE"
"791","καὶ","TRUE"
"792","πάντα","FALSE"
"793","τὰ","TRUE"
"794","θηρία","FALSE"
"795","τῆς","TRUE"
"796","γῆς","FALSE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","χαμαιλέοντες","FALSE"
"800","καὶ","TRUE"
"801","ἐχῖνοι","FALSE"
"802","ἐν","TRUE"
"803","τοῖς","TRUE"
"804","φατνώμασιν","FALSE"
"805","αὐτῆς","TRUE"
"806","κοιτασθήσονται","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","θηρία","FALSE"
"810","φωνήσει","FALSE"
"811","ἐν","TRUE"
"812","τοῖς","TRUE"
"813","διορύγμασιν","FALSE"
"814","αὐτῆς","TRUE"
"815",",","FALSE"
"816","κόρακες","FALSE"
"817","ἐν","TRUE"
"818","τοῖς","TRUE"
"819","πυλῶσιν","FALSE"
"820","αὐτῆς","TRUE"
"821",",","FALSE"
"822","διότι","FALSE"
"823","κέδρος","FALSE"
"824","τὸ","TRUE"
"825","ἀνάστημα","FALSE"
"826","αὐτῆς","TRUE"
"827",".","FALSE"
"828","ὕτη","FALSE"
"829","ἡ","TRUE"
"830","πόλις","FALSE"
"831","ἡ","TRUE"
"832","φαυλίστρια","FALSE"
"833",",","FALSE"
"834","ἡ","TRUE"
"835","κατοικοῦσα","FALSE"
"836","ἐπ᾿","FALSE"
"837","ἐλπίδι","FALSE"
"838",",","FALSE"
"839","ἡ","TRUE"
"840","λέγουσα","FALSE"
"841","ἐν","TRUE"
"842","καρδίᾳ","FALSE"
"843","αὐτῆς","TRUE"
"844","Ἐγὼ","TRUE"
"845","εἰμι","TRUE"
"846",",","FALSE"
"847","καὶ","TRUE"
"848","οὐκ","TRUE"
"849","ἔστιν","TRUE"
"850","μετʼ","FALSE"
"851","ἐμὲ","TRUE"
"852","ἔτι","TRUE"
"853",".","FALSE"
"854","πῶς","FALSE"
"855","ἐγενήθη","FALSE"
"856","εἰς","TRUE"
"857","ἀφανισμόν","FALSE"
"858",",","FALSE"
"859","νομὴ","FALSE"
"860","θηρίων","FALSE"
"861","·","FALSE"
"862","πᾶς","FALSE"
"863","ὁ","TRUE"
"864","διαπορευόμενος","FALSE"
"865","δι᾿","FALSE"
"866","αὐτῆς","TRUE"
"867","συριεῖ","FALSE"
"868","καὶ","TRUE"
"869","κινήσει","FALSE"
"870","τὰς","TRUE"
"871","χεῖρας","FALSE"
"872","αὐτοῦ","TRUE"
"873",".","FALSE"
"874","ὢ","TRUE"
"875","ἡ","TRUE"
"876","ἐπιφανὴς","FALSE"
"877","καὶ","TRUE"
"878","ἀπολελυτρωμένη","FALSE"
"879","πόλις","FALSE"
"880",",","FALSE"
"881","ἡ","TRUE"
"882","περιστερά","FALSE"
"883","·","FALSE"
"884","οὐκ","TRUE"
"885","εἰσήκουσεν","FALSE"
"886","φωνῆς","FALSE"
"887",",","FALSE"
"888","οὐκ","TRUE"
"889","ἐδέξατο","FALSE"
"890","παιδίαν","FALSE"
"891",",","FALSE"
"892","ἐπὶ","TRUE"
"893","τῷ","TRUE"
"894","κυρίῳ","FALSE"
"895","οὐκ","TRUE"
"896","ἐπεποίθει","FALSE"
"897",",","FALSE"
"898","καὶ","TRUE"
"899","πρὸς","TRUE"
"900","τὸν","TRUE"
"901","θεὸν","FALSE"
"902","αὐτῆς","TRUE"
"903","οὐκ","TRUE"
"904","ἤγγισεν","FALSE"
"905",".","FALSE"
"906","οἱ","TRUE"
