"ID","TOKEN","UPOS"
"173","καὶ","CCONJ"
"174","ἔσται","AUX"
"175","ἐν","ADP"
"176","ἡμέρᾳ","NOUN"
"177","θυσίας","NOUN"
"178","Κυρίου","NOUN"
"179","καὶ","CCONJ"
"180","ἐκδικήσω","VERB"
"181","ἐπὶ","ADP"
"182","τοὺς","DET"
"183","ἄρχοντας","NOUN"
"184","καὶ","CCONJ"
"185","ἐπὶ","ADP"
"186","τὸν","DET"
"187","οἶκον","NOUN"
"188","τοῦ","DET"
"189","βασιλέως","NOUN"
"190","καὶ","CCONJ"
"191","ἐπὶ","ADP"
"192","πάντας","DET"
"193","τοὺς","DET"
"194","ἐνδεδυμένους","VERB"
"195","ἐνδύματα","NOUN"
"196","ἀλλότρια","ADJ"
"197","·","PUNCT"
"198","καὶ","CCONJ"
"199","ἐκδικήσω","VERB"
"200","ἐμφανῶς","ADV"
"201","ἐπὶ","ADP"
"202","τὰ","DET"
"203","πρόπυλα","NOUN"
"204","ἐν","ADP"
"205","ἐκείνῃ","DET"
"206","τῇ","DET"
"207","ἡμέρᾳ","NOUN"
"208",",","PUNCT"
"209","τοὺς","DET"
"210","πληροῦντας","VERB"
"211","τὸν","DET"
"212","οἶκον","NOUN"
"213","Κυρίου","NOUN"
"214","θεοῦ","NOUN"
"215","αὐτῶν","PRON"
"216","ἀσεβείας","NOUN"
"217","καὶ","CCONJ"
"218","δόλου","NOUN"
"219",".","PUNCT"
"220","καὶ","CCONJ"
"221","ἔσται","AUX"
"222","ἐν","ADP"
"223","τῇ","DET"
"224","ἡμέρᾳ","NOUN"
"225","ἐκείνῃ","DET"
"226",",","PUNCT"
"227","λέγει","VERB"
"228","Κύριος","NOUN"
"229",",","PUNCT"
"230","φωνὴ","NOUN"
"231","κραυγῆς","NOUN"
"232","ἀπὸ","ADP"
"233","πύλης","NOUN"
"234","ἀποκεντούντων","VERB"
"235",",","PUNCT"
"236","καὶ","CCONJ"
"237","ὀλολυγμὸς","NOUN"
"238","ἀπὸ","ADP"
"239","τῆς","DET"
"240","δευτέρας","ADJ"
"241",",","PUNCT"
"242","καὶ","CCONJ"
"243","συντριμμὸς","NOUN"
"244","μέγας","ADJ"
"245","ἀπὸ","ADP"
"246","τῶν","DET"
"247","βουνῶν","NOUN"
"248",".","PUNCT"
"249","θρηνήσατε","VERB"
"250",",","PUNCT"
"251","οἱ","DET"
"252","κατοικοῦντες","VERB"
"253","τὴν","DET"
"254","κατακεκομμένην","VERB"
"255",",","PUNCT"
"256","ὅτι","SCONJ"
"257","ὡμοιώθη","VERB"
"258","πᾶς","DET"
"259","ὁ","DET"
"260","λαὸς","NOUN"
"261","Χανάαν","PROPN"
"262",",","PUNCT"
"263","ἐξωλεθρεύθησαν","VERB"
"264","πάντες","DET"
"265","οἱ","DET"
"266","ἐπηρμένοι","VERB"
"267","ἀργυρίῳ","NOUN"
"268",".","PUNCT"
"269","καὶ","CCONJ"
"270","ἔσται","AUX"
"271","ἐν","ADP"
"272","τῇ","DET"
"273","ἡμέρᾳ","NOUN"
"274","ἐκείνῃ","DET"
"275","ἐξερευνήσω","VERB"
"276","τὴν","DET"
"277","Ἰερουσαλὴμ","PROPN"
"278","μετὰ","ADP"
"279","λύχνου","NOUN"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","ἐκδικήσω","VERB"
"283","ἐπὶ","ADP"
"284","τοὺς","DET"
"285","ἄνδρας","NOUN"
"286","τοὺς","DET"
"287","καταφρονοῦντας","VERB"
"288","ἐπὶ","ADP"
"289","τὰ","DET"
"290","φυλάγματα","NOUN"
"291","αὐτῶν","PRON"
"292","·","PUNCT"
"293","οἱ","DET"
"294","δὲ","ADV"
"295","λέγοντες","VERB"
"296","ἐν","ADP"
"297","ταῖς","DET"
"298","καρδίαις","NOUN"
"299","αὐτῶν","PRON"
"300","Οὐ","ADV"
"301","μὴ","ADV"
"302","ἀγαθοποιήσῃ","VERB"
"303","Κύριος","NOUN"
"304","οὐδὲ","CCONJ"
"305","μὴ","ADV"
"306","κακώσῃ","VERB"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","ἔσται","AUX"
"310","ἡ","DET"
"311","δύναμις","NOUN"
"312","αὐτῶν","PRON"
"313","εἰς","ADP"
"314","διαρπαγήν","NOUN"
"315",",","PUNCT"
"316","καὶ","CCONJ"
"317","οἱ","DET"
"318","οἶκοι","NOUN"
"319","αὐτῶν","PRON"
"320","εἰς","ADP"
"321","ἀφανισμόν","NOUN"
"322","·","PUNCT"
"323","καὶ","CCONJ"
"324","οἰκοδομήσουσιν","VERB"
"325","οἰκίας","NOUN"
"326","καὶ","CCONJ"
"327","οὐ","ADV"
"328","μὴ","ADV"
"329","κατοικήσουσιν","VERB"
"330","ἐν","ADP"
"331","αὐταῖς","PRON"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","καταφυτεύσουσιν","VERB"
"335","ἀμπελῶνας","NOUN"
"336","καὶ","CCONJ"
"337","οὐ","ADV"
"338","μὴ","ADV"
"339","πίωσιν","VERB"
"340","τὸν","DET"
"341","οἶνον","NOUN"
"342","αὐτῶν","PRON"
"343",".","PUNCT"
"344","Ὅτι","ADV"
"345","ἐγγὺς","ADV"
"346","ἡμέρα","NOUN"
"347","Κυρίου","NOUN"
"348","ἡ","DET"
"349","μεγάλη","ADJ"
"350",",","PUNCT"
"351","ἐγγὺς","ADV"
"352","καὶ","CCONJ"
"353","ταχεῖα","ADJ"
"354","σφόδρα","ADV"
"355","·","PUNCT"
"356","φωνὴ","NOUN"
"357","ἡμέρας","NOUN"
"358","Κυρίου","NOUN"
"359","πικρὰ","ADJ"
"360","καὶ","CCONJ"
"361","σκληρὰ","ADJ"
"362","τέτακται","VERB"
"363",",","PUNCT"
"364","δυνατή","ADJ"
"365",".","PUNCT"
"366","ἡμέρα","NOUN"
"367","ὀργῆς","NOUN"
"368",",","PUNCT"
"369","ἡ","DET"
"370","ἡμέρα","NOUN"
"371","ἐκείνη","DET"
"372",",","PUNCT"
"373","ἡμέρα","NOUN"
"374","θλίψεως","NOUN"
"375","καὶ","CCONJ"
"376","ἀνάγκης","NOUN"
"377",",","PUNCT"
"378","ἡμέρα","NOUN"
"379","ἀωρίας","NOUN"
"380","καὶ","CCONJ"
"381","ἀφανισμοῦ","NOUN"
"382",",","PUNCT"
"383","ἡμέρα","NOUN"
"384","σκότους","NOUN"
"385","καὶ","CCONJ"
"386","γνόφου","NOUN"
"387",",","PUNCT"
"388","ἡμέρα","NOUN"
"389","νεφέλης","NOUN"
"390","καὶ","CCONJ"
"391","ὁμίχλης","NOUN"
"392",",","PUNCT"
"393","ἡμέρα","NOUN"
"394","σάλπιγγος","NOUN"
"395","καὶ","CCONJ"
"396","κραυγῆς","NOUN"
"397","ἐπὶ","ADP"
"398","τὰς","DET"
"399","πόλεις","NOUN"
"400","τὰς","DET"
"401","ὀχυρὰς","ADJ"
"402","καὶ","CCONJ"
"403","ἐπὶ","ADP"
"404","τὰς","DET"
"405","γωνίας","NOUN"
"406","τὰς","DET"
"407","ὑψηλάς","ADJ"
"408",".","PUNCT"
"409","καὶ","CCONJ"
"410","ἐκθλίψω","VERB"
"411","τοὺς","DET"
"412","ἀνθρώπους","NOUN"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","πορεύσονται","VERB"
"416","ὡς","ADV"
"417","τυφλοί","ADJ"
"418",",","PUNCT"
"419","ὅτι","SCONJ"
"420","τῷ","DET"
"421","κυρίῳ","NOUN"
"422","ἐξήμαρτον","VERB"
"423","·","PUNCT"
"424","καὶ","CCONJ"
"425","ἐκχεεῖ","VERB"
"426","τὸ","DET"
"427","αἷμα","NOUN"
"428","αὐτῶν","PRON"
"429","ὡς","ADV"
"430","χοῦν","NOUN"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","τὰς","DET"
"434","σάρκας","NOUN"
"435","αὐτῶν","PRON"
"436","ὡς","ADV"
"437","βόλβιτα","NOUN"
"438","·","PUNCT"
"439","καὶ","CCONJ"
"440","τὸ","DET"
"441","ἀργύριον","NOUN"
"442","αὐτῶν","PRON"
"443","καὶ","CCONJ"
"444","τὸ","DET"
"445","χρυσίον","NOUN"
"446","αὐτῶν","PRON"
"447","οὐ","ADV"
"448","μὴ","ADV"
"449","δύνηται","VERB"
"450","ἐξελέσθαι","VERB"
"451","αὐτοὺς","PRON"
"452","ἐν","ADP"
"453","ἡμέρᾳ","NOUN"
"454","ὀργῆς","NOUN"
"455","Κυρίου","NOUN"
"456",".","PUNCT"
"457","καὶ","CCONJ"
"458","ἐν","ADP"
"459","πυρὶ","NOUN"
"460","ζήλους","NOUN"
"461","αὐτοῦ","PRON"
"462","καταναλωθήσεται","VERB"
"463","πᾶσα","DET"
"464","ἡ","DET"
"465","γῆ","NOUN"
"466",",","PUNCT"
"467","διότι","SCONJ"
"468","συντέλειαν","NOUN"
"469","καὶ","CCONJ"
"470","σπουδὴν","NOUN"
"471","ποιήσει","VERB"
"472","ἐπὶ","ADP"
"473","πάντας","DET"
"474","τοὺς","DET"
"475","κατοικοῦντας","VERB"
"476","τὴν","DET"
"477","γῆν","NOUN"
"478",".","PUNCT"
"479","Συνάχθητε","VERB"
"480","καὶ","CCONJ"
"481","συνδέθητε","VERB"
"482",",","PUNCT"
"483","τὸ","DET"
"484","ἔθνος","NOUN"
"485","τὸ","DET"
"486","ἀπαίδευτον","ADJ"
"487",",","PUNCT"
"488","πρὸ","ADP"
"489","τοῦ","DET"
"490","γενέσθαι","VERB"
"491","ὑμᾶς","PRON"
"492","ὡς","ADV"
"493","ἄνθος","NOUN"
"494","παραπορευόμενον","VERB"
"495",",","PUNCT"
"496","πρὸ","ADP"
"497","τοῦ","DET"
"498","ἐπελθεῖν","VERB"
"499","ἐφʼ","ADP"
"500","ὑμᾶς","PRON"
"501","ὀργὴν","NOUN"
"502","Κυρίου","NOUN"
"503",",","PUNCT"
"504","πρὸ","ADP"
"505","τοῦ","DET"
"506","ἐπελθεῖν","VERB"
"507","ἐφʼ","ADP"
"508","ὑμᾶς","PRON"
"509","ἡμέραν","NOUN"
"510","θυμοῦ","NOUN"
"511","Κυρίου","NOUN"
"512",".","PUNCT"
"513","ζητήσατε","VERB"
"514","τὸν","DET"
"515","κύριον","NOUN"
"516",",","PUNCT"
"517","πάντες","DET"
"518","ταπεινοὶ","ADJ"
"519","γῆς","NOUN"
"520","·","PUNCT"
"521","κρίμα","NOUN"
"522","ἐργάζεσθε","VERB"
"523","καὶ","CCONJ"
"524","δικαιοσύνην","NOUN"
"525","ζητήσατε","VERB"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","ἀποκρίνεσθε","VERB"
"529","αὐτά","PRON"
"530",",","PUNCT"
"531","ὅπως","SCONJ"
"532","σκεπασθῆτε","VERB"
"533","ἐν","ADP"
"534","ἡμέρᾳ","NOUN"
"535","ὀργῆς","NOUN"
"536","Κυρίου","NOUN"
"537",".","PUNCT"
"538","Διότι","ADV"
"539","Γάζα","PROPN"
"540","διηρπασμένη","VERB"
"541","ἔσται","AUX"
"542",",","PUNCT"
"543","καὶ","CCONJ"
"544","Ἀσκάλων","PROPN"
"545","εἰς","ADP"
"546","ἀφανισμόν","NOUN"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","Ἄζωτος","PROPN"
"550","μεσημβρίας","NOUN"
"551","ἐκριφήσεται","VERB"
"552",",","PUNCT"
"553","καὶ","CCONJ"
"554","Ἀκκαρὼν","PROPN"
"555","ἐκριζωθήσεται","VERB"
"556",".","PUNCT"
"557","οὐαὶ","INTJ"
"558","οἱ","DET"
"559","κατοικοῦντες","VERB"
"560","τὸ","DET"
"561","σχοίνισμα","NOUN"
"562","τῆς","DET"
"563","θαλάσσης","NOUN"
"564",",","PUNCT"
"565","πάροικοι","ADJ"
"566","Κρητῶν","NOUN"
"567","·","PUNCT"
"568","λόγος","NOUN"
"569","Κυρίου","NOUN"
"570","ἐφʼ","ADP"
"571","ὑμᾶς","PRON"
"572","Χανάαν","PROPN"
"573",",","PUNCT"
"574","γῆ","NOUN"
"575","ἀλλοφύλων","ADJ"
"576",",","PUNCT"
"577","καὶ","CCONJ"
"578","ἀπολῶ","VERB"
"579","ὑμᾶς","PRON"
"580","ἐκ","ADP"
"581","κατοικίας","NOUN"
"582","·","PUNCT"
"583","καὶ","CCONJ"
"584","ἔσται","AUX"
"585","Κρήτη","NOUN"
"586","νομὴ","NOUN"
"587","ποιμνίων","NOUN"
"588","καὶ","CCONJ"
"589","μάνδρα","NOUN"
"590","προβάτων","NOUN"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","ἔσται","AUX"
"594","τὸ","DET"
"595","σχοίνισμα","NOUN"
"596","τῆς","DET"
"597","θαλάσσης","NOUN"
"598","τοῖς","DET"
"599","καταλοίποις","ADJ"
"600","οἴκου","NOUN"
"601","Ἰούδα","PROPN"
"602","·","PUNCT"
"603","ἐπʼ","ADP"
"604","αὐτοὺς","PRON"
"605","νεμήσονται","VERB"
"606","ἐν","ADP"
"607","τοῖς","DET"
"608","οἴκοις","NOUN"
"609","Ἀσκάλωνος","PROPN"
"610",",","PUNCT"
"611","δείλης","ADV"
"612","καταλύσουσιν","VERB"
"613","ἀπὸ","ADP"
"614","προσώπου","NOUN"
"615","υἱῶν","NOUN"
"616","Ἰούδα","PROPN"
"617",",","PUNCT"
"618","ὅτι","SCONJ"
"619","ἐπέσκεπται","VERB"
"620","αὐτοὺς","PRON"
"621","Κύριος","NOUN"
"622","ὁ","DET"
"623","θεὸς","NOUN"
"624","αὐτῶν","PRON"
"625",",","PUNCT"
"626","καὶ","CCONJ"
"627","ἀπέστρεψε","VERB"
"628","τὴν","DET"
"629","αἰχμαλωσίαν","NOUN"
"630","αὐτῶν","PRON"
"631",".","PUNCT"
"632","Ἤκουσα","VERB"
"633","ὀνειδισμοὺς","NOUN"
"634","Μωὰβ","PROPN"
"635","καὶ","CCONJ"
"636","κονδυλισμοὺς","NOUN"
"637","υἱῶν","NOUN"
"638","Ἀμμών","PROPN"
"639",",","PUNCT"
"640","ἐν","ADP"
"641","οἷς","PRON"
"642","ὠνείδιζον","VERB"
"643","τὸν","DET"
"644","λαόν","NOUN"
"645","μου","PRON"
"646","καὶ","CCONJ"
"647","ἐμεγαλύνοντο","VERB"
"648","ἐπὶ","ADP"
"649","τὰ","DET"
"650","ὅριά","NOUN"
"651","μου","PRON"
"652",".","PUNCT"
"653","διὰ","ADP"
"654","τοῦτο","ADJ"
"655","ζῶ","VERB"
"656","ἐγώ","PRON"
"657",",","PUNCT"
"658","λέγει","VERB"
"659","Κύριος","NOUN"
"660","τῶν","DET"
"661","δυνάμεων","NOUN"
"662","ὁ","DET"
"663","θεὸς","NOUN"
"664","Ἰσραήλ","PROPN"
"665",",","PUNCT"
"666","διότι","SCONJ"
"667","Μωὰβ","PROPN"
"668","ὡς","ADV"
"669","Σόδομα","PROPN"
"670","ἔσται","AUX"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","υἱοὶ","NOUN"
"674","Ἀμμὼν","PROPN"
"675","ὡς","ADV"
"676","Γόμορρα","PROPN"
"677",",","PUNCT"
"678","καὶ","CCONJ"
"679","Δαμασκὸς","NOUN"
"680","ἐκλελιμμένη","VERB"
"681","ὡς","ADV"
"682","θιμωνιὰ","NOUN"
"683","ἃλωνος","NOUN"
"684","καὶ","CCONJ"
"685","ἠφανισμένη","VERB"
"686","εἰς","ADP"
"687","τὸν","DET"
"688","αἰῶνα","NOUN"
"689","·","PUNCT"
"690","καὶ","CCONJ"
"691","οἱ","DET"
"692","κατάλοιποι","ADJ"
"693","λαοῦ","NOUN"
"694","μου","PRON"
"695","διαρπῶνται","VERB"
"696","αὐτούς","PRON"
"697",",","PUNCT"
"698","καὶ","CCONJ"
"699","οἱ","DET"
"700","κατάλοιποι","ADJ"
"701","ἔθνους","NOUN"
"702","μου","PRON"
"703","κληρονομήσουσιν","VERB"
"704","αὐτούς","PRON"
"705",".","PUNCT"
"706","αὕτη","ADJ"
"707","αὐτοῖς","PRON"
"708","ἀντὶ","ADP"
"709","τῆς","DET"
"710","ὕβρεως","NOUN"
"711","αὐτῶν","PRON"
"712",",","PUNCT"
"713","διότι","SCONJ"
"714","ὠνείδισαν","VERB"
"715","καὶ","CCONJ"
"716","ἐμεγαλύνθησαν","VERB"
"717","ἐπὶ","ADP"
"718","τὸν","DET"
"719","κύριον","NOUN"
"720","τὸν","DET"
"721","παντοκράτορα","ADJ"
"722",".","PUNCT"
"723","ἐπιφανήσεται","VERB"
"724","Κύριος","NOUN"
"725","ἐπʼ","ADP"
"726","αὐτούς","PRON"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","ἐξολεθρεύσει","VERB"
"730","πάντας","DET"
"731","τοὺς","DET"
"732","θεοὺς","NOUN"
"733","τῶν","DET"
"734","ἐθνῶν","NOUN"
"735","τῆς","DET"
"736","γῆς","NOUN"
"737",",","PUNCT"
"738","καὶ","CCONJ"
"739","προσκυνήσουσιν","VERB"
"740","αὐτῷ","PRON"
"741","ἕκαστος","ADJ"
"742","ἐκ","ADP"
"743","τοῦ","DET"
"744","τόπου","NOUN"
"745","αὐτοῦ","PRON"
"746",",","PUNCT"
"747","πᾶσαι","DET"
"748","αἱ","DET"
"749","νῆσοι","NOUN"
"750","τῶν","DET"
"751","ἐθνῶν","NOUN"
"752",".","PUNCT"
"753","Καὶ","CCONJ"
"754","ὑμεῖς","PRON"
"755",",","PUNCT"
"756","Αἰθίοπες","NOUN"
"757",",","PUNCT"
"758","τραυματίαι","NOUN"
"759","ῥομφαίας","NOUN"
"760","μού","PRON"
"761","ἐστε","AUX"
"762","·","PUNCT"
"763","καὶ","CCONJ"
"764","ἐκτενεῖ","VERB"
"765","τὴν","DET"
"766","χεῖρα","NOUN"
"767","αὐτοῦ","PRON"
"768","ἐπὶ","ADP"
"769","βορρᾶν","PROPN"
"770","καὶ","CCONJ"
"771","ἀπολεῖ","VERB"
"772","τὸν","DET"
"773","Ἀσσύριον","PROPN"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","θήσει","VERB"
"777","τὴν","DET"
"778","Νινευὴ","PROPN"
"779","εἰς","ADP"
"780","ἀφανισμὸν","NOUN"
"781","ἄνυδρον","ADJ"
"782","ὡς","ADV"
"783","ἔρημον","ADJ"
"784","·","PUNCT"
"785","καὶ","CCONJ"
"786","νεμήσονται","VERB"
"787","ἐν","ADP"
"788","μέσῳ","ADJ"
"789","αὐτῆς","PRON"
"790","ποίμνια","NOUN"
"791","καὶ","CCONJ"
"792","πάντα","DET"
"793","τὰ","DET"
"794","θηρία","NOUN"
"795","τῆς","DET"
"796","γῆς","NOUN"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","χαμαιλέοντες","NOUN"
"800","καὶ","CCONJ"
"801","ἐχῖνοι","NOUN"
"802","ἐν","ADP"
"803","τοῖς","DET"
"804","φατνώμασιν","NOUN"
"805","αὐτῆς","PRON"
"806","κοιτασθήσονται","VERB"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","θηρία","NOUN"
"810","φωνήσει","VERB"
"811","ἐν","ADP"
"812","τοῖς","DET"
"813","διορύγμασιν","NOUN"
"814","αὐτῆς","PRON"
"815",",","PUNCT"
"816","κόρακες","NOUN"
"817","ἐν","ADP"
"818","τοῖς","DET"
"819","πυλῶσιν","NOUN"
"820","αὐτῆς","PRON"
"821",",","PUNCT"
"822","διότι","SCONJ"
"823","κέδρος","NOUN"
"824","τὸ","DET"
"825","ἀνάστημα","NOUN"
"826","αὐτῆς","PRON"
"827",".","PUNCT"
"828","ὕτη","X"
"829","ἡ","DET"
"830","πόλις","NOUN"
"831","ἡ","DET"
"832","φαυλίστρια","NOUN"
"833",",","PUNCT"
"834","ἡ","DET"
"835","κατοικοῦσα","VERB"
"836","ἐπ᾿","ADP"
"837","ἐλπίδι","NOUN"
"838",",","PUNCT"
"839","ἡ","DET"
"840","λέγουσα","VERB"
"841","ἐν","ADP"
"842","καρδίᾳ","NOUN"
"843","αὐτῆς","PRON"
"844","Ἐγὼ","PRON"
"845","εἰμι","AUX"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","οὐκ","ADV"
"849","ἔστιν","AUX"
"850","μετʼ","ADP"
"851","ἐμὲ","PRON"
"852","ἔτι","ADV"
"853",".","PUNCT"
"854","πῶς","ADV"
"855","ἐγενήθη","VERB"
"856","εἰς","ADP"
"857","ἀφανισμόν","NOUN"
"858",",","PUNCT"
"859","νομὴ","NOUN"
"860","θηρίων","NOUN"
"861","·","PUNCT"
"862","πᾶς","DET"
"863","ὁ","DET"
"864","διαπορευόμενος","VERB"
"865","δι᾿","ADP"
"866","αὐτῆς","PRON"
"867","συριεῖ","VERB"
"868","καὶ","CCONJ"
"869","κινήσει","VERB"
"870","τὰς","DET"
"871","χεῖρας","NOUN"
"872","αὐτοῦ","PRON"
"873",".","PUNCT"
"874","ὢ","PRON"
"875","ἡ","DET"
"876","ἐπιφανὴς","ADJ"
"877","καὶ","CCONJ"
"878","ἀπολελυτρωμένη","VERB"
"879","πόλις","NOUN"
"880",",","PUNCT"
"881","ἡ","DET"
"882","περιστερά","NOUN"
"883","·","PUNCT"
"884","οὐκ","ADV"
"885","εἰσήκουσεν","VERB"
"886","φωνῆς","NOUN"
"887",",","PUNCT"
"888","οὐκ","ADV"
"889","ἐδέξατο","VERB"
"890","παιδίαν","NOUN"
"891",",","PUNCT"
"892","ἐπὶ","ADP"
"893","τῷ","DET"
"894","κυρίῳ","NOUN"
"895","οὐκ","ADV"
"896","ἐπεποίθει","VERB"
"897",",","PUNCT"
"898","καὶ","CCONJ"
"899","πρὸς","ADP"
"900","τὸν","DET"
"901","θεὸν","NOUN"
"902","αὐτῆς","PRON"
"903","οὐκ","ADV"
"904","ἤγγισεν","VERB"
"905",".","PUNCT"
"906","οἱ","DET"
"907","ἄρχοντες","NOUN"
"908","αὐτῆς","PRON"
"909","ἐν","ADP"
"910","αὐτῇ","PRON"
"911","ὡς","ADV"
"912","λέοντες","NOUN"
"913","ὠρυόμενοι","VERB"
"914","·","PUNCT"
"915","οἱ","DET"
"916","κριταὶ","NOUN"
"917","αὐτῆς","PRON"
"918","ὡς","ADV"
"919","λύκοι","NOUN"
"920","τῆς","DET"
"921","Ἀραβίας","PROPN"
"922",",","PUNCT"
"923","οὐχ","ADV"
"924","ὑπελίποντο","VERB"
"925","εἰς","ADP"
"926","τὸ","DET"
"927","πρωί","ADV"
"928","·","PUNCT"
"929","οἱ","DET"
"930","προφῆται","NOUN"
"931","αὐτῆς","PRON"
