"ID","TOKEN","LEMMA"
"57","ἐξαρῶ","ἐξαρῶ"
"58","τοὺς","ὁ"
"59","ἀνόμους","ἄνομος"
"60","ἀπὸ","ἀπό"
"61","προσώπου","πρόσωπον"
"62","τῆς","ὁ"
"63","γῆς","γῆ"
"64",",",","
"65","λέγει","λέγω"
"66","Κύριος","Κύριος"
"67",".","."
"68","καὶ","καί"
"69","ἐκτενῶ","ἐκτείνω"
"70","τὴν","ὁ"
"71","χεῖρά","χείρ"
"72","μου","ἐγώ"
"73","ἐπὶ","ἐπί"
"74","Ἰούδαν","Ἰούδας"
"75","καὶ","καί"
"76","ἐπὶ","ἐπί"
"77","πάντας","πᾶς"
"78","τοὺς","ὁ"
"79","κατοικοῦντας","κατοικέω"
"80","Ἰερουσαλήμ","Ἰερουσαλήμ"
"81","·","·"
"82","καὶ","καί"
"83","ἐξαρῶ","ἐξαρῶ"
"84","ἐκ","ἐκ"
"85","τοῦ","ὁ"
"86","τόπου","τόπος"
"87","τούτου","οὗτος"
"88","τὰ","ὁ"
"89","ὀνόματα","ὄνομα"
"90","τῆς","ὁ"
"91","Βάαλ","Βάαλ"
"92","καὶ","καί"
"93","τὰ","ὁ"
"94","ὀνόματα","ὄνομα"
"95","τῶν","ὁ"
"96","ἱερέων","ἱερεύς"
"97",",",","
"98","καὶ","καί"
"99","τοὺς","ὁ"
"100","προσκυνοῦντας","προσκυνέω"
"101","ἐπὶ","ἐπί"
"102","τὰ","ὁ"
"103","δώματα","δῶμα"
"104","τῇ","ὁ"
"105","στρατιᾷ","στρατιά"
"106","τοῦ","ὁ"
"107","οὐρανοῦ","οὐρανός"
"108",",",","
"109","καὶ","καί"
"110","τοὺς","ὁ"
"111","προσκυνοῦντας","προσκυνέω"
"112","καὶ","καί"
"113","τοὺς","ὁ"
"114","ὀμνύοντας","ὀμνύω"
"115","κατὰ","κατά"
"116","τοῦ","ὁ"
"117","κυρίου","κύριος"
"118",",",","
"119","καὶ","καί"
"120","τοὺς","ὁ"
"121","ὀμνύοντας","ὀμνύω"
"122","κατὰ","κατά"
"123","τοῦ","ὁ"
"124","βασιλέως","βασιλεύς"
"125","αὐτῶν","αὐτός"
"126",",",","
"127","καὶ","καί"
"128","τοὺς","ὁ"
"129","ἐκκλίνοντας","ἐκκλίνω"
"130","ἀπὸ","ἀπό"
"131","τοῦ","ὁ"
"132","κυρίου","κύριος"
"133",",",","
"134","καὶ","καί"
"135","τοὺς","ὁ"
"136","μὴ","μή"
"137","ζητοῦντας","ζητέω"
"138","τὸν","ὁ"
"139","κύριον","κύριος"
"140",",",","
"141","καὶ","καί"
"142","τοὺς","ὁ"
"143","μὴ","μή"
"144","ἀντεχομένους","ἀντέχω"
"145","τοῦ","ὁ"
"146","κυρίου","κύριος"
"147",".","."
"148","Εὐλαβεῖσθε","Εὐλαβεῖσθε"
"149","ἀπὸ","ἀπό"
"150","προσώπου","πρόσωπον"
"151","Κυρίου","Κύριος"
"152","τοῦ","ὁ"
"153","θεοῦ","θεός"
"154",",",","
"155","διότι","διότι"
"156","ἐγγὺς","ἐγγύς"
"157","ἡμέρα","ἡμέρα"
"158","τοῦ","ὁ"
"159","κυρίου","κύριος"
"160",",",","
"161","ὅτι","ὅτι"
"162","ἡτοίμακεν","ἡτοίμακεν"
"163","Κύριος","Κύριος"
"164","τὴν","ὁ"
"165","θυσίαν","θυσία"
"166","αὐτοῦ","αὐτός"
"167",",",","
"168","ἡγίακεν","ἡγίακεν"
"169","τοὺς","ὁ"
"170","κλητοὺς","κλητός"
"171","αὐτοῦ","αὐτός"
"172",".","."
"173","καὶ","καί"
"174","ἔσται","εἰμί"
"175","ἐν","ἐν"
"176","ἡμέρᾳ","ἡμέρα"
"177","θυσίας","θυσία"
"178","Κυρίου","Κύριος"
"179","καὶ","καί"
"180","ἐκδικήσω","ἐκδικέω"
"181","ἐπὶ","ἐπί"
"182","τοὺς","ὁ"
"183","ἄρχοντας","ἄρχω"
"184","καὶ","καί"
"185","ἐπὶ","ἐπί"
"186","τὸν","ὁ"
"187","οἶκον","οἶκος"
"188","τοῦ","ὁ"
"189","βασιλέως","βασιλεύς"
"190","καὶ","καί"
"191","ἐπὶ","ἐπί"
"192","πάντας","πᾶς"
"193","τοὺς","ὁ"
"194","ἐνδεδυμένους","ἐνδεδάυ"
"195","ἐνδύματα","ἐνδύματα"
"196","ἀλλότρια","ἀλλότριος"
"197","·","·"
"198","καὶ","καί"
"199","ἐκδικήσω","ἐκδικέω"
"200","ἐμφανῶς","ἐμφανής"
"201","ἐπὶ","ἐπί"
"202","τὰ","ὁ"
"203","πρόπυλα","πρόπυλος"
"204","ἐν","ἐν"
"205","ἐκείνῃ","ἐκεῖνος"
"206","τῇ","ὁ"
"207","ἡμέρᾳ","ἡμέρα"
"208",",",","
"209","τοὺς","ὁ"
"210","πληροῦντας","πληρόω"
"211","τὸν","ὁ"
"212","οἶκον","οἶκος"
"213","Κυρίου","Κύριος"
"214","θεοῦ","θεός"
"215","αὐτῶν","αὐτός"
"216","ἀσεβείας","ἀσέβεια"
"217","καὶ","καί"
"218","δόλου","δόλος"
"219",".","."
"220","καὶ","καί"
"221","ἔσται","εἰμί"
"222","ἐν","ἐν"
"223","τῇ","ὁ"
"224","ἡμέρᾳ","ἡμέρα"
"225","ἐκείνῃ","ἐκεῖνος"
"226",",",","
"227","λέγει","λέγω"
"228","Κύριος","Κύριος"
"229",",",","
"230","φωνὴ","φωνή"
"231","κραυγῆς","κραυγή"
"232","ἀπὸ","ἀπό"
"233","πύλης","πύλη"
"234","ἀποκεντούντων","ἀποκεντούντ"
"235",",",","
"236","καὶ","καί"
"237","ὀλολυγμὸς","ὀλολυγμός"
"238","ἀπὸ","ἀπό"
"239","τῆς","ὁ"
"240","δευτέρας","δεύτερος"
"241",",",","
"242","καὶ","καί"
"243","συντριμμὸς","συντριμμός"
"244","μέγας","μέγας"
"245","ἀπὸ","ἀπό"
"246","τῶν","ὁ"
"247","βουνῶν","βουνός"
"248",".","."
"249","θρηνήσατε","θρηνήσατος"
"250",",",","
"251","οἱ","ὁ"
"252","κατοικοῦντες","κατοικέω"
"253","τὴν","ὁ"
"254","κατακεκομμένην","κατακεκομμένη"
"255",",",","
"256","ὅτι","ὅτι"
"257","ὡμοιώθη","ὁμοιόω"
"258","πᾶς","πᾶς"
"259","ὁ","ὁ"
"260","λαὸς","λαός"
"261","Χανάαν","Χανάαν"
"262",",",","
"263","ἐξωλεθρεύθησαν","ἐξωλεθρεύθησαν"
"264","πάντες","πᾶς"
"265","οἱ","ὁ"
"266","ἐπηρμένοι","ἐπαίρω"
"267","ἀργυρίῳ","ἀργύριον"
"268",".","."
"269","καὶ","καί"
"270","ἔσται","εἰμί"
"271","ἐν","ἐν"
"272","τῇ","ὁ"
"273","ἡμέρᾳ","ἡμέρα"
"274","ἐκείνῃ","ἐκεῖνος"
"275","ἐξερευνήσω","ἐξερευνέω"
"276","τὴν","ὁ"
"277","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"278","μετὰ","μετά"
"279","λύχνου","λύχνος"
"280",",",","
"281","καὶ","καί"
"282","ἐκδικήσω","ἐκδικέω"
"283","ἐπὶ","ἐπί"
"284","τοὺς","ὁ"
"285","ἄνδρας","ἀνήρ"
"286","τοὺς","ὁ"
"287","καταφρονοῦντας","καταφρονέω"
"288","ἐπὶ","ἐπί"
"289","τὰ","ὁ"
"290","φυλάγματα","φυλάγματος"
"291","αὐτῶν","αὐτός"
"292","·","·"
"293","οἱ","ὁ"
"294","δὲ","δέ"
"295","λέγοντες","λέγω"
"296","ἐν","ἐν"
"297","ταῖς","ὁ"
"298","καρδίαις","καρδία"
"299","αὐτῶν","αὐτός"
"300","Οὐ","οὐ"
"301","μὴ","μή"
"302","ἀγαθοποιήσῃ","ἀγαθοποιέω"
"303","Κύριος","Κύριος"
"304","οὐδὲ","οὐδέ"
"305","μὴ","μή"
"306","κακώσῃ","κακόω"
"307",",",","
"308","καὶ","καί"
"309","ἔσται","εἰμί"
"310","ἡ","ὁ"
"311","δύναμις","δύναμις"
"312","αὐτῶν","αὐτός"
"313","εἰς","εἰς"
"314","διαρπαγήν","διαρπαγή"
"315",",",","
"316","καὶ","καί"
"317","οἱ","ὁ"
"318","οἶκοι","οἶκος"
"319","αὐτῶν","αὐτός"
"320","εἰς","εἰς"
"321","ἀφανισμόν","ἀφανισμός"
"322","·","·"
"323","καὶ","καί"
"324","οἰκοδομήσουσιν","οἰκοδομήσω"
"325","οἰκίας","οἰκία"
"326","καὶ","καί"
"327","οὐ","οὐ"
"328","μὴ","μή"
"329","κατοικήσουσιν","κατοικήσω"
"330","ἐν","ἐν"
"331","αὐταῖς","αὐτός"
"332",",",","
"333","καὶ","καί"
"334","καταφυτεύσουσιν","καταφυτεύσω"
"335","ἀμπελῶνας","ἀμπελών"
"336","καὶ","καί"
"337","οὐ","οὐ"
"338","μὴ","μή"
"339","πίωσιν","πίνω"
"340","τὸν","ὁ"
"341","οἶνον","οἶνος"
"342","αὐτῶν","αὐτός"
"343",".","."
"344","Ὅτι","ὅτι"
"345","ἐγγὺς","ἐγγύς"
"346","ἡμέρα","ἡμέρα"
"347","Κυρίου","Κύριος"
"348","ἡ","ὁ"
"349","μεγάλη","μέγας"
"350",",",","
"351","ἐγγὺς","ἐγγύς"
"352","καὶ","καί"
"353","ταχεῖα","ταχύς"
"354","σφόδρα","σφόδρα"
"355","·","·"
"356","φωνὴ","φωνή"
"357","ἡμέρας","ἡμέρα"
"358","Κυρίου","Κύριος"
"359","πικρὰ","πικρός"
"360","καὶ","καί"
"361","σκληρὰ","σκληρός"
"362","τέτακται","τάσσω"
"363",",",","
"364","δυνατή","δυνατός"
"365",".","."
"366","ἡμέρα","ἡμέρα"
"367","ὀργῆς","ὀργή"
"368",",",","
"369","ἡ","ὁ"
"370","ἡμέρα","ἡμέρα"
"371","ἐκείνη","ἐκεῖνος"
"372",",",","
"373","ἡμέρα","ἡμέρα"
"374","θλίψεως","θλῖψις"
"375","καὶ","καί"
"376","ἀνάγκης","ἀνάγκη"
"377",",",","
"378","ἡμέρα","ἡμέρα"
"379","ἀωρίας","ἀωρία"
"380","καὶ","καί"
"381","ἀφανισμοῦ","ἀφανισμός"
"382",",",","
"383","ἡμέρα","ἡμέρα"
"384","σκότους","σκότος"
"385","καὶ","καί"
"386","γνόφου","γνόφος"
"387",",",","
"388","ἡμέρα","ἡμέρα"
"389","νεφέλης","νεφέλη"
"390","καὶ","καί"
"391","ὁμίχλης","ὀμίχλη"
"392",",",","
"393","ἡμέρα","ἡμέρα"
"394","σάλπιγγος","σάλπιγξ"
"395","καὶ","καί"
"396","κραυγῆς","κραυγή"
"397","ἐπὶ","ἐπί"
"398","τὰς","ὁ"
"399","πόλεις","πόλις"
"400","τὰς","ὁ"
"401","ὀχυρὰς","ὀχυρός"
"402","καὶ","καί"
"403","ἐπὶ","ἐπί"
"404","τὰς","ὁ"
"405","γωνίας","γωνία"
"406","τὰς","ὁ"
"407","ὑψηλάς","ὑψηλή"
"408",".","."
"409","καὶ","καί"
"410","ἐκθλίψω","ἐκθλίπω"
"411","τοὺς","ὁ"
"412","ἀνθρώπους","ἄνθρωπος"
"413",",",","
"414","καὶ","καί"
"415","πορεύσονται","πορεύομαι"
"416","ὡς","ὡς"
"417","τυφλοί","τυφλός"
"418",",",","
"419","ὅτι","ὅτι"
"420","τῷ","ὁ"
"421","κυρίῳ","κύριος"
"422","ἐξήμαρτον","ἐξήμαρτος"
"423","·","·"
"424","καὶ","καί"
"425","ἐκχεεῖ","ἐκχεεῖ"
"426","τὸ","ὁ"
"427","αἷμα","αἷμα"
"428","αὐτῶν","αὐτός"
"429","ὡς","ὡς"
"430","χοῦν","χοῦς"
"431",",",","
"432","καὶ","καί"
"433","τὰς","ὁ"
"434","σάρκας","σάρξ"
"435","αὐτῶν","αὐτός"
"436","ὡς","ὡς"
"437","βόλβιτα","βόλβιτον"
"438","·","·"
"439","καὶ","καί"
"440","τὸ","ὁ"
"441","ἀργύριον","ἀργύριον"
"442","αὐτῶν","αὐτός"
"443","καὶ","καί"
"444","τὸ","ὁ"
"445","χρυσίον","χρυσίον"
"446","αὐτῶν","αὐτός"
"447","οὐ","οὐ"
"448","μὴ","μή"
"449","δύνηται","δύναμαι"
"450","ἐξελέσθαι","ἐξαιρέω"
"451","αὐτοὺς","αὐτός"
"452","ἐν","ἐν"
"453","ἡμέρᾳ","ἡμέρα"
"454","ὀργῆς","ὀργή"
"455","Κυρίου","Κύριος"
"456",".","."
"457","καὶ","καί"
"458","ἐν","ἐν"
"459","πυρὶ","πῦρ"
"460","ζήλους","ζῆλος"
"461","αὐτοῦ","αὐτός"
"462","καταναλωθήσεται","καταναλωθήσεμαι"
"463","πᾶσα","πᾶς"
"464","ἡ","ὁ"
"465","γῆ","γῆ"
"466",",",","
"467","διότι","διότι"
"468","συντέλειαν","συντέλεια"
"469","καὶ","καί"
"470","σπουδὴν","σπουδή"
"471","ποιήσει","ποιέω"
"472","ἐπὶ","ἐπί"
"473","πάντας","πᾶς"
"474","τοὺς","ὁ"
"475","κατοικοῦντας","κατοικέω"
"476","τὴν","ὁ"
"477","γῆν","γῆ"
"478",".","."
"479","Συνάχθητε","Συνάχθητος"
"480","καὶ","καί"
"481","συνδέθητε","συνδέθω"
"482",",",","
"483","τὸ","ὁ"
"484","ἔθνος","ἔθνος"
"485","τὸ","ὁ"
"486","ἀπαίδευτον","ἀπαίδευτος"
"487",",",","
"488","πρὸ","πρό"
"489","τοῦ","ὁ"
"490","γενέσθαι","γίγνομαι"
"491","ὑμᾶς","ὑμεῖς"
"492","ὡς","ὡς"
"493","ἄνθος","ἄνθος"
"494","παραπορευόμενον","παραπορεύομαι"
"495",",",","
"496","πρὸ","πρό"
"497","τοῦ","ὁ"
"498","ἐπελθεῖν","ἐπέρχομαι"
"499","ἐφʼ","ἐπί"
"500","ὑμᾶς","ὑμεῖς"
"501","ὀργὴν","ὀργή"
"502","Κυρίου","Κύριος"
"503",",",","
"504","πρὸ","πρό"
"505","τοῦ","ὁ"
"506","ἐπελθεῖν","ἐπέρχομαι"
"507","ἐφʼ","ἐπί"
"508","ὑμᾶς","ὑμεῖς"
"509","ἡμέραν","ἡμέρα"
"510","θυμοῦ","θυμός"
"511","Κυρίου","Κύριος"
"512",".","."
"513","ζητήσατε","ζητέω"
"514","τὸν","ὁ"
"515","κύριον","κύριος"
"516",",",","
"517","πάντες","πᾶς"
"518","ταπεινοὶ","ταπεινός"
"519","γῆς","γῆ"
"520","·","·"
"521","κρίμα","κρίμα"
"522","ἐργάζεσθε","ἐργάζομαι"
"523","καὶ","καί"
"524","δικαιοσύνην","δικαιοσύνη"
"525","ζητήσατε","ζητήζω"
"526",",",","
"527","καὶ","καί"
"528","ἀποκρίνεσθε","ἀποκρίνω"
"529","αὐτά","αὐτός"
"530",",",","
"531","ὅπως","ὅπως"
"532","σκεπασθῆτε","σκεπίσθημι"
"533","ἐν","ἐν"
"534","ἡμέρᾳ","ἡμέρα"
"535","ὀργῆς","ὀργή"
"536","Κυρίου","Κύριος"
"537",".","."
"538","Διότι","Διότι"
"539","Γάζα","Γάζα"
"540","διηρπασμένη","διηρπασμένη"
"541","ἔσται","εἰμί"
"542",",",","
"543","καὶ","καί"
"544","Ἀσκάλων","Ἀσκάλων"
"545","εἰς","εἰς"
"546","ἀφανισμόν","ἀφανισμός"
"547",",",","
"548","καὶ","καί"
"549","Ἄζωτος","Ἄζωτος"
"550","μεσημβρίας","μεσημβρία"
"551","ἐκριφήσεται","ἐκριφήσω"
"552",",",","
"553","καὶ","καί"
"554","Ἀκκαρὼν","Ἀκκαρών"
"555","ἐκριζωθήσεται","ἐκριζωθέομαι"
"556",".","."
"557","οὐαὶ","οὐαί"
"558","οἱ","ὁ"
"559","κατοικοῦντες","κατοικέω"
"560","τὸ","ὁ"
"561","σχοίνισμα","σχοίνισμα"
"562","τῆς","ὁ"
"563","θαλάσσης","θάλασσα"
"564",",",","
"565","πάροικοι","πάροικος"
"566","Κρητῶν","Κρής"
"567","·","·"
"568","λόγος","λόγος"
"569","Κυρίου","Κύριος"
"570","ἐφʼ","ἐπί"
"571","ὑμᾶς","ὑμεῖς"
"572","Χανάαν","Χαναήσκν"
"573",",",","
"574","γῆ","γῆ"
"575","ἀλλοφύλων","ἀλλόφυλος"
"576",",",","
"577","καὶ","καί"
"578","ἀπολῶ","ἀπόλλυμι"
"579","ὑμᾶς","ὑμεῖς"
"580","ἐκ","ἐκ"
"581","κατοικίας","κατοικία"
"582","·","·"
"583","καὶ","καί"
"584","ἔσται","εἰμί"
"585","Κρήτη","Κρήτη"
"586","νομὴ","νομή"
"587","ποιμνίων","ποίμνιον"
"588","καὶ","καί"
"589","μάνδρα","μάνδρα"
"590","προβάτων","πρόβατον"
"591",",",","
"592","καὶ","καί"
"593","ἔσται","εἰμί"
"594","τὸ","ὁ"
"595","σχοίνισμα","σχοίνισμα"
"596","τῆς","ὁ"
"597","θαλάσσης","θάλασσα"
"598","τοῖς","ὁ"
"599","καταλοίποις","καταλοίπος"
"600","οἴκου","οἶκος"
"601","Ἰούδα","Ἰούδας"
"602","·","·"
"603","ἐπʼ","ἐπί"
"604","αὐτοὺς","αὐτός"
"605","νεμήσονται","νεμήσω"
"606","ἐν","ἐν"
"607","τοῖς","ὁ"
"608","οἴκοις","οἶκος"
"609","Ἀσκάλωνος","Ἀσκάλων"
"610",",",","
"611","δείλης","δείλη"
"612","καταλύσουσιν","καταλύσουσις"
"613","ἀπὸ","ἀπό"
"614","προσώπου","πρόσωπον"
"615","υἱῶν","υἱός"
"616","Ἰούδα","Ἰούδας"
"617",",",","
"618","ὅτι","ὅτι"
"619","ἐπέσκεπται","ἐπέσκεπται"
"620","αὐτοὺς","αὐτός"
"621","Κύριος","Κύριος"
"622","ὁ","ὁ"
"623","θεὸς","θεός"
"624","αὐτῶν","αὐτός"
"625",",",","
"626","καὶ","καί"
"627","ἀπέστρεψε","ἀποστρέφω"
"628","τὴν","ὁ"
"629","αἰχμαλωσίαν","αἰχμαλωσία"
"630","αὐτῶν","αὐτός"
"631",".","."
"632","Ἤκουσα","ἀκούω"
"633","ὀνειδισμοὺς","ὀνειδισμός"
"634","Μωὰβ","Μωὰβ"
"635","καὶ","καί"
"636","κονδυλισμοὺς","κονδυλισμός"
"637","υἱῶν","υἱός"
"638","Ἀμμών","Ἀμμών"
"639",",",","
"640","ἐν","ἐν"
"641","οἷς","ὅς"
"642","ὠνείδιζον","ὀνειδίζω"
"643","τὸν","ὁ"
"644","λαόν","λαός"
"645","μου","ἐγώ"
"646","καὶ","καί"
"647","ἐμεγαλύνοντο","μεγαλύνω"
"648","ἐπὶ","ἐπί"
"649","τὰ","ὁ"
"650","ὅριά","ὅριον"
"651","μου","ἐγώ"
"652",".","."
"653","διὰ","διά"
"654","τοῦτο","οὗτος"
"655","ζῶ","ζῶ"
"656","ἐγώ","ἐγώ"
"657",",",","
"658","λέγει","λέγω"
"659","Κύριος","Κύριος"
"660","τῶν","ὁ"
"661","δυνάμεων","δύναμις"
"662","ὁ","ὁ"
"663","θεὸς","θεός"
"664","Ἰσραήλ","Ἰσραήλ"
"665",",",","
"666","διότι","διότι"
"667","Μωὰβ","Μωὰβ"
"668","ὡς","ὡς"
"669","Σόδομα","Σόδομα"
"670","ἔσται","εἰμί"
"671",",",","
"672","καὶ","καί"
"673","υἱοὶ","υἱός"
"674","Ἀμμὼν","Ἀμμών"
"675","ὡς","ὡς"
"676","Γόμορρα","Γόμορρα"
"677",",",","
"678","καὶ","καί"
"679","Δαμασκὸς","Δαμασκός"
"680","ἐκλελιμμένη","ἐκλελιμμένη"
"681","ὡς","ὡς"
"682","θιμωνιὰ","θιμωνιὰ"
"683","ἃλωνος","ἃλωνος"
"684","καὶ","καί"
"685","ἠφανισμένη","ἠφανισμένη"
"686","εἰς","εἰς"
"687","τὸν","ὁ"
"688","αἰῶνα","αἰών"
"689","·","·"
"690","καὶ","καί"
"691","οἱ","ὁ"
"692","κατάλοιποι","κατάλοιπος"
"693","λαοῦ","λαός"
"694","μου","ἐγώ"
"695","διαρπῶνται","διαρπῶνται"
"696","αὐτούς","αὐτός"
"697",",",","
"698","καὶ","καί"
"699","οἱ","ὁ"
"700","κατάλοιποι","κατάλοιπος"
"701","ἔθνους","ἔθνος"
"702","μου","ἐγώ"
"703","κληρονομήσουσιν","κληρονομέω"
"704","αὐτούς","αὐτός"
"705",".","."
"706","αὕτη","οὗτος"
"707","αὐτοῖς","αὐτός"
"708","ἀντὶ","ἀντί"
"709","τῆς","ὁ"
"710","ὕβρεως","ὕβρις"
"711","αὐτῶν","αὐτός"
"712",",",","
"713","διότι","διότι"
"714","ὠνείδισαν","ὀνειδίζω"
"715","καὶ","καί"
"716","ἐμεγαλύνθησαν","ἐμεγαλύνθησαν"
"717","ἐπὶ","ἐπί"
"718","τὸν","ὁ"
"719","κύριον","κύριος"
"720","τὸν","ὁ"
"721","παντοκράτορα","παντοκράτωρ"
"722",".","."
"723","ἐπιφανήσεται","ἐπιφανήσομαι"
"724","Κύριος","Κύριος"
"725","ἐπʼ","ἐπί"
"726","αὐτούς","αὐτός"
"727",",",","
"728","καὶ","καί"
"729","ἐξολεθρεύσει","ἐξολεθρεύζω"
"730","πάντας","πᾶς"
"731","τοὺς","ὁ"
"732","θεοὺς","θεός"
"733","τῶν","ὁ"
"734","ἐθνῶν","ἔθνος"
"735","τῆς","ὁ"
"736","γῆς","γῆ"
"737",",",","
"738","καὶ","καί"
"739","προσκυνήσουσιν","προσκυνέω"
"740","αὐτῷ","αὐτός"
"741","ἕκαστος","ἕκαστος"
"742","ἐκ","ἐκ"
"743","τοῦ","ὁ"
"744","τόπου","τόπος"
"745","αὐτοῦ","αὐτός"
"746",",",","
"747","πᾶσαι","πᾶς"
"748","αἱ","ὁ"
"749","νῆσοι","νῆσος"
"750","τῶν","ὁ"
"751","ἐθνῶν","ἔθνος"
"752",".","."
"753","Καὶ","καί"
"754","ὑμεῖς","ὑμεῖς"
"755",",",","
"756","Αἰθίοπες","Αἰθίοψ"
"757",",",","
"758","τραυματίαι","τραυματίας"
"759","ῥομφαίας","ῥομφαία"
"760","μού","ἐγώ"
"761","ἐστε","εἰμί"
"762","·","·"
"763","καὶ","καί"
"764","ἐκτενεῖ","ἐκτενέω"
"765","τὴν","ὁ"
"766","χεῖρα","χείρ"
"767","αὐτοῦ","αὐτός"
"768","ἐπὶ","ἐπί"
"769","βορρᾶν","Βορέας"
"770","καὶ","καί"
"771","ἀπολεῖ","ἀπόλλυμι"
"772","τὸν","ὁ"
"773","Ἀσσύριον","Ἀσσύριος"
"774",",",","
"775","καὶ","καί"
"776","θήσει","τίθημι"
"777","τὴν","ὁ"
"778","Νινευὴ","Νινευὴ"
"779","εἰς","εἰς"
"780","ἀφανισμὸν","ἀφανισμός"
"781","ἄνυδρον","ἄνυδρος"
"782","ὡς","ὡς"
"783","ἔρημον","ἔρημος"
"784","·","·"
"785","καὶ","καί"
"786","νεμήσονται","νεμήσω"
"787","ἐν","ἐν"
"788","μέσῳ","μέσος"
"789","αὐτῆς","αὐτός"
"790","ποίμνια","ποίμνιον"
"791","καὶ","καί"
"792","πάντα","πᾶς"
"793","τὰ","ὁ"
"794","θηρία","θηρίον"
"795","τῆς","ὁ"
"796","γῆς","γῆ"
"797",",",","
"798","καὶ","καί"
"799","χαμαιλέοντες","χαμαιλέω"
"800","καὶ","καί"
"801","ἐχῖνοι","ἐχῖνος"
"802","ἐν","ἐν"
"803","τοῖς","ὁ"
"804","φατνώμασιν","φατνώμασιν"
"805","αὐτῆς","αὐτός"
"806","κοιτασθήσονται","κοιτασθήσονται"
"807",",",","
"808","καὶ","καί"
"809","θηρία","θηρίον"
"810","φωνήσει","φωνήζω"
"811","ἐν","ἐν"
"812","τοῖς","ὁ"
"813","διορύγμασιν","διορύγμαμι"
"814","αὐτῆς","αὐτός"
"815",",",","
"816","κόρακες","κόραξ"
"817","ἐν","ἐν"
"818","τοῖς","ὁ"
"819","πυλῶσιν","πυλών"
"820","αὐτῆς","αὐτός"
"821",",",","
"822","διότι","διότι"
"823","κέδρος","κέδρος"
"824","τὸ","ὁ"
"825","ἀνάστημα","ἀνάστημα"
"826","αὐτῆς","αὐτός"
"827",".","."
"828","ὕτη","ὕτη"
"829","ἡ","ὁ"
"830","πόλις","πόλις"
"831","ἡ","ὁ"
"832","φαυλίστρια","φαυλίστριον"
"833",",",","
"834","ἡ","ὁ"
"835","κατοικοῦσα","κατοικέω"
"836","ἐπ᾿","ἐπ᾿"
"837","ἐλπίδι","ἐλπίς"
"838",",",","
"839","ἡ","ὁ"
"840","λέγουσα","λέγω"
"841","ἐν","ἐν"
"842","καρδίᾳ","καρδία"
"843","αὐτῆς","αὐτός"
"844","Ἐγὼ","ἐγώ"
"845","εἰμι","εἰμί"
"846",",",","
"847","καὶ","καί"
"848","οὐκ","οὐ"
"849","ἔστιν","εἰμί"
"850","μετʼ","μετά"
"851","ἐμὲ","ἐγώ"
"852","ἔτι","ἔτι"
"853",".","."
"854","πῶς","πῶς"
"855","ἐγενήθη","γίγνομαι"
"856","εἰς","εἰς"
"857","ἀφανισμόν","ἀφανισμός"
"858",",",","
"859","νομὴ","νομή"
"860","θηρίων","θηρίον"
"861","·","·"
"862","πᾶς","πᾶς"
"863","ὁ","ὁ"
"864","διαπορευόμενος","διαπορεύομαι"
"865","δι᾿","δι᾿"
"866","αὐτῆς","αὐτός"
"867","συριεῖ","συρίζω"
"868","καὶ","καί"
"869","κινήσει","κινέω"
"870","τὰς","ὁ"
"871","χεῖρας","χείρ"
"872","αὐτοῦ","αὐτός"
"873",".","."
"874","ὢ","ὦ"
