"ID","TOKEN","LEMMA"
"82","εἰσαναβαίνων","εἰσαναβαίνω"
"83",".","."
"84","πολλάκι","πολλάκις"
"85","δ","δ"
"86","ἀργινόεντα","ἀργινόεις"
"87","διέδραμεν","διέδρα"
"88","οὔρεα","ὄρος"
"89","μακρά","μακρός"
"90",",",","
"91","πολλάκι","πολλάκις"
"92","δ","δ"
"93","ἐν","ἐν"
"94","κνημοῖσι","κνημός"
"95","διήλασε","διελαύνω"
"96","θῆρας","θήρ"
"97","ἐναίρων","ἐναίρω"
"98",",",","
"99","ὀξέα","ὀξύς"
"100","δερκόμενος","δερκόμενος"
"101","·","·"
"102","τότε","τότε"
"103","δ","ΑΒΓ"
"104","ἕσπερος","ἕσπερος"
"105","ἔκλαγεν","ἔκλαγεν"
"106","οἶον","οἶος"
"107","ἄγρης","ἄγρα"
"108","ἐξανιών","ἐξάνειμι"
"109",",",","
"110","δονάκων","δόναξ"
"111","ὕπο","ὑπό"
"112","μοῦσαν","Μοῦσα"
"113","ἀθύρων","ἀθύρω"
"114","νήδυμον","νήδυμος"
"115","·","·"
"116","οὐκ","οὐ"
"117","ἂν","ἄν"
"118","τόν","ὁ"
"119","γε","γε"
"120","παραδράμοι","παραδράμος"
"121","ἐν","ἐν"
"122","μελέεσσιν","μελής"
"123","ὄρνις","ὄρνις"
"124",",",","
"125","ἥτ","ἥτ"
"126","ἔαρος","ἔαρ"
"127","πολυανθέος","πολυανθής"
"128","ἐν","ἐν"
"129","πετάλοισι","πέταλον"
"130","θρῆνον","θρῆνος"
"131","ἐπιπροχέουσ","ἐπιπροχέουσ"
"132","ἀχέει","ἀχέω"
"133","μελίγηρυν","μελίγηρυς"
"134","ἀοιδήν","ἀοιδή"
"135",".","."
"136","σὺν","σύν"
"137","δέ","δέ"
"138","σφιν","σφεῖς"
"139","τότε","τότε"
"140","Νύμφαι","νύμφη"
"141","ὀρεστιάδες","ὀρεστιάς"
"142","λιγύμολποι","λιγύμολπος"
"143","φοιτῶσαι","φοιτῶσης"
"144","πύκα","πύκα"
"145","ποσσὶν","πούς"
"146","ἐπὶ","ἐπί"
"147","κρήνῃ","κρήνη"
"148","μελανύδρῳ","μελανύδρον"
"149","μέλπονται","μέλπω"
"150","·","·"
"151","κορυφὴν","κορυφή"
"152","δὲ","δέ"
"153","περιστένει","περιστένω"
"154","οὔρεος","ὄρος"
"155","Ἠχώ","Ἠχώ"
"156","·","·"
"157","δαίμων","δαίμων"
"158","δ","ΑΒΓ"
"159","ἔνθα","ἔνθα"
"160","καὶ","καί"
"161","ἔνθα","ἔνθα"
"162","χορῶν","χορός"
"163",",",","
"164","τοτὲ","τοτέ"
"165","δ","ΑΒΓ"
"166","ἐς","εἰς"
"167","μέσον","μέσος"
"168","ἕρπων","ἕρπω"
"169",",",","
"170","πυκνὰ","πυκνός"
"171","ποσὶν","πούς"
"172","διέπει","διέπω"
"173",",",","
"174","λαῖφος","λαῖφος"
"175","δ","δ"
"176","ἐπὶ","ἐπί"
"177","νῶτα","νῶτον"
"178","δαφοινὸν","δαφοινός"
"179","λυγκὸς","λυγκός"
"180","ἔχει","ἔχω"
"181",",",","
"182","λιγυρῇσιν","λιγυρῇσιν"
"183","ἀγαλλόμενος","ἀγάλλω"
"184","φρένα","φρήν"
"185","μολπαῖς","μολπή"
"186","ἐν","ἐν"
"187","μαλακῷ","μαλακός"
"188","λειμῶνι","λειμών"
"189",",",","
"190","τόθι","τόθι"
"191","κρόκος","κρόκος"
"192","ἠδ","ἠδ"
"193","ὑάκινθος","ὑάκινθος"
"194","εὐώδης","εὐώδης"
"195","θαλέθων","θαλέθω"
"196","καταμίσγεται","καταμίσγεμι"
"197","ἄκριτα","ἄκριτος"
"198","ποίῃ","ποῖος"
"199",".","."
"200","ὑμνεῦσιν","ὑμνεῦ"
"201","δὲ","δέ"
"202","θεοὺς","θεός"
"203","μάκαρας","μάκαρ"
"204","καὶ","καί"
"205","μακρὸν","μακρός"
"206","Ὄλυμπον","Ὄλυμπος"
"207","·","·"
"208","οἷόν","οἷος"
"209","θ","θ"
"210","Ἑρμείην","Ἑρμῆς"
"211","ἐριούνιον","ἐριούνιος"
"212","ἔξοχον","ἔξοχος"
"213","ἄλλων","ἄλλος"
"214","ἔννεπον","ννέπω"
"215",",",","
"216","ὡς","ὡς"
"217","ὅ","ὅς"
"218","γ","ΑΒΓ"
"219","ἅπασι","ἅπας"
"220","θεοῖς","θεός"
"221","θοὸς","θοός"
"222","ἄγγελός","ἄγγελος"
"223","ἐστι","εἰμί"
"224",",",","
"225","καί","καί"
"226","ῥ","ῥ"
"227","ὅ","ὅς"
"228","γ","ΑΒΓ"
"229","ἐς","εἰς"
"230","Ἀρκαδίην","Ἀρκαδία"
"231","πολυπίδακα","πολυπῖδαξ"
"232",",",","
"233","μητέρα","μήτηρ"
"234","μήλων","μῆλον"
"235",",",","
"236","ἐξίκετ᾽","ἐξίκετ᾽"
"237",",",","
"238","ἔνθα","ἔνθα"
"239","τέ","τε"
"240","οἱ","ὁ"
"241","τέμενος","τέμενος"
"242","Κυλληνίου","Κυλλήνη"
"243","ἐστίν","εἰμί"
"244",".","."
"245","ἔνθ","ἔνθ"
"246","ὅ","ὅς"
"247","γε","γε"
"248","καὶ","καί"
"249","θεὸς","θεός"
"250","ὢν","εἰμί"
"251","ψαφαρότριχα","ψαφαρότριχα"
"252","μῆλ","μῆλ"
"253","ἐνόμευεν","ἐνόμευεν"
"254","ἀνδρὶ","ἀνήρ"
"255","πάρα","πάρα"
"256","θνητῷ","θνητός"
"257","θάλε","θάλλω"
"258","γὰρ","γάρ"
"259","πόθος","πόθος"
"260","ὑγρὸς","ὑγρός"
"261","ἐπελθὼν","ἐπέρχομαι"
"262","νύμφῃ","νύμφη"
"263","ἐυπλοκάμῳ","ἐϋπλόκαμος"
"264","Δρύοπος","Δρύοψ"
"265","φιλότητι","φιλότης"
"266","μιγῆναι","μίγνυμι"
"267","·","·"
"268","ἐκ","ἐκ"
"269","δ","δ"
"270","ἐτέλεσσε","τελέω"
"271","γάμον","γάμος"
"272","θαλερόν","θαλερός"
"273",".","."
"274","τέκε","τίκτω"
"275","δ","δ"
"276","ἐν","ἐν"
"277","μεγάροισιν","μέγαρον"
"278","Ἑρμείῃ","Ἑρμεῖος"
"279","φίλον","φίλος"
"280","υἱόν","υἱός"
"281",",",","
"282","ἄφαρ","ἄφαρ"
"283","τερατωπὸν","τερατωπός"
"284","ἰδέσθαι","ὁράω"
"285",",",","
"286","αἰγιπόδην","αἰγιπόδην"
"287",",",","
"288","δικέρωτα","δικέρωτος"
"289",",",","
"290","φιλόκροτον","φιλόκροτος"
"291",",",","
"292","ἡδυγέλωτα","ἡδυγέλωτος"
"293","·","·"
"294","φεῦγε","φεύγω"
"295","δ","ΑΒΓ"
"296","ἀναΐξασα","ἀναΐσσω"
"297",",",","
"298","λίπεν","λείπω"
"299","δ","δ"
"300","ἄρα","ἆρα"
"301","παῖδα","παῖς"
"302","τιθήνη","τιθήνη"
"303","δεῖσε","δείδω"
"304","γάρ","γάρ"
"305",",",","
"306","ὡς","ὡς"
"307","ἴδεν","ὁράω"
"308","ὄψιν","ὄψις"
"309","ἀμείλιχον","ἀμείλιχος"
"310",",",","
"311","ἠυγένειον","ἠυγένειος"
"312",".","."
"313","τὸν","ὁ"
"314","δ","δ"
"315","αἶψ","αἶψ"
"316","Ἑρμείας","Ἑρμῆς"
"317","ἐριούνιος","ἐριούνης"
"318","εἰς","εἰς"
"319","χέρα","χείρ"
"320","θῆκε","τίθημι"
"321","δεξάμενος","δέχομαι"
"322",",",","
"323","χαῖρεν","χαίρω"
"324","δὲ","δέ"
"325","νόῳ","νόος"
"326","περιώσια","περιώσιος"
"327","δαίμων","δαίμων"
"328",".","."
"329","ῥίμφα","ῥίμφα"
"330","δ","ΑΒΓ"
"331","ἐς","εἰς"
"332","ἀθανάτων","ἀθάνατος"
"333","ἕδρας","ἕδρα"
"334","κίε","κίω"
"335","παῖδα","παῖς"
"336","καλύψας","καλύπτω"
"337","δέρμασιν","δέρμα"
"338","ἐν","ἐν"
"339","πυκινοῖσιν","πυκνός"
"340","ὀρεσκῴοιο","ὀρεσκῴομαι"
"341","λαγωοῦ","λαγωοῦ"
"342","πὰρ","παρά"
"343","δὲ","δέ"
"344","Ζηνὶ","Ζεύς"
"345","κάθιζε","καθίζω"
"346","καὶ","καί"
"347","ἄλλοις","ἄλλος"
"348","ἀθανάτοισι","ἀθάνατος"
"349",",",","
"350","δεῖξε","δείκνυμι"
"351","δὲ","δέ"
"352","κοῦρον","κόρος"
"353","ἑόν","ἑός"
"354","·","·"
"355","πάντες","πᾶς"
"356","δ","ΑΒΓ"
"357","ἄρα","ἆρα"
"358","θυμὸν","θυμός"
"359","ἔτερφθεν","ἔτερφθεν"
"360","ἀθάνατοι","ἀθάνατος"
"361",",",","
"362","περίαλλα","περίαλλος"
"363","δ","δ"
"364","ὁ","ὁ"
"365","Βάκχειος","Βάκχειος"
"366","Διόνυσος","Διόνυσος"
"367","·","·"
"368","Πᾶνα","Πάν"
"369","δέ","δέ"
"370","μιν","μιν"
"371","καλέεσκον","καλέω"
"372",",",","
"373","ὅτι","ὅτι"
"374","φρένα","φρήν"
"375","πᾶσιν","πᾶς"
"376","ἔτερψε","ἔτερψε"
"377",".","."
"378","καὶ","καί"
"379","σὺ","σύ"
"380","μὲν","μέν"
"381","οὕτω","οὕτως"
"382","χαῖρε","χαίρω"
"383",",",","
"384","ἄναξ","ἄναξ"
"385",",",","
"386","ἵλαμαι","ἵλαμαι"
"387","δέ","δέ"
"388","σ","σ"
"389","ἀοιδῇ","ἀοιδῇ"
"390","αὐτὰρ","ἀτάρ"
"391","ἐγὼ","ἐγώ"
"392","καὶ","καί"
"393","σεῖο","σύ"
"394","καὶ","καί"
"395","ἄλλης","ἄλλος"
"396","μνήσομ","μνήσομ"
"397","ἀοιδῆς","ἀοιδή"
"398",".","."
