"ID","TOKEN","NER"
"91","φυλάττων","O"
"92","ἀφʼ","O"
"93","ἑσπέρας","O"
"94","εὐθὺς","O"
"95","ἤδη","O"
"96","κέκραγεν","O"
"97",",","O"
"98","ἀλλʼ","O"
"99","οὔτι","O"
"100","χαίρων","O"
"101","γε","O"
"102","·","O"
"103","ἀμυνοῦμαι","O"
"104","γὰρ","O"
"105","ἀμέλει","O"
"106","σε","O"
"107",",","O"
"108","ἢν","O"
"109","μόνον","O"
"110","ἡμέρα","O"
"111","γένηται","O"
"112",",","O"
"113","συντρίβων","O"
"114","τῇ","O"
"115","βακτηρίᾳ","O"
"116","·","O"
"117","νῦν","O"
"118","δέ","O"
"119","μοι","O"
"120","πράγματα","O"
"121","παρέξεις","O"
"122","μεταπηδῶν","O"
"123","ἐν","O"
"124","τῷ","O"
"125","σκότῳ","O"
"126",".","O"
"127","Ἀλεκτρυών","O"
"128","Μίκυλλε","PERSON"
"129","δέσποτα","O"
"130",",","O"
"131","ᾤμην","O"
"132","τι","O"
"133","χαριεῖσθαί","O"
"134","σοι","O"
"135","φθάνων","O"
"136","τῆς","O"
"137","νυκτὸς","O"
"138","ὁπόσον","O"
"139","δυναίμην","O"
"140",",","O"
"141","ὡς","O"
"142","ἔχοις","O"
"143","ὀρθρευόμενος","O"
"144","προανύειν","O"
"145","τὰ","O"
"146","πολλὰ","O"
"147","τῶν","O"
"148","ἔργων","O"
"149","εἰ","O"
"150","γοῦν","O"
"151","πρὶν","O"
"152","ἀνατεῖλαι","O"
"153","ἥλιον","O"
"154","μίαν","O"
"155","κρηπῖδα","O"
"156","ἐξεργάσαιο","O"
"157",",","O"
"158","πρὸ","O"
"159","ὁδοῦ","O"
"160","ἔσῃ","O"
"161","τοῦτο","O"
"162","ἐς","O"
"163","τὰ","O"
"164","ἄλφιτα","O"
"165","πεπονηκώς","O"
"166",".","O"
"167","εἰ","O"
"168","δέ","O"
"169","σοι","O"
"170","καθεύδειν","O"
"171","ἥδιον","O"
"172",",","O"
"173","ἐγὼ","O"
"174","μὲν","O"
"175","ἡσυχάσομαί","O"
"176","σοι","O"
"177","καὶ","O"
"178","πολὺ","O"
"179","ἀφωνότερος","O"
"180","ἔσομαι","O"
"181","τῶν","O"
"182","ἰχθύων","O"
"183",",","O"
"184","σὺ","O"
"185","δὲ","O"
"186","ὅρα","O"
"187","ὅπως","O"
"188","μὴ","O"
"189","ὄναρ","O"
"190","πλουτῶν","O"
"191","λιμώττῃς","O"
"192","ἀνεγρόμενος","O"
"193",".","O"
"194","Μίκυλλος","PERSON"
"195","ὦ","O"
"196","Ζεῦ","GOD"
"197","τεράστιε","O"
"198","καὶ","O"
"199","Ἡράκλεις","O"
"200","ἀλεξίκακε","O"
"201",",","O"
"202","τί","O"
"203","τὸ","O"
"204","κακὸν","O"
"205","τοῦτό","O"
"206","ἐστιν","O"
"207",";","O"
"208","ἀνθρωπίνως","O"
"209","ἐλάλησεν","O"
"210","ὁ","O"
"211","ἀλεκτρυών","O"
"212",".","O"
"213","Ἀλεκτρυών","O"
"214","εἶτά","O"
"215","σοι","O"
"216","τέρας","O"
"217","εἶναι","O"
"218","δοκεῖ","O"
"219","τὸ","O"
"220","τοιοῦτον","O"
"221",",","O"
"222","εἰ","O"
"223","ὁμόφωνος","O"
"224","ὑμῖν","O"
"225","εἰμι","O"
"226",";","O"
"227","Μίκυλλος","PERSON"
"228","πῶς","O"
"229","γὰρ","O"
"230","οὐ","O"
"231","τέρας","O"
"232",";","O"
"233","ἀλλʼ","O"
"234","ἀποτρέποιτε","O"
"235",",","O"
"236","ὦ","O"
"237","θεοί","O"
"238",",","O"
"239","τὸ","O"
"240","δεινὸν","O"
"241","ἀφʼ","O"
"242","ἡμῶν","O"
"243",".","O"
"244","Ἀλεκτρυών","O"
"245","σύ","O"
"246","μοι","O"
"247","δοκεῖς","O"
"248",",","O"
"249","ὦ","O"
"250","Μίκυλλε","PERSON"
"251",",","O"
"252","κομιδῇ","O"
"253","ἀπαίδευτος","O"
"254","εἶναι","O"
"255","μηδὲ","O"
"256","ἀνεγνωκέναι","O"
"257","τὰ","O"
"258","Ὁμήρου","PERSON"
"259","ποιήματα","O"
"260",",","O"
"261","ἐν","O"
"262","οἷς","O"
"263","καὶ","O"
"264","ὁ","O"
"265","τοῦ","O"
"266","Ἀχιλλέως","PERSON"
"267","ἵππος","O"
"268","ὁ","O"
"269","Ξάνθος","PERSON"
"270","μακρὰ","O"
"271","χαίρειν","O"
"272","φράσας","O"
"273","τῷ","O"
"274","χρεμετίζειν","O"
"275","ἕστηκεν","O"
"276","ἐν","O"
"277","μέσῳ","O"
"278","τῷ","O"
"279","πολέμῳ","O"
"280","διαλεγόμενος","O"
"281",",","O"
"282","ἔπη","O"
"283","ὅλα","O"
"284","ῥαψῳδῶν","O"
"285",",","O"
"286","οὐχ","O"
"287","ὥσπερ","O"
"288","ἐγὼ","O"
"289","νῦν","O"
"290","ἄνευ","O"
"291","τῶν","O"
"292","μέτρων","O"
"293",".","O"
"294","ἀλλὰ","O"
"295","καὶ","O"
"296","ἐμαντεύετο","O"
"297","ἐκεῖνος","O"
"298","καὶ","O"
"299","τὰ","O"
"300","μέλλοντα","O"
"301","προεθέσπιζε","O"
"302","καὶ","O"
"303","οὐδέν","O"
"304","τι","O"
"305","παράδοξον","O"
"306","ἐδόκει","O"
"307","ποιεῖν","O"
"308",",","O"
"309","οὐδὲ","O"
"310","ὁ","O"
"311","ἀκούων","O"
"312","ἐπεκαλεῖτο","O"
"313","ὥσπερ","O"
"314","σὺ","O"
"315","τὸν","O"
"316","ἀλεξίκακον","O"
"317",",","O"
"318","ἀποτρόπαιον","O"
"319","ἡγούμενος","O"
"320","τὸ","O"
"321","ἄκουσμα","O"
"322",".","O"
"323","καίτοι","O"
"324","τί","O"
"325","ἂν","O"
"326","ἐποίησας","O"
"327",",","O"
"328","εἴ","O"
"329","σοι","O"
"330","ἡ","O"
"331","τῆς","O"
"332","Ἀργοῦς","O"
"333","τρόπις","O"
"334","ἐλάλησεν","O"
"335","ὥσπερ","O"
"336","ποτέ","O"
"337",",","O"
"338","ἢ","O"
"339","ἡ","O"
"340","φηγὸς","O"
"341","ἐν","O"
"342","Δωδώνῃ","LOC"
"343","αὐτόφωνος","O"
"344","ἐμαντεύσατο","O"
"345",",","O"
"346","ἢ","O"
"347","εἰ","O"
"348","βύρσας","O"
"349","εἶδες","O"
"350","ἑρπούσας","O"
"351","καὶ","O"
"352","βοῶν","O"
"353","κρέα","O"
"354","μυκώμενα","O"
"355","ἡμίοπτα","O"
"356","περιπεπαρμένα","O"
"357","τοῖς","O"
"358","ὀβελοῖς","O"
"359",";","O"
"360","ἐγὼ","O"
"361","δὲ","O"
"362","Ἑρμοῦ","GOD"
"363","πάρεδρος","O"
"364","ὢν","O"
"365","λαλιστάτου","O"
"366","καὶ","O"
"367","λογιωτάτου","O"
"368","θεῶν","O"
"369","ἁπάντων","O"
"370","καὶ","O"
"371","τὰ","O"
"372","ἄλλα","O"
"373","ὁμοδίαιτος","O"
"374","ὑμῖν","O"
"375","καὶ","O"
"376","σύντροφος","O"
"377","οὐ","O"
"378","χαλεπῶς","O"
"379","ἔμελλον","O"
"380","ἐκμαθήσεσθαι","O"
"381","τὴν","O"
"382","ἀνθρωπίνην","O"
"383","φωνήν","O"
"384",".","O"
"385","εἰ","O"
"386","δὲ","O"
"387","ἐχεμυθήσειν","O"
"388","ὑπόσχοιό","O"
"389","μοι","O"
"390",",","O"
"391","οὐκ","O"
"392","ἂν","O"
"393","ὀκνήσαιμί","O"
"394","σοι","O"
"395","τὴν","O"
"396","ἀληθεστέραν","O"
"397","αἰτίαν","O"
"398","εἰπεῖν","O"
"399","τῆς","O"
"400","πρὸς","O"
"401","ὑμᾶς","O"
"402","ὁμοφωνίας","O"
"403","καὶ","O"
"404","ὅθεν","O"
"405","ὑπάρχει","O"
"406","μοι","O"
"407","οὕτω","O"
"408","λαλεῖν","O"
"409",".","O"
"410","Μίκυλλος","PERSON"
"411","ἀλλὰ","O"
"412","μὴ","O"
"413","ὄνειρος","O"
"414","καὶ","O"
"415","ταῦτά","O"
"416","ἐστιν","O"
"417",",","O"
"418","ἀλεκτρυὼν","O"
"419","οὕτω","O"
"420","πρὸς","O"
"421","ἐμὲ","O"
"422","διαλεγόμενος","O"
"423",";","O"
"424","εἰπὲ","O"
"425","δʼ","O"
"426","οὖν","O"
"427","πρὸς","O"
"428","τοῦ","O"
"429","Ἑρμοῦ","GOD"
"430",",","O"
"431","ὦ","O"
"432","βέλτιστε","O"
"433",",","O"
"434","ὅ","O"
"435","τι","O"
"436","καὶ","O"
"437","ἄλλο","O"
"438","σοι","O"
"439","τῆς","O"
"440","φωνῆς","O"
"441","αἴτιον","O"
"442",".","O"
"443","ὡς","O"
"444","δὲ","O"
"445","σιωπήσομαι","O"
"446","καὶ","O"
"447","πρὸς","O"
"448","οὐδένα","O"
"449","ἐρῶ","O"
"450",",","O"
"451","τι","O"
"452","σε","O"
"453","χρὴ","O"
"454","δεδιέναι","O"
"455",";","O"
"456","τίς","O"
"457","γὰρ","O"
"458","ἂν","O"
"459","πιστεύσειέ","O"
"460","μοι","O"
"461",",","O"
"462","εἴ","O"
"463","τι","O"
"464","διηγοίμην","O"
"465","ὡς","O"
"466","ἀλεκτρυόνος","O"
"467","αὐτὸ","O"
"468","εἰπόντος","O"
"469","ἀκηκοώς","O"
"470",";","O"
"471","Ἀλεκτρυών","O"
"472","ἄκουε","O"
"473","τοίνυν","O"
"474","παραδοξότατόν","O"
"475","σοι","O"
"476","εὖ","O"
"477","οἶδʼ","O"
"478","ὅτι","O"
"479","λόγον","O"
"480",",","O"
"481","ὦ","O"
"482","Μίκυλλε","PERSON"
"483","·","O"
"484","οὑτοσὶ","O"
"485","γὰρ","O"
"486","ὁ","O"
"487","νῦν","O"
"488","σοι","O"
"489","ἀλεκτρυὼν","O"
"490","φαινόμενος","O"
"491","οὐ","O"
"492","πρὸ","O"
"493","πολλοῦ","O"
"494","ἄνθρωπος","O"
"495","ἦν","O"
"496",".","O"
"497","Μίκυλλος","PERSON"
"498","ἤκουσά","O"
"499","τι","O"
"500","καὶ","O"
"501","πάλαι","O"
"502","τοιοῦτον","O"
"503","ἀμέλει","O"
"504","περὶ","O"
"505","ὑμῶν","O"
"506","ὡς","O"
"507","Ἀλεκτρυών","O"
"508","τις","O"
"509","νεανίσκος","O"
"510","φίλος","O"
"511","γένοιτο","O"
"512","τῷ","O"
"513","Ἄρει","GOD"
"514","καὶ","O"
"515","συμπίνοι","O"
"516","τῷ","O"
"517","θεῷ","O"
"518","καὶ","O"
"519","συγκωμάζοι","O"
"520","καὶ","O"
"521","κοινωνοίη","O"
"522","τῶν","O"
"523","ἐρωτικῶν","O"
"524","εἴποτε","O"
"525","γοῦν","O"
"526","ἀπίοι","O"
"527","παρὰ","O"
"528","τὴν","O"
"529","Ἀφροδίτην","GOD"
"530","μοιχεύσων","O"
"531","ὁ","O"
"532","Ἄρης","GOD"
"533",",","O"
"534","ἐπάγεσθαι","O"
"535","καὶ","O"
"536","τὸν","O"
"537","Ἀλεκτρυόνα","O"
"538",",","O"
"539","καὶ","O"
"540","ἐπειδήπερ","O"
"541","τὸν","O"
"542","Ἥλιον","O"
"543","μάλιστα","O"
"544","ὑφεωρᾶτο","O"
"545",",","O"
"546","μὴ","O"
"547","κατιδὼν","O"
"548","ἐξείποι","O"
"549","πρὸς","O"
"550","τὸν","O"
"551","Ἥφαιστον","GOD"
"552",",","O"
"553","ἔξω","O"
"554","πρὸς","O"
"555","ταῖς","O"
"556","θύραις","O"
"557","ἀπολείπειν","O"
"558","ἀεὶ","O"
"559","τὸν","O"
"560","νεανίσκον","O"
"561","μηνύσοντα","O"
"562","ὁπότε","O"
"563","ἀνίσχοι","O"
"564","ὁἭλιος","LOC"
"565",".","O"
"566","εἶτά","O"
"567","ποτε","O"
"568","κατακοιμηθῆναι","O"
"569","τὸν","O"
"570","Ἀλεκτρυόνα","O"
"571","καὶ","O"
"572","προδοῦναι","O"
"573","τὴν","O"
"574","φρουρὰν","O"
"575","ἄκοντα","O"
"576","τὸν","O"
"577","δὲ","O"
"578","Ἥλιον","O"
"579","λαθόντα","O"
"580","ἐπιστῆναι","O"
"581","τῇ","O"
"582","Ἀφροδίτῃ","GOD"
"583","καὶ","O"
"584","τῷ","O"
"585","Ἄρει","GOD"
"586","ἀφρόντιδι","O"
"587","ἀναπαυομένῳ","O"
"588","διὰ","O"
"589","τὸ","O"
"590","πιστεύειν","O"
"591","τὸν","O"
"592","Ἀλεκτρυόνα","O"
"593","μηνῦσαι","O"
"594","ἄν","O"
"595",",","O"
"596","εἴ","O"
"597","τις","O"
"598","ἐπίοι","O"
"599","·","O"
"600","καὶ","O"
"601","οὕτω","O"
"602","τὸν","O"
"603","Ἥφαιστον","GOD"
"604","παρʼ","O"
"605","Ἡλίου","O"
"606","μαθόντα","O"
"607","συλλαβεῖν","O"
"608","αὐτοὺς","O"
"609","περιβαλόντα","O"
"610","καὶ","O"
"611","σαγηνεύσαντα","O"
"612","τοῖς","O"
"613","δεσμοῖς","O"
"614","ἃ","O"
"615","πάλαι","O"
"616","μεμηχάνητο","O"
"617","ἐπʼ","O"
"618","αὐτούς","O"
"619","·","O"
"620","ἀφεθέντα","O"
"621","δὲ","O"
"622","ὡς","O"
"623","ἀφείθη","O"
"624","τὸν","O"
"625","Ἄρη","GOD"
"626","ἀγανακτῆσαι","O"
"627","κατὰ","O"
"628","τοῦ","O"
"629","Ἀλεκτρυόνος","O"
"630","καὶ","O"
"631","μεταβαλεῖν","O"
"632","αὐτὸν","O"
"633","εἰς","O"
"634","τουτὶ","O"
"635","τὸ","O"
"636","ὄρνεον","O"
"637","αὐτοῖς","O"
"638","ὅπλοις","O"
"639",",","O"
"640","ὡς","O"
"641","ἔτι","O"
"642","τοῦ","O"
"643","κράνους","O"
"644","τὸν","O"
"645","λόφον","O"
"646","ἔχειν","O"
"647","ἐπὶ","O"
"648","τῇ","O"
"649","κεφαλῇ","O"
"650",".","O"
"651","διὰ","O"
"652","τοῦτο","O"
"653","ὑμᾶς","O"
"654","ἀπολογουμένους","O"
"655","τῷ","O"
"656","Ἄρει","GOD"
"657","ὅτʼ","O"
"658","οὐδὲν","O"
"659","ὄφελος","O"
"660",",","O"
"661","ἐπειδὰν","O"
"662","αἴσθησθε","O"
"663","ἀνελευσόμενον","O"
"664","τὸν","O"
"665","ἥλιον","O"
"666",",","O"
"667","πρὸ","O"
"668","πολλοῦ","O"
"669","βοᾶν","O"
"670","ἐπισημαινομένους","O"
"671","τὴν","O"
"672","ἀνατολὴν","O"
"673","αὐτοῦ","O"
"674",".","O"
"675","Ἀλεκτρυών","O"
"676","φασὶ","O"
"677","μὲν","O"
"678","καὶ","O"
"679","ταῦτα","O"
"680",",","O"
"681","ὦ","O"
"682","Μίκυλλε","PERSON"
"683",",","O"
"684","τὸ","O"
"685","δὲ","O"
"686","ἐμὸν","O"
"687","ἑτεροῖόν","O"
"688","τι","O"
"689","ἐγένετο","O"
"690",",","O"
"691","καὶ","O"
"692","πάνυ","O"
"693","ἔναγχος","O"
"694","εἰς","O"
"695","ἀλεκτρυόνα","O"
"696","σοι","O"
"697","μεταβέβηκα","O"
"698",".","O"
"699","Μίκυλλος","PERSON"
"700","πῶς","O"
"701",";","O"
"702","ἐθέλω","O"
"703","γὰρ","O"
"704","τοῦτο","O"
"705","μάλιστα","O"
"706","εἰδέναι","O"
"707","·","O"
"708","Ἀλεκτρυών","O"
"709","ἀκούεις","O"
"710","τινὰ","O"
"711","Πυθαγόραν","PERSON"
"712","Μνησαρχίδην","PERSON"
"713","Σάμιον","NORP"
"714",";","O"
"715","Μίκυλλος","PERSON"
"716","τὸν","O"
"717","σοφιστὴν","O"
"718","λέγεις","O"
"719",",","O"
"720","τὸν","O"
"721","ἀλαζόνα","O"
"722",",","O"
"723","ὃς","O"
"724","ἐνομοθέτει","O"
"725","μήτε","O"
"726","κρεῶν","O"
"727","γεύεσθαι","O"
"728","μήτε","O"
"729","κυάμους","O"
"730","ἐσθίειν","O"
"731",",","O"
"732","ἥδιστον","O"
"733","ἐμοὶ","O"
"734","γοῦν","O"
"735","ὄψον","O"
"736","ἐκτράπεζον","O"
"737","ἀποφαίνων","O"
"738",",","O"
"739","ἔτι","O"
"740","δὲ","O"
"741","πείθων","O"
"742","τοὺς","O"
"743","ἀνθρώπους","O"
"744","ὡς","O"
"745","πρὸ","O"
"746","τοῦ","O"
"747","Πυθαγόρου","PERSON"
"748","Εὔφορβος","PERSON"
"749","γένοιτο","O"
"750",";","O"
"751","γόητά","O"
"752","φασι","O"
"753","καὶ","O"
"754","τερατουργὸν","O"
"755","ἄνθρωπον","O"
"756",",","O"
"757","ὦ","O"
"758","ἀλεκτρυών","O"
"759",".","O"
"760","Ἀλεκτρυών","O"
"761","ἐκεῖνος","O"
"762","αὐτὸς","O"
"763","ἐγὼ","O"
"764","σοί","O"
"765","εἰμι","O"
"766","ὁ","O"
"767","Πυθαγόρας","PERSON"
"768",".","O"
"769","ὥστε","O"
"770","παῦʼ","O"
"771",",","O"
"772","ὦγαθέ","O"
"773",",","O"
"774","λοιδορούμενός","O"
"775","μοι","O"
"776",",","O"
"777","καὶ","O"
"778","ταῦτα","O"
"779","οὐκ","O"
"780","εἰδὼς","O"
"781","οἷός","O"
"782","τις","O"
"783","ἦν","O"
"784","τὸν","O"
"785","τρόπον","O"
"786",".","O"
"787","Μίκυλλος","PERSON"
"788","τοῦτʼ","O"
"789","αὖ","O"
"790","μακρῷ","O"
"791","ἐκείνου","O"
"792","τερατωδέστερον","O"
"793",",","O"
"794","ἀλεκτρυὼν","O"
"795","φιλόσοφος","O"
"796",".","O"
"797","εἰπὲ","O"
"798","δὲ","O"
"799","ὅμως","O"
"800",",","O"
"801","ὦ","O"
"802","Μνησάρχου","PERSON"
"803","παῖ","O"
"804",",","O"
"805","ὅπως","O"
"806","ἡμῖν","O"
"807","ἀντὶ","O"
"808","μὲν","O"
"809","ἀνθρώπου","O"
"810","ὄρνις","O"
"811",",","O"
"812","ἀντὶ","O"
"813","δὲ","O"
"814","Σαμίου","NORP"
"815","Ταναγραῖος","O"
"816","ἀναπέφηνας","O"
"817","·","O"
"818","οὐ","O"
"819","πιθανὰ","O"
"820","γὰρ","O"
"821","ταῦτα","O"
"822","οὐδὲ","O"
"823","πάνυ","O"
"824","πιστεῦσαι","O"
"825","ῥᾴδια","O"
"826",",","O"
"827","ἐπεὶ","O"
"828","καὶ","O"
"829","δύʼ","O"
"830","ἤδη","O"
"831","μοι","O"
"832","τετηρηκέναι","O"
"833","δοκῶ","O"
"834","πάνυ","O"
"835","ἀλλότρια","O"
"836","ἐν","O"
"837","σοὶ","O"
"838","τοῦ","O"
"839","Πυθαγόρου","PERSON"
"840",".","O"
"841","Ἀλεκτρυών","O"
"842","τὰ","O"
"843","ποῖα","O"
"844",";","O"
"845","Μίκυλλος","PERSON"
"846","ἓν","O"
"847","μὲν","O"
"848","ὅτι","O"
"849","λάλος","O"
"850","εἶ","O"
"851","καὶ","O"
"852","κρακτικός","O"
"853",",","O"
"854","ὁ","O"
"855","δὲ","O"
"856","σιωπᾶν","O"
"857","ἐς","O"
"858","πέντε","O"
"859","ὅλα","O"
"860","ἔτη","O"
"861",",","O"
"862","οἶμαι","O"
"863",",","O"
"864","παρῄνει","O"
"865",",","O"
"866","ἕτερον","O"
"867","δὲ","O"
"868","καὶ","O"
"869","παντελῶς","O"
"870","παράνομον","O"
"871","οὐ","O"
"872","γὰρ","O"
"873","ἔχων","O"
"874","ὅ","O"
"875","τι","O"
"876","σοι","O"
"877","παραβάλοιμι","O"
"878","εἰ","O"
"879","μὴ","O"
"880","κυάμους","O"
"881","χθὲς","O"
"882","ἧκον","O"
"883","ὡς","O"
"884","οἶσθα","O"
"885","καὶ","O"
"886","σὺ","O"
"887","οὐδὲ","O"
"888","μελλήσας","O"
"889","ἀνέλεξας","O"
"890","αὐτούς","O"
"891","·","O"
"892","ὥστε","O"
"893","ἢ","O"
"894","ἐψεῦσθαί","O"
"895","σοι","O"
"896","ἀνάγκη","O"
"897","καὶ","O"
"898","ἄλλῳ","O"
"899","εἶναι","O"
"900","ἢ","O"
"901","Πυθαγόρᾳ","PERSON"
"902","ὄντι","O"
"903","παρανενομηκέναι","O"
"904","καὶ","O"
"905","τὸ","O"
"906","ἴσον","O"
"907","ἠσεβηκέναι","O"
"908","κυάμους","O"
"909","φαγόντα","O"
"910","ὡς","O"
"911","ἂν","O"
"912","εἰ","O"
"913","τὴν","O"
"914","κεφαλὴν","O"
"915","τοῦ","O"
"916","πατρὸς","O"
"917","ἐδηδόκεις","O"
"918",".","O"
"919","Ἀλεκτρυών","O"
"920","οὐ","O"
"921","γὰρ","O"
"922","οἶσθα","O"
"923",",","O"
"924","ὦ","O"
"925","Μίκυλλε","PERSON"
"926",",","O"
"927","ἥτις","O"
"928","αἰτία","O"
"929","τούτων","O"
"930","οὐδὲ","O"
"931","τὰ","O"
"932","πρόσφορα","O"
"933","ἑκάστῳ","O"
"934","βίῳ","O"
"935",".","O"
"936","ἐγὼ","O"
"937","δὲ","O"
"938","τότε","O"
"939","μὲν","O"
"940","οὐκ","O"
"941","ἤσθιον","O"
"942","τῶν","O"
"943","κυάμων","O"
"944",",","O"
"945","ἐφιλοσόφουν","O"
"946","γάρ","O"
"947","·","O"
"948","νῦν","O"
"949","δὲ","O"
"950","φάγοιμʼ","O"
"951","ἄν","O"
"952",",","O"
"953","ὀρνιθικὴ","O"
"954","γὰρ","O"
"955","καὶ","O"
"956","οὐκ","O"
"957","ἀπόρρητος","O"
"958","ἡμῖν","O"
"959","ἡ","O"
"960","τροφή","O"
"961",".","O"
"962","πλὴν","O"
"963","ἀλλʼ","O"
"964","εἴ","O"
"965","σοι","O"
"966","φίλον","O"
"967",",","O"
"968","ἄκουε","O"
"969","ὅπως","O"
"970","ἐκ","O"
"971","Πυθαγόρου","PERSON"
"972","τοῦτο","O"
"973","νῦν","O"
"974","εἰμι","O"
"975","καὶ","O"
"976","ἐν","O"
"977","οἵοις","O"
"978","βίοις","O"
"979","πρότερον","O"
"980","ἐβιότευσα","O"
"981","καὶ","O"
"982","ἅτινα","O"
"983","τῆς","O"
"984","μεταβολῆς","O"
"985","ἑκάστης","O"
"986","ἀπολέλαυκα","O"
"987",".","O"
"988","Μίκυλλος","PERSON"
"989","λέγοις","O"
"990","ἂν","O"
"991","ὡς","O"
"992","ἔμοιγε","O"
"993","ὑπερήδιστον","O"
"994","ἂν","O"
"995","τὸ","O"
"996","ἄκουσμα","O"
"997","γένοιτο","O"
"998",",","O"
"999","ὥστε","O"
"1000","εἴ","O"
"1001","τις","O"
"1002","αἵρεσιν","O"
"1003","προθείη","O"
"1004",",","O"
"1005","πότερα","O"
"1006","μᾶλλον","O"
"1007","ἐθέλω","O"
"1008","σοῦ","O"
"1009","ἀκούειν","O"
"1010","τὰ","O"
"1011","τοιαῦτα","O"
"1012","διεξιόντος","O"
"1013","ἢ","O"
"1014","τὸν","O"
"1015","πανευδαίμονα","O"
"1016","ὄνειρον","O"
"1017","ἐκεῖνον","O"
"1018","αὖθις","O"
"1019","ὁρᾶν","O"
"1020","τὸν","O"
"1021","μικρὸν","O"
"1022","ἔμπροσθεν","O"
"1023",",","O"
"1024","οὐκ","O"
"1025","οἶδα","O"
"1026","ὁπότερον","O"
"1027","ἂν","O"
"1028","ἑλοίμην","O"
"1029","οὕτως","O"
"1030","ἀδελφὰ","O"
"1031","ἡγοῦμαι","O"
"1032","τὰ","O"
"1033","σὰ","O"
"1034","τοῖς","O"
"1035","ἡδίστοις","O"
"1036","φανεῖσι","O"
"1037","καὶ","O"
"1038","ἐν","O"
"1039","ἴσῃ","O"
"1040","ὑμᾶς","O"
"1041","τιμῇ","O"
"1042","ἄγω","O"
"1043",",","O"
"1044","σέ","O"
"1045","τε","O"
"1046","καὶ","O"
"1047","τὸ","O"
"1048","πολυτίμητον","O"
"1049","ἐνύπνιον","O"
"1050",".","O"
"1051","Ἀλεκτρυών","O"
"1052","ἔτι","O"
"1053","γὰρ","O"
"1054","σὺ","O"
"1055","ἀναπεμπάζῃ","O"
"1056","τὸν","O"
"1057","ὄνειρον","O"
"1058","ὅστις","O"
"1059","ποτὲ","O"
"1060","ὁ","O"
"1061","φανείς","O"
"1062","σοι","O"
"1063","ἦν","O"
"1064","καί","O"
"1065","τινα","O"
"1066","ἰνδάλματα","O"
"1067","μάταια","O"
"1068","διαφυλάττεις","O"
"1069",",","O"
"1070","κενὴν","O"
"1071","καὶ","O"
"1072","ὡς","O"
"1073","ὁ","O"
"1074","ποιητικὸς","O"
"1075","λόγος","O"
"1076","φησὶν","O"
"1077","ἀμενηνήν","O"
"1078","τινα","O"
"1079","εὐδαιμονίαν","O"
"1080","τῇ","O"
"1081","μνήμῃ","O"
"1082","μεταδιώκων","O"
"1083",";","O"
"1084","Μίκυλλος","PERSON"
"1085","ἀλλʼ","O"
"1086","οὐδʼ","O"
"1087","ἐπιλήσομαί","O"
"1088","ποτε","O"
"1089",",","O"
"1090","ὦ","O"
"1091","ἀλεκτρυών","O"
"1092",",","O"
"1093","εὖ","O"
"1094","ἴσθι","O"
"1095",",","O"
"1096","τῆς","O"
"1097","ὄψεως","O"
"1098","ἐκείνης","O"
"1099","·","O"
"1100","οὕτω","O"
