"ID","TOKEN","UPOS"
"66","εἴωθεν","VERB"
"67","ἀποπηγνύντι","VERB"
"68","—","SCONJ"
"69","γνώμων","NOUN"
"70","γὰρ","ADV"
"71","οὗτος","DET"
"72","ἀψευδέστατός","ADJ"
"73","μοι","PRON"
"74","προσελαυνούσης","VERB"
"75","ἡμέρας","NOUN"
"76","—","SCONJ"
"77","οὐδέπω","ADV"
"78","μέσαι","ADJ"
"79","νύκτες","NOUN"
"80","εἰσίν","AUX"
"81",",","PUNCT"
"82","ὁ","DET"
"83","δὲ","ADV"
"84","ἄϋπνος","ADJ"
"85","οὗτος","DET"
"86","ὥσπερ","ADV"
"87","τὸ","DET"
"88","χρυσοῦν","ADJ"
"89","ἐκεῖνο","DET"
"90","κώδιον","NOUN"
"91","φυλάττων","VERB"
"92","ἀφʼ","ADP"
"93","ἑσπέρας","NOUN"
"94","εὐθὺς","ADV"
"95","ἤδη","ADV"
"96","κέκραγεν","VERB"
"97",",","PUNCT"
"98","ἀλλʼ","CCONJ"
"99","οὔτι","ADV"
"100","χαίρων","VERB"
"101","γε","ADV"
"102","·","PUNCT"
"103","ἀμυνοῦμαι","VERB"
"104","γὰρ","ADV"
"105","ἀμέλει","VERB"
"106","σε","PRON"
"107",",","PUNCT"
"108","ἢν","SCONJ"
"109","μόνον","ADJ"
"110","ἡμέρα","NOUN"
"111","γένηται","VERB"
"112",",","PUNCT"
"113","συντρίβων","VERB"
"114","τῇ","DET"
"115","βακτηρίᾳ","NOUN"
"116","·","PUNCT"
"117","νῦν","ADV"
"118","δέ","ADV"
"119","μοι","PRON"
"120","πράγματα","NOUN"
"121","παρέξεις","VERB"
"122","μεταπηδῶν","VERB"
"123","ἐν","ADP"
"124","τῷ","DET"
"125","σκότῳ","NOUN"
"126",".","PUNCT"
"127","Ἀλεκτρυών","NOUN"
"128","Μίκυλλε","PROPN"
"129","δέσποτα","NOUN"
"130",",","PUNCT"
"131","ᾤμην","VERB"
"132","τι","PRON"
"133","χαριεῖσθαί","VERB"
"134","σοι","PRON"
"135","φθάνων","VERB"
"136","τῆς","DET"
"137","νυκτὸς","NOUN"
"138","ὁπόσον","PRON"
"139","δυναίμην","VERB"
"140",",","PUNCT"
"141","ὡς","SCONJ"
"142","ἔχοις","VERB"
"143","ὀρθρευόμενος","VERB"
"144","προανύειν","VERB"
"145","τὰ","DET"
"146","πολλὰ","ADJ"
"147","τῶν","DET"
"148","ἔργων","NOUN"
"149","εἰ","SCONJ"
"150","γοῦν","ADV"
"151","πρὶν","SCONJ"
"152","ἀνατεῖλαι","VERB"
"153","ἥλιον","NOUN"
"154","μίαν","NUM"
"155","κρηπῖδα","NOUN"
"156","ἐξεργάσαιο","VERB"
"157",",","PUNCT"
"158","πρὸ","ADP"
"159","ὁδοῦ","NOUN"
"160","ἔσῃ","AUX"
"161","τοῦτο","ADJ"
"162","ἐς","ADP"
"163","τὰ","DET"
"164","ἄλφιτα","NOUN"
"165","πεπονηκώς","VERB"
"166",".","PUNCT"
"167","εἰ","SCONJ"
"168","δέ","ADV"
"169","σοι","PRON"
"170","καθεύδειν","VERB"
"171","ἥδιον","ADJ"
"172",",","PUNCT"
"173","ἐγὼ","PRON"
"174","μὲν","ADV"
"175","ἡσυχάσομαί","VERB"
"176","σοι","PRON"
"177","καὶ","CCONJ"
"178","πολὺ","ADJ"
"179","ἀφωνότερος","ADJ"
"180","ἔσομαι","AUX"
"181","τῶν","DET"
"182","ἰχθύων","NOUN"
"183",",","PUNCT"
"184","σὺ","PRON"
"185","δὲ","ADV"
"186","ὅρα","VERB"
"187","ὅπως","SCONJ"
"188","μὴ","ADV"
"189","ὄναρ","NOUN"
"190","πλουτῶν","VERB"
"191","λιμώττῃς","VERB"
"192","ἀνεγρόμενος","VERB"
"193",".","PUNCT"
"194","Μίκυλλος","PROPN"
"195","ὦ","INTJ"
"196","Ζεῦ","PROPN"
"197","τεράστιε","ADJ"
"198","καὶ","CCONJ"
"199","Ἡράκλεις","NOUN"
"200","ἀλεξίκακε","ADJ"
"201",",","PUNCT"
"202","τί","PRON"
"203","τὸ","DET"
"204","κακὸν","ADJ"
"205","τοῦτό","DET"
"206","ἐστιν","AUX"
"207",";","PUNCT"
"208","ἀνθρωπίνως","ADV"
"209","ἐλάλησεν","VERB"
"210","ὁ","DET"
"211","ἀλεκτρυών","NOUN"
"212",".","PUNCT"
"213","Ἀλεκτρυών","NOUN"
"214","εἶτά","ADV"
"215","σοι","PRON"
"216","τέρας","NOUN"
"217","εἶναι","AUX"
"218","δοκεῖ","VERB"
"219","τὸ","DET"
"220","τοιοῦτον","ADJ"
"221",",","PUNCT"
"222","εἰ","SCONJ"
"223","ὁμόφωνος","ADJ"
"224","ὑμῖν","PRON"
"225","εἰμι","AUX"
"226",";","PUNCT"
"227","Μίκυλλος","PROPN"
"228","πῶς","ADV"
"229","γὰρ","ADV"
"230","οὐ","ADV"
"231","τέρας","NOUN"
"232",";","PUNCT"
"233","ἀλλʼ","CCONJ"
"234","ἀποτρέποιτε","VERB"
"235",",","PUNCT"
"236","ὦ","INTJ"
"237","θεοί","NOUN"
"238",",","PUNCT"
"239","τὸ","DET"
"240","δεινὸν","ADJ"
"241","ἀφʼ","ADP"
"242","ἡμῶν","PRON"
"243",".","PUNCT"
"244","Ἀλεκτρυών","NOUN"
"245","σύ","PRON"
"246","μοι","PRON"
"247","δοκεῖς","VERB"
"248",",","PUNCT"
"249","ὦ","INTJ"
"250","Μίκυλλε","PROPN"
"251",",","PUNCT"
"252","κομιδῇ","ADV"
"253","ἀπαίδευτος","ADJ"
"254","εἶναι","AUX"
"255","μηδὲ","CCONJ"
"256","ἀνεγνωκέναι","VERB"
"257","τὰ","DET"
"258","Ὁμήρου","PROPN"
"259","ποιήματα","NOUN"
"260",",","PUNCT"
"261","ἐν","ADP"
"262","οἷς","PRON"
"263","καὶ","ADV"
"264","ὁ","DET"
"265","τοῦ","DET"
"266","Ἀχιλλέως","PROPN"
"267","ἵππος","NOUN"
"268","ὁ","DET"
"269","Ξάνθος","ADJ"
"270","μακρὰ","ADJ"
"271","χαίρειν","VERB"
"272","φράσας","VERB"
"273","τῷ","DET"
"274","χρεμετίζειν","VERB"
"275","ἕστηκεν","VERB"
"276","ἐν","ADP"
"277","μέσῳ","ADJ"
"278","τῷ","DET"
"279","πολέμῳ","NOUN"
"280","διαλεγόμενος","VERB"
"281",",","PUNCT"
"282","ἔπη","NOUN"
"283","ὅλα","ADJ"
"284","ῥαψῳδῶν","VERB"
"285",",","PUNCT"
"286","οὐχ","ADV"
"287","ὥσπερ","ADV"
"288","ἐγὼ","PRON"
"289","νῦν","ADV"
"290","ἄνευ","ADP"
"291","τῶν","DET"
"292","μέτρων","NOUN"
"293",".","PUNCT"
"294","ἀλλὰ","CCONJ"
"295","καὶ","CCONJ"
"296","ἐμαντεύετο","VERB"
"297","ἐκεῖνος","ADJ"
"298","καὶ","CCONJ"
"299","τὰ","DET"
"300","μέλλοντα","VERB"
"301","προεθέσπιζε","VERB"
"302","καὶ","CCONJ"
"303","οὐδέν","DET"
"304","τι","DET"
"305","παράδοξον","ADJ"
"306","ἐδόκει","VERB"
"307","ποιεῖν","VERB"
"308",",","PUNCT"
"309","οὐδὲ","CCONJ"
"310","ὁ","DET"
"311","ἀκούων","VERB"
"312","ἐπεκαλεῖτο","VERB"
"313","ὥσπερ","ADV"
"314","σὺ","PRON"
"315","τὸν","DET"
"316","ἀλεξίκακον","ADJ"
"317",",","PUNCT"
"318","ἀποτρόπαιον","ADJ"
"319","ἡγούμενος","VERB"
"320","τὸ","DET"
"321","ἄκουσμα","NOUN"
"322",".","PUNCT"
"323","καίτοι","ADV"
"324","τί","PRON"
"325","ἂν","ADV"
"326","ἐποίησας","VERB"
"327",",","PUNCT"
"328","εἴ","SCONJ"
"329","σοι","PRON"
"330","ἡ","DET"
"331","τῆς","DET"
"332","Ἀργοῦς","PROPN"
"333","τρόπις","NOUN"
"334","ἐλάλησεν","VERB"
"335","ὥσπερ","ADV"
"336","ποτέ","ADV"
"337",",","PUNCT"
"338","ἢ","CCONJ"
"339","ἡ","DET"
"340","φηγὸς","NOUN"
"341","ἐν","ADP"
"342","Δωδώνῃ","PROPN"
"343","αὐτόφωνος","ADJ"
"344","ἐμαντεύσατο","VERB"
"345",",","PUNCT"
"346","ἢ","CCONJ"
"347","εἰ","SCONJ"
"348","βύρσας","NOUN"
"349","εἶδες","VERB"
"350","ἑρπούσας","VERB"
"351","καὶ","CCONJ"
"352","βοῶν","NOUN"
"353","κρέα","NOUN"
"354","μυκώμενα","VERB"
"355","ἡμίοπτα","ADJ"
"356","περιπεπαρμένα","VERB"
"357","τοῖς","DET"
"358","ὀβελοῖς","NOUN"
"359",";","PUNCT"
"360","ἐγὼ","PRON"
"361","δὲ","ADV"
"362","Ἑρμοῦ","PROPN"
"363","πάρεδρος","ADJ"
"364","ὢν","AUX"
"365","λαλιστάτου","ADJ"
"366","καὶ","CCONJ"
"367","λογιωτάτου","ADJ"
"368","θεῶν","NOUN"
"369","ἁπάντων","ADJ"
"370","καὶ","CCONJ"
"371","τὰ","DET"
"372","ἄλλα","ADJ"
"373","ὁμοδίαιτος","ADJ"
"374","ὑμῖν","PRON"
"375","καὶ","CCONJ"
"376","σύντροφος","ADJ"
"377","οὐ","ADV"
"378","χαλεπῶς","ADV"
"379","ἔμελλον","VERB"
"380","ἐκμαθήσεσθαι","VERB"
"381","τὴν","DET"
"382","ἀνθρωπίνην","ADJ"
"383","φωνήν","NOUN"
"384",".","PUNCT"
"385","εἰ","SCONJ"
"386","δὲ","ADV"
"387","ἐχεμυθήσειν","VERB"
"388","ὑπόσχοιό","VERB"
"389","μοι","PRON"
"390",",","PUNCT"
"391","οὐκ","ADV"
"392","ἂν","ADV"
"393","ὀκνήσαιμί","VERB"
"394","σοι","PRON"
"395","τὴν","DET"
"396","ἀληθεστέραν","ADJ"
"397","αἰτίαν","NOUN"
"398","εἰπεῖν","VERB"
"399","τῆς","DET"
"400","πρὸς","ADP"
"401","ὑμᾶς","PRON"
"402","ὁμοφωνίας","NOUN"
"403","καὶ","CCONJ"
"404","ὅθεν","ADV"
"405","ὑπάρχει","VERB"
"406","μοι","PRON"
"407","οὕτω","ADV"
"408","λαλεῖν","VERB"
"409",".","PUNCT"
"410","Μίκυλλος","PROPN"
"411","ἀλλὰ","CCONJ"
"412","μὴ","ADV"
"413","ὄνειρος","NOUN"
"414","καὶ","CCONJ"
"415","ταῦτά","ADJ"
"416","ἐστιν","AUX"
"417",",","PUNCT"
"418","ἀλεκτρυὼν","NOUN"
"419","οὕτω","ADV"
"420","πρὸς","ADP"
"421","ἐμὲ","PRON"
"422","διαλεγόμενος","VERB"
"423",";","PUNCT"
"424","εἰπὲ","VERB"
"425","δʼ","ADV"
"426","οὖν","ADV"
"427","πρὸς","ADP"
"428","τοῦ","DET"
"429","Ἑρμοῦ","PROPN"
"430",",","PUNCT"
"431","ὦ","INTJ"
"432","βέλτιστε","ADJ"
"433",",","PUNCT"
"434","ὅ","PRON"
"435","τι","DET"
"436","καὶ","ADV"
"437","ἄλλο","DET"
"438","σοι","PRON"
"439","τῆς","DET"
"440","φωνῆς","NOUN"
"441","αἴτιον","ADJ"
"442",".","PUNCT"
"443","ὡς","SCONJ"
"444","δὲ","ADV"
"445","σιωπήσομαι","VERB"
"446","καὶ","CCONJ"
"447","πρὸς","ADP"
"448","οὐδένα","ADJ"
"449","ἐρῶ","VERB"
"450",",","PUNCT"
"451","τι","PRON"
"452","σε","PRON"
"453","χρὴ","VERB"
"454","δεδιέναι","VERB"
"455",";","PUNCT"
"456","τίς","PRON"
"457","γὰρ","ADV"
"458","ἂν","ADV"
"459","πιστεύσειέ","VERB"
"460","μοι","PRON"
"461",",","PUNCT"
"462","εἴ","SCONJ"
"463","τι","ADJ"
"464","διηγοίμην","VERB"
"465","ὡς","ADV"
"466","ἀλεκτρυόνος","NOUN"
"467","αὐτὸ","PRON"
"468","εἰπόντος","VERB"
"469","ἀκηκοώς","VERB"
"470",";","PUNCT"
"471","Ἀλεκτρυών","NOUN"
"472","ἄκουε","VERB"
"473","τοίνυν","ADV"
"474","παραδοξότατόν","ADJ"
"475","σοι","PRON"
"476","εὖ","ADV"
"477","οἶδʼ","ADP"
"478","ὅτι","SCONJ"
"479","λόγον","NOUN"
"480",",","PUNCT"
"481","ὦ","INTJ"
"482","Μίκυλλε","PROPN"
"483","·","PUNCT"
"484","οὑτοσὶ","DET"
"485","γὰρ","ADV"
"486","ὁ","DET"
"487","νῦν","ADV"
"488","σοι","PRON"
"489","ἀλεκτρυὼν","NOUN"
"490","φαινόμενος","VERB"
"491","οὐ","ADV"
"492","πρὸ","ADP"
"493","πολλοῦ","ADJ"
"494","ἄνθρωπος","NOUN"
"495","ἦν","AUX"
"496",".","PUNCT"
"497","Μίκυλλος","PROPN"
"498","ἤκουσά","VERB"
"499","τι","ADJ"
"500","καὶ","ADV"
"501","πάλαι","ADV"
"502","τοιοῦτον","ADJ"
"503","ἀμέλει","VERB"
"504","περὶ","ADP"
"505","ὑμῶν","PRON"
"506","ὡς","SCONJ"
"507","Ἀλεκτρυών","NOUN"
"508","τις","DET"
"509","νεανίσκος","NOUN"
"510","φίλος","NOUN"
"511","γένοιτο","VERB"
"512","τῷ","DET"
"513","Ἄρει","PROPN"
"514","καὶ","CCONJ"
"515","συμπίνοι","VERB"
"516","τῷ","DET"
"517","θεῷ","NOUN"
"518","καὶ","CCONJ"
"519","συγκωμάζοι","VERB"
"520","καὶ","CCONJ"
"521","κοινωνοίη","VERB"
"522","τῶν","DET"
"523","ἐρωτικῶν","ADJ"
"524","εἴποτε","SCONJ"
"525","γοῦν","ADV"
"526","ἀπίοι","VERB"
"527","παρὰ","ADP"
"528","τὴν","DET"
"529","Ἀφροδίτην","PROPN"
"530","μοιχεύσων","VERB"
"531","ὁ","DET"
"532","Ἄρης","PROPN"
"533",",","PUNCT"
"534","ἐπάγεσθαι","VERB"
"535","καὶ","ADV"
"536","τὸν","DET"
"537","Ἀλεκτρυόνα","NOUN"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","ἐπειδήπερ","SCONJ"
"541","τὸν","DET"
"542","Ἥλιον","NOUN"
"543","μάλιστα","ADV"
"544","ὑφεωρᾶτο","VERB"
"545",",","PUNCT"
"546","μὴ","SCONJ"
"547","κατιδὼν","VERB"
"548","ἐξείποι","VERB"
"549","πρὸς","ADP"
"550","τὸν","DET"
"551","Ἥφαιστον","PROPN"
"552",",","PUNCT"
"553","ἔξω","ADV"
"554","πρὸς","ADP"
"555","ταῖς","DET"
"556","θύραις","NOUN"
"557","ἀπολείπειν","VERB"
"558","ἀεὶ","ADV"
"559","τὸν","DET"
"560","νεανίσκον","NOUN"
"561","μηνύσοντα","VERB"
"562","ὁπότε","SCONJ"
"563","ἀνίσχοι","VERB"
"564","ὁἭλιος","PROPN"
"565",".","PUNCT"
"566","εἶτά","ADV"
"567","ποτε","ADV"
"568","κατακοιμηθῆναι","VERB"
"569","τὸν","DET"
"570","Ἀλεκτρυόνα","NOUN"
"571","καὶ","CCONJ"
"572","προδοῦναι","VERB"
"573","τὴν","DET"
"574","φρουρὰν","NOUN"
"575","ἄκοντα","ADJ"
"576","τὸν","DET"
"577","δὲ","ADV"
"578","Ἥλιον","NOUN"
"579","λαθόντα","VERB"
"580","ἐπιστῆναι","VERB"
"581","τῇ","DET"
"582","Ἀφροδίτῃ","PROPN"
"583","καὶ","CCONJ"
"584","τῷ","DET"
"585","Ἄρει","PROPN"
"586","ἀφρόντιδι","ADJ"
"587","ἀναπαυομένῳ","VERB"
"588","διὰ","ADP"
"589","τὸ","DET"
"590","πιστεύειν","VERB"
"591","τὸν","DET"
"592","Ἀλεκτρυόνα","NOUN"
"593","μηνῦσαι","VERB"
"594","ἄν","ADV"
"595",",","PUNCT"
"596","εἴ","SCONJ"
"597","τις","ADJ"
"598","ἐπίοι","VERB"
"599","·","PUNCT"
"600","καὶ","CCONJ"
"601","οὕτω","ADV"
"602","τὸν","DET"
"603","Ἥφαιστον","PROPN"
"604","παρʼ","ADP"
"605","Ἡλίου","NOUN"
"606","μαθόντα","VERB"
"607","συλλαβεῖν","VERB"
"608","αὐτοὺς","PRON"
"609","περιβαλόντα","VERB"
"610","καὶ","CCONJ"
"611","σαγηνεύσαντα","VERB"
"612","τοῖς","DET"
"613","δεσμοῖς","NOUN"
"614","ἃ","PRON"
"615","πάλαι","ADV"
"616","μεμηχάνητο","VERB"
"617","ἐπʼ","ADP"
"618","αὐτούς","PRON"
"619","·","PUNCT"
"620","ἀφεθέντα","VERB"
"621","δὲ","ADV"
"622","ὡς","SCONJ"
"623","ἀφείθη","VERB"
"624","τὸν","DET"
"625","Ἄρη","PROPN"
"626","ἀγανακτῆσαι","VERB"
"627","κατὰ","ADP"
"628","τοῦ","DET"
"629","Ἀλεκτρυόνος","NOUN"
"630","καὶ","CCONJ"
"631","μεταβαλεῖν","VERB"
"632","αὐτὸν","PRON"
"633","εἰς","ADP"
"634","τουτὶ","DET"
"635","τὸ","DET"
"636","ὄρνεον","NOUN"
"637","αὐτοῖς","DET"
"638","ὅπλοις","NOUN"
"639",",","PUNCT"
"640","ὡς","ADV"
"641","ἔτι","ADV"
"642","τοῦ","DET"
"643","κράνους","NOUN"
"644","τὸν","DET"
"645","λόφον","NOUN"
"646","ἔχειν","VERB"
"647","ἐπὶ","ADP"
"648","τῇ","DET"
"649","κεφαλῇ","NOUN"
"650",".","PUNCT"
"651","διὰ","ADP"
"652","τοῦτο","ADJ"
"653","ὑμᾶς","PRON"
"654","ἀπολογουμένους","VERB"
"655","τῷ","DET"
"656","Ἄρει","PROPN"
"657","ὅτʼ","SCONJ"
"658","οὐδὲν","DET"
"659","ὄφελος","NOUN"
"660",",","PUNCT"
"661","ἐπειδὰν","SCONJ"
"662","αἴσθησθε","VERB"
"663","ἀνελευσόμενον","VERB"
"664","τὸν","DET"
"665","ἥλιον","NOUN"
"666",",","PUNCT"
"667","πρὸ","ADP"
"668","πολλοῦ","ADJ"
"669","βοᾶν","VERB"
"670","ἐπισημαινομένους","VERB"
"671","τὴν","DET"
"672","ἀνατολὴν","NOUN"
"673","αὐτοῦ","PRON"
"674",".","PUNCT"
"675","Ἀλεκτρυών","NOUN"
"676","φασὶ","VERB"
"677","μὲν","ADV"
"678","καὶ","ADV"
"679","ταῦτα","ADJ"
"680",",","PUNCT"
"681","ὦ","INTJ"
"682","Μίκυλλε","PROPN"
"683",",","PUNCT"
"684","τὸ","DET"
"685","δὲ","ADV"
"686","ἐμὸν","ADJ"
"687","ἑτεροῖόν","ADJ"
"688","τι","DET"
"689","ἐγένετο","VERB"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","πάνυ","ADV"
"693","ἔναγχος","ADV"
"694","εἰς","ADP"
"695","ἀλεκτρυόνα","NOUN"
"696","σοι","PRON"
"697","μεταβέβηκα","VERB"
"698",".","PUNCT"
"699","Μίκυλλος","PROPN"
"700","πῶς","ADV"
"701",";","PUNCT"
"702","ἐθέλω","VERB"
"703","γὰρ","ADV"
"704","τοῦτο","ADJ"
"705","μάλιστα","ADV"
"706","εἰδέναι","VERB"
"707","·","PUNCT"
"708","Ἀλεκτρυών","NOUN"
"709","ἀκούεις","VERB"
"710","τινὰ","PRON"
"711","Πυθαγόραν","PROPN"
"712","Μνησαρχίδην","PROPN"
"713","Σάμιον","ADJ"
"714",";","PUNCT"
"715","Μίκυλλος","PROPN"
"716","τὸν","DET"
"717","σοφιστὴν","NOUN"
"718","λέγεις","VERB"
"719",",","PUNCT"
"720","τὸν","DET"
"721","ἀλαζόνα","ADJ"
"722",",","PUNCT"
"723","ὃς","PRON"
"724","ἐνομοθέτει","VERB"
"725","μήτε","CCONJ"
"726","κρεῶν","NOUN"
"727","γεύεσθαι","VERB"
"728","μήτε","CCONJ"
"729","κυάμους","NOUN"
"730","ἐσθίειν","VERB"
"731",",","PUNCT"
"732","ἥδιστον","ADJ"
"733","ἐμοὶ","PRON"
"734","γοῦν","ADV"
"735","ὄψον","NOUN"
"736","ἐκτράπεζον","ADJ"
"737","ἀποφαίνων","VERB"
"738",",","PUNCT"
"739","ἔτι","ADV"
"740","δὲ","ADV"
"741","πείθων","VERB"
"742","τοὺς","DET"
"743","ἀνθρώπους","NOUN"
"744","ὡς","SCONJ"
"745","πρὸ","ADP"
"746","τοῦ","DET"
"747","Πυθαγόρου","PROPN"
"748","Εὔφορβος","ADJ"
"749","γένοιτο","VERB"
"750",";","PUNCT"
"751","γόητά","NOUN"
"752","φασι","VERB"
"753","καὶ","CCONJ"
"754","τερατουργὸν","NOUN"
"755","ἄνθρωπον","NOUN"
"756",",","PUNCT"
"757","ὦ","INTJ"
"758","ἀλεκτρυών","NOUN"
"759",".","PUNCT"
"760","Ἀλεκτρυών","NOUN"
"761","ἐκεῖνος","ADJ"
"762","αὐτὸς","DET"
"763","ἐγὼ","PRON"
"764","σοί","PRON"
"765","εἰμι","AUX"
"766","ὁ","DET"
"767","Πυθαγόρας","PROPN"
"768",".","PUNCT"
"769","ὥστε","ADV"
"770","παῦʼ","VERB"
"771",",","PUNCT"
"772","ὦγαθέ","PROPN"
"773",",","PUNCT"
"774","λοιδορούμενός","VERB"
"775","μοι","PRON"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","ταῦτα","ADJ"
"779","οὐκ","ADV"
"780","εἰδὼς","VERB"
"781","οἷός","PRON"
"782","τις","DET"
"783","ἦν","AUX"
"784","τὸν","DET"
"785","τρόπον","NOUN"
"786",".","PUNCT"
"787","Μίκυλλος","PROPN"
"788","τοῦτʼ","ADJ"
"789","αὖ","ADV"
"790","μακρῷ","ADJ"
"791","ἐκείνου","ADJ"
"792","τερατωδέστερον","ADJ"
"793",",","PUNCT"
"794","ἀλεκτρυὼν","NOUN"
"795","φιλόσοφος","ADJ"
"796",".","PUNCT"
"797","εἰπὲ","VERB"
"798","δὲ","ADV"
"799","ὅμως","ADV"
"800",",","PUNCT"
"801","ὦ","INTJ"
"802","Μνησάρχου","PROPN"
"803","παῖ","NOUN"
"804",",","PUNCT"
"805","ὅπως","SCONJ"
"806","ἡμῖν","PRON"
"807","ἀντὶ","ADP"
"808","μὲν","ADV"
"809","ἀνθρώπου","NOUN"
"810","ὄρνις","NOUN"
"811",",","PUNCT"
"812","ἀντὶ","ADP"
"813","δὲ","ADV"
"814","Σαμίου","ADJ"
"815","Ταναγραῖος","ADJ"
"816","ἀναπέφηνας","VERB"
"817","·","PUNCT"
"818","οὐ","ADV"
"819","πιθανὰ","ADJ"
"820","γὰρ","ADV"
"821","ταῦτα","ADJ"
"822","οὐδὲ","CCONJ"
"823","πάνυ","ADV"
"824","πιστεῦσαι","VERB"
"825","ῥᾴδια","ADJ"
"826",",","PUNCT"
"827","ἐπεὶ","SCONJ"
"828","καὶ","ADV"
"829","δύʼ","NUM"
"830","ἤδη","ADV"
"831","μοι","PRON"
"832","τετηρηκέναι","VERB"
"833","δοκῶ","VERB"
"834","πάνυ","ADV"
"835","ἀλλότρια","ADJ"
"836","ἐν","ADP"
"837","σοὶ","PRON"
"838","τοῦ","DET"
"839","Πυθαγόρου","PROPN"
"840",".","PUNCT"
"841","Ἀλεκτρυών","NOUN"
"842","τὰ","DET"
"843","ποῖα","PRON"
"844",";","PUNCT"
"845","Μίκυλλος","PROPN"
"846","ἓν","NUM"
"847","μὲν","ADV"
"848","ὅτι","SCONJ"
"849","λάλος","ADJ"
"850","εἶ","AUX"
"851","καὶ","CCONJ"
"852","κρακτικός","ADJ"
"853",",","PUNCT"
"854","ὁ","PRON"
"855","δὲ","ADV"
"856","σιωπᾶν","VERB"
"857","ἐς","ADP"
"858","πέντε","NUM"
"859","ὅλα","ADJ"
"860","ἔτη","NOUN"
"861",",","PUNCT"
"862","οἶμαι","VERB"
"863",",","PUNCT"
"864","παρῄνει","VERB"
"865",",","PUNCT"
"866","ἕτερον","ADJ"
"867","δὲ","ADV"
"868","καὶ","CCONJ"
"869","παντελῶς","ADV"
"870","παράνομον","ADJ"
"871","οὐ","ADV"
"872","γὰρ","ADV"
"873","ἔχων","VERB"
"874","ὅ","PRON"
"875","τι","DET"
"876","σοι","PRON"
"877","παραβάλοιμι","VERB"
"878","εἰ","SCONJ"
"879","μὴ","ADV"
"880","κυάμους","NOUN"
"881","χθὲς","ADV"
"882","ἧκον","VERB"
"883","ὡς","ADV"
"884","οἶσθα","VERB"
"885","καὶ","ADV"
"886","σὺ","PRON"
"887","οὐδὲ","CCONJ"
"888","μελλήσας","VERB"
"889","ἀνέλεξας","VERB"
"890","αὐτούς","PRON"
"891","·","PUNCT"
"892","ὥστε","ADV"
"893","ἢ","CCONJ"
"894","ἐψεῦσθαί","VERB"
"895","σοι","PRON"
"896","ἀνάγκη","NOUN"
"897","καὶ","CCONJ"
"898","ἄλλῳ","ADJ"
"899","εἶναι","AUX"
"900","ἢ","ADV"
"901","Πυθαγόρᾳ","PROPN"
"902","ὄντι","AUX"
"903","παρανενομηκέναι","VERB"
"904","καὶ","CCONJ"
"905","τὸ","DET"
"906","ἴσον","ADJ"
"907","ἠσεβηκέναι","VERB"
"908","κυάμους","NOUN"
"909","φαγόντα","VERB"
"910","ὡς","ADV"
"911","ἂν","ADV"
"912","εἰ","SCONJ"
"913","τὴν","DET"
"914","κεφαλὴν","NOUN"
"915","τοῦ","DET"
"916","πατρὸς","NOUN"
"917","ἐδηδόκεις","VERB"
"918",".","PUNCT"
"919","Ἀλεκτρυών","NOUN"
"920","οὐ","ADV"
"921","γὰρ","ADV"
"922","οἶσθα","VERB"
"923",",","PUNCT"
"924","ὦ","INTJ"
"925","Μίκυλλε","PROPN"
