"ID","TOKEN","LEMMA"
"164","ἄλφιτα","ἄλφιτον"
"165","πεπονηκώς","πεπονηκώς"
"166",".","."
"167","εἰ","εἰ"
"168","δέ","δέ"
"169","σοι","σύ"
"170","καθεύδειν","καθεύδω"
"171","ἥδιον","ἡδύς"
"172",",",","
"173","ἐγὼ","ἐγώ"
"174","μὲν","μέν"
"175","ἡσυχάσομαί","ἡσυχάσω"
"176","σοι","σύ"
"177","καὶ","καί"
"178","πολὺ","πολύς"
"179","ἀφωνότερος","ἄφωνος"
"180","ἔσομαι","εἰμί"
"181","τῶν","ὁ"
"182","ἰχθύων","ἰχθύς"
"183",",",","
"184","σὺ","σύ"
"185","δὲ","δέ"
"186","ὅρα","ὁράω"
"187","ὅπως","ὅπως"
"188","μὴ","μή"
"189","ὄναρ","ὄναρ"
"190","πλουτῶν","πλουτέω"
"191","λιμώττῃς","λιμώττῃς"
"192","ἀνεγρόμενος","ἀνεγείρω"
"193",".","."
"194","Μίκυλλος","Μίκυλλος"
"195","ὦ","ὦ"
"196","Ζεῦ","Ζεύς"
"197","τεράστιε","τεράστιος"
"198","καὶ","καί"
"199","Ἡράκλεις","Ἡρακλέης"
"200","ἀλεξίκακε","ἀλεξίκακε"
"201",",",","
"202","τί","τίς"
"203","τὸ","ὁ"
"204","κακὸν","κακός"
"205","τοῦτό","οὗτος"
"206","ἐστιν","εἰμί"
"207",";",";"
"208","ἀνθρωπίνως","ἀνθρώπινος"
"209","ἐλάλησεν","λαλέω"
"210","ὁ","ὁ"
"211","ἀλεκτρυών","ἀλεκτρυών"
"212",".","."
"213","Ἀλεκτρυών","Ἀλεκτρυώνς"
"214","εἶτά","εἶτα"
"215","σοι","σύ"
"216","τέρας","τέρας"
"217","εἶναι","εἰμί"
"218","δοκεῖ","δοκέω"
"219","τὸ","ὁ"
"220","τοιοῦτον","τοιοῦτος"
"221",",",","
"222","εἰ","εἰ"
"223","ὁμόφωνος","ὁμόφωνος"
"224","ὑμῖν","ὑμεῖς"
"225","εἰμι","εἰμί"
"226",";",";"
"227","Μίκυλλος","Μίκυλλος"
"228","πῶς","πῶς"
"229","γὰρ","γάρ"
"230","οὐ","οὐ"
"231","τέρας","τέρας"
"232",";",";"
"233","ἀλλʼ","ἀλλά"
"234","ἀποτρέποιτε","ἀποτρέπω"
"235",",",","
"236","ὦ","ὦ"
"237","θεοί","θεός"
"238",",",","
"239","τὸ","ὁ"
"240","δεινὸν","δεινός"
"241","ἀφʼ","ἀπό"
"242","ἡμῶν","ἡμεῖς"
"243",".","."
"244","Ἀλεκτρυών","Ἀλεκτρυώνς"
"245","σύ","σύ"
"246","μοι","ἐγώ"
"247","δοκεῖς","δοκέω"
"248",",",","
"249","ὦ","ὦ"
"250","Μίκυλλε","Μίκυλλος"
"251",",",","
"252","κομιδῇ","κομιδῇ"
"253","ἀπαίδευτος","ἀπαίδευτος"
"254","εἶναι","εἰμί"
"255","μηδὲ","μηδέ"
"256","ἀνεγνωκέναι","ἀνεγνωκέναι"
"257","τὰ","ὁ"
"258","Ὁμήρου","Ὅμηρος"
"259","ποιήματα","ποίημα"
"260",",",","
"261","ἐν","ἐν"
"262","οἷς","ὅς"
"263","καὶ","καί"
"264","ὁ","ὁ"
"265","τοῦ","ὁ"
"266","Ἀχιλλέως","Ἀχιλλεύς"
"267","ἵππος","ἵππος"
"268","ὁ","ὁ"
"269","Ξάνθος","Ξάνθος"
"270","μακρὰ","μακρός"
"271","χαίρειν","χαίρω"
"272","φράσας","φράζω"
"273","τῷ","ὁ"
"274","χρεμετίζειν","χρεμετίζω"
"275","ἕστηκεν","ἵστημι"
"276","ἐν","ἐν"
"277","μέσῳ","μέσος"
"278","τῷ","ὁ"
"279","πολέμῳ","πόλεμος"
"280","διαλεγόμενος","διαλέγομαι"
"281",",",","
"282","ἔπη","ἔπος"
"283","ὅλα","ὅλος"
"284","ῥαψῳδῶν","ῥαψῳδός"
"285",",",","
"286","οὐχ","οὐ"
"287","ὥσπερ","ὥσπερ"
"288","ἐγὼ","ἐγώ"
"289","νῦν","νῦν"
"290","ἄνευ","ἄνευ"
"291","τῶν","ὁ"
"292","μέτρων","μέτρον"
"293",".","."
"294","ἀλλὰ","ἀλλά"
"295","καὶ","καί"
"296","ἐμαντεύετο","μαντεύομαι"
"297","ἐκεῖνος","ἐκεῖνος"
"298","καὶ","καί"
"299","τὰ","ὁ"
"300","μέλλοντα","μέλλω"
"301","προεθέσπιζε","προεθέσπιζε"
"302","καὶ","καί"
"303","οὐδέν","οὐδείς"
"304","τι","τίς"
"305","παράδοξον","παράδοξος"
"306","ἐδόκει","δοκέω"
"307","ποιεῖν","ποιέω"
"308",",",","
"309","οὐδὲ","οὐδέ"
"310","ὁ","ὁ"
"311","ἀκούων","ἀκούω"
"312","ἐπεκαλεῖτο","πεκαλέω"
"313","ὥσπερ","ὥσπερ"
"314","σὺ","σύ"
"315","τὸν","ὁ"
"316","ἀλεξίκακον","ἀλεξίκακος"
"317",",",","
"318","ἀποτρόπαιον","ἀποτρόπαιος"
"319","ἡγούμενος","ἡγέομαι"
"320","τὸ","ὁ"
"321","ἄκουσμα","ἄκουσμα"
"322",".","."
"323","καίτοι","καίτοι"
"324","τί","τίς"
"325","ἂν","ἄν"
"326","ἐποίησας","ποιέω"
"327",",",","
"328","εἴ","εἰ"
"329","σοι","σύ"
"330","ἡ","ὁ"
"331","τῆς","ὁ"
"332","Ἀργοῦς","Ἀργώ"
"333","τρόπις","τρόπις"
"334","ἐλάλησεν","λαλέω"
"335","ὥσπερ","ὥσπερ"
"336","ποτέ","ποτε"
"337",",",","
"338","ἢ","ἤ"
"339","ἡ","ὁ"
"340","φηγὸς","φηγός"
"341","ἐν","ἐν"
"342","Δωδώνῃ","Δωδώνη"
"343","αὐτόφωνος","αὐτόφωνος"
"344","ἐμαντεύσατο","μαντεύομαι"
"345",",",","
"346","ἢ","ἤ"
"347","εἰ","εἰ"
"348","βύρσας","βύρζω"
"349","εἶδες","ὁράω"
"350","ἑρπούσας","ἑρπούζω"
"351","καὶ","καί"
"352","βοῶν","βοῦς"
"353","κρέα","κρέας"
"354","μυκώμενα","μυκάω"
"355","ἡμίοπτα","ἡμίοπτος"
"356","περιπεπαρμένα","περιπεπαρμένα"
"357","τοῖς","ὁ"
"358","ὀβελοῖς","ὀβελός"
"359",";",";"
"360","ἐγὼ","ἐγώ"
"361","δὲ","δέ"
"362","Ἑρμοῦ","Ἑρμῆς"
"363","πάρεδρος","πάρεδρος"
"364","ὢν","εἰμί"
"365","λαλιστάτου","λαλιστάτος"
"366","καὶ","καί"
"367","λογιωτάτου","λογιωτάτης"
"368","θεῶν","θεός"
"369","ἁπάντων","ἅπας"
"370","καὶ","καί"
"371","τὰ","ὁ"
"372","ἄλλα","ἄλλος"
"373","ὁμοδίαιτος","ὁμοδίαιτος"
"374","ὑμῖν","ὑμεῖς"
"375","καὶ","καί"
"376","σύντροφος","σύντροφος"
"377","οὐ","οὐ"
"378","χαλεπῶς","χαλεπῶς"
"379","ἔμελλον","μέλλω"
"380","ἐκμαθήσεσθαι","ἐκμόα"
"381","τὴν","ὁ"
"382","ἀνθρωπίνην","ἀνθρώπινος"
"383","φωνήν","φωνή"
"384",".","."
"385","εἰ","εἰ"
"386","δὲ","δέ"
"387","ἐχεμυθήσειν","ἐχεμυθήσω"
"388","ὑπόσχοιό","ὑπόσχομαι"
"389","μοι","ἐγώ"
"390",",",","
"391","οὐκ","οὐ"
"392","ἂν","ἄν"
"393","ὀκνήσαιμί","ὀκνήσαιμι"
"394","σοι","σύ"
"395","τὴν","ὁ"
"396","ἀληθεστέραν","ἀληθής"
"397","αἰτίαν","αἰτία"
"398","εἰπεῖν","λέγω"
"399","τῆς","ὁ"
"400","πρὸς","πρός"
"401","ὑμᾶς","ὑμεῖς"
"402","ὁμοφωνίας","ὁμοφωνία"
"403","καὶ","καί"
"404","ὅθεν","ὅθεν"
"405","ὑπάρχει","ὑπάρχω"
"406","μοι","ἐγώ"
"407","οὕτω","οὕτως"
"408","λαλεῖν","λαλέω"
"409",".","."
"410","Μίκυλλος","Μίκυλλος"
"411","ἀλλὰ","ἀλλά"
"412","μὴ","μή"
"413","ὄνειρος","ὄνειρος"
"414","καὶ","καί"
"415","ταῦτά","οὗτος"
"416","ἐστιν","εἰμί"
"417",",",","
"418","ἀλεκτρυὼν","ἀλεκτρυών"
"419","οὕτω","οὕτως"
"420","πρὸς","πρός"
"421","ἐμὲ","ἐγώ"
"422","διαλεγόμενος","διαλέγομαι"
"423",";",";"
"424","εἰπὲ","λέγω"
"425","δʼ","δέ"
"426","οὖν","οὖν"
"427","πρὸς","πρός"
"428","τοῦ","ὁ"
"429","Ἑρμοῦ","Ἑρμῆς"
"430",",",","
"431","ὦ","ὦ"
"432","βέλτιστε","βέλτιστος"
"433",",",","
"434","ὅ","ὅς"
"435","τι","τίς"
"436","καὶ","καί"
"437","ἄλλο","ἄλλος"
"438","σοι","σύ"
"439","τῆς","ὁ"
"440","φωνῆς","φωνή"
"441","αἴτιον","αἴτιος"
"442",".","."
"443","ὡς","ὡς"
"444","δὲ","δέ"
"445","σιωπήσομαι","σιωπήσω"
"446","καὶ","καί"
"447","πρὸς","πρός"
"448","οὐδένα","οὐδείς"
"449","ἐρῶ","λέγω"
"450",",",","
"451","τι","τίς"
"452","σε","σύ"
"453","χρὴ","χρή"
"454","δεδιέναι","δείδω"
"455",";",";"
"456","τίς","τίς"
"457","γὰρ","γάρ"
"458","ἂν","ἄν"
"459","πιστεύσειέ","πιστεύω"
"460","μοι","ἐγώ"
"461",",",","
"462","εἴ","εἰ"
"463","τι","τίς"
"464","διηγοίμην","διηγοίμη"
"465","ὡς","ὡς"
"466","ἀλεκτρυόνος","ἀλεκτρυών"
"467","αὐτὸ","αὐτός"
"468","εἰπόντος","λέγω"
"469","ἀκηκοώς","ἀκούω"
"470",";",";"
"471","Ἀλεκτρυών","Ἀλεκτρυώνς"
"472","ἄκουε","ἀκούω"
"473","τοίνυν","τοίνυν"
"474","παραδοξότατόν","παραδοξότατος"
"475","σοι","σύ"
"476","εὖ","εὖ"
"477","οἶδʼ","οἶδα"
"478","ὅτι","ὅτι"
"479","λόγον","λόγος"
"480",",",","
"481","ὦ","ὦ"
"482","Μίκυλλε","Μίκυλλε"
"483","·","·"
"484","οὑτοσὶ","οὗτος"
"485","γὰρ","γάρ"
"486","ὁ","ὁ"
"487","νῦν","νῦν"
"488","σοι","σύ"
"489","ἀλεκτρυὼν","ἀλεκτρυών"
"490","φαινόμενος","φαίνω"
"491","οὐ","οὐ"
"492","πρὸ","πρό"
"493","πολλοῦ","πολύς"
"494","ἄνθρωπος","ἄνθρωπος"
"495","ἦν","εἰμί"
"496",".","."
"497","Μίκυλλος","Μίκυλλος"
"498","ἤκουσά","ἀκούω"
"499","τι","τίς"
"500","καὶ","καί"
"501","πάλαι","πάλαι"
"502","τοιοῦτον","τοιοῦτος"
"503","ἀμέλει","ἀμελέω"
"504","περὶ","περί"
"505","ὑμῶν","ὑμεῖς"
"506","ὡς","ὡς"
"507","Ἀλεκτρυών","Ἀλεκτρυών"
"508","τις","τίς"
"509","νεανίσκος","νεανίσκος"
"510","φίλος","φίλος"
"511","γένοιτο","γίγνομαι"
"512","τῷ","ὁ"
"513","Ἄρει","Ἄρης"
"514","καὶ","καί"
"515","συμπίνοι","συμπίνος"
"516","τῷ","ὁ"
"517","θεῷ","θεός"
"518","καὶ","καί"
"519","συγκωμάζοι","συγκωμάζω"
"520","καὶ","καί"
"521","κοινωνοίη","κοινωνέω"
"522","τῶν","ὁ"
"523","ἐρωτικῶν","ἐρωτικός"
"524","εἴποτε","εἴποτε"
"525","γοῦν","γοῦν"
"526","ἀπίοι","ἄπειμι"
"527","παρὰ","παρά"
"528","τὴν","ὁ"
"529","Ἀφροδίτην","Ἀφροδίτη"
"530","μοιχεύσων","μοιχεύσω"
"531","ὁ","ὁ"
"532","Ἄρης","Ἄρης"
"533",",",","
"534","ἐπάγεσθαι","ἐπάγω"
"535","καὶ","καί"
"536","τὸν","ὁ"
"537","Ἀλεκτρυόνα","ἀλεκτρυών"
"538",",",","
"539","καὶ","καί"
"540","ἐπειδήπερ","ἐπεί"
"541","τὸν","ὁ"
"542","Ἥλιον","ἥλιος"
"543","μάλιστα","μάλα"
"544","ὑφεωρᾶτο","ὑφοράω"
"545",",",","
"546","μὴ","μή"
"547","κατιδὼν","καθοράω"
"548","ἐξείποι","ἐξεῖπον"
"549","πρὸς","πρός"
"550","τὸν","ὁ"
"551","Ἥφαιστον","Ἥφαιστος"
"552",",",","
"553","ἔξω","ἔξω"
"554","πρὸς","πρός"
"555","ταῖς","ὁ"
"556","θύραις","θύρα"
"557","ἀπολείπειν","ἀπολείπω"
"558","ἀεὶ","ἀεί"
"559","τὸν","ὁ"
"560","νεανίσκον","νεανίσκος"
"561","μηνύσοντα","μηνύσω"
"562","ὁπότε","ὁπότε"
"563","ἀνίσχοι","ἀνίσχω"
"564","ὁἭλιος","ὁἭλιος"
"565",".","."
"566","εἶτά","εἶτα"
"567","ποτε","ποτε"
"568","κατακοιμηθῆναι","κατακοιμάω"
"569","τὸν","ὁ"
"570","Ἀλεκτρυόνα","ἀλεκτρυών"
"571","καὶ","καί"
"572","προδοῦναι","προδίδωμι"
"573","τὴν","ὁ"
"574","φρουρὰν","φρουρά"
"575","ἄκοντα","ἄκων"
"576","τὸν","ὁ"
"577","δὲ","δέ"
"578","Ἥλιον","ἥλιος"
"579","λαθόντα","λανθάνω"
"580","ἐπιστῆναι","ἐφίστημι"
"581","τῇ","ὁ"
"582","Ἀφροδίτῃ","Ἀφροδίτη"
"583","καὶ","καί"
"584","τῷ","ὁ"
"585","Ἄρει","Ἄρης"
"586","ἀφρόντιδι","ἀφρόντις"
"587","ἀναπαυομένῳ","ἀναπάυομαι"
"588","διὰ","διά"
"589","τὸ","ὁ"
"590","πιστεύειν","πιστεύω"
"591","τὸν","ὁ"
"592","Ἀλεκτρυόνα","ἀλεκτρυών"
"593","μηνῦσαι","μηνύω"
"594","ἄν","ἄν"
"595",",",","
"596","εἴ","εἰ"
"597","τις","τίς"
"598","ἐπίοι","ἔπειμι"
"599","·","·"
"600","καὶ","καί"
"601","οὕτω","οὕτως"
"602","τὸν","ὁ"
"603","Ἥφαιστον","Ἥφαιστος"
"604","παρʼ","παρά"
"605","Ἡλίου","ἥλιος"
"606","μαθόντα","μανθάνω"
"607","συλλαβεῖν","συλλαμβάνω"
"608","αὐτοὺς","αὐτός"
"609","περιβαλόντα","περιβάλλω"
"610","καὶ","καί"
"611","σαγηνεύσαντα","σαγηνεύσαντα"
"612","τοῖς","ὁ"
"613","δεσμοῖς","δεσμός"
"614","ἃ","ὅς"
"615","πάλαι","πάλαι"
"616","μεμηχάνητο","μεμηχάνητο"
"617","ἐπʼ","ἐπί"
"618","αὐτούς","αὐτός"
"619","·","·"
"620","ἀφεθέντα","ἀφίημι"
"621","δὲ","δέ"
"622","ὡς","ὡς"
"623","ἀφείθη","ἀφίημι"
"624","τὸν","ὁ"
"625","Ἄρη","Ἄρης"
"626","ἀγανακτῆσαι","ἀγανακτῆζω"
"627","κατὰ","κατά"
"628","τοῦ","ὁ"
"629","Ἀλεκτρυόνος","Ἀλεκτρυόν"
"630","καὶ","καί"
"631","μεταβαλεῖν","μεταβάλλω"
"632","αὐτὸν","αὐτός"
"633","εἰς","εἰς"
"634","τουτὶ","οὗτος"
"635","τὸ","ὁ"
"636","ὄρνεον","ὄρνεον"
"637","αὐτοῖς","αὐτός"
"638","ὅπλοις","ὅπλον"
"639",",",","
"640","ὡς","ὡς"
"641","ἔτι","ἔτι"
"642","τοῦ","ὁ"
"643","κράνους","κράνος"
"644","τὸν","ὁ"
"645","λόφον","λόφος"
"646","ἔχειν","ἔχω"
"647","ἐπὶ","ἐπί"
"648","τῇ","ὁ"
"649","κεφαλῇ","κεφαλή"
"650",".","."
"651","διὰ","διά"
"652","τοῦτο","οὗτος"
"653","ὑμᾶς","ὑμεῖς"
"654","ἀπολογουμένους","ἀπολογέομαι"
"655","τῷ","ὁ"
"656","Ἄρει","Ἄρης"
"657","ὅτʼ","ὅτε"
"658","οὐδὲν","οὐδείς"
"659","ὄφελος","ὄφελος"
"660",",",","
"661","ἐπειδὰν","ἐπειδάν"
"662","αἴσθησθε","αἰσθάνομαι"
"663","ἀνελευσόμενον","ἀνελευσόμενον"
"664","τὸν","ὁ"
"665","ἥλιον","ἥλιος"
"666",",",","
"667","πρὸ","πρό"
"668","πολλοῦ","πολύς"
"669","βοᾶν","βοάω"
"670","ἐπισημαινομένους","ἐπισημαινομένους"
"671","τὴν","ὁ"
"672","ἀνατολὴν","ἀνατολή"
"673","αὐτοῦ","αὐτός"
"674",".","."
"675","Ἀλεκτρυών","Ἀλεκτρυώνς"
"676","φασὶ","φημί"
"677","μὲν","μέν"
"678","καὶ","καί"
"679","ταῦτα","οὗτος"
"680",",",","
"681","ὦ","ὦ"
"682","Μίκυλλε","Μίκυλλε"
"683",",",","
"684","τὸ","ὁ"
"685","δὲ","δέ"
"686","ἐμὸν","ἐμός"
"687","ἑτεροῖόν","ἑτεροῖος"
"688","τι","τίς"
"689","ἐγένετο","γίγνομαι"
"690",",",","
"691","καὶ","καί"
"692","πάνυ","πάνυ"
"693","ἔναγχος","ἔναγχος"
"694","εἰς","εἰς"
"695","ἀλεκτρυόνα","ἀλεκτρυών"
"696","σοι","σύ"
"697","μεταβέβηκα","μεταβέβηκα"
"698",".","."
"699","Μίκυλλος","Μίκυλλος"
"700","πῶς","πῶς"
"701",";",";"
"702","ἐθέλω","ἐθέλω"
"703","γὰρ","γάρ"
"704","τοῦτο","οὗτος"
"705","μάλιστα","μάλα"
"706","εἰδέναι","οἶδα"
"707","·","·"
"708","Ἀλεκτρυών","Ἀλεκτρυώνς"
"709","ἀκούεις","ἀκούω"
"710","τινὰ","τίς"
"711","Πυθαγόραν","Πυθαγόρας"
"712","Μνησαρχίδην","Μνησαρχίδης"
"713","Σάμιον","Σάμιος"
"714",";",";"
"715","Μίκυλλος","Μίκυλλος"
"716","τὸν","ὁ"
"717","σοφιστὴν","σοφιστής"
"718","λέγεις","λέγω"
"719",",",","
"720","τὸν","ὁ"
"721","ἀλαζόνα","ἀλαζών"
"722",",",","
"723","ὃς","ὅς"
"724","ἐνομοθέτει","ἐνομοθέτω"
"725","μήτε","μήτε"
"726","κρεῶν","κρέας"
"727","γεύεσθαι","γεύω"
"728","μήτε","μήτε"
"729","κυάμους","κύαμος"
"730","ἐσθίειν","ἐσθίω"
"731",",",","
"732","ἥδιστον","ἡδύς"
"733","ἐμοὶ","ἐγώ"
"734","γοῦν","γοῦν"
"735","ὄψον","ὄψον"
"736","ἐκτράπεζον","ἐκτράπεζον"
"737","ἀποφαίνων","ἀποφαίνω"
"738",",",","
"739","ἔτι","ἔτι"
"740","δὲ","δέ"
"741","πείθων","πείθω"
"742","τοὺς","ὁ"
"743","ἀνθρώπους","ἄνθρωπος"
"744","ὡς","ὡς"
"745","πρὸ","πρό"
"746","τοῦ","ὁ"
"747","Πυθαγόρου","Πυθαγόρας"
"748","Εὔφορβος","Εὔφορβος"
"749","γένοιτο","γίγνομαι"
"750",";",";"
"751","γόητά","γόης"
"752","φασι","φημί"
"753","καὶ","καί"
"754","τερατουργὸν","τερατουργός"
"755","ἄνθρωπον","ἄνθρωπος"
"756",",",","
"757","ὦ","ὦ"
"758","ἀλεκτρυών","ἀλεκτρυών"
"759",".","."
"760","Ἀλεκτρυών","Ἀλεκτρυώνς"
"761","ἐκεῖνος","ἐκεῖνος"
"762","αὐτὸς","αὐτός"
"763","ἐγὼ","ἐγώ"
"764","σοί","σύ"
"765","εἰμι","εἰμί"
"766","ὁ","ὁ"
"767","Πυθαγόρας","Πυθαγόρας"
"768",".","."
"769","ὥστε","ὥστε"
"770","παῦʼ","παύω"
"771",",",","
"772","ὦγαθέ","ἀγαθός"
"773",",",","
"774","λοιδορούμενός","λοιδορούμενός"
"775","μοι","ἐγώ"
"776",",",","
"777","καὶ","καί"
"778","ταῦτα","οὗτος"
"779","οὐκ","οὐ"
"780","εἰδὼς","οἶδα"
"781","οἷός","οἷος"
"782","τις","τίς"
"783","ἦν","εἰμί"
"784","τὸν","ὁ"
"785","τρόπον","τρόπος"
"786",".","."
"787","Μίκυλλος","Μίκυλλος"
"788","τοῦτʼ","οὗτος"
"789","αὖ","αὗ"
"790","μακρῷ","μακρός"
"791","ἐκείνου","ἐκεῖνος"
"792","τερατωδέστερον","τερατωδέστερος"
"793",",",","
"794","ἀλεκτρυὼν","ἀλεκτρυών"
"795","φιλόσοφος","φιλόσοφος"
"796",".","."
"797","εἰπὲ","λέγω"
"798","δὲ","δέ"
"799","ὅμως","ὅμως"
"800",",",","
"801","ὦ","ὦ"
"802","Μνησάρχου","Μνησάρχης"
"803","παῖ","παῖς"
"804",",",","
"805","ὅπως","ὅπως"
"806","ἡμῖν","ἡμεῖς"
"807","ἀντὶ","ἀντί"
"808","μὲν","μέν"
"809","ἀνθρώπου","ἄνθρωπος"
"810","ὄρνις","ὄρνις"
"811",",",","
"812","ἀντὶ","ἀντί"
"813","δὲ","δέ"
"814","Σαμίου","Σάμιος"
"815","Ταναγραῖος","Ταναγραῖος"
"816","ἀναπέφηνας","ἀναπέφηνας"
"817","·","·"
"818","οὐ","οὐ"
"819","πιθανὰ","πιθανός"
"820","γὰρ","γάρ"
"821","ταῦτα","οὗτος"
"822","οὐδὲ","οὐδέ"
"823","πάνυ","πάνυ"
"824","πιστεῦσαι","πιστεύω"
"825","ῥᾴδια","ῥᾴδιος"
"826",",",","
"827","ἐπεὶ","ἐπεί"
"828","καὶ","καί"
"829","δύʼ","δύο"
"830","ἤδη","ἤδη"
"831","μοι","ἐγώ"
"832","τετηρηκέναι","τηρέω"
"833","δοκῶ","δοκέω"
"834","πάνυ","πάνυ"
"835","ἀλλότρια","ἀλλότριος"
"836","ἐν","ἐν"
"837","σοὶ","σύ"
"838","τοῦ","ὁ"
"839","Πυθαγόρου","Πυθαγόρας"
"840",".","."
"841","Ἀλεκτρυών","Ἀλεκτρυώνς"
"842","τὰ","ὁ"
"843","ποῖα","ποῖος"
"844",";",";"
"845","Μίκυλλος","Μίκυλλος"
"846","ἓν","εἷς"
"847","μὲν","μέν"
"848","ὅτι","ὅτι"
