"ID","TOKEN","UPOS"
"198","κλίνη","NOUN"
"199","ἐφ","ADP"
"200","ἦς","PRON"
"201","ἀνέβης","VERB"
"202","ὅτι","SCONJ"
"203","οὐ","ADV"
"204","καταβήσῃ","VERB"
"205","ἀπ","ADP"
"206","αὐτῆς","PRON"
"207",",","PUNCT"
"208","ὅτι","SCONJ"
"209","θανάτῳ","NOUN"
"210","ἀποθανῇ","VERB"
"211",".","PUNCT"
"212","καὶ","CCONJ"
"213","ἐλάλησεν","VERB"
"214","πρὸς","ADP"
"215","αὐτούς","PRON"
"216","Τίς","PRON"
"217","ἡ","DET"
"218","κρίσις","NOUN"
"219","τοῦ","DET"
"220","ἀνδρὸς","NOUN"
"221","τοῦ","DET"
"222","ἀναβάντος","VERB"
"223","εἰς","ADP"
"224","συνάντησιν","NOUN"
"225","ὑμῖν","PRON"
"226","καὶ","CCONJ"
"227","λαλήσαντος","VERB"
"228","πρὸς","ADP"
"229","ὑμᾶς","PRON"
"230","τοὺς","DET"
"231","λόγους","NOUN"
"232","τούτους","DET"
"233",";","PUNCT"
"234","καὶ","CCONJ"
"235","εἶπον","VERB"
"236","πρὸς","ADP"
"237","αὐτόν","PRON"
"238","Ἀνὴρ","NOUN"
"239","δασὺς","ADJ"
"240","καὶ","CCONJ"
"241","ζώνην","NOUN"
"242","δερματίνην","ADJ"
"243","περιεζωσμένος","VERB"
"244","τὴν","DET"
"245","ὀσφὺν","NOUN"
"246","αὐτοῦ","PRON"
"247","·","PUNCT"
"248","καὶ","CCONJ"
"249","εἶπεν","VERB"
"250","Ἠλειοὺ","PROPN"
"251","ὁ","DET"
"252","θεσβείτης","NOUN"
"253","οὖτός","DET"
"254","ἐστιν","AUX"
"255",".","PUNCT"
"256","καὶ","CCONJ"
"257","ἀπέστειλεν","VERB"
"258","πρὸς","ADP"
"259","αὐτὸν","PRON"
"260","πεντηκόνταρχον","NOUN"
"261","καὶ","CCONJ"
"262","τοὺς","DET"
"263","πεντήκοντα","NUM"
"264","αὐτοῦ","PRON"
"265",",","PUNCT"
"266","καὶ","CCONJ"
"267","ἀνέβη","VERB"
"268","πρὸς","ADP"
"269","αὐτόν","PRON"
"270","·","PUNCT"
"271","καὶ","CCONJ"
"272","ἰδοὺ","INTJ"
"273","Ἠλειοὺ","PROPN"
"274","ἐκάθητο","VERB"
"275","ἐπὶ","ADP"
"276","τῆς","DET"
"277","κορυφῆς","NOUN"
"278","τοῦ","DET"
"279","ὄρους","NOUN"
"280",".","PUNCT"
"281","καὶ","CCONJ"
"282","ἐλάλησεν","VERB"
"283","ὁ","DET"
"284","πεντηκόνταρχος","PROPN"
"285","πρὸς","ADP"
"286","αὐτὸν","PRON"
"287","καὶ","CCONJ"
"288","εἶπεν","VERB"
"289","Ἄνθρωπε","NOUN"
"290","τοῦ","DET"
"291","θεοῦ","NOUN"
"292",",","PUNCT"
"293","ὁ","DET"
"294","βασιλεὺς","NOUN"
"295","ἐκάλεσέν","VERB"
"296","σε","PRON"
"297",",","PUNCT"
"298","κατάβηθι","VERB"
"299",".","PUNCT"
"300","καὶ","CCONJ"
"301","ἀπεκρίθη","VERB"
"302","Ἠλειοὺ","PROPN"
"303","καὶ","CCONJ"
"304","εἶπεν","VERB"
"305","πρὸς","ADP"
"306","τὸν","DET"
"307","πεντηκόνταρχον","PROPN"
"308","Καὶ","CCONJ"
"309","εἰ","SCONJ"
"310","ἄνθρωπος","NOUN"
"311","θεοῦ","NOUN"
"312","ἐγώ","PRON"
"313",",","PUNCT"
"314","καταβήσεται","VERB"
"315","πῦρ","NOUN"
"316","ἐκ","ADP"
"317","τοῦ","DET"
"318","οὐρανοῦ","NOUN"
"319","καὶ","CCONJ"
"320","καταφάγεται","VERB"
"321","σὲ","PRON"
"322","καὶ","CCONJ"
"323","τοὺς","DET"
"324","πεντήκοντά","NUM"
"325","σου","PRON"
"326","·","PUNCT"
"327","καὶ","CCONJ"
"328","κατέβη","VERB"
"329","πῦρ","NOUN"
"330","ἐκ","ADP"
"331","τοῦ","DET"
"332","οὐρανοῦ","NOUN"
"333","καὶ","CCONJ"
"334","κατέφαγεν","VERB"
"335","αὐτὸν","PRON"
"336","καὶ","CCONJ"
"337","τοὺς","DET"
"338","πεντήκοντα","NUM"
"339","αὐτοῦ","PRON"
"340",".","PUNCT"
"341","καὶ","CCONJ"
"342","προςέθετο","VERB"
"343","ὁ","DET"
"344","βασιλεὺς","NOUN"
"345","καὶ","CCONJ"
"346","ἀπέστειλεν","VERB"
"347","πρὸς","ADP"
"348","αὐτὸν","PRON"
"349","ἀλλον","ADJ"
"350","πεντηκόνταρχον","NOUN"
"351","καὶ","CCONJ"
"352","τοὺς","DET"
"353","πεντήκοντα","NUM"
"354","αὐτοῦ","PRON"
"355","·","PUNCT"
"356","καὶ","CCONJ"
"357","ἐλάλησεν","VERB"
"358","ὁ","DET"
"359","πεντηκόνταρχος","PROPN"
"360","πρὸς","ADP"
"361","αὐτὸν","PRON"
"362","καὶ","CCONJ"
"363","εἶπεν","VERB"
"364","Ἄνθρωπε","NOUN"
"365","τοῦ","DET"
"366","θεοῦ","NOUN"
"367",",","PUNCT"
"368","τάδε","ADJ"
"369","λέγει","VERB"
"370","ὁ","DET"
"371","βασιλεύς","NOUN"
"372","Ταχέως","ADV"
"373","κατάβηθι","VERB"
"374",".","PUNCT"
"375","καὶ","CCONJ"
"376","ἀπεκρίθη","VERB"
"377","Ἠλειοὺ","PROPN"
"378","καὶ","CCONJ"
"379","ἐλάλησεν","VERB"
"380","πρὸς","ADP"
"381","αὐτὸν","PRON"
"382","καὶ","CCONJ"
"383","εἶπεν","VERB"
"384","Εἰ","SCONJ"
"385","ἄνυρωπος","ADJ"
"386","θεοῦ","NOUN"
"387","ἐγώ","PRON"
"388",",","PUNCT"
"389","καταβήσεται","VERB"
"390","τῦρ","NOUN"
"391","ἐκ","ADP"
"392","τοῦ","DET"
"393","οὐρανοῦ","NOUN"
"394","καὶ","CCONJ"
"395","καταφάγεταί","VERB"
"396","σε","PRON"
"397","καὶ","CCONJ"
"398","τοὺς","DET"
"399","πεντήκοντά","NUM"
"400","σου","PRON"
"401","·","PUNCT"
"402","καὶ","CCONJ"
"403","κατέβη","VERB"
"404","πῦρ","NOUN"
"405","ἐκ","ADP"
"406","τοῦ","DET"
"407","οὐρανοῦ","NOUN"
"408","καὶ","CCONJ"
"409","κατέφαυγεν","VERB"
"410","αὐτὸν","PRON"
"411","καὶ","CCONJ"
"412","τοὺς","DET"
"413","πεντήκοντα","NUM"
"414","αὐτοῦ","PRON"
"415",".","PUNCT"
"416","καὶ","CCONJ"
"417","προςέθετο","VERB"
"418","ὁ","DET"
"419","βασιλεὺς","NOUN"
"420","ἔτι","ADV"
"421","ἀποστεῖλαι","VERB"
"422","ἡγούμενον","NOUN"
"423","καὶ","CCONJ"
"424","τοὺς","DET"
"425","πενήκοντα","NUM"
"426","αὐτοῦ","PRON"
"427","·","PUNCT"
"428","καὶ","CCONJ"
"429","ἦλθεν","VERB"
"430","ὁ","DET"
"431","πεντηκόνταρχος","NOUN"
"432","ὁ","DET"
"433","τρίτος","ADJ"
"434","καὶ","CCONJ"
"435","ἔκαμψεν","VERB"
"436","ἐπὶ","ADP"
"437","τὰ","DET"
"438","γόνατα","NOUN"
"439","αὐτοῦ","PRON"
"440","κατέναντι","ADP"
"441","Ἠλειού","PROPN"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","ἐδεήθη","VERB"
"445","αὐτοῦ","PRON"
"446","καὶ","CCONJ"
"447","ἐλάλησεν","VERB"
"448","πρὸς","ADP"
"449","αὐτὸν","PRON"
"450","καὶ","CCONJ"
"451","εἶπεν","VERB"
"452","Ἄνθρωπε","NOUN"
"453","τοῦ","DET"
"454","θεοῦ","NOUN"
"455",",","PUNCT"
"456","ἐντιμωθήτω","VERB"
"457","ἡ","DET"
"458","ψυχὴ","NOUN"
"459","μου","PRON"
"460","καὶ","CCONJ"
"461","ἡ","DET"
"462","ψυχὴ","NOUN"
"463","τῶν","DET"
"464","δούλων","NOUN"
"465","σου","PRON"
"466","τούτων","DET"
"467","ἐν","ADP"
"468","ὀφθαλμοῖς","NOUN"
"469","σου","PRON"
"470","·","PUNCT"
"471","ἰδοὺ","INTJ"
"472","κατέβη","VERB"
"473","πῦρ","NOUN"
"474","ἐκ","ADP"
"475","τοῦ","DET"
"476","οὐρανοῦ","NOUN"
"477","καὶ","CCONJ"
"478","κατέφαγεν","VERB"
"479","τοὺς","DET"
"480","δύο","NUM"
"481","πεντηκοντάρχους","NOUN"
"482","τοὺς","DET"
"483","πρώτους","ADJ"
"484","·","PUNCT"
"485","καὶ","CCONJ"
"486","νῦν","ADV"
"487","ἐντιμωθήτω","VERB"
"488","δὴ","ADV"
"489","ἡ","DET"
"490","ψυχή","NOUN"
"491","μου","PRON"
"492","ἐν","ADP"
"493","ὀφθαλμοῖς","NOUN"
"494","σου","PRON"
"495",".","PUNCT"
"496","καὶ","CCONJ"
"497","ελάλησεν","VERB"
"498","ἄγγελος","NOUN"
"499","Κυρίου","NOUN"
"500","πρὸς","ADP"
"501","Ἠλειοὺ","PROPN"
"502","καὶ","CCONJ"
"503","εἶπεν","VERB"
"504","Κατάβηθι","VERB"
"505","μετ","ADP"
"506","αὐτοῦ","PRON"
"507",",","PUNCT"
"508","μὴ","ADV"
"509","φοβηθῇς","VERB"
"510","ἀπὸ","ADP"
"511","προςώπου","NOUN"
"512","αὐτῶν","PRON"
"513","·","PUNCT"
"514","καὶ","CCONJ"
"515","ἀνέστη","VERB"
"516","Ἠλειοὺ","PROPN"
"517","καὶ","CCONJ"
"518","κατέβη","VERB"
"519","μετ","ADP"
"520","αὐτοῦ","PRON"
"521","πρὸς","ADP"
"522","τὸν","DET"
"523","βασιλέα","NOUN"
"524",".","PUNCT"
"525","καὶ","CCONJ"
"526","ἐλάλησεν","VERB"
"527","πρὸς","ADP"
"528","αὐτὸν","PRON"
"529","καὶ","CCONJ"
"530","εἶπεν","VERB"
"531","Ἠλειού","PROPN"
"532","Τάδε","ADJ"
"533","λέγει","VERB"
"534","Κύριος","NOUN"
"535","Τί","PRON"
"536","ὅτι","SCONJ"
"537","ἀπέστειλας","VERB"
"538","ζητῆσαι","VERB"
"539","ἐν","ADP"
"540","τῇ","DET"
"541","Βάαλ","PROPN"
"542","μυῖαν","NOUN"
"543","θεὸν","NOUN"
"544","Ἀκκαρών","PROPN"
"545",";","PUNCT"
"546","οὐχ","ADV"
"547","οὕτως","ADV"
"548","·","PUNCT"
"549","ἡ","DET"
"550","κλίνη","NOUN"
"551","ἐφ","ADP"
"552","ἧς","PRON"
"553","ἀνέβης","VERB"
"554","ἐκεῖ","ADV"
"555","οὐ","ADV"
"556","καταβήσῃ","VERB"
"557","ἀπ","ADP"
"558","αὐτῆς","PRON"
"559",",","PUNCT"
"560","ὅτι","SCONJ"
"561","θανάτῳ","NOUN"
"562","ἀποθανῇ","VERB"
"563",".","PUNCT"
"564","καὶ","CCONJ"
"565","ἀπέθανεν","VERB"
"566","κατὰ","ADP"
"567","τὸ","DET"
"568","ῥῆμα","NOUN"
"569","Κυρίου","NOUN"
"570","ὃ","PRON"
"571","ἐλάλησεν","VERB"
"572","Ἠλειού","PROPN"
"573",".","PUNCT"
"574","καὶ","CCONJ"
"575","τὰ","DET"
"576","λοιπὰ","ADJ"
"577","τῶν","DET"
"578","λόγων","NOUN"
"579","Ὀχοζείου","PROPN"
"580","α","PRON"
"581","ἐποίησεν","VERB"
"582",",","PUNCT"
"583","οὐκ","ADV"
"584","ἰδοὺ","INTJ"
"585","ταῦτα","ADJ"
"586","γεγραμμένα","VERB"
"587","ἐπὶ","ADP"
"588","βιβλίῳ","NOUN"
"589","λόγων","NOUN"
"590","τῶν","DET"
"591","ἡμερῶν","NOUN"
"592","τοῖς","DET"
"593","βασιλεῦσιν","NOUN"
"594","Ἰσραήλ","PROPN"
"595",";","PUNCT"
"596","καὶ","CCONJ"
"597","Ἰωρᾶμ","PROPN"
"598","υἱὸς","NOUN"
"599","Ἀχαᾶβ","PROPN"
"600","βασιλεύει","VERB"
"601","ἐπὶ","ADP"
"602","Ἰσραήλ","PROPN"
"603","ἐν","ADP"
"604","Σαμαρείᾳ","PROPN"
"605","ἔτη","NOUN"
"606","δέκα","NUM"
"607","δύο","NUM"
"608",",","PUNCT"
"609","ἐν","ADP"
"610","ἔτει","NOUN"
"611","ὀκτωκαιδεκάτῳ","ADJ"
"612","Ἰωσαφᾶρ","PROPN"
"613","βασιλέως","NOUN"
"614","Ἰούδα","PROPN"
"615",".","PUNCT"
"616","καὶ","CCONJ"
"617","ἐποίησεν","VERB"
"618","τοὸ","DET"
"619","πονηρον","ADJ"
"620","ἐνώπιον","ADP"
"621","Κυρίου","NOUN"
"622",",","PUNCT"
"623","πλήν","ADV"
"624","οὐχ","ADV"
"625","ὠς","ADV"
"626","οἱ","DET"
"627","ἀδελφοὶ","NOUN"
"628","αὐποῦ","ADJ"
"629","οὐδὲ","CCONJ"
"630","ὡς","ADV"
"631","ἡ","DET"
"632","μήτηρ","NOUN"
"633","αὐποῦ","ADJ"
"634","·","PUNCT"
"635","καὶ","CCONJ"
"636","ἀπέστειλεν","VERB"
"637","τὰς","DET"
"638","στήλας","NOUN"
"639","τοῦ","DET"
"640","Βἀαλ","PROPN"
"641","ἂς","PRON"
"642","ἐποίησεν","VERB"
"643","ὁ","DET"
"644","πατὴρ","NOUN"
"645","αὐτοῦ","PRON"
"646","καὶ","CCONJ"
"647","συνέτριψεν","VERB"
"648","αὐτάς","PRON"
"649","·","PUNCT"
"650","πλήν","ADV"
"651","ἐν","ADP"
"652","ταῖς","DET"
"653","ἀμαρτίαις","NOUN"
"654","οἴκου","NOUN"
"655","Ἰεροβοᾶμ","PROPN"
"656","ὄς","PRON"
"657","ἔξήμαρτεν","VERB"
"658","τὸν","DET"
"659","Ἰσραὴλ","PROPN"
"660","ἐκολλήθη","VERB"
"661",",","PUNCT"
"662","οὐκ","ADV"
"663","ἀπέστη","VERB"
"664","ἀπ","ADP"
"665","αὐτῶν","PRON"
"666",".","PUNCT"
"667","καὶ","CCONJ"
"668","ἐθυμώθη","VERB"
"669","ὀργῇ","NOUN"
"670","Κύριος","NOUN"
"671","εἰς","ADP"
"672","τὸν","DET"
"673","οἶκον","NOUN"
"674","Ἀχαάβ","PROPN"
"675",".","PUNCT"
"676","Καὶ","CCONJ"
"677","ἐγέγετο","VERB"
"678","ἐν","ADP"
"679","τῷ","DET"
"680","ἀνάγειν","VERB"
"681","Κύριον","NOUN"
"682","τὸν","DET"
"683","Ἠλειοὺ","PROPN"
"684","ἐν","ADP"
"685","συνσεισμῷ","NOUN"
"686","ὡς","ADV"
"687","εἰς","ADP"
"688","τὸν","DET"
"689","οὐρανόν","NOUN"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","ἐεπορεύθη","VERB"
"693","Ἠλειοὺ","PROPN"
"694","καὶ","CCONJ"
"695","Ἐλεισαῖε","PROPN"
"696","ἐξ","ADP"
"697","Ἰερεειχώ","PROPN"
"698",".","PUNCT"
"699","καὶ","CCONJ"
"700","εἶπεν","VERB"
"701","Ἠλειοὺ","PROPN"
"702","πρὸς","ADP"
"703","Ἐλεισαῖε","PROPN"
"704","Ἰδοῦ","INTJ"
"705","δὴ","ADV"
"706","ἐνταῦθα","ADV"
"707","κάθου","VERB"
"708",",","PUNCT"
"709","ὅτι","SCONJ"
"710","ὁ","DET"
"711","θεὸς","NOUN"
"712","ἀπέσταλκέν","VERB"
"713","με","PRON"
"714","ἔως","ADP"
"715","Βαιξήλ","PROPN"
"716",".","PUNCT"
"717","καὶ","CCONJ"
"718","εἶπεν","VERB"
"719","Ἐλεισαῖε","PROPN"
"720","Ζῇ","VERB"
"721","Κύριος","NOUN"
"722","καὶ","CCONJ"
"723","ζῇ","VERB"
"724","ἡ","DET"
"725","ψυχή","NOUN"
"726","σου","PRON"
"727",",","PUNCT"
"728","εἰ","SCONJ"
"729","καταλείψω","VERB"
"730","σε","PRON"
"731","·","PUNCT"
"732","καὶ","CCONJ"
"733","ἠλθεν","VERB"
"734","εἰς","ADP"
"735","βαιθήλ","PROPN"
"736",".","PUNCT"
"737","καὶ","CCONJ"
"738","ἠλθον","VERB"
"739","οἱ","DET"
"740","νἱὶ","NOUN"
"741","τῶν","DET"
"742","προψητων","NOUN"
"743","οἱ","DET"
"744","ἐν","ADP"
"745","βαιθήλ","PROPN"
"746","πρὸς","ADP"
"747","Ἐλεισαῖε","PROPN"
"748","καὶ","CCONJ"
"749","εἶπον","VERB"
"750","πρὸς","ADP"
"751","αὐτόν","PRON"
"752","Εἰ","SCONJ"
"753","ἔγνως","VERB"
"754","ὄτι","SCONJ"
"755","Κύριος","NOUN"
"756","σήμερον","ADV"
"757","λαμβάνει","VERB"
"758","τὸν","DET"
"759","κύριόν","NOUN"
"760","σου","PRON"
"761","άπάνωθεν","ADP"
"762","τῆς","DET"
"763","κεφαλῆς","NOUN"
"764","σου","PRON"
"765",";","PUNCT"
"766","καὶ","CCONJ"
"767","εἶπεν","VERB"
"768","Κἀγὼ","PRON"
"769","ἔγνωκα","VERB"
"770",",","PUNCT"
"771","σιωπῶτε","VERB"
"772",".","PUNCT"
"773","καὶ","CCONJ"
"774","εἶπεν","VERB"
"775","Ἠλειοὺπρὸς","PROPN"
"776","ἐλεισαῖε","PROPN"
"777","Κάθου","VERB"
"778","δὴ","ADV"
"779","ἐνταῦθα","ADV"
"780",",","PUNCT"
"781","ὄτι","SCONJ"
"782","Κύριος","NOUN"
"783","ἀπέσταλκέν","VERB"
"784","με","PRON"
"785","εἰς","ADP"
"786","Ἰερειχώ","PROPN"
"787","·","PUNCT"
"788","καὶ","CCONJ"
"789","εἶπεν","VERB"
"790","Ζῇ","VERB"
"791","Κύριος","NOUN"
"792","καὶ","CCONJ"
"793","ζῇ","VERB"
"794","ἡ","DET"
"795","ψυχή","NOUN"
"796","σου","PRON"
"797",",","PUNCT"
"798","εἰ","SCONJ"
"799","ἐνκαταλείψω","VERB"
"800","σε","PRON"
"801","·","PUNCT"
"802","καὶ","CCONJ"
"803","ἦλθον","VERB"
"804","εἰς","ADP"
"805","Ἰερεικύ","PROPN"
"806",".","PUNCT"
"807","καὶ","CCONJ"
"808","ἤγγισαν","VERB"
"809","οἱ","DET"
"810","υίοὶ","NOUN"
"811","τῶν","DET"
"812","προφητῶν","NOUN"
"813","οἱ","DET"
"814","ἐν","ADP"
"815","Ἰερειχὼπρὸς","PROPN"
"816","Ἐλεισαῖε","PROPN"
"817","καὶ","CCONJ"
"818","εἶπαν","VERB"
"819","προς","ADP"
"820","αὐτόν","PRON"
"821","τῆς","DET"
"822","κεφαλῆς","NOUN"
"823","σου","PRON"
"824",";","PUNCT"
"825","καὶ","CCONJ"
"826","εἶπεν","VERB"
"827","Καὶ","CCONJ"
"828","γε","ADV"
"829","ἐγὼ","PRON"
"830","ἔγνων","VERB"
"831",",","PUNCT"
"832","σιωπᾶτε","VERB"
"833",".","PUNCT"
"834","καὶ","CCONJ"
"835","εἶπεν","VERB"
"836","αὐτῷ","PRON"
"837","Ἠλειού","PROPN"
"838","κάθου","VERB"
"839","δὴ","ADV"
"840","ὦδε","ADV"
"841",",","PUNCT"
"842","ὅτι","SCONJ"
"843","Κύριος","NOUN"
"844","ἀπέσταλκέν","VERB"
"845","με","PRON"
"846","ἕως","ADP"
"847","εἰς","ADP"
"848","τὸν","DET"
"849","Ἰορδάνην","PROPN"
"850","·","PUNCT"
"851","καὶ","CCONJ"
"852","εἶπεν","VERB"
"853","Ἐλεισαῖε","PROPN"
"854","Ζᾗ","VERB"
"855","Κύριος","NOUN"
"856","καὶ","CCONJ"
"857","ζᾗ","VERB"
"858","ἠ","DET"
"859","ψυχή","NOUN"
"860","σου","PRON"
"861",",","PUNCT"
"862","εἰ","SCONJ"
"863","ἐνκαταλείψω","VERB"
"864","σε","PRON"
"865","·","PUNCT"
"866","καὶ","CCONJ"
"867","ἐπορεύθησαν","VERB"
"868","ἀμψότεροι","ADJ"
"869",".","PUNCT"
"870","καὶ","CCONJ"
"871","πεντήκοντα","NUM"
"872","ἄνδρες","NOUN"
"873","υἱοὶ","NOUN"
"874","τῶν","DET"
"875","προψητῶν","NOUN"
"876","καὶ","CCONJ"
"877","ἔστησαν","VERB"
"878","ἐξ","ADP"
"879","ἐεναντίας","PROPN"
"880","μακρόθεν","ADV"
"881","·","PUNCT"
"882","καὶ","CCONJ"
"883","άμφότεροι","ADJ"
"884","ἔστησαν","VERB"
"885","ἐπὶ","ADP"
"886","ἐπὶ","ADP"
"887","τοῦ","DET"
"888","Ἰορδάνου","PROPN"
"889",".","PUNCT"
"890","καὶ","CCONJ"
"891","ἔλαβεν","VERB"
"892","Ἠλειοὺ","PROPN"
"893","τὴν","DET"
"894","μηλωτὴν","NOUN"
"895","αὐτοῦ","PRON"
"896","καὶ","CCONJ"
"897","εἴλησεν","VERB"
"898","καὶ","CCONJ"
"899","ἐπάταξεν","VERB"
"900","τὸ","DET"
"901","ὕδωρ","NOUN"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","διῃρέθη","VERB"
"905","τὸ","DET"
"906","ὕδωρ","NOUN"
"907","ἔνθα","ADV"
"908","καὶ","CCONJ"
"909","ἔνθα","ADV"
"910","·","PUNCT"
"911","καὶ","CCONJ"
"912","διέβησαν","VERB"
"913","ἀμφότεροι","ADJ"
"914","ἐν","ADP"
"915","ἐρήμῳ","ADJ"
"916",".","PUNCT"
"917","καὶ","CCONJ"
"918","ἐγένετο","VERB"
"919","ἐν","ADP"
"920","τῷ","DET"
"921","διαβῆναι","VERB"
"922","αὐτοὺς","PRON"
"923","καὶ","CCONJ"
