"ID","TOKEN","IS_STOP"
"1","ΒΑΣΙΛΕΙΩΝ","FALSE"
"2","Δ","FALSE"
"3","ΚΑΙ","FALSE"
"4","ἠθέτησεν","FALSE"
"5","Μωὰβ","FALSE"
"6","ἐν","TRUE"
"7","Ἰσραὴλ","FALSE"
"8","μετὰ","TRUE"
"9","τὸ","TRUE"
"10","ἀποθανεῖν","FALSE"
"11","Ἀχαάβ","FALSE"
"12",".","FALSE"
"13","καὶ","TRUE"
"14","ἔπεσεν","FALSE"
"15","Ὀχοζειας","FALSE"
"16","διὰ","TRUE"
"17","τοῦ","TRUE"
"18","δικτυωτοῦ","FALSE"
"19","τοῦ","TRUE"
"20","ἐν","TRUE"
"21","τῷ","TRUE"
"22","ὑπερῴῳ","FALSE"
"23","αὐτοῦ","TRUE"
"24","τῷ","TRUE"
"25","ἐν","TRUE"
"26","Σαμαρείᾳ","FALSE"
"27",",","FALSE"
"28","καὶ","TRUE"
"29","ἠρρώστησεν","FALSE"
"30","·","FALSE"
"31","καὶ","TRUE"
"32","ἀπέστειλεν","FALSE"
"33","ἀγγέλους","FALSE"
"34","καὶ","TRUE"
"35","εἶπεν","FALSE"
"36","πρὸς","TRUE"
"37","αὐτούς","TRUE"
"38","Δεῦτε","FALSE"
"39","καὶ","TRUE"
"40","ἐπιζητήσατε","FALSE"
"41","ἐν","TRUE"
"42","τῷ","TRUE"
"43","Βάαλ","FALSE"
"44","μυῖαν","FALSE"
"45","θεὸν","FALSE"
"46","Ἀκκαρών","FALSE"
"47",",","FALSE"
"48","εἰ","TRUE"
"49","ζήσομαι","FALSE"
"50","ἐκ","TRUE"
"51","τῆς","TRUE"
"52","ἀρρωστίας","FALSE"
"53","μου","TRUE"
"54","ταύτης","TRUE"
"55","·","FALSE"
"56","καὶ","TRUE"
"57","ἐπορεύθησαν","FALSE"
"58","ἐπερωτῆσαι","FALSE"
"59","δι","FALSE"
"60","αὐτοῦ","TRUE"
"61",".","FALSE"
"62","καὶ","TRUE"
"63","ἄγγελος","FALSE"
"64","Κυρίου","FALSE"
"65","ἐκάλεσεν","FALSE"
"66","Ἠλειοὺ","FALSE"
"67","τὸν","TRUE"
"68","θεσβείτην","FALSE"
"69","λέγων","FALSE"
"70","Ἀναστὰς","FALSE"
"71","δεῦρο","FALSE"
"72","εἰς","TRUE"
"73","συνάντησιν","FALSE"
"74","τῶν","TRUE"
"75","ἀγγέλων","FALSE"
"76","Ὀχοζείου","FALSE"
"77","βασιλέως","FALSE"
"78","Σαμαρείας","FALSE"
"79","καὶ","TRUE"
"80","λαλήσεις","FALSE"
"81","πρὸς","TRUE"
"82","αὐτούς","TRUE"
"83","Εἰ","TRUE"
"84","παρὰ","TRUE"
"85","τὸ","TRUE"
"86","μὴ","TRUE"
"87","εἶναι","TRUE"
"88","θεὸν","FALSE"
"89","ἐν","TRUE"
