"ID","TOKEN","LEMMA"
"392","τοῦ","ὁ"
"393","οὐρανοῦ","οὐρανός"
"394","καὶ","καί"
"395","καταφάγεταί","καταφάγεμαι"
"396","σε","σύ"
"397","καὶ","καί"
"398","τοὺς","ὁ"
"399","πεντήκοντά","πεντήκοντα"
"400","σου","σύ"
"401","·","·"
"402","καὶ","καί"
"403","κατέβη","καταβαίνω"
"404","πῦρ","πῦρ"
"405","ἐκ","ἐκ"
"406","τοῦ","ὁ"
"407","οὐρανοῦ","οὐρανός"
"408","καὶ","καί"
"409","κατέφαυγεν","κατέφαυγεν"
"410","αὐτὸν","αὐτός"
"411","καὶ","καί"
"412","τοὺς","ὁ"
"413","πεντήκοντα","πεντήκοντα"
"414","αὐτοῦ","αὐτός"
"415",".","."
"416","καὶ","καί"
"417","προςέθετο","προςέθω"
"418","ὁ","ὁ"
"419","βασιλεὺς","βασιλεύς"
"420","ἔτι","ἔτι"
"421","ἀποστεῖλαι","ἀποστέλλω"
"422","ἡγούμενον","ἡγέομαι"
"423","καὶ","καί"
"424","τοὺς","ὁ"
"425","πενήκοντα","πενήκω"
"426","αὐτοῦ","αὐτός"
"427","·","·"
"428","καὶ","καί"
"429","ἦλθεν","ἔρχομαι"
"430","ὁ","ὁ"
"431","πεντηκόνταρχος","πεντηκόνταρχος"
"432","ὁ","ὁ"
"433","τρίτος","τρίτος"
"434","καὶ","καί"
"435","ἔκαμψεν","κάμπτω"
"436","ἐπὶ","ἐπί"
"437","τὰ","ὁ"
"438","γόνατα","γόνυ"
"439","αὐτοῦ","αὐτός"
"440","κατέναντι","κατέναντι"
"441","Ἠλειού","Ἠλειού"
"442",",",","
"443","καὶ","καί"
"444","ἐδεήθη","δέω"
"445","αὐτοῦ","αὐτός"
"446","καὶ","καί"
"447","ἐλάλησεν","λαλέω"
"448","πρὸς","πρός"
"449","αὐτὸν","αὐτός"
"450","καὶ","καί"
"451","εἶπεν","λέγω"
"452","Ἄνθρωπε","Ἄνθρωπος"
"453","τοῦ","ὁ"
"454","θεοῦ","θεός"
"455",",",","
"456","ἐντιμωθήτω","ἐντιμωθήτω"
"457","ἡ","ὁ"
"458","ψυχὴ","ψυχή"
"459","μου","ἐγώ"
"460","καὶ","καί"
"461","ἡ","ὁ"
"462","ψυχὴ","ψυχή"
"463","τῶν","ὁ"
"464","δούλων","δοῦλος"
"465","σου","σύ"
"466","τούτων","οὗτος"
"467","ἐν","ἐν"
"468","ὀφθαλμοῖς","ὀφθαλμός"
"469","σου","σύ"
"470","·","·"
"471","ἰδοὺ","ἰδού"
"472","κατέβη","καταβαίνω"
"473","πῦρ","πῦρ"
"474","ἐκ","ἐκ"
"475","τοῦ","ὁ"
"476","οὐρανοῦ","οὐρανός"
"477","καὶ","καί"
"478","κατέφαγεν","κατεσθίω"
"479","τοὺς","ὁ"
"480","δύο","δύο"
"481","πεντηκοντάρχους","πεντηκοντάρχους"
"482","τοὺς","ὁ"
"483","πρώτους","πρῶτος"
"484","·","·"
"485","καὶ","καί"
"486","νῦν","νῦν"
"487","ἐντιμωθήτω","ἐντιμωθήτω"
"488","δὴ","δή"
"489","ἡ","ὁ"
"490","ψυχή","ψυχή"
"491","μου","ἐγώ"
"492","ἐν","ἐν"
"493","ὀφθαλμοῖς","ὀφθαλμός"
"494","σου","σύ"
"495",".","."
"496","καὶ","καί"
"497","ελάλησεν","ελάλησεν"
"498","ἄγγελος","ἄγγελος"
"499","Κυρίου","Κύριος"
"500","πρὸς","πρός"
"501","Ἠλειοὺ","Ἠλειοὺ"
"502","καὶ","καί"
"503","εἶπεν","λέγω"
"504","Κατάβηθι","Καταβαίνω"
"505","μετ","μετ"
"506","αὐτοῦ","αὐτός"
"507",",",","
"508","μὴ","μή"
"509","φοβηθῇς","φοβέω"
"510","ἀπὸ","ἀπό"
"511","προςώπου","προςώπης"
"512","αὐτῶν","αὐτός"
"513","·","·"
"514","καὶ","καί"
"515","ἀνέστη","ἀνίστημι"
"516","Ἠλειοὺ","Ἠλειοὺ"
"517","καὶ","καί"
"518","κατέβη","καταβαίνω"
"519","μετ","μετ"
"520","αὐτοῦ","αὐτός"
"521","πρὸς","πρός"
"522","τὸν","ὁ"
"523","βασιλέα","βασιλεύς"
"524",".","."
"525","καὶ","καί"
"526","ἐλάλησεν","λαλέω"
"527","πρὸς","πρός"
"528","αὐτὸν","αὐτός"
"529","καὶ","καί"
"530","εἶπεν","λέγω"
"531","Ἠλειού","Ἠλειού"
"532","Τάδε","ὅδε"
"533","λέγει","λέγω"
"534","Κύριος","Κύριος"
"535","Τί","τίς"
"536","ὅτι","ὅτι"
"537","ἀπέστειλας","ἀποστέλλω"
"538","ζητῆσαι","ζητέω"
"539","ἐν","ἐν"
"540","τῇ","ὁ"
"541","Βάαλ","Βάαλ"
"542","μυῖαν","μυῖαν"
"543","θεὸν","θεός"
"544","Ἀκκαρών","Ἀκκαρών"
"545",";",";"
"546","οὐχ","οὐ"
"547","οὕτως","οὕτως"
"548","·","·"
"549","ἡ","ὁ"
"550","κλίνη","κλίνη"
"551","ἐφ","ἐφ"
"552","ἧς","ὅς"
"553","ἀνέβης","ἀνέβη"
"554","ἐκεῖ","ἐκεῖ"
"555","οὐ","οὐ"
"556","καταβήσῃ","καταβαίνω"
"557","ἀπ","ἀπ"
"558","αὐτῆς","αὐτός"
"559",",",","
"560","ὅτι","ὅτι"
"561","θανάτῳ","θάνατος"
"562","ἀποθανῇ","ἀποθνῄσκω"
"563",".","."
"564","καὶ","καί"
"565","ἀπέθανεν","ἀποθνῄσκω"
"566","κατὰ","κατά"
"567","τὸ","ὁ"
"568","ῥῆμα","ῥῆμα"
"569","Κυρίου","Κύριος"
"570","ὃ","ὁ"
"571","ἐλάλησεν","λαλέω"
"572","Ἠλειού","Ἠλειού"
"573",".","."
"574","καὶ","καί"
"575","τὰ","ὁ"
"576","λοιπὰ","λοιπός"
"577","τῶν","ὁ"
"578","λόγων","λόγος"
"579","Ὀχοζείου","Ὀχοζεῖος"
"580","α","α"
"581","ἐποίησεν","ποιέω"
"582",",",","
"583","οὐκ","οὐ"
"584","ἰδοὺ","ἰδού"
"585","ταῦτα","οὗτος"
"586","γεγραμμένα","γράφω"
"587","ἐπὶ","ἐπί"
"588","βιβλίῳ","βιβλίον"
"589","λόγων","λόγος"
"590","τῶν","ὁ"
"591","ἡμερῶν","ἡμέρα"
"592","τοῖς","ὁ"
"593","βασιλεῦσιν","βασιλεύς"
"594","Ἰσραήλ","Ἰσραήλ"
"595",";",";"
"596","καὶ","καί"
"597","Ἰωρᾶμ","Ἰωρᾶμ"
"598","υἱὸς","υἱός"
"599","Ἀχαᾶβ","Ἀχαᾶβς"
"600","βασιλεύει","βασιλεύω"
"601","ἐπὶ","ἐπί"
"602","Ἰσραήλ","Ἰσραήλ"
"603","ἐν","ἐν"
"604","Σαμαρείᾳ","Σαμαρεία"
"605","ἔτη","ἔτος"
"606","δέκα","δέκα"
"607","δύο","δύο"
"608",",",","
"609","ἐν","ἐν"
"610","ἔτει","ἔτος"
"611","ὀκτωκαιδεκάτῳ","ὀκτωκαιδέκατος"
"612","Ἰωσαφᾶρ","Ἰωσαφᾶρ"
"613","βασιλέως","βασιλεύς"
"614","Ἰούδα","Ἰούδας"
"615",".","."
"616","καὶ","καί"
"617","ἐποίησεν","ποιέω"
"618","τοὸ","τοὸ"
"619","πονηρον","πονηρος"
"620","ἐνώπιον","ἐνώπιον"
"621","Κυρίου","Κύριος"
"622",",",","
"623","πλήν","πλήν"
"624","οὐχ","οὐ"
"625","ὠς","ὡς"
"626","οἱ","ὁ"
"627","ἀδελφοὶ","ἀδελφός"
"628","αὐποῦ","αὐπός"
"629","οὐδὲ","οὐδέ"
"630","ὡς","ὡς"
"631","ἡ","ὁ"
"632","μήτηρ","μήτηρ"
"633","αὐποῦ","αὐποῦ"
"634","·","·"
"635","καὶ","καί"
"636","ἀπέστειλεν","ἀποστέλλω"
"637","τὰς","ὁ"
"638","στήλας","στήλη"
"639","τοῦ","ὁ"
"640","Βἀαλ","Βἀαλς"
"641","ἂς","ἂς"
"642","ἐποίησεν","ποιέω"
"643","ὁ","ὁ"
"644","πατὴρ","πατήρ"
"645","αὐτοῦ","αὐτός"
"646","καὶ","καί"
"647","συνέτριψεν","συντρίβω"
"648","αὐτάς","αὐτός"
"649","·","·"
"650","πλήν","πλήν"
"651","ἐν","ἐν"
"652","ταῖς","ὁ"
"653","ἀμαρτίαις","ἀμαρτία"
"654","οἴκου","οἶκος"
"655","Ἰεροβοᾶμ","Ἰεροβοᾶμ"
"656","ὄς","ὄς"
"657","ἔξήμαρτεν","ἔξήμαρτα"
"658","τὸν","ὁ"
"659","Ἰσραὴλ","Ἰσραήλ"
"660","ἐκολλήθη","κολλέω"
"661",",",","
"662","οὐκ","οὐ"
"663","ἀπέστη","ἀφίστημι"
"664","ἀπ","ἀπ"
"665","αὐτῶν","αὐτός"
"666",".","."
"667","καὶ","καί"
"668","ἐθυμώθη","θυμόω"
"669","ὀργῇ","ὀργή"
"670","Κύριος","Κύριος"
"671","εἰς","εἰς"
"672","τὸν","ὁ"
"673","οἶκον","οἶκος"
"674","Ἀχαάβ","Ἀχαάβ"
"675",".","."
"676","Καὶ","καί"
"677","ἐγέγετο","γέγω"
"678","ἐν","ἐν"
"679","τῷ","ὁ"
"680","ἀνάγειν","ἀνάγω"
"681","Κύριον","Κύριος"
"682","τὸν","ὁ"
"683","Ἠλειοὺ","Ἠλειοὺ"
"684","ἐν","ἐν"
"685","συνσεισμῷ","συνσεισμός"
"686","ὡς","ὡς"
"687","εἰς","εἰς"
"688","τὸν","ὁ"
"689","οὐρανόν","οὐρανός"
"690",",",","
"691","καὶ","καί"
"692","ἐεπορεύθη","επορεύω"
"693","Ἠλειοὺ","Ἠλειοὺ"
"694","καὶ","καί"
"695","Ἐλεισαῖε","Ἐλεισαῖος"
"696","ἐξ","ἐκ"
"697","Ἰερεειχώ","Ἰερεειχώ"
"698",".","."
"699","καὶ","καί"
"700","εἶπεν","λέγω"
"701","Ἠλειοὺ","Ἠλειοὺ"
"702","πρὸς","πρός"
"703","Ἐλεισαῖε","Ἐλεισαίω"
"704","Ἰδοῦ","ὁράω"
"705","δὴ","δή"
"706","ἐνταῦθα","ἐνταῦθα"
"707","κάθου","κάθημαι"
"708",",",","
"709","ὅτι","ὅτι"
"710","ὁ","ὁ"
"711","θεὸς","θεός"
"712","ἀπέσταλκέν","ἀποστέλλω"
"713","με","ἐγώ"
"714","ἔως","ἔως"
"715","Βαιξήλ","Βαιξήλ"
"716",".","."
"717","καὶ","καί"
"718","εἶπεν","λέγω"
"719","Ἐλεισαῖε","Ἐλεισαίω"
"720","Ζῇ","ζήω"
"721","Κύριος","Κύριος"
"722","καὶ","καί"
"723","ζῇ","ζῶ"
"724","ἡ","ὁ"
"725","ψυχή","ψυχή"
"726","σου","σύ"
"727",",",","
"728","εἰ","εἰ"
"729","καταλείψω","καταλείπω"
"730","σε","σύ"
"731","·","·"
"732","καὶ","καί"
"733","ἠλθεν","ἠλθεν"
"734","εἰς","εἰς"
"735","βαιθήλ","βαιθήλ"
"736",".","."
"737","καὶ","καί"
"738","ἠλθον","ἠλθος"
"739","οἱ","ὁ"
"740","νἱὶ","νἱὶ"
"741","τῶν","ὁ"
"742","προψητων","προψητων"
"743","οἱ","ὁ"
"744","ἐν","ἐν"
"745","βαιθήλ","βαιθήλ"
"746","πρὸς","πρός"
"747","Ἐλεισαῖε","Ἐλεισαῖες"
"748","καὶ","καί"
"749","εἶπον","λέγω"
"750","πρὸς","πρός"
"751","αὐτόν","αὐτός"
"752","Εἰ","εἰ"
"753","ἔγνως","γιγνώσκω"
"754","ὄτι","ὄτι"
"755","Κύριος","Κύριος"
"756","σήμερον","σήμερον"
"757","λαμβάνει","λαμβάνω"
"758","τὸν","ὁ"
"759","κύριόν","κύριος"
"760","σου","σύ"
"761","άπάνωθεν","άπάνωθεν"
"762","τῆς","ὁ"
"763","κεφαλῆς","κεφαλή"
"764","σου","σύ"
"765",";",";"
"766","καὶ","καί"
"767","εἶπεν","λέγω"
"768","Κἀγὼ","ἐγώ"
"769","ἔγνωκα","γιγνώσκω"
"770",",",","
"771","σιωπῶτε","γισιωπώσκω"
"772",".","."
"773","καὶ","καί"
"774","εἶπεν","λέγω"
"775","Ἠλειοὺπρὸς","Ἠλειοὺπρὸς"
"776","ἐλεισαῖε","ἐλεισαίω"
"777","Κάθου","Κάθημαι"
"778","δὴ","δή"
"779","ἐνταῦθα","ἐνταῦθα"
"780",",",","
"781","ὄτι","ὄτι"
"782","Κύριος","Κύριος"
"783","ἀπέσταλκέν","ἀποστέλλω"
"784","με","ἐγώ"
"785","εἰς","εἰς"
"786","Ἰερειχώ","Ἰεριχώ"
"787","·","·"
"788","καὶ","καί"
"789","εἶπεν","λέγω"
"790","Ζῇ","ζήω"
"791","Κύριος","Κύριος"
"792","καὶ","καί"
"793","ζῇ","ζῶ"
"794","ἡ","ὁ"
"795","ψυχή","ψυχή"
"796","σου","σύ"
"797",",",","
"798","εἰ","εἰ"
"799","ἐνκαταλείψω","ἐνκαταλείπτω"
"800","σε","σύ"
"801","·","·"
"802","καὶ","καί"
"803","ἦλθον","ἔρχομαι"
"804","εἰς","εἰς"
"805","Ἰερεικύ","Ἰερεικύς"
"806",".","."
"807","καὶ","καί"
"808","ἤγγισαν","ἐγγίζω"
"809","οἱ","ὁ"
"810","υίοὶ","υίοὶ"
"811","τῶν","ὁ"
"812","προφητῶν","προφήτης"
"813","οἱ","ὁ"
"814","ἐν","ἐν"
"815","Ἰερειχὼπρὸς","Ἰερειχὼπρός"
"816","Ἐλεισαῖε","Ἐλεισαῖος"
"817","καὶ","καί"
"818","εἶπαν","λέγω"
"819","προς","προς"
"820","αὐτόν","αὐτός"
"821","τῆς","ὁ"
"822","κεφαλῆς","κεφαλή"
"823","σου","σύ"
"824",";",";"
"825","καὶ","καί"
"826","εἶπεν","λέγω"
"827","Καὶ","καί"
"828","γε","γε"
"829","ἐγὼ","ἐγώ"
"830","ἔγνων","γιγνώσκω"
"831",",",","
"832","σιωπᾶτε","σιωπάω"
"833",".","."
"834","καὶ","καί"
"835","εἶπεν","λέγω"
"836","αὐτῷ","αὐτός"
"837","Ἠλειού","Ἠλειού"
"838","κάθου","κάθημαι"
"839","δὴ","δή"
"840","ὦδε","ὦδε"
"841",",",","
"842","ὅτι","ὅτι"
"843","Κύριος","Κύριος"
"844","ἀπέσταλκέν","ἀποστέλλω"
"845","με","ἐγώ"
"846","ἕως","ἕως"
"847","εἰς","εἰς"
"848","τὸν","ὁ"
"849","Ἰορδάνην","Ἰορδάνης"
"850","·","·"
"851","καὶ","καί"
"852","εἶπεν","λέγω"
"853","Ἐλεισαῖε","Ἐλεισαίω"
"854","Ζᾗ","Ζᾗ"
"855","Κύριος","Κύριος"
"856","καὶ","καί"
"857","ζᾗ","ζᾗ"
"858","ἠ","ἠ"
