"ID","TOKEN","NER"
"90","Ἰσραὴλ","LOC"
"91","ὑμεῖς","O"
"92","πορεύεσθε","O"
"93","ἐπεζητῆσαι","O"
"94","ἐν","O"
"95","τῷ","O"
"96","Βάαλ","LOC"
"97","μυῖαν","O"
"98","θεὸν","O"
"99","Ἀκκαρών","NORP"
"100",";","O"
"101","καὶ","O"
"102","οὐχ","O"
"103","οὕτως","O"
"104","·","O"
"105","ὅτι","O"
"106","τάδε","O"
"107","λέγει","O"
"108","Κύριος","O"
"109","Ἡ","O"
"110","κλίνη","O"
"111","ἐφ","O"
"112","ἦς","O"
"113","ἀνέβης","O"
"114","ἐκεῖ","O"
"115","οὐ","O"
"116","καταβήσῃ","O"
"117","ἀπ","O"
"118","αὐτῆς","O"
"119",",","O"
"120","ὅτι","O"
"121","θανάτῳ","O"
"122","ἀποθανῇ","O"
"123",".","O"
"124","καὶ","O"
"125","ἐπορεύθη","O"
"126","Ἠλειοὺ","NORP"
"127","καὶ","O"
"128","εἶπεν","O"
"129","πρὸς","O"
"130","αὐτούς","O"
"131",".","O"
"132","καὶ","O"
"133","ἐπεστράφησαν","O"
"134","οἱ","O"
"135","ἄγγελοι","O"
"136","πρὸς","O"
"137","αὐτόν","O"
"138",",","O"
"139","καὶ","O"
"140","εἶπεν","O"
"141","πρὸς","O"
"142","αὐτούς","O"
"143","Τί","O"
"144","ὅτι","O"
"145","ἐπεστρέψατε","O"
"146",";","O"
"147","καὶ","O"
"148","εἶπαν","O"
"149","πρὸς","O"
"150","αὐτόν","O"
"151","Ἀνὴρ","O"
"152","ἀνέβη","O"
"153","εἰς","O"
"154","συνάντησιν","O"
"155","ἡμῶν","O"
"156","καὶ","O"
"157","εἶπεν","O"
"158","πρὸς","O"
"159","ἡμᾶς","O"
"160","Δεῦτε","O"
"161","ἐπι","O"
"162","στράφητε","O"
"163","πρὸς","O"
"164","τὸν","O"
"165","βασιλέα","O"
"166","τὸν","O"
"167","ἀποστείλαντα","O"
"168","ὑμᾶς","O"
"169","καὶ","O"
"170","λαλήσατε","O"
"171","πρὸς","O"
"172","αὐτόν","O"
"173","Τόδε","O"
"174","λέηει","O"
"175","Κύριος","O"
"176","Εἰ","O"
"177","παρὰ","O"
"178","τὸ","O"
"179","μὴ","O"
"180","εἶναι","O"
"181","θεὸν","O"
"182","ἐν","O"
"183","Ἰσραὴλ","LOC"
"184","σὺ","O"
"185","πορεύῃ","O"
"186","ζητῆσαι","O"
"187","ἐν","O"
"188","τῇ","O"
"189","Βάαλ","LOC"
"190","μυῖαν","O"
"191","θεὸν","O"
"192","Ἀκκαρών","NORP"
"193",";","O"
"194","οὐχ","O"
"195","οὕτως","O"
"196","·","O"
"197","ἡ","O"
"198","κλίνη","O"
"199","ἐφ","O"
"200","ἦς","O"
"201","ἀνέβης","O"
"202","ὅτι","O"
"203","οὐ","O"
"204","καταβήσῃ","O"
"205","ἀπ","O"
"206","αὐτῆς","O"
"207",",","O"
"208","ὅτι","O"
"209","θανάτῳ","O"
"210","ἀποθανῇ","O"
"211",".","O"
"212","καὶ","O"
"213","ἐλάλησεν","O"
"214","πρὸς","O"
"215","αὐτούς","O"
"216","Τίς","O"
"217","ἡ","O"
"218","κρίσις","O"
"219","τοῦ","O"
"220","ἀνδρὸς","O"
"221","τοῦ","O"
"222","ἀναβάντος","O"
"223","εἰς","O"
"224","συνάντησιν","O"
"225","ὑμῖν","O"
"226","καὶ","O"
"227","λαλήσαντος","O"
"228","πρὸς","O"
"229","ὑμᾶς","O"
"230","τοὺς","O"
"231","λόγους","O"
"232","τούτους","O"
"233",";","O"
"234","καὶ","O"
"235","εἶπον","O"
"236","πρὸς","O"
"237","αὐτόν","O"
"238","Ἀνὴρ","O"
"239","δασὺς","O"
"240","καὶ","O"
"241","ζώνην","O"
"242","δερματίνην","O"
"243","περιεζωσμένος","O"
"244","τὴν","O"
"245","ὀσφὺν","O"
"246","αὐτοῦ","O"
"247","·","O"
"248","καὶ","O"
"249","εἶπεν","O"
"250","Ἠλειοὺ","NORP"
"251","ὁ","O"
"252","θεσβείτης","NORP"
"253","οὖτός","O"
"254","ἐστιν","O"
"255",".","O"
"256","καὶ","O"
"257","ἀπέστειλεν","O"
"258","πρὸς","O"
"259","αὐτὸν","O"
"260","πεντηκόνταρχον","O"
"261","καὶ","O"
"262","τοὺς","O"
"263","πεντήκοντα","O"
"264","αὐτοῦ","O"
"265",",","O"
"266","καὶ","O"
"267","ἀνέβη","O"
"268","πρὸς","O"
"269","αὐτόν","O"
"270","·","O"
"271","καὶ","O"
"272","ἰδοὺ","O"
"273","Ἠλειοὺ","NORP"
"274","ἐκάθητο","O"
"275","ἐπὶ","O"
"276","τῆς","O"
"277","κορυφῆς","O"
"278","τοῦ","O"
"279","ὄρους","O"
"280",".","O"
"281","καὶ","O"
"282","ἐλάλησεν","O"
"283","ὁ","O"
"284","πεντηκόνταρχος","O"
"285","πρὸς","O"
"286","αὐτὸν","O"
"287","καὶ","O"
"288","εἶπεν","O"
"289","Ἄνθρωπε","O"
"290","τοῦ","O"
"291","θεοῦ","O"
"292",",","O"
"293","ὁ","O"
"294","βασιλεὺς","O"
"295","ἐκάλεσέν","O"
"296","σε","O"
"297",",","O"
"298","κατάβηθι","O"
"299",".","O"
"300","καὶ","O"
"301","ἀπεκρίθη","O"
"302","Ἠλειοὺ","NORP"
"303","καὶ","O"
"304","εἶπεν","O"
"305","πρὸς","O"
"306","τὸν","O"
"307","πεντηκόνταρχον","O"
"308","Καὶ","O"
"309","εἰ","O"
"310","ἄνθρωπος","O"
"311","θεοῦ","O"
"312","ἐγώ","O"
"313",",","O"
"314","καταβήσεται","O"
"315","πῦρ","O"
"316","ἐκ","O"
"317","τοῦ","O"
"318","οὐρανοῦ","O"
"319","καὶ","O"
"320","καταφάγεται","O"
"321","σὲ","O"
"322","καὶ","O"
"323","τοὺς","O"
"324","πεντήκοντά","O"
"325","σου","O"
"326","·","O"
"327","καὶ","O"
"328","κατέβη","O"
"329","πῦρ","O"
"330","ἐκ","O"
"331","τοῦ","O"
"332","οὐρανοῦ","O"
"333","καὶ","O"
"334","κατέφαγεν","O"
"335","αὐτὸν","O"
"336","καὶ","O"
"337","τοὺς","O"
"338","πεντήκοντα","O"
"339","αὐτοῦ","O"
"340",".","O"
"341","καὶ","O"
"342","προςέθετο","O"
"343","ὁ","O"
"344","βασιλεὺς","O"
"345","καὶ","O"
"346","ἀπέστειλεν","O"
"347","πρὸς","O"
"348","αὐτὸν","O"
"349","ἀλλον","O"
"350","πεντηκόνταρχον","O"
"351","καὶ","O"
"352","τοὺς","O"
"353","πεντήκοντα","O"
"354","αὐτοῦ","O"
"355","·","O"
"356","καὶ","O"
"357","ἐλάλησεν","O"
"358","ὁ","O"
"359","πεντηκόνταρχος","O"
"360","πρὸς","O"
"361","αὐτὸν","O"
"362","καὶ","O"
"363","εἶπεν","O"
"364","Ἄνθρωπε","O"
"365","τοῦ","O"
"366","θεοῦ","O"
"367",",","O"
"368","τάδε","O"
"369","λέγει","O"
"370","ὁ","O"
"371","βασιλεύς","O"
"372","Ταχέως","O"
"373","κατάβηθι","O"
"374",".","O"
"375","καὶ","O"
"376","ἀπεκρίθη","O"
"377","Ἠλειοὺ","PERSON"
"378","καὶ","O"
"379","ἐλάλησεν","O"
"380","πρὸς","O"
"381","αὐτὸν","O"
"382","καὶ","O"
"383","εἶπεν","O"
"384","Εἰ","O"
"385","ἄνυρωπος","O"
"386","θεοῦ","O"
"387","ἐγώ","O"
"388",",","O"
"389","καταβήσεται","O"
"390","τῦρ","O"
"391","ἐκ","O"
"392","τοῦ","O"
"393","οὐρανοῦ","O"
"394","καὶ","O"
"395","καταφάγεταί","O"
"396","σε","O"
"397","καὶ","O"
"398","τοὺς","O"
"399","πεντήκοντά","O"
"400","σου","O"
"401","·","O"
"402","καὶ","O"
"403","κατέβη","O"
"404","πῦρ","O"
"405","ἐκ","O"
"406","τοῦ","O"
"407","οὐρανοῦ","O"
"408","καὶ","O"
"409","κατέφαυγεν","O"
"410","αὐτὸν","O"
"411","καὶ","O"
"412","τοὺς","O"
"413","πεντήκοντα","O"
"414","αὐτοῦ","O"
"415",".","O"
"416","καὶ","O"
"417","προςέθετο","O"
"418","ὁ","O"
"419","βασιλεὺς","O"
"420","ἔτι","O"
"421","ἀποστεῖλαι","O"
"422","ἡγούμενον","O"
"423","καὶ","O"
"424","τοὺς","O"
"425","πενήκοντα","O"
"426","αὐτοῦ","O"
"427","·","O"
"428","καὶ","O"
"429","ἦλθεν","O"
"430","ὁ","O"
"431","πεντηκόνταρχος","O"
"432","ὁ","O"
"433","τρίτος","O"
"434","καὶ","O"
"435","ἔκαμψεν","O"
"436","ἐπὶ","O"
"437","τὰ","O"
"438","γόνατα","O"
"439","αὐτοῦ","O"
"440","κατέναντι","O"
"441","Ἠλειού","PERSON"
"442",",","O"
"443","καὶ","O"
"444","ἐδεήθη","O"
"445","αὐτοῦ","O"
"446","καὶ","O"
"447","ἐλάλησεν","O"
"448","πρὸς","O"
"449","αὐτὸν","O"
"450","καὶ","O"
"451","εἶπεν","O"
"452","Ἄνθρωπε","O"
"453","τοῦ","O"
"454","θεοῦ","O"
"455",",","O"
"456","ἐντιμωθήτω","O"
"457","ἡ","O"
"458","ψυχὴ","O"
"459","μου","O"
"460","καὶ","O"
"461","ἡ","O"
"462","ψυχὴ","O"
"463","τῶν","O"
"464","δούλων","O"
"465","σου","O"
"466","τούτων","O"
"467","ἐν","O"
"468","ὀφθαλμοῖς","O"
"469","σου","O"
"470","·","O"
"471","ἰδοὺ","O"
"472","κατέβη","O"
"473","πῦρ","O"
"474","ἐκ","O"
"475","τοῦ","O"
"476","οὐρανοῦ","O"
"477","καὶ","O"
"478","κατέφαγεν","O"
"479","τοὺς","O"
"480","δύο","O"
"481","πεντηκοντάρχους","O"
"482","τοὺς","O"
"483","πρώτους","O"
"484","·","O"
"485","καὶ","O"
"486","νῦν","O"
"487","ἐντιμωθήτω","O"
"488","δὴ","O"
"489","ἡ","O"
"490","ψυχή","O"
"491","μου","O"
"492","ἐν","O"
"493","ὀφθαλμοῖς","O"
"494","σου","O"
"495",".","O"
"496","καὶ","O"
"497","ελάλησεν","O"
"498","ἄγγελος","O"
"499","Κυρίου","O"
"500","πρὸς","O"
"501","Ἠλειοὺ","PERSON"
"502","καὶ","O"
"503","εἶπεν","O"
"504","Κατάβηθι","O"
"505","μετ","O"
"506","αὐτοῦ","O"
"507",",","O"
"508","μὴ","O"
"509","φοβηθῇς","O"
"510","ἀπὸ","O"
"511","προςώπου","O"
"512","αὐτῶν","O"
"513","·","O"
"514","καὶ","O"
"515","ἀνέστη","O"
"516","Ἠλειοὺ","PERSON"
"517","καὶ","O"
"518","κατέβη","O"
"519","μετ","O"
"520","αὐτοῦ","O"
"521","πρὸς","O"
"522","τὸν","O"
"523","βασιλέα","O"
"524",".","O"
"525","καὶ","O"
"526","ἐλάλησεν","O"
"527","πρὸς","O"
"528","αὐτὸν","O"
"529","καὶ","O"
"530","εἶπεν","O"
"531","Ἠλειού","PERSON"
"532","Τάδε","O"
"533","λέγει","O"
"534","Κύριος","O"
"535","Τί","O"
"536","ὅτι","O"
"537","ἀπέστειλας","O"
"538","ζητῆσαι","O"
"539","ἐν","O"
"540","τῇ","O"
"541","Βάαλ","LOC"
"542","μυῖαν","O"
"543","θεὸν","O"
"544","Ἀκκαρών","NORP"
"545",";","O"
"546","οὐχ","O"
"547","οὕτως","O"
"548","·","O"
"549","ἡ","O"
"550","κλίνη","O"
"551","ἐφ","O"
"552","ἧς","O"
"553","ἀνέβης","O"
"554","ἐκεῖ","O"
"555","οὐ","O"
"556","καταβήσῃ","O"
"557","ἀπ","O"
"558","αὐτῆς","O"
"559",",","O"
"560","ὅτι","O"
"561","θανάτῳ","O"
"562","ἀποθανῇ","O"
"563",".","O"
"564","καὶ","O"
"565","ἀπέθανεν","O"
"566","κατὰ","O"
"567","τὸ","O"
"568","ῥῆμα","O"
"569","Κυρίου","O"
"570","ὃ","O"
"571","ἐλάλησεν","O"
"572","Ἠλειού","PERSON"
"573",".","O"
"574","καὶ","O"
"575","τὰ","O"
"576","λοιπὰ","O"
"577","τῶν","O"
"578","λόγων","O"
"579","Ὀχοζείου","PERSON"
"580","α","O"
"581","ἐποίησεν","O"
"582",",","O"
"583","οὐκ","O"
"584","ἰδοὺ","O"
"585","ταῦτα","O"
"586","γεγραμμένα","O"
"587","ἐπὶ","O"
"588","βιβλίῳ","O"
"589","λόγων","O"
"590","τῶν","O"
"591","ἡμερῶν","O"
"592","τοῖς","O"
"593","βασιλεῦσιν","O"
"594","Ἰσραήλ","LOC"
"595",";","O"
"596","καὶ","O"
"597","Ἰωρᾶμ","PERSON"
"598","υἱὸς","O"
"599","Ἀχαᾶβ","PERSON"
"600","βασιλεύει","O"
"601","ἐπὶ","O"
"602","Ἰσραήλ","LOC"
"603","ἐν","O"
"604","Σαμαρείᾳ","LOC"
"605","ἔτη","O"
"606","δέκα","O"
"607","δύο","O"
"608",",","O"
"609","ἐν","O"
"610","ἔτει","O"
"611","ὀκτωκαιδεκάτῳ","O"
"612","Ἰωσαφᾶρ","PERSON"
"613","βασιλέως","O"
"614","Ἰούδα","LOC"
"615",".","O"
"616","καὶ","O"
"617","ἐποίησεν","O"
"618","τοὸ","O"
"619","πονηρον","O"
"620","ἐνώπιον","O"
"621","Κυρίου","O"
"622",",","O"
"623","πλήν","O"
"624","οὐχ","O"
"625","ὠς","O"
"626","οἱ","O"
"627","ἀδελφοὶ","O"
"628","αὐποῦ","O"
"629","οὐδὲ","O"
"630","ὡς","O"
"631","ἡ","O"
"632","μήτηρ","O"
"633","αὐποῦ","O"
"634","·","O"
"635","καὶ","O"
"636","ἀπέστειλεν","O"
"637","τὰς","O"
"638","στήλας","O"
"639","τοῦ","O"
"640","Βἀαλ","LOC"
"641","ἂς","O"
"642","ἐποίησεν","O"
"643","ὁ","O"
"644","πατὴρ","O"
"645","αὐτοῦ","O"
"646","καὶ","O"
"647","συνέτριψεν","O"
"648","αὐτάς","O"
"649","·","O"
"650","πλήν","O"
"651","ἐν","O"
"652","ταῖς","O"
"653","ἀμαρτίαις","O"
"654","οἴκου","O"
"655","Ἰεροβοᾶμ","PERSON"
"656","ὄς","O"
"657","ἔξήμαρτεν","O"
"658","τὸν","O"
"659","Ἰσραὴλ","LOC"
"660","ἐκολλήθη","O"
"661",",","O"
"662","οὐκ","O"
"663","ἀπέστη","O"
"664","ἀπ","O"
"665","αὐτῶν","O"
"666",".","O"
"667","καὶ","O"
"668","ἐθυμώθη","O"
"669","ὀργῇ","O"
"670","Κύριος","O"
"671","εἰς","O"
"672","τὸν","O"
"673","οἶκον","O"
"674","Ἀχαάβ","PERSON"
"675",".","O"
"676","Καὶ","O"
"677","ἐγέγετο","O"
"678","ἐν","O"
"679","τῷ","O"
"680","ἀνάγειν","O"
"681","Κύριον","O"
"682","τὸν","O"
"683","Ἠλειοὺ","NORP"
"684","ἐν","O"
"685","συνσεισμῷ","O"
"686","ὡς","O"
"687","εἰς","O"
"688","τὸν","O"
"689","οὐρανόν","O"
"690",",","O"
"691","καὶ","O"
"692","ἐεπορεύθη","O"
"693","Ἠλειοὺ","PERSON"
"694","καὶ","O"
"695","Ἐλεισαῖε","O"
"696","ἐξ","O"
"697","Ἰερεειχώ","LOC"
"698",".","O"
"699","καὶ","O"
"700","εἶπεν","O"
"701","Ἠλειοὺ","PERSON"
"702","πρὸς","O"
"703","Ἐλεισαῖε","O"
"704","Ἰδοῦ","O"
"705","δὴ","O"
"706","ἐνταῦθα","O"
"707","κάθου","O"
"708",",","O"
"709","ὅτι","O"
"710","ὁ","O"
"711","θεὸς","O"
"712","ἀπέσταλκέν","O"
"713","με","O"
"714","ἔως","O"
"715","Βαιξήλ","O"
"716",".","O"
"717","καὶ","O"
"718","εἶπεν","O"
"719","Ἐλεισαῖε","O"
"720","Ζῇ","O"
"721","Κύριος","O"
"722","καὶ","O"
"723","ζῇ","O"
"724","ἡ","O"
"725","ψυχή","O"
"726","σου","O"
"727",",","O"
"728","εἰ","O"
"729","καταλείψω","O"
"730","σε","O"
"731","·","O"
"732","καὶ","O"
"733","ἠλθεν","O"
"734","εἰς","O"
"735","βαιθήλ","LOC"
"736",".","O"
"737","καὶ","O"
"738","ἠλθον","O"
"739","οἱ","O"
"740","νἱὶ","O"
"741","τῶν","O"
"742","προψητων","O"
"743","οἱ","O"
"744","ἐν","O"
"745","βαιθήλ","LOC"
"746","πρὸς","O"
"747","Ἐλεισαῖε","O"
"748","καὶ","O"
"749","εἶπον","O"
"750","πρὸς","O"
"751","αὐτόν","O"
"752","Εἰ","O"
"753","ἔγνως","O"
"754","ὄτι","O"
"755","Κύριος","O"
"756","σήμερον","O"
"757","λαμβάνει","O"
"758","τὸν","O"
"759","κύριόν","O"
"760","σου","O"
"761","άπάνωθεν","O"
"762","τῆς","O"
"763","κεφαλῆς","O"
"764","σου","O"
"765",";","O"
"766","καὶ","O"
"767","εἶπεν","O"
"768","Κἀγὼ","O"
"769","ἔγνωκα","O"
"770",",","O"
"771","σιωπῶτε","O"
"772",".","O"
"773","καὶ","O"
"774","εἶπεν","O"
"775","Ἠλειοὺπρὸς","PERSON"
"776","ἐλεισαῖε","O"
"777","Κάθου","O"
"778","δὴ","O"
"779","ἐνταῦθα","O"
"780",",","O"
"781","ὄτι","O"
"782","Κύριος","O"
"783","ἀπέσταλκέν","O"
"784","με","O"
"785","εἰς","O"
"786","Ἰερειχώ","O"
"787","·","O"
"788","καὶ","O"
"789","εἶπεν","O"
"790","Ζῇ","O"
"791","Κύριος","O"
"792","καὶ","O"
"793","ζῇ","O"
"794","ἡ","O"
"795","ψυχή","O"
"796","σου","O"
"797",",","O"
"798","εἰ","O"
"799","ἐνκαταλείψω","O"
"800","σε","O"
"801","·","O"
"802","καὶ","O"
"803","ἦλθον","O"
"804","εἰς","O"
"805","Ἰερεικύ","O"
"806",".","O"
"807","καὶ","O"
"808","ἤγγισαν","O"
"809","οἱ","O"
"810","υίοὶ","O"
"811","τῶν","O"
"812","προφητῶν","O"
"813","οἱ","O"
"814","ἐν","O"
"815","Ἰερειχὼπρὸς","O"
"816","Ἐλεισαῖε","O"
"817","καὶ","O"
"818","εἶπαν","O"
"819","προς","O"
"820","αὐτόν","O"
"821","τῆς","O"
"822","κεφαλῆς","O"
"823","σου","O"
"824",";","O"
"825","καὶ","O"
"826","εἶπεν","O"
"827","Καὶ","O"
"828","γε","O"
"829","ἐγὼ","O"
"830","ἔγνων","O"
"831",",","O"
"832","σιωπᾶτε","O"
"833",".","O"
"834","καὶ","O"
"835","εἶπεν","O"
"836","αὐτῷ","O"
"837","Ἠλειού","PERSON"
"838","κάθου","O"
"839","δὴ","O"
"840","ὦδε","O"
"841",",","O"
"842","ὅτι","O"
"843","Κύριος","O"
"844","ἀπέσταλκέν","O"
"845","με","O"
"846","ἕως","O"
"847","εἰς","O"
"848","τὸν","O"
"849","Ἰορδάνην","LOC"
"850","·","O"
"851","καὶ","O"
"852","εἶπεν","O"
"853","Ἐλεισαῖε","O"
"854","Ζᾗ","O"
"855","Κύριος","O"
"856","καὶ","O"
"857","ζᾗ","O"
"858","ἠ","O"
"859","ψυχή","O"
"860","σου","O"
"861",",","O"
"862","εἰ","O"
"863","ἐνκαταλείψω","O"
"864","σε","O"
"865","·","O"
"866","καὶ","O"
"867","ἐπορεύθησαν","O"
"868","ἀμψότεροι","O"
"869",".","O"
"870","καὶ","O"
"871","πεντήκοντα","O"
"872","ἄνδρες","O"
"873","υἱοὶ","O"
"874","τῶν","O"
"875","προψητῶν","O"
"876","καὶ","O"
"877","ἔστησαν","O"
"878","ἐξ","O"
"879","ἐεναντίας","LOC"
"880","μακρόθεν","O"
"881","·","O"
"882","καὶ","O"
"883","άμφότεροι","O"
"884","ἔστησαν","O"
"885","ἐπὶ","O"
"886","ἐπὶ","O"
"887","τοῦ","O"
"888","Ἰορδάνου","LOC"
"889",".","O"
"890","καὶ","O"
"891","ἔλαβεν","O"
"892","Ἠλειοὺ","NORP"
"893","τὴν","O"
"894","μηλωτὴν","O"
"895","αὐτοῦ","O"
"896","καὶ","O"
"897","εἴλησεν","O"
"898","καὶ","O"
"899","ἐπάταξεν","O"
"900","τὸ","O"
"901","ὕδωρ","O"
"902",",","O"
"903","καὶ","O"
"904","διῃρέθη","O"
"905","τὸ","O"
"906","ὕδωρ","O"
"907","ἔνθα","O"
"908","καὶ","O"
"909","ἔνθα","O"
"910","·","O"
"911","καὶ","O"
"912","διέβησαν","O"
"913","ἀμφότεροι","O"
"914","ἐν","O"
"915","ἐρήμῳ","O"
"916",".","O"
"917","καὶ","O"
"918","ἐγένετο","O"
"919","ἐν","O"
"920","τῷ","O"
"921","διαβῆναι","O"
"922","αὐτοὺς","O"
"923","καὶ","O"
"924","Ἠλειοὺ","NORP"
"925","εἶπεν","O"
"926","πρὸς","O"
"927","Ἐλεισαῖε","O"
"928","Τί","O"
"929","ποιήσω","O"
"930","σοι","O"
"931","πρὶν","O"
"932","ἢ","O"
"933","ἀναλημφθῆναί","O"
"934","με","O"
"935","ἀπὸ","O"
"936","σοῦ","O"
"937",";","O"
"938","καὶ","O"
"939","εἶπεν","O"
"940","Ἐλεισαῖε","O"
"941","δὴ","O"
"942","διπλᾶ","O"
"943","ἐν","O"
"944","πνεύματί","O"
"945","σου","O"
"946","ἐπ","O"
"947","ἐμέ","O"
"948",".","O"
"949","καὶ","O"
"950","εἶπεν","O"
"951","Ἠλειού","PERSON"
"952","τοῦ","O"
"953","αἰτήσασθαι","O"
"954","·","O"
"955","ἐὰν","O"
"956","ιδῃς","O"
"957","με","O"
"958","ἀναλαμβανόμενον","O"
"959","ἀπὸ","O"
"960","σοῦ","O"
"961",",","O"
"962","καὶ","O"
"963","ἔσται","O"
"964","οὕτως","O"
"965","·","O"
"966","καὶ","O"
"967","ἐὰν","O"
"968","μή","O"
"969",",","O"
"970","οὐ","O"
"971","μὴ","O"
"972","γένηται","O"
"973",".","O"
"974","καὶ","O"
"975","ἐγένετο","O"
"976","αὐτῶν","O"
"977","πορευομένων","O"
"978",",","O"
"979","ἐπορεύοντο","O"
"980","καὶ","O"
"981","ἐλάλουν","O"
"982","·","O"
"983","καὶ","O"
"984","ἰδοὺ","O"
"985","ἄρμα","O"
"986","πυρὸς","O"
"987","καὶ","O"
"988","ἴππος","O"
"989","καὶ","O"
"990","διέστειλεν","O"
"991","ἀνὰ","O"
"992","μέσον","O"
"993","ἀμφοτέρων","O"
"994","·","O"
"995","καὶ","O"
"996","ἀνελήμφθη","O"
"997","Ἠλειοὺ","PERSON"
"998","ὡς","O"
"999","εἰς","O"
"1000","τὸν","O"
"1001","οὐρανόν","O"
"1002",".","O"
"1003","καὶ","O"
"1004","Ἐλεισαῖε","O"
"1005","ἑώρα","O"
"1006",",","O"
"1007","καὶ","O"
"1008","ἐβόα","O"
"1009","Πάτερ","O"
"1010",",","O"
"1011","πάτερ","O"
"1012",",","O"
"1013","ἅρμα","O"
"1014","Ἰσραὴλ","NORP"
"1015","καὶ","O"
"1016","ἱππεὺς","O"
"1017","αὐτοῦ","O"
"1018","·","O"
"1019","καὶ","O"
"1020","οὐκ","O"
"1021","εἶδεν","O"
"1022","αὐτὸν","O"
"1023","ἔτι","O"
"1024",",","O"
"1025","καὶ","O"
"1026","ἐπελάβετο","O"
"1027","τῶν","O"
"1028","ἱματίων","O"
"1029","αὐτοῦ","O"
"1030","καὶ","O"
"1031","διέρρηξεν","O"
"1032","αὐτὰ","O"
"1033","εἰς","O"
"1034","δύο","O"
"1035","ῥήγματα","O"
"1036",".","O"
"1037","καὶ","O"
"1038","ὕψωσεν","O"
"1039","τὴν","O"
"1040","μηλωτὴν","O"
"1041","Ηλιου","O"
"1042",",","O"
"1043","ἣ","O"
"1044","ἔπεσεν","O"
"1045","ἐπάνωθεν","O"
"1046","Ἐλεισαῖε","O"
"1047","·","O"
"1048","καὶ","O"
"1049","ἔστη","O"
"1050","ἐπὶ","O"
"1051","τοῦ","O"
"1052","χείλους","O"
"1053","τοῦ","O"
"1054","Ἰορδάνου","LOC"
"1055",".","O"
"1056","καὶ","O"
"1057","ἔλαβεν","O"
"1058","τὴν","O"
"1059","μηλωτὴν","O"
"1060","Ἠλειού","PERSON"
"1061",",","O"
"1062","ἢ","O"
"1063","ἔπεσεν","O"
"1064","ἐπάνωθεν","O"
"1065","αὐτοῦ","O"
"1066",",","O"
"1067","καὶ","O"
"1068","ἐπάταξεν","O"
"1069","τὸ","O"
"1070","ὕδωρ","O"
"1071","καὶ","O"
"1072","εἶπεν","O"
"1073","Ποῦ","O"
"1074","ὁ","O"
"1075","θεὸς","O"
"1076","Ἠλειοὺ","PERSON"
"1077","αφφώ","O"
"1078",";","O"
"1079","καὶ","O"
"1080","ἐπάταξεν","O"
"1081","τὰ","O"
"1082","ὕδατα","O"
"1083",",","O"
"1084","καὶ","O"
"1085","διερράγησαν","O"
"1086","ἔνθα","O"
"1087","καὶ","O"
"1088","ἔνθα","O"
"1089","·","O"
"1090","καὶ","O"
"1091","διέβη","O"
"1092","Ἐλεισαῖε","O"
"1093",".","O"
"1094","καὶ","O"
"1095","εἶδον","O"
"1096","αὐτὸν","O"
"1097","οἱ","O"
"1098","υἱοὶ","O"
"1099","τῶν","O"
