"ID","TOKEN","IS_STOP"
"467","αὐτῆς","TRUE"
"468","ἔθηκεν","FALSE"
"469","εἰς","TRUE"
"470","ὄνειδος","FALSE"
"471","αὐτῆς","TRUE"
"472","·","FALSE"
"473","καὶ","TRUE"
"474","ἔλαβε","FALSE"
"475","τὸν","TRUE"
"476","Ἀρφαξὰδ","FALSE"
"477","ἐν","TRUE"
"478","τοῖς","TRUE"
"479","ὄρεσι","FALSE"
"480","Ῥαγαύ","FALSE"
"481",",","FALSE"
"482","καὶ","TRUE"
"483","κατηκόντισεν","FALSE"
"484","αὐτὸν","TRUE"
"485","ἐν","TRUE"
"486","ταῖς","TRUE"
"487","σιβύναις","FALSE"
"488","αὐτοῦ","TRUE"
"489",",","FALSE"
"490","καὶ","TRUE"
"491","ἐξωλέθρευσεν","FALSE"
"492","αὐτὸν","TRUE"
"493","ἕως","FALSE"
"494","τῆς","TRUE"
"495","ἡμέρας","FALSE"
"496","ἐκείνης","FALSE"
"497",".","FALSE"
"498","καὶ","TRUE"
"499","ἀνέστρεψεν","FALSE"
"500","μετʼ","FALSE"
"501","αὐτῶν","TRUE"
"502","αὐτὸς","TRUE"
"503","καὶ","TRUE"
"504","ἡ","TRUE"
"505","δύναμις","FALSE"
"506","αὐτοῦ","TRUE"
"507","ἐφʼ","FALSE"
"508","ἡμέρας","FALSE"
"509","ἑκατὸν","FALSE"
"510","εἴκοσι","FALSE"
"511",".","FALSE"
"512","Καὶ","TRUE"
"513","ἐν","TRUE"
"514","τῷ","TRUE"
"515","ἔτει","FALSE"
"516","τῷ","TRUE"
"517","ὀκτωκαιδεκάτῳ","FALSE"
"518",",","FALSE"
"519","δευτέρᾳ","FALSE"
"520","καὶ","TRUE"
"521","εἰκάδι","FALSE"
"522","τοῦ","TRUE"
"523","πρώτου","FALSE"
"524","μηνός","FALSE"
"525",",","FALSE"
"526","ἐγένετο","FALSE"
"527","λόγος","FALSE"
"528","ἐν","TRUE"
"529","οἴκῳ","FALSE"
"530","Ναβουχοδονοσὸρ","FALSE"
"531","βασιλέως","FALSE"
"532","Ἀσσυρίων","FALSE"
"533","ἐκδικῆσαι","FALSE"
"534","πᾶσαν","FALSE"
"535","τὴν","TRUE"
"536","γῆν","FALSE"
"537","καθὼς","FALSE"
"538","ἐλάλησεν","FALSE"
"539",".","FALSE"
"540","καὶ","TRUE"
"541","συνεκάλεσεν","FALSE"
"542","πάντας","FALSE"
"543","τοὺς","TRUE"
"544","θεράποντας","FALSE"
"545","αὐτοῦ","TRUE"
"546","καὶ","TRUE"
"547","πάντας","FALSE"
"548","τοὺς","TRUE"
"549","μεγιστᾶνας","FALSE"
"550","αὐτοῦ","TRUE"
"551",",","FALSE"
"552","καὶ","TRUE"
"553","ἔθετο","FALSE"
"554","μετʼ","FALSE"
"555","αὐτῶν","TRUE"
"556","τὸ","TRUE"
"557","μυστήριον","FALSE"
"558","τῆς","TRUE"
"559","βουλῆς","FALSE"
"560","αὐτοῦ","TRUE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","συνετέλεσεν","FALSE"
"564","πᾶσαν","FALSE"
"565","τὴν","TRUE"
"566","κακίαν","FALSE"
"567","τῆς","TRUE"
"568","γῆς","FALSE"
"569","ἐκ","TRUE"
"570","τοῦ","TRUE"
"571","στόματος","FALSE"
"572","αὐτοῦ","TRUE"
"573","·","FALSE"
"574","καὶ","TRUE"
"575","αὐτοὶ","TRUE"
"576","ἔκριναν","FALSE"
"577","ὀλεθρεῦσαι","FALSE"
"578","πᾶσαν","FALSE"
"579","σάρκα","FALSE"
"580","οἳ","TRUE"
"581","οὐκ","TRUE"
"582","ἠκολούθησαν","FALSE"
"583","τῷ","TRUE"
"584","λόγῳ","FALSE"
"585","τοῦ","TRUE"
"586","στόματος","FALSE"
"587","αὐτοῦ","TRUE"
"588",".","FALSE"
"589","καὶ","TRUE"
"590","ἐγένετο","FALSE"
"591","ὡς","TRUE"
"592","συνετέλεσεν","FALSE"
"593","τὴν","TRUE"
"594","βουλὴν","FALSE"
"595","αὐτοῦ","TRUE"
"596",",","FALSE"
"597","ἐκάλεσεν","FALSE"
"598","Ναβουχοδονοσὸρ","FALSE"
"599","βασιλεὺς","FALSE"
"600","Ἀσσυρίων","FALSE"
"601","τὸν","TRUE"
"602","Ὀλοφέρνην","FALSE"
"603","ἀρχιστράτηγον","FALSE"
"604","τῆς","TRUE"
"605","δυνάμεως","FALSE"
"606","αὐτοῦ","TRUE"
"607",",","FALSE"
"608","δεύτερον","FALSE"
"609","ὄντα","TRUE"
"610","μετʼ","FALSE"
"611","αὐτάν","FALSE"
"612",",","FALSE"
"613","⁵καὶ","FALSE"
"614","εἶπεν","FALSE"
"615","πρὸς","TRUE"
"616","αὐτόν","TRUE"
"617","Τάδε","TRUE"
"618","λέγει","FALSE"
"619","ὁ","TRUE"
"620","βασιλεὺς","FALSE"
"621","ὁ","TRUE"
"622","μέγας","FALSE"
"623",",","FALSE"
"624","ὁ","TRUE"
"625","κύριος","FALSE"
"626","πάσης","FALSE"
"627","τῆς","TRUE"
"628","γῆς","FALSE"
"629","Ἰδοὺ","FALSE"
"630","σὺ","TRUE"
"631","ἐξελεύσῃ","FALSE"
"632","ἐκ","TRUE"
"633","τοῦ","TRUE"
"634","προσώπου","FALSE"
"635","μου","TRUE"
"636",",","FALSE"
"637","καὶ","TRUE"
"638","λήμψῃ","FALSE"
"639","μετὰ","TRUE"
"640","σεαυτοῦ","FALSE"
"641","ἄνδρας","FALSE"
"642","πεποιθότας","FALSE"
"643","ἐν","TRUE"
"644","ἰσχύι","FALSE"
"645","αὐτῶν","TRUE"
"646",",","FALSE"
"647","πεζῶν","FALSE"
"648","εἰς","TRUE"
"649","χιλιάδας","FALSE"
"650","ἑκατὸν","FALSE"
"651","εἴκοσι","FALSE"
"652","καὶ","TRUE"
"653","πλῆθος","FALSE"
"654","ἵππων","FALSE"
"655","σὺν","TRUE"
"656","ἀναβάταις","FALSE"
"657","μυριάδας","FALSE"
"658","δέκα","FALSE"
"659","δύο","FALSE"
"660",",","FALSE"
"661","καὶ","TRUE"
"662","ἐξελεύσῃ","FALSE"
"663","εἰς","TRUE"
"664","συνάντησιν","FALSE"
"665","πάσῃ","FALSE"
"666","τῇ","TRUE"
"667","γῇ","FALSE"
"668","ἐπὶ","TRUE"
"669","δυσμάς","FALSE"
"670",",","FALSE"
"671","ὅτι","TRUE"
"672","ἠπείθησαν","FALSE"
"673","τῷ","TRUE"
"674","ῥήματι","FALSE"
"675","τοῦ","TRUE"
"676","στόματός","FALSE"
"677","μου","TRUE"
"678","·","FALSE"
"679","καὶ","TRUE"
"680","ἑτοιμάζειν","FALSE"
"681","γῆν","FALSE"
"682","καὶ","TRUE"
"683","ὕδωρ","FALSE"
"684",",","FALSE"
"685","ὅτι","TRUE"
"686","ἐξελεύσομαι","FALSE"
"687","ἐν","TRUE"
"688","θυμῷ","FALSE"
"689","μου","TRUE"
"690","ἐπʼ","FALSE"
"691","αὐτούς","TRUE"
"692",",","FALSE"
"693","καὶ","TRUE"
"694","καλύψω","FALSE"
"695","πᾶν","FALSE"
"696","τὸ","TRUE"
"697","πρόσωπον","FALSE"
"698","τῆς","TRUE"
"699","γῆς","FALSE"
"700","ἐν","TRUE"
"701","τοῖς","TRUE"
"702","ποσὶν","FALSE"
"703","τῆς","TRUE"
"704","δυνάμεώς","FALSE"
"705","μου","TRUE"
"706",",","FALSE"
"707","καὶ","TRUE"
"708","δώσω","FALSE"
"709","αὐτοὺς","TRUE"
"710","εἰς","TRUE"
"711","διαρπαγὴν","FALSE"
"712","αὐτοῖς","TRUE"
"713","·","FALSE"
"714","καὶ","TRUE"
"715","οἱ","TRUE"
"716","τραυματίαι","FALSE"
"717","αὐτῶν","TRUE"
"718","πληρώσουσιν","FALSE"
"719","τὰς","TRUE"
"720","φάραγγας","FALSE"
"721","αὐτῶν","TRUE"
"722","καὶ","TRUE"
"723","τοὺς","TRUE"
"724","χειμάρρους","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","ποταμὸς","FALSE"
"728","ἐπικλύζων","FALSE"
"729","τοῖς","TRUE"
"730","νεκροῖς","FALSE"
"731","αὐτῶν","TRUE"
"732","πληρωθήσεται","FALSE"
"733","·","FALSE"
"734","καὶ","TRUE"
"735","ἄξω","FALSE"
"736","τὴν","TRUE"
"737","αἰχμαλαωσίαν","FALSE"
"738","αὐτῶν","TRUE"
"739","ἐπὶ","TRUE"
"740","τὰ","TRUE"
"741","ἄκρα","FALSE"
"742","πάσης","FALSE"
"743","τῆς","TRUE"
"744","γῆς","FALSE"
"745",".","FALSE"
"746","σὺ","TRUE"
"747","δὲ","TRUE"
"748","ἐξελθὼν","FALSE"
"749","προκαταλήμψῃ","FALSE"
"750","μοι","TRUE"
"751","πᾶν","FALSE"
"752","ὅριον","FALSE"
"753","αὐτῶν","TRUE"
"754",",","FALSE"
"755","καὶ","TRUE"
"756","ἐκδώσουσίν","FALSE"
"757","σοι","TRUE"
"758","ἑαυτούς","TRUE"
"759",",","FALSE"
"760","καὶ","TRUE"
"761","διατηρήσεις","FALSE"
"762","ἐμοὶ","TRUE"
"763","αὐτοὺς","TRUE"
"764","εἰς","TRUE"
"765","ἡμέραν","FALSE"
"766","ἐλεγμοῦ","FALSE"
"767","αὐτῶν","TRUE"
"768","·","FALSE"
"769","ἐπὶ","TRUE"
"770","δὲ","TRUE"
"771","τοὺς","TRUE"
"772","ἀπειθοῦντας","FALSE"
"773","οὐ","TRUE"
"774","φείσεται","FALSE"
"775","ὁ","TRUE"
"776","ὀφθαλμός","FALSE"
"777","σου","TRUE"
"778",",","FALSE"
"779","δοῦναι","FALSE"
"780","αὐτοὺς","TRUE"
"781","εἰς","TRUE"
"782","φόνον","FALSE"
"783","καὶ","TRUE"
"784","ἁρπαγὴν","FALSE"
"785","ἐν","TRUE"
"786","πάσῃ","FALSE"
"787","τῇ","TRUE"
"788","γῇ","FALSE"
"789","σου","TRUE"
"790",".","FALSE"
"791","ὅτι","TRUE"
"792","ζῶν","FALSE"
"793","ἐγὼ","TRUE"
"794","καὶ","TRUE"
"795","τὸ","TRUE"
"796","κράτος","FALSE"
"797","τῆς","TRUE"
"798","βασιλείας","FALSE"
"799","μου","TRUE"
"800",",","FALSE"
"801","λελάληκα","FALSE"
"802","καὶ","TRUE"
"803","ποιήσω","FALSE"
"804","ταῦτα","TRUE"
"805","ἐν","TRUE"
"806","χειρί","FALSE"
"807","μου","TRUE"
"808",".","FALSE"
"809","καὶ","TRUE"
"810","σὺ","TRUE"
"811","δὲ","TRUE"
"812","οὐ","TRUE"
"813","παραβήσῃ","FALSE"
"814","ἕν","FALSE"
"815","τι","TRUE"
"816","τῶν","TRUE"
"817","ῥημάτων","FALSE"
"818","τοῦ","TRUE"
"819","κυρίου","FALSE"
"820","σου","TRUE"
"821",",","FALSE"
"822","ἀλλὰ","TRUE"
"823","ἐπιτελῶν","FALSE"
"824","ἐπιτελέσεις","FALSE"
"825","καθότι","FALSE"
"826","προστέταχά","FALSE"
"827","σοι","TRUE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","οὐ","TRUE"
"831","μακρυνεῖς","FALSE"
"832","τοῦ","TRUE"
"833","ποιῆσαι","FALSE"
"834","αὐτά","TRUE"
"835",".","FALSE"
"836","Καὶ","TRUE"
"837","ἐξῆλθεν","FALSE"
"838","Ὀλοφέρνης","FALSE"
"839","ἀπὸ","TRUE"
"840","προσώπου","FALSE"
"841","τοῦ","TRUE"
"842","κυρίου","FALSE"
"843","αὐτοῦ","TRUE"
"844",",","FALSE"
"845","καὶ","TRUE"
"846","ἐκάλεσεν","FALSE"
"847","πάντας","FALSE"
"848","τοὺς","TRUE"
"849","δυνάστας","FALSE"
"850","καὶ","TRUE"
"851","τοὺς","TRUE"
"852","στρατηγοὺς","FALSE"
"853","καὶ","TRUE"
"854","ἐπιστάτας","FALSE"
"855","τῆς","TRUE"
"856","δυνάμεως","FALSE"
"857","Ἀσσούρ","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","ἠρίθμησεν","FALSE"
"861","ἐκλεκτοὺς","FALSE"
"862","ἄνδρας","FALSE"
"863","εἰς","TRUE"
"864","παράταξιν","FALSE"
"865",",","FALSE"
"866","καθότι","FALSE"
"867","ἐκέλευσεν","FALSE"
"868","αὐτῷ","TRUE"
"869","ὁ","TRUE"
"870","κύριος","FALSE"
"871","αὐτοῦ","TRUE"
"872",",","FALSE"
"873","εἰς","TRUE"
"874","μυριάδας","FALSE"
"875","δέκα","FALSE"
"876","δύο","FALSE"
"877","καὶ","TRUE"
"878","ἱππεῖς","FALSE"
"879","τοξότας","FALSE"
"880","μυρίους","FALSE"
"881","δισχιλίους","FALSE"
"882",",","FALSE"
"883","καὶ","TRUE"
"884","διέταξεν","FALSE"
"885","αὐτοὺς","TRUE"
"886","ὃν","TRUE"
"887","τρόπον","FALSE"
"888","πολέμου","FALSE"
"889","πλῆθος","FALSE"
"890","συντάσσεται","FALSE"
"891",".","FALSE"
"892","καὶ","TRUE"
"893","ἔλαβεν","FALSE"
"894","καμήλους","FALSE"
"895","καὶ","TRUE"
"896","ὄνους","FALSE"
"897","καὶ","TRUE"
"898","ἡμιόνους","FALSE"
"899","εἰς","TRUE"
