"ID","TOKEN","LEMMA"
"378","Μωὰβ","Μωὰβς"
"379","καὶ","καί"
"380","τοὺς","ὁ"
"381","υἱοὺς","υἱός"
"382","Ἀμμὼν","Ἀμμών"
"383","καὶ","καί"
"384","πᾶσαν","πᾶς"
"385","τὴν","ὁ"
"386","Ἰδουμαίαν","Ἰδουμαία"
"387","καὶ","καί"
"388","πάντας","πᾶς"
"389","τοὺς","ὁ"
"390","ἐν","ἐν"
"391","Αἰγύπτῳ","Αἴγυπτος"
"392","ἕως","ἕως"
"393","τοῦ","ὁ"
"394","ἐλ","ἐλ"
"395",".","."
"396","θεῖν","θέω"
"397","ἐπὶ","ἐπί"
"398","τὰ","ὁ"
"399","δρία","δρίος"
"400","τῶν","ὁ"
"401","δύο","δύο"
"402","θαλασσῶν","θαλασσός"
"403",".","."
"404","καὶ","καί"
"405","παρετάξατο","παρατάσσω"
"406","ἐν","ἐν"
"407","τῇ","ὁ"
"408","δυνάμει","δύναμις"
"409","αὐτοῦ","αὐτός"
"410","πρὸς","πρός"
"411","Ἀρφαξὰδ","Ἀρφαξάδ"
"412","βασιλέα","βασιλεύς"
"413","ἐν","ἐν"
"414","τῷ","ὁ"
"415","ἔτει","ἔτος"
"416","τῷ","ὁ"
"417","ἑπτακαιδεκάτῳ","ἑπτακαιδέκατος"
"418","·","·"
"419","καὶ","καί"
"420","ἐκραταιώθη","κραταιόω"
"421","ἐν","ἐν"
"422","τῷ","ὁ"
"423","πολέμῳ","πόλεμος"
"424","αὐτοῦ","αὐτός"
"425",",",","
"426","καὶ","καί"
"427","ἀνέστρεψεν","ἀνατρέπω"
"428","πᾶσαν","πᾶς"
"429","τὴν","ὁ"
"430","δύναμιν","δύναμις"
"431","Ἀρφαξὰδ","Ἀρφαξάδ"
"432","καὶ","καί"
"433","πᾶσαν","πᾶς"
"434","τὴν","ὁ"
"435","ἵππον","ἵππος"
"436","αὐτοῦ","αὐτός"
"437","καὶ","καί"
"438","πάντα","πᾶς"
"439","τὰ","ὁ"
"440","ἅρματα","ἅρμα"
"441","αὐτοῦ","αὐτός"
"442",",",","
"443","καὶ","καί"
"444","ἐκυρίευσε","κυριεύω"
"445","τῶν","ὁ"
"446","πόλεων","πόλις"
"447","αὐτοῦ","αὐτός"
"448","·","·"
"449","καὶ","καί"
"450","ἀφίκετο","ἀφικνέομαι"
"451","ἕως","ἕως"
"452","Ἐκβατάνων","Ἐκβάτανα"
"453",",",","
"454","καὶ","καί"
"455","ἐκράτησε","κρατέω"
"456","τῶν","ὁ"
"457","πύργων","πύργος"
"458","καὶ","καί"
"459","ἐπρονόμευσε","ἐπρονομεύω"
"460","τὰς","ὁ"
"461","πλατείας","πλατεῖα"
"462","αὐτῆς","αὐτός"
"463",",",","
"464","καὶ","καί"
"465","τὸν","ὁ"
"466","κόσμον","κόσμος"
"467","αὐτῆς","αὐτός"
"468","ἔθηκεν","τίθημι"
"469","εἰς","εἰς"
"470","ὄνειδος","ὄνειδος"
"471","αὐτῆς","αὐτός"
"472","·","·"
"473","καὶ","καί"
"474","ἔλαβε","λαμβάνω"
"475","τὸν","ὁ"
"476","Ἀρφαξὰδ","Ἀρφαξάδ"
"477","ἐν","ἐν"
"478","τοῖς","ὁ"
"479","ὄρεσι","ὄρος"
"480","Ῥαγαύ","Ῥαγαύ"
"481",",",","
"482","καὶ","καί"
"483","κατηκόντισεν","πατηκόντισεν"
"484","αὐτὸν","αὐτός"
"485","ἐν","ἐν"
"486","ταῖς","ὁ"
"487","σιβύναις","σιβύνα"
"488","αὐτοῦ","αὐτός"
"489",",",","
"490","καὶ","καί"
"491","ἐξωλέθρευσεν","ἐξωλέθρευσεν"
"492","αὐτὸν","αὐτός"
"493","ἕως","ἕως"
"494","τῆς","ὁ"
"495","ἡμέρας","ἡμέρα"
"496","ἐκείνης","ἐκεῖνος"
"497",".","."
"498","καὶ","καί"
"499","ἀνέστρεψεν","ἀνατρέπω"
"500","μετʼ","μετά"
"501","αὐτῶν","αὐτός"
"502","αὐτὸς","αὐτός"
"503","καὶ","καί"
"504","ἡ","ὁ"
"505","δύναμις","δύναμις"
"506","αὐτοῦ","αὐτός"
"507","ἐφʼ","ἐπί"
"508","ἡμέρας","ἡμέρα"
"509","ἑκατὸν","ἑκατόν"
"510","εἴκοσι","εἴκοσι"
"511",".","."
"512","Καὶ","καί"
"513","ἐν","ἐν"
"514","τῷ","ὁ"
"515","ἔτει","ἔτος"
"516","τῷ","ὁ"
"517","ὀκτωκαιδεκάτῳ","ὀκτωκαίδεκατος"
"518",",",","
"519","δευτέρᾳ","δεύτερος"
"520","καὶ","καί"
"521","εἰκάδι","εἰκάς"
"522","τοῦ","ὁ"
"523","πρώτου","πρῶτος"
"524","μηνός","μείς"
"525",",",","
"526","ἐγένετο","γίγνομαι"
"527","λόγος","λόγος"
"528","ἐν","ἐν"
"529","οἴκῳ","οἶκος"
"530","Ναβουχοδονοσὸρ","Ναβουχοδονοσὸρ"
"531","βασιλέως","βασιλεύς"
"532","Ἀσσυρίων","Ἀσσύριος"
"533","ἐκδικῆσαι","ἐκδικέω"
"534","πᾶσαν","πᾶς"
"535","τὴν","ὁ"
"536","γῆν","γῆ"
"537","καθὼς","καθώς"
"538","ἐλάλησεν","λαλέω"
"539",".","."
"540","καὶ","καί"
"541","συνεκάλεσεν","συγκαλέω"
"542","πάντας","πᾶς"
"543","τοὺς","ὁ"
"544","θεράποντας","θεράπων"
"545","αὐτοῦ","αὐτός"
"546","καὶ","καί"
"547","πάντας","πᾶς"
"548","τοὺς","ὁ"
"549","μεγιστᾶνας","μεγιστᾶνας"
"550","αὐτοῦ","αὐτός"
"551",",",","
"552","καὶ","καί"
"553","ἔθετο","τίθημι"
"554","μετʼ","μετά"
"555","αὐτῶν","αὐτός"
"556","τὸ","ὁ"
"557","μυστήριον","μυστήριον"
"558","τῆς","ὁ"
"559","βουλῆς","βουλή"
"560","αὐτοῦ","αὐτός"
"561",",",","
"562","καὶ","καί"
"563","συνετέλεσεν","συντελέω"
"564","πᾶσαν","πᾶς"
"565","τὴν","ὁ"
"566","κακίαν","κακία"
"567","τῆς","ὁ"
"568","γῆς","γῆ"
"569","ἐκ","ἐκ"
"570","τοῦ","ὁ"
"571","στόματος","στόμα"
"572","αὐτοῦ","αὐτός"
"573","·","·"
"574","καὶ","καί"
"575","αὐτοὶ","αὐτός"
"576","ἔκριναν","κρίνω"
"577","ὀλεθρεῦσαι","ὀλεθρεῦζω"
"578","πᾶσαν","πᾶς"
"579","σάρκα","σάρξ"
"580","οἳ","ὁ"
"581","οὐκ","οὐ"
"582","ἠκολούθησαν","ἀκολουθέω"
"583","τῷ","ὁ"
"584","λόγῳ","λόγος"
"585","τοῦ","ὁ"
"586","στόματος","στόμα"
"587","αὐτοῦ","αὐτός"
"588",".","."
"589","καὶ","καί"
"590","ἐγένετο","γίγνομαι"
"591","ὡς","ὡς"
"592","συνετέλεσεν","συντελέω"
"593","τὴν","ὁ"
"594","βουλὴν","βουλή"
"595","αὐτοῦ","αὐτός"
"596",",",","
"597","ἐκάλεσεν","καλέω"
"598","Ναβουχοδονοσὸρ","Ναβουχοδονοσὸρς"
"599","βασιλεὺς","βασιλεύς"
"600","Ἀσσυρίων","Ἀσσύριος"
"601","τὸν","ὁ"
"602","Ὀλοφέρνην","Ὀλοφέρνη"
"603","ἀρχιστράτηγον","ἀρχιστράτηγος"
"604","τῆς","ὁ"
"605","δυνάμεως","δύναμις"
"606","αὐτοῦ","αὐτός"
"607",",",","
"608","δεύτερον","δεύτερος"
"609","ὄντα","εἰμί"
"610","μετʼ","μετά"
"611","αὐτάν","αὐτή"
"612",",",","
"613","⁵καὶ","⁵κός"
"614","εἶπεν","λέγω"
"615","πρὸς","πρός"
"616","αὐτόν","αὐτός"
"617","Τάδε","ὅδε"
"618","λέγει","λέγω"
"619","ὁ","ὁ"
"620","βασιλεὺς","βασιλεύς"
"621","ὁ","ὁ"
"622","μέγας","μέγας"
"623",",",","
"624","ὁ","ὁ"
"625","κύριος","κύριος"
"626","πάσης","πᾶς"
"627","τῆς","ὁ"
"628","γῆς","γῆ"
"629","Ἰδοὺ","ἰδού"
"630","σὺ","σύ"
"631","ἐξελεύσῃ","ἐξελεύω"
"632","ἐκ","ἐκ"
"633","τοῦ","ὁ"
"634","προσώπου","πρόσωπον"
"635","μου","ἐγώ"
"636",",",","
"637","καὶ","καί"
"638","λήμψῃ","λήμψῃ"
"639","μετὰ","μετά"
"640","σεαυτοῦ","σεαυτοῦ"
"641","ἄνδρας","ἀνήρ"
"642","πεποιθότας","πείθω"
"643","ἐν","ἐν"
"644","ἰσχύι","ἰσχύς"
"645","αὐτῶν","αὐτός"
"646",",",","
"647","πεζῶν","πεζός"
"648","εἰς","εἰς"
"649","χιλιάδας","χιλιάς"
"650","ἑκατὸν","ἑκατόν"
"651","εἴκοσι","εἴκοσι"
"652","καὶ","καί"
"653","πλῆθος","πλῆθος"
"654","ἵππων","ἵππος"
"655","σὺν","σύν"
"656","ἀναβάταις","ἀναβάτα"
"657","μυριάδας","μυριάς"
"658","δέκα","δέκα"
"659","δύο","δύο"
"660",",",","
"661","καὶ","καί"
"662","ἐξελεύσῃ","ἐξελεύω"
"663","εἰς","εἰς"
"664","συνάντησιν","συνάντησις"
"665","πάσῃ","πᾶς"
"666","τῇ","ὁ"
"667","γῇ","γῆ"
"668","ἐπὶ","ἐπί"
"669","δυσμάς","δυσμή"
"670",",",","
"671","ὅτι","ὅτι"
"672","ἠπείθησαν","ἠπείθησαν"
"673","τῷ","ὁ"
"674","ῥήματι","ῥῆμα"
"675","τοῦ","ὁ"
"676","στόματός","στόμα"
"677","μου","ἐγώ"
"678","·","·"
"679","καὶ","καί"
"680","ἑτοιμάζειν","ἑτοιμάζω"
"681","γῆν","γῆ"
"682","καὶ","καί"
"683","ὕδωρ","ὕδωρ"
"684",",",","
"685","ὅτι","ὅτι"
"686","ἐξελεύσομαι","ἐξελεύσομαι"
"687","ἐν","ἐν"
"688","θυμῷ","θυμός"
"689","μου","ἐγώ"
"690","ἐπʼ","ἐπί"
"691","αὐτούς","αὐτός"
"692",",",","
"693","καὶ","καί"
"694","καλύψω","καλύπτω"
"695","πᾶν","πᾶς"
"696","τὸ","ὁ"
"697","πρόσωπον","πρόσωπον"
"698","τῆς","ὁ"
"699","γῆς","γῆ"
"700","ἐν","ἐν"
"701","τοῖς","ὁ"
"702","ποσὶν","πούς"
"703","τῆς","ὁ"
"704","δυνάμεώς","δύναμις"
"705","μου","ἐγώ"
"706",",",","
"707","καὶ","καί"
"708","δώσω","δίδωμι"
"709","αὐτοὺς","αὐτός"
"710","εἰς","εἰς"
"711","διαρπαγὴν","διαρπαγή"
"712","αὐτοῖς","αὐτός"
"713","·","·"
"714","καὶ","καί"
"715","οἱ","ὁ"
"716","τραυματίαι","τραυματίας"
"717","αὐτῶν","αὐτός"
"718","πληρώσουσιν","πληρώσουμι"
"719","τὰς","ὁ"
"720","φάραγγας","φάραγξ"
"721","αὐτῶν","αὐτός"
"722","καὶ","καί"
"723","τοὺς","ὁ"
"724","χειμάρρους","χειμάρροος"
"725",",",","
"726","καὶ","καί"
"727","ποταμὸς","ποταμός"
"728","ἐπικλύζων","ἐπικλύζω"
"729","τοῖς","ὁ"
"730","νεκροῖς","νεκρός"
"731","αὐτῶν","αὐτός"
"732","πληρωθήσεται","πληρωθήσεμι"
"733","·","·"
"734","καὶ","καί"
"735","ἄξω","ἄγω"
"736","τὴν","ὁ"
"737","αἰχμαλαωσίαν","αἰχμαλαωσία"
"738","αὐτῶν","αὐτός"
"739","ἐπὶ","ἐπί"
"740","τὰ","ὁ"
"741","ἄκρα","ἄκρον"
"742","πάσης","πᾶς"
"743","τῆς","ὁ"
"744","γῆς","γῆ"
"745",".","."
"746","σὺ","σύ"
"747","δὲ","δέ"
"748","ἐξελθὼν","ἐξέρχομαι"
"749","προκαταλήμψῃ","προκαταλήμπω"
"750","μοι","ἐγώ"
"751","πᾶν","πᾶς"
"752","ὅριον","ὅριος"
"753","αὐτῶν","αὐτός"
"754",",",","
"755","καὶ","καί"
"756","ἐκδώσουσίν","ἐκδώσω"
"757","σοι","σύ"
"758","ἑαυτούς","ἑαυτοῦ"
"759",",",","
"760","καὶ","καί"
"761","διατηρήσεις","διατηρήσω"
"762","ἐμοὶ","ἐγώ"
"763","αὐτοὺς","αὐτός"
"764","εἰς","εἰς"
"765","ἡμέραν","ἡμέρα"
"766","ἐλεγμοῦ","ἐλεγμός"
"767","αὐτῶν","αὐτός"
"768","·","·"
"769","ἐπὶ","ἐπί"
"770","δὲ","δέ"
"771","τοὺς","ὁ"
"772","ἀπειθοῦντας","ἀπειθέω"
"773","οὐ","οὐ"
"774","φείσεται","φαίνω"
"775","ὁ","ὁ"
"776","ὀφθαλμός","ὀφθαλμός"
"777","σου","σύ"
"778",",",","
"779","δοῦναι","δίδωμι"
"780","αὐτοὺς","αὐτός"
"781","εἰς","εἰς"
"782","φόνον","φόνος"
"783","καὶ","καί"
"784","ἁρπαγὴν","ἁρπαγή"
"785","ἐν","ἐν"
"786","πάσῃ","πᾶς"
"787","τῇ","ὁ"
"788","γῇ","γῆ"
"789","σου","σύ"
"790",".","."
"791","ὅτι","ὅτι"
"792","ζῶν","ζῶ"
"793","ἐγὼ","ἐγώ"
"794","καὶ","καί"
"795","τὸ","ὁ"
"796","κράτος","κράτος"
"797","τῆς","ὁ"
"798","βασιλείας","βασιλεία"
"799","μου","ἐγώ"
"800",",",","
"801","λελάληκα","λαλέω"
"802","καὶ","καί"
"803","ποιήσω","ποιέω"
"804","ταῦτα","οὗτος"
"805","ἐν","ἐν"
"806","χειρί","χείρ"
"807","μου","ἐγώ"
"808",".","."
"809","καὶ","καί"
"810","σὺ","σύ"
"811","δὲ","δέ"
"812","οὐ","οὐ"
"813","παραβήσῃ","παραβέω"
"814","ἕν","εἷς"
"815","τι","τίς"
"816","τῶν","ὁ"
"817","ῥημάτων","ῥῆμα"
"818","τοῦ","ὁ"
"819","κυρίου","κύριος"
"820","σου","σύ"
"821",",",","
"822","ἀλλὰ","ἀλλά"
"823","ἐπιτελῶν","ἐπιτελέω"
"824","ἐπιτελέσεις","ἐπιτελέσω"
"825","καθότι","καθότι"
"826","προστέταχά","προστέταχά"
"827","σοι","σύ"
"828",",",","
"829","καὶ","καί"
"830","οὐ","οὐ"
"831","μακρυνεῖς","μακρυνέω"
"832","τοῦ","ὁ"
"833","ποιῆσαι","ποιέω"
"834","αὐτά","αὐτός"
"835",".","."
"836","Καὶ","καί"
"837","ἐξῆλθεν","ἐξέρχομαι"
"838","Ὀλοφέρνης","Ὀλοφέρνης"
"839","ἀπὸ","ἀπό"
"840","προσώπου","πρόσωπον"
"841","τοῦ","ὁ"
"842","κυρίου","κύριος"
"843","αὐτοῦ","αὐτός"
"844",",",","
"845","καὶ","καί"
"846","ἐκάλεσεν","καλέω"
"847","πάντας","πᾶς"
"848","τοὺς","ὁ"
"849","δυνάστας","δυνάστης"
"850","καὶ","καί"
"851","τοὺς","ὁ"
"852","στρατηγοὺς","στρατηγός"
"853","καὶ","καί"
"854","ἐπιστάτας","ἐπιστάτης"
"855","τῆς","ὁ"
"856","δυνάμεως","δύναμις"
"857","Ἀσσούρ","Ἀσσούρ"
"858",",",","
"859","καὶ","καί"
"860","ἠρίθμησεν","ἀριθμέω"
"861","ἐκλεκτοὺς","ἐκλεκτός"
