"ID","TOKEN","UPOS"
"225","τὸ","DET"
"226","μέγα","ADJ"
"227","πεδίον","NOUN"
"228","Ἐσρήμ","PROPN"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","πάντας","DET"
"232","τοὺς","DET"
"233","ἐν","ADP"
"234","Σαμαρείᾳ","PROPN"
"235","καὶ","CCONJ"
"236","ταῖς","DET"
"237","πόλεσιν","NOUN"
"238","αὐτῆς","PRON"
"239",",","PUNCT"
"240","καὶ","CCONJ"
"241","πέραν","ADP"
"242","τοῦ","DET"
"243","Ἰορδάνου","PROPN"
"244","ἕως","ADP"
"245","Ἰερουσαλὴμ","PROPN"
"246","καὶ","CCONJ"
"247","Βαιτανὴ","PROPN"
"248","καὶ","CCONJ"
"249","Χελοὺς","PROPN"
"250","καὶ","CCONJ"
"251","Κάδης","PROPN"
"252","καὶ","CCONJ"
"253","τοῦ","DET"
"254","ποταμοῦ","NOUN"
"255","Αἰγύπτου","PROPN"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","Ταφνὰς","PROPN"
"259","καὶ","CCONJ"
"260","Ῥαμεσσῆ","PROPN"
"261","καὶ","CCONJ"
"262","πᾶσαν","DET"
"263","γῆν","NOUN"
"264","Γέσεμ","PROPN"
"265","ἕως","ADP"
"266","τοῦ","DET"
"267","ἐλθεῖν","VERB"
"268","ἐπάνω","ADP"
"269","Τάνεως","PROPN"
"270","καὶ","CCONJ"
"271","Μέμφεως","PROPN"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","πάντας","DET"
"275","τοὺς","DET"
"276","κατοικοῦντας","VERB"
"277","τὴν","DET"
"278","ἵγυπτον","PROPN"
"279","ἕως","ADP"
"280","τοῦ","DET"
"281","ἐλ","PROPN"
"282",".","PUNCT"
"283","θεῖν","VERB"
"284","ἐπὶ","ADP"
"285","τὰ","DET"
"286","ὅρια","NOUN"
"287","τῆς","DET"
"288","Αἰθιοπίας","PROPN"
"289",".","PUNCT"
"290","καὶ","CCONJ"
"291","ἐφαύλισαν","VERB"
"292","πάντες","DET"
"293","οἱ","DET"
"294","κατοικοῦντες","VERB"
"295","πᾶσαν","DET"
"296","τὴν","DET"
"297","γῆν","NOUN"
"298","τὸ","DET"
"299","ῥῆμα","NOUN"
"300","Ναβουχοδονοσὸρ","PROPN"
"301","βασιλέως","NOUN"
"302","Ἀσσυρίων","ADJ"
"303","καὶ","CCONJ"
"304","οὐ","ADV"
"305","συνῆλθον","VERB"
"306","αὐτῷ","PRON"
"307","εἰς","ADP"
"308","τὸν","DET"
"309","πόλεμον","NOUN"
"310",",","PUNCT"
"311","ὅτι","SCONJ"
"312","οὐκ","ADV"
"313","ἐφοβήθησαν","VERB"
"314","αὐτὸν","PRON"
"315","ἀλλ\᾿","CCONJ"
"316","ἦν","AUX"
"317","ἐναντίον","ADP"
"318","αὐτῶν","PRON"
"319","ὡς","ADV"
"320","ἀνὴρ","NOUN"
"321","ἴσος","ADJ"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","ἀνέστρεψαν","VERB"
"325","τοὺς","DET"
"326","ἀγγέλους","NOUN"
"327","αὐτοῦ","PRON"
"328","κενοὺς","ADJ"
"329","ἐν","ADP"
"330","ἀτιμίᾳ","NOUN"
"331","πρὸ","ADP"
"332","προσώπου","NOUN"
"333","αὐτῶν","PRON"
"334",".","PUNCT"
"335","Καὶ","CCONJ"
"336","ἐθυμώθη","VERB"
"337","Ναβουχοδονοσὸρ","PROPN"
"338","ἐπὶ","ADP"
"339","πᾶσαν","DET"
"340","τὴν","DET"
"341","γῆν","NOUN"
"342","ταύτην","DET"
"343","σφόδρα","ADV"
"344",",","PUNCT"
"345","καὶ","CCONJ"
"346","ὤμοσε","VERB"
"347","κατὰ","ADP"
"348","τοῦ","DET"
"349","θρόνου","NOUN"
"350","καὶ","CCONJ"
"351","τῆς","DET"
"352","βασιλείας","NOUN"
"353","αὐτοῦ","PRON"
"354",",","PUNCT"
"355","εἰ","SCONJ"
"356","μὴν","ADV"
"357","ἐκδικήσειν","VERB"
"358","πάντα","DET"
"359","τὰ","DET"
"360","ὅρια","NOUN"
"361","τῆς","DET"
"362","Κιλικίας","PROPN"
"363","καὶ","CCONJ"
"364","Δαμασκηνῆς","PROPN"
"365","καὶ","CCONJ"
"366","Συρίας","PROPN"
"367",",","PUNCT"
"368","ἀνελεῖν","VERB"
"369","τῇ","DET"
"370","ῥομφαίᾳ","NOUN"
"371","αὐτοὺς","PRON"
"372","καὶ","CCONJ"
"373","πάντας","DET"
"374","τοὺς","DET"
"375","κατοικοῦντας","VERB"
"376","ἐν","ADP"
"377","τῇ","DET"
"378","Μωὰβ","PROPN"
"379","καὶ","CCONJ"
"380","τοὺς","DET"
"381","υἱοὺς","NOUN"
"382","Ἀμμὼν","PROPN"
"383","καὶ","CCONJ"
"384","πᾶσαν","DET"
"385","τὴν","DET"
"386","Ἰδουμαίαν","PROPN"
"387","καὶ","CCONJ"
"388","πάντας","DET"
"389","τοὺς","DET"
"390","ἐν","ADP"
"391","Αἰγύπτῳ","PROPN"
"392","ἕως","ADP"
"393","τοῦ","DET"
"394","ἐλ","PROPN"
"395",".","PUNCT"
"396","θεῖν","VERB"
"397","ἐπὶ","ADP"
"398","τὰ","DET"
"399","δρία","NOUN"
"400","τῶν","DET"
"401","δύο","NUM"
"402","θαλασσῶν","NOUN"
"403",".","PUNCT"
"404","καὶ","CCONJ"
"405","παρετάξατο","VERB"
"406","ἐν","ADP"
"407","τῇ","DET"
"408","δυνάμει","NOUN"
"409","αὐτοῦ","PRON"
"410","πρὸς","ADP"
"411","Ἀρφαξὰδ","PROPN"
"412","βασιλέα","NOUN"
"413","ἐν","ADP"
"414","τῷ","DET"
"415","ἔτει","NOUN"
"416","τῷ","DET"
"417","ἑπτακαιδεκάτῳ","ADJ"
"418","·","PUNCT"
"419","καὶ","CCONJ"
"420","ἐκραταιώθη","VERB"
"421","ἐν","ADP"
"422","τῷ","DET"
"423","πολέμῳ","NOUN"
"424","αὐτοῦ","PRON"
"425",",","PUNCT"
"426","καὶ","CCONJ"
"427","ἀνέστρεψεν","VERB"
"428","πᾶσαν","DET"
"429","τὴν","DET"
"430","δύναμιν","NOUN"
"431","Ἀρφαξὰδ","PROPN"
"432","καὶ","CCONJ"
"433","πᾶσαν","DET"
"434","τὴν","DET"
"435","ἵππον","NOUN"
"436","αὐτοῦ","PRON"
"437","καὶ","CCONJ"
"438","πάντα","DET"
"439","τὰ","DET"
"440","ἅρματα","NOUN"
"441","αὐτοῦ","PRON"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","ἐκυρίευσε","VERB"
"445","τῶν","DET"
"446","πόλεων","NOUN"
"447","αὐτοῦ","PRON"
"448","·","PUNCT"
"449","καὶ","CCONJ"
"450","ἀφίκετο","VERB"
"451","ἕως","ADP"
"452","Ἐκβατάνων","PROPN"
"453",",","PUNCT"
"454","καὶ","CCONJ"
"455","ἐκράτησε","VERB"
"456","τῶν","DET"
"457","πύργων","NOUN"
"458","καὶ","CCONJ"
"459","ἐπρονόμευσε","VERB"
"460","τὰς","DET"
"461","πλατείας","NOUN"
"462","αὐτῆς","PRON"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","τὸν","DET"
"466","κόσμον","NOUN"
"467","αὐτῆς","PRON"
"468","ἔθηκεν","VERB"
"469","εἰς","ADP"
"470","ὄνειδος","NOUN"
"471","αὐτῆς","PRON"
"472","·","PUNCT"
"473","καὶ","CCONJ"
"474","ἔλαβε","VERB"
"475","τὸν","DET"
"476","Ἀρφαξὰδ","PROPN"
"477","ἐν","ADP"
"478","τοῖς","DET"
"479","ὄρεσι","NOUN"
"480","Ῥαγαύ","PROPN"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","κατηκόντισεν","VERB"
"484","αὐτὸν","PRON"
"485","ἐν","ADP"
"486","ταῖς","DET"
"487","σιβύναις","NOUN"
"488","αὐτοῦ","PRON"
"489",",","PUNCT"
"490","καὶ","CCONJ"
"491","ἐξωλέθρευσεν","VERB"
"492","αὐτὸν","PRON"
"493","ἕως","ADP"
"494","τῆς","DET"
"495","ἡμέρας","NOUN"
"496","ἐκείνης","DET"
"497",".","PUNCT"
"498","καὶ","CCONJ"
"499","ἀνέστρεψεν","VERB"
"500","μετʼ","ADP"
"501","αὐτῶν","PRON"
"502","αὐτὸς","PRON"
"503","καὶ","CCONJ"
"504","ἡ","DET"
"505","δύναμις","NOUN"
"506","αὐτοῦ","PRON"
"507","ἐφʼ","ADP"
"508","ἡμέρας","NOUN"
"509","ἑκατὸν","NUM"
"510","εἴκοσι","NUM"
"511",".","PUNCT"
"512","Καὶ","CCONJ"
"513","ἐν","ADP"
"514","τῷ","DET"
"515","ἔτει","NOUN"
"516","τῷ","DET"
"517","ὀκτωκαιδεκάτῳ","ADJ"
"518",",","PUNCT"
"519","δευτέρᾳ","ADJ"
"520","καὶ","CCONJ"
"521","εἰκάδι","NOUN"
"522","τοῦ","DET"
"523","πρώτου","ADJ"
"524","μηνός","NOUN"
"525",",","PUNCT"
"526","ἐγένετο","VERB"
"527","λόγος","NOUN"
"528","ἐν","ADP"
"529","οἴκῳ","NOUN"
"530","Ναβουχοδονοσὸρ","PROPN"
"531","βασιλέως","NOUN"
"532","Ἀσσυρίων","ADJ"
"533","ἐκδικῆσαι","VERB"
"534","πᾶσαν","DET"
"535","τὴν","DET"
"536","γῆν","NOUN"
"537","καθὼς","ADV"
"538","ἐλάλησεν","VERB"
"539",".","PUNCT"
"540","καὶ","CCONJ"
"541","συνεκάλεσεν","VERB"
"542","πάντας","DET"
"543","τοὺς","DET"
"544","θεράποντας","NOUN"
"545","αὐτοῦ","PRON"
"546","καὶ","CCONJ"
"547","πάντας","DET"
"548","τοὺς","DET"
"549","μεγιστᾶνας","NOUN"
"550","αὐτοῦ","PRON"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","ἔθετο","VERB"
"554","μετʼ","ADP"
"555","αὐτῶν","PRON"
"556","τὸ","DET"
"557","μυστήριον","NOUN"
"558","τῆς","DET"
"559","βουλῆς","NOUN"
"560","αὐτοῦ","PRON"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","συνετέλεσεν","VERB"
"564","πᾶσαν","DET"
"565","τὴν","DET"
"566","κακίαν","NOUN"
"567","τῆς","DET"
"568","γῆς","NOUN"
"569","ἐκ","ADP"
"570","τοῦ","DET"
"571","στόματος","NOUN"
"572","αὐτοῦ","PRON"
"573","·","PUNCT"
"574","καὶ","CCONJ"
"575","αὐτοὶ","PRON"
"576","ἔκριναν","VERB"
"577","ὀλεθρεῦσαι","VERB"
"578","πᾶσαν","DET"
"579","σάρκα","NOUN"
"580","οἳ","PRON"
"581","οὐκ","ADV"
"582","ἠκολούθησαν","VERB"
"583","τῷ","DET"
"584","λόγῳ","NOUN"
"585","τοῦ","DET"
"586","στόματος","NOUN"
"587","αὐτοῦ","PRON"
"588",".","PUNCT"
"589","καὶ","CCONJ"
"590","ἐγένετο","VERB"
"591","ὡς","SCONJ"
"592","συνετέλεσεν","VERB"
"593","τὴν","DET"
"594","βουλὴν","NOUN"
"595","αὐτοῦ","PRON"
"596",",","PUNCT"
"597","ἐκάλεσεν","VERB"
"598","Ναβουχοδονοσὸρ","PROPN"
"599","βασιλεὺς","NOUN"
"600","Ἀσσυρίων","ADJ"
"601","τὸν","DET"
"602","Ὀλοφέρνην","PROPN"
"603","ἀρχιστράτηγον","NOUN"
"604","τῆς","DET"
"605","δυνάμεως","NOUN"
"606","αὐτοῦ","PRON"
"607",",","PUNCT"
"608","δεύτερον","ADJ"
"609","ὄντα","AUX"
"610","μετʼ","ADP"
"611","αὐτάν","PRON"
"612",",","PUNCT"
"613","⁵καὶ","CCONJ"
"614","εἶπεν","VERB"
"615","πρὸς","ADP"
"616","αὐτόν","PRON"
"617","Τάδε","ADJ"
"618","λέγει","VERB"
"619","ὁ","DET"
"620","βασιλεὺς","NOUN"
"621","ὁ","DET"
"622","μέγας","ADJ"
"623",",","PUNCT"
"624","ὁ","DET"
"625","κύριος","NOUN"
"626","πάσης","DET"
"627","τῆς","DET"
"628","γῆς","NOUN"
"629","Ἰδοὺ","INTJ"
"630","σὺ","PRON"
"631","ἐξελεύσῃ","VERB"
"632","ἐκ","ADP"
"633","τοῦ","DET"
"634","προσώπου","NOUN"
"635","μου","PRON"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","λήμψῃ","VERB"
"639","μετὰ","ADP"
"640","σεαυτοῦ","PRON"
"641","ἄνδρας","NOUN"
"642","πεποιθότας","VERB"
"643","ἐν","ADP"
"644","ἰσχύι","NOUN"
"645","αὐτῶν","PRON"
"646",",","PUNCT"
"647","πεζῶν","NOUN"
"648","εἰς","ADP"
"649","χιλιάδας","NOUN"
"650","ἑκατὸν","NUM"
"651","εἴκοσι","NUM"
"652","καὶ","CCONJ"
"653","πλῆθος","NOUN"
"654","ἵππων","NOUN"
"655","σὺν","ADP"
"656","ἀναβάταις","NOUN"
"657","μυριάδας","NOUN"
"658","δέκα","NUM"
"659","δύο","NUM"
"660",",","PUNCT"
"661","καὶ","CCONJ"
"662","ἐξελεύσῃ","VERB"
"663","εἰς","ADP"
"664","συνάντησιν","NOUN"
"665","πάσῃ","DET"
"666","τῇ","DET"
"667","γῇ","NOUN"
"668","ἐπὶ","ADP"
"669","δυσμάς","NOUN"
"670",",","PUNCT"
"671","ὅτι","SCONJ"
"672","ἠπείθησαν","VERB"
"673","τῷ","DET"
"674","ῥήματι","NOUN"
"675","τοῦ","DET"
"676","στόματός","NOUN"
"677","μου","PRON"
"678","·","PUNCT"
"679","καὶ","CCONJ"
"680","ἑτοιμάζειν","VERB"
"681","γῆν","NOUN"
"682","καὶ","CCONJ"
"683","ὕδωρ","NOUN"
"684",",","PUNCT"
"685","ὅτι","SCONJ"
"686","ἐξελεύσομαι","VERB"
"687","ἐν","ADP"
"688","θυμῷ","NOUN"
"689","μου","PRON"
"690","ἐπʼ","ADP"
"691","αὐτούς","PRON"
"692",",","PUNCT"
"693","καὶ","CCONJ"
"694","καλύψω","VERB"
"695","πᾶν","DET"
"696","τὸ","DET"
"697","πρόσωπον","NOUN"
"698","τῆς","DET"
"699","γῆς","NOUN"
"700","ἐν","ADP"
"701","τοῖς","DET"
"702","ποσὶν","NOUN"
"703","τῆς","DET"
"704","δυνάμεώς","NOUN"
"705","μου","PRON"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","δώσω","VERB"
"709","αὐτοὺς","PRON"
"710","εἰς","ADP"
"711","διαρπαγὴν","NOUN"
"712","αὐτοῖς","PRON"
"713","·","PUNCT"
"714","καὶ","CCONJ"
"715","οἱ","DET"
"716","τραυματίαι","NOUN"
"717","αὐτῶν","PRON"
"718","πληρώσουσιν","VERB"
"719","τὰς","DET"
"720","φάραγγας","NOUN"
"721","αὐτῶν","PRON"
"722","καὶ","CCONJ"
"723","τοὺς","DET"
"724","χειμάρρους","NOUN"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","ποταμὸς","NOUN"
"728","ἐπικλύζων","VERB"
"729","τοῖς","DET"
"730","νεκροῖς","ADJ"
"731","αὐτῶν","PRON"
"732","πληρωθήσεται","VERB"
"733","·","PUNCT"
"734","καὶ","CCONJ"
"735","ἄξω","VERB"
"736","τὴν","DET"
"737","αἰχμαλαωσίαν","NOUN"
"738","αὐτῶν","PRON"
"739","ἐπὶ","ADP"
"740","τὰ","DET"
"741","ἄκρα","NOUN"
"742","πάσης","DET"
"743","τῆς","DET"
"744","γῆς","NOUN"
"745",".","PUNCT"
"746","σὺ","PRON"
"747","δὲ","ADV"
"748","ἐξελθὼν","VERB"
"749","προκαταλήμψῃ","VERB"
"750","μοι","PRON"
"751","πᾶν","DET"
"752","ὅριον","NOUN"
"753","αὐτῶν","PRON"
"754",",","PUNCT"
"755","καὶ","CCONJ"
"756","ἐκδώσουσίν","VERB"
"757","σοι","PRON"
"758","ἑαυτούς","PRON"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","διατηρήσεις","VERB"
"762","ἐμοὶ","PRON"
"763","αὐτοὺς","PRON"
"764","εἰς","ADP"
"765","ἡμέραν","NOUN"
"766","ἐλεγμοῦ","NOUN"
"767","αὐτῶν","PRON"
"768","·","PUNCT"
"769","ἐπὶ","ADP"
"770","δὲ","ADV"
"771","τοὺς","DET"
"772","ἀπειθοῦντας","VERB"
"773","οὐ","ADV"
"774","φείσεται","VERB"
"775","ὁ","DET"
"776","ὀφθαλμός","NOUN"
"777","σου","PRON"
"778",",","PUNCT"
"779","δοῦναι","VERB"
"780","αὐτοὺς","PRON"
"781","εἰς","ADP"
"782","φόνον","NOUN"
"783","καὶ","CCONJ"
"784","ἁρπαγὴν","NOUN"
"785","ἐν","ADP"
"786","πάσῃ","DET"
"787","τῇ","DET"
"788","γῇ","NOUN"
"789","σου","PRON"
"790",".","PUNCT"
"791","ὅτι","ADV"
"792","ζῶν","VERB"
"793","ἐγὼ","PRON"
"794","καὶ","CCONJ"
"795","τὸ","DET"
"796","κράτος","NOUN"
"797","τῆς","DET"
"798","βασιλείας","NOUN"
"799","μου","PRON"
"800",",","PUNCT"
"801","λελάληκα","VERB"
"802","καὶ","CCONJ"
"803","ποιήσω","VERB"
"804","ταῦτα","ADJ"
"805","ἐν","ADP"
"806","χειρί","NOUN"
"807","μου","PRON"
"808",".","PUNCT"
"809","καὶ","CCONJ"
"810","σὺ","PRON"
"811","δὲ","ADV"
"812","οὐ","ADV"
"813","παραβήσῃ","VERB"
"814","ἕν","NUM"
"815","τι","ADJ"
"816","τῶν","DET"
"817","ῥημάτων","NOUN"
"818","τοῦ","DET"
"819","κυρίου","NOUN"
"820","σου","PRON"
"821",",","PUNCT"
"822","ἀλλὰ","CCONJ"
"823","ἐπιτελῶν","VERB"
"824","ἐπιτελέσεις","VERB"
"825","καθότι","ADV"
"826","προστέταχά","VERB"
"827","σοι","PRON"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","οὐ","ADV"
"831","μακρυνεῖς","VERB"
"832","τοῦ","DET"
"833","ποιῆσαι","VERB"
"834","αὐτά","PRON"
"835",".","PUNCT"
"836","Καὶ","CCONJ"
"837","ἐξῆλθεν","VERB"
"838","Ὀλοφέρνης","PROPN"
"839","ἀπὸ","ADP"
"840","προσώπου","NOUN"
"841","τοῦ","DET"
"842","κυρίου","NOUN"
"843","αὐτοῦ","PRON"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","ἐκάλεσεν","VERB"
"847","πάντας","DET"
"848","τοὺς","DET"
"849","δυνάστας","NOUN"
"850","καὶ","CCONJ"
"851","τοὺς","DET"
"852","στρατηγοὺς","NOUN"
"853","καὶ","CCONJ"
"854","ἐπιστάτας","NOUN"
"855","τῆς","DET"
"856","δυνάμεως","NOUN"
"857","Ἀσσούρ","PROPN"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","ἠρίθμησεν","VERB"
"861","ἐκλεκτοὺς","ADJ"
"862","ἄνδρας","NOUN"
"863","εἰς","ADP"
"864","παράταξιν","NOUN"
"865",",","PUNCT"
"866","καθότι","ADV"
"867","ἐκέλευσεν","VERB"
"868","αὐτῷ","PRON"
"869","ὁ","DET"
"870","κύριος","NOUN"
"871","αὐτοῦ","PRON"
"872",",","PUNCT"
"873","εἰς","ADP"
"874","μυριάδας","NOUN"
"875","δέκα","NUM"
"876","δύο","NUM"
"877","καὶ","CCONJ"
"878","ἱππεῖς","NOUN"
"879","τοξότας","NOUN"
"880","μυρίους","NUM"
"881","δισχιλίους","NUM"
"882",",","PUNCT"
"883","καὶ","CCONJ"
"884","διέταξεν","VERB"
"885","αὐτοὺς","PRON"
"886","ὃν","PRON"
"887","τρόπον","NOUN"
"888","πολέμου","NOUN"
"889","πλῆθος","NOUN"
"890","συντάσσεται","VERB"
"891",".","PUNCT"
"892","καὶ","CCONJ"
"893","ἔλαβεν","VERB"
"894","καμήλους","NOUN"
"895","καὶ","CCONJ"
"896","ὄνους","NOUN"
"897","καὶ","CCONJ"
"898","ἡμιόνους","NOUN"
"899","εἰς","ADP"
"900","τὴν","DET"
"901","ἀπαρτίαν","NOUN"
"902","αὐτῶν","PRON"
"903",",","PUNCT"
"904","πλῆθος","NOUN"
"905","πολὺ","ADJ"
"906","σφόδρα","ADV"
"907",",","PUNCT"
"908","καὶ","CCONJ"
"909","πρόβατα","NOUN"
"910","καὶ","CCONJ"
"911","βόας","NOUN"
"912","καὶ","CCONJ"
"913","αἶγας","NOUN"
"914","εἰς","ADP"
"915","τὴν","DET"
"916","παρασκευὴν","NOUN"
"917","αὐτῶν","PRON"
"918","ὦν","PRON"
"919","οὐκ","ADV"
"920","ἦν","AUX"
"921","ἀριθμός","NOUN"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","ἐπισιτισμὸ","NOUN"
"925","παντὶ","DET"
"926","ἀνδρὶ","NOUN"
"927","εἰς","ADP"
