"ID","TOKEN","NER"
"316","ἦν","O"
"317","ἐναντίον","O"
"318","αὐτῶν","O"
"319","ὡς","O"
"320","ἀνὴρ","O"
"321","ἴσος","O"
"322",",","O"
"323","καὶ","O"
"324","ἀνέστρεψαν","O"
"325","τοὺς","O"
"326","ἀγγέλους","O"
"327","αὐτοῦ","O"
"328","κενοὺς","O"
"329","ἐν","O"
"330","ἀτιμίᾳ","O"
"331","πρὸ","O"
"332","προσώπου","O"
"333","αὐτῶν","O"
"334",".","O"
"335","Καὶ","O"
"336","ἐθυμώθη","O"
"337","Ναβουχοδονοσὸρ","PERSON"
"338","ἐπὶ","O"
"339","πᾶσαν","O"
"340","τὴν","O"
"341","γῆν","O"
"342","ταύτην","O"
"343","σφόδρα","O"
"344",",","O"
"345","καὶ","O"
"346","ὤμοσε","O"
"347","κατὰ","O"
"348","τοῦ","O"
"349","θρόνου","O"
"350","καὶ","O"
"351","τῆς","O"
"352","βασιλείας","O"
"353","αὐτοῦ","O"
"354",",","O"
"355","εἰ","O"
"356","μὴν","O"
"357","ἐκδικήσειν","O"
"358","πάντα","O"
"359","τὰ","O"
"360","ὅρια","O"
"361","τῆς","O"
"362","Κιλικίας","LOC"
"363","καὶ","O"
"364","Δαμασκηνῆς","NORP"
"365","καὶ","O"
"366","Συρίας","LOC"
"367",",","O"
"368","ἀνελεῖν","O"
"369","τῇ","O"
"370","ῥομφαίᾳ","O"
"371","αὐτοὺς","O"
"372","καὶ","O"
"373","πάντας","O"
"374","τοὺς","O"
"375","κατοικοῦντας","O"
"376","ἐν","O"
"377","τῇ","O"
"378","Μωὰβ","LOC"
"379","καὶ","O"
"380","τοὺς","O"
"381","υἱοὺς","O"
"382","Ἀμμὼν","NORP"
"383","καὶ","O"
"384","πᾶσαν","O"
"385","τὴν","O"
"386","Ἰδουμαίαν","LOC"
"387","καὶ","O"
"388","πάντας","O"
"389","τοὺς","O"
"390","ἐν","O"
"391","Αἰγύπτῳ","LOC"
"392","ἕως","O"
"393","τοῦ","O"
"394","ἐλ","O"
"395",".","O"
"396","θεῖν","O"
"397","ἐπὶ","O"
"398","τὰ","O"
"399","δρία","O"
"400","τῶν","O"
"401","δύο","O"
"402","θαλασσῶν","O"
"403",".","O"
"404","καὶ","O"
"405","παρετάξατο","O"
"406","ἐν","O"
"407","τῇ","O"
"408","δυνάμει","O"
"409","αὐτοῦ","O"
"410","πρὸς","O"
"411","Ἀρφαξὰδ","PERSON"
"412","βασιλέα","O"
"413","ἐν","O"
"414","τῷ","O"
"415","ἔτει","O"
"416","τῷ","O"
"417","ἑπτακαιδεκάτῳ","O"
"418","·","O"
"419","καὶ","O"
"420","ἐκραταιώθη","O"
"421","ἐν","O"
"422","τῷ","O"
"423","πολέμῳ","O"
"424","αὐτοῦ","O"
"425",",","O"
"426","καὶ","O"
"427","ἀνέστρεψεν","O"
"428","πᾶσαν","O"
"429","τὴν","O"
"430","δύναμιν","O"
"431","Ἀρφαξὰδ","PERSON"
"432","καὶ","O"
"433","πᾶσαν","O"
"434","τὴν","O"
"435","ἵππον","O"
"436","αὐτοῦ","O"
"437","καὶ","O"
"438","πάντα","O"
"439","τὰ","O"
"440","ἅρματα","O"
"441","αὐτοῦ","O"
"442",",","O"
"443","καὶ","O"
"444","ἐκυρίευσε","O"
"445","τῶν","O"
"446","πόλεων","O"
"447","αὐτοῦ","O"
"448","·","O"
"449","καὶ","O"
"450","ἀφίκετο","O"
"451","ἕως","O"
"452","Ἐκβατάνων","LOC"
"453",",","O"
"454","καὶ","O"
"455","ἐκράτησε","O"
"456","τῶν","O"
"457","πύργων","O"
"458","καὶ","O"
"459","ἐπρονόμευσε","O"
"460","τὰς","O"
"461","πλατείας","O"
"462","αὐτῆς","O"
"463",",","O"
"464","καὶ","O"
"465","τὸν","O"
"466","κόσμον","O"
"467","αὐτῆς","O"
"468","ἔθηκεν","O"
"469","εἰς","O"
"470","ὄνειδος","O"
"471","αὐτῆς","O"
"472","·","O"
"473","καὶ","O"
"474","ἔλαβε","O"
"475","τὸν","O"
"476","Ἀρφαξὰδ","PERSON"
"477","ἐν","O"
"478","τοῖς","O"
"479","ὄρεσι","O"
"480","Ῥαγαύ","LOC"
"481",",","O"
"482","καὶ","O"
"483","κατηκόντισεν","O"
"484","αὐτὸν","O"
"485","ἐν","O"
"486","ταῖς","O"
"487","σιβύναις","NORP"
"488","αὐτοῦ","O"
"489",",","O"
"490","καὶ","O"
"491","ἐξωλέθρευσεν","O"
"492","αὐτὸν","O"
"493","ἕως","O"
"494","τῆς","O"
"495","ἡμέρας","O"
"496","ἐκείνης","O"
"497",".","O"
"498","καὶ","O"
"499","ἀνέστρεψεν","O"
"500","μετʼ","O"
"501","αὐτῶν","O"
"502","αὐτὸς","O"
"503","καὶ","O"
"504","ἡ","O"
"505","δύναμις","O"
"506","αὐτοῦ","O"
"507","ἐφʼ","O"
"508","ἡμέρας","O"
"509","ἑκατὸν","O"
"510","εἴκοσι","O"
"511",".","O"
"512","Καὶ","O"
"513","ἐν","O"
"514","τῷ","O"
"515","ἔτει","O"
"516","τῷ","O"
"517","ὀκτωκαιδεκάτῳ","O"
"518",",","O"
"519","δευτέρᾳ","O"
"520","καὶ","O"
"521","εἰκάδι","O"
"522","τοῦ","O"
"523","πρώτου","O"
"524","μηνός","O"
"525",",","O"
"526","ἐγένετο","O"
"527","λόγος","O"
"528","ἐν","O"
"529","οἴκῳ","O"
"530","Ναβουχοδονοσὸρ","PERSON"
"531","βασιλέως","O"
"532","Ἀσσυρίων","NORP"
"533","ἐκδικῆσαι","O"
"534","πᾶσαν","O"
"535","τὴν","O"
"536","γῆν","O"
"537","καθὼς","O"
"538","ἐλάλησεν","O"
"539",".","O"
"540","καὶ","O"
"541","συνεκάλεσεν","O"
"542","πάντας","O"
"543","τοὺς","O"
"544","θεράποντας","O"
"545","αὐτοῦ","O"
"546","καὶ","O"
"547","πάντας","O"
"548","τοὺς","O"
"549","μεγιστᾶνας","O"
"550","αὐτοῦ","O"
"551",",","O"
"552","καὶ","O"
"553","ἔθετο","O"
"554","μετʼ","O"
"555","αὐτῶν","O"
"556","τὸ","O"
"557","μυστήριον","O"
"558","τῆς","O"
"559","βουλῆς","O"
"560","αὐτοῦ","O"
"561",",","O"
"562","καὶ","O"
"563","συνετέλεσεν","O"
"564","πᾶσαν","O"
"565","τὴν","O"
"566","κακίαν","O"
"567","τῆς","O"
"568","γῆς","O"
"569","ἐκ","O"
"570","τοῦ","O"
"571","στόματος","O"
"572","αὐτοῦ","O"
"573","·","O"
"574","καὶ","O"
"575","αὐτοὶ","O"
"576","ἔκριναν","O"
"577","ὀλεθρεῦσαι","O"
"578","πᾶσαν","O"
"579","σάρκα","O"
"580","οἳ","O"
"581","οὐκ","O"
"582","ἠκολούθησαν","O"
"583","τῷ","O"
"584","λόγῳ","O"
"585","τοῦ","O"
"586","στόματος","O"
"587","αὐτοῦ","O"
"588",".","O"
"589","καὶ","O"
"590","ἐγένετο","O"
"591","ὡς","O"
"592","συνετέλεσεν","O"
"593","τὴν","O"
"594","βουλὴν","O"
"595","αὐτοῦ","O"
"596",",","O"
"597","ἐκάλεσεν","O"
"598","Ναβουχοδονοσὸρ","PERSON"
"599","βασιλεὺς","O"
"600","Ἀσσυρίων","NORP"
"601","τὸν","O"
"602","Ὀλοφέρνην","PERSON"
"603","ἀρχιστράτηγον","O"
"604","τῆς","O"
"605","δυνάμεως","O"
"606","αὐτοῦ","O"
"607",",","O"
"608","δεύτερον","O"
"609","ὄντα","O"
"610","μετʼ","O"
"611","αὐτάν","O"
"612",",","O"
"613","⁵καὶ","O"
"614","εἶπεν","O"
"615","πρὸς","O"
"616","αὐτόν","O"
"617","Τάδε","O"
"618","λέγει","O"
"619","ὁ","O"
"620","βασιλεὺς","O"
"621","ὁ","O"
"622","μέγας","O"
"623",",","O"
"624","ὁ","O"
"625","κύριος","O"
"626","πάσης","O"
"627","τῆς","O"
"628","γῆς","O"
"629","Ἰδοὺ","O"
"630","σὺ","O"
"631","ἐξελεύσῃ","O"
"632","ἐκ","O"
"633","τοῦ","O"
"634","προσώπου","O"
"635","μου","O"
"636",",","O"
"637","καὶ","O"
"638","λήμψῃ","O"
"639","μετὰ","O"
"640","σεαυτοῦ","O"
"641","ἄνδρας","O"
"642","πεποιθότας","O"
"643","ἐν","O"
"644","ἰσχύι","O"
"645","αὐτῶν","O"
"646",",","O"
"647","πεζῶν","O"
"648","εἰς","O"
"649","χιλιάδας","O"
"650","ἑκατὸν","O"
"651","εἴκοσι","O"
"652","καὶ","O"
"653","πλῆθος","O"
"654","ἵππων","O"
"655","σὺν","O"
"656","ἀναβάταις","O"
"657","μυριάδας","O"
"658","δέκα","O"
"659","δύο","O"
"660",",","O"
"661","καὶ","O"
"662","ἐξελεύσῃ","O"
"663","εἰς","O"
"664","συνάντησιν","O"
"665","πάσῃ","O"
"666","τῇ","O"
"667","γῇ","O"
"668","ἐπὶ","O"
"669","δυσμάς","O"
"670",",","O"
"671","ὅτι","O"
"672","ἠπείθησαν","O"
"673","τῷ","O"
"674","ῥήματι","O"
"675","τοῦ","O"
"676","στόματός","O"
"677","μου","O"
"678","·","O"
"679","καὶ","O"
"680","ἑτοιμάζειν","O"
"681","γῆν","O"
"682","καὶ","O"
"683","ὕδωρ","O"
"684",",","O"
"685","ὅτι","O"
"686","ἐξελεύσομαι","O"
"687","ἐν","O"
"688","θυμῷ","O"
"689","μου","O"
"690","ἐπʼ","O"
"691","αὐτούς","O"
"692",",","O"
"693","καὶ","O"
"694","καλύψω","O"
"695","πᾶν","O"
"696","τὸ","O"
"697","πρόσωπον","O"
"698","τῆς","O"
"699","γῆς","O"
"700","ἐν","O"
"701","τοῖς","O"
"702","ποσὶν","O"
"703","τῆς","O"
"704","δυνάμεώς","O"
"705","μου","O"
"706",",","O"
"707","καὶ","O"
"708","δώσω","O"
"709","αὐτοὺς","O"
"710","εἰς","O"
"711","διαρπαγὴν","O"
"712","αὐτοῖς","O"
"713","·","O"
"714","καὶ","O"
"715","οἱ","O"
"716","τραυματίαι","O"
"717","αὐτῶν","O"
"718","πληρώσουσιν","O"
"719","τὰς","O"
"720","φάραγγας","O"
"721","αὐτῶν","O"
"722","καὶ","O"
"723","τοὺς","O"
"724","χειμάρρους","O"
"725",",","O"
"726","καὶ","O"
"727","ποταμὸς","O"
"728","ἐπικλύζων","O"
"729","τοῖς","O"
"730","νεκροῖς","O"
"731","αὐτῶν","O"
"732","πληρωθήσεται","O"
"733","·","O"
"734","καὶ","O"
"735","ἄξω","O"
"736","τὴν","O"
"737","αἰχμαλαωσίαν","O"
"738","αὐτῶν","O"
"739","ἐπὶ","O"
"740","τὰ","O"
"741","ἄκρα","O"
"742","πάσης","O"
"743","τῆς","O"
"744","γῆς","O"
"745",".","O"
"746","σὺ","O"
"747","δὲ","O"
"748","ἐξελθὼν","O"
"749","προκαταλήμψῃ","O"
"750","μοι","O"
"751","πᾶν","O"
"752","ὅριον","O"
"753","αὐτῶν","O"
"754",",","O"
"755","καὶ","O"
"756","ἐκδώσουσίν","O"
"757","σοι","O"
"758","ἑαυτούς","O"
"759",",","O"
"760","καὶ","O"
"761","διατηρήσεις","O"
"762","ἐμοὶ","O"
"763","αὐτοὺς","O"
"764","εἰς","O"
"765","ἡμέραν","O"
"766","ἐλεγμοῦ","O"
"767","αὐτῶν","O"
"768","·","O"
"769","ἐπὶ","O"
"770","δὲ","O"
"771","τοὺς","O"
"772","ἀπειθοῦντας","O"
"773","οὐ","O"
"774","φείσεται","O"
"775","ὁ","O"
"776","ὀφθαλμός","O"
"777","σου","O"
"778",",","O"
"779","δοῦναι","O"
"780","αὐτοὺς","O"
"781","εἰς","O"
"782","φόνον","O"
"783","καὶ","O"
"784","ἁρπαγὴν","O"
"785","ἐν","O"
"786","πάσῃ","O"
"787","τῇ","O"
"788","γῇ","O"
"789","σου","O"
"790",".","O"
"791","ὅτι","O"
"792","ζῶν","O"
"793","ἐγὼ","O"
"794","καὶ","O"
"795","τὸ","O"
"796","κράτος","O"
"797","τῆς","O"
"798","βασιλείας","O"
"799","μου","O"
"800",",","O"
"801","λελάληκα","O"
"802","καὶ","O"
"803","ποιήσω","O"
"804","ταῦτα","O"
"805","ἐν","O"
"806","χειρί","O"
"807","μου","O"
"808",".","O"
"809","καὶ","O"
"810","σὺ","O"
"811","δὲ","O"
"812","οὐ","O"
"813","παραβήσῃ","O"
"814","ἕν","O"
"815","τι","O"
"816","τῶν","O"
"817","ῥημάτων","O"
"818","τοῦ","O"
"819","κυρίου","O"
"820","σου","O"
"821",",","O"
"822","ἀλλὰ","O"
"823","ἐπιτελῶν","O"
"824","ἐπιτελέσεις","O"
"825","καθότι","O"
"826","προστέταχά","O"
"827","σοι","O"
"828",",","O"
"829","καὶ","O"
"830","οὐ","O"
"831","μακρυνεῖς","O"
"832","τοῦ","O"
"833","ποιῆσαι","O"
"834","αὐτά","O"
"835",".","O"
"836","Καὶ","O"
"837","ἐξῆλθεν","O"
"838","Ὀλοφέρνης","PERSON"
"839","ἀπὸ","O"
"840","προσώπου","O"
"841","τοῦ","O"
"842","κυρίου","O"
"843","αὐτοῦ","O"
"844",",","O"
"845","καὶ","O"
"846","ἐκάλεσεν","O"
"847","πάντας","O"
"848","τοὺς","O"
"849","δυνάστας","O"
"850","καὶ","O"
"851","τοὺς","O"
"852","στρατηγοὺς","O"
"853","καὶ","O"
"854","ἐπιστάτας","O"
"855","τῆς","O"
"856","δυνάμεως","O"
"857","Ἀσσούρ","NORP"
"858",",","O"
"859","καὶ","O"
"860","ἠρίθμησεν","O"
"861","ἐκλεκτοὺς","O"
"862","ἄνδρας","O"
"863","εἰς","O"
"864","παράταξιν","O"
"865",",","O"
"866","καθότι","O"
"867","ἐκέλευσεν","O"
"868","αὐτῷ","O"
"869","ὁ","O"
"870","κύριος","O"
"871","αὐτοῦ","O"
"872",",","O"
"873","εἰς","O"
"874","μυριάδας","O"
"875","δέκα","O"
"876","δύο","O"
"877","καὶ","O"
"878","ἱππεῖς","O"
"879","τοξότας","O"
"880","μυρίους","O"
"881","δισχιλίους","O"
"882",",","O"
"883","καὶ","O"
"884","διέταξεν","O"
"885","αὐτοὺς","O"
"886","ὃν","O"
"887","τρόπον","O"
"888","πολέμου","O"
"889","πλῆθος","O"
"890","συντάσσεται","O"
"891",".","O"
"892","καὶ","O"
"893","ἔλαβεν","O"
"894","καμήλους","O"
"895","καὶ","O"
"896","ὄνους","O"
"897","καὶ","O"
"898","ἡμιόνους","O"
"899","εἰς","O"
"900","τὴν","O"
"901","ἀπαρτίαν","O"
"902","αὐτῶν","O"
"903",",","O"
"904","πλῆθος","O"
"905","πολὺ","O"
"906","σφόδρα","O"
"907",",","O"
"908","καὶ","O"
"909","πρόβατα","O"
"910","καὶ","O"
"911","βόας","O"
"912","καὶ","O"
"913","αἶγας","O"
"914","εἰς","O"
"915","τὴν","O"
"916","παρασκευὴν","O"
"917","αὐτῶν","O"
"918","ὦν","O"
"919","οὐκ","O"
"920","ἦν","O"
"921","ἀριθμός","O"
"922",",","O"
"923","καὶ","O"
"924","ἐπισιτισμὸ","O"
"925","παντὶ","O"
"926","ἀνδρὶ","O"
"927","εἰς","O"
"928","πλῆθος","O"
"929",",","O"
"930","καὶ","O"
"931","χρυσίον","O"
"932","καὶ","O"
"933","ἀργύριον","O"
"934","ἐξ","O"
"935","οἴκου","O"
"936","βασιλέως","O"
"937","σφόδρα","O"
"938",".","O"
"939","καὶ","O"
"940","ἐξῆλθεν","O"
"941","αὐτὸς","O"
"942","καὶ","O"
"943","πᾶσα","O"
"944","ἡ","O"
"945","δύναμις","O"
"946","αὐτοῦ","O"
"947","εἰς","O"
"948","πορείαν","O"
"949","τοῦ","O"
"950","προελθεῖν","O"
"951","βασιλέως","O"
"952","Ναβουχοδονοσὸρ","PERSON"
"953","καὶ","O"
"954","καλύψαι","O"
"955","πᾶν","O"
"956","τὸ","O"
"957","πρόσωπον","O"
"958","τῆς","O"
"959","γῆς","O"
"960","πρὸς","O"
"961","δυσμαῖς","O"
"962","ἐν","O"
"963","ἄρμασι","O"
"964","καὶ","O"
"965","ἱππεῦσι","O"
"966","καὶ","O"
"967","πεζοῖς","O"
"968","ἐπιλέκτοις","O"
"969","αὐτῶν","O"
"970",".","O"
"971","καὶ","O"
"972","πολὺς","O"
"973","ὁ","O"
"974","ἐπίμικτος","O"
"975","ὡς","O"
"976","ἀκρὶς","O"
"977","συνεξῆλθον","O"
"978","αὐτοῖς","O"
"979",",","O"
"980","καὶ","O"
"981","ὡς","O"
"982","ἡ","O"
"983","ἄμμος","O"
"984","τῆς","O"
"985","γῆς","O"
"986",",","O"
"987","οὐ","O"
"988","γὰρ","O"
"989","ἦν","O"
"990","ἀριθμὸς","O"
"991","ἀπὸ","O"
"992","πλήθους","O"
"993","αὐτῶν","O"
"994",".","O"
"995","καὶ","O"
"996","ἐπῆλθον","O"
"997","ἐκ","O"
"998","Νινευὴ","LOC"
"999","ὁδὸν","O"
"1000","τριῶν","O"
"1001","ἡμερῶν","O"
"1002","ἐπὶ","O"
"1003","πρόσωπον","O"
"1004","τοῦ","O"
"1005","πεδίου","O"
"1006","Βαικτειλαίθ","NORP"
"1007",",","O"
"1008","καὶ","O"
"1009","ἐπεστρατοπέδευσαν","O"
"1010","ἀπὸ","O"
"1011","Βαικτειλαὶθ","NORP"
"1012","πλησίον","O"
"1013","τοῦ","O"
"1014","ὄρους","O"
"1015","τοῦ","O"
"1016","ἐπʼ","O"
"1017","ἀριστερᾷ","O"
"1018","τῆς","O"
"1019","ἄνω","O"
"1020","Κιλικίας","LOC"
"1021",".","O"
"1022","καὶ","O"
"1023","ἔλαβεν","O"
"1024","πᾶσαν","O"
"1025","τὴν","O"
"1026","δύναμιν","O"
"1027","αὐτοῦ","O"
"1028",",","O"
"1029","τοὺς","O"
"1030","πεζοὺς","O"
"1031","καὶ","O"
"1032","τοὺς","O"
"1033","ἱππεῖς","O"
"1034","καὶ","O"
"1035","τὰ","O"
"1036","ἄρματα","O"
"1037","αὐτοῦ","O"
"1038",",","O"
"1039","καὶ","O"
"1040","ἀπῆλθεν","O"
"1041","ἐκεῖθεν","O"
"1042","εἰς","O"
"1043","τὴν","O"
"1044","ὀρινήν","LOC"
"1045",".","O"
"1046","καὶ","O"
"1047","διέκοψεν","O"
"1048","τὸ","O"
"1049","Φοὺδ","PERSON"
"1050","καὶ","O"
"1051","Λούδ","PERSON"
"1052",",","O"
"1053","καὶ","O"
"1054","ἐπρονόμευσαν","O"
"1055","υἱοὺς","O"
"1056","πάντας","O"
"1057","Ῥασσεὶς","NORP"
"1058","καὶ","O"
"1059","υἱοὺς","O"
"1060","Ἰσμαὴλ","PERSON"
"1061","τοὺς","O"
"1062","κατὰ","O"
"1063","πρόσωπον","O"
"1064","τῆς","O"
"1065","ἐρήμου","O"
"1066","πρὸς","O"
"1067","νότον","O"
"1068","τῆς","O"
"1069","Χαλδαίων","NORP"
"1070",".","O"
"1071","καὶ","O"
"1072","παρῆλθεν","O"
"1073","τὸν","O"
"1074","Εὐφράτην","LOC"
"1075","καὶ","O"
"1076","διῆλθεν","O"
"1077","τὴν","O"
"1078","Μεσοποταμίαν","LOC"
"1079",",","O"
"1080","καὶ","O"
"1081","διέσκαψε","O"
"1082","πάσας","O"
"1083","τὰς","O"
"1084","πόλεις","O"
"1085","τὰς","O"
"1086","ὑψηλὰς","O"
"1087","τὰς","O"
"1088","ἐπὶ","O"
"1089","τοῦ","O"
"1090","χειμάρρου","O"
"1091","Ἀβρωνά","NORP"
"1092","ἕως","O"
