"ID","TOKEN","LEMMA"
"80","εἴτε","εἴτε"
"81","οὔ","οὐ"
"82",".","."
"83","ἐπιπλέκεται","ἐπιπλέκετης"
"84","δʼ","δέ"
"85","αὐτῷ","αὐτός"
"86","καὶ","καί"
"87","ἡ","ὁ"
"88","κατὰ","κατά"
"89","ποιότητα","ποιότης"
"90","ζήτησις","ζήτησις"
"91",".","."
"92","ὁ","ὁ"
"93","γὰρ","γάρ"
"94","ἀδελφιδοῦς","ἀδελφιδέος"
"95","ἠγωνίζετο","ἀγωνίζομαι"
"96",",",","
"97","λέγων","λέγω"
"98","ὅτι","ὅτι"
"99","εἰ","εἰ"
"100","καὶ","καί"
"101","δῶμεν","δίδωμι"
"102","ἐκείνην","ἐκεῖνος"
"103","γνησίαν","γνησία"
"104","εἶναι","εἰμί"
"105","θυγατέρα","θυγάτηρ"
"106","Κίρωνος","Κίρων"
"107",",",","
"108","ἐπειδὴ","ἐπειδή"
"109","ἐτελεύτησεν","τελευτάω"
"110","ἐκείνη","ἐκεῖνος"
"111",",",","
"112","ὁ","ὁ"
"113","δʼ","δέ"
"114","υἱὸς","υἱός"
"115","αὐτῆς","αὐτός"
"116","ἀμφισβητεῖ","ἀμφισβητέω"
"117","νῦν","νῦν"
"118",",",","
"119","προτιμητέος","προτιμητέος"
"120","ἐστὶν","εἰμί"
"121","ὁ","ὁ"
"122","κατὰ","κατά"
"123","πατέρα","πατήρ"
"124","ἀδελφιδοῦς","ἀδελφιδέος"
"125","τοῦ","ὁ"
"126","ἀπὸ","ἀπό"
"127","θυγατρὸς","θυγάτηρ"
"128","ἐκγόνου","ἐκγόνου"
"129",",",","
"130","κατὰ","κατά"
"131","τὸν","ὁ"
"132","νόμον","νόμος"
"133","ἐκεῖνον","ἐκεῖνος"
"134",",",","
"135","τὸν","ὁ"
"136","κελεύοντα","κελεύω"
"137","προτιμᾶσθαι","προτιμάω"
"138","τοὺς","ὁ"
"139","ἀπὸ","ἀπό"
"140","τῶν","ὁ"
"141","ἀρρένων","ἄρσην"
"142","τῶν","ὁ"
"143","ἀπὸ","ἀπό"
"144","τῶν","ὁ"
"145","θηλειῶν","θῆλυς"
"146",".","."
"147","οὗτος","οὗτος"
"148","γὰρ","γάρ"
"149","τεχνικώτατα","τεχνικός"
"150","πάνυ","πάνυ"
"151","σιωπήσας","σιωπάω"
"152","τοῦτον","οὗτος"
"153","τὸν","ὁ"
"154","νόμον","νόμος"
"155",",",","
"156","ἐκ","ἐκ"
"157","τῆς","ὁ"
"158","τῶν","ὁ"
"159","τεκόντων","τίκτω"
"160","διαφορᾶς","διαφορά"
"161","ἀγωνίζεται","ἀγωνίζομαι"
"162",",",","
"163","δεικνὺς","δείκνυμι"
"164","ὅτι","ὅτι"
"165","ὅσον","ὅσος"
"166","θυγάτηρ","θυγάτηρ"
"167","ἀδελφοῦ","ἀδελφός"
"168","οἰκειοτέρα","οἰκειοτέρα"
"169","τοῖς","ὁ"
"170","τελευτῶσι","τελευτάω"
"171",",",","
"172","τοσοῦτον","τοσοῦτος"
"173","ἔκγονος","ἔκγονος"
"174","ἀδελφιδοῦ","ἀδελφιδός"
"175","διαφέρει","διαφέρω"
"176",".","."
"177","ἔρρωται","ῥώννυμι"
"178","οὖν","οὖν"
"179","ἐνταῦθα","ἐνταῦθα"
"180","τῷ","ὁ"
"181","δικαίῳ","δίκαιος"
"182","καὶ","καί"
"183","ἀσθενεῖ","ἀσθενέω"
"184","τῷ","ὁ"
"185","νομίμῳ","νόμιμος"
"186","·","·"
"187","τὴν","ὁ"
"188","δὲ","δέ"
"189","ἐργασίαν","ἐργασία"
"190","τῶν","ὁ"
"191","κεφαλαίων","κεφάλαιος"
"192","κατὰ","κατά"
"193","τὴν","ὁ"
"194","οἰκείαν","οἰκεῖος"
"195","πάλιν","πάλιν"
"196","ἐργάζεται","ἐργάζομαι"
"197","δύναμιν","δύναμις"
"198",".","."
"199","ἐπὶ","ἐπί"
"200","τοῖς","ὁ"
"201","τοιούτοις","τοιοῦτος"
"202",",",","
"203","ὦ","ὦ"
"204","ἄνδρες","ἀνήρ"
"205",",",","
"206","ἀνάγκη","ἀνάγκη"
"207","ἐστὶ","εἰμί"
"208","χαλεπῶς","χαλεπῶς"
"209","φέρειν","φέρω"
"210",",",","
"211","ὅταν","ὅταν"
"212","τινὲς","τίς"
"213","μὴ","μή"
"214","μόνον","μόνος"
"215","τῶν","ὁ"
"216","ἀλλοτρίων","ἀλλότριος"
"217","ἀμφισβητεῖν","ἀμφισβητέω"
"218","τολμῶσιν","τολμάω"
"219",",",","
"220","ἀλλὰ","ἀλλά"
"221","καὶ","καί"
"222","τὰ","ὁ"
"223","ἐκ","ἐκ"
"224","τῶν","ὁ"
"225","νόμων","νόμος"
"226","δίκαια","δίκαιος"
"227","τοῖς","ὁ"
"228","σφετέροις","σφέτερος"
"229","αὐτῶν","αὐτός"
"230","λόγοις","λόγος"
"231","ἀφανιεῖν","ἀφανιέω"
"232","ἐλπίζωσιν","ἐλπίζωσιν"
"233","·","·"
"234","ὅπερ","ὅς"
"235","καὶ","καί"
"236","νῦν","νῦν"
"237","οὗτοι","οὗτος"
"238","ποιεῖν","ποιέω"
"239","ἐγχειροῦσι","ἐγχειρέω"
"240",".","."
"241","τοῦ","ὁ"
"242","γὰρ","γάρ"
"243","ἡμετέρου","ἡμέτερος"
"244","πάππου","πάππος"
"245","Κίρωνος","Κίρων"
"246","οὐκ","οὐ"
"247","ἄπαιδος","ἄπαις"
"248","τελευτήσαντος","τελευτάω"
"249",",",","
"250","ἀλλʼ","ἀλλά"
"251","ἡμᾶς","ἡμεῖς"
"252","ἐκ","ἐκ"
"253","θυγατρὸς","θυγάτηρ"
"254","αὑτοῦ","ἑαυτοῦ"
"255","γνησίας","γνησία"
"256","παῖδας","παῖς"
"257","αὑτῷ","ἑαυτοῦ"
"258","καταλελοιπότος","καταλελοιπότος"
"259",",",","
"260","οὗτοί","οὗτος"
"261","τοῦ","ὁ"
"262","τε","τε"
"263","κλήρου","κλῆρος"
"264","λαγχάνουσιν","λαγχάνω"
"265","ὡς","ὡς"
"266","ἐγγυτάτω","ἐγγύς"
"267","γένους","γένος"
"268","ὄντες","εἰμί"
"269",",",","
"270","ἡμᾶς","ἡμεῖς"
"271","τε","τε"
"272","ὑβρίζουσιν","ὑβρίζω"
"273","ὡς","ὡς"
"274","οὐκ","οὐ"
"275","ἐξ","ἐκ"
"276","ἐκείνου","ἐκεῖνος"
"277","θυγατρὸς","θυγάτηρ"
"278","ὄντας","εἰμί"
"279",",",","
"280","οὐδὲ","οὐδέ"
"281","γενομένης","γίγνομαι"
"282","αὐτῷ","αὐτός"
"283","πώποτε","πώποτε"
"284","τὸ","ὁ"
"285","παράπαν","παράπαν"
"286",".","."
"287","αἴτιον","αἴτιος"
"288","δὲ","δέ"
"289","τοῦ","ὁ"
"290","ταῦτα","οὗτος"
"291","ποιεῖν","ποιέω"
"292","αὐτούς","αὐτός"
"293","ἐστιν","εἰμί"
"294","ἡ","ὁ"
"295","τούτων","οὗτος"
"296","πλεονεξία","πλεονεξία"
"297","καὶ","καί"
"298","τὸ","ὁ"
"299","πλῆθος","πλῆθος"
"300","τῶν","ὁ"
"301","χρημάτων","χρῆμα"
"302","ὧν","ὅς"
"303","Κίρων","Κίρων"
"304","μὲν","μέν"
"305","καταλέλοιπεν","καταλείπω"
"306",",",","
"307","οὗτοι","οὗτος"
"308","δʼ","δέ"
"309","ἔχουσι","ἔχω"
"310","βιασάμενοι","βιάζω"
"311","καὶ","καί"
"312","κρατοῦσι","κρατέω"
"313","·","·"
"314","καὶ","καί"
"315","τολμῶσιν","τολμάω"
"316","ἅμα","ἅμα"
"317","μὲν","μέν"
"318","λέγειν","λέγω"
"319","ὡς","ὡς"
"320","οὐδὲν","οὐδείς"
"321","καταλέλοιπεν","καταλείπω"
"322","ἐκεῖνος","ἐκεῖνος"
"323",",",","
"324","ἅμα","ἅμα"
"325","δὲ","δέ"
"326","ποιεῖσθαι","ποιέω"
"327","τοῦ","ὁ"
"328","κλήρου","κλῆρος"
"329","τὴν","ὁ"
"330","ἀμφισβήτησιν","ἀμφισβήτησις"
"331",".","."
"332","τὴν","ὁ"
"333","μὲν","μέν"
"334","οὖν","οὖν"
"335","κρίσιν","κρίσις"
"336","οὐ","οὐ"
"337","δεῖ","δεῖ"
"338","μοι","ἐγώ"
"339","νομίζειν","νομίζω"
"340","εἶναι","εἰμί"
"341","ταύτην","οὗτος"
"342","πρὸς","πρός"
"343","τὸν","ὁ"
"344","εἰληχότα","λαγχάνω"
"345","τοῦ","ὁ"
"346","κλήρου","κλῆρος"
"347","τὴν","ὁ"
"348","δίκην","δίκη"
"349",",",","
"350","ἀλλὰ","ἀλλά"
"351","πρὸς","πρός"
"352","Διοκλέα","Διοκλέης"
"353","τὸν","ὁ"
"354","Φλυέα","Φλυεύς"
"355",",",","
"356","τὸν","ὁ"
"357","Ὀρέστην","Ὀρέστης"
"358","ἐπικαλούμενον","ἐπικαλέω"
"359","·","·"
"360","οὗτος","οὗτος"
"361","γάρ","γάρ"
"362","ἐστιν","εἰμί"
"363","ὁ","ὁ"
"364","τοῦτον","οὗτος"
"365","παρασκευάσας","παρασκευάζω"
"366","πράγμαθʼ","πρᾶγμα"
"367","ἡμῖν","ἡμεῖς"
"368","παρέχειν","παρέχω"
"369",",",","
"370","ἀποστερῶν","ἀποστερέω"
"371","τὰ","ὁ"
"372","χρήματα","χρῆμα"
"373","ἃ","ὅς"
"374","Κίρων","Κίρων"
"375","ὁ","ὁ"
"376","πάππος","πάππος"
"377","ἀποθνῄσκων","ἀποθνῄσκω"
"378","κατέλιπεν","καταλείπω"
"379",",",","
"380","ἡμῖν","ἡμεῖς"
"381","δὲ","δέ"
"382","τούτους","οὗτος"
"383","τοὺς","ὁ"
"384","κινδύνους","κίνδυνος"
"385","ἐπάγων","ἐπάγω"
"386",",",","
"387","ἵνα","ἵνα"
"388","μηδὲν","μηδείς"
"389","ἀποδιδῷ","ἀποδίδωμι"
"390","τούτων","οὗτος"
"391",",",","
"392","ἐὰν","ἐάν"
"393","ὑμεῖς","ὑμεῖς"
"394","ἐξαπατηθῆτε","ἐξαπατάω"
"395","πεισθέντες","πείθω"
"396","ὑπὸ","ὑπό"
"397","τῶν","ὁ"
"398","τούτου","οὗτος"
"399","λόγων","λόγος"
"400",".","."
"401","δεῖ","δεῖ"
"402","δὴ","δή"
"403","τούτων","οὗτος"
"404","τοιαῦτα","τοιοῦτος"
"405","μηχανωμένων","μήχανωμι"
"406","πάνθʼ","πᾶς"
"407","ὑμᾶς","ὑμεῖς"
"408","τὰ","ὁ"
"409","πεπραγμένα","πράσσω"
"410","μαθεῖν","μανθάνω"
"411",",",","
"412","ἵνα","ἵνα"
"413","μηδὲν","μηδείς"
"414","ἀγνοήσαντες","ἀγνοέω"
"415","τῶν","ὁ"
"416","γεγενημένων","γίγνομαι"
"417","ἀλλὰ","ἀλλά"
"418","σαφῶς","σαφής"
"419","εἰδότες","οἶδα"
"420","περὶ","περί"
"421","αὐτῶν","αὐτός"
"422",",",","
"423","οὕτως","οὕτως"
"424","ἐνέγκητε","ἐνέγκω"
"425","τὴν","ὁ"
"426","ψῆφον","ψῆφος"
"427",".","."
"428","εἴ","εἰ"
"429","τινι","τίς"
"430","οὖν","οὖν"
"431","καὶ","καί"
"432","ἄλλῃ","ἄλλῃ"
"433","πώποτε","πώποτε"
"434","δίκῃ","δίκη"
"435","προσέσχετε","προσέσχω"
"436","ἀκριβῶς","ἀκριβῶς"
"437","τὸν","ὁ"
"438","νοῦν","νόος"
"439",",",","
"440","δέομαι","δέω"
"441","ὑμῶν","ὑμεῖς"
"442","καὶ","καί"
"443","ταύτῃ","ταύτῃ"
"444","προσέχειν","προσέχω"
"445","ὁμοίως","ὁμοίως"
"446",",",","
"447","ὥσπερ","ὥσπερ"
"448","καὶ","καί"
"449","τὸ","ὁ"
"450","δίκαιόν","δίκαιος"
"451","ἐστι","εἰμί"
"452",".","."
"453","πολλῶν","πολύς"
"454","δὲ","δέ"
"455","δικῶν","δίκη"
"456","ἐν","ἐν"
"457","τῇ","ὁ"
"458","πόλει","πόλις"
"459","γενομένων","γίγνομαι"
"460",",",","
"461","οὐδένες","οὐδείς"
"462","ἀναιδέστερον","ἀναιδέσς"
"463","τούτων","οὗτος"
"464","οὐδὲ","οὐδέ"
"465","καταφανέστερον","καταφανέστερον"
"466","ἀντιποιησάμενοι","ἀντιποιησάμενος"
"467","φανήσονται","φαίνω"
"468","τῶν","ὁ"
"469","ἀλλοτρίων","ἀλλότριος"
"470",".","."
"471","ἔστι","εἰμί"
"472","μὲν","μέν"
"473","οὖν","οὖν"
"474","χαλεπόν","χαλεπός"
"475",",",","
"476","ὦ","ὦ"
"477","ἄνδρες","ἀνήρ"
"478",",",","
"479","πρὸς","πρός"
"480","παρασκευὰς","παρασκευή"
"481","λόγων","λόγος"
"482","καὶ","καί"
"483","μάρτυρας","μάρτυς"
"484","οὐ","οὐ"
"485","τἀληθῆ","ἀληθής"
"486","μαρτυροῦντας","μαρτυρέω"
"487","εἰς","εἰς"
"488","ἀγῶνα","ἀγών"
"489","καθίστασθαι","καθίστημι"
"490","περὶ","περί"
"491","τηλικούτων","τηλικοῦτος"
"492",",",","
"493","παντάπασιν","παντάπασι"
"494","ἀπείρως","ἄπειρος"
"495","ἔχοντα","ἔχω"
"496","δικαστηρίων","δικαστήριον"
"497","·","·"
"498","οὐ","οὐ"
"499","μὴν","μείς"
"500","ἀλλὰ","ἀλλά"
"501","πολλὰς","πολύς"
"502","ἐλπίδας","ἐλπίς"
"503","ἔχω","ἔχω"
"504","καὶ","καί"
"505","παρʼ","παρά"
"506","ὑμῶν","ὑμεῖς"
"507","τεύξεσθαι","τυγχάνω"
"508","τῶν","ὁ"
"509","δικαίων","δίκαιος"
"510","καὶ","καί"
"511","μέχρι","μέχρι"
"512","γε","γε"
"513","τοῦ","ὁ"
"514","τὰ","ὁ"
"515","δίκαια","δίκαιος"
"516","εἰπεῖν","λέγω"
"517","καὶ","καί"
"518","αὐτὸς","αὐτός"
"519","ἀρκούντως","ἀρκεόντως"
"520","ἐρεῖν","λέγω"
"521",",",","
"522","ἂν","ἄν"
"523","μή","μή"
"524","τι","τίς"
"525","συμβῇ","συμβαίνω"
"526","τοιοῦτον","τοιοῦτος"
"527","ὃ","ὁ"
"528","νῦν","νῦν"
"529","ὑπʼ","ὑπό"
"530","ἐμοῦ","ἐμός"
"531","τυγχάνει","τυγχάνω"
"532","προσδοκώμενον","προσδοκώμενος"
"533",".","."
"534","δέομαι","δέω"
"535","οὖν","οὖν"
"536","ὑμῶν","ὑμεῖς"
"537",",",","
"538","ὦ","ὦ"
"539","ἄνδρες","ἀνήρ"
"540",",",","
"541","μετʼ","μετά"
"542","εὐνοίας","εὔνοια"
"543","τέ","τε"
"544","μου","ἐγώ"
"545","ἀκοῦσαι","ἀκούω"
"546",",",","
"547","κἂν","ἐάν"
"548","ἠδικῆσθαι","ἀδικέω"
"549","δοκῶ","δοκέω"
"550",",",","
"551","βοηθῆσαί","βοηθέω"
"552","μοι","ἐγώ"
"553","τὰ","ὁ"
"554","δίκαια","δίκαιος"
"555",".","."
"556","πρῶτον","πρῶτος"
"557","μὲν","μέν"
"558","οὖν","οὖν"
"559",",",","
"560","ὡς","ὡς"
"561","ἦν","εἰμί"
"562","ἡ","ὁ"
"563","μήτηρ","μήτηρ"
"564","ἡ","ὁ"
"565","ʼμὴ","ʼμὴ"
"566","Κίρωνος","Κίρων"
"567","θυγάτηρ","θυγάτηρ"
"568","γνησία","γνήσιος"
"569",",",","
"570","ἐπιδείξω","ἐπιδείκνυμι"
"571","τοῦτο","οὗτος"
"572","ὑμῖν","ὑμεῖς"
"573",",",","
"574","τὰ","ὁ"
"575","μὲν","μέν"
"576","πάλαι","πάλαι"
"577","γεγενημένα","γίγνομαι"
"578","λόγων","λόγος"
"579","ἀκοῇ","ἀκοή"
"580","καὶ","καί"
"581","μαρτύρων","μάρτυς"
"582",",",","
"583","τὰ","ὁ"
"584","δʼ","δέ"
"585","ὥστε","ὥστε"
"586","καὶ","καί"
"587","μνημονεύεσθαι","μνημονεύομαι"
"588",",",","
"589","τοῖς","ὁ"
"590","εἰδόσι","οἶδα"
"591","χρώμενος","χράω"
"592","μάρτυσιν","μάρτυς"
"593",",",","
"594","ἔτι","ἔτι"
"595","δὲ","δέ"
"596","τεκμηρίοις","τεκμήριον"
"597","ἃ","ὅς"
"598","κρείττω","κρείσσων"
"599","τῶν","ὁ"
"600","μαρτυριῶν","μαρτυρία"
"601","ἐστιν","εἰμί"
"602","·","·"
"603","ἐπειδὰν","ἐπειδάν"
"604","δὲ","δέ"
"605","ταῦτα","οὗτος"
"606","φανερὰ","φανερός"
"607","καταστήσω","καθίστημι"
"608",",",","
"609","τόθʼ","τότε"
"610","ὡς","ὡς"
"611","καὶ","καί"
"612","κληρονομεῖν","κληρονομέω"
"613","μᾶλλον","μᾶλλον"
"614","ἡμῖν","ἡμεῖς"
"615","ἢ","ἤ"
"616","τούτοις","οὗτος"
"617","προσήκει","προσήκω"
"618","τῶν","ὁ"
"619","Κίρωνος","Κίρων"
"620","χρημάτων","χρῆμα"
"621",".","."
"622","ὅθεν","ὅθεν"
"623","οὖν","οὖν"
"624","ἤρξαντο","ἄρχω"
"625","περὶ","περί"
"626","αὐτῶν","αὐτός"
"627",",",","
"628","ἐντεῦθεν","ἐντεῦθεν"
"629","ὑμᾶς","ὑμεῖς"
"630","κἀ","κἀ"
"631","γὼ","γὼ"
"632","πειράσομαι","πειράω"
"633","διδάσκειν","διδάσκω"
"634",".","."
"635","ὁ","ὁ"
"636","γὰρ","γάρ"
"637","πάππος","πάππος"
"638","ὁ","ὁ"
"639","ἐμός","ἐμός"
"640",",",","
"641","ὦ","ὦ"
"642","ἄνδρες","ἀνήρ"
"643",",",","
"644","Κίρων","Κίρων"
"645","ἔγημε","γαμέω"
"646","τὴν","ὁ"
"647","ἐμὴν","ἐμός"
"648","τήθην","τήθης"
"649","οὖσαν","εἰμί"
"650","ἀνεψιάν","ἀνεψια"
"651",",",","
"652","ἐξ","ἐκ"
"653","ἀδελφῆς","ἀδελφή"
"654","τῆς","ὁ"
"655","αὑτοῦ","ἑαυτοῦ"
"656","μητρὸς","μήτηρ"
"657","αὐτὴν","αὐτός"
"658","γεγενημένην","γίγνομαι"
"659",".","."
"660","ἐκείνη","ἐκεῖνος"
"661","μὲν","μέν"
"662","οὖν","οὖν"
"663","συνοικήσασα","συνοικήω"
"664","οὐ","οὐ"
"665","πολὺν","πολύς"
"666","χρόνον","χρόνος"
"667",",",","
"668","τεκοῦσα","τίκτω"
"669","αὐτῷ","αὐτός"
"670","τὴν","ὁ"
"671","ἐμὴν","ἐμός"
"672","μητέρα","μήτηρ"
"673",",",","
"674","μετὰ","μετά"
"675","ἐνιαυτοὺς","ἐνιαυτός"
"676","τέτταρας","τέσσαρες"
"677","τὸν","ὁ"
"678","βίον","βίος"
"679","ἐτελεύτησεν","τελευτάω"
"680","·","·"
"681","ὁ","ὁ"
"682","δὲ","δέ"
"683","πάππος","πάππος"
"684","μιᾶς","εἷς"
"685","μόνης","μόνος"
"686","οὔσης","εἰμί"
"687","αὐτῷ","αὐτός"
"688","θυγατρὸς","θυγάτηρ"
"689","λαμβάνει","λαμβάνω"
"690","πάλιν","πάλιν"
"691","τὴν","ὁ"
"692","Διοκλέους","Διοκλέης"
"693","ἀδελφήν","ἀδελφή"
"694",",",","
"695","ἐξ","ἐκ"
"696","ἧς","ὅς"
"697","αὐτῷ","αὐτός"
"698","ἐγιγνέσθην","πιγιγνέσσκω"
"699","ὑεῖς","υἱός"
"700","δύο","δύο"
"701",".","."
"702","καὶ","καί"
"703","ἐκείνην","ἐκεῖνος"
"704","τε","τε"
"705","ἔτρεφε","τρέφω"
"706","παρὰ","παρά"
"707","τῇ","ὁ"
"708","γυναικὶ","γυνή"
"709","καὶ","καί"
"710","μετὰ","μετά"
"711","τῶν","ὁ"
"712","ἐξ","ἐκ"
"713","ἐκείνης","ἐκεῖνος"
"714","παίδων","παῖς"
"715",",",","
"716","ἐκείνων","ἐκεῖνος"
"717","τε","τε"
"718","ἔτι","ἔτι"
"719","ζώντων","ζῶ"
"720",",",","
"721","ἐπεὶ","ἐπεί"
"722","συνοικεῖν","συνοικέω"
"723","εἶχεν","ἔχω"
"724","ἡλικίαν","ἡλικία"
"725",",",","
"726","ἐκδίδωσιν","ἐκδίδωμι"
"727","αὐτὴν","αὐτός"
"728","Ναυσιμένει","Ναυσιμένης"
"729","Χολαργεῖ","Χολαργεύς"
"730",",",","
"731","σὺν","σύν"
"732","ἱματίοις","ἱμάτιον"
"733","καὶ","καί"
"734","χρυσίοις","χρύσεος"
"735","πέντε","πέντε"
"736","καὶ","καί"
"737","εἴκοσι","εἴκοσι"
"738","μνᾶς","μνᾶ"
"739","ἐπιδούς","ἐπιδίδωμι"
"740",".","."
"741","κἀκεῖνος","ἐκεῖνος"
"742","μὲν","μέν"
"743","τρισὶν","τρεῖς"
"744","ἢ","ἤ"
"745","τέτταρσιν","τέσσαρες"
"746","ἔτεσι","ἔτος"
"747","μετὰ","μετά"
"748","ταῦτα","οὗτος"
"749","καμὼν","κάμνω"
"750","ἀποθνῄσκει","ἀποθνῄσκω"
"751",",",","
"752","πρὶν","πρίν"
"753","αὐτῷ","αὐτός"
"754","γενέσθαι","γίγνομαι"
"755","παῖδας","παῖς"
"756","ἐκ","ἐκ"
"757","τῆς","ὁ"
"758","ἡμετέρας","ἡμέτερος"
"759","μητρός","μήτηρ"
"760","·","·"
"761","ὁ","ὁ"
"762","δὲ","δέ"
"763","πάππος","πάππος"
"764","κομισάμενος","κομίζω"
"765","αὐτήν","αὐτός"
"766",",",","
"767","καὶ","καί"
"768","τὴν","ὁ"
"769","προῖκα","προίξ"
"770","οὐκ","οὐ"
"771","ἀπολαβὼν","ἀπολαμβάνω"
"772","ὅσην","ὅσος"
"773","ἔδωκε","δίδωμι"
"774","διὰ","διά"
"775","τὴν","ὁ"
"776","Ναυσιμένους","Ναυσιμένης"
"777","ἀπορίαν","ἀπορία"
"778","τῶν","ὁ"
"779","πραγμάτων","πρᾶγμα"
"780",",",","
"781","πάλιν","πάλιν"
"782","ἐκδίδωσι","ἐκδίδωμι"
"783","τῷ","ὁ"
"784","ἐμῷ","ἐμός"
"785","πατρὶ","πατήρ"
"786","καὶ","καί"
"787","χιλίας","χίλιοι"
"788","δραχμὰς","δραχμή"
"789","προῖκʼ","προίξ"
"790","ἐπιδίδωσι","ἐπιδίδωμι"
"791",".","."
"792","ταυτὶ","οὗτος"
"793","δὴ","δή"
"794","πάντα","πᾶς"
"795","πρὸς","πρός"
"796","τὰς","ὁ"
"797","αἰτίας","αἰτία"
"798",",",","
"799","ἃς","ὅς"
"800","νῦν","νῦν"
"801","οὗτοι","οὗτος"
"802","λέγουσι","λέγω"
"803",",",","
"804","πῶς","πῶς"
"805","ἄν","ἄν"
"806","τις","τίς"
"807","δείξειε","δείκνυμι"
"808","γεγενημένα","γίγνομαι"
"809","φανερῶς","φανερῶς"
"810",";",";"
"811","ἐγὼ","ἐγώ"
"812","ζητῶν","ζητέω"
"813","ἐξεῦρον","ἐξευρίσκω"
"814",".","."
"815","ἀνάγκη","ἀνάγκη"
"816","τὴν","ὁ"
"817","ἐμὴν","ἐμός"
"818","μητέρα","μήτηρ"
"819",",",","
"820","εἴτε","εἴτε"
"821","θυγάτηρ","θυγάτηρ"
"822","ἦν","εἰμί"
"823","Κίρωνος","Κίρων"
"824","εἴτε","εἴτε"
"825","μή","μή"
"826",",",","
"827","καὶ","καί"
"828","εἰ","εἰ"
"829","παρʼ","παρά"
"830","ἐκείνῳ","ἐκεῖνος"
"831","διῃτᾶτο","διαιτάω"
"832","ἢ","ἤ"
"833","οὔ","οὐ"
"834",",",","
"835","καὶ","καί"
"836","γάμους","γάμος"
"837","εἰ","εἰ"
"838","διττοὺς","διττός"
"839","ὑπὲρ","ὑπέρ"
"840","ταύτης","οὗτος"
"841","εἱστίασεν","ἑστιάω"
"842","ἢ","ἤ"
"843","μή","μή"
"844",",",","
"845","καὶ","καί"
"846","προῖκα","προίξ"
"847","ἥντινα","ὅστις"
"848","ἑκάτερος","ἑκάτερος"
"849","ἐπʼ","ἐπί"
"850","αὐτῇ","αὐτός"
"851","τῶν","ὁ"
"852","γημάντων","γημάντων"
"853","ἔλαβε","λαμβάνω"
"854",",",","
"855","πάντα","πᾶς"
"856","ταῦτα","οὗτος"
"857","εἰδέναι","οἶδα"
"858","τοὺς","ὁ"
"859","οἰκέτας","οἰκέτης"
"860","καὶ","καί"
"861","τὰς","ὁ"
"862","θεραπαίνας","θεράπαινα"
"863","ἃς","ὅς"
"864","ἐκεῖνος","ἐκεῖνος"
"865","ἐκέκτητο","κτέομαι"
"866",".","."
"867","βουλόμενος","βούλομαι"
"868","οὖν","οὖν"
"869","πρὸς","πρός"
"870","τοῖς","ὁ"
"871","ὑπάρχουσι","ὑπάρχω"
"872","μάρτυσιν","μάρτυς"
