"ID","TOKEN","UPOS"
"248","τελευτήσαντος","VERB"
"249",",","PUNCT"
"250","ἀλλʼ","CCONJ"
"251","ἡμᾶς","PRON"
"252","ἐκ","ADP"
"253","θυγατρὸς","NOUN"
"254","αὑτοῦ","PRON"
"255","γνησίας","ADJ"
"256","παῖδας","NOUN"
"257","αὑτῷ","PRON"
"258","καταλελοιπότος","VERB"
"259",",","PUNCT"
"260","οὗτοί","ADJ"
"261","τοῦ","DET"
"262","τε","CCONJ"
"263","κλήρου","NOUN"
"264","λαγχάνουσιν","VERB"
"265","ὡς","ADV"
"266","ἐγγυτάτω","ADV"
"267","γένους","NOUN"
"268","ὄντες","AUX"
"269",",","PUNCT"
"270","ἡμᾶς","PRON"
"271","τε","CCONJ"
"272","ὑβρίζουσιν","VERB"
"273","ὡς","ADV"
"274","οὐκ","ADV"
"275","ἐξ","ADP"
"276","ἐκείνου","DET"
"277","θυγατρὸς","NOUN"
"278","ὄντας","AUX"
"279",",","PUNCT"
"280","οὐδὲ","CCONJ"
"281","γενομένης","VERB"
"282","αὐτῷ","PRON"
"283","πώποτε","ADV"
"284","τὸ","DET"
"285","παράπαν","ADV"
"286",".","PUNCT"
"287","αἴτιον","ADJ"
"288","δὲ","ADV"
"289","τοῦ","DET"
"290","ταῦτα","ADJ"
"291","ποιεῖν","VERB"
"292","αὐτούς","PRON"
"293","ἐστιν","AUX"
"294","ἡ","DET"
"295","τούτων","DET"
"296","πλεονεξία","NOUN"
"297","καὶ","CCONJ"
"298","τὸ","DET"
"299","πλῆθος","NOUN"
"300","τῶν","DET"
"301","χρημάτων","NOUN"
"302","ὧν","PRON"
"303","Κίρων","PROPN"
"304","μὲν","ADV"
"305","καταλέλοιπεν","VERB"
"306",",","PUNCT"
"307","οὗτοι","ADJ"
"308","δʼ","ADV"
"309","ἔχουσι","VERB"
"310","βιασάμενοι","VERB"
"311","καὶ","CCONJ"
"312","κρατοῦσι","VERB"
"313","·","PUNCT"
"314","καὶ","CCONJ"
"315","τολμῶσιν","VERB"
"316","ἅμα","ADV"
"317","μὲν","ADV"
"318","λέγειν","VERB"
"319","ὡς","SCONJ"
"320","οὐδὲν","ADJ"
"321","καταλέλοιπεν","VERB"
"322","ἐκεῖνος","ADJ"
"323",",","PUNCT"
"324","ἅμα","ADV"
"325","δὲ","ADV"
"326","ποιεῖσθαι","VERB"
"327","τοῦ","DET"
"328","κλήρου","NOUN"
"329","τὴν","DET"
"330","ἀμφισβήτησιν","NOUN"
"331",".","PUNCT"
"332","τὴν","DET"
"333","μὲν","ADV"
"334","οὖν","ADV"
"335","κρίσιν","NOUN"
"336","οὐ","ADV"
"337","δεῖ","VERB"
"338","μοι","PRON"
"339","νομίζειν","VERB"
"340","εἶναι","AUX"
"341","ταύτην","DET"
"342","πρὸς","ADP"
"343","τὸν","DET"
"344","εἰληχότα","VERB"
"345","τοῦ","DET"
"346","κλήρου","NOUN"
"347","τὴν","DET"
"348","δίκην","NOUN"
"349",",","PUNCT"
"350","ἀλλὰ","CCONJ"
"351","πρὸς","ADP"
"352","Διοκλέα","PROPN"
"353","τὸν","DET"
"354","Φλυέα","NOUN"
"355",",","PUNCT"
"356","τὸν","DET"
"357","Ὀρέστην","PROPN"
"358","ἐπικαλούμενον","VERB"
"359","·","PUNCT"
"360","οὗτος","ADJ"
"361","γάρ","ADV"
"362","ἐστιν","AUX"
"363","ὁ","DET"
"364","τοῦτον","ADJ"
"365","παρασκευάσας","VERB"
"366","πράγμαθʼ","NOUN"
"367","ἡμῖν","PRON"
"368","παρέχειν","VERB"
"369",",","PUNCT"
"370","ἀποστερῶν","VERB"
"371","τὰ","DET"
"372","χρήματα","NOUN"
"373","ἃ","PRON"
"374","Κίρων","PROPN"
"375","ὁ","DET"
"376","πάππος","NOUN"
"377","ἀποθνῄσκων","VERB"
"378","κατέλιπεν","VERB"
"379",",","PUNCT"
"380","ἡμῖν","PRON"
"381","δὲ","ADV"
"382","τούτους","DET"
"383","τοὺς","DET"
"384","κινδύνους","NOUN"
"385","ἐπάγων","VERB"
"386",",","PUNCT"
"387","ἵνα","SCONJ"
"388","μηδὲν","ADJ"
"389","ἀποδιδῷ","VERB"
"390","τούτων","ADJ"
"391",",","PUNCT"
"392","ἐὰν","SCONJ"
"393","ὑμεῖς","PRON"
"394","ἐξαπατηθῆτε","VERB"
"395","πεισθέντες","VERB"
"396","ὑπὸ","ADP"
"397","τῶν","DET"
"398","τούτου","DET"
"399","λόγων","NOUN"
"400",".","PUNCT"
"401","δεῖ","VERB"
"402","δὴ","ADV"
"403","τούτων","ADJ"
"404","τοιαῦτα","ADJ"
"405","μηχανωμένων","VERB"
"406","πάνθʼ","DET"
"407","ὑμᾶς","PRON"
"408","τὰ","DET"
"409","πεπραγμένα","VERB"
"410","μαθεῖν","VERB"
"411",",","PUNCT"
"412","ἵνα","SCONJ"
"413","μηδὲν","ADJ"
"414","ἀγνοήσαντες","VERB"
"415","τῶν","DET"
"416","γεγενημένων","VERB"
"417","ἀλλὰ","CCONJ"
"418","σαφῶς","ADV"
"419","εἰδότες","VERB"
"420","περὶ","ADP"
"421","αὐτῶν","PRON"
"422",",","PUNCT"
"423","οὕτως","ADV"
"424","ἐνέγκητε","VERB"
"425","τὴν","DET"
"426","ψῆφον","NOUN"
"427",".","PUNCT"
"428","εἴ","SCONJ"
"429","τινι","DET"
"430","οὖν","ADV"
"431","καὶ","ADV"
"432","ἄλλῃ","ADJ"
"433","πώποτε","ADV"
"434","δίκῃ","NOUN"
"435","προσέσχετε","VERB"
"436","ἀκριβῶς","ADV"
"437","τὸν","DET"
"438","νοῦν","NOUN"
"439",",","PUNCT"
"440","δέομαι","VERB"
"441","ὑμῶν","PRON"
"442","καὶ","ADV"
"443","ταύτῃ","ADJ"
"444","προσέχειν","VERB"
"445","ὁμοίως","ADV"
"446",",","PUNCT"
"447","ὥσπερ","ADV"
"448","καὶ","ADV"
"449","τὸ","DET"
"450","δίκαιόν","ADJ"
"451","ἐστι","AUX"
"452",".","PUNCT"
"453","πολλῶν","ADJ"
"454","δὲ","ADV"
"455","δικῶν","NOUN"
"456","ἐν","ADP"
"457","τῇ","DET"
"458","πόλει","NOUN"
"459","γενομένων","VERB"
"460",",","PUNCT"
"461","οὐδένες","ADJ"
"462","ἀναιδέστερον","ADJ"
"463","τούτων","ADJ"
"464","οὐδὲ","CCONJ"
"465","καταφανέστερον","ADJ"
"466","ἀντιποιησάμενοι","VERB"
"467","φανήσονται","VERB"
"468","τῶν","DET"
"469","ἀλλοτρίων","ADJ"
"470",".","PUNCT"
"471","ἔστι","AUX"
"472","μὲν","ADV"
"473","οὖν","ADV"
"474","χαλεπόν","ADJ"
"475",",","PUNCT"
"476","ὦ","INTJ"
"477","ἄνδρες","NOUN"
"478",",","PUNCT"
"479","πρὸς","ADP"
"480","παρασκευὰς","NOUN"
"481","λόγων","NOUN"
"482","καὶ","CCONJ"
"483","μάρτυρας","NOUN"
"484","οὐ","ADV"
"485","τἀληθῆ","ADJ"
"486","μαρτυροῦντας","VERB"
"487","εἰς","ADP"
"488","ἀγῶνα","NOUN"
"489","καθίστασθαι","VERB"
"490","περὶ","ADP"
"491","τηλικούτων","ADJ"
"492",",","PUNCT"
"493","παντάπασιν","ADV"
"494","ἀπείρως","ADV"
"495","ἔχοντα","VERB"
"496","δικαστηρίων","NOUN"
"497","·","PUNCT"
"498","οὐ","ADV"
"499","μὴν","ADV"
"500","ἀλλὰ","CCONJ"
"501","πολλὰς","ADJ"
"502","ἐλπίδας","NOUN"
"503","ἔχω","VERB"
"504","καὶ","CCONJ"
"505","παρʼ","ADP"
"506","ὑμῶν","PRON"
"507","τεύξεσθαι","VERB"
"508","τῶν","DET"
"509","δικαίων","ADJ"
"510","καὶ","CCONJ"
"511","μέχρι","ADP"
"512","γε","ADV"
"513","τοῦ","DET"
"514","τὰ","DET"
"515","δίκαια","ADJ"
"516","εἰπεῖν","VERB"
"517","καὶ","ADV"
"518","αὐτὸς","ADJ"
"519","ἀρκούντως","ADV"
"520","ἐρεῖν","VERB"
"521",",","PUNCT"
"522","ἂν","SCONJ"
"523","μή","ADV"
"524","τι","DET"
"525","συμβῇ","VERB"
"526","τοιοῦτον","ADJ"
"527","ὃ","PRON"
"528","νῦν","ADV"
"529","ὑπʼ","ADP"
"530","ἐμοῦ","PRON"
"531","τυγχάνει","VERB"
"532","προσδοκώμενον","VERB"
"533",".","PUNCT"
"534","δέομαι","VERB"
"535","οὖν","ADV"
"536","ὑμῶν","PRON"
"537",",","PUNCT"
"538","ὦ","INTJ"
"539","ἄνδρες","NOUN"
"540",",","PUNCT"
"541","μετʼ","ADP"
"542","εὐνοίας","NOUN"
"543","τέ","CCONJ"
"544","μου","PRON"
"545","ἀκοῦσαι","VERB"
"546",",","PUNCT"
"547","κἂν","SCONJ"
"548","ἠδικῆσθαι","VERB"
"549","δοκῶ","VERB"
"550",",","PUNCT"
"551","βοηθῆσαί","VERB"
"552","μοι","PRON"
"553","τὰ","DET"
"554","δίκαια","ADJ"
"555",".","PUNCT"
"556","πρῶτον","ADJ"
"557","μὲν","ADV"
"558","οὖν","ADV"
"559",",","PUNCT"
"560","ὡς","ADV"
"561","ἦν","AUX"
"562","ἡ","DET"
"563","μήτηρ","NOUN"
"564","ἡ","DET"
"565","ʼμὴ","PROPN"
"566","Κίρωνος","PROPN"
"567","θυγάτηρ","NOUN"
"568","γνησία","ADJ"
"569",",","PUNCT"
"570","ἐπιδείξω","VERB"
"571","τοῦτο","ADJ"
"572","ὑμῖν","PRON"
"573",",","PUNCT"
"574","τὰ","DET"
"575","μὲν","ADV"
"576","πάλαι","ADV"
"577","γεγενημένα","VERB"
"578","λόγων","NOUN"
"579","ἀκοῇ","NOUN"
"580","καὶ","CCONJ"
"581","μαρτύρων","NOUN"
"582",",","PUNCT"
"583","τὰ","DET"
"584","δʼ","ADV"
"585","ὥστε","SCONJ"
"586","καὶ","ADV"
"587","μνημονεύεσθαι","VERB"
"588",",","PUNCT"
"589","τοῖς","DET"
"590","εἰδόσι","VERB"
"591","χρώμενος","VERB"
"592","μάρτυσιν","NOUN"
"593",",","PUNCT"
"594","ἔτι","ADV"
"595","δὲ","ADV"
"596","τεκμηρίοις","NOUN"
"597","ἃ","PRON"
"598","κρείττω","ADJ"
"599","τῶν","DET"
"600","μαρτυριῶν","NOUN"
"601","ἐστιν","AUX"
"602","·","PUNCT"
"603","ἐπειδὰν","SCONJ"
"604","δὲ","ADV"
"605","ταῦτα","ADJ"
"606","φανερὰ","ADJ"
"607","καταστήσω","VERB"
"608",",","PUNCT"
"609","τόθʼ","ADV"
"610","ὡς","SCONJ"
"611","καὶ","ADV"
"612","κληρονομεῖν","VERB"
"613","μᾶλλον","ADV"
"614","ἡμῖν","PRON"
"615","ἢ","ADV"
"616","τούτοις","ADJ"
"617","προσήκει","VERB"
"618","τῶν","DET"
"619","Κίρωνος","PROPN"
"620","χρημάτων","NOUN"
"621",".","PUNCT"
"622","ὅθεν","ADV"
"623","οὖν","ADV"
"624","ἤρξαντο","VERB"
"625","περὶ","ADP"
"626","αὐτῶν","PRON"
"627",",","PUNCT"
"628","ἐντεῦθεν","ADV"
"629","ὑμᾶς","PRON"
"630","κἀ","PRON"
"631","γὼ","PRON"
"632","πειράσομαι","VERB"
"633","διδάσκειν","VERB"
"634",".","PUNCT"
"635","ὁ","DET"
"636","γὰρ","ADV"
"637","πάππος","NOUN"
"638","ὁ","DET"
"639","ἐμός","ADJ"
"640",",","PUNCT"
"641","ὦ","INTJ"
"642","ἄνδρες","NOUN"
"643",",","PUNCT"
"644","Κίρων","PROPN"
"645","ἔγημε","VERB"
"646","τὴν","DET"
"647","ἐμὴν","ADJ"
"648","τήθην","PROPN"
"649","οὖσαν","AUX"
"650","ἀνεψιάν","NOUN"
"651",",","PUNCT"
"652","ἐξ","ADP"
"653","ἀδελφῆς","NOUN"
"654","τῆς","DET"
"655","αὑτοῦ","PRON"
"656","μητρὸς","NOUN"
"657","αὐτὴν","PRON"
"658","γεγενημένην","VERB"
"659",".","PUNCT"
"660","ἐκείνη","ADJ"
"661","μὲν","ADV"
"662","οὖν","ADV"
"663","συνοικήσασα","VERB"
"664","οὐ","ADV"
"665","πολὺν","ADJ"
"666","χρόνον","NOUN"
"667",",","PUNCT"
"668","τεκοῦσα","VERB"
"669","αὐτῷ","PRON"
"670","τὴν","DET"
"671","ἐμὴν","ADJ"
"672","μητέρα","NOUN"
"673",",","PUNCT"
"674","μετὰ","ADP"
"675","ἐνιαυτοὺς","NOUN"
"676","τέτταρας","NUM"
"677","τὸν","DET"
"678","βίον","NOUN"
"679","ἐτελεύτησεν","VERB"
"680","·","PUNCT"
"681","ὁ","DET"
"682","δὲ","ADV"
"683","πάππος","PROPN"
"684","μιᾶς","NUM"
"685","μόνης","ADJ"
"686","οὔσης","AUX"
"687","αὐτῷ","PRON"
"688","θυγατρὸς","NOUN"
"689","λαμβάνει","VERB"
"690","πάλιν","ADV"
"691","τὴν","DET"
"692","Διοκλέους","PROPN"
"693","ἀδελφήν","NOUN"
"694",",","PUNCT"
"695","ἐξ","ADP"
"696","ἧς","PRON"
"697","αὐτῷ","PRON"
"698","ἐγιγνέσθην","VERB"
"699","ὑεῖς","NOUN"
"700","δύο","NUM"
"701",".","PUNCT"
"702","καὶ","CCONJ"
"703","ἐκείνην","ADJ"
"704","τε","CCONJ"
"705","ἔτρεφε","VERB"
"706","παρὰ","ADP"
"707","τῇ","DET"
"708","γυναικὶ","NOUN"
"709","καὶ","CCONJ"
"710","μετὰ","ADP"
"711","τῶν","DET"
"712","ἐξ","ADP"
"713","ἐκείνης","DET"
"714","παίδων","NOUN"
"715",",","PUNCT"
"716","ἐκείνων","ADJ"
"717","τε","CCONJ"
"718","ἔτι","ADV"
"719","ζώντων","VERB"
"720",",","PUNCT"
"721","ἐπεὶ","SCONJ"
"722","συνοικεῖν","VERB"
"723","εἶχεν","VERB"
"724","ἡλικίαν","NOUN"
"725",",","PUNCT"
"726","ἐκδίδωσιν","VERB"
"727","αὐτὴν","PRON"
"728","Ναυσιμένει","PROPN"
"729","Χολαργεῖ","PROPN"
"730",",","PUNCT"
"731","σὺν","ADP"
"732","ἱματίοις","NOUN"
"733","καὶ","CCONJ"
"734","χρυσίοις","NOUN"
"735","πέντε","NUM"
"736","καὶ","CCONJ"
"737","εἴκοσι","NUM"
"738","μνᾶς","NOUN"
"739","ἐπιδούς","VERB"
"740",".","PUNCT"
"741","κἀκεῖνος","ADJ"
"742","μὲν","ADV"
"743","τρισὶν","NUM"
"744","ἢ","CCONJ"
"745","τέτταρσιν","NUM"
"746","ἔτεσι","NOUN"
"747","μετὰ","ADP"
"748","ταῦτα","ADJ"
"749","καμὼν","VERB"
"750","ἀποθνῄσκει","VERB"
"751",",","PUNCT"
"752","πρὶν","SCONJ"
"753","αὐτῷ","PRON"
"754","γενέσθαι","VERB"
"755","παῖδας","NOUN"
"756","ἐκ","ADP"
"757","τῆς","DET"
"758","ἡμετέρας","ADJ"
"759","μητρός","NOUN"
"760","·","PUNCT"
"761","ὁ","DET"
"762","δὲ","ADV"
"763","πάππος","PROPN"
"764","κομισάμενος","VERB"
"765","αὐτήν","PRON"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","τὴν","DET"
"769","προῖκα","NOUN"
"770","οὐκ","ADV"
"771","ἀπολαβὼν","VERB"
"772","ὅσην","PRON"
"773","ἔδωκε","VERB"
"774","διὰ","ADP"
"775","τὴν","DET"
"776","Ναυσιμένους","PROPN"
"777","ἀπορίαν","NOUN"
"778","τῶν","DET"
"779","πραγμάτων","NOUN"
"780",",","PUNCT"
"781","πάλιν","ADV"
"782","ἐκδίδωσι","VERB"
"783","τῷ","DET"
"784","ἐμῷ","ADJ"
"785","πατρὶ","NOUN"
"786","καὶ","CCONJ"
"787","χιλίας","NUM"
"788","δραχμὰς","NOUN"
"789","προῖκʼ","VERB"
"790","ἐπιδίδωσι","VERB"
"791",".","PUNCT"
"792","ταυτὶ","ADJ"
"793","δὴ","ADV"
"794","πάντα","DET"
"795","πρὸς","ADP"
"796","τὰς","DET"
"797","αἰτίας","NOUN"
"798",",","PUNCT"
"799","ἃς","PRON"
"800","νῦν","ADV"
"801","οὗτοι","ADJ"
"802","λέγουσι","VERB"
"803",",","PUNCT"
"804","πῶς","ADV"
"805","ἄν","ADV"
"806","τις","ADJ"
"807","δείξειε","VERB"
"808","γεγενημένα","VERB"
"809","φανερῶς","ADV"
"810",";","PUNCT"
"811","ἐγὼ","PRON"
"812","ζητῶν","VERB"
"813","ἐξεῦρον","VERB"
"814",".","PUNCT"
"815","ἀνάγκη","NOUN"
"816","τὴν","DET"
"817","ἐμὴν","ADJ"
"818","μητέρα","NOUN"
"819",",","PUNCT"
"820","εἴτε","CCONJ"
"821","θυγάτηρ","NOUN"
"822","ἦν","AUX"
"823","Κίρωνος","PROPN"
"824","εἴτε","CCONJ"
"825","μή","ADV"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","εἰ","SCONJ"
"829","παρʼ","ADP"
"830","ἐκείνῳ","ADJ"
"831","διῃτᾶτο","VERB"
"832","ἢ","CCONJ"
"833","οὔ","ADV"
"834",",","PUNCT"
"835","καὶ","CCONJ"
"836","γάμους","NOUN"
"837","εἰ","SCONJ"
"838","διττοὺς","ADJ"
"839","ὑπὲρ","ADP"
"840","ταύτης","ADJ"
"841","εἱστίασεν","VERB"
"842","ἢ","CCONJ"
"843","μή","ADV"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","προῖκα","NOUN"
"847","ἥντινα","PRON"
"848","ἑκάτερος","ADJ"
"849","ἐπʼ","ADP"
"850","αὐτῇ","PRON"
"851","τῶν","DET"
"852","γημάντων","VERB"
"853","ἔλαβε","VERB"
"854",",","PUNCT"
"855","πάντα","DET"
"856","ταῦτα","ADJ"
"857","εἰδέναι","VERB"
"858","τοὺς","DET"
"859","οἰκέτας","NOUN"
"860","καὶ","CCONJ"
"861","τὰς","DET"
"862","θεραπαίνας","NOUN"
"863","ἃς","PRON"
"864","ἐκεῖνος","ADJ"
"865","ἐκέκτητο","VERB"
"866",".","PUNCT"
"867","βουλόμενος","VERB"
"868","οὖν","ADV"
"869","πρὸς","ADP"
"870","τοῖς","DET"
"871","ὑπάρχουσι","VERB"
"872","μάρτυσιν","NOUN"
"873","ἔλεγχον","NOUN"
"874","ἐκ","ADP"
"875","βασάνων","NOUN"
"876","ποιήσασθαι","VERB"
"877","περὶ","ADP"
"878","αὐτῶν","PRON"
"879",",","PUNCT"
"880","ἵνα","SCONJ"
"881","μᾶλλον","ADV"
"882","αὐτοῖς","PRON"
"883","πιστεύητε","VERB"
"884","μὴ","ADV"
"885","μέλλουσι","VERB"
"886","δώσειν","VERB"
"887","ἔλεγχον","NOUN"
"888","ἀλλʼ","CCONJ"
"889","ἤδη","ADV"
"890","δεδωκόσι","VERB"
"891","περὶ","ADP"
"892","ὧν","PRON"
"893","μαρτυροῦσι","VERB"
"894",",","PUNCT"
"895","τούτους","ADJ"
"896","ἠξίουν","VERB"
"897","ἐκδοῦναι","VERB"
"898","τὰς","DET"
"899","θεραπαίνας","NOUN"
"900","καὶ","CCONJ"
"901","τοὺς","DET"
"902","οἰκέτας","NOUN"
"903","περί","ADP"
"904","τε","CCONJ"
"905","τούτων","ADJ"
"906","καὶ","CCONJ"
"907","περὶ","ADP"
"908","τῶν","DET"
"909","ἄλλων","ADJ"
"910","ἁπάντων","ADJ"
"911","ὅσα","PRON"
"912","τυγχάνουσι","VERB"
"913","συνειδότες","VERB"
"914",".","PUNCT"
"915","οὗτος","ADJ"
"916","δʼ","ADV"
"917","ὁ","DET"
"918","νῦν","ADV"
"919","ὑμᾶς","PRON"
"920","ἀξιώσων","VERB"
"921","τοῖς","DET"
"922","αὑτοῦ","PRON"
"923","μάρτυσι","NOUN"
"924","πιστεύειν","VERB"
"925","ἔφυγε","VERB"
"926","τὴν","DET"
"927","βάσανον","NOUN"
"928",".","PUNCT"
"929","καίτοι","ADV"
"930","εἰ","SCONJ"
"931","φανήσεται","VERB"
"932","ταῦτα","ADJ"
"933","ποιῆσαι","VERB"
"934","μὴ","ADV"
"935","θελήσας","VERB"
"936",",","PUNCT"
"937","τί","PRON"
"938","ὑπολείπεται","VERB"
"939","τοῖς","DET"
