"ID","TOKEN","NER"
"184","τῷ","O"
"185","νομίμῳ","O"
"186","·","O"
"187","τὴν","O"
"188","δὲ","O"
"189","ἐργασίαν","O"
"190","τῶν","O"
"191","κεφαλαίων","O"
"192","κατὰ","O"
"193","τὴν","O"
"194","οἰκείαν","O"
"195","πάλιν","O"
"196","ἐργάζεται","O"
"197","δύναμιν","O"
"198",".","O"
"199","ἐπὶ","O"
"200","τοῖς","O"
"201","τοιούτοις","O"
"202",",","O"
"203","ὦ","O"
"204","ἄνδρες","O"
"205",",","O"
"206","ἀνάγκη","O"
"207","ἐστὶ","O"
"208","χαλεπῶς","O"
"209","φέρειν","O"
"210",",","O"
"211","ὅταν","O"
"212","τινὲς","O"
"213","μὴ","O"
"214","μόνον","O"
"215","τῶν","O"
"216","ἀλλοτρίων","O"
"217","ἀμφισβητεῖν","O"
"218","τολμῶσιν","O"
"219",",","O"
"220","ἀλλὰ","O"
"221","καὶ","O"
"222","τὰ","O"
"223","ἐκ","O"
"224","τῶν","O"
"225","νόμων","O"
"226","δίκαια","O"
"227","τοῖς","O"
"228","σφετέροις","O"
"229","αὐτῶν","O"
"230","λόγοις","O"
"231","ἀφανιεῖν","O"
"232","ἐλπίζωσιν","O"
"233","·","O"
"234","ὅπερ","O"
"235","καὶ","O"
"236","νῦν","O"
"237","οὗτοι","O"
"238","ποιεῖν","O"
"239","ἐγχειροῦσι","O"
"240",".","O"
"241","τοῦ","O"
"242","γὰρ","O"
"243","ἡμετέρου","O"
"244","πάππου","O"
"245","Κίρωνος","PERSON"
"246","οὐκ","O"
"247","ἄπαιδος","O"
"248","τελευτήσαντος","O"
"249",",","O"
"250","ἀλλʼ","O"
"251","ἡμᾶς","O"
"252","ἐκ","O"
"253","θυγατρὸς","O"
"254","αὑτοῦ","O"
"255","γνησίας","O"
"256","παῖδας","O"
"257","αὑτῷ","O"
"258","καταλελοιπότος","O"
"259",",","O"
"260","οὗτοί","O"
"261","τοῦ","O"
"262","τε","O"
"263","κλήρου","O"
"264","λαγχάνουσιν","O"
"265","ὡς","O"
"266","ἐγγυτάτω","O"
"267","γένους","O"
"268","ὄντες","O"
"269",",","O"
"270","ἡμᾶς","O"
"271","τε","O"
"272","ὑβρίζουσιν","O"
"273","ὡς","O"
"274","οὐκ","O"
"275","ἐξ","O"
"276","ἐκείνου","O"
"277","θυγατρὸς","O"
"278","ὄντας","O"
"279",",","O"
"280","οὐδὲ","O"
"281","γενομένης","O"
"282","αὐτῷ","O"
"283","πώποτε","O"
"284","τὸ","O"
"285","παράπαν","O"
"286",".","O"
"287","αἴτιον","O"
"288","δὲ","O"
"289","τοῦ","O"
"290","ταῦτα","O"
"291","ποιεῖν","O"
"292","αὐτούς","O"
"293","ἐστιν","O"
"294","ἡ","O"
"295","τούτων","O"
"296","πλεονεξία","O"
"297","καὶ","O"
"298","τὸ","O"
"299","πλῆθος","O"
"300","τῶν","O"
"301","χρημάτων","O"
"302","ὧν","O"
"303","Κίρων","NORP"
"304","μὲν","O"
"305","καταλέλοιπεν","O"
"306",",","O"
"307","οὗτοι","O"
"308","δʼ","O"
"309","ἔχουσι","O"
"310","βιασάμενοι","O"
"311","καὶ","O"
"312","κρατοῦσι","O"
"313","·","O"
"314","καὶ","O"
"315","τολμῶσιν","O"
"316","ἅμα","O"
"317","μὲν","O"
"318","λέγειν","O"
"319","ὡς","O"
"320","οὐδὲν","O"
"321","καταλέλοιπεν","O"
"322","ἐκεῖνος","O"
"323",",","O"
"324","ἅμα","O"
"325","δὲ","O"
"326","ποιεῖσθαι","O"
"327","τοῦ","O"
"328","κλήρου","O"
"329","τὴν","O"
"330","ἀμφισβήτησιν","O"
"331",".","O"
"332","τὴν","O"
"333","μὲν","O"
"334","οὖν","O"
"335","κρίσιν","O"
"336","οὐ","O"
"337","δεῖ","O"
"338","μοι","O"
"339","νομίζειν","O"
"340","εἶναι","O"
"341","ταύτην","O"
"342","πρὸς","O"
"343","τὸν","O"
"344","εἰληχότα","O"
"345","τοῦ","O"
"346","κλήρου","O"
"347","τὴν","O"
"348","δίκην","O"
"349",",","O"
"350","ἀλλὰ","O"
"351","πρὸς","O"
"352","Διοκλέα","PERSON"
"353","τὸν","O"
"354","Φλυέα","NORP"
"355",",","O"
"356","τὸν","O"
"357","Ὀρέστην","PERSON"
"358","ἐπικαλούμενον","O"
"359","·","O"
"360","οὗτος","O"
"361","γάρ","O"
"362","ἐστιν","O"
"363","ὁ","O"
"364","τοῦτον","O"
"365","παρασκευάσας","O"
"366","πράγμαθʼ","O"
"367","ἡμῖν","O"
"368","παρέχειν","O"
"369",",","O"
"370","ἀποστερῶν","O"
"371","τὰ","O"
"372","χρήματα","O"
"373","ἃ","O"
"374","Κίρων","NORP"
"375","ὁ","O"
"376","πάππος","O"
"377","ἀποθνῄσκων","O"
"378","κατέλιπεν","O"
"379",",","O"
"380","ἡμῖν","O"
"381","δὲ","O"
"382","τούτους","O"
"383","τοὺς","O"
"384","κινδύνους","O"
"385","ἐπάγων","O"
"386",",","O"
"387","ἵνα","O"
"388","μηδὲν","O"
"389","ἀποδιδῷ","O"
"390","τούτων","O"
"391",",","O"
"392","ἐὰν","O"
"393","ὑμεῖς","O"
"394","ἐξαπατηθῆτε","O"
"395","πεισθέντες","O"
"396","ὑπὸ","O"
"397","τῶν","O"
"398","τούτου","O"
"399","λόγων","O"
"400",".","O"
"401","δεῖ","O"
"402","δὴ","O"
"403","τούτων","O"
"404","τοιαῦτα","O"
"405","μηχανωμένων","O"
"406","πάνθʼ","O"
"407","ὑμᾶς","O"
"408","τὰ","O"
"409","πεπραγμένα","O"
"410","μαθεῖν","O"
"411",",","O"
"412","ἵνα","O"
"413","μηδὲν","O"
"414","ἀγνοήσαντες","O"
"415","τῶν","O"
"416","γεγενημένων","O"
"417","ἀλλὰ","O"
"418","σαφῶς","O"
"419","εἰδότες","O"
"420","περὶ","O"
"421","αὐτῶν","O"
"422",",","O"
"423","οὕτως","O"
"424","ἐνέγκητε","O"
"425","τὴν","O"
"426","ψῆφον","O"
"427",".","O"
"428","εἴ","O"
"429","τινι","O"
"430","οὖν","O"
"431","καὶ","O"
"432","ἄλλῃ","O"
"433","πώποτε","O"
"434","δίκῃ","O"
"435","προσέσχετε","O"
"436","ἀκριβῶς","O"
"437","τὸν","O"
"438","νοῦν","O"
"439",",","O"
"440","δέομαι","O"
"441","ὑμῶν","O"
"442","καὶ","O"
"443","ταύτῃ","O"
"444","προσέχειν","O"
"445","ὁμοίως","O"
"446",",","O"
"447","ὥσπερ","O"
"448","καὶ","O"
"449","τὸ","O"
"450","δίκαιόν","O"
"451","ἐστι","O"
"452",".","O"
"453","πολλῶν","O"
"454","δὲ","O"
"455","δικῶν","O"
"456","ἐν","O"
"457","τῇ","O"
"458","πόλει","O"
"459","γενομένων","O"
"460",",","O"
"461","οὐδένες","O"
"462","ἀναιδέστερον","O"
"463","τούτων","O"
"464","οὐδὲ","O"
"465","καταφανέστερον","O"
"466","ἀντιποιησάμενοι","O"
"467","φανήσονται","O"
"468","τῶν","O"
"469","ἀλλοτρίων","O"
"470",".","O"
"471","ἔστι","O"
"472","μὲν","O"
"473","οὖν","O"
"474","χαλεπόν","O"
"475",",","O"
"476","ὦ","O"
"477","ἄνδρες","O"
"478",",","O"
"479","πρὸς","O"
"480","παρασκευὰς","O"
"481","λόγων","O"
"482","καὶ","O"
"483","μάρτυρας","O"
"484","οὐ","O"
"485","τἀληθῆ","O"
"486","μαρτυροῦντας","O"
"487","εἰς","O"
"488","ἀγῶνα","O"
"489","καθίστασθαι","O"
"490","περὶ","O"
"491","τηλικούτων","O"
"492",",","O"
"493","παντάπασιν","O"
"494","ἀπείρως","O"
"495","ἔχοντα","O"
"496","δικαστηρίων","O"
"497","·","O"
"498","οὐ","O"
"499","μὴν","O"
"500","ἀλλὰ","O"
"501","πολλὰς","O"
"502","ἐλπίδας","O"
"503","ἔχω","O"
"504","καὶ","O"
"505","παρʼ","O"
"506","ὑμῶν","O"
"507","τεύξεσθαι","O"
"508","τῶν","O"
"509","δικαίων","O"
"510","καὶ","O"
"511","μέχρι","O"
"512","γε","O"
"513","τοῦ","O"
"514","τὰ","O"
"515","δίκαια","O"
"516","εἰπεῖν","O"
"517","καὶ","O"
"518","αὐτὸς","O"
"519","ἀρκούντως","O"
"520","ἐρεῖν","O"
"521",",","O"
"522","ἂν","O"
"523","μή","O"
"524","τι","O"
"525","συμβῇ","O"
"526","τοιοῦτον","O"
"527","ὃ","O"
"528","νῦν","O"
"529","ὑπʼ","O"
"530","ἐμοῦ","O"
"531","τυγχάνει","O"
"532","προσδοκώμενον","O"
"533",".","O"
"534","δέομαι","O"
"535","οὖν","O"
"536","ὑμῶν","O"
"537",",","O"
"538","ὦ","O"
"539","ἄνδρες","O"
"540",",","O"
"541","μετʼ","O"
"542","εὐνοίας","O"
"543","τέ","O"
"544","μου","O"
"545","ἀκοῦσαι","O"
"546",",","O"
"547","κἂν","O"
"548","ἠδικῆσθαι","O"
"549","δοκῶ","O"
"550",",","O"
"551","βοηθῆσαί","O"
"552","μοι","O"
"553","τὰ","O"
"554","δίκαια","O"
"555",".","O"
"556","πρῶτον","O"
"557","μὲν","O"
"558","οὖν","O"
"559",",","O"
"560","ὡς","O"
"561","ἦν","O"
"562","ἡ","O"
"563","μήτηρ","O"
"564","ἡ","O"
"565","ʼμὴ","O"
"566","Κίρωνος","PERSON"
"567","θυγάτηρ","O"
"568","γνησία","O"
"569",",","O"
"570","ἐπιδείξω","O"
"571","τοῦτο","O"
"572","ὑμῖν","O"
"573",",","O"
"574","τὰ","O"
"575","μὲν","O"
"576","πάλαι","O"
"577","γεγενημένα","O"
"578","λόγων","O"
"579","ἀκοῇ","O"
"580","καὶ","O"
"581","μαρτύρων","O"
"582",",","O"
"583","τὰ","O"
"584","δʼ","O"
"585","ὥστε","O"
"586","καὶ","O"
"587","μνημονεύεσθαι","O"
"588",",","O"
"589","τοῖς","O"
"590","εἰδόσι","O"
"591","χρώμενος","O"
"592","μάρτυσιν","O"
"593",",","O"
"594","ἔτι","O"
"595","δὲ","O"
"596","τεκμηρίοις","O"
"597","ἃ","O"
"598","κρείττω","O"
"599","τῶν","O"
"600","μαρτυριῶν","O"
"601","ἐστιν","O"
"602","·","O"
"603","ἐπειδὰν","O"
"604","δὲ","O"
"605","ταῦτα","O"
"606","φανερὰ","O"
"607","καταστήσω","O"
"608",",","O"
"609","τόθʼ","O"
"610","ὡς","O"
"611","καὶ","O"
"612","κληρονομεῖν","O"
"613","μᾶλλον","O"
"614","ἡμῖν","O"
"615","ἢ","O"
"616","τούτοις","O"
"617","προσήκει","O"
"618","τῶν","O"
"619","Κίρωνος","PERSON"
"620","χρημάτων","O"
"621",".","O"
"622","ὅθεν","O"
"623","οὖν","O"
"624","ἤρξαντο","O"
"625","περὶ","O"
"626","αὐτῶν","O"
"627",",","O"
"628","ἐντεῦθεν","O"
"629","ὑμᾶς","O"
"630","κἀ","O"
"631","γὼ","O"
"632","πειράσομαι","O"
"633","διδάσκειν","O"
"634",".","O"
"635","ὁ","O"
"636","γὰρ","O"
"637","πάππος","O"
"638","ὁ","O"
"639","ἐμός","O"
"640",",","O"
"641","ὦ","O"
"642","ἄνδρες","O"
"643",",","O"
"644","Κίρων","PERSON"
"645","ἔγημε","O"
"646","τὴν","O"
"647","ἐμὴν","O"
"648","τήθην","O"
"649","οὖσαν","O"
"650","ἀνεψιάν","O"
"651",",","O"
"652","ἐξ","O"
"653","ἀδελφῆς","O"
"654","τῆς","O"
"655","αὑτοῦ","O"
"656","μητρὸς","O"
"657","αὐτὴν","O"
"658","γεγενημένην","O"
"659",".","O"
"660","ἐκείνη","O"
"661","μὲν","O"
"662","οὖν","O"
"663","συνοικήσασα","O"
"664","οὐ","O"
"665","πολὺν","O"
"666","χρόνον","O"
"667",",","O"
"668","τεκοῦσα","O"
"669","αὐτῷ","O"
"670","τὴν","O"
"671","ἐμὴν","O"
"672","μητέρα","O"
"673",",","O"
"674","μετὰ","O"
"675","ἐνιαυτοὺς","O"
"676","τέτταρας","O"
"677","τὸν","O"
"678","βίον","O"
"679","ἐτελεύτησεν","O"
"680","·","O"
"681","ὁ","O"
"682","δὲ","O"
"683","πάππος","O"
"684","μιᾶς","O"
"685","μόνης","O"
"686","οὔσης","O"
"687","αὐτῷ","O"
"688","θυγατρὸς","O"
"689","λαμβάνει","O"
"690","πάλιν","O"
"691","τὴν","O"
"692","Διοκλέους","PERSON"
"693","ἀδελφήν","O"
"694",",","O"
"695","ἐξ","O"
"696","ἧς","O"
"697","αὐτῷ","O"
"698","ἐγιγνέσθην","O"
"699","ὑεῖς","O"
"700","δύο","O"
"701",".","O"
"702","καὶ","O"
"703","ἐκείνην","O"
"704","τε","O"
"705","ἔτρεφε","O"
"706","παρὰ","O"
"707","τῇ","O"
"708","γυναικὶ","O"
"709","καὶ","O"
"710","μετὰ","O"
"711","τῶν","O"
"712","ἐξ","O"
"713","ἐκείνης","O"
"714","παίδων","O"
"715",",","O"
"716","ἐκείνων","O"
"717","τε","O"
"718","ἔτι","O"
"719","ζώντων","O"
"720",",","O"
"721","ἐπεὶ","O"
"722","συνοικεῖν","O"
"723","εἶχεν","O"
"724","ἡλικίαν","O"
"725",",","O"
"726","ἐκδίδωσιν","O"
"727","αὐτὴν","O"
"728","Ναυσιμένει","PERSON"
"729","Χολαργεῖ","PERSON"
"730",",","O"
"731","σὺν","O"
"732","ἱματίοις","O"
"733","καὶ","O"
"734","χρυσίοις","O"
"735","πέντε","O"
"736","καὶ","O"
"737","εἴκοσι","O"
"738","μνᾶς","O"
"739","ἐπιδούς","O"
"740",".","O"
"741","κἀκεῖνος","O"
"742","μὲν","O"
"743","τρισὶν","O"
"744","ἢ","O"
"745","τέτταρσιν","O"
"746","ἔτεσι","O"
"747","μετὰ","O"
"748","ταῦτα","O"
"749","καμὼν","O"
"750","ἀποθνῄσκει","O"
"751",",","O"
"752","πρὶν","O"
"753","αὐτῷ","O"
"754","γενέσθαι","O"
"755","παῖδας","O"
"756","ἐκ","O"
"757","τῆς","O"
"758","ἡμετέρας","O"
"759","μητρός","O"
"760","·","O"
"761","ὁ","O"
"762","δὲ","O"
"763","πάππος","O"
"764","κομισάμενος","O"
"765","αὐτήν","O"
"766",",","O"
"767","καὶ","O"
"768","τὴν","O"
"769","προῖκα","O"
"770","οὐκ","O"
"771","ἀπολαβὼν","O"
"772","ὅσην","O"
"773","ἔδωκε","O"
"774","διὰ","O"
"775","τὴν","O"
"776","Ναυσιμένους","PERSON"
"777","ἀπορίαν","O"
"778","τῶν","O"
"779","πραγμάτων","O"
"780",",","O"
"781","πάλιν","O"
"782","ἐκδίδωσι","O"
"783","τῷ","O"
"784","ἐμῷ","O"
"785","πατρὶ","O"
"786","καὶ","O"
"787","χιλίας","O"
"788","δραχμὰς","O"
"789","προῖκʼ","O"
"790","ἐπιδίδωσι","O"
"791",".","O"
"792","ταυτὶ","O"
"793","δὴ","O"
"794","πάντα","O"
"795","πρὸς","O"
"796","τὰς","O"
"797","αἰτίας","O"
"798",",","O"
"799","ἃς","O"
"800","νῦν","O"
"801","οὗτοι","O"
"802","λέγουσι","O"
"803",",","O"
"804","πῶς","O"
"805","ἄν","O"
"806","τις","O"
"807","δείξειε","O"
"808","γεγενημένα","O"
"809","φανερῶς","O"
"810",";","O"
"811","ἐγὼ","O"
"812","ζητῶν","O"
"813","ἐξεῦρον","O"
"814",".","O"
"815","ἀνάγκη","O"
"816","τὴν","O"
"817","ἐμὴν","O"
"818","μητέρα","O"
"819",",","O"
"820","εἴτε","O"
"821","θυγάτηρ","O"
"822","ἦν","O"
"823","Κίρωνος","PERSON"
"824","εἴτε","O"
"825","μή","O"
"826",",","O"
"827","καὶ","O"
"828","εἰ","O"
"829","παρʼ","O"
"830","ἐκείνῳ","O"
"831","διῃτᾶτο","O"
"832","ἢ","O"
"833","οὔ","O"
"834",",","O"
"835","καὶ","O"
"836","γάμους","O"
"837","εἰ","O"
"838","διττοὺς","O"
"839","ὑπὲρ","O"
"840","ταύτης","O"
"841","εἱστίασεν","O"
"842","ἢ","O"
"843","μή","O"
"844",",","O"
"845","καὶ","O"
"846","προῖκα","O"
"847","ἥντινα","O"
"848","ἑκάτερος","O"
"849","ἐπʼ","O"
"850","αὐτῇ","O"
"851","τῶν","O"
"852","γημάντων","O"
"853","ἔλαβε","O"
"854",",","O"
"855","πάντα","O"
"856","ταῦτα","O"
"857","εἰδέναι","O"
"858","τοὺς","O"
"859","οἰκέτας","O"
"860","καὶ","O"
"861","τὰς","O"
"862","θεραπαίνας","O"
"863","ἃς","O"
"864","ἐκεῖνος","O"
"865","ἐκέκτητο","O"
"866",".","O"
"867","βουλόμενος","O"
"868","οὖν","O"
"869","πρὸς","O"
"870","τοῖς","O"
"871","ὑπάρχουσι","O"
"872","μάρτυσιν","O"
"873","ἔλεγχον","O"
"874","ἐκ","O"
"875","βασάνων","O"
"876","ποιήσασθαι","O"
"877","περὶ","O"
"878","αὐτῶν","O"
"879",",","O"
"880","ἵνα","O"
"881","μᾶλλον","O"
"882","αὐτοῖς","O"
"883","πιστεύητε","O"
"884","μὴ","O"
"885","μέλλουσι","O"
"886","δώσειν","O"
"887","ἔλεγχον","O"
"888","ἀλλʼ","O"
"889","ἤδη","O"
"890","δεδωκόσι","O"
"891","περὶ","O"
"892","ὧν","O"
"893","μαρτυροῦσι","O"
"894",",","O"
"895","τούτους","O"
"896","ἠξίουν","O"
"897","ἐκδοῦναι","O"
"898","τὰς","O"
"899","θεραπαίνας","O"
"900","καὶ","O"
"901","τοὺς","O"
"902","οἰκέτας","O"
"903","περί","O"
"904","τε","O"
"905","τούτων","O"
"906","καὶ","O"
"907","περὶ","O"
"908","τῶν","O"
"909","ἄλλων","O"
"910","ἁπάντων","O"
"911","ὅσα","O"
"912","τυγχάνουσι","O"
"913","συνειδότες","O"
"914",".","O"
"915","οὗτος","O"
"916","δʼ","O"
"917","ὁ","O"
"918","νῦν","O"
"919","ὑμᾶς","O"
"920","ἀξιώσων","O"
"921","τοῖς","O"
"922","αὑτοῦ","O"
"923","μάρτυσι","O"
"924","πιστεύειν","O"
"925","ἔφυγε","O"
"926","τὴν","O"
"927","βάσανον","O"
"928",".","O"
"929","καίτοι","O"
"930","εἰ","O"
"931","φανήσεται","O"
"932","ταῦτα","O"
"933","ποιῆσαι","O"
"934","μὴ","O"
"935","θελήσας","O"
"936",",","O"
"937","τί","O"
"938","ὑπολείπεται","O"
"939","τοῖς","O"
"940","ἐκείνου","O"
"941","μάρτυσιν","O"
"942","ἢ","O"
"943","δοκεῖν","O"
"944","νυνὶ","O"
"945","τὰ","O"
"946","ψευδῆ","O"
"947","μαρτυρεῖν","O"
"948",",","O"
"949","τούτου","O"
"950","τηλικοῦτον","O"
"951","ἔλεγχον","O"
"952","πεφευγότος","O"
"953",";","O"
"954","ἐγὼ","O"
"955","μὲν","O"
"956","οἶμαι","O"
"957","οὐδέν","O"
"958",".","O"
"959","ἀλλὰ","O"
"960","μὴν","O"
"961","ὡς","O"
"962","ἀληθῆ","O"
"963","λέγω","O"
"964",",","O"
"965","λαβέ","O"
"966","μοι","O"
"967","πρῶτον","O"
"968","ταύτην","O"
"969","τὴν","O"
"970","μαρτυρίαν","O"
"971","καὶ","O"
"972","ἀνάγνωθι","O"
"973",".","O"
"974","Μαρτυρία","O"
"975","ὑμεῖς","O"
"976","μὲν","O"
"977","τοίνυν","O"
"978","καὶ","O"
"979","ἰδίᾳ","O"
"980","καὶ","O"
"981","δημοσίᾳ","O"
"982","βάσανον","O"
"983","ἀκριβέστατον","O"
"984","ἔλεγχον","O"
"985","νομίζετε","O"
"986","·","O"
"987","καὶ","O"
"988","ὁπόταν","O"
"989","δοῦλοι","O"
"990","καὶ","O"
"991","ἐλεύθεροι","O"
"992","παραγένωνται","O"
"993","καὶ","O"
"994","δέῃ","O"
"995","εὑρεθῆναί","O"
"996","τι","O"
"997","τῶν","O"
"998","ζητουμένων","O"
"999",",","O"
"1000","οὐ","O"
"1001","χρῆσθε","O"
"1002","ταῖς","O"
"1003","τῶν","O"
"1004","ἐλευθέρων","O"
"1005","μαρτυρίαις","O"
"1006",",","O"
"1007","ἀλλὰ","O"
"1008","τοὺς","O"
"1009","δούλους","O"
"1010","βασανίζοντες","O"
"1011",",","O"
"1012","οὕτω","O"
"1013","ζητεῖτε","O"
"1014","εὑρεῖν","O"
"1015","τὴν","O"
"1016","ἀλήθειαν","O"
"1017","τῶν","O"
"1018","γεγενημένων","O"
"1019",".","O"
"1020","εἰκότως","O"
"1021",",","O"
"1022","ὦ","O"
"1023","ἄνδρες","O"
"1024","·","O"
"1025","σύνιστε","O"
"1026","γὰρ","O"
"1027","ὅτι","O"
"1028","τῶν","O"
"1029","μὲν","O"
"1030","μαρτυρησάντων","O"
"1031","ἤδη","O"
"1032","τινὲς","O"
"1033","ἔδοξαν","O"
"1034","οὐ","O"
"1035","τἀληθῆ","O"
"1036","μαρτυρῆσαι","O"
"1037",",","O"
"1038","τῶν","O"
"1039","δὲ","O"
"1040","βασανισθέντων","O"
"1041","οὐδένες","O"
"1042","πώποτε","O"
"1043","ἐξηλέγχθησαν","O"
"1044","ὡς","O"
"1045","οὐκ","O"
"1046","ἀληθῆ","O"
"1047","ἐκ","O"
"1048","τῶν","O"
"1049","βασάνων","O"
"1050","εἰπόντες","O"
"1051",".","O"
"1052","οὗτος","O"
"1053","δʼ","O"
"1054","ὁ","O"
"1055","πάντων","O"
"1056","ἀναισχυντότατος","O"
"1057","ἀνθρώπων","O"
"1058","λόγοις","O"
"1059","πεπλασμένοις","O"
"1060","καὶ","O"
"1061","μάρτυσιν","O"
"1062","οὐ","O"
"1063","τἀληθῆ","O"
"1064","μαρτυροῦσιν","O"
"1065","ἀξιώσει","O"
"1066","πιστεύειν","O"
"1067","ὑμᾶς","O"
"1068",",","O"
"1069","φεύγων","O"
"1070","οὕτως","O"
"1071","ἀκριβεῖς","O"
"1072","ἐλέγχους","O"
"1073",";","O"
"1074","ἀλλʼ","O"
"1075","οὐχ","O"
"1076","ἡμεῖς","O"
"1077",",","O"
"1078","ἀλλὰ","O"
"1079","πρότερον","O"
"1080","ὑπὲρ","O"
"1081","τῶν","O"
"1082","μαρτυρηθήσεσθαι","O"
"1083","μελλόντων","O"
"1084","ἀξιώσαντες","O"
"1085","εἰς","O"
"1086","βασάνους","O"
"1087","ἐλθεῖν","O"
"1088",",","O"
"1089","τούτου","O"
"1090","δὲ","O"
"1091","φεύγοντος","O"
"1092",",","O"
"1093","οὕτως","O"
"1094","οἰησόμεθα","O"
"1095","δεῖν","O"
"1096","ὑμᾶς","O"
"1097","τοῖς","O"
"1098","ἡμετέροις","O"
"1099","μάρτυσι","O"
"1100","πιστεύειν","O"
"1101",".","O"
"1102","λαβὲ","O"
"1103","οὖν","O"
"1104","αὐτοῖς","O"
"1105","ταυτασὶ","O"
"1106","τὰς","O"
"1107","μαρτυρίας","O"
"1108","καὶ","O"
"1109","ἀνάγνωθι","O"
"1110",".","O"
"1111","Μαρτυρίαι","O"
