"ID","TOKEN","IS_STOP"
"64","τῇ","TRUE"
"65","ἐν","TRUE"
"66","Ἰούδα","FALSE"
"67",".","FALSE"
"68","τίς","TRUE"
"69","ἐν","TRUE"
"70","ὑμῖν","TRUE"
"71","ἀπὸ","TRUE"
"72","παντὸς","FALSE"
"73","τοῦ","TRUE"
"74","λαοῦ","FALSE"
"75","αὐτοῦ","TRUE"
"76",";","FALSE"
"77","καὶ","TRUE"
"78","ἔσται","TRUE"
"79","ὁ","TRUE"
"80","θεὸς","FALSE"
"81","αὐτοῦ","TRUE"
"82","μετʼ","FALSE"
"83","αὐτοῦ","TRUE"
"84",",","FALSE"
"85","καὶ","TRUE"
"86","ἀναβήσεται","FALSE"
"87","εἰς","TRUE"
"88","Ἰερουσαλήμ","FALSE"
"89",".","FALSE"
"90","καὶ","TRUE"
"91","πᾶς","FALSE"
"92","ὁ","TRUE"
"93","καταλειπόμενος","FALSE"
"94","ἀπὸ","TRUE"
"95","πάντων","FALSE"
"96","τῶν","TRUE"
"97","τόπων","FALSE"
"98","οὗ","TRUE"
"99","αὐτὸς","TRUE"
"100","παροικεῖ","FALSE"
"101","ἐκεῖ","FALSE"
"102",",","FALSE"
"103","καὶ","TRUE"
"104","λήμψονται","FALSE"
"105","αὐτὸν","TRUE"
"106","ἄνδρες","FALSE"
"107","τοῦ","TRUE"
"108","τόπου","FALSE"
"109","αὐτοῦ","TRUE"
"110","ἐν","TRUE"
"111","ἀργυρίῳ","FALSE"
"112","καὶ","TRUE"
"113","χρυσίῳ","FALSE"
"114","καὶ","TRUE"
"115","ἀποσκευῇ","FALSE"
"116","καὶ","TRUE"
"117","κτήνεσιν","FALSE"
"118","μετὰ","TRUE"
"119","τοῦ","TRUE"
"120","ἑκουσίου","FALSE"
"121","εἰς","TRUE"
"122","οἶκον","FALSE"
"123","τοῦ","TRUE"
"124","θεοῦ","FALSE"
"125","τοῦ","TRUE"
"126","ἐν","TRUE"
"127","Ἰερουσαλήμ","FALSE"
"128",".","FALSE"
"129","καὶ","TRUE"
"130","ἀνέστησαν","FALSE"
"131","ἄρχοντες","FALSE"
"132","τῶν","TRUE"
"133","πατριῶν","FALSE"
"134","τῷ","TRUE"
"135","Ἰούδᾳ","FALSE"
"136","καὶ","TRUE"
"137","Βενιαμεὶν","FALSE"
"138","καὶ","TRUE"
"139","οἱ","TRUE"
"140","ἱερεῖς","FALSE"
"141","καὶ","TRUE"
"142","οἱ","TRUE"
"143","Λευεῖται","FALSE"
"144",",","FALSE"
"145","πάντων","FALSE"
"146","ὧν","TRUE"
"147","ἐξήγειρεν","FALSE"
"148","ὁ","TRUE"
"149","θεὸς","FALSE"
"150","τὸ","TRUE"
"151","πνεῦμα","FALSE"
"152","αὐτῶν","TRUE"
"153","τοῦ","TRUE"
"154","ἀναβῆναι","FALSE"
"155","οἰκοδομῆσαι","FALSE"
"156","τὸν","TRUE"
"157","οἶκον","FALSE"
"158","τὸν","TRUE"
"159","ἐν","TRUE"
"160","Ἰερουσαλήμ","FALSE"
"161",".","FALSE"
"162","καὶ","TRUE"
"163","πάντες","FALSE"
"164","οἱ","TRUE"
"165","κυκλόθεν","FALSE"
"166","ἐνίσχυσαν","FALSE"
"167","ἐν","TRUE"
"168","χερσὶν","FALSE"
"169","αὐτῶν","TRUE"
"170","ἐν","TRUE"
"171","σκεύεσιν","FALSE"
"172","ἀργυρίου","FALSE"
"173",",","FALSE"
"174","ἐν","TRUE"
"175","χρυσῷ","FALSE"
"176",",","FALSE"
"177","ἐν","TRUE"
"178","ἀποσκευῇ","FALSE"
"179","καὶ","TRUE"
"180","ἐν","TRUE"
"181","κτήνεσιν","FALSE"
"182","καὶ","TRUE"
"183","ἐν","TRUE"
"184","ξενίοις","FALSE"
"185",",","FALSE"
"186","παρὲξ","FALSE"
"187","τῶν","TRUE"
"188","ἑκουσίων","FALSE"
"189",".","FALSE"
"190","καὶ","TRUE"
"191","ὁ","TRUE"
"192","βασιλεὺς","FALSE"
"193","Κῦρος","FALSE"
"194","ἐξήνεγκεν","FALSE"
"195","τὰ","TRUE"
"196","σκεύη","FALSE"
"197","οἴκου","FALSE"
"198",",","FALSE"
"199","ἃ","TRUE"
"200","ἔλαβεν","FALSE"
"201","Ναβουχοδονοσὸρ","FALSE"
"202","ἀπὸ","TRUE"
"203","Ἰερουσαλὴμ","FALSE"
"204","καὶ","TRUE"
"205","ἔδωκεν","FALSE"
"206","αὐτὰ","TRUE"
"207","ἐν","TRUE"
"208","οἴκῳ","FALSE"
"209","θεοῦ","FALSE"
"210","αὐτοῦ","TRUE"
"211","·","FALSE"
"212","καὶ","TRUE"
"213","ἐξήνεγκεν","FALSE"
"214","αὐτὰ","TRUE"
"215","Κῦρος","FALSE"
"216","βασιλεὺς","FALSE"
"217","Περσῶν","FALSE"
"218","ἐπὶ","TRUE"
"219","χεῖρα","FALSE"
"220","Μιθραδάτου","FALSE"
"221","Τασβαρηνοῦ","FALSE"
"222",",","FALSE"
"223","καὶ","TRUE"
"224","ἠρίθμησεν","FALSE"
"225","αὐτὰ","TRUE"
"226","τῷ","TRUE"
"227","Σαβανασὰρ","FALSE"
"228","ἄρχοντι","FALSE"
"229","τοῦ","TRUE"
"230","Ἰούδα","FALSE"
"231",".","FALSE"
"232","καὶ","TRUE"
"233","οὗτος","TRUE"
"234","ὁ","TRUE"
"235","ἀριθμὸς","FALSE"
"236","αὐτῶν","TRUE"
"237","·","FALSE"
"238","Κυρίῳ","FALSE"
"239","χρυσοῖ","FALSE"
"240","τριάκοντα","FALSE"
"241","καὶ","TRUE"
"242","ἀργυροῖ","FALSE"
"243","χίλιοι","FALSE"
"244",",","FALSE"
"245","παρηγμένα","FALSE"
"246","ἐννέα","FALSE"
"247","καὶ","TRUE"
"248","εἴκοσι","FALSE"
"249",",","FALSE"
"250","κεφφουρῆς","FALSE"
"251","χρυσοῖ","FALSE"
"252","τριάκοντα","FALSE"
"253","καὶ","TRUE"
"254","ἀργυροῖ","FALSE"
"255","ἕξ","FALSE"
"256",",","FALSE"
"257","καὶ","TRUE"
"258","σκεύη","FALSE"
"259","ἕτερα","FALSE"
"260","χίλια","FALSE"
"261",".","FALSE"
"262","πάντα","FALSE"
"263","τὰ","TRUE"
"264","σκεύη","FALSE"
"265","τῷ","TRUE"
"266","χρυσῷ","FALSE"
"267","καὶ","TRUE"
"268","τῷ","TRUE"
"269","ἀργυρῷ","FALSE"
"270","πεντακισχίλια","FALSE"
"271","καὶ","TRUE"
"272","τετρακόσια","FALSE"
"273",",","FALSE"
"274","τὰ","TRUE"
"275","πάντα","FALSE"
"276","ἀναβαίνοντα","FALSE"
"277","ἀπα","FALSE"
"278","τῆς","TRUE"
"279","ἀποικίας","FALSE"
"280","ἐκ","TRUE"
"281","Βαβυλῶνος","FALSE"
"282","εἰς","TRUE"
"283","Ἰερουσαλήμ","FALSE"
"284",".","FALSE"
"285","Καὶ","TRUE"
"286","οὗτοι","TRUE"
"287","υἱοὶ","FALSE"
"288","τῆς","TRUE"
"289","χώρας","FALSE"
"290","οἱ","TRUE"
"291","ἀναβαίνοντες","FALSE"
"292","ἐκ","TRUE"
"293","τῆς","TRUE"
"294","αἰχμαλωσίας","FALSE"
"295","τῆς","TRUE"
"296","ἀποικίας","FALSE"
"297","ἧς","TRUE"
"298","ἀποίκισεν","FALSE"
"299","Ναβουχοδονοσὸρ","FALSE"
"300","βασιλεὺς","FALSE"
"301","Βαβυλῶνος","FALSE"
"302","εἰς","TRUE"
"303","Βαβυλῶνα","FALSE"
"304",",","FALSE"
"305","καὶ","TRUE"
"306","ἐπέστρεψεν","FALSE"
"307","εἰς","TRUE"
"308","Ἰερουσαλὴμ","FALSE"
"309","καὶ","TRUE"
"310","Ἰουδὰ","FALSE"
"311","ἀνὴρ","FALSE"
"312","εἰς","TRUE"
"313","πόλιν","FALSE"
"314","αὐτοῦ","TRUE"
"315","·","FALSE"
"316","οἳ","TRUE"
"317","ἦλθον","FALSE"
"318","μετὰ","TRUE"
"319","Ζοροβαβέλ","FALSE"
"320",",","FALSE"
"321","Ἰησοῦς","FALSE"
"322",",","FALSE"
"323","Νεέμιος","FALSE"
"324",",","FALSE"
"325","Ἀραίας","FALSE"
"326",".","FALSE"
"327","Ῥεελειά","FALSE"
"328",",","FALSE"
"329","Μαραθχαῖος","FALSE"
"330",",","FALSE"
"331","Βασφάμ","FALSE"
"332",",","FALSE"
"333","Μαλσάρ","FALSE"
"334",",","FALSE"
"335","Βατουσί","FALSE"
"336",",","FALSE"
"337","Βαλλειά","FALSE"
"338",".","FALSE"
"339","ἀνδρῶν","FALSE"
"340","ἀριθμὸς","FALSE"
"341","Ἰσραήλ","FALSE"
"342","·","FALSE"
"343","υἱοὶ","FALSE"
"344","Φαρές","FALSE"
"345",",","FALSE"
"346","δισχίλιοι","FALSE"
"347","ἑκατὸν","FALSE"
"348","ἑβδομήκοντα","FALSE"
"349","δύο","FALSE"
"350",".","FALSE"
"351","καὶ","TRUE"
"352","υἱοὶ","FALSE"
"353","Ἀσάφ","FALSE"
"354",",","FALSE"
"355","τετρακόσιοι","FALSE"
"356","ἑβδομήκοντα","FALSE"
"357","δύο","FALSE"
"358","·","FALSE"
"359","υἱοὶ","FALSE"
"360","Ἠρά","FALSE"
"361",",","FALSE"
"362","ἑπτακόσιοι","FALSE"
"363","ἑβδομήκοντα","FALSE"
"364","πέντε","FALSE"
"365","·","FALSE"
"366","υἱοὶ","FALSE"
"367","Φαλαβμωάβ","FALSE"
"368",",","FALSE"
"369","τοῖς","TRUE"
"370","υἱοῖς","FALSE"
"371","Ἰησοῦε","FALSE"
"372","Ἰωβάβ","FALSE"
"373",",","FALSE"
"374","δισχίλιοι","FALSE"
"375","ὀκτακόσιοι","FALSE"
"376","δέκα","FALSE"
"377","δύο","FALSE"
"378","·","FALSE"
"379","υἱοὶ","FALSE"
"380","Μαλάμ","FALSE"
"381",",","FALSE"
"382","χίλιοι","FALSE"
"383","διακόσιοι","FALSE"
"384","πεντήκοντα","FALSE"
"385","τέσσαρες","FALSE"
"386","·","FALSE"
"387","υἱοὶ","FALSE"
"388","Ζαθουά","FALSE"
"389",",","FALSE"
"390","ἐννακόσιοι","FALSE"
"391","τεσσεράκοντα","FALSE"
"392","πέντε","FALSE"
"393","·","FALSE"
"394","υἱοὶ","FALSE"
"395","Ζακχού","FALSE"
"396",",","FALSE"
"397","ἑπτακόσιοι","FALSE"
"398","ἐξήκοντα","FALSE"
"399","·","FALSE"
"400","υἱοὶ","FALSE"
"401","Βανού","FALSE"
"402",",","FALSE"
"403","ἑξακόσιοι","FALSE"
"404","τεσσεράκοντα","FALSE"
"405","δύο","FALSE"
"406","·","FALSE"
"407","υἱοὶ","FALSE"
"408","Βαβεί","FALSE"
"409",",","FALSE"
"410","ἑξακόσιοι","FALSE"
"411","εἴκοσι","FALSE"
"412","τρεῖς","FALSE"
"413","·","FALSE"
"414","υἱοὶ","FALSE"
"415","Ἀσγάδ","FALSE"
"416",",","FALSE"
"417","τρισχίλιοι","FALSE"
"418","διακόσιοι","FALSE"
"419","εἴκοσι","FALSE"
"420","δύο","FALSE"
"421","·","FALSE"
"422","υἱοὶ","FALSE"
"423","Ἀδωνικάν","FALSE"
"424",",","FALSE"
"425","ἑξακόσιοι","FALSE"
"426","ἐξήκοντα","FALSE"
"427","ἕξ","FALSE"
"428","·","FALSE"
"429","υἱοὶ","FALSE"
"430","Βαογεί","FALSE"
"431",",","FALSE"
"432","δισχίλιοι","FALSE"
"433","πεντήκοντα","FALSE"
"434","ἕξ","FALSE"
"435","·","FALSE"
"436","υἱοὶ","FALSE"
"437","Ἀδίν","FALSE"
"438",",","FALSE"
"439","τετρακόσιοι","FALSE"
"440","πεντήκοντα","FALSE"
"441","τέσσαρες","FALSE"
"442","·","FALSE"
"443","υἱοὶ","FALSE"
"444","Ἀτὴρ","FALSE"
"445","τῷ","TRUE"
"446","Ἑζεκίᾳ","FALSE"
"447",",","FALSE"
"448","ἐνενήκοντα","FALSE"
"449","δύο","FALSE"
"450","·","FALSE"
"451","υἱοὶ","FALSE"
"452","Βασού","FALSE"
"453",",","FALSE"
"454","τριακόσιοι","FALSE"
"455","εἴκοσι","FALSE"
"456","τρεῖς","FALSE"
"457","·","FALSE"
"458","υἱοὶ","FALSE"
"459","Οὐρά","FALSE"
"460",",","FALSE"
"461","ἑκατὸν","FALSE"
"462","δέκα","FALSE"
"463","δύο","FALSE"
"464",".","FALSE"
"465","υἱοὶ","FALSE"
"466","Ἁσέμ","FALSE"
"467",",","FALSE"
"468","διακόσιοι","FALSE"
"469","εἴκοσι","FALSE"
"470","τρεῖς","FALSE"
"471","·","FALSE"
"472","υἱοὶ","FALSE"
"473","Ταβέρ","FALSE"
"474",",","FALSE"
"475","ἐνενήκοντα","FALSE"
"476","πέντε","FALSE"
"477","·","FALSE"
"478","υἱοὶ","FALSE"
"479","Βαρθαλέεμ","FALSE"
"480",",","FALSE"
"481","ἑκατὸν","FALSE"
"482","εἴκοσι","FALSE"
"483","τρεῖς","FALSE"
"484","·","FALSE"
"485","²²υἱοὶ","FALSE"
"486","Νετωφά","FALSE"
"487",",","FALSE"
"488","πεντήκοντα","FALSE"
"489","ἕξ","FALSE"
"490","·","FALSE"
"491","υἱοὶ","FALSE"
"492","Ἀναθὼθ","FALSE"
"493",",","FALSE"
"494","ἑκατὸν","FALSE"
"495","εἴκοσι","FALSE"
"496","ὀκτώ","FALSE"
"497","·","FALSE"
"498","υἱοὶ","FALSE"
"499","Ἀσμώθ","FALSE"
"500",",","FALSE"
"501","τεσσεράκοντα","FALSE"
"502","δύο","FALSE"
"503","·","FALSE"
"504","υἱοὶ","FALSE"
"505","Καριωθιαρόμ","FALSE"
"506",",","FALSE"
"507","Καφειρὰ","FALSE"
"508","καὶ","TRUE"
"509","Βηρώθ","FALSE"
"510",",","FALSE"
"511","ἑπτακόσιοι","FALSE"
"512","τεσσεράκοντα","FALSE"
"513","τρεῖς","FALSE"
"514","·","FALSE"
"515","υἱοὶ","FALSE"
"516","Ἀρὰμ","FALSE"
"517","καὶ","TRUE"
"518","Γάβαα","FALSE"
"519",",","FALSE"
"520","ἑξακόσιοι","FALSE"
"521","εἴκοσι","FALSE"
"522","εἷς","FALSE"
"523","·","FALSE"
"524","ἄνδρες","FALSE"
"525","Μαχμάς","FALSE"
"526",",","FALSE"
"527","ἑκατὸν","FALSE"
"528","εἵκοσι","FALSE"
"529","δύο","FALSE"
"530","·","FALSE"
"531","ἄνδρες","FALSE"
"532","Γαιθὴλ","FALSE"
"533","καὶ","TRUE"
"534","Ἀιά","FALSE"
"535",",","FALSE"
"536","διακόσιοι","FALSE"
"537","εἴκοσι","FALSE"
"538","τρεῖς","FALSE"
"539","·","FALSE"
"540","υἱοὶ","FALSE"
"541","Ναβού","FALSE"
"542",",","FALSE"
"543","πεντήκοντα","FALSE"
"544","δύο","FALSE"
"545","·","FALSE"
"546","υἱοὶ","FALSE"
"547","Μαγεβώς","FALSE"
"548",",","FALSE"
"549","ἑκατὸν","FALSE"
"550","πεντήκοντα","FALSE"
"551","ἕξ","FALSE"
"552","·","FALSE"
"553","υἱοὶ","FALSE"
"554","Ἠλαμάρ","FALSE"
"555",",","FALSE"
"556","δισχίλιοι","FALSE"
"557","διακόσιοι","FALSE"
"558","πεντήκοντα","FALSE"
"559","τέσσαρες","FALSE"
"560","·","FALSE"
"561","υἱοὶ","FALSE"
"562","Ἡράμ","FALSE"
"563",",","FALSE"
"564","τριακόσιοι","FALSE"
"565","εἴκοσι","FALSE"
"566","·","FALSE"
"567","υἱοὶ","FALSE"
"568","Λόδ","FALSE"
"569",",","FALSE"
"570","Ἁρὼθ","FALSE"
"571","καὶ","TRUE"
"572","Ὠνών","FALSE"
"573",",","FALSE"
"574","ἑξακόσιοι","FALSE"
"575","εἴκοσι","FALSE"
"576","πέντε","FALSE"
"577","·","FALSE"
"578","υἱοὶ","FALSE"
"579","Ἰερειά","FALSE"
"580",",","FALSE"
"581","τριακόσιοι","FALSE"
"582","τεσσεράκοντα","FALSE"
"583","πέντε","FALSE"
"584","·","FALSE"
"585","υἱοὶ","FALSE"
"586","Σαανά","FALSE"
"587",",","FALSE"
"588","τρισχίλιοι","FALSE"
"589","ἑξακόσιοι","FALSE"
"590","τριαάκοντα","FALSE"
"591",".","FALSE"
"592","καὶ","TRUE"
"593","οἱ","TRUE"
"594","ἱερεῖς","FALSE"
"595","υἱοὶ","FALSE"
"596","Ἰεουδὰ","FALSE"
"597","τῷ","TRUE"
"598","οἴκῳ","FALSE"
"599","Ἰησοῖ","FALSE"
"600",",","FALSE"
"601","ἐννακόσιοι","FALSE"
"602","ἑβδομήκοντα","FALSE"
"603","τρεῖς","FALSE"
"604","·","FALSE"
"605","υἱοὶ","FALSE"
"606","Ἐμμήρ","FALSE"
"607",",","FALSE"
"608","α","FALSE"
"609","πεντήκοντα","FALSE"
"610","δύο","FALSE"
"611","·","FALSE"
"612","υἱοὶ","FALSE"
"613","Φασσούρ","FALSE"
"614",",","FALSE"
"615","α","FALSE"
"616","διακόσιοι","FALSE"
"617","τεσσεράκοντα","FALSE"
"618","ἑπτά","FALSE"
"619","·","FALSE"
"620","καὶ","TRUE"
"621","οἱ","TRUE"
"622","Λευεῖται","FALSE"
"623","·","FALSE"
"624","υἱοὶ","FALSE"
"625","Ἰησοῦε","FALSE"
"626","καὶ","TRUE"
"627","Καδμιὴλ","FALSE"
"628","τοῖς","TRUE"
"629","υἱοῖς","FALSE"
"630","Σοδουιά","FALSE"
"631",",","FALSE"
"632","ἑβδομήκοντα","FALSE"
"633","τέσσαρες","FALSE"
"634","·","FALSE"
"635","οἱ","TRUE"
"636","ἄδοντες","FALSE"
"637","υἱοὶ","FALSE"
"638","Ἀσάφ","FALSE"
"639",",","FALSE"
"640","ἑκατὸν","FALSE"
"641","τεσσεράκοντα","FALSE"
"642","ὀκτώ","FALSE"
"643","·","FALSE"
"644","υἱοὶ","FALSE"
"645","τῶν","TRUE"
"646","πυλῶν","FALSE"
"647","υἱοὶ","FALSE"
"648","Σαλούμ","FALSE"
"649",",","FALSE"
"650","υἱοὶ","FALSE"
"651","Ἀτήρ","FALSE"
"652",",","FALSE"
"653","υἱοὶ","FALSE"
"654","Τελμών","FALSE"
"655",",","FALSE"
"656","υἱοὶ","FALSE"
"657","Ἀκούμ","FALSE"
"658",".","FALSE"
"659","υἱοὶ","FALSE"
"660","Ἁτητά","FALSE"
"661",",","FALSE"
"662","υἱοὶ","FALSE"
"663","Ἀβαού","FALSE"
"664",",","FALSE"
"665","οἱ","TRUE"
"666","πάντες","FALSE"
"667","ἑκατὸν","FALSE"
"668","τριάκοντα","FALSE"
"669","ἐννέα","FALSE"
"670",".","FALSE"
"671","οἱ","TRUE"
"672","Ναθεινίμ","FALSE"
"673","·","FALSE"
"674","υἱοὶ","FALSE"
"675","Σουθιά","FALSE"
"676",",","FALSE"
"677","υἱοὶ","FALSE"
"678","Ἁσουφέ","FALSE"
"679",",","FALSE"
"680","υἱοὶ","FALSE"
"681","Ταβώθ","FALSE"
"682",",","FALSE"
"683","υἱοὶ","FALSE"
"684","Καδής","FALSE"
"685",",","FALSE"
"686","υἱοὶ","FALSE"
"687","Σωήλ","FALSE"
"688",",","FALSE"
"689","υἱοὶ","FALSE"
"690","Φαδών","FALSE"
"691",",","FALSE"
"692","υἱοὶ","FALSE"
"693","Λαβάνώ","FALSE"
"694",",","FALSE"
"695","υἱοὶ","FALSE"
"696","Ἁγαβά","FALSE"
"697",",","FALSE"
"698","υἱοὶ","FALSE"
"699","Ἀκαβώθ","FALSE"
"700",",","FALSE"
"701","υἱοὶ","FALSE"
"702","Ἁγάβ","FALSE"
"703",",","FALSE"
"704","υἱοὶ","FALSE"
"705","Σαμαάν","FALSE"
"706",",","FALSE"
"707","υἱοὶ","FALSE"
"708","Ἁνάν","FALSE"
"709",",","FALSE"
"710","υἱοὶ","FALSE"
"711","Κεδέδ","FALSE"
"712",",","FALSE"
"713","υἱοὶ","FALSE"
"714","Γάελ","FALSE"
"715",",","FALSE"
"716","υρὶ","FALSE"
"717","Ῥεήλ","FALSE"
"718",",","FALSE"
"719","υἱοὶ","FALSE"
"720","Ῥασών","FALSE"
"721",",","FALSE"
"722","υἱοὶ","FALSE"
"723","Νεχωδά","FALSE"
"724",",","FALSE"
"725","υἱοὶ","FALSE"
"726","Γαζέμ","FALSE"
"727",",","FALSE"
"728","υἱοὶ","FALSE"
"729","Οὐσά","FALSE"
"730",",","FALSE"
"731","υἱοὶ","FALSE"
"732","Φισόν","FALSE"
"733",",","FALSE"
"734","υἱοὶ","FALSE"
"735","Βασεί","FALSE"
"736",",","FALSE"
"737","υἱοὶ","FALSE"
"738","Ἀσενά","FALSE"
"739",",","FALSE"
"740","υἱοὶ","FALSE"
"741","Μανωεμείν","FALSE"
"742",",","FALSE"
"743","υἱοὶ","FALSE"
"744","Ναφεισών","FALSE"
"745",",","FALSE"
"746","υἱοὶ","FALSE"
"747","Βακκούκ","FALSE"
"748",",","FALSE"
"749","υἱοὶ","FALSE"
"750","Ἁφεικά","FALSE"
"751",",","FALSE"
"752","υἱοὶ","FALSE"
"753","Ἁρούρ","FALSE"
"754",",","FALSE"
"755","υἱοὶ","FALSE"
"756","Βασαδῶε","FALSE"
"757",",","FALSE"
"758","υἱοὶ","FALSE"
"759","Μαουδά","FALSE"
"760",",","FALSE"
"761","υἱοὶ","FALSE"
"762","Ἁρησά","FALSE"
"763",",","FALSE"
"764","υἱοὶ","FALSE"
"765","Βαρκούς","FALSE"
"766",",","FALSE"
"767","υἱοὶ","FALSE"
"768","Θέμα","FALSE"
"769",",","FALSE"
"770","υἱοὶ","FALSE"
"771","Νασούς","FALSE"
"772",",","FALSE"
"773","υἱοὶ","FALSE"
"774","Ἁτουφά","FALSE"
"775",",","FALSE"
"776","υἱοὶ","FALSE"
"777","Ἀβδησει","FALSE"
"778",",","FALSE"
"779","υἱοὶ","FALSE"
"780","Σατεί","FALSE"
"781",",","FALSE"
"782","υἱοὶ","FALSE"
"783","Ἀσεφῆραθ","FALSE"
"784",",","FALSE"
"785","υἱοὶ","FALSE"
"786","Φαδουρά","FALSE"
"787",",","FALSE"
"788","θἱοὶ","FALSE"
"789","Ἰεηλά","FALSE"
"790",",","FALSE"
"791","υἱοὶ","FALSE"
"792","Δαρκών","FALSE"
"793",",","FALSE"
"794","υἱοὶ","FALSE"
"795","Γεδηά","FALSE"
"796",",","FALSE"
"797","υἱοὶ","FALSE"
"798","Σαφατειά","FALSE"
"799",",","FALSE"
"800","υἱοὶ","FALSE"
"801","Ἀτειά","FALSE"
"802",",","FALSE"
"803","υἱοὶ","FALSE"
"804","Ἀσεβωείν","FALSE"
"805",",","FALSE"
"806","υἱοὶ","FALSE"
"807","Τμεί","FALSE"
"808","πάντες","FALSE"
"809","οἱ","TRUE"
"810","Ναθεινὶν","FALSE"
"811","καὶ","TRUE"
"812","υἱοὶ","FALSE"
"813","Ἀσεδησελμὰ","FALSE"
"814","τοβ","FALSE"
"815","καὶ","TRUE"
"816","οὗτοι","TRUE"
"817","οἱ","TRUE"
"818","ἀναβάντες","FALSE"
"819","ἀπὸ","TRUE"
"820","ἡερμέλεθ","FALSE"
"821",",","FALSE"
"822","ααρησά","FALSE"
"823",",","FALSE"
"824","Καρούς","FALSE"
"825",",","FALSE"
"826","Ἠδαν","FALSE"
"827",",","FALSE"
"828","Ἐμήρ","FALSE"
"829","·","FALSE"
"830","καὶ","TRUE"
"831","οὐκ","TRUE"
"832","ἡδυνάσθησαν","FALSE"
"833","ἀναγγεῖλαι","FALSE"
"834","οἶκον","FALSE"
"835","πατριᾶς","FALSE"
"836","αὐτῶν","TRUE"
"837","καὶ","TRUE"
"838","σπέρμα","FALSE"
"839","αὐτῶν","TRUE"
"840","εἰ","TRUE"
"841","ἐν","TRUE"
"842","Ἰσραὴλ","FALSE"
"843","εἰσίν","TRUE"
"844","·","FALSE"
"845","υἱοὶ","FALSE"
"846","Λαχεά","FALSE"
"847",",","FALSE"
"848","υἱοὶ","FALSE"
"849","Βουά","FALSE"
"850",",","FALSE"
"851","υἱοὶ","FALSE"
"852","Γωβειά","FALSE"
"853",",","FALSE"
"854","υἱοὶ","FALSE"
"855","εκωδά","FALSE"
"856",",","FALSE"
"857","ἑξακόσιοι","FALSE"
"858","πεντήκοντα","FALSE"
"859","δύο","FALSE"
"860",".","FALSE"
"861","καὶ","TRUE"
"862","ἀπὸ","TRUE"
"863","τῶν","TRUE"
"864","υἱῶν","FALSE"
"865","τῶν","TRUE"
"866","ἱερέων","FALSE"
"867","υἰρὶ","FALSE"
"868","Λαβειά","FALSE"
"869",",","FALSE"
"870","υἱοὶ","FALSE"
"871","Ἀκούς","FALSE"
"872",",","FALSE"
"873","υἱοὶ","FALSE"
"874","ΖαρβελθεΊ","FALSE"
"875",",","FALSE"
"876","ὅς","TRUE"
"877","ἔλαβεν","FALSE"
"878","ἀπὸ","TRUE"
"879","θυγατέρων","FALSE"
"880","Βερζελλαεὶ","FALSE"
"881","τοῦ","TRUE"
"882","Γαλααδείτου","FALSE"
"883","γυναῖκα","FALSE"
"884","καὶ","TRUE"
"885","ἐκλήθη","FALSE"
"886","ἐν","TRUE"
"887","ὀνόματι","FALSE"
"888","αὐτῶν","TRUE"
"889","·","FALSE"
"890","οὖτοι","FALSE"
"891","ἐζήτησαν","FALSE"
"892","γραφὴν","FALSE"
"893","αὐτῶν","TRUE"
"894","οἱ","TRUE"
"895","μεθωεσείμ","FALSE"
"896",",","FALSE"
"897","καὶ","TRUE"
"898","οὐχ","TRUE"
"899","εὑρέθησαν","FALSE"
"900",",","FALSE"
"901","καὶ","TRUE"
