"ID","TOKEN","UPOS"
"115","ἀποσκευῇ","NOUN"
"116","καὶ","CCONJ"
"117","κτήνεσιν","NOUN"
"118","μετὰ","ADP"
"119","τοῦ","DET"
"120","ἑκουσίου","ADJ"
"121","εἰς","ADP"
"122","οἶκον","NOUN"
"123","τοῦ","DET"
"124","θεοῦ","NOUN"
"125","τοῦ","DET"
"126","ἐν","ADP"
"127","Ἰερουσαλήμ","PROPN"
"128",".","PUNCT"
"129","καὶ","CCONJ"
"130","ἀνέστησαν","VERB"
"131","ἄρχοντες","NOUN"
"132","τῶν","DET"
"133","πατριῶν","ADJ"
"134","τῷ","DET"
"135","Ἰούδᾳ","PROPN"
"136","καὶ","CCONJ"
"137","Βενιαμεὶν","PROPN"
"138","καὶ","CCONJ"
"139","οἱ","DET"
"140","ἱερεῖς","NOUN"
"141","καὶ","CCONJ"
"142","οἱ","DET"
"143","Λευεῖται","NOUN"
"144",",","PUNCT"
"145","πάντων","ADJ"
"146","ὧν","PRON"
"147","ἐξήγειρεν","VERB"
"148","ὁ","DET"
"149","θεὸς","NOUN"
"150","τὸ","DET"
"151","πνεῦμα","NOUN"
"152","αὐτῶν","PRON"
"153","τοῦ","DET"
"154","ἀναβῆναι","VERB"
"155","οἰκοδομῆσαι","VERB"
"156","τὸν","DET"
"157","οἶκον","NOUN"
"158","τὸν","DET"
"159","ἐν","ADP"
"160","Ἰερουσαλήμ","PROPN"
"161",".","PUNCT"
"162","καὶ","CCONJ"
"163","πάντες","DET"
"164","οἱ","DET"
"165","κυκλόθεν","ADV"
"166","ἐνίσχυσαν","VERB"
"167","ἐν","ADP"
"168","χερσὶν","NOUN"
"169","αὐτῶν","PRON"
"170","ἐν","ADP"
"171","σκεύεσιν","NOUN"
"172","ἀργυρίου","NOUN"
"173",",","PUNCT"
"174","ἐν","ADP"
"175","χρυσῷ","NOUN"
"176",",","PUNCT"
"177","ἐν","ADP"
"178","ἀποσκευῇ","NOUN"
"179","καὶ","CCONJ"
"180","ἐν","ADP"
"181","κτήνεσιν","NOUN"
"182","καὶ","CCONJ"
"183","ἐν","ADP"
"184","ξενίοις","NOUN"
"185",",","PUNCT"
"186","παρὲξ","ADP"
"187","τῶν","DET"
"188","ἑκουσίων","ADJ"
"189",".","PUNCT"
"190","καὶ","CCONJ"
"191","ὁ","DET"
"192","βασιλεὺς","NOUN"
"193","Κῦρος","PROPN"
"194","ἐξήνεγκεν","VERB"
"195","τὰ","DET"
"196","σκεύη","NOUN"
"197","οἴκου","NOUN"
"198",",","PUNCT"
"199","ἃ","PRON"
"200","ἔλαβεν","VERB"
"201","Ναβουχοδονοσὸρ","PROPN"
"202","ἀπὸ","ADP"
"203","Ἰερουσαλὴμ","PROPN"
"204","καὶ","CCONJ"
"205","ἔδωκεν","VERB"
"206","αὐτὰ","PRON"
"207","ἐν","ADP"
"208","οἴκῳ","NOUN"
"209","θεοῦ","NOUN"
"210","αὐτοῦ","PRON"
"211","·","PUNCT"
"212","καὶ","CCONJ"
"213","ἐξήνεγκεν","VERB"
"214","αὐτὰ","PRON"
"215","Κῦρος","PROPN"
"216","βασιλεὺς","NOUN"
"217","Περσῶν","NOUN"
"218","ἐπὶ","ADP"
"219","χεῖρα","NOUN"
"220","Μιθραδάτου","PROPN"
"221","Τασβαρηνοῦ","PROPN"
"222",",","PUNCT"
"223","καὶ","CCONJ"
"224","ἠρίθμησεν","VERB"
"225","αὐτὰ","PRON"
"226","τῷ","DET"
"227","Σαβανασὰρ","PROPN"
"228","ἄρχοντι","NOUN"
"229","τοῦ","DET"
"230","Ἰούδα","PROPN"
"231",".","PUNCT"
"232","καὶ","CCONJ"
"233","οὗτος","DET"
"234","ὁ","DET"
"235","ἀριθμὸς","NOUN"
"236","αὐτῶν","PRON"
"237","·","PUNCT"
"238","Κυρίῳ","NOUN"
"239","χρυσοῖ","ADJ"
"240","τριάκοντα","NUM"
"241","καὶ","CCONJ"
"242","ἀργυροῖ","ADJ"
"243","χίλιοι","NUM"
"244",",","PUNCT"
"245","παρηγμένα","VERB"
"246","ἐννέα","NUM"
"247","καὶ","CCONJ"
"248","εἴκοσι","NUM"
"249",",","PUNCT"
"250","κεφφουρῆς","PROPN"
"251","χρυσοῖ","ADJ"
"252","τριάκοντα","NUM"
"253","καὶ","CCONJ"
"254","ἀργυροῖ","ADJ"
"255","ἕξ","NUM"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","σκεύη","NOUN"
"259","ἕτερα","ADJ"
"260","χίλια","NUM"
"261",".","PUNCT"
"262","πάντα","DET"
"263","τὰ","DET"
"264","σκεύη","NOUN"
"265","τῷ","DET"
"266","χρυσῷ","NOUN"
"267","καὶ","CCONJ"
"268","τῷ","DET"
"269","ἀργυρῷ","NOUN"
"270","πεντακισχίλια","NUM"
"271","καὶ","CCONJ"
"272","τετρακόσια","NUM"
"273",",","PUNCT"
"274","τὰ","DET"
"275","πάντα","ADJ"
"276","ἀναβαίνοντα","VERB"
"277","ἀπα","ADP"
"278","τῆς","DET"
"279","ἀποικίας","NOUN"
"280","ἐκ","ADP"
"281","Βαβυλῶνος","PROPN"
"282","εἰς","ADP"
"283","Ἰερουσαλήμ","PROPN"
"284",".","PUNCT"
"285","Καὶ","CCONJ"
"286","οὗτοι","ADJ"
"287","υἱοὶ","NOUN"
"288","τῆς","DET"
"289","χώρας","NOUN"
"290","οἱ","DET"
"291","ἀναβαίνοντες","VERB"
"292","ἐκ","ADP"
"293","τῆς","DET"
"294","αἰχμαλωσίας","NOUN"
"295","τῆς","DET"
"296","ἀποικίας","NOUN"
"297","ἧς","PRON"
"298","ἀποίκισεν","VERB"
"299","Ναβουχοδονοσὸρ","PROPN"
"300","βασιλεὺς","NOUN"
"301","Βαβυλῶνος","PROPN"
"302","εἰς","ADP"
"303","Βαβυλῶνα","PROPN"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","ἐπέστρεψεν","VERB"
"307","εἰς","ADP"
"308","Ἰερουσαλὴμ","PROPN"
"309","καὶ","CCONJ"
"310","Ἰουδὰ","PROPN"
"311","ἀνὴρ","NOUN"
"312","εἰς","ADP"
"313","πόλιν","NOUN"
"314","αὐτοῦ","PRON"
"315","·","PUNCT"
"316","οἳ","PRON"
"317","ἦλθον","VERB"
"318","μετὰ","ADP"
"319","Ζοροβαβέλ","PROPN"
"320",",","PUNCT"
"321","Ἰησοῦς","PROPN"
"322",",","PUNCT"
"323","Νεέμιος","PROPN"
"324",",","PUNCT"
"325","Ἀραίας","ADJ"
"326",".","PUNCT"
"327","Ῥεελειά","PROPN"
"328",",","PUNCT"
"329","Μαραθχαῖος","PROPN"
"330",",","PUNCT"
"331","Βασφάμ","PROPN"
"332",",","PUNCT"
"333","Μαλσάρ","PROPN"
"334",",","PUNCT"
"335","Βατουσί","PROPN"
"336",",","PUNCT"
"337","Βαλλειά","PROPN"
"338",".","PUNCT"
"339","ἀνδρῶν","NOUN"
"340","ἀριθμὸς","NOUN"
"341","Ἰσραήλ","PROPN"
"342","·","PUNCT"
"343","υἱοὶ","NOUN"
"344","Φαρές","PROPN"
"345",",","PUNCT"
"346","δισχίλιοι","NUM"
"347","ἑκατὸν","NUM"
"348","ἑβδομήκοντα","NUM"
"349","δύο","NUM"
"350",".","PUNCT"
"351","καὶ","CCONJ"
"352","υἱοὶ","NOUN"
"353","Ἀσάφ","PROPN"
"354",",","PUNCT"
"355","τετρακόσιοι","NUM"
"356","ἑβδομήκοντα","NUM"
"357","δύο","NUM"
"358","·","PUNCT"
"359","υἱοὶ","NOUN"
"360","Ἠρά","PROPN"
"361",",","PUNCT"
"362","ἑπτακόσιοι","NUM"
"363","ἑβδομήκοντα","NUM"
"364","πέντε","NUM"
"365","·","PUNCT"
"366","υἱοὶ","NOUN"
"367","Φαλαβμωάβ","PROPN"
"368",",","PUNCT"
"369","τοῖς","DET"
"370","υἱοῖς","NOUN"
"371","Ἰησοῦε","PROPN"
"372","Ἰωβάβ","PROPN"
"373",",","PUNCT"
"374","δισχίλιοι","NUM"
"375","ὀκτακόσιοι","NUM"
"376","δέκα","NUM"
"377","δύο","NUM"
"378","·","PUNCT"
"379","υἱοὶ","NOUN"
"380","Μαλάμ","PROPN"
"381",",","PUNCT"
"382","χίλιοι","NUM"
"383","διακόσιοι","NUM"
"384","πεντήκοντα","NUM"
"385","τέσσαρες","NUM"
"386","·","PUNCT"
"387","υἱοὶ","NOUN"
"388","Ζαθουά","PROPN"
"389",",","PUNCT"
"390","ἐννακόσιοι","NUM"
"391","τεσσεράκοντα","NUM"
"392","πέντε","NUM"
"393","·","PUNCT"
"394","υἱοὶ","NOUN"
"395","Ζακχού","PROPN"
"396",",","PUNCT"
"397","ἑπτακόσιοι","NUM"
"398","ἐξήκοντα","NUM"
"399","·","PUNCT"
"400","υἱοὶ","NOUN"
"401","Βανού","PROPN"
"402",",","PUNCT"
"403","ἑξακόσιοι","NUM"
"404","τεσσεράκοντα","NUM"
"405","δύο","NUM"
"406","·","PUNCT"
"407","υἱοὶ","NOUN"
"408","Βαβεί","PROPN"
"409",",","PUNCT"
"410","ἑξακόσιοι","NUM"
"411","εἴκοσι","NUM"
"412","τρεῖς","NUM"
"413","·","PUNCT"
"414","υἱοὶ","NOUN"
"415","Ἀσγάδ","PROPN"
"416",",","PUNCT"
"417","τρισχίλιοι","NUM"
"418","διακόσιοι","NUM"
"419","εἴκοσι","NUM"
"420","δύο","NUM"
"421","·","PUNCT"
"422","υἱοὶ","NOUN"
"423","Ἀδωνικάν","PROPN"
"424",",","PUNCT"
"425","ἑξακόσιοι","NUM"
"426","ἐξήκοντα","NUM"
"427","ἕξ","NUM"
"428","·","PUNCT"
"429","υἱοὶ","NOUN"
"430","Βαογεί","PROPN"
"431",",","PUNCT"
"432","δισχίλιοι","NUM"
"433","πεντήκοντα","NUM"
"434","ἕξ","NUM"
"435","·","PUNCT"
"436","υἱοὶ","NOUN"
"437","Ἀδίν","PROPN"
"438",",","PUNCT"
"439","τετρακόσιοι","NUM"
"440","πεντήκοντα","NUM"
"441","τέσσαρες","NUM"
"442","·","PUNCT"
"443","υἱοὶ","NOUN"
"444","Ἀτὴρ","PROPN"
"445","τῷ","DET"
"446","Ἑζεκίᾳ","PROPN"
"447",",","PUNCT"
"448","ἐνενήκοντα","NUM"
"449","δύο","NUM"
"450","·","PUNCT"
"451","υἱοὶ","NOUN"
"452","Βασού","PROPN"
"453",",","PUNCT"
"454","τριακόσιοι","NUM"
"455","εἴκοσι","NUM"
"456","τρεῖς","NUM"
"457","·","PUNCT"
"458","υἱοὶ","NOUN"
"459","Οὐρά","PROPN"
"460",",","PUNCT"
"461","ἑκατὸν","NUM"
"462","δέκα","NUM"
"463","δύο","NUM"
"464",".","PUNCT"
"465","υἱοὶ","NOUN"
"466","Ἁσέμ","PROPN"
"467",",","PUNCT"
"468","διακόσιοι","NUM"
"469","εἴκοσι","NUM"
"470","τρεῖς","NUM"
"471","·","PUNCT"
"472","υἱοὶ","NOUN"
"473","Ταβέρ","PROPN"
"474",",","PUNCT"
"475","ἐνενήκοντα","NUM"
"476","πέντε","NUM"
"477","·","PUNCT"
"478","υἱοὶ","NOUN"
"479","Βαρθαλέεμ","PROPN"
"480",",","PUNCT"
"481","ἑκατὸν","NUM"
"482","εἴκοσι","NUM"
"483","τρεῖς","NUM"
"484","·","PUNCT"
"485","²²υἱοὶ","CCONJ"
"486","Νετωφά","PROPN"
"487",",","PUNCT"
"488","πεντήκοντα","NUM"
"489","ἕξ","NUM"
"490","·","PUNCT"
"491","υἱοὶ","NOUN"
"492","Ἀναθὼθ","PROPN"
"493",",","PUNCT"
"494","ἑκατὸν","NUM"
"495","εἴκοσι","NUM"
"496","ὀκτώ","NUM"
"497","·","PUNCT"
"498","υἱοὶ","NOUN"
"499","Ἀσμώθ","PROPN"
"500",",","PUNCT"
"501","τεσσεράκοντα","NUM"
"502","δύο","NUM"
"503","·","PUNCT"
"504","υἱοὶ","NOUN"
"505","Καριωθιαρόμ","PROPN"
"506",",","PUNCT"
"507","Καφειρὰ","PROPN"
"508","καὶ","CCONJ"
"509","Βηρώθ","PROPN"
"510",",","PUNCT"
"511","ἑπτακόσιοι","NUM"
"512","τεσσεράκοντα","NUM"
"513","τρεῖς","NUM"
"514","·","PUNCT"
"515","υἱοὶ","NOUN"
"516","Ἀρὰμ","PROPN"
"517","καὶ","CCONJ"
"518","Γάβαα","PROPN"
"519",",","PUNCT"
"520","ἑξακόσιοι","NUM"
"521","εἴκοσι","NUM"
"522","εἷς","NUM"
"523","·","PUNCT"
"524","ἄνδρες","NOUN"
"525","Μαχμάς","PROPN"
"526",",","PUNCT"
"527","ἑκατὸν","NUM"
"528","εἵκοσι","NUM"
"529","δύο","NUM"
"530","·","PUNCT"
"531","ἄνδρες","NOUN"
"532","Γαιθὴλ","PROPN"
"533","καὶ","CCONJ"
"534","Ἀιά","PROPN"
"535",",","PUNCT"
"536","διακόσιοι","NUM"
"537","εἴκοσι","NUM"
"538","τρεῖς","NUM"
"539","·","PUNCT"
"540","υἱοὶ","NOUN"
"541","Ναβού","PROPN"
"542",",","PUNCT"
"543","πεντήκοντα","NUM"
"544","δύο","NUM"
"545","·","PUNCT"
"546","υἱοὶ","NOUN"
"547","Μαγεβώς","PROPN"
"548",",","PUNCT"
"549","ἑκατὸν","NUM"
"550","πεντήκοντα","NUM"
"551","ἕξ","NUM"
"552","·","PUNCT"
"553","υἱοὶ","NOUN"
"554","Ἠλαμάρ","PROPN"
"555",",","PUNCT"
"556","δισχίλιοι","NUM"
"557","διακόσιοι","NUM"
"558","πεντήκοντα","NUM"
"559","τέσσαρες","NUM"
"560","·","PUNCT"
"561","υἱοὶ","NOUN"
"562","Ἡράμ","PROPN"
"563",",","PUNCT"
"564","τριακόσιοι","NUM"
"565","εἴκοσι","NUM"
"566","·","PUNCT"
"567","υἱοὶ","NOUN"
"568","Λόδ","PROPN"
"569",",","PUNCT"
"570","Ἁρὼθ","PROPN"
"571","καὶ","CCONJ"
"572","Ὠνών","ADJ"
"573",",","PUNCT"
"574","ἑξακόσιοι","NUM"
"575","εἴκοσι","NUM"
"576","πέντε","NUM"
"577","·","PUNCT"
"578","υἱοὶ","NOUN"
"579","Ἰερειά","PROPN"
"580",",","PUNCT"
"581","τριακόσιοι","NUM"
"582","τεσσεράκοντα","NUM"
"583","πέντε","NUM"
"584","·","PUNCT"
"585","υἱοὶ","NOUN"
"586","Σαανά","PROPN"
"587",",","PUNCT"
"588","τρισχίλιοι","NUM"
"589","ἑξακόσιοι","NUM"
"590","τριαάκοντα","ADJ"
"591",".","PUNCT"
"592","καὶ","CCONJ"
"593","οἱ","DET"
"594","ἱερεῖς","NOUN"
"595","υἱοὶ","NOUN"
"596","Ἰεουδὰ","PROPN"
"597","τῷ","DET"
"598","οἴκῳ","NOUN"
"599","Ἰησοῖ","PROPN"
"600",",","PUNCT"
"601","ἐννακόσιοι","NUM"
"602","ἑβδομήκοντα","NUM"
"603","τρεῖς","NUM"
"604","·","PUNCT"
"605","υἱοὶ","NOUN"
"606","Ἐμμήρ","PROPN"
"607",",","PUNCT"
"608","α","PRON"
"609","πεντήκοντα","NUM"
"610","δύο","NUM"
"611","·","PUNCT"
"612","υἱοὶ","NOUN"
"613","Φασσούρ","PROPN"
"614",",","PUNCT"
"615","α","PRON"
"616","διακόσιοι","NUM"
"617","τεσσεράκοντα","NUM"
"618","ἑπτά","NUM"
"619","·","PUNCT"
"620","καὶ","CCONJ"
"621","οἱ","DET"
"622","Λευεῖται","NOUN"
"623","·","PUNCT"
"624","υἱοὶ","NOUN"
"625","Ἰησοῦε","PROPN"
"626","καὶ","CCONJ"
"627","Καδμιὴλ","PROPN"
"628","τοῖς","DET"
"629","υἱοῖς","NOUN"
"630","Σοδουιά","PROPN"
"631",",","PUNCT"
"632","ἑβδομήκοντα","NUM"
"633","τέσσαρες","NUM"
"634","·","PUNCT"
"635","οἱ","DET"
"636","ἄδοντες","VERB"
"637","υἱοὶ","NOUN"
"638","Ἀσάφ","PROPN"
"639",",","PUNCT"
"640","ἑκατὸν","NUM"
"641","τεσσεράκοντα","NUM"
"642","ὀκτώ","NUM"
"643","·","PUNCT"
"644","υἱοὶ","NOUN"
"645","τῶν","DET"
"646","πυλῶν","NOUN"
"647","υἱοὶ","NOUN"
"648","Σαλούμ","PROPN"
"649",",","PUNCT"
"650","υἱοὶ","NOUN"
"651","Ἀτήρ","PROPN"
"652",",","PUNCT"
"653","υἱοὶ","NOUN"
"654","Τελμών","PROPN"
"655",",","PUNCT"
"656","υἱοὶ","NOUN"
"657","Ἀκούμ","PROPN"
"658",".","PUNCT"
"659","υἱοὶ","NOUN"
"660","Ἁτητά","PROPN"
"661",",","PUNCT"
"662","υἱοὶ","NOUN"
"663","Ἀβαού","PROPN"
"664",",","PUNCT"
"665","οἱ","DET"
"666","πάντες","ADJ"
"667","ἑκατὸν","NUM"
"668","τριάκοντα","NUM"
"669","ἐννέα","NUM"
"670",".","PUNCT"
"671","οἱ","DET"
"672","Ναθεινίμ","PROPN"
"673","·","PUNCT"
"674","υἱοὶ","NOUN"
"675","Σουθιά","PROPN"
"676",",","PUNCT"
"677","υἱοὶ","NOUN"
"678","Ἁσουφέ","PROPN"
"679",",","PUNCT"
"680","υἱοὶ","NOUN"
"681","Ταβώθ","PROPN"
"682",",","PUNCT"
"683","υἱοὶ","NOUN"
"684","Καδής","PROPN"
"685",",","PUNCT"
"686","υἱοὶ","NOUN"
"687","Σωήλ","PROPN"
"688",",","PUNCT"
"689","υἱοὶ","NOUN"
"690","Φαδών","PROPN"
"691",",","PUNCT"
"692","υἱοὶ","NOUN"
"693","Λαβάνώ","PROPN"
"694",",","PUNCT"
"695","υἱοὶ","NOUN"
"696","Ἁγαβά","PROPN"
"697",",","PUNCT"
"698","υἱοὶ","NOUN"
"699","Ἀκαβώθ","PROPN"
"700",",","PUNCT"
"701","υἱοὶ","NOUN"
"702","Ἁγάβ","PROPN"
"703",",","PUNCT"
"704","υἱοὶ","NOUN"
"705","Σαμαάν","PROPN"
"706",",","PUNCT"
"707","υἱοὶ","NOUN"
"708","Ἁνάν","PROPN"
"709",",","PUNCT"
"710","υἱοὶ","NOUN"
"711","Κεδέδ","PROPN"
"712",",","PUNCT"
"713","υἱοὶ","NOUN"
"714","Γάελ","PROPN"
"715",",","PUNCT"
"716","υρὶ","PROPN"
"717","Ῥεήλ","PROPN"
"718",",","PUNCT"
"719","υἱοὶ","NOUN"
"720","Ῥασών","PROPN"
"721",",","PUNCT"
"722","υἱοὶ","NOUN"
"723","Νεχωδά","PROPN"
"724",",","PUNCT"
"725","υἱοὶ","NOUN"
"726","Γαζέμ","PROPN"
"727",",","PUNCT"
"728","υἱοὶ","NOUN"
"729","Οὐσά","PROPN"
"730",",","PUNCT"
"731","υἱοὶ","NOUN"
"732","Φισόν","PROPN"
"733",",","PUNCT"
"734","υἱοὶ","NOUN"
"735","Βασεί","PROPN"
"736",",","PUNCT"
"737","υἱοὶ","NOUN"
"738","Ἀσενά","PROPN"
"739",",","PUNCT"
"740","υἱοὶ","NOUN"
"741","Μανωεμείν","PROPN"
"742",",","PUNCT"
"743","υἱοὶ","NOUN"
"744","Ναφεισών","PROPN"
"745",",","PUNCT"
"746","υἱοὶ","NOUN"
"747","Βακκούκ","PROPN"
"748",",","PUNCT"
"749","υἱοὶ","NOUN"
"750","Ἁφεικά","PROPN"
"751",",","PUNCT"
"752","υἱοὶ","NOUN"
"753","Ἁρούρ","PROPN"
"754",",","PUNCT"
"755","υἱοὶ","NOUN"
"756","Βασαδῶε","PROPN"
"757",",","PUNCT"
"758","υἱοὶ","NOUN"
"759","Μαουδά","PROPN"
"760",",","PUNCT"
"761","υἱοὶ","NOUN"
"762","Ἁρησά","PROPN"
"763",",","PUNCT"
"764","υἱοὶ","NOUN"
"765","Βαρκούς","PROPN"
"766",",","PUNCT"
"767","υἱοὶ","NOUN"
"768","Θέμα","PROPN"
"769",",","PUNCT"
"770","υἱοὶ","NOUN"
"771","Νασούς","PROPN"
"772",",","PUNCT"
"773","υἱοὶ","NOUN"
"774","Ἁτουφά","PROPN"
"775",",","PUNCT"
"776","υἱοὶ","NOUN"
"777","Ἀβδησει","PROPN"
"778",",","PUNCT"
"779","υἱοὶ","NOUN"
"780","Σατεί","PROPN"
"781",",","PUNCT"
"782","υἱοὶ","NOUN"
"783","Ἀσεφῆραθ","PROPN"
"784",",","PUNCT"
"785","υἱοὶ","NOUN"
"786","Φαδουρά","PROPN"
"787",",","PUNCT"
"788","θἱοὶ","PROPN"
"789","Ἰεηλά","PROPN"
"790",",","PUNCT"
"791","υἱοὶ","NOUN"
"792","Δαρκών","PROPN"
"793",",","PUNCT"
"794","υἱοὶ","NOUN"
"795","Γεδηά","PROPN"
"796",",","PUNCT"
"797","υἱοὶ","NOUN"
"798","Σαφατειά","PROPN"
"799",",","PUNCT"
"800","υἱοὶ","NOUN"
"801","Ἀτειά","PROPN"
"802",",","PUNCT"
"803","υἱοὶ","NOUN"
"804","Ἀσεβωείν","PROPN"
"805",",","PUNCT"
"806","υἱοὶ","NOUN"
"807","Τμεί","PROPN"
"808","πάντες","DET"
"809","οἱ","DET"
"810","Ναθεινὶν","PROPN"
"811","καὶ","CCONJ"
"812","υἱοὶ","NOUN"
"813","Ἀσεδησελμὰ","PROPN"
"814","τοβ","PROPN"
"815","καὶ","CCONJ"
"816","οὗτοι","ADJ"
"817","οἱ","DET"
"818","ἀναβάντες","VERB"
"819","ἀπὸ","ADP"
"820","ἡερμέλεθ","PROPN"
"821",",","PUNCT"
"822","ααρησά","PROPN"
"823",",","PUNCT"
"824","Καρούς","PROPN"
"825",",","PUNCT"
"826","Ἠδαν","PROPN"
"827",",","PUNCT"
"828","Ἐμήρ","PROPN"
"829","·","PUNCT"
"830","καὶ","CCONJ"
"831","οὐκ","ADV"
"832","ἡδυνάσθησαν","VERB"
"833","ἀναγγεῖλαι","VERB"
"834","οἶκον","NOUN"
"835","πατριᾶς","NOUN"
"836","αὐτῶν","PRON"
"837","καὶ","CCONJ"
"838","σπέρμα","NOUN"
"839","αὐτῶν","PRON"
"840","εἰ","SCONJ"
"841","ἐν","ADP"
"842","Ἰσραὴλ","PROPN"
"843","εἰσίν","AUX"
"844","·","PUNCT"
"845","υἱοὶ","NOUN"
"846","Λαχεά","PROPN"
"847",",","PUNCT"
"848","υἱοὶ","NOUN"
"849","Βουά","PROPN"
"850",",","PUNCT"
"851","υἱοὶ","NOUN"
"852","Γωβειά","PROPN"
"853",",","PUNCT"
"854","υἱοὶ","NOUN"
"855","εκωδά","PROPN"
"856",",","PUNCT"
"857","ἑξακόσιοι","NUM"
"858","πεντήκοντα","NUM"
"859","δύο","NUM"
"860",".","PUNCT"
"861","καὶ","CCONJ"
"862","ἀπὸ","ADP"
"863","τῶν","DET"
"864","υἱῶν","NOUN"
"865","τῶν","DET"
"866","ἱερέων","NOUN"
"867","υἰρὶ","PROPN"
"868","Λαβειά","PROPN"
"869",",","PUNCT"
"870","υἱοὶ","NOUN"
"871","Ἀκούς","PROPN"
"872",",","PUNCT"
"873","υἱοὶ","NOUN"
"874","ΖαρβελθεΊ","PROPN"
"875",",","PUNCT"
"876","ὅς","PRON"
"877","ἔλαβεν","VERB"
"878","ἀπὸ","ADP"
"879","θυγατέρων","NOUN"
"880","Βερζελλαεὶ","PROPN"
"881","τοῦ","DET"
"882","Γαλααδείτου","PROPN"
"883","γυναῖκα","NOUN"
"884","καὶ","CCONJ"
"885","ἐκλήθη","VERB"
"886","ἐν","ADP"
"887","ὀνόματι","NOUN"
"888","αὐτῶν","PRON"
"889","·","PUNCT"
"890","οὖτοι","ADJ"
"891","ἐζήτησαν","VERB"
"892","γραφὴν","NOUN"
"893","αὐτῶν","PRON"
"894","οἱ","DET"
"895","μεθωεσείμ","PROPN"
"896",",","PUNCT"
"897","καὶ","CCONJ"
"898","οὐχ","ADV"
"899","εὑρέθησαν","VERB"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","ἠγχιστεύθησαν","VERB"
"903","ἀπὸ","ADP"
"904","τῆς","DET"
"905","ἱερατείας","NOUN"
"906",".","PUNCT"
"907","καὶ","CCONJ"
"908","εἶπεν","VERB"
"909","Ἁθερσαὰ","PROPN"
"910","αὐτοῖς","PRON"
