"ID","TOKEN","LEMMA"
"224","ἠρίθμησεν","ἀριθμέω"
"225","αὐτὰ","αὐτός"
"226","τῷ","ὁ"
"227","Σαβανασὰρ","Σαβανασὰρς"
"228","ἄρχοντι","ἄρχων"
"229","τοῦ","ὁ"
"230","Ἰούδα","Ἰούδας"
"231",".","."
"232","καὶ","καί"
"233","οὗτος","οὗτος"
"234","ὁ","ὁ"
"235","ἀριθμὸς","ἀριθμός"
"236","αὐτῶν","αὐτός"
"237","·","·"
"238","Κυρίῳ","Κύριος"
"239","χρυσοῖ","χρύσεος"
"240","τριάκοντα","τριάκοντα"
"241","καὶ","καί"
"242","ἀργυροῖ","ἀργύρεος"
"243","χίλιοι","χίλιοι"
"244",",",","
"245","παρηγμένα","παρηγμένος"
"246","ἐννέα","ἐννέα"
"247","καὶ","καί"
"248","εἴκοσι","εἴκοσι"
"249",",",","
"250","κεφφουρῆς","κεφφουρός"
"251","χρυσοῖ","χρύσεος"
"252","τριάκοντα","τριάκοντα"
"253","καὶ","καί"
"254","ἀργυροῖ","ἀργύρεος"
"255","ἕξ","ἕξ"
"256",",",","
"257","καὶ","καί"
"258","σκεύη","σκεῦος"
"259","ἕτερα","ἕτερος"
"260","χίλια","χίλιοι"
"261",".","."
"262","πάντα","πᾶς"
"263","τὰ","ὁ"
"264","σκεύη","σκεῦος"
"265","τῷ","ὁ"
"266","χρυσῷ","χρυσός"
"267","καὶ","καί"
"268","τῷ","ὁ"
"269","ἀργυρῷ","ἀργύρεος"
"270","πεντακισχίλια","πεντακισχίλιοι"
"271","καὶ","καί"
"272","τετρακόσια","τετρακόσιοι"
"273",",",","
"274","τὰ","ὁ"
"275","πάντα","πᾶς"
"276","ἀναβαίνοντα","ἀναβαίνω"
"277","ἀπα","ἀπα"
"278","τῆς","ὁ"
"279","ἀποικίας","ἀποικία"
"280","ἐκ","ἐκ"
"281","Βαβυλῶνος","Βαβυλών"
"282","εἰς","εἰς"
"283","Ἰερουσαλήμ","Ἰερουσαλήμ"
"284",".","."
"285","Καὶ","καί"
"286","οὗτοι","οὗτος"
"287","υἱοὶ","υἱός"
"288","τῆς","ὁ"
"289","χώρας","χώρα"
"290","οἱ","ὁ"
"291","ἀναβαίνοντες","ἀναβαίνω"
"292","ἐκ","ἐκ"
"293","τῆς","ὁ"
"294","αἰχμαλωσίας","αἰχμαλωσία"
"295","τῆς","ὁ"
"296","ἀποικίας","ἀποικία"
"297","ἧς","ὅς"
"298","ἀποίκισεν","ἀποίκισεν"
"299","Ναβουχοδονοσὸρ","Ναβουχοδονοσὸρς"
"300","βασιλεὺς","βασιλεύς"
"301","Βαβυλῶνος","Βαβυλών"
"302","εἰς","εἰς"
"303","Βαβυλῶνα","Βαβυλών"
"304",",",","
"305","καὶ","καί"
"306","ἐπέστρεψεν","ἐπιστρέφω"
"307","εἰς","εἰς"
"308","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"309","καὶ","καί"
"310","Ἰουδὰ","Ἰουδὰ"
"311","ἀνὴρ","ἀνήρ"
"312","εἰς","εἰς"
"313","πόλιν","πόλις"
"314","αὐτοῦ","αὐτός"
"315","·","·"
"316","οἳ","ὁ"
"317","ἦλθον","ἔρχομαι"
"318","μετὰ","μετά"
"319","Ζοροβαβέλ","Ζοροβαβέλ"
"320",",",","
"321","Ἰησοῦς","Ἰησοῦς"
"322",",",","
"323","Νεέμιος","Νεέμιος"
"324",",",","
"325","Ἀραίας","Ἀραία"
"326",".","."
"327","Ῥεελειά","Ῥεελειά"
"328",",",","
"329","Μαραθχαῖος","Μαραθχαῖος"
"330",",",","
"331","Βασφάμ","Βασφάμ"
"332",",",","
"333","Μαλσάρ","Μαλσάρ"
"334",",",","
"335","Βατουσί","Βατουσί"
"336",",",","
"337","Βαλλειά","Βαλλειά"
"338",".","."
"339","ἀνδρῶν","ἀνήρ"
"340","ἀριθμὸς","ἀριθμός"
"341","Ἰσραήλ","Ἰσραήλ"
"342","·","·"
"343","υἱοὶ","υἱός"
"344","Φαρές","Φαρές"
"345",",",","
"346","δισχίλιοι","δισχίλιοι"
"347","ἑκατὸν","ἑκατόν"
"348","ἑβδομήκοντα","ἑβδομήκοντα"
"349","δύο","δύο"
"350",".","."
"351","καὶ","καί"
"352","υἱοὶ","υἱός"
"353","Ἀσάφ","Ἀσάφ"
"354",",",","
"355","τετρακόσιοι","τετρακόσιοι"
"356","ἑβδομήκοντα","ἑβδομήκοντα"
"357","δύο","δύο"
"358","·","·"
"359","υἱοὶ","υἱός"
"360","Ἠρά","Ἠρά"
"361",",",","
"362","ἑπτακόσιοι","ἑπτακόσιοι"
"363","ἑβδομήκοντα","ἑβδομήκοντα"
"364","πέντε","πέντε"
"365","·","·"
"366","υἱοὶ","υἱός"
"367","Φαλαβμωάβ","Φαλαβμωάβ"
"368",",",","
"369","τοῖς","ὁ"
"370","υἱοῖς","υἱός"
"371","Ἰησοῦε","Ἰησοῦε"
"372","Ἰωβάβ","Ἰωβάβ"
"373",",",","
"374","δισχίλιοι","δισχίλιοι"
"375","ὀκτακόσιοι","ὀκτακόσιοι"
"376","δέκα","δέκα"
"377","δύο","δύο"
"378","·","·"
"379","υἱοὶ","υἱός"
"380","Μαλάμ","Μαλάμ"
"381",",",","
"382","χίλιοι","χίλιοι"
"383","διακόσιοι","διακόσιοι"
"384","πεντήκοντα","πεντήκοντα"
"385","τέσσαρες","τέσσαρες"
"386","·","·"
"387","υἱοὶ","υἱός"
"388","Ζαθουά","Ζαθουάς"
"389",",",","
"390","ἐννακόσιοι","ἐννακόσιος"
"391","τεσσεράκοντα","τεσσεράκοντα"
"392","πέντε","πέντε"
"393","·","·"
"394","υἱοὶ","υἱός"
"395","Ζακχού","Ζακχού"
"396",",",","
"397","ἑπτακόσιοι","ἑπτακόσιοι"
"398","ἐξήκοντα","ἐξήκω"
"399","·","·"
"400","υἱοὶ","υἱός"
"401","Βανού","βανού"
"402",",",","
"403","ἑξακόσιοι","ἑξακόσιοι"
"404","τεσσεράκοντα","τεσσεράκοντα"
"405","δύο","δύο"
"406","·","·"
"407","υἱοὶ","υἱός"
"408","Βαβεί","Βαβεί"
"409",",",","
"410","ἑξακόσιοι","ἑξακόσιοι"
"411","εἴκοσι","εἴκοσι"
"412","τρεῖς","τρεῖς"
"413","·","·"
"414","υἱοὶ","υἱός"
"415","Ἀσγάδ","Ἀσγάδ"
"416",",",","
"417","τρισχίλιοι","τρισχίλιοι"
"418","διακόσιοι","διακόσιοι"
"419","εἴκοσι","εἴκοσι"
"420","δύο","δύο"
"421","·","·"
"422","υἱοὶ","υἱός"
"423","Ἀδωνικάν","Ἀδωνικάν"
"424",",",","
"425","ἑξακόσιοι","ἑξακόσιοι"
"426","ἐξήκοντα","ἐξήκω"
"427","ἕξ","ἕξ"
"428","·","·"
"429","υἱοὶ","υἱός"
"430","Βαογεί","Βαογεί"
"431",",",","
"432","δισχίλιοι","δισχίλιοι"
"433","πεντήκοντα","πεντήκοντα"
"434","ἕξ","ἕξ"
"435","·","·"
"436","υἱοὶ","υἱός"
"437","Ἀδίν","Ἀδίν"
"438",",",","
"439","τετρακόσιοι","τετρακόσιοι"
"440","πεντήκοντα","πεντήκοντα"
"441","τέσσαρες","τέσσαρες"
"442","·","·"
"443","υἱοὶ","υἱός"
"444","Ἀτὴρ","Ἀτήρ"
"445","τῷ","ὁ"
"446","Ἑζεκίᾳ","Ἑζεκία"
"447",",",","
"448","ἐνενήκοντα","ἐνενήκοντα"
"449","δύο","δύο"
"450","·","·"
"451","υἱοὶ","υἱός"
"452","Βασού","Βασού"
"453",",",","
"454","τριακόσιοι","τριακόσιοι"
"455","εἴκοσι","εἴκοσι"
"456","τρεῖς","τρεῖς"
"457","·","·"
"458","υἱοὶ","υἱός"
"459","Οὐρά","Οὐρά"
"460",",",","
"461","ἑκατὸν","ἑκατόν"
"462","δέκα","δέκα"
"463","δύο","δύο"
"464",".","."
"465","υἱοὶ","υἱός"
"466","Ἁσέμ","Ἁσέμ"
"467",",",","
"468","διακόσιοι","διακόσιοι"
"469","εἴκοσι","εἴκοσι"
"470","τρεῖς","τρεῖς"
"471","·","·"
"472","υἱοὶ","υἱός"
"473","Ταβέρ","Ταβέρ"
"474",",",","
"475","ἐνενήκοντα","ἐνενήκοντα"
"476","πέντε","πέντε"
"477","·","·"
"478","υἱοὶ","υἱός"
"479","Βαρθαλέεμ","Βαρθαλέεμ"
"480",",",","
"481","ἑκατὸν","ἑκατόν"
"482","εἴκοσι","εἴκοσι"
"483","τρεῖς","τρεῖς"
"484","·","·"
"485","²²υἱοὶ","²²υἱοὶ"
"486","Νετωφά","Νετωφά"
"487",",",","
"488","πεντήκοντα","πεντήκοντα"
"489","ἕξ","ἕξ"
"490","·","·"
"491","υἱοὶ","υἱός"
"492","Ἀναθὼθ","Ἀναθὼθ"
"493",",",","
"494","ἑκατὸν","ἑκατόν"
"495","εἴκοσι","εἴκοσι"
"496","ὀκτώ","ὀκτώ"
"497","·","·"
"498","υἱοὶ","υἱός"
"499","Ἀσμώθ","Ἀσμώθ"
"500",",",","
"501","τεσσεράκοντα","τεσσεράκοντα"
"502","δύο","δύο"
"503","·","·"
"504","υἱοὶ","υἱός"
"505","Καριωθιαρόμ","Καριωθιαρόμ"
"506",",",","
"507","Καφειρὰ","Καφειρὰ"
"508","καὶ","καί"
"509","Βηρώθ","Βηρώθς"
"510",",",","
"511","ἑπτακόσιοι","ἑπτακόσιοι"
"512","τεσσεράκοντα","τεσσεράκοντα"
"513","τρεῖς","τρεῖς"
"514","·","·"
"515","υἱοὶ","υἱός"
"516","Ἀρὰμ","Ἀράμ"
"517","καὶ","καί"
"518","Γάβαα","Γάβαα"
"519",",",","
"520","ἑξακόσιοι","ἑξακόσιοι"
"521","εἴκοσι","εἴκοσι"
"522","εἷς","εἷς"
"523","·","·"
"524","ἄνδρες","ἀνήρ"
"525","Μαχμάς","Μαχμή"
"526",",",","
"527","ἑκατὸν","ἑκατόν"
"528","εἵκοσι","εἵκων"
"529","δύο","δύο"
"530","·","·"
"531","ἄνδρες","ἀνήρ"
"532","Γαιθὴλ","Γαιθὴλ"
"533","καὶ","καί"
"534","Ἀιά","Ἀιά"
"535",",",","
"536","διακόσιοι","διακόσιοι"
"537","εἴκοσι","εἴκοσι"
"538","τρεῖς","τρεῖς"
"539","·","·"
"540","υἱοὶ","υἱός"
"541","Ναβού","Ναβούς"
"542",",",","
"543","πεντήκοντα","πεντήκοντα"
"544","δύο","δύο"
"545","·","·"
"546","υἱοὶ","υἱός"
"547","Μαγεβώς","Μαγεβώς"
"548",",",","
"549","ἑκατὸν","ἑκατόν"
"550","πεντήκοντα","πεντήκοντα"
"551","ἕξ","ἕξ"
"552","·","·"
"553","υἱοὶ","υἱός"
"554","Ἠλαμάρ","Ἠλαμάρ"
"555",",",","
"556","δισχίλιοι","δισχίλιοι"
"557","διακόσιοι","διακόσιοι"
"558","πεντήκοντα","πεντήκοντα"
"559","τέσσαρες","τέσσαρες"
"560","·","·"
"561","υἱοὶ","υἱός"
"562","Ἡράμ","Ἡράμ"
"563",",",","
"564","τριακόσιοι","τριακόσιοι"
"565","εἴκοσι","εἴκοσι"
"566","·","·"
"567","υἱοὶ","υἱός"
"568","Λόδ","Λόδ"
"569",",",","
"570","Ἁρὼθ","Ἁρὼθ"
"571","καὶ","καί"
"572","Ὠνών","Ὠνών"
"573",",",","
"574","ἑξακόσιοι","ἑξακόσιοι"
"575","εἴκοσι","εἴκοσι"
"576","πέντε","πέντε"
"577","·","·"
"578","υἱοὶ","υἱός"
"579","Ἰερειά","Ἰερειά"
"580",",",","
"581","τριακόσιοι","τριακόσιοι"
"582","τεσσεράκοντα","τεσσεράκοντα"
"583","πέντε","πέντε"
"584","·","·"
"585","υἱοὶ","υἱός"
"586","Σαανά","Σαανάς"
"587",",",","
"588","τρισχίλιοι","τρισχίλιοι"
"589","ἑξακόσιοι","ἑξακόσιοι"
"590","τριαάκοντα","τριαάκοντα"
"591",".","."
"592","καὶ","καί"
"593","οἱ","ὁ"
"594","ἱερεῖς","ἱερεύς"
"595","υἱοὶ","υἱός"
"596","Ἰεουδὰ","Ἰεουδὰ"
"597","τῷ","ὁ"
"598","οἴκῳ","οἶκος"
"599","Ἰησοῖ","Ἰησοῖ"
"600",",",","
"601","ἐννακόσιοι","ἐννακόσιος"
"602","ἑβδομήκοντα","ἑβδομήκοντα"
"603","τρεῖς","τρεῖς"
"604","·","·"
"605","υἱοὶ","υἱός"
"606","Ἐμμήρ","Ἐμμήρ"
"607",",",","
"608","α","α"
"609","πεντήκοντα","πεντήκοντα"
"610","δύο","δύο"
"611","·","·"
"612","υἱοὶ","υἱός"
"613","Φασσούρ","Φασσούρ"
"614",",",","
"615","α","α"
"616","διακόσιοι","διακόσιοι"
"617","τεσσεράκοντα","τεσσεράκοντα"
"618","ἑπτά","ἑπτά"
"619","·","·"
"620","καὶ","καί"
"621","οἱ","ὁ"
"622","Λευεῖται","Λευεῖται"
"623","·","·"
"624","υἱοὶ","υἱός"
"625","Ἰησοῦε","Ἰησοῦε"
"626","καὶ","καί"
"627","Καδμιὴλ","Καδμιήλ"
"628","τοῖς","ὁ"
"629","υἱοῖς","υἱός"
"630","Σοδουιά","Σοδουιά"
"631",",",","
"632","ἑβδομήκοντα","ἑβδομήκοντα"
"633","τέσσαρες","τέσσαρες"
"634","·","·"
"635","οἱ","ὁ"
"636","ἄδοντες","ἄδω"
"637","υἱοὶ","υἱός"
"638","Ἀσάφ","Ἀσάφ"
"639",",",","
"640","ἑκατὸν","ἑκατόν"
"641","τεσσεράκοντα","τεσσεράκοντα"
"642","ὀκτώ","ὀκτώ"
"643","·","·"
"644","υἱοὶ","υἱός"
"645","τῶν","ὁ"
"646","πυλῶν","πύλη"
"647","υἱοὶ","υἱός"
"648","Σαλούμ","Σαλούμ"
"649",",",","
"650","υἱοὶ","υἱός"
"651","Ἀτήρ","Ἀτήρ"
"652",",",","
"653","υἱοὶ","υἱός"
"654","Τελμών","Τελμών"
"655",",",","
"656","υἱοὶ","υἱός"
"657","Ἀκούμ","Ἀκούμ"
"658",".","."
"659","υἱοὶ","υἱός"
"660","Ἁτητά","Ἁτης"
"661",",",","
"662","υἱοὶ","υἱός"
"663","Ἀβαού","Ἀβαού"
"664",",",","
"665","οἱ","ὁ"
"666","πάντες","πᾶς"
"667","ἑκατὸν","ἑκατόν"
"668","τριάκοντα","τριάκοντα"
"669","ἐννέα","ἐννέα"
"670",".","."
"671","οἱ","ὁ"
"672","Ναθεινίμ","Ναθεινίμ"
"673","·","·"
"674","υἱοὶ","υἱός"
"675","Σουθιά","Σουθιά"
"676",",",","
"677","υἱοὶ","υἱός"
"678","Ἁσουφέ","Ἁσουφέ"
"679",",",","
"680","υἱοὶ","υἱός"
"681","Ταβώθ","Ταβώθ"
"682",",",","
"683","υἱοὶ","υἱός"
"684","Καδής","Καδής"
"685",",",","
"686","υἱοὶ","υἱός"
"687","Σωήλ","Σωήλς"
"688",",",","
"689","υἱοὶ","υἱός"
"690","Φαδών","Φαδών"
"691",",",","
"692","υἱοὶ","υἱός"
"693","Λαβάνώ","Λαβάνώ"
"694",",",","
"695","υἱοὶ","υἱός"
"696","Ἁγαβά","Ἁγαβά"
"697",",",","
"698","υἱοὶ","υἱός"
"699","Ἀκαβώθ","Ἀκαβώθ"
"700",",",","
"701","υἱοὶ","υἱός"
"702","Ἁγάβ","Ἁγάβ"
"703",",",","
"704","υἱοὶ","υἱός"
"705","Σαμαάν","Σαμαάν"
"706",",",","
"707","υἱοὶ","υἱός"
"708","Ἁνάν","Ἁνάν"
"709",",",","
"710","υἱοὶ","υἱός"
"711","Κεδέδ","Κεδέδ"
"712",",",","
"713","υἱοὶ","υἱός"
"714","Γάελ","Γάελ"
"715",",",","
"716","υρὶ","υρὶ"
"717","Ῥεήλ","Ῥεήλ"
"718",",",","
"719","υἱοὶ","υἱός"
"720","Ῥασών","Ῥασών"
"721",",",","
"722","υἱοὶ","υἱός"
"723","Νεχωδά","Νεχωδά"
"724",",",","
"725","υἱοὶ","υἱός"
"726","Γαζέμ","Γαζέμ"
"727",",",","
"728","υἱοὶ","υἱός"
"729","Οὐσά","οὐσά"
"730",",",","
"731","υἱοὶ","υἱός"
"732","Φισόν","Φισός"
"733",",",","
"734","υἱοὶ","υἱός"
"735","Βασεί","Βασεί"
"736",",",","
"737","υἱοὶ","υἱός"
"738","Ἀσενά","Ἀσενάς"
"739",",",","
"740","υἱοὶ","υἱός"
"741","Μανωεμείν","Μανωεμείν"
"742",",",","
"743","υἱοὶ","υἱός"
"744","Ναφεισών","Ναφεισών"
"745",",",","
"746","υἱοὶ","υἱός"
"747","Βακκούκ","Βακκούκ"
"748",",",","
"749","υἱοὶ","υἱός"
"750","Ἁφεικά","Ἁφεικά"
"751",",",","
"752","υἱοὶ","υἱός"
"753","Ἁρούρ","Ἁρούρ"
"754",",",","
"755","υἱοὶ","υἱός"
"756","Βασαδῶε","Βασαδῶες"
"757",",",","
"758","υἱοὶ","υἱός"
"759","Μαουδά","Μαουδά"
"760",",",","
"761","υἱοὶ","υἱός"
"762","Ἁρησά","Ἁρησά"
"763",",",","
"764","υἱοὶ","υἱός"
"765","Βαρκούς","Βαρκός"
"766",",",","
"767","υἱοὶ","υἱός"
"768","Θέμα","Θέμα"
"769",",",","
"770","υἱοὶ","υἱός"
"771","Νασούς","Νασοί"
"772",",",","
"773","υἱοὶ","υἱός"
"774","Ἁτουφά","Ἁτουφά"
"775",",",","
"776","υἱοὶ","υἱός"
"777","Ἀβδησει","Ἀβδησει"
"778",",",","
"779","υἱοὶ","υἱός"
"780","Σατεί","Σατεί"
"781",",",","
"782","υἱοὶ","υἱός"
"783","Ἀσεφῆραθ","Ἀσεφῆραθ"
"784",",",","
"785","υἱοὶ","υἱός"
"786","Φαδουρά","Φαδουρά"
"787",",",","
"788","θἱοὶ","θἱοὶ"
"789","Ἰεηλά","Ἰεηλά"
"790",",",","
"791","υἱοὶ","υἱός"
"792","Δαρκών","Δαρκών"
"793",",",","
"794","υἱοὶ","υἱός"
"795","Γεδηά","Γεδηά"
"796",",",","
"797","υἱοὶ","υἱός"
"798","Σαφατειά","Σαφατειά"
"799",",",","
"800","υἱοὶ","υἱός"
"801","Ἀτειά","Ἀτειά"
"802",",",","
"803","υἱοὶ","υἱός"
"804","Ἀσεβωείν","Ἀσεβωείν"
"805",",",","
"806","υἱοὶ","υἱός"
"807","Τμεί","Τμείς"
"808","πάντες","πᾶς"
"809","οἱ","ὁ"
"810","Ναθεινὶν","Ναθεινὶν"
"811","καὶ","καί"
"812","υἱοὶ","υἱός"
"813","Ἀσεδησελμὰ","Ἀσεδησελμὰ"
"814","τοβ","τοβ"
"815","καὶ","καί"
"816","οὗτοι","οὗτος"
"817","οἱ","ὁ"
"818","ἀναβάντες","ἀναβαίνω"
"819","ἀπὸ","ἀπό"
"820","ἡερμέλεθ","ἡερμέλεθ"
"821",",",","
"822","ααρησά","ααρησά"
"823",",",","
"824","Καρούς","Καροί"
"825",",",","
"826","Ἠδαν","Ἠδη"
"827",",",","
"828","Ἐμήρ","Ἐμήρ"
"829","·","·"
"830","καὶ","καί"
"831","οὐκ","οὐ"
"832","ἡδυνάσθησαν","ἡδυνάσθησαν"
"833","ἀναγγεῖλαι","ἀναγγέλλω"
"834","οἶκον","οἶκος"
"835","πατριᾶς","πατριά"
"836","αὐτῶν","αὐτός"
"837","καὶ","καί"
"838","σπέρμα","σπέρμα"
"839","αὐτῶν","αὐτός"
"840","εἰ","εἰ"
"841","ἐν","ἐν"
"842","Ἰσραὴλ","Ἰσραήλ"
"843","εἰσίν","εἰμί"
"844","·","·"
"845","υἱοὶ","υἱός"
"846","Λαχεά","Λαχεά"
"847",",",","
"848","υἱοὶ","υἱός"
"849","Βουά","Βουά"
"850",",",","
"851","υἱοὶ","υἱός"
"852","Γωβειά","Γωβειά"
"853",",",","
"854","υἱοὶ","υἱός"
"855","εκωδά","εκωδά"
"856",",",","
"857","ἑξακόσιοι","ἑξακόσιοι"
"858","πεντήκοντα","πεντήκοντα"
"859","δύο","δύο"
"860",".","."
"861","καὶ","καί"
"862","ἀπὸ","ἀπό"
"863","τῶν","ὁ"
"864","υἱῶν","υἱός"
"865","τῶν","ὁ"
"866","ἱερέων","ἱερεύς"
"867","υἰρὶ","υἰρὶ"
