"ID","TOKEN","NER"
"168","χερσὶν","O"
"169","αὐτῶν","O"
"170","ἐν","O"
"171","σκεύεσιν","O"
"172","ἀργυρίου","O"
"173",",","O"
"174","ἐν","O"
"175","χρυσῷ","O"
"176",",","O"
"177","ἐν","O"
"178","ἀποσκευῇ","O"
"179","καὶ","O"
"180","ἐν","O"
"181","κτήνεσιν","O"
"182","καὶ","O"
"183","ἐν","O"
"184","ξενίοις","O"
"185",",","O"
"186","παρὲξ","O"
"187","τῶν","O"
"188","ἑκουσίων","O"
"189",".","O"
"190","καὶ","O"
"191","ὁ","O"
"192","βασιλεὺς","O"
"193","Κῦρος","PERSON"
"194","ἐξήνεγκεν","O"
"195","τὰ","O"
"196","σκεύη","O"
"197","οἴκου","O"
"198",",","O"
"199","ἃ","O"
"200","ἔλαβεν","O"
"201","Ναβουχοδονοσὸρ","PERSON"
"202","ἀπὸ","O"
"203","Ἰερουσαλὴμ","LOC"
"204","καὶ","O"
"205","ἔδωκεν","O"
"206","αὐτὰ","O"
"207","ἐν","O"
"208","οἴκῳ","O"
"209","θεοῦ","O"
"210","αὐτοῦ","O"
"211","·","O"
"212","καὶ","O"
"213","ἐξήνεγκεν","O"
"214","αὐτὰ","O"
"215","Κῦρος","PERSON"
"216","βασιλεὺς","O"
"217","Περσῶν","NORP"
"218","ἐπὶ","O"
"219","χεῖρα","O"
"220","Μιθραδάτου","PERSON"
"221","Τασβαρηνοῦ","PERSON"
"222",",","O"
"223","καὶ","O"
"224","ἠρίθμησεν","O"
"225","αὐτὰ","O"
"226","τῷ","O"
"227","Σαβανασὰρ","NORP"
"228","ἄρχοντι","O"
"229","τοῦ","O"
"230","Ἰούδα","NORP"
"231",".","O"
"232","καὶ","O"
"233","οὗτος","O"
"234","ὁ","O"
"235","ἀριθμὸς","O"
"236","αὐτῶν","O"
"237","·","O"
"238","Κυρίῳ","O"
"239","χρυσοῖ","O"
"240","τριάκοντα","O"
"241","καὶ","O"
"242","ἀργυροῖ","O"
"243","χίλιοι","O"
"244",",","O"
"245","παρηγμένα","O"
"246","ἐννέα","O"
"247","καὶ","O"
"248","εἴκοσι","O"
"249",",","O"
"250","κεφφουρῆς","O"
"251","χρυσοῖ","O"
"252","τριάκοντα","O"
"253","καὶ","O"
"254","ἀργυροῖ","O"
"255","ἕξ","O"
"256",",","O"
"257","καὶ","O"
"258","σκεύη","O"
"259","ἕτερα","O"
"260","χίλια","O"
"261",".","O"
"262","πάντα","O"
"263","τὰ","O"
"264","σκεύη","O"
"265","τῷ","O"
"266","χρυσῷ","O"
"267","καὶ","O"
"268","τῷ","O"
"269","ἀργυρῷ","O"
"270","πεντακισχίλια","O"
"271","καὶ","O"
"272","τετρακόσια","O"
"273",",","O"
"274","τὰ","O"
"275","πάντα","O"
"276","ἀναβαίνοντα","O"
"277","ἀπα","O"
"278","τῆς","O"
"279","ἀποικίας","O"
"280","ἐκ","O"
"281","Βαβυλῶνος","LOC"
"282","εἰς","O"
"283","Ἰερουσαλήμ","LOC"
"284",".","O"
"285","Καὶ","O"
"286","οὗτοι","O"
"287","υἱοὶ","O"
"288","τῆς","O"
"289","χώρας","O"
"290","οἱ","O"
"291","ἀναβαίνοντες","O"
"292","ἐκ","O"
"293","τῆς","O"
"294","αἰχμαλωσίας","O"
"295","τῆς","O"
"296","ἀποικίας","O"
"297","ἧς","O"
"298","ἀποίκισεν","O"
"299","Ναβουχοδονοσὸρ","PERSON"
"300","βασιλεὺς","O"
"301","Βαβυλῶνος","LOC"
"302","εἰς","O"
"303","Βαβυλῶνα","LOC"
"304",",","O"
"305","καὶ","O"
"306","ἐπέστρεψεν","O"
"307","εἰς","O"
"308","Ἰερουσαλὴμ","LOC"
"309","καὶ","O"
"310","Ἰουδὰ","NORP"
"311","ἀνὴρ","O"
"312","εἰς","O"
"313","πόλιν","O"
"314","αὐτοῦ","O"
"315","·","O"
"316","οἳ","O"
"317","ἦλθον","O"
"318","μετὰ","O"
"319","Ζοροβαβέλ","PERSON"
"320",",","O"
"321","Ἰησοῦς","PERSON"
"322",",","O"
"323","Νεέμιος","PERSON"
"324",",","O"
"325","Ἀραίας","NORP"
"326",".","O"
"327","Ῥεελειά","PERSON"
"328",",","O"
"329","Μαραθχαῖος","NORP"
"330",",","O"
"331","Βασφάμ","PERSON"
"332",",","O"
"333","Μαλσάρ","PERSON"
"334",",","O"
"335","Βατουσί","NORP"
"336",",","O"
"337","Βαλλειά","PERSON"
"338",".","O"
"339","ἀνδρῶν","O"
"340","ἀριθμὸς","O"
"341","Ἰσραήλ","NORP"
"342","·","O"
"343","υἱοὶ","O"
"344","Φαρές","PERSON"
"345",",","O"
"346","δισχίλιοι","O"
"347","ἑκατὸν","O"
"348","ἑβδομήκοντα","O"
"349","δύο","O"
"350",".","O"
"351","καὶ","O"
"352","υἱοὶ","O"
"353","Ἀσάφ","PERSON"
"354",",","O"
"355","τετρακόσιοι","O"
"356","ἑβδομήκοντα","O"
"357","δύο","O"
"358","·","O"
"359","υἱοὶ","O"
"360","Ἠρά","LOC"
"361",",","LOC"
"362","ἑπτακόσιοι","O"
"363","ἑβδομήκοντα","O"
"364","πέντε","O"
"365","·","O"
"366","υἱοὶ","O"
"367","Φαλαβμωάβ","PERSON"
"368",",","O"
"369","τοῖς","O"
"370","υἱοῖς","O"
"371","Ἰησοῦε","PERSON"
"372","Ἰωβάβ","PERSON"
"373",",","O"
"374","δισχίλιοι","O"
"375","ὀκτακόσιοι","O"
"376","δέκα","O"
"377","δύο","O"
"378","·","O"
"379","υἱοὶ","O"
"380","Μαλάμ","PERSON"
"381",",","O"
"382","χίλιοι","O"
"383","διακόσιοι","O"
"384","πεντήκοντα","O"
"385","τέσσαρες","O"
"386","·","O"
"387","υἱοὶ","O"
"388","Ζαθουά","PERSON"
"389",",","O"
"390","ἐννακόσιοι","O"
"391","τεσσεράκοντα","O"
"392","πέντε","O"
"393","·","O"
"394","υἱοὶ","O"
"395","Ζακχού","PERSON"
"396",",","O"
"397","ἑπτακόσιοι","O"
"398","ἐξήκοντα","O"
"399","·","O"
"400","υἱοὶ","O"
"401","Βανού","PERSON"
"402",",","O"
"403","ἑξακόσιοι","O"
"404","τεσσεράκοντα","O"
"405","δύο","O"
"406","·","O"
"407","υἱοὶ","O"
"408","Βαβεί","PERSON"
"409",",","O"
"410","ἑξακόσιοι","O"
"411","εἴκοσι","O"
"412","τρεῖς","O"
"413","·","O"
"414","υἱοὶ","O"
"415","Ἀσγάδ","PERSON"
"416",",","O"
"417","τρισχίλιοι","O"
"418","διακόσιοι","O"
"419","εἴκοσι","O"
"420","δύο","O"
"421","·","O"
"422","υἱοὶ","O"
"423","Ἀδωνικάν","PERSON"
"424",",","O"
"425","ἑξακόσιοι","O"
"426","ἐξήκοντα","O"
"427","ἕξ","O"
"428","·","O"
"429","υἱοὶ","O"
"430","Βαογεί","PERSON"
"431",",","O"
"432","δισχίλιοι","O"
"433","πεντήκοντα","O"
"434","ἕξ","O"
"435","·","O"
"436","υἱοὶ","O"
"437","Ἀδίν","PERSON"
"438",",","O"
"439","τετρακόσιοι","O"
"440","πεντήκοντα","O"
"441","τέσσαρες","O"
"442","·","O"
"443","υἱοὶ","O"
"444","Ἀτὴρ","PERSON"
"445","τῷ","O"
"446","Ἑζεκίᾳ","PERSON"
"447",",","O"
"448","ἐνενήκοντα","O"
"449","δύο","O"
"450","·","O"
"451","υἱοὶ","O"
"452","Βασού","PERSON"
"453",",","O"
"454","τριακόσιοι","O"
"455","εἴκοσι","O"
"456","τρεῖς","O"
"457","·","O"
"458","υἱοὶ","O"
"459","Οὐρά","PERSON"
"460",",","O"
"461","ἑκατὸν","O"
"462","δέκα","O"
"463","δύο","O"
"464",".","O"
"465","υἱοὶ","O"
"466","Ἁσέμ","PERSON"
"467",",","O"
"468","διακόσιοι","O"
"469","εἴκοσι","O"
"470","τρεῖς","O"
"471","·","O"
"472","υἱοὶ","O"
"473","Ταβέρ","PERSON"
"474",",","O"
"475","ἐνενήκοντα","O"
"476","πέντε","O"
"477","·","O"
"478","υἱοὶ","O"
"479","Βαρθαλέεμ","NORP"
"480",",","O"
"481","ἑκατὸν","O"
"482","εἴκοσι","O"
"483","τρεῖς","O"
"484","·","O"
"485","²²υἱοὶ","O"
"486","Νετωφά","PERSON"
"487",",","O"
"488","πεντήκοντα","O"
"489","ἕξ","O"
"490","·","O"
"491","υἱοὶ","O"
"492","Ἀναθὼθ","LOC"
"493",",","O"
"494","ἑκατὸν","O"
"495","εἴκοσι","O"
"496","ὀκτώ","O"
"497","·","O"
"498","υἱοὶ","O"
"499","Ἀσμώθ","PERSON"
"500",",","O"
"501","τεσσεράκοντα","O"
"502","δύο","O"
"503","·","O"
"504","υἱοὶ","O"
"505","Καριωθιαρόμ","NORP"
"506",",","O"
"507","Καφειρὰ","PERSON"
"508","καὶ","O"
"509","Βηρώθ","LOC"
"510",",","O"
"511","ἑπτακόσιοι","O"
"512","τεσσεράκοντα","O"
"513","τρεῖς","O"
"514","·","O"
"515","υἱοὶ","O"
"516","Ἀρὰμ","LOC"
"517","καὶ","O"
"518","Γάβαα","LOC"
"519",",","O"
"520","ἑξακόσιοι","O"
"521","εἴκοσι","O"
"522","εἷς","O"
"523","·","O"
"524","ἄνδρες","O"
"525","Μαχμάς","LOC"
"526",",","O"
"527","ἑκατὸν","O"
"528","εἵκοσι","O"
"529","δύο","O"
"530","·","O"
"531","ἄνδρες","O"
"532","Γαιθὴλ","LOC"
"533","καὶ","O"
"534","Ἀιά","LOC"
"535",",","O"
"536","διακόσιοι","O"
"537","εἴκοσι","O"
"538","τρεῖς","O"
"539","·","O"
"540","υἱοὶ","O"
"541","Ναβού","LOC"
"542",",","O"
"543","πεντήκοντα","O"
"544","δύο","O"
"545","·","O"
"546","υἱοὶ","O"
"547","Μαγεβώς","PERSON"
"548",",","O"
"549","ἑκατὸν","O"
"550","πεντήκοντα","O"
"551","ἕξ","O"
"552","·","O"
"553","υἱοὶ","O"
"554","Ἠλαμάρ","NORP"
"555",",","O"
"556","δισχίλιοι","O"
"557","διακόσιοι","O"
"558","πεντήκοντα","O"
"559","τέσσαρες","O"
"560","·","O"
"561","υἱοὶ","O"
"562","Ἡράμ","LOC"
"563",",","O"
"564","τριακόσιοι","O"
"565","εἴκοσι","O"
"566","·","O"
"567","υἱοὶ","O"
"568","Λόδ","PERSON"
"569",",","O"
"570","Ἁρὼθ","LOC"
"571","καὶ","O"
"572","Ὠνών","NORP"
"573",",","O"
"574","ἑξακόσιοι","O"
"575","εἴκοσι","O"
"576","πέντε","O"
"577","·","O"
"578","υἱοὶ","O"
"579","Ἰερειά","LOC"
"580",",","LOC"
"581","τριακόσιοι","O"
"582","τεσσεράκοντα","O"
"583","πέντε","O"
"584","·","O"
"585","υἱοὶ","O"
"586","Σαανά","NORP"
"587",",","O"
"588","τρισχίλιοι","O"
"589","ἑξακόσιοι","O"
"590","τριαάκοντα","NORP"
"591",".","O"
"592","καὶ","O"
"593","οἱ","O"
"594","ἱερεῖς","O"
"595","υἱοὶ","O"
"596","Ἰεουδὰ","PERSON"
"597","τῷ","O"
"598","οἴκῳ","O"
"599","Ἰησοῖ","NORP"
"600",",","O"
"601","ἐννακόσιοι","O"
"602","ἑβδομήκοντα","O"
"603","τρεῖς","O"
"604","·","O"
"605","υἱοὶ","O"
"606","Ἐμμήρ","PERSON"
"607",",","O"
"608","α","O"
"609","πεντήκοντα","O"
"610","δύο","O"
"611","·","O"
"612","υἱοὶ","O"
"613","Φασσούρ","PERSON"
"614",",","O"
"615","α","O"
"616","διακόσιοι","O"
"617","τεσσεράκοντα","O"
"618","ἑπτά","O"
"619","·","O"
"620","καὶ","O"
"621","οἱ","O"
"622","Λευεῖται","NORP"
"623","·","O"
"624","υἱοὶ","O"
"625","Ἰησοῦε","PERSON"
"626","καὶ","O"
"627","Καδμιὴλ","NORP"
"628","τοῖς","O"
"629","υἱοῖς","O"
"630","Σοδουιά","LOC"
"631",",","O"
"632","ἑβδομήκοντα","O"
"633","τέσσαρες","O"
"634","·","O"
"635","οἱ","O"
"636","ἄδοντες","NORP"
"637","υἱοὶ","O"
"638","Ἀσάφ","PERSON"
"639",",","O"
"640","ἑκατὸν","O"
"641","τεσσεράκοντα","O"
"642","ὀκτώ","O"
"643","·","O"
"644","υἱοὶ","O"
"645","τῶν","O"
"646","πυλῶν","O"
"647","υἱοὶ","O"
"648","Σαλούμ","NORP"
"649",",","O"
"650","υἱοὶ","O"
"651","Ἀτήρ","PERSON"
"652",",","O"
"653","υἱοὶ","O"
"654","Τελμών","NORP"
"655",",","O"
"656","υἱοὶ","O"
"657","Ἀκούμ","PERSON"
"658",".","O"
"659","υἱοὶ","O"
"660","Ἁτητά","PERSON"
"661",",","O"
"662","υἱοὶ","O"
"663","Ἀβαού","PERSON"
"664",",","O"
"665","οἱ","O"
"666","πάντες","O"
"667","ἑκατὸν","O"
"668","τριάκοντα","O"
"669","ἐννέα","O"
"670",".","O"
"671","οἱ","O"
"672","Ναθεινίμ","NORP"
"673","·","O"
"674","υἱοὶ","O"
"675","Σουθιά","NORP"
"676",",","O"
"677","υἱοὶ","O"
"678","Ἁσουφέ","PERSON"
"679",",","O"
"680","υἱοὶ","O"
"681","Ταβώθ","LOC"
"682",",","O"
"683","υἱοὶ","O"
"684","Καδής","LOC"
"685",",","O"
"686","υἱοὶ","O"
"687","Σωήλ","PERSON"
"688",",","O"
"689","υἱοὶ","O"
"690","Φαδών","PERSON"
"691",",","O"
"692","υἱοὶ","O"
"693","Λαβάνώ","PERSON"
"694",",","O"
"695","υἱοὶ","O"
"696","Ἁγαβά","PERSON"
"697",",","O"
"698","υἱοὶ","O"
"699","Ἀκαβώθ","PERSON"
"700",",","O"
"701","υἱοὶ","O"
"702","Ἁγάβ","PERSON"
"703",",","O"
"704","υἱοὶ","O"
"705","Σαμαάν","NORP"
"706",",","O"
"707","υἱοὶ","O"
"708","Ἁνάν","NORP"
"709",",","O"
"710","υἱοὶ","O"
"711","Κεδέδ","LOC"
"712",",","O"
"713","υἱοὶ","O"
"714","Γάελ","NORP"
"715",",","O"
"716","υρὶ","O"
"717","Ῥεήλ","PERSON"
"718",",","O"
"719","υἱοὶ","O"
"720","Ῥασών","NORP"
"721",",","O"
"722","υἱοὶ","O"
"723","Νεχωδά","LOC"
"724",",","O"
"725","υἱοὶ","O"
"726","Γαζέμ","LOC"
"727",",","O"
"728","υἱοὶ","O"
"729","Οὐσά","LOC"
"730",",","LOC"
"731","υἱοὶ","O"
"732","Φισόν","LOC"
"733",",","O"
"734","υἱοὶ","O"
"735","Βασεί","NORP"
"736",",","O"
"737","υἱοὶ","O"
"738","Ἀσενά","LOC"
"739",",","O"
"740","υἱοὶ","O"
"741","Μανωεμείν","PERSON"
"742",",","O"
"743","υἱοὶ","O"
"744","Ναφεισών","NORP"
"745",",","O"
"746","υἱοὶ","O"
"747","Βακκούκ","NORP"
"748",",","O"
"749","υἱοὶ","O"
"750","Ἁφεικά","NORP"
"751",",","O"
"752","υἱοὶ","O"
"753","Ἁρούρ","NORP"
"754",",","O"
"755","υἱοὶ","O"
"756","Βασαδῶε","NORP"
"757",",","O"
"758","υἱοὶ","O"
"759","Μαουδά","PERSON"
"760",",","O"
"761","υἱοὶ","O"
"762","Ἁρησά","NORP"
"763",",","O"
"764","υἱοὶ","O"
"765","Βαρκούς","NORP"
"766",",","O"
"767","υἱοὶ","O"
"768","Θέμα","NORP"
"769",",","O"
"770","υἱοὶ","O"
"771","Νασούς","NORP"
"772",",","O"
"773","υἱοὶ","O"
"774","Ἁτουφά","PERSON"
"775",",","O"
"776","υἱοὶ","O"
"777","Ἀβδησει","NORP"
"778",",","O"
"779","υἱοὶ","O"
"780","Σατεί","NORP"
"781",",","O"
"782","υἱοὶ","O"
"783","Ἀσεφῆραθ","PERSON"
"784",",","O"
"785","υἱοὶ","O"
"786","Φαδουρά","PERSON"
"787",",","O"
"788","θἱοὶ","NORP"
"789","Ἰεηλά","PERSON"
"790",",","O"
"791","υἱοὶ","O"
"792","Δαρκών","NORP"
"793",",","O"
"794","υἱοὶ","O"
"795","Γεδηά","PERSON"
"796",",","O"
"797","υἱοὶ","O"
"798","Σαφατειά","NORP"
"799",",","O"
"800","υἱοὶ","O"
"801","Ἀτειά","PERSON"
"802",",","O"
"803","υἱοὶ","O"
"804","Ἀσεβωείν","NORP"
"805",",","O"
"806","υἱοὶ","O"
"807","Τμεί","NORP"
"808","πάντες","O"
"809","οἱ","O"
"810","Ναθεινὶν","NORP"
"811","καὶ","O"
"812","υἱοὶ","O"
"813","Ἀσεδησελμὰ","NORP"
"814","τοβ","NORP"
"815","καὶ","O"
"816","οὗτοι","O"
"817","οἱ","O"
"818","ἀναβάντες","O"
"819","ἀπὸ","O"
"820","ἡερμέλεθ","LOC"
"821",",","O"
"822","ααρησά","LOC"
"823",",","O"
"824","Καρούς","NORP"
"825",",","O"
"826","Ἠδαν","NORP"
"827",",","O"
"828","Ἐμήρ","NORP"
"829","·","O"
"830","καὶ","O"
"831","οὐκ","O"
"832","ἡδυνάσθησαν","O"
"833","ἀναγγεῖλαι","O"
"834","οἶκον","O"
"835","πατριᾶς","O"
"836","αὐτῶν","O"
"837","καὶ","O"
"838","σπέρμα","O"
"839","αὐτῶν","O"
"840","εἰ","O"
"841","ἐν","O"
"842","Ἰσραὴλ","LOC"
"843","εἰσίν","O"
"844","·","O"
"845","υἱοὶ","O"
"846","Λαχεά","LOC"
"847",",","O"
"848","υἱοὶ","O"
"849","Βουά","LOC"
"850",",","O"
"851","υἱοὶ","O"
"852","Γωβειά","LOC"
"853",",","O"
"854","υἱοὶ","O"
"855","εκωδά","PERSON"
"856",",","O"
"857","ἑξακόσιοι","O"
"858","πεντήκοντα","O"
"859","δύο","O"
"860",".","O"
"861","καὶ","O"
"862","ἀπὸ","O"
"863","τῶν","O"
"864","υἱῶν","O"
"865","τῶν","O"
"866","ἱερέων","O"
"867","υἰρὶ","O"
"868","Λαβειά","ORG"
"869",",","O"
"870","υἱοὶ","O"
"871","Ἀκούς","NORP"
"872",",","O"
"873","υἱοὶ","O"
"874","ΖαρβελθεΊ","NORP"
"875",",","O"
"876","ὅς","O"
"877","ἔλαβεν","O"
"878","ἀπὸ","O"
"879","θυγατέρων","O"
"880","Βερζελλαεὶ","PERSON"
"881","τοῦ","O"
"882","Γαλααδείτου","NORP"
"883","γυναῖκα","O"
"884","καὶ","O"
"885","ἐκλήθη","O"
"886","ἐν","O"
"887","ὀνόματι","O"
"888","αὐτῶν","O"
"889","·","O"
"890","οὖτοι","O"
"891","ἐζήτησαν","O"
"892","γραφὴν","O"
"893","αὐτῶν","O"
"894","οἱ","O"
"895","μεθωεσείμ","NORP"
"896",",","O"
"897","καὶ","O"
"898","οὐχ","O"
"899","εὑρέθησαν","O"
"900",",","O"
"901","καὶ","O"
"902","ἠγχιστεύθησαν","O"
"903","ἀπὸ","O"
"904","τῆς","O"
"905","ἱερατείας","O"
"906",".","O"
"907","καὶ","O"
"908","εἶπεν","O"
"909","Ἁθερσαὰ","O"
"910","αὐτοῖς","O"
"911","τοῦ","O"
"912","μὴ","O"
"913","φαγεῖν","O"
"914","ἀπὸ","O"
"915","τοῦ","O"
"916","ἁγίου","O"
"917","τῶν","O"
"918","ἁγίων","O"
"919","ἕως","O"
"920","ἀναστῇ","O"
"921","ἱερεὺς","O"
"922","τοῖς","O"
"923","φωτίζουσιν","O"
"924","καὶ","O"
"925","τοῖς","O"
"926","τελείοις","O"
"927",".","O"
"928","Μᾶσα","O"
"929","δὲ","O"
"930","ἡ","O"
"931","ἐκκλησία","O"
"932","ὡσεὶ","O"
"933","τέσσαρες","O"
"934","μυριάδες","O"
"935","δισχίλιοι","O"
"936","τριακόσιοι","O"
"937","ἐξήκοντα","O"
"938",",","O"
"939","χωρὶς","O"
"940","δούλων","O"
"941","αὐτῶν","O"
"942","παιδισκῶν","O"
"943",",","O"
"944","οὖτοι","O"
"945","ἑπτακισχίλιοι","O"
"946","τριακόσιοι","O"
"947","τριάκοντα","O"
"948","τέσσαρες","O"
"949","·","O"
"950","καὶ","O"
"951","οὗτοι","O"
"952","ἄδοντες","O"
"953","καὶ","O"
"954","ᾠδαὶ","O"
"955","διακόσιοι","O"
"956",".","O"
"957","ἵπτ","O"
"958","ποι","O"
"959","αὐτῶν","O"
"960","ἑπτακόσιοι","O"
"961","τριάκοντα","O"
"962","καὶ","O"
"963","ἡμίονοι","O"
"964","αὐτῶν","O"
"965","διακόσιοι","O"
"966","τεσσεράκοντα","O"
"967","πέντη","O"
"968",".","O"
"969","κά","O"
"970",".","O"
"971","μηλοι","O"
"972","αὐτῶν","O"
"973","τετρακόσιοι","O"
"974","τριάκοντα","O"
"975","πέντε","O"
"976","·","O"
"977","ὄνοι","O"
"978","αὐτῶν","O"
"979","ἑπτακόσιοι","O"
"980","εἶκοσι","O"
"981",".","O"
"982","Καὶ","O"
"983","ἀπὸ","O"
"984","ἀρχόντων","O"
"985","πατριῶν","O"
"986","ἐν","O"
"987","τῷ","O"
"988","ἐλθεῖν","O"
"989","αὐτοὺς","O"
"990","εἰς","O"
"991","οἶκον","O"
"992","Κυρίου","GOD"
"993","τὸν","O"
"994","ἐν","O"
"995","Ἰερουσαλὴμ","LOC"
"996","ἡκουσιάσαντο","O"
"997","εἰς","O"
"998","οἶκον","O"
"999","τοῦ","O"
"1000","θεοῦ","O"
"1001","τοῦ","O"
"1002","στῆσαι","O"
"1003","αὐτὸν","O"
"1004","ἐπὶ","O"
"1005","τὴν","O"
"1006","ἑτοιμασίαν","O"
"1007","αὐτοῦ","O"
"1008","·","O"
"1009","ὡς","O"
"1010","ἡ","O"
"1011","δύναμις","O"
"1012","αὐτῶν","O"
"1013",",","O"
"1014","ἔδωκαν","O"
"1015","εἰς","O"
"1016","θησαυρὸν","O"
"1017","τοῦ","O"
"1018","ἔργου","O"
"1019","χρυσίον","O"
"1020","καθαρόν","O"
"1021","·","O"
"1022","μναῖ","O"
"1023","ἓξ","O"
"1024","μυριάδες","O"
"1025","καὶ","O"
"1026","χίλιαι","O"
"1027",",","O"
"1028","καὶ","O"
"1029","ἀργυρίου","O"
"1030","μναῖ","O"
"1031","πεντακισχίλιαι","O"
"1032",",","O"
"1033","καὶ","O"
"1034","κοθωνοὶ","NORP"
"1035","τῶν","O"
"1036","ἱερέων","O"
"1037","ἑκατόν","O"
"1038",".","O"
"1039","καὶ","O"
"1040","ἐκάθισαν","O"
"1041","οἱ","O"
"1042","ἱερεῖς","O"
"1043","καὶ","O"
"1044","οἱ","O"
"1045","Λευεῖται","O"
"1046","καὶ","O"
"1047","ἀπὸ","O"
"1048","τοῦ","O"
"1049","λαοῦ","O"
"1050","καὶ","O"
"1051","οἱ","O"
"1052","ἄδοντες","O"
"1053","καὶ","O"
"1054","οἱ","O"
"1055","πυλωροὶ","O"
"1056","καὶ","O"
"1057","οἱ","O"
"1058","ανιεὶμ","O"
"1059","ἐν","O"
"1060","πόλεσιν","O"
"1061","αὐτῶν","O"
"1062",",","O"
"1063","καὶ","O"
"1064","πᾶς","O"
"1065","Ἰσραὴλ","NORP"
"1066","ἐν","O"
"1067","πόλεσιν","O"
"1068","αὐτῶν","O"
"1069",".","O"
"1070","Καὶ","O"
"1071","ἔφθασεν","O"
"1072","ὁ","O"
"1073","μὴν","O"
"1074","ὁ","O"
"1075","ἕβδομος","O"
"1076","καὶ","O"
