"ID","TOKEN","NER"
"1924","ἢ","O"
"1925","εἰδωλολάτρης","O"
"1926","ἢ","O"
"1927","λοίδορος","O"
"1928","ἢ","O"
"1929","μέθυσος","O"
"1930","ἢ","O"
"1931","ἅρπαξ","O"
"1932",",","O"
"1933","τῷ","O"
"1934","τοιούτῳ","O"
"1935","μηδὲ","O"
"1936","συνεσθίειν","O"
"1937",".","O"
"1938","τί","O"
"1939","γάρ","O"
"1940","μοι","O"
"1941","τοὺς","O"
"1942","ἔξω","O"
"1943","κρίνειν","O"
"1944",";","O"
"1945","οὐχὶ","O"
"1946","τοὺς","O"
"1947","ἔσω","O"
"1948","ὑμεῖς","O"
"1949","κρίνετε","O"
"1950",",","O"
"1951","τοὺς","O"
"1952","δὲ","O"
"1953","ἔξω","O"
"1954","ὁ","O"
"1955","θεὸς","O"
"1956","κρίνει","O"
"1957",";","O"
"1958","ἐξάρατε","O"
"1959","τὸν","O"
"1960","πονηρὸν","O"
"1961","ἐξ","O"
"1962","ὑμῶν","O"
"1963","αὐτῶν","O"
"1964",".","O"
"1965","Τολμᾷ","O"
"1966","τις","O"
"1967","ὑμῶν","O"
"1968","πρᾶγμα","O"
"1969","ἔχων","O"
"1970","πρὸς","O"
"1971","τὸν","O"
"1972","ἕτερον","O"
"1973","κρίνεσθαι","O"
"1974","ἐπὶ","O"
"1975","τῶν","O"
"1976","ἀδίκων","O"
"1977",",","O"
"1978","καὶ","O"
"1979","οὐχὶ","O"
"1980","ἐπὶ","O"
"1981","τῶν","O"
"1982","ἁγίων","O"
"1983",";","O"
"1984","ἢ","O"
"1985","οὐκ","O"
"1986","οἴδατε","O"
"1987","ὅτι","O"
"1988","οἱ","O"
"1989","ἅγιοι","O"
"1990","τὸν","O"
"1991","κόσμον","O"
"1992","κρινοῦσιν","O"
"1993",";","O"
"1994","καὶ","O"
"1995","εἰ","O"
"1996","ἐν","O"
"1997","ὑμῖν","O"
"1998","κρίνεται","O"
"1999","ὁ","O"
"2000","κόσμος","O"
"2001",",","O"
"2002","ἀνάξιοί","O"
"2003","ἐστε","O"
"2004","κριτηρίων","O"
"2005","ἐλαχίστων","O"
"2006",";","O"
"2007","οὐκ","O"
"2008","οἴδατε","O"
"2009","ὅτι","O"
"2010","ἀγγέλους","O"
"2011","κρινοῦμεν","O"
"2012",",","O"
"2013","μήτιγε","O"
"2014","βιωτικά","O"
"2015",";","O"
"2016","βιωτικὰ","O"
"2017","μὲν","O"
"2018","οὖν","O"
"2019","κριτήρια","O"
"2020","ἐὰν","O"
"2021","ἔχητε","O"
"2022",",","O"
"2023","τοὺς","O"
"2024","ἐξουθενημένους","O"
"2025","ἐν","O"
"2026","τῇ","O"
"2027","ἐκκλησίᾳ","O"
"2028",",","O"
"2029","τούτους","O"
"2030","καθίζετε","O"
"2031",";","O"
"2032","πρὸς","O"
"2033","ἐντροπὴν","O"
"2034","ὑμῖν","O"
"2035","λέγω","O"
"2036",".","O"
"2037","οὕτως","O"
"2038","οὐκ","O"
"2039","ἔνι","O"
"2040","ἐν","O"
"2041","ὑμῖν","O"
"2042","οὐδεὶς","O"
"2043","σοφὸς","O"
"2044","ὃς","O"
"2045","δυνήσεται","O"
"2046","διακρῖναι","O"
"2047","ἀνὰ","O"
"2048","μέσον","O"
"2049","τοῦ","O"
"2050","ἀδελφοῦ","O"
"2051","αὐτοῦ","O"
"2052",",","O"
"2053","ἀλλὰ","O"
"2054","ἀδελφὸς","O"
"2055","μετὰ","O"
"2056","ἀδελφοῦ","O"
"2057","κρίνεται","O"
"2058",",","O"
"2059","καὶ","O"
"2060","τοῦτο","O"
"2061","ἐπὶ","O"
"2062","ἀπίστων","O"
"2063",";","O"
"2064","ἤδη","O"
"2065","μὲν","O"
"2066","οὖν","O"
"2067","ὅλως","O"
"2068","ἥττημα","O"
"2069","ὑμῖν","O"
"2070","ἐστιν","O"
"2071","ὅτι","O"
"2072","κρίματα","O"
"2073","ἔχετε","O"
"2074","μεθʼ","O"
"2075","ἑαυτῶν","O"
"2076","·","O"
"2077","διὰ","O"
"2078","τί","O"
"2079","οὐχὶ","O"
"2080","μᾶλλον","O"
"2081","ἀδικεῖσθε","O"
"2082",";","O"
"2083","διὰ","O"
"2084","τί","O"
"2085","οὐχὶ","O"
"2086","μᾶλλον","O"
"2087","ἀποστερεῖσθε","O"
"2088",";","O"
"2089","ἀλλὰ","O"
"2090","ὑμεῖς","O"
"2091","ἀδικεῖτε","O"
"2092","καὶ","O"
"2093","ἀποστερεῖτε","O"
"2094",",","O"
"2095","καὶ","O"
"2096","τοῦτο","O"
"2097","ἀδελφούς","O"
"2098",".","O"
"2099","Ἢ","O"
"2100","οὐκ","O"
"2101","οἴδατε","O"
"2102","ὅτι","O"
"2103","ἄδικοι","O"
"2104","θεοῦ","O"
"2105","βασιλείαν","O"
"2106","οὐ","O"
"2107","κληρονομήσουσιν","O"
"2108",";","O"
"2109","μὴ","O"
"2110","πλανᾶσθε","O"
"2111","·","O"
"2112","οὔτε","O"
"2113","πόρνοι","O"
"2114","οὔτε","O"
"2115","εἰδωλολάτραι","O"
"2116","οὔτε","O"
"2117","μοιχοὶ","O"
"2118","οὔτε","O"
"2119","μαλακοὶ","NORP"
"2120","οὔτε","O"
"2121","ἀρσενοκοῖται","O"
"2122","οὔτε","O"
"2123","κλέπται","O"
"2124","οὔτε","O"
"2125","πλεονέκται","O"
"2126",",","O"
"2127","οὐ","O"
"2128","μέθυσοι","O"
"2129",",","O"
"2130","οὐ","O"
"2131","λοίδοροι","O"
"2132",",","O"
"2133","οὐχ","O"
"2134","ἅρπαγες","O"
"2135","βασιλείαν","O"
"2136","θεοῦ","O"
"2137","κληρονομήσουσιν","O"
"2138",".","O"
"2139","καὶ","O"
"2140","ταῦτά","O"
"2141","τινες","O"
"2142","ἦτε","O"
"2143","·","O"
"2144","ἀλλὰ","O"
"2145","ἀπελούσασθε","O"
"2146",",","O"
"2147","ἀλλὰ","O"
"2148","ἡγιάσθητε","O"
"2149",",","O"
"2150","ἀλλὰ","O"
"2151","ἐδικαιώθητε","O"
"2152","ἐν","O"
"2153","τῷ","O"
"2154","ὀνόματι","O"
"2155","τοῦ","O"
"2156","κυρίου","LOC"
"2157","Ἰησοῦ","LOC"
"2158","καὶ","LOC"
"2159","ἐν","O"
"2160","τῷ","O"
"2161","πνεύματι","O"
"2162","τοῦ","O"
"2163","θεοῦ","O"
"2164","ἡμῶν","O"
"2165",".","O"
"2166","Πάντα","O"
"2167","μοι","O"
"2168","ἔξεστιν","O"
"2169","·","O"
"2170","ἀλλʼ","O"
"2171","οὐ","O"
"2172","πάντα","O"
"2173","συμφέρει","O"
"2174",".","O"
"2175","πάντα","O"
"2176","μοι","O"
"2177","ἔξεστιν","O"
"2178","·","O"
"2179","ἀλλʼ","O"
"2180","οὐκ","O"
"2181","ἐγὼ","O"
"2182","ἐξουσιασθήσομαι","O"
"2183","ὑπό","O"
"2184","τινος","O"
"2185",".","O"
"2186","τὰ","O"
"2187","βρώματα","O"
"2188","τῇ","O"
"2189","κοιλίᾳ","O"
"2190",",","O"
"2191","καὶ","O"
"2192","ἡ","O"
"2193","κοιλία","O"
"2194","τοῖς","O"
"2195","βρώμασιν","O"
"2196","·","O"
"2197","ὁ","O"
"2198","δὲ","O"
"2199","θεὸς","O"
"2200","καὶ","O"
"2201","ταύτην","O"
"2202","καὶ","O"
"2203","ταῦτα","O"
"2204","καταργήσει","O"
"2205",".","O"
"2206","τὸ","O"
"2207","δὲ","O"
"2208","σῶμα","O"
"2209","οὐ","O"
"2210","τῇ","O"
"2211","πορνείᾳ","O"
"2212","ἀλλὰ","O"
"2213","τῷ","O"
"2214","κυρίῳ","O"
"2215",",","O"
"2216","καὶ","O"
"2217","ὁ","O"
"2218","κύριος","O"
"2219","τῷ","O"
"2220","σώματι","O"
"2221","·","O"
"2222","ὁ","O"
"2223","δὲ","O"
"2224","θεὸς","O"
"2225","καὶ","O"
"2226","τὸν","O"
"2227","κύριον","O"
"2228","ἤγειρεν","O"
"2229","καὶ","O"
"2230","ἡμᾶς","O"
"2231","ἐξεγερεῖ","O"
"2232","διὰ","O"
"2233","τῆς","O"
"2234","δυνάμεως","O"
"2235","αὐτοῦ","O"
"2236",".","O"
"2237","οὐκ","O"
"2238","οἴδατε","O"
"2239","ὅτι","O"
"2240","τὰ","O"
"2241","σώματα","O"
"2242","ὑμῶν","O"
"2243","μέλη","O"
"2244","Χριστοῦ","O"
"2245","ἐστιν","O"
"2246",";","O"
"2247","ἄρας","O"
"2248","οὖν","O"
"2249","τὰ","O"
"2250","μέλη","O"
"2251","τοῦ","O"
"2252","Χριστοῦ","O"
"2253","ποιήσω","O"
"2254","πόρνης","O"
"2255","μέλη","O"
"2256",";","O"
"2257","μὴ","O"
"2258","γένοιτο","O"
"2259",".","O"
"2260","ἢ","O"
"2261","οὐκ","O"
"2262","οἴδατε","O"
"2263","ὅτι","O"
"2264","ὁ","O"
"2265","κολλώμενος","O"
"2266","τῇ","O"
"2267","πόρνῃ","O"
"2268","ἓν","O"
"2269","σῶμά","O"
"2270","ἐστιν","O"
"2271",";","O"
"2272","Ἔσονται","O"
"2273","γάρ","O"
"2274",",","O"
"2275","φησίν","O"
"2276",",","O"
"2277","οἱ","O"
"2278","δύο","O"
"2279","εἰς","O"
"2280","σάρκα","O"
"2281","μίαν","O"
"2282",".","O"
"2283","ὁ","O"
"2284","δὲ","O"
"2285","κολλώμενος","O"
"2286","τῷ","O"
"2287","κυρίῳ","O"
"2288","ἓν","O"
"2289","πνεῦμά","O"
"2290","ἐστιν","O"
"2291",".","O"
"2292","φεύγετε","O"
"2293","τὴν","O"
"2294","πορνείαν","O"
"2295","·","O"
"2296","πᾶν","O"
"2297","ἁμάρτημα","O"
"2298","ὃ","O"
"2299","ἐὰν","O"
"2300","ποιήσῃ","O"
"2301","ἄνθρωπος","O"
"2302","ἐκτὸς","O"
"2303","τοῦ","O"
"2304","σώματός","O"
"2305","ἐστιν","O"
"2306",",","O"
"2307","ὁ","O"
"2308","δὲ","O"
"2309","πορνεύων","O"
"2310","εἰς","O"
"2311","τὸ","O"
"2312","ἴδιον","O"
"2313","σῶμα","O"
"2314","ἁμαρτάνει","O"
"2315",".","O"
"2316","ἢ","O"
"2317","οὐκ","O"
"2318","οἴδατε","O"
"2319","ὅτι","O"
"2320","τὸ","O"
"2321","σῶμα","O"
"2322","ὑμῶν","O"
"2323","ναὸς","O"
"2324","τοῦ","O"
"2325","ἐν","O"
"2326","ὑμῖν","O"
"2327","ἁγίου","O"
"2328","πνεύματός","O"
"2329","ἐστιν","O"
"2330",",","O"
"2331","οὗ","O"
"2332","ἔχετε","O"
"2333","ἀπὸ","O"
"2334","θεοῦ","O"
"2335",";","O"
"2336","καὶ","O"
"2337","οὐκ","O"
"2338","ἐστὲ","O"
"2339","ἑαυτῶν","O"
"2340",",","O"
"2341","ἠγοράσθητε","O"
"2342","γὰρ","O"
"2343","τιμῆς","O"
"2344","·","O"
"2345","δοξάσατε","O"
"2346","δὴ","O"
"2347","τὸν","O"
"2348","θεὸν","O"
"2349","ἐν","O"
"2350","τῷ","O"
"2351","σώματι","O"
"2352","ὑμῶν","O"
"2353",".","O"
"2354","Περὶ","O"
"2355","δὲ","O"
"2356","ὧν","O"
"2357","ἐγράψατε","O"
"2358",",","O"
"2359","καλὸν","O"
"2360","ἀνθρώπῳ","O"
"2361","γυναικὸς","O"
"2362","μὴ","O"
"2363","ἅπτεσθαι","O"
"2364","·","O"
"2365","διὰ","O"
"2366","δὲ","O"
"2367","τὰς","O"
"2368","πορνείας","O"
"2369","ἕκαστος","O"
"2370","τὴν","O"
"2371","ἑαυτοῦ","O"
"2372","γυναῖκα","O"
"2373","ἐχέτω","O"
"2374",",","O"
"2375","καὶ","O"
"2376","ἑκάστη","O"
"2377","τὸν","O"
"2378","ἴδιον","O"
"2379","ἄνδρα","O"
"2380","ἐχέτω","O"
"2381",".","O"
"2382","τῇ","O"
"2383","γυναικὶ","O"
"2384","ὁ","O"
"2385","ἀνὴρ","O"
"2386","τὴν","O"
"2387","ὀφειλὴν","O"
"2388","ἀποδιδότω","O"
"2389",",","O"
"2390","ὁμοίως","O"
"2391","δὲ","O"
"2392","καὶ","O"
"2393","ἡ","O"
"2394","γυνὴ","O"
"2395","τῷ","O"
"2396","ἀνδρί","O"
"2397",".","O"
"2398","ἡ","O"
"2399","γυνὴ","O"
"2400","τοῦ","O"
"2401","ἰδίου","O"
"2402","σώματος","O"
"2403","οὐκ","O"
"2404","ἐξουσιάζει","O"
"2405","ἀλλὰ","O"
"2406","ὁ","O"
"2407","ἀνήρ","O"
"2408","·","O"
"2409","ὁμοίως","O"
"2410","δὲ","O"
"2411","καὶ","O"
"2412","ὁ","O"
"2413","ἀνὴρ","O"
"2414","τοῦ","O"
"2415","ἰδίου","O"
"2416","σώματος","O"
"2417","οὐκ","O"
"2418","ἐξουσιάζει","O"
"2419","ἀλλὰ","O"
"2420","ἡ","O"
"2421","γυνή","O"
"2422",".","O"
"2423","μὴ","O"
"2424","ἀποστερεῖτε","O"
"2425","ἀλλήλους","O"
"2426",",","O"
"2427","εἰ","O"
"2428","μήτι","O"
"2429","ἂν","O"
"2430","ἐκ","O"
"2431","συμφώνου","O"
"2432","πρὸς","O"
"2433","καιρὸν","O"
"2434","ἵνα","O"
"2435","σχολάσητε","O"
"2436","τῇ","O"
"2437","προσευχῇ","O"
"2438","καὶ","O"
"2439","πάλιν","O"
"2440","ἐπὶ","O"
"2441","τὸ","O"
"2442","αὐτὸ","O"
"2443","ἦτε","O"
"2444",",","O"
"2445","ἵνα","O"
"2446","μὴ","O"
"2447","πειράζῃ","O"
"2448","ὑμᾶς","O"
"2449","ὁ","O"
"2450","Σατανᾶς","O"
"2451","διὰ","O"
"2452","τὴν","O"
"2453","ἀκρασίαν","O"
"2454","ὑμῶν","O"
"2455",".","O"
"2456","τοῦτο","O"
"2457","δὲ","O"
"2458","λέγω","O"
"2459","κατὰ","O"
"2460","συγγνώμην","O"
"2461",",","O"
"2462","οὐ","O"
"2463","κατʼ","O"
"2464","ἐπιταγήν","O"
"2465",".","O"
"2466","θέλω","O"
"2467","δὲ","O"
"2468","πάντας","O"
"2469","ἀνθρώπους","O"
"2470","εἶναι","O"
"2471","ὡς","O"
"2472","καὶ","O"
"2473","ἐμαυτόν","O"
"2474","·","O"
"2475","ἀλλὰ","O"
"2476","ἕκαστος","O"
"2477","ἴδιον","O"
"2478","ἔχει","O"
"2479","χάρισμα","O"
"2480","ἐκ","O"
"2481","θεοῦ","O"
"2482",",","O"
"2483","ὁ","O"
"2484","μὲν","O"
"2485","οὕτως","O"
"2486",",","O"
"2487","ὁ","O"
"2488","δὲ","O"
"2489","οὕτως","O"
"2490",".","O"
"2491","Λέγω","O"
"2492","δὲ","O"
"2493","τοῖς","O"
"2494","ἀγάμοις","O"
"2495","καὶ","O"
"2496","ταῖς","O"
"2497","χήραις","O"
"2498",",","O"
"2499","καλὸν","O"
"2500","αὐτοῖς","O"
"2501","ἐὰν","O"
"2502","μείνωσιν","O"
"2503","ὡς","O"
"2504","κἀ","O"
"2505","γώ","O"
"2506","·","O"
"2507","εἰ","O"
"2508","δὲ","O"
"2509","οὐκ","O"
"2510","ἐγκρατεύονται","O"
"2511",",","O"
"2512","γαμησάτωσαν","O"
"2513",",","O"
"2514","κρεῖττον","O"
"2515","γάρ","O"
"2516","ἐστιν","O"
"2517","γαμῆσαι","O"
"2518","ἢ","O"
"2519","πυροῦσθαι","O"
"2520",".","O"
"2521","Τοῖς","O"
"2522","δὲ","O"
"2523","γεγαμηκόσιν","O"
"2524","παραγγέλλω","O"
"2525",",","O"
"2526","οὐκ","O"
"2527","ἐγὼ","O"
"2528","ἀλλὰ","O"
"2529","ὁ","O"
"2530","κύριος","O"
"2531",",","O"
"2532","γυναῖκα","O"
"2533","ἀπὸ","O"
"2534","ἀνδρὸς","O"
"2535","μὴ","O"
"2536","χωρισθῆναι","O"
"2537","—ἐὰν","O"
"2538","δὲ","O"
"2539","καὶ","O"
"2540","χωρισθῇ","O"
"2541",",","O"
"2542","μενέτω","O"
"2543","ἄγαμος","O"
"2544","ἢ","O"
"2545","τῷ","O"
"2546","ἀνδρὶ","O"
"2547","καταλλαγήτω","O"
"2548","—καὶ","O"
"2549","ἄνδρα","O"
"2550","γυναῖκα","O"
"2551","μὴ","O"
"2552","ἀφιέναι","O"
"2553",".","O"
"2554","Τοῖς","O"
"2555","δὲ","O"
"2556","λοιποῖς","O"
"2557","λέγω","O"
"2558","ἐγώ","O"
"2559",",","O"
"2560","οὐχ","O"
"2561","ὁ","O"
"2562","κύριος","O"
"2563","·","O"
"2564","εἴ","O"
"2565","τις","O"
"2566","ἀδελφὸς","O"
"2567","γυναῖκα","O"
"2568","ἔχει","O"
"2569","ἄπιστον","O"
"2570",",","O"
"2571","καὶ","O"
"2572","αὕτη","O"
"2573","συνευδοκεῖ","O"
"2574","οἰκεῖν","O"
"2575","μετʼ","O"
"2576","αὐτοῦ","O"
"2577",",","O"
"2578","μὴ","O"
"2579","ἀφιέτω","O"
"2580","αὐτήν","O"
"2581","·","O"
"2582","καὶ","O"
"2583","γυνὴ","O"
"2584","εἴ","O"
"2585","τις","O"
"2586","ἔχει","O"
"2587","ἄνδρα","O"
"2588","ἄπιστον","O"
"2589",",","O"
"2590","καὶ","O"
"2591","οὗτος","O"
"2592","συνευδοκεῖ","O"
"2593","οἰκεῖν","O"
"2594","μετʼ","O"
"2595","αὐτῆς","O"
"2596",",","O"
"2597","μὴ","O"
"2598","ἀφιέτω","O"
"2599","τὸν","O"
"2600","ἄνδρα","O"
"2601",".","O"
"2602","ἡγίασται","O"
"2603","γὰρ","O"
"2604","ὁ","O"
"2605","ἀνὴρ","O"
"2606","ὁ","O"
"2607","ἄπιστος","O"
"2608","ἐν","O"
"2609","τῇ","O"
"2610","γυναικί","O"
"2611",",","O"
"2612","καὶ","O"
"2613","ἡγίασται","O"
"2614","ἡ","O"
"2615","γυνὴ","O"
"2616","ἡ","O"
"2617","ἄπιστος","O"
"2618","ἐν","O"
"2619","τῷ","O"
"2620","ἀδελφῷ","O"
"2621","·","O"
"2622","ἐπεὶ","O"
"2623","ἄρα","O"
"2624","τὰ","O"
"2625","τέκνα","O"
"2626","ὑμῶν","O"
"2627","ἀκάθαρτά","O"
"2628","ἐστιν","O"
"2629",",","O"
"2630","νῦν","O"
"2631","δὲ","O"
"2632","ἅγιά","O"
"2633","ἐστιν","O"
"2634",".","O"
"2635","εἰ","O"
"2636","δὲ","O"
"2637","ὁ","O"
"2638","ἄπιστος","O"
"2639","χωρίζεται","O"
"2640",",","O"
"2641","χωριζέσθω","O"
"2642","·","O"
"2643","οὐ","O"
"2644","δεδούλωται","O"
"2645","ὁ","O"
"2646","ἀδελφὸς","O"
"2647","ἢ","O"
"2648","ἡ","O"
"2649","ἀδελφὴ","O"
"2650","ἐν","O"
"2651","τοῖς","O"
"2652","τοιούτοις","O"
"2653",",","O"
"2654","ἐν","O"
"2655","δὲ","O"
"2656","εἰρήνῃ","O"
"2657","κέκληκεν","O"
"2658","ἡμᾶς","O"
"2659","ὁ","O"
"2660","θεός","O"
"2661",".","O"
"2662","τί","O"
"2663","γὰρ","O"
"2664","οἶδας","O"
"2665",",","O"
"2666","γύναι","O"
"2667",",","O"
"2668","εἰ","O"
"2669","τὸν","O"
"2670","ἄνδρα","O"
"2671","σώσεις","O"
"2672",";","O"
"2673","ἢ","O"
"2674","τί","O"
"2675","οἶδας","O"
"2676",",","O"
"2677","ἄνερ","O"
"2678",",","O"
"2679","εἰ","O"
"2680","τὴν","O"
"2681","γυναῖκα","O"
"2682","σώσεις","O"
"2683",";","O"
"2684","Εἰ","O"
"2685","μὴ","O"
"2686","ἑκάστῳ","O"
"2687","ὡς","O"
"2688","ἐμέρισεν","O"
"2689","ὁ","O"
"2690","κύριος","O"
"2691",",","O"
"2692","ἕκαστον","O"
"2693","ὡς","O"
"2694","κέκληκεν","O"
"2695","ὁ","O"
"2696","θεός","O"
"2697",",","O"
"2698","οὕτως","O"
"2699","περιπατείτω","O"
"2700","·","O"
"2701","καὶ","O"
"2702","οὕτως","O"
"2703","ἐν","O"
"2704","ταῖς","O"
"2705","ἐκκλησίαις","O"
"2706","πάσαις","O"
"2707","διατάσσομαι","O"
"2708",".","O"
"2709","περιτετμημένος","O"
"2710","τις","O"
"2711","ἐκλήθη","O"
"2712",";","O"
"2713","μὴ","O"
"2714","ἐπισπάσθω","O"
"2715","·","O"
"2716","ἐν","O"
"2717","ἀκροβυστίᾳ","O"
"2718","κέκληταί","O"
"2719","τις","O"
"2720",";","O"
"2721","μὴ","O"
"2722","περιτεμνέσθω","O"
"2723",".","O"
"2724","ἡ","O"
"2725","περιτομὴ","O"
"2726","οὐδέν","O"
"2727","ἐστιν","O"
"2728",",","O"
"2729","καὶ","O"
"2730","ἡ","O"
"2731","ἀκροβυστία","O"
"2732","οὐδέν","O"
"2733","ἐστιν","O"
"2734",",","O"
"2735","ἀλλὰ","O"
"2736","τήρησις","O"
"2737","ἐντολῶν","O"
"2738","θεοῦ","O"
"2739",".","O"
"2740","ἕκαστος","O"
"2741","ἐν","O"
"2742","τῇ","O"
"2743","κλήσει","O"
"2744","ᾗ","O"
"2745","ἐκλήθη","O"
"2746","ἐν","O"
"2747","ταύτῃ","O"
"2748","μενέτω","O"
"2749",".","O"
"2750","Δοῦλος","O"
"2751","ἐκλήθης","O"
"2752",";","O"
"2753","μή","O"
"2754","σοι","O"
"2755","μελέτω","O"
"2756","·","O"
"2757","ἀλλʼ","O"
"2758","εἰ","O"
"2759","καὶ","O"
"2760","δύνασαι","O"
"2761","ἐλεύθερος","O"
"2762","γενέσθαι","O"
"2763",",","O"
"2764","μᾶλλον","O"
"2765","χρῆσαι","O"
"2766",".","O"
"2767","ὁ","O"
"2768","γὰρ","O"
"2769","ἐν","O"
"2770","κυρίῳ","O"
"2771","κληθεὶς","O"
"2772","δοῦλος","O"
"2773","ἀπελεύθερος","O"
"2774","κυρίου","O"
"2775","ἐστίν","O"
"2776","·","O"
"2777","ὁμοίως","O"
"2778","ὁ","O"
"2779","ἐλεύθερος","O"
"2780","κληθεὶς","O"
"2781","δοῦλός","O"
"2782","ἐστιν","O"
"2783","Χριστοῦ","GOD"
"2784",".","O"
"2785","τιμῆς","O"
"2786","ἠγοράσθητε","O"
"2787","·","O"
"2788","μὴ","O"
"2789","γίνεσθε","O"
"2790","δοῦλοι","O"
"2791","ἀνθρώπων","O"
"2792",".","O"
"2793","ἕκαστος","O"
"2794","ἐν","O"
"2795","ᾧ","O"
"2796","ἐκλήθη","O"
"2797",",","O"
"2798","ἀδελφοί","O"
"2799",",","O"
"2800","ἐν","O"
"2801","τούτῳ","O"
"2802","μενέτω","O"
"2803","παρὰ","O"
"2804","θεῷ","O"
"2805",".","O"
"2806","Περὶ","O"
"2807","δὲ","O"
"2808","τῶν","O"
"2809","παρθένων","O"
"2810","ἐπιταγὴν","O"
"2811","κυρίου","O"
"2812","οὐκ","O"
"2813","ἔχω","O"
"2814",",","O"
"2815","γνώμην","O"
"2816","δὲ","O"
"2817","δίδωμι","O"
"2818","ὡς","O"
"2819","ἠλεημένος","O"
"2820","ὑπὸ","O"
"2821","κυρίου","O"
"2822","πιστὸς","O"
"2823","εἶναι","O"
"2824",".","O"
"2825","νομίζω","O"
"2826","οὖν","O"
"2827","τοῦτο","O"
"2828","καλὸν","O"
"2829","ὑπάρχειν","O"
"2830","διὰ","O"
"2831","τὴν","O"
"2832","ἐνεστῶσαν","O"
"2833","ἀνάγκην","O"
"2834",",","O"
"2835","ὅτι","O"
"2836","καλὸν","O"
"2837","ἀνθρώπῳ","O"
"2838","τὸ","O"
"2839","οὕτως","O"
"2840","εἶναι","O"
"2841",".","O"
"2842","δέδεσαι","O"
"2843","γυναικί","O"
"2844",";","O"
"2845","μὴ","O"
"2846","ζήτει","O"
"2847","λύσιν","O"
"2848","·","O"
"2849","λέλυσαι","O"
"2850","ἀπὸ","O"
"2851","γυναικός","O"
"2852",";","O"
"2853","μὴ","O"
"2854","ζήτει","O"
"2855","γυναῖκα","O"
"2856","·","O"
"2857","ἐὰν","O"
"2858","δὲ","O"
"2859","καὶ","O"
"2860","γαμήσῃς","O"
"2861",",","O"
"2862","οὐχ","O"
"2863","ἥμαρτες","O"
"2864",".","O"
"2865","καὶ","O"
"2866","ἐὰν","O"
"2867","γήμῃ","O"
"2868","ἡ","O"
"2869","παρθένος","O"
"2870",",","O"
"2871","οὐχ","O"
"2872","ἥμαρτεν","O"
"2873",".","O"
"2874","θλῖψιν","O"
"2875","δὲ","O"
"2876","τῇ","O"
"2877","σαρκὶ","O"
"2878","ἕξουσιν","O"
"2879","οἱ","O"
"2880","τοιοῦτοι","O"
"2881",",","O"
"2882","ἐγὼ","O"
"2883","δὲ","O"
"2884","ὑμῶν","O"
"2885","φείδομαι","O"
"2886",".","O"
"2887","τοῦτο","O"
"2888","δέ","O"
"2889","φημι","O"
"2890",",","O"
"2891","ἀδελφοί","O"
"2892",",","O"
"2893","ὁ","O"
"2894","καιρὸς","O"
"2895","συνεσταλμένος","O"
"2896","ἐστίν","O"
"2897","·","O"
"2898","τὸ","O"
"2899","λοιπὸν","O"
"2900","ἵνα","O"
"2901","καὶ","O"
"2902","οἱ","O"
"2903","ἔχοντες","O"
"2904","γυναῖκας","O"
"2905","ὡς","O"
"2906","μὴ","O"
"2907","ἔχοντες","O"
"2908","ὦσιν","O"
"2909",",","O"
"2910","καὶ","O"
"2911","οἱ","O"
"2912","κλαίοντες","O"
"2913","ὡς","O"
"2914","μὴ","O"
"2915","κλαίοντες","O"
"2916",",","O"
"2917","καὶ","O"
"2918","οἱ","O"
"2919","χαίροντες","O"
"2920","ὡς","O"
"2921","μὴ","O"
"2922","χαίροντες","O"
"2923",",","O"
"2924","καὶ","O"
"2925","οἱ","O"
"2926","ἀγοράζοντες","O"
"2927","ὡς","O"
"2928","μὴ","O"
"2929","κατέχοντες","O"
"2930",",","O"
"2931","καὶ","O"
"2932","οἱ","O"
"2933","χρώμενοι","O"
"2934","τὸν","O"
"2935","κόσμον","O"
"2936","ὡς","O"
"2937","μὴ","O"
"2938","καταχρώμενοι","O"
"2939","·","O"
"2940","παράγει","O"
"2941","γὰρ","O"
"2942","τὸ","O"
"2943","σχῆμα","O"
"2944","τοῦ","O"
"2945","κόσμου","O"
"2946","τούτου","O"
"2947",".","O"
"2948","Θέλω","O"
"2949","δὲ","O"
"2950","ὑμᾶς","O"
"2951","ἀμερίμνους","O"
"2952","εἶναι","O"
"2953",".","O"
"2954","ὁ","O"
"2955","ἄγαμος","O"
"2956","μεριμνᾷ","O"
"2957","τὰ","O"
"2958","τοῦ","O"
"2959","κυρίου","O"
"2960",",","O"
"2961","πῶς","O"
"2962","ἀρέσῃ","O"
"2963","τῷ","O"
"2964","κυρίῳ","O"
"2965","·","O"
"2966","ὁ","O"
"2967","δὲ","O"
"2968","γαμήσας","O"
"2969","μεριμνᾷ","O"
"2970","τὰ","O"
"2971","τοῦ","O"
"2972","κόσμου","O"
"2973",",","O"
"2974","πῶς","O"
"2975","ἀρέσῃ","O"
"2976","τῇ","O"
"2977","γυναικί","O"
"2978",",","O"
"2979","καὶ","O"
"2980","μεμέρισται","O"
"2981",".","O"
"2982","καὶ","O"
"2983","ἡ","O"
"2984","γυνὴ","O"
"2985","ἡ","O"
"2986","ἄγαμος","O"
"2987","καὶ","O"
"2988","ἡ","O"
"2989","παρθένος","O"
"2990","μεριμνᾷ","O"
"2991","τὰ","O"
"2992","τοῦ","O"
"2993","κυρίου","O"
"2994",",","O"
"2995","ἵνα","O"
"2996","ᾖ","O"
