"ID","TOKEN","LEMMA"
"1774","οὕτως","οὕτως"
"1775","τοῦτο","οὗτος"
"1776","κατεργασάμενον","κατεργάζομαι"
"1777","ἐν","ἐν"
"1778","τῷ","ὁ"
"1779","ὀνόματι","ὄνομα"
"1780","τοῦ","ὁ"
"1781","κυρίου","κύριος"
"1782","ἡμῶν","ἡμεῖς"
"1783","Ἰησοῦ","Ἰησοῦς"
"1784",",",","
"1785","συναχθέντων","συνάγω"
"1786","ὑμῶν","ὑμεῖς"
"1787","καὶ","καί"
"1788","τοῦ","ὁ"
"1789","ἐμοῦ","ἐμός"
"1790","πνεύματος","πνεῦμα"
"1791","σὺν","σύν"
"1792","τῇ","ὁ"
"1793","δυνάμει","δύναμις"
"1794","τοῦ","ὁ"
"1795","κυρίου","κύριος"
"1796","ἡμῶν","ἡμεῖς"
"1797","Ἰησοῦ","Ἰησοῦς"
"1798",",",","
"1799","παραδοῦναι","παραδίδωμι"
"1800","τὸν","ὁ"
"1801","τοιοῦτον","τοιοῦτος"
"1802","τῷ","ὁ"
"1803","Σατανᾷ","Σατανᾷ"
"1804","εἰς","εἰς"
"1805","ὄλεθρον","ὄλεθρος"
"1806","τῆς","ὁ"
"1807","σαρκός","σάρξ"
"1808",",",","
"1809","ἵνα","ἵνα"
"1810","τὸ","ὁ"
"1811","πνεῦμα","πνεῦμα"
"1812","σωθῇ","σῴζω"
"1813","ἐν","ἐν"
"1814","τῇ","ὁ"
"1815","ἡμέρᾳ","ἡμέρα"
"1816","τοῦ","ὁ"
"1817","κυρίου","κύριος"
"1818",".","."
"1819","Οὐ","οὐ"
"1820","καλὸν","καλός"
"1821","τὸ","ὁ"
"1822","καύχημα","καύχημα"
"1823","ὑμῶν","ὑμεῖς"
"1824",".","."
"1825","οὐκ","οὐ"
"1826","οἴδατε","οἶδα"
"1827","ὅτι","ὅτι"
"1828","μικρὰ","μικρός"
"1829","ζύμη","ζύμη"
"1830","ὅλον","ὅλος"
"1831","τὸ","ὁ"
"1832","φύραμα","φύραμα"
"1833","ζυμοῖ","ζυμέω"
"1834",";",";"
"1835","ἐκκαθάρατε","ἐκκαθαίρω"
"1836","τὴν","ὁ"
"1837","παλαιὰν","παλαιός"
"1838","ζύμην","ζύμη"
"1839",",",","
"1840","ἵνα","ἵνα"
"1841","ἦτε","εἰμί"
"1842","νέον","νέος"
"1843","φύραμα","φύραμα"
"1844",",",","
"1845","καθώς","καθώς"
"1846","ἐστε","εἰμί"
"1847","ἄζυμοι","ἄζυμος"
"1848",".","."
"1849","καὶ","καί"
"1850","γὰρ","γάρ"
"1851","τὸ","ὁ"
"1852","πάσχα","πάσχα"
"1853","ἡμῶν","ἡμεῖς"
"1854","ἐτύθη","θύω"
"1855","Χριστός","Χριστός"
"1856","·","·"
"1857","ὥστε","ὥστε"
"1858","ἑορτάζωμεν","ἑορτάζωμεν"
"1859",",",","
"1860","μὴ","μή"
"1861","ἐν","ἐν"
"1862","ζύμῃ","ζύμη"
"1863","παλαιᾷ","παλαιός"
"1864","μηδὲ","μηδέ"
"1865","ἐν","ἐν"
"1866","ζύμῃ","ζύμη"
"1867","κακίας","κακία"
"1868","καὶ","καί"
"1869","πονηρίας","πονηρία"
"1870",",",","
"1871","ἀλλʼ","ἀλλά"
"1872","ἐν","ἐν"
"1873","ἀζύμοις","ἄζυμος"
"1874","εἰλικρινείας","εἰλικρινεία"
"1875","καὶ","καί"
"1876","ἀληθείας","ἀλήθεια"
"1877",".","."
"1878","Ἔγραψα","γράφω"
"1879","ὑμῖν","ὑμεῖς"
"1880","ἐν","ἐν"
"1881","τῇ","ὁ"
"1882","ἐπιστολῇ","ἐπιστολή"
"1883","μὴ","μή"
"1884","συναναμίγνυσθαι","συναναμείγνυμι"
"1885","πόρνοις","πόρνος"
"1886",",",","
"1887","οὐ","οὐ"
"1888","πάντως","πάντως"
"1889","τοῖς","ὁ"
"1890","πόρνοις","πόρνος"
"1891","τοῦ","ὁ"
"1892","κόσμου","κόσμος"
"1893","τούτου","οὗτος"
"1894","ἢ","ἤ"
"1895","τοῖς","ὁ"
"1896","πλεονέκταις","πλεονέκτης"
"1897","καὶ","καί"
"1898","ἅρπαξιν","ἅρπαξιν"
"1899","ἢ","ἤ"
"1900","εἰδωλολάτραις","εἰδωλολάτρα"
"1901",",",","
"1902","ἐπεὶ","ἐπεί"
"1903","ὠφείλετε","ὀφείλω"
"1904","ἄρα","ἆρα"
"1905","ἐκ","ἐκ"
"1906","τοῦ","ὁ"
"1907","κόσμου","κόσμος"
"1908","ἐξελθεῖν","ἐξέρχομαι"
"1909",".","."
"1910","νῦν","νῦν"
"1911","δὲ","δέ"
"1912","ἔγραψα","γράφω"
"1913","ὑμῖν","ὑμεῖς"
"1914","μὴ","μή"
"1915","συναναμίγνυσθαι","συναναμείγνυμι"
"1916","ἐάν","ἐάν"
"1917","τις","τίς"
"1918","ἀδελφὸς","ἀδελφός"
"1919","ὀνομαζόμενος","ὀνομάζω"
"1920","ᾖ","εἰμί"
"1921","πόρνος","πόρνος"
"1922","ἢ","ἤ"
"1923","πλεονέκτης","πλεονέκτης"
"1924","ἢ","ἤ"
"1925","εἰδωλολάτρης","εἰδωλολάτρα"
"1926","ἢ","ἤ"
"1927","λοίδορος","λοίδορος"
"1928","ἢ","ἤ"
"1929","μέθυσος","μέθυσος"
"1930","ἢ","ἤ"
"1931","ἅρπαξ","ἅρπαξ"
"1932",",",","
"1933","τῷ","ὁ"
"1934","τοιούτῳ","τοιοῦτος"
"1935","μηδὲ","μηδέ"
"1936","συνεσθίειν","συνεσθίω"
"1937",".","."
"1938","τί","τίς"
"1939","γάρ","γάρ"
"1940","μοι","ἐγώ"
"1941","τοὺς","ὁ"
"1942","ἔξω","ἔξω"
"1943","κρίνειν","κρίνω"
"1944",";",";"
"1945","οὐχὶ","οὐχί"
"1946","τοὺς","ὁ"
"1947","ἔσω","ἔσω"
"1948","ὑμεῖς","ὑμεῖς"
"1949","κρίνετε","κρίνω"
"1950",",",","
"1951","τοὺς","ὁ"
"1952","δὲ","δέ"
"1953","ἔξω","ἔξω"
"1954","ὁ","ὁ"
"1955","θεὸς","θεός"
"1956","κρίνει","κρίνω"
"1957",";",";"
"1958","ἐξάρατε","ἐξαίρω"
"1959","τὸν","ὁ"
"1960","πονηρὸν","πονηρός"
"1961","ἐξ","ἐκ"
"1962","ὑμῶν","ὑμεῖς"
"1963","αὐτῶν","αὐτός"
"1964",".","."
"1965","Τολμᾷ","τολμάω"
"1966","τις","τίς"
"1967","ὑμῶν","ὑμεῖς"
"1968","πρᾶγμα","πρᾶγμα"
"1969","ἔχων","ἔχω"
"1970","πρὸς","πρός"
"1971","τὸν","ὁ"
"1972","ἕτερον","ἕτερος"
"1973","κρίνεσθαι","κρίνω"
"1974","ἐπὶ","ἐπί"
"1975","τῶν","ὁ"
"1976","ἀδίκων","ἄδικος"
"1977",",",","
"1978","καὶ","καί"
"1979","οὐχὶ","οὐχί"
"1980","ἐπὶ","ἐπί"
"1981","τῶν","ὁ"
"1982","ἁγίων","ἅγιος"
"1983",";",";"
"1984","ἢ","ἤ"
"1985","οὐκ","οὐ"
"1986","οἴδατε","οἶδα"
"1987","ὅτι","ὅτι"
"1988","οἱ","ὁ"
"1989","ἅγιοι","ἅγιος"
"1990","τὸν","ὁ"
"1991","κόσμον","κόσμος"
"1992","κρινοῦσιν","κρίνω"
"1993",";",";"
"1994","καὶ","καί"
"1995","εἰ","εἰ"
"1996","ἐν","ἐν"
"1997","ὑμῖν","ὑμεῖς"
"1998","κρίνεται","κρίνω"
"1999","ὁ","ὁ"
"2000","κόσμος","κόσμος"
"2001",",",","
"2002","ἀνάξιοί","ἀνάξιος"
"2003","ἐστε","εἰμί"
"2004","κριτηρίων","κριτήριον"
"2005","ἐλαχίστων","ἐλάχιστος"
"2006",";",";"
"2007","οὐκ","οὐ"
"2008","οἴδατε","οἶδα"
"2009","ὅτι","ὅτι"
"2010","ἀγγέλους","ἄγγελος"
"2011","κρινοῦμεν","κρίνω"
"2012",",",","
"2013","μήτιγε","μήτιγε"
"2014","βιωτικά","βιωτικός"
"2015",";",";"
"2016","βιωτικὰ","βιωτικός"
"2017","μὲν","μέν"
"2018","οὖν","οὖν"
"2019","κριτήρια","κριτήριον"
"2020","ἐὰν","ἐάν"
"2021","ἔχητε","ἔχω"
"2022",",",","
"2023","τοὺς","ὁ"
"2024","ἐξουθενημένους","ἐξουθενάη"
"2025","ἐν","ἐν"
"2026","τῇ","ὁ"
"2027","ἐκκλησίᾳ","ἐκκλησία"
"2028",",",","
"2029","τούτους","οὗτος"
"2030","καθίζετε","καθίζω"
"2031",";",";"
"2032","πρὸς","πρός"
"2033","ἐντροπὴν","ἐντροπή"
"2034","ὑμῖν","ὑμεῖς"
"2035","λέγω","λέγω"
"2036",".","."
"2037","οὕτως","οὕτως"
"2038","οὐκ","οὐ"
"2039","ἔνι","ἔνι"
"2040","ἐν","ἐν"
"2041","ὑμῖν","ὑμεῖς"
"2042","οὐδεὶς","οὐδείς"
"2043","σοφὸς","σοφός"
"2044","ὃς","ὅς"
"2045","δυνήσεται","δύναμαι"
"2046","διακρῖναι","διακρίνω"
"2047","ἀνὰ","ἀνά"
"2048","μέσον","μέσος"
"2049","τοῦ","ὁ"
"2050","ἀδελφοῦ","ἀδελφός"
"2051","αὐτοῦ","αὐτός"
"2052",",",","
"2053","ἀλλὰ","ἀλλά"
"2054","ἀδελφὸς","ἀδελφός"
"2055","μετὰ","μετά"
"2056","ἀδελφοῦ","ἀδελφός"
"2057","κρίνεται","κρίνω"
"2058",",",","
"2059","καὶ","καί"
"2060","τοῦτο","οὗτος"
"2061","ἐπὶ","ἐπί"
"2062","ἀπίστων","ἄπιστος"
"2063",";",";"
"2064","ἤδη","ἤδη"
"2065","μὲν","μέν"
"2066","οὖν","οὖν"
"2067","ὅλως","ὅλως"
"2068","ἥττημα","ἥττημα"
"2069","ὑμῖν","ὑμεῖς"
"2070","ἐστιν","εἰμί"
"2071","ὅτι","ὅτι"
"2072","κρίματα","κρίμα"
"2073","ἔχετε","ἔχω"
"2074","μεθʼ","μετά"
"2075","ἑαυτῶν","ἑαυτοῦ"
"2076","·","·"
"2077","διὰ","διά"
"2078","τί","τίς"
"2079","οὐχὶ","οὐχί"
"2080","μᾶλλον","μᾶλλον"
"2081","ἀδικεῖσθε","ἀδικέω"
"2082",";",";"
"2083","διὰ","διά"
"2084","τί","τίς"
"2085","οὐχὶ","οὐχί"
"2086","μᾶλλον","μᾶλλον"
"2087","ἀποστερεῖσθε","ἀποστερέω"
"2088",";",";"
"2089","ἀλλὰ","ἀλλά"
"2090","ὑμεῖς","ὑμεῖς"
"2091","ἀδικεῖτε","ἀδικέω"
"2092","καὶ","καί"
"2093","ἀποστερεῖτε","ἀποστερέω"
"2094",",",","
"2095","καὶ","καί"
"2096","τοῦτο","οὗτος"
"2097","ἀδελφούς","ἀδελφός"
"2098",".","."
"2099","Ἢ","ἤ"
"2100","οὐκ","οὐ"
"2101","οἴδατε","οἶδα"
"2102","ὅτι","ὅτι"
"2103","ἄδικοι","ἄδικος"
"2104","θεοῦ","θεός"
"2105","βασιλείαν","βασιλεία"
"2106","οὐ","οὐ"
"2107","κληρονομήσουσιν","κληρονομήσουμι"
"2108",";",";"
"2109","μὴ","μή"
"2110","πλανᾶσθε","πλανάω"
"2111","·","·"
"2112","οὔτε","οὔτε"
"2113","πόρνοι","πόρνος"
"2114","οὔτε","οὔτε"
"2115","εἰδωλολάτραι","εἰδωλολάτρα"
"2116","οὔτε","οὔτε"
"2117","μοιχοὶ","μοιχός"
"2118","οὔτε","οὔτε"
"2119","μαλακοὶ","μαλακός"
"2120","οὔτε","οὔτε"
"2121","ἀρσενοκοῖται","ἀρσενοκοῖται"
"2122","οὔτε","οὔτε"
"2123","κλέπται","κλέπτης"
"2124","οὔτε","οὔτε"
"2125","πλεονέκται","πλεονέκτης"
"2126",",",","
"2127","οὐ","οὐ"
"2128","μέθυσοι","μέθυσος"
"2129",",",","
"2130","οὐ","οὐ"
"2131","λοίδοροι","λοίδορος"
"2132",",",","
"2133","οὐχ","οὐ"
"2134","ἅρπαγες","ἅρπαξ"
"2135","βασιλείαν","βασιλεία"
"2136","θεοῦ","θεός"
"2137","κληρονομήσουσιν","κληρονομήσουμι"
"2138",".","."
"2139","καὶ","καί"
"2140","ταῦτά","οὗτος"
"2141","τινες","τίς"
"2142","ἦτε","εἰμί"
"2143","·","·"
"2144","ἀλλὰ","ἀλλά"
"2145","ἀπελούσασθε","ἀπολούω"
"2146",",",","
"2147","ἀλλὰ","ἀλλά"
"2148","ἡγιάσθητε","ἁγιάζω"
"2149",",",","
"2150","ἀλλὰ","ἀλλά"
"2151","ἐδικαιώθητε","δικαιόω"
"2152","ἐν","ἐν"
"2153","τῷ","ὁ"
"2154","ὀνόματι","ὄνομα"
"2155","τοῦ","ὁ"
"2156","κυρίου","κύριος"
"2157","Ἰησοῦ","Ἰησοῦς"
"2158","καὶ","καί"
"2159","ἐν","ἐν"
"2160","τῷ","ὁ"
"2161","πνεύματι","πνεῦμα"
"2162","τοῦ","ὁ"
"2163","θεοῦ","θεός"
"2164","ἡμῶν","ἡμεῖς"
"2165",".","."
"2166","Πάντα","πᾶς"
"2167","μοι","ἐγώ"
"2168","ἔξεστιν","ἔξεστι"
"2169","·","·"
"2170","ἀλλʼ","ἀλλά"
"2171","οὐ","οὐ"
"2172","πάντα","πᾶς"
"2173","συμφέρει","συμφέρω"
"2174",".","."
"2175","πάντα","πᾶς"
"2176","μοι","ἐγώ"
"2177","ἔξεστιν","ἔξεστι"
"2178","·","·"
"2179","ἀλλʼ","ἀλλά"
"2180","οὐκ","οὐ"
"2181","ἐγὼ","ἐγώ"
"2182","ἐξουσιασθήσομαι","ἐξουσιάζω"
"2183","ὑπό","ὑπό"
"2184","τινος","τίς"
"2185",".","."
"2186","τὰ","ὁ"
"2187","βρώματα","βρῶμα"
"2188","τῇ","ὁ"
"2189","κοιλίᾳ","κοιλία"
"2190",",",","
"2191","καὶ","καί"
"2192","ἡ","ὁ"
"2193","κοιλία","κοιλία"
"2194","τοῖς","ὁ"
"2195","βρώμασιν","βρῶμα"
"2196","·","·"
"2197","ὁ","ὁ"
"2198","δὲ","δέ"
"2199","θεὸς","θεός"
"2200","καὶ","καί"
"2201","ταύτην","οὗτος"
"2202","καὶ","καί"
"2203","ταῦτα","οὗτος"
"2204","καταργήσει","καταργέω"
"2205",".","."
"2206","τὸ","ὁ"
"2207","δὲ","δέ"
"2208","σῶμα","σῶμα"
"2209","οὐ","οὐ"
"2210","τῇ","ὁ"
"2211","πορνείᾳ","πορνεία"
"2212","ἀλλὰ","ἀλλά"
"2213","τῷ","ὁ"
"2214","κυρίῳ","κύριος"
"2215",",",","
"2216","καὶ","καί"
"2217","ὁ","ὁ"
"2218","κύριος","κύριος"
"2219","τῷ","ὁ"
"2220","σώματι","σῶμα"
"2221","·","·"
"2222","ὁ","ὁ"
"2223","δὲ","δέ"
"2224","θεὸς","θεός"
"2225","καὶ","καί"
"2226","τὸν","ὁ"
"2227","κύριον","κύριος"
"2228","ἤγειρεν","ἐγείρω"
"2229","καὶ","καί"
"2230","ἡμᾶς","ἡμεῖς"
"2231","ἐξεγερεῖ","ἐξεγερέω"
"2232","διὰ","διά"
"2233","τῆς","ὁ"
"2234","δυνάμεως","δύναμις"
"2235","αὐτοῦ","αὐτός"
"2236",".","."
"2237","οὐκ","οὐ"
"2238","οἴδατε","οἶδα"
"2239","ὅτι","ὅτι"
"2240","τὰ","ὁ"
"2241","σώματα","σῶμα"
"2242","ὑμῶν","ὑμεῖς"
"2243","μέλη","μέλος"
"2244","Χριστοῦ","Χριστός"
"2245","ἐστιν","εἰμί"
"2246",";",";"
"2247","ἄρας","ἀείρω"
"2248","οὖν","οὖν"
"2249","τὰ","ὁ"
"2250","μέλη","μέλος"
"2251","τοῦ","ὁ"
"2252","Χριστοῦ","Χριστός"
"2253","ποιήσω","ποιέω"
"2254","πόρνης","πόρνη"
"2255","μέλη","μέλος"
"2256",";",";"
"2257","μὴ","μή"
"2258","γένοιτο","γίγνομαι"
"2259",".","."
"2260","ἢ","ἤ"
"2261","οὐκ","οὐ"
"2262","οἴδατε","οἶδα"
"2263","ὅτι","ὅτι"
"2264","ὁ","ὁ"
"2265","κολλώμενος","κολλάω"
"2266","τῇ","ὁ"
"2267","πόρνῃ","πόρνα"
"2268","ἓν","εἷς"
"2269","σῶμά","σῶμα"
"2270","ἐστιν","εἰμί"
"2271",";",";"
"2272","Ἔσονται","Ἔσονται"
"2273","γάρ","γάρ"
"2274",",",","
"2275","φησίν","φημί"
"2276",",",","
"2277","οἱ","ὁ"
"2278","δύο","δύο"
"2279","εἰς","εἰς"
"2280","σάρκα","σάρξ"
"2281","μίαν","εἷς"
"2282",".","."
"2283","ὁ","ὁ"
"2284","δὲ","δέ"
"2285","κολλώμενος","κολλάω"
"2286","τῷ","ὁ"
"2287","κυρίῳ","κύριος"
"2288","ἓν","εἷς"
"2289","πνεῦμά","πνεῦμα"
"2290","ἐστιν","εἰμί"
"2291",".","."
"2292","φεύγετε","φεύγω"
"2293","τὴν","ὁ"
"2294","πορνείαν","πορνεία"
"2295","·","·"
"2296","πᾶν","πᾶς"
"2297","ἁμάρτημα","ἁμάρτημα"
"2298","ὃ","ὁ"
"2299","ἐὰν","ἄν"
"2300","ποιήσῃ","ποιέω"
"2301","ἄνθρωπος","ἄνθρωπος"
"2302","ἐκτὸς","ἐκτός"
"2303","τοῦ","ὁ"
"2304","σώματός","σῶμα"
"2305","ἐστιν","εἰμί"
"2306",",",","
"2307","ὁ","ὁ"
"2308","δὲ","δέ"
"2309","πορνεύων","πορνεύω"
"2310","εἰς","εἰς"
"2311","τὸ","ὁ"
"2312","ἴδιον","ἴδιος"
"2313","σῶμα","σῶμα"
"2314","ἁμαρτάνει","ἁμαρτάνω"
"2315",".","."
"2316","ἢ","ἤ"
"2317","οὐκ","οὐ"
"2318","οἴδατε","οἶδα"
"2319","ὅτι","ὅτι"
"2320","τὸ","ὁ"
"2321","σῶμα","σῶμα"
"2322","ὑμῶν","ὑμεῖς"
"2323","ναὸς","ναός"
"2324","τοῦ","ὁ"
"2325","ἐν","ἐν"
"2326","ὑμῖν","ὑμεῖς"
"2327","ἁγίου","ἅγιος"
"2328","πνεύματός","πνεῦμα"
"2329","ἐστιν","εἰμί"
"2330",",",","
"2331","οὗ","ὅς"
"2332","ἔχετε","ἔχω"
"2333","ἀπὸ","ἀπό"
"2334","θεοῦ","θεός"
"2335",";",";"
"2336","καὶ","καί"
"2337","οὐκ","οὐ"
"2338","ἐστὲ","εἰμί"
"2339","ἑαυτῶν","ἑαυτοῦ"
"2340",",",","
"2341","ἠγοράσθητε","ἀγοράζω"
"2342","γὰρ","γάρ"
"2343","τιμῆς","τιμή"
"2344","·","·"
"2345","δοξάσατε","δοξάσατος"
"2346","δὴ","δή"
"2347","τὸν","ὁ"
"2348","θεὸν","θεός"
"2349","ἐν","ἐν"
"2350","τῷ","ὁ"
"2351","σώματι","σῶμα"
"2352","ὑμῶν","ὑμεῖς"
"2353",".","."
"2354","Περὶ","περί"
"2355","δὲ","δέ"
"2356","ὧν","ὅς"
"2357","ἐγράψατε","γράφω"
"2358",",",","
"2359","καλὸν","καλός"
"2360","ἀνθρώπῳ","ἄνθρωπος"
"2361","γυναικὸς","γυνή"
"2362","μὴ","μή"
"2363","ἅπτεσθαι","ἅπτω"
"2364","·","·"
"2365","διὰ","διά"
"2366","δὲ","δέ"
"2367","τὰς","ὁ"
"2368","πορνείας","πορνεία"
"2369","ἕκαστος","ἕκαστος"
"2370","τὴν","ὁ"
"2371","ἑαυτοῦ","ἑαυτοῦ"
"2372","γυναῖκα","γυνή"
"2373","ἐχέτω","ἔχω"
"2374",",",","
"2375","καὶ","καί"
"2376","ἑκάστη","ἕκαστος"
"2377","τὸν","ὁ"
"2378","ἴδιον","ἴδιος"
"2379","ἄνδρα","ἀνήρ"
"2380","ἐχέτω","ἔχω"
"2381",".","."
"2382","τῇ","ὁ"
"2383","γυναικὶ","γυνή"
"2384","ὁ","ὁ"
"2385","ἀνὴρ","ἀνήρ"
"2386","τὴν","ὁ"
"2387","ὀφειλὴν","ὀφειλή"
"2388","ἀποδιδότω","ἀποδίδωμι"
"2389",",",","
"2390","ὁμοίως","ὁμοίως"
"2391","δὲ","δέ"
"2392","καὶ","καί"
"2393","ἡ","ὁ"
"2394","γυνὴ","γυνή"
"2395","τῷ","ὁ"
"2396","ἀνδρί","ἀνήρ"
"2397",".","."
"2398","ἡ","ὁ"
"2399","γυνὴ","γυνή"
"2400","τοῦ","ὁ"
"2401","ἰδίου","ἴδιος"
"2402","σώματος","σῶμα"
"2403","οὐκ","οὐ"
"2404","ἐξουσιάζει","ἐξουσιάζω"
"2405","ἀλλὰ","ἀλλά"
"2406","ὁ","ὁ"
"2407","ἀνήρ","ἀνήρ"
"2408","·","·"
"2409","ὁμοίως","ὁμοίως"
"2410","δὲ","δέ"
"2411","καὶ","καί"
"2412","ὁ","ὁ"
"2413","ἀνὴρ","ἀνήρ"
"2414","τοῦ","ὁ"
"2415","ἰδίου","ἴδιος"
"2416","σώματος","σῶμα"
"2417","οὐκ","οὐ"
"2418","ἐξουσιάζει","ἐξουσιάζω"
"2419","ἀλλὰ","ἀλλά"
"2420","ἡ","ὁ"
"2421","γυνή","γυνή"
"2422",".","."
"2423","μὴ","μή"
"2424","ἀποστερεῖτε","ἀποστερέω"
"2425","ἀλλήλους","ἀλλήλων"
"2426",",",","
"2427","εἰ","εἰ"
"2428","μήτι","μήτι"
"2429","ἂν","ἄν"
"2430","ἐκ","ἐκ"
"2431","συμφώνου","σύμφωνος"
"2432","πρὸς","πρός"
"2433","καιρὸν","καιρός"
"2434","ἵνα","ἵνα"
"2435","σχολάσητε","σχολάω"
"2436","τῇ","ὁ"
"2437","προσευχῇ","προσευχή"
"2438","καὶ","καί"
"2439","πάλιν","πάλιν"
"2440","ἐπὶ","ἐπί"
"2441","τὸ","ὁ"
"2442","αὐτὸ","αὐτός"
"2443","ἦτε","εἰμί"
"2444",",",","
"2445","ἵνα","ἵνα"
"2446","μὴ","μή"
"2447","πειράζῃ","πειράζω"
"2448","ὑμᾶς","ὑμεῖς"
"2449","ὁ","ὁ"
"2450","Σατανᾶς","Σατανᾶς"
"2451","διὰ","διά"
"2452","τὴν","ὁ"
"2453","ἀκρασίαν","ἀκρασία"
"2454","ὑμῶν","ὑμεῖς"
"2455",".","."
"2456","τοῦτο","οὗτος"
"2457","δὲ","δέ"
"2458","λέγω","λέγω"
"2459","κατὰ","κατά"
"2460","συγγνώμην","συγγνώμη"
"2461",",",","
"2462","οὐ","οὐ"
"2463","κατʼ","κατά"
"2464","ἐπιταγήν","ἐπιταγή"
"2465",".","."
"2466","θέλω","ἐθέλω"
"2467","δὲ","δέ"
"2468","πάντας","πᾶς"
"2469","ἀνθρώπους","ἄνθρωπος"
"2470","εἶναι","εἰμί"
"2471","ὡς","ὡς"
"2472","καὶ","καί"
"2473","ἐμαυτόν","ἐμαυτοῦ"
"2474","·","·"
"2475","ἀλλὰ","ἀλλά"
"2476","ἕκαστος","ἕκαστος"
"2477","ἴδιον","ἴδιος"
"2478","ἔχει","ἔχω"
"2479","χάρισμα","χάρισμα"
"2480","ἐκ","ἐκ"
"2481","θεοῦ","θεός"
"2482",",",","
"2483","ὁ","ὁ"
"2484","μὲν","μέν"
"2485","οὕτως","οὕτως"
"2486",",",","
"2487","ὁ","ὁ"
"2488","δὲ","δέ"
"2489","οὕτως","οὕτως"
"2490",".","."
"2491","Λέγω","λέγω"
"2492","δὲ","δέ"
"2493","τοῖς","ὁ"
"2494","ἀγάμοις","ἄγαμος"
"2495","καὶ","καί"
"2496","ταῖς","ὁ"
"2497","χήραις","χήρα"
"2498",",",","
"2499","καλὸν","καλός"
"2500","αὐτοῖς","αὐτός"
"2501","ἐὰν","ἐάν"
"2502","μείνωσιν","μένω"
"2503","ὡς","ὡς"
"2504","κἀ","κἀ"
"2505","γώ","γώ"
"2506","·","·"
"2507","εἰ","εἰ"
"2508","δὲ","δέ"
"2509","οὐκ","οὐ"
"2510","ἐγκρατεύονται","ἐγκρατεύω"
"2511",",",","
"2512","γαμησάτωσαν","γαμέω"
"2513",",",","
"2514","κρεῖττον","κρείσσων"
"2515","γάρ","γάρ"
"2516","ἐστιν","εἰμί"
"2517","γαμῆσαι","γαμῆζω"
"2518","ἢ","ἤ"
"2519","πυροῦσθαι","πυροῦσθαι"
"2520",".","."
"2521","Τοῖς","ὁ"
"2522","δὲ","δέ"
"2523","γεγαμηκόσιν","γαμέω"
"2524","παραγγέλλω","παραγγέλλω"
"2525",",",","
"2526","οὐκ","οὐ"
"2527","ἐγὼ","ἐγώ"
"2528","ἀλλὰ","ἀλλά"
"2529","ὁ","ὁ"
"2530","κύριος","κύριος"
"2531",",",","
"2532","γυναῖκα","γυνή"
"2533","ἀπὸ","ἀπό"
"2534","ἀνδρὸς","ἀνήρ"
"2535","μὴ","μή"
"2536","χωρισθῆναι","χωρίζω"
"2537","—ἐὰν","—ἐὰν"
"2538","δὲ","δέ"
"2539","καὶ","καί"
"2540","χωρισθῇ","χωρίζω"
"2541",",",","
"2542","μενέτω","μένω"
"2543","ἄγαμος","ἄγαμος"
"2544","ἢ","ἤ"
"2545","τῷ","ὁ"
"2546","ἀνδρὶ","ἀνήρ"
"2547","καταλλαγήτω","καταλλάσσω"
"2548","—καὶ","—κός"
"2549","ἄνδρα","ἀνήρ"
"2550","γυναῖκα","γυνή"
"2551","μὴ","μή"
"2552","ἀφιέναι","ἀφίημι"
"2553",".","."
"2554","Τοῖς","ὁ"
"2555","δὲ","δέ"
"2556","λοιποῖς","λοιπός"
"2557","λέγω","λέγω"
"2558","ἐγώ","ἐγώ"
"2559",",",","
"2560","οὐχ","οὐ"
"2561","ὁ","ὁ"
"2562","κύριος","κύριος"
"2563","·","·"
"2564","εἴ","εἰ"
"2565","τις","τίς"
"2566","ἀδελφὸς","ἀδελφός"
"2567","γυναῖκα","γυνή"
"2568","ἔχει","ἔχω"
"2569","ἄπιστον","ἄπιστος"
"2570",",",","
"2571","καὶ","καί"
"2572","αὕτη","οὗτος"
"2573","συνευδοκεῖ","συνευδοκέω"
"2574","οἰκεῖν","οἰκέω"
"2575","μετʼ","μετά"
"2576","αὐτοῦ","αὐτός"
"2577",",",","
"2578","μὴ","μή"
"2579","ἀφιέτω","ἀφίημι"
"2580","αὐτήν","αὐτός"
"2581","·","·"
"2582","καὶ","καί"
"2583","γυνὴ","γυνή"
"2584","εἴ","εἰ"
"2585","τις","τίς"
"2586","ἔχει","ἔχω"
"2587","ἄνδρα","ἀνήρ"
"2588","ἄπιστον","ἄπιστος"
"2589",",",","
"2590","καὶ","καί"
"2591","οὗτος","οὗτος"
"2592","συνευδοκεῖ","συνευδοκέω"
"2593","οἰκεῖν","οἰκέω"
"2594","μετʼ","μετά"
"2595","αὐτῆς","αὐτός"
"2596",",",","
"2597","μὴ","μή"
"2598","ἀφιέτω","ἀφίημι"
"2599","τὸν","ὁ"
"2600","ἄνδρα","ἀνήρ"
"2601",".","."
"2602","ἡγίασται","ἁγιάζω"
"2603","γὰρ","γάρ"
"2604","ὁ","ὁ"
"2605","ἀνὴρ","ἀνήρ"
"2606","ὁ","ὁ"
"2607","ἄπιστος","ἄπιστος"
"2608","ἐν","ἐν"
"2609","τῇ","ὁ"
"2610","γυναικί","γυνή"
"2611",",",","
"2612","καὶ","καί"
"2613","ἡγίασται","ἁγιάζω"
"2614","ἡ","ὁ"
"2615","γυνὴ","γυνή"
"2616","ἡ","ὁ"
