"ID","TOKEN","UPOS"
"1899","ἢ","CCONJ"
"1900","εἰδωλολάτραις","NOUN"
"1901",",","PUNCT"
"1902","ἐπεὶ","ADV"
"1903","ὠφείλετε","VERB"
"1904","ἄρα","ADV"
"1905","ἐκ","ADP"
"1906","τοῦ","DET"
"1907","κόσμου","NOUN"
"1908","ἐξελθεῖν","VERB"
"1909",".","PUNCT"
"1910","νῦν","ADV"
"1911","δὲ","ADV"
"1912","ἔγραψα","VERB"
"1913","ὑμῖν","PRON"
"1914","μὴ","ADV"
"1915","συναναμίγνυσθαι","VERB"
"1916","ἐάν","SCONJ"
"1917","τις","DET"
"1918","ἀδελφὸς","NOUN"
"1919","ὀνομαζόμενος","VERB"
"1920","ᾖ","AUX"
"1921","πόρνος","NOUN"
"1922","ἢ","CCONJ"
"1923","πλεονέκτης","NOUN"
"1924","ἢ","CCONJ"
"1925","εἰδωλολάτρης","NOUN"
"1926","ἢ","CCONJ"
"1927","λοίδορος","ADJ"
"1928","ἢ","CCONJ"
"1929","μέθυσος","NOUN"
"1930","ἢ","CCONJ"
"1931","ἅρπαξ","ADJ"
"1932",",","PUNCT"
"1933","τῷ","DET"
"1934","τοιούτῳ","ADJ"
"1935","μηδὲ","CCONJ"
"1936","συνεσθίειν","VERB"
"1937",".","PUNCT"
"1938","τί","PRON"
"1939","γάρ","ADV"
"1940","μοι","PRON"
"1941","τοὺς","DET"
"1942","ἔξω","ADV"
"1943","κρίνειν","VERB"
"1944",";","PUNCT"
"1945","οὐχὶ","ADV"
"1946","τοὺς","DET"
"1947","ἔσω","ADV"
"1948","ὑμεῖς","PRON"
"1949","κρίνετε","VERB"
"1950",",","PUNCT"
"1951","τοὺς","DET"
"1952","δὲ","ADV"
"1953","ἔξω","ADV"
"1954","ὁ","DET"
"1955","θεὸς","NOUN"
"1956","κρίνει","VERB"
"1957",";","PUNCT"
"1958","ἐξάρατε","VERB"
"1959","τὸν","DET"
"1960","πονηρὸν","ADJ"
"1961","ἐξ","ADP"
"1962","ὑμῶν","PRON"
"1963","αὐτῶν","DET"
"1964",".","PUNCT"
"1965","Τολμᾷ","VERB"
"1966","τις","ADJ"
"1967","ὑμῶν","PRON"
"1968","πρᾶγμα","NOUN"
"1969","ἔχων","VERB"
"1970","πρὸς","ADP"
"1971","τὸν","DET"
"1972","ἕτερον","ADJ"
"1973","κρίνεσθαι","VERB"
"1974","ἐπὶ","ADP"
"1975","τῶν","DET"
"1976","ἀδίκων","ADJ"
"1977",",","PUNCT"
"1978","καὶ","CCONJ"
"1979","οὐχὶ","ADV"
"1980","ἐπὶ","ADP"
"1981","τῶν","DET"
"1982","ἁγίων","ADJ"
"1983",";","PUNCT"
"1984","ἢ","CCONJ"
"1985","οὐκ","ADV"
"1986","οἴδατε","VERB"
"1987","ὅτι","SCONJ"
"1988","οἱ","DET"
"1989","ἅγιοι","ADJ"
"1990","τὸν","DET"
"1991","κόσμον","NOUN"
"1992","κρινοῦσιν","VERB"
"1993",";","PUNCT"
"1994","καὶ","CCONJ"
"1995","εἰ","SCONJ"
"1996","ἐν","ADP"
"1997","ὑμῖν","PRON"
"1998","κρίνεται","VERB"
"1999","ὁ","DET"
"2000","κόσμος","NOUN"
"2001",",","PUNCT"
"2002","ἀνάξιοί","ADJ"
"2003","ἐστε","AUX"
"2004","κριτηρίων","NOUN"
"2005","ἐλαχίστων","ADJ"
"2006",";","PUNCT"
"2007","οὐκ","ADV"
"2008","οἴδατε","VERB"
"2009","ὅτι","SCONJ"
"2010","ἀγγέλους","NOUN"
"2011","κρινοῦμεν","VERB"
"2012",",","PUNCT"
"2013","μήτιγε","ADV"
"2014","βιωτικά","ADJ"
"2015",";","PUNCT"
"2016","βιωτικὰ","ADJ"
"2017","μὲν","ADV"
"2018","οὖν","ADV"
"2019","κριτήρια","NOUN"
"2020","ἐὰν","SCONJ"
"2021","ἔχητε","VERB"
"2022",",","PUNCT"
"2023","τοὺς","DET"
"2024","ἐξουθενημένους","VERB"
"2025","ἐν","ADP"
"2026","τῇ","DET"
"2027","ἐκκλησίᾳ","NOUN"
"2028",",","PUNCT"
"2029","τούτους","ADJ"
"2030","καθίζετε","VERB"
"2031",";","PUNCT"
"2032","πρὸς","ADP"
"2033","ἐντροπὴν","NOUN"
"2034","ὑμῖν","PRON"
"2035","λέγω","VERB"
"2036",".","PUNCT"
"2037","οὕτως","ADV"
"2038","οὐκ","ADV"
"2039","ἔνι","VERB"
"2040","ἐν","ADP"
"2041","ὑμῖν","PRON"
"2042","οὐδεὶς","DET"
"2043","σοφὸς","ADJ"
"2044","ὃς","PRON"
"2045","δυνήσεται","VERB"
"2046","διακρῖναι","VERB"
"2047","ἀνὰ","ADP"
"2048","μέσον","ADJ"
"2049","τοῦ","DET"
"2050","ἀδελφοῦ","NOUN"
"2051","αὐτοῦ","PRON"
"2052",",","PUNCT"
"2053","ἀλλὰ","CCONJ"
"2054","ἀδελφὸς","NOUN"
"2055","μετὰ","ADP"
"2056","ἀδελφοῦ","NOUN"
"2057","κρίνεται","VERB"
"2058",",","PUNCT"
"2059","καὶ","CCONJ"
"2060","τοῦτο","ADJ"
"2061","ἐπὶ","ADP"
"2062","ἀπίστων","ADJ"
"2063",";","PUNCT"
"2064","ἤδη","ADV"
"2065","μὲν","ADV"
"2066","οὖν","ADV"
"2067","ὅλως","ADV"
"2068","ἥττημα","NOUN"
"2069","ὑμῖν","PRON"
"2070","ἐστιν","AUX"
"2071","ὅτι","SCONJ"
"2072","κρίματα","NOUN"
"2073","ἔχετε","VERB"
"2074","μεθʼ","ADP"
"2075","ἑαυτῶν","PRON"
"2076","·","PUNCT"
"2077","διὰ","ADP"
"2078","τί","PRON"
"2079","οὐχὶ","ADV"
"2080","μᾶλλον","ADV"
"2081","ἀδικεῖσθε","VERB"
"2082",";","PUNCT"
"2083","διὰ","ADP"
"2084","τί","PRON"
"2085","οὐχὶ","ADV"
"2086","μᾶλλον","ADV"
"2087","ἀποστερεῖσθε","VERB"
"2088",";","PUNCT"
"2089","ἀλλὰ","CCONJ"
"2090","ὑμεῖς","PRON"
"2091","ἀδικεῖτε","VERB"
"2092","καὶ","CCONJ"
"2093","ἀποστερεῖτε","VERB"
"2094",",","PUNCT"
"2095","καὶ","CCONJ"
"2096","τοῦτο","ADJ"
"2097","ἀδελφούς","NOUN"
"2098",".","PUNCT"
"2099","Ἢ","CCONJ"
"2100","οὐκ","ADV"
"2101","οἴδατε","VERB"
"2102","ὅτι","SCONJ"
"2103","ἄδικοι","ADJ"
"2104","θεοῦ","NOUN"
"2105","βασιλείαν","NOUN"
"2106","οὐ","ADV"
"2107","κληρονομήσουσιν","VERB"
"2108",";","PUNCT"
"2109","μὴ","ADV"
"2110","πλανᾶσθε","VERB"
"2111","·","PUNCT"
"2112","οὔτε","CCONJ"
"2113","πόρνοι","NOUN"
"2114","οὔτε","CCONJ"
"2115","εἰδωλολάτραι","NOUN"
"2116","οὔτε","CCONJ"
"2117","μοιχοὶ","NOUN"
"2118","οὔτε","CCONJ"
"2119","μαλακοὶ","ADJ"
"2120","οὔτε","CCONJ"
"2121","ἀρσενοκοῖται","NOUN"
"2122","οὔτε","CCONJ"
"2123","κλέπται","NOUN"
"2124","οὔτε","CCONJ"
"2125","πλεονέκται","NOUN"
"2126",",","PUNCT"
"2127","οὐ","ADV"
"2128","μέθυσοι","NOUN"
"2129",",","PUNCT"
"2130","οὐ","ADV"
"2131","λοίδοροι","ADJ"
"2132",",","PUNCT"
"2133","οὐχ","ADV"
"2134","ἅρπαγες","ADJ"
"2135","βασιλείαν","NOUN"
"2136","θεοῦ","NOUN"
"2137","κληρονομήσουσιν","VERB"
"2138",".","PUNCT"
"2139","καὶ","CCONJ"
"2140","ταῦτά","ADJ"
"2141","τινες","ADJ"
"2142","ἦτε","AUX"
"2143","·","PUNCT"
"2144","ἀλλὰ","CCONJ"
"2145","ἀπελούσασθε","VERB"
"2146",",","PUNCT"
"2147","ἀλλὰ","CCONJ"
"2148","ἡγιάσθητε","VERB"
"2149",",","PUNCT"
"2150","ἀλλὰ","CCONJ"
"2151","ἐδικαιώθητε","VERB"
"2152","ἐν","ADP"
"2153","τῷ","DET"
"2154","ὀνόματι","NOUN"
"2155","τοῦ","DET"
"2156","κυρίου","NOUN"
"2157","Ἰησοῦ","PROPN"
"2158","καὶ","CCONJ"
"2159","ἐν","ADP"
"2160","τῷ","DET"
"2161","πνεύματι","NOUN"
"2162","τοῦ","DET"
"2163","θεοῦ","NOUN"
"2164","ἡμῶν","PRON"
"2165",".","PUNCT"
"2166","Πάντα","ADJ"
"2167","μοι","PRON"
"2168","ἔξεστιν","VERB"
"2169","·","PUNCT"
"2170","ἀλλʼ","CCONJ"
"2171","οὐ","ADV"
"2172","πάντα","ADJ"
"2173","συμφέρει","VERB"
"2174",".","PUNCT"
"2175","πάντα","ADJ"
"2176","μοι","PRON"
"2177","ἔξεστιν","VERB"
"2178","·","PUNCT"
"2179","ἀλλʼ","CCONJ"
"2180","οὐκ","ADV"
"2181","ἐγὼ","PRON"
"2182","ἐξουσιασθήσομαι","VERB"
"2183","ὑπό","ADP"
"2184","τινος","ADJ"
"2185",".","PUNCT"
"2186","τὰ","DET"
"2187","βρώματα","NOUN"
"2188","τῇ","DET"
"2189","κοιλίᾳ","NOUN"
"2190",",","PUNCT"
"2191","καὶ","CCONJ"
"2192","ἡ","DET"
"2193","κοιλία","NOUN"
"2194","τοῖς","DET"
"2195","βρώμασιν","NOUN"
"2196","·","PUNCT"
"2197","ὁ","DET"
"2198","δὲ","ADV"
"2199","θεὸς","NOUN"
"2200","καὶ","CCONJ"
"2201","ταύτην","ADJ"
"2202","καὶ","CCONJ"
"2203","ταῦτα","ADJ"
"2204","καταργήσει","VERB"
"2205",".","PUNCT"
"2206","τὸ","DET"
"2207","δὲ","ADV"
"2208","σῶμα","NOUN"
"2209","οὐ","ADV"
"2210","τῇ","DET"
"2211","πορνείᾳ","NOUN"
"2212","ἀλλὰ","CCONJ"
"2213","τῷ","DET"
"2214","κυρίῳ","NOUN"
"2215",",","PUNCT"
"2216","καὶ","CCONJ"
"2217","ὁ","DET"
"2218","κύριος","NOUN"
"2219","τῷ","DET"
"2220","σώματι","NOUN"
"2221","·","PUNCT"
"2222","ὁ","DET"
"2223","δὲ","ADV"
"2224","θεὸς","NOUN"
"2225","καὶ","CCONJ"
"2226","τὸν","DET"
"2227","κύριον","NOUN"
"2228","ἤγειρεν","VERB"
"2229","καὶ","CCONJ"
"2230","ἡμᾶς","PRON"
"2231","ἐξεγερεῖ","VERB"
"2232","διὰ","ADP"
"2233","τῆς","DET"
"2234","δυνάμεως","NOUN"
"2235","αὐτοῦ","PRON"
"2236",".","PUNCT"
"2237","οὐκ","ADV"
"2238","οἴδατε","VERB"
"2239","ὅτι","SCONJ"
"2240","τὰ","DET"
"2241","σώματα","NOUN"
"2242","ὑμῶν","PRON"
"2243","μέλη","NOUN"
"2244","Χριστοῦ","PROPN"
"2245","ἐστιν","AUX"
"2246",";","PUNCT"
"2247","ἄρας","VERB"
"2248","οὖν","ADV"
"2249","τὰ","DET"
"2250","μέλη","NOUN"
"2251","τοῦ","DET"
"2252","Χριστοῦ","PROPN"
"2253","ποιήσω","VERB"
"2254","πόρνης","NOUN"
"2255","μέλη","NOUN"
"2256",";","PUNCT"
"2257","μὴ","ADV"
"2258","γένοιτο","VERB"
"2259",".","PUNCT"
"2260","ἢ","CCONJ"
"2261","οὐκ","ADV"
"2262","οἴδατε","VERB"
"2263","ὅτι","SCONJ"
"2264","ὁ","DET"
"2265","κολλώμενος","VERB"
"2266","τῇ","DET"
"2267","πόρνῃ","NOUN"
"2268","ἓν","NUM"
"2269","σῶμά","NOUN"
"2270","ἐστιν","AUX"
"2271",";","PUNCT"
"2272","Ἔσονται","AUX"
"2273","γάρ","ADV"
"2274",",","PUNCT"
"2275","φησίν","VERB"
"2276",",","PUNCT"
"2277","οἱ","DET"
"2278","δύο","NUM"
"2279","εἰς","ADP"
"2280","σάρκα","NOUN"
"2281","μίαν","NUM"
"2282",".","PUNCT"
"2283","ὁ","DET"
"2284","δὲ","ADV"
"2285","κολλώμενος","VERB"
"2286","τῷ","DET"
"2287","κυρίῳ","NOUN"
"2288","ἓν","NUM"
"2289","πνεῦμά","NOUN"
"2290","ἐστιν","AUX"
"2291",".","PUNCT"
"2292","φεύγετε","VERB"
"2293","τὴν","DET"
"2294","πορνείαν","NOUN"
"2295","·","PUNCT"
"2296","πᾶν","DET"
"2297","ἁμάρτημα","NOUN"
"2298","ὃ","PRON"
"2299","ἐὰν","ADV"
"2300","ποιήσῃ","VERB"
"2301","ἄνθρωπος","NOUN"
"2302","ἐκτὸς","ADP"
"2303","τοῦ","DET"
"2304","σώματός","NOUN"
"2305","ἐστιν","AUX"
"2306",",","PUNCT"
"2307","ὁ","DET"
"2308","δὲ","ADV"
"2309","πορνεύων","VERB"
"2310","εἰς","ADP"
"2311","τὸ","DET"
"2312","ἴδιον","ADJ"
"2313","σῶμα","NOUN"
"2314","ἁμαρτάνει","VERB"
"2315",".","PUNCT"
"2316","ἢ","CCONJ"
"2317","οὐκ","ADV"
"2318","οἴδατε","VERB"
"2319","ὅτι","SCONJ"
"2320","τὸ","DET"
"2321","σῶμα","NOUN"
"2322","ὑμῶν","PRON"
"2323","ναὸς","NOUN"
"2324","τοῦ","DET"
"2325","ἐν","ADP"
"2326","ὑμῖν","PRON"
"2327","ἁγίου","ADJ"
"2328","πνεύματός","NOUN"
"2329","ἐστιν","AUX"
"2330",",","PUNCT"
"2331","οὗ","PRON"
"2332","ἔχετε","VERB"
"2333","ἀπὸ","ADP"
"2334","θεοῦ","NOUN"
"2335",";","PUNCT"
"2336","καὶ","CCONJ"
"2337","οὐκ","ADV"
"2338","ἐστὲ","AUX"
"2339","ἑαυτῶν","PRON"
"2340",",","PUNCT"
"2341","ἠγοράσθητε","VERB"
"2342","γὰρ","ADV"
"2343","τιμῆς","NOUN"
"2344","·","PUNCT"
"2345","δοξάσατε","VERB"
"2346","δὴ","ADV"
"2347","τὸν","DET"
"2348","θεὸν","NOUN"
"2349","ἐν","ADP"
"2350","τῷ","DET"
"2351","σώματι","NOUN"
"2352","ὑμῶν","PRON"
"2353",".","PUNCT"
"2354","Περὶ","ADP"
"2355","δὲ","ADV"
"2356","ὧν","PRON"
"2357","ἐγράψατε","VERB"
"2358",",","PUNCT"
"2359","καλὸν","ADJ"
"2360","ἀνθρώπῳ","NOUN"
"2361","γυναικὸς","NOUN"
"2362","μὴ","ADV"
"2363","ἅπτεσθαι","VERB"
"2364","·","PUNCT"
"2365","διὰ","ADP"
"2366","δὲ","ADV"
"2367","τὰς","DET"
"2368","πορνείας","NOUN"
"2369","ἕκαστος","ADJ"
"2370","τὴν","DET"
"2371","ἑαυτοῦ","PRON"
"2372","γυναῖκα","NOUN"
"2373","ἐχέτω","VERB"
"2374",",","PUNCT"
"2375","καὶ","CCONJ"
"2376","ἑκάστη","ADJ"
"2377","τὸν","DET"
"2378","ἴδιον","ADJ"
"2379","ἄνδρα","NOUN"
"2380","ἐχέτω","VERB"
"2381",".","PUNCT"
"2382","τῇ","DET"
"2383","γυναικὶ","NOUN"
"2384","ὁ","DET"
"2385","ἀνὴρ","NOUN"
"2386","τὴν","DET"
"2387","ὀφειλὴν","NOUN"
"2388","ἀποδιδότω","VERB"
"2389",",","PUNCT"
"2390","ὁμοίως","ADV"
"2391","δὲ","ADV"
"2392","καὶ","ADV"
"2393","ἡ","DET"
"2394","γυνὴ","NOUN"
"2395","τῷ","DET"
"2396","ἀνδρί","NOUN"
"2397",".","PUNCT"
"2398","ἡ","DET"
"2399","γυνὴ","NOUN"
"2400","τοῦ","DET"
"2401","ἰδίου","ADJ"
"2402","σώματος","NOUN"
"2403","οὐκ","ADV"
"2404","ἐξουσιάζει","VERB"
"2405","ἀλλὰ","CCONJ"
"2406","ὁ","DET"
"2407","ἀνήρ","NOUN"
"2408","·","PUNCT"
"2409","ὁμοίως","ADV"
"2410","δὲ","ADV"
"2411","καὶ","ADV"
"2412","ὁ","DET"
"2413","ἀνὴρ","NOUN"
"2414","τοῦ","DET"
"2415","ἰδίου","ADJ"
"2416","σώματος","NOUN"
"2417","οὐκ","ADV"
"2418","ἐξουσιάζει","VERB"
"2419","ἀλλὰ","CCONJ"
"2420","ἡ","DET"
"2421","γυνή","NOUN"
"2422",".","PUNCT"
"2423","μὴ","ADV"
"2424","ἀποστερεῖτε","VERB"
"2425","ἀλλήλους","PRON"
"2426",",","PUNCT"
"2427","εἰ","ADV"
"2428","μήτι","ADV"
"2429","ἂν","ADV"
"2430","ἐκ","ADP"
"2431","συμφώνου","ADJ"
"2432","πρὸς","ADP"
"2433","καιρὸν","NOUN"
"2434","ἵνα","SCONJ"
"2435","σχολάσητε","VERB"
"2436","τῇ","DET"
"2437","προσευχῇ","NOUN"
"2438","καὶ","CCONJ"
"2439","πάλιν","ADV"
"2440","ἐπὶ","ADP"
"2441","τὸ","DET"
"2442","αὐτὸ","PRON"
"2443","ἦτε","AUX"
"2444",",","PUNCT"
"2445","ἵνα","SCONJ"
"2446","μὴ","ADV"
"2447","πειράζῃ","VERB"
"2448","ὑμᾶς","PRON"
"2449","ὁ","DET"
"2450","Σατανᾶς","PROPN"
"2451","διὰ","ADP"
"2452","τὴν","DET"
"2453","ἀκρασίαν","NOUN"
"2454","ὑμῶν","PRON"
"2455",".","PUNCT"
"2456","τοῦτο","ADJ"
"2457","δὲ","ADV"
"2458","λέγω","VERB"
"2459","κατὰ","ADP"
"2460","συγγνώμην","NOUN"
"2461",",","PUNCT"
"2462","οὐ","ADV"
"2463","κατʼ","ADP"
"2464","ἐπιταγήν","NOUN"
"2465",".","PUNCT"
"2466","θέλω","VERB"
"2467","δὲ","ADV"
"2468","πάντας","DET"
"2469","ἀνθρώπους","NOUN"
"2470","εἶναι","AUX"
"2471","ὡς","ADV"
"2472","καὶ","CCONJ"
"2473","ἐμαυτόν","PRON"
"2474","·","PUNCT"
"2475","ἀλλὰ","CCONJ"
"2476","ἕκαστος","ADJ"
"2477","ἴδιον","ADJ"
"2478","ἔχει","VERB"
"2479","χάρισμα","NOUN"
"2480","ἐκ","ADP"
"2481","θεοῦ","NOUN"
"2482",",","PUNCT"
"2483","ὁ","PRON"
"2484","μὲν","ADV"
"2485","οὕτως","ADV"
"2486",",","PUNCT"
"2487","ὁ","PRON"
"2488","δὲ","ADV"
"2489","οὕτως","ADV"
"2490",".","PUNCT"
"2491","Λέγω","VERB"
"2492","δὲ","ADV"
"2493","τοῖς","DET"
"2494","ἀγάμοις","ADJ"
"2495","καὶ","CCONJ"
"2496","ταῖς","DET"
"2497","χήραις","NOUN"
"2498",",","PUNCT"
"2499","καλὸν","ADJ"
"2500","αὐτοῖς","PRON"
"2501","ἐὰν","SCONJ"
"2502","μείνωσιν","VERB"
"2503","ὡς","ADV"
"2504","κἀ","PRON"
"2505","γώ","PRON"
"2506","·","PUNCT"
"2507","εἰ","SCONJ"
"2508","δὲ","ADV"
"2509","οὐκ","ADV"
"2510","ἐγκρατεύονται","VERB"
"2511",",","PUNCT"
"2512","γαμησάτωσαν","VERB"
"2513",",","PUNCT"
"2514","κρεῖττον","ADJ"
"2515","γάρ","ADV"
"2516","ἐστιν","AUX"
"2517","γαμῆσαι","VERB"
"2518","ἢ","ADV"
"2519","πυροῦσθαι","VERB"
"2520",".","PUNCT"
"2521","Τοῖς","DET"
"2522","δὲ","ADV"
"2523","γεγαμηκόσιν","VERB"
"2524","παραγγέλλω","VERB"
"2525",",","PUNCT"
"2526","οὐκ","ADV"
"2527","ἐγὼ","PRON"
"2528","ἀλλὰ","CCONJ"
"2529","ὁ","DET"
"2530","κύριος","NOUN"
"2531",",","PUNCT"
"2532","γυναῖκα","NOUN"
"2533","ἀπὸ","ADP"
"2534","ἀνδρὸς","NOUN"
"2535","μὴ","ADV"
"2536","χωρισθῆναι","VERB"
"2537","—ἐὰν","SCONJ"
"2538","δὲ","ADV"
"2539","καὶ","ADV"
"2540","χωρισθῇ","VERB"
"2541",",","PUNCT"
"2542","μενέτω","VERB"
"2543","ἄγαμος","ADJ"
"2544","ἢ","CCONJ"
"2545","τῷ","DET"
"2546","ἀνδρὶ","NOUN"
"2547","καταλλαγήτω","VERB"
"2548","—καὶ","CCONJ"
"2549","ἄνδρα","NOUN"
"2550","γυναῖκα","NOUN"
"2551","μὴ","ADV"
"2552","ἀφιέναι","VERB"
"2553",".","PUNCT"
"2554","Τοῖς","DET"
"2555","δὲ","ADV"
"2556","λοιποῖς","ADJ"
"2557","λέγω","VERB"
"2558","ἐγώ","PRON"
"2559",",","PUNCT"
"2560","οὐχ","ADV"
"2561","ὁ","DET"
"2562","κύριος","NOUN"
"2563","·","PUNCT"
"2564","εἴ","SCONJ"
"2565","τις","DET"
"2566","ἀδελφὸς","NOUN"
"2567","γυναῖκα","NOUN"
"2568","ἔχει","VERB"
"2569","ἄπιστον","ADJ"
"2570",",","PUNCT"
"2571","καὶ","CCONJ"
"2572","αὕτη","ADJ"
"2573","συνευδοκεῖ","VERB"
"2574","οἰκεῖν","VERB"
"2575","μετʼ","ADP"
"2576","αὐτοῦ","PRON"
"2577",",","PUNCT"
"2578","μὴ","ADV"
"2579","ἀφιέτω","VERB"
"2580","αὐτήν","PRON"
"2581","·","PUNCT"
"2582","καὶ","CCONJ"
"2583","γυνὴ","NOUN"
"2584","εἴ","SCONJ"
"2585","τις","DET"
"2586","ἔχει","VERB"
"2587","ἄνδρα","NOUN"
"2588","ἄπιστον","ADJ"
"2589",",","PUNCT"
"2590","καὶ","CCONJ"
"2591","οὗτος","ADJ"
"2592","συνευδοκεῖ","VERB"
"2593","οἰκεῖν","VERB"
"2594","μετʼ","ADP"
"2595","αὐτῆς","PRON"
"2596",",","PUNCT"
"2597","μὴ","ADV"
"2598","ἀφιέτω","VERB"
"2599","τὸν","DET"
"2600","ἄνδρα","NOUN"
"2601",".","PUNCT"
"2602","ἡγίασται","VERB"
"2603","γὰρ","ADV"
"2604","ὁ","DET"
"2605","ἀνὴρ","NOUN"
"2606","ὁ","DET"
"2607","ἄπιστος","ADJ"
"2608","ἐν","ADP"
"2609","τῇ","DET"
"2610","γυναικί","NOUN"
"2611",",","PUNCT"
"2612","καὶ","CCONJ"
"2613","ἡγίασται","VERB"
"2614","ἡ","DET"
"2615","γυνὴ","NOUN"
"2616","ἡ","DET"
"2617","ἄπιστος","ADJ"
"2618","ἐν","ADP"
"2619","τῷ","DET"
"2620","ἀδελφῷ","NOUN"
"2621","·","PUNCT"
"2622","ἐπεὶ","ADV"
"2623","ἄρα","ADV"
"2624","τὰ","DET"
"2625","τέκνα","NOUN"
"2626","ὑμῶν","PRON"
"2627","ἀκάθαρτά","ADJ"
"2628","ἐστιν","AUX"
"2629",",","PUNCT"
"2630","νῦν","ADV"
"2631","δὲ","ADV"
"2632","ἅγιά","ADJ"
"2633","ἐστιν","AUX"
"2634",".","PUNCT"
"2635","εἰ","SCONJ"
"2636","δὲ","ADV"
"2637","ὁ","DET"
"2638","ἄπιστος","ADJ"
"2639","χωρίζεται","VERB"
"2640",",","PUNCT"
"2641","χωριζέσθω","VERB"
"2642","·","PUNCT"
"2643","οὐ","ADV"
"2644","δεδούλωται","VERB"
"2645","ὁ","DET"
"2646","ἀδελφὸς","NOUN"
"2647","ἢ","CCONJ"
"2648","ἡ","DET"
"2649","ἀδελφὴ","NOUN"
"2650","ἐν","ADP"
"2651","τοῖς","DET"
"2652","τοιούτοις","ADJ"
"2653",",","PUNCT"
"2654","ἐν","ADP"
"2655","δὲ","ADV"
"2656","εἰρήνῃ","NOUN"
"2657","κέκληκεν","VERB"
"2658","ἡμᾶς","PRON"
"2659","ὁ","DET"
"2660","θεός","NOUN"
"2661",".","PUNCT"
"2662","τί","PRON"
"2663","γὰρ","ADV"
"2664","οἶδας","VERB"
"2665",",","PUNCT"
"2666","γύναι","NOUN"
"2667",",","PUNCT"
"2668","εἰ","SCONJ"
"2669","τὸν","DET"
"2670","ἄνδρα","NOUN"
"2671","σώσεις","VERB"
"2672",";","PUNCT"
"2673","ἢ","CCONJ"
"2674","τί","PRON"
"2675","οἶδας","VERB"
"2676",",","PUNCT"
"2677","ἄνερ","NOUN"
"2678",",","PUNCT"
"2679","εἰ","SCONJ"
"2680","τὴν","DET"
"2681","γυναῖκα","NOUN"
"2682","σώσεις","VERB"
"2683",";","PUNCT"
"2684","Εἰ","SCONJ"
"2685","μὴ","ADV"
"2686","ἑκάστῳ","ADJ"
"2687","ὡς","ADV"
"2688","ἐμέρισεν","VERB"
"2689","ὁ","DET"
"2690","κύριος","NOUN"
"2691",",","PUNCT"
"2692","ἕκαστον","ADJ"
"2693","ὡς","ADV"
"2694","κέκληκεν","VERB"
"2695","ὁ","DET"
"2696","θεός","NOUN"
"2697",",","PUNCT"
"2698","οὕτως","ADV"
"2699","περιπατείτω","VERB"
"2700","·","PUNCT"
"2701","καὶ","CCONJ"
"2702","οὕτως","ADV"
"2703","ἐν","ADP"
"2704","ταῖς","DET"
"2705","ἐκκλησίαις","NOUN"
"2706","πάσαις","DET"
"2707","διατάσσομαι","VERB"
"2708",".","PUNCT"
"2709","περιτετμημένος","VERB"
"2710","τις","ADJ"
"2711","ἐκλήθη","VERB"
"2712",";","PUNCT"
"2713","μὴ","ADV"
"2714","ἐπισπάσθω","VERB"
"2715","·","PUNCT"
"2716","ἐν","ADP"
"2717","ἀκροβυστίᾳ","NOUN"
"2718","κέκληταί","VERB"
"2719","τις","PRON"
"2720",";","PUNCT"
"2721","μὴ","ADV"
"2722","περιτεμνέσθω","VERB"
"2723",".","PUNCT"
"2724","ἡ","DET"
"2725","περιτομὴ","NOUN"
"2726","οὐδέν","ADJ"
"2727","ἐστιν","AUX"
"2728",",","PUNCT"
"2729","καὶ","CCONJ"
"2730","ἡ","DET"
"2731","ἀκροβυστία","NOUN"
"2732","οὐδέν","ADJ"
"2733","ἐστιν","AUX"
"2734",",","PUNCT"
"2735","ἀλλὰ","CCONJ"
"2736","τήρησις","NOUN"
"2737","ἐντολῶν","NOUN"
"2738","θεοῦ","NOUN"
"2739",".","PUNCT"
"2740","ἕκαστος","ADJ"
"2741","ἐν","ADP"
"2742","τῇ","DET"
"2743","κλήσει","NOUN"
"2744","ᾗ","PRON"
"2745","ἐκλήθη","VERB"
"2746","ἐν","ADP"
"2747","ταύτῃ","ADJ"
"2748","μενέτω","VERB"
"2749",".","PUNCT"
"2750","Δοῦλος","NOUN"
"2751","ἐκλήθης","VERB"
"2752",";","PUNCT"
"2753","μή","ADV"
"2754","σοι","PRON"
"2755","μελέτω","VERB"
"2756","·","PUNCT"
"2757","ἀλλʼ","CCONJ"
"2758","εἰ","SCONJ"
"2759","καὶ","ADV"
"2760","δύνασαι","VERB"
"2761","ἐλεύθερος","ADJ"
"2762","γενέσθαι","VERB"
"2763",",","PUNCT"
"2764","μᾶλλον","ADV"
"2765","χρῆσαι","VERB"
"2766",".","PUNCT"
"2767","ὁ","DET"
"2768","γὰρ","ADV"
"2769","ἐν","ADP"
"2770","κυρίῳ","NOUN"
"2771","κληθεὶς","VERB"
"2772","δοῦλος","NOUN"
"2773","ἀπελεύθερος","NOUN"
"2774","κυρίου","NOUN"
"2775","ἐστίν","AUX"
"2776","·","PUNCT"
"2777","ὁμοίως","ADV"
"2778","ὁ","DET"
"2779","ἐλεύθερος","ADJ"
"2780","κληθεὶς","VERB"
"2781","δοῦλός","NOUN"
"2782","ἐστιν","AUX"
"2783","Χριστοῦ","PROPN"
"2784",".","PUNCT"
"2785","τιμῆς","NOUN"
"2786","ἠγοράσθητε","VERB"
"2787","·","PUNCT"
"2788","μὴ","ADV"
"2789","γίνεσθε","VERB"
