"ID","TOKEN","IS_PUNCT"
"912","νηπίοις","FALSE"
"913","ἐν","FALSE"
"914","Χριστῷ","FALSE"
"915",".","TRUE"
"916","γάλα","FALSE"
"917","ὑμᾶς","FALSE"
"918","ἐπότισα","FALSE"
"919",",","TRUE"
"920","οὐ","FALSE"
"921","βρῶμα","FALSE"
"922",",","TRUE"
"923","οὔπω","FALSE"
"924","γὰρ","FALSE"
"925","ἐδύνασθε","FALSE"
"926",".","TRUE"
"927","ἀλλʼ","FALSE"
"928","οὐδὲ","FALSE"
"929","ἔτι","FALSE"
"930","νῦν","FALSE"
"931","δύνασθε","FALSE"
"932",",","TRUE"
"933","ἔτι","FALSE"
"934","γὰρ","FALSE"
"935","σαρκικοί","FALSE"
"936","ἐστε","FALSE"
"937",".","TRUE"
"938","ὅπου","FALSE"
"939","γὰρ","FALSE"
"940","ἐν","FALSE"
"941","ὑμῖν","FALSE"
"942","ζῆλος","FALSE"
"943","καὶ","FALSE"
"944","ἔρις","FALSE"
"945",",","TRUE"
"946","οὐχὶ","FALSE"
"947","σαρκικοί","FALSE"
"948","ἐστε","FALSE"
"949","καὶ","FALSE"
"950","κατὰ","FALSE"
"951","ἄνθρωπον","FALSE"
"952","περιπατεῖτε","FALSE"
"953",";","TRUE"
"954","ὅταν","FALSE"
"955","γὰρ","FALSE"
"956","λέγῃ","FALSE"
"957","τις","FALSE"
"958","·","TRUE"
"959","Ἐγὼ","FALSE"
"960","μέν","FALSE"
"961","εἰμι","FALSE"
"962","Παύλου","FALSE"
"963",",","TRUE"
"964","ἕτερος","FALSE"
"965","δέ","FALSE"
"966","·","TRUE"
"967","Ἐγὼ","FALSE"
"968","Ἀπολλῶ","FALSE"
"969",",","TRUE"
"970","οὐκ","FALSE"
"971","ἄνθρωποί","FALSE"
"972","ἐστε","FALSE"
"973",";","TRUE"
"974","Τί","FALSE"
"975","οὖν","FALSE"
"976","ἐστιν","FALSE"
"977","Ἀπολλῶς","FALSE"
"978",";","TRUE"
"979","τί","FALSE"
"980","δέ","FALSE"
"981","ἐστιν","FALSE"
"982","Παῦλος","FALSE"
"983",";","TRUE"
"984","διάκονοι","FALSE"
"985","διʼ","FALSE"
"986","ὧν","FALSE"
"987","ἐπιστεύσατε","FALSE"
"988",",","TRUE"
"989","καὶ","FALSE"
"990","ἑκάστῳ","FALSE"
"991","ὡς","FALSE"
"992","ὁ","FALSE"
"993","κύριος","FALSE"
"994","ἔδωκεν","FALSE"
"995",".","TRUE"
"996","ἐγὼ","FALSE"
"997","ἐφύτευσα","FALSE"
"998",",","TRUE"
"999","Ἀπολλῶς","FALSE"
"1000","ἐπότισεν","FALSE"
"1001",",","TRUE"
"1002","ἀλλὰ","FALSE"
"1003","ὁ","FALSE"
"1004","θεὸς","FALSE"
"1005","ηὔξανεν","FALSE"
"1006","·","TRUE"
"1007","ὥστε","FALSE"
"1008","οὔτε","FALSE"
"1009","ὁ","FALSE"
"1010","φυτεύων","FALSE"
"1011","ἐστίν","FALSE"
"1012","τι","FALSE"
"1013","οὔτε","FALSE"
"1014","ὁ","FALSE"
"1015","ποτίζων","FALSE"
"1016",",","TRUE"
"1017","ἀλλʼ","FALSE"
"1018","ὁ","FALSE"
"1019","αὐξάνων","FALSE"
"1020","θεός","FALSE"
"1021",".","TRUE"
"1022","ὁ","FALSE"
"1023","φυτεύων","FALSE"
"1024","δὲ","FALSE"
"1025","καὶ","FALSE"
"1026","ὁ","FALSE"
"1027","ποτίζων","FALSE"
"1028","ἕν","FALSE"
"1029","εἰσιν","FALSE"
"1030",",","TRUE"
"1031","ἕκαστος","FALSE"
"1032","δὲ","FALSE"
"1033","τὸν","FALSE"
"1034","ἴδιον","FALSE"
"1035","μισθὸν","FALSE"
"1036","λήμψεται","FALSE"
"1037","κατὰ","FALSE"
"1038","τὸν","FALSE"
"1039","ἴδιον","FALSE"
"1040","κόπον","FALSE"
"1041",",","TRUE"
"1042","θεοῦ","FALSE"
"1043","γάρ","FALSE"
"1044","ἐσμεν","FALSE"
"1045","συνεργοί","FALSE"
"1046","·","TRUE"
"1047","θεοῦ","FALSE"
"1048","γεώργιον","FALSE"
"1049",",","TRUE"
"1050","θεοῦ","FALSE"
"1051","οἰκοδομή","FALSE"
"1052","ἐστε","FALSE"
"1053",".","TRUE"
"1054","Κατὰ","FALSE"
"1055","τὴν","FALSE"
"1056","χάριν","FALSE"
"1057","τοῦ","FALSE"
"1058","θεοῦ","FALSE"
"1059","τὴν","FALSE"
"1060","δοθεῖσάν","FALSE"
"1061","μοι","FALSE"
"1062","ὡς","FALSE"
"1063","σοφὸς","FALSE"
"1064","ἀρχιτέκτων","FALSE"
"1065","θεμέλιον","FALSE"
"1066","ἔθηκα","FALSE"
"1067",",","TRUE"
"1068","ἄλλος","FALSE"
"1069","δὲ","FALSE"
"1070","ἐποικοδομεῖ","FALSE"
"1071",".","TRUE"
"1072","ἕκαστος","FALSE"
"1073","δὲ","FALSE"
"1074","βλεπέτω","FALSE"
"1075","πῶς","FALSE"
"1076","ἐποικοδομεῖ","FALSE"
"1077","·","TRUE"
"1078","θεμέλιον","FALSE"
"1079","γὰρ","FALSE"
"1080","ἄλλον","FALSE"
"1081","οὐδεὶς","FALSE"
"1082","δύναται","FALSE"
"1083","θεῖναι","FALSE"
"1084","παρὰ","FALSE"
"1085","τὸν","FALSE"
"1086","κείμενον","FALSE"
"1087",",","TRUE"
"1088","ὅς","FALSE"
"1089","ἐστιν","FALSE"
"1090","Ἰησοῦς","FALSE"
"1091","Χριστός","FALSE"
"1092","·","TRUE"
"1093","εἰ","FALSE"
"1094","δέ","FALSE"
"1095","τις","FALSE"
"1096","ἐποικοδομεῖ","FALSE"
"1097","ἐπὶ","FALSE"
"1098","τὸν","FALSE"
"1099","θεμέλιον","FALSE"
"1100","χρυσόν","FALSE"
"1101",",","TRUE"
"1102","ἄργυρον","FALSE"
"1103",",","TRUE"
"1104","λίθους","FALSE"
"1105","τιμίους","FALSE"
"1106",",","TRUE"
"1107","ξύλα","FALSE"
"1108",",","TRUE"
"1109","χόρτον","FALSE"
"1110",",","TRUE"
"1111","καλάμην","FALSE"
"1112",",","TRUE"
"1113","ἑκάστου","FALSE"
"1114","τὸ","FALSE"
"1115","ἔργον","FALSE"
"1116","φανερὸν","FALSE"
"1117","γενήσεται","FALSE"
"1118",",","TRUE"
"1119","ἡ","FALSE"
"1120","γὰρ","FALSE"
"1121","ἡμέρα","FALSE"
"1122","δηλώσει","FALSE"
"1123","·","TRUE"
"1124","ὅτι","FALSE"
"1125","ἐν","FALSE"
"1126","πυρὶ","FALSE"
"1127","ἀποκαλύπτεται","FALSE"
"1128",",","TRUE"
"1129","καὶ","FALSE"
"1130","ἑκάστου","FALSE"
"1131","τὸ","FALSE"
"1132","ἔργον","FALSE"
"1133","ὁποῖόν","FALSE"
"1134","ἐστιν","FALSE"
"1135","τὸ","FALSE"
"1136","πῦρ","FALSE"
"1137","αὐτὸ","FALSE"
"1138","δοκιμάσει","FALSE"
"1139",".","TRUE"
"1140","εἴ","FALSE"
"1141","τινος","FALSE"
"1142","τὸ","FALSE"
"1143","ἔργον","FALSE"
"1144","μενεῖ","FALSE"
"1145","ὃ","FALSE"
"1146","ἐποικοδόμησεν","FALSE"
"1147",",","TRUE"
"1148","μισθὸν","FALSE"
"1149","λήμψεται","FALSE"
"1150","·","TRUE"
"1151","εἴ","FALSE"
"1152","τινος","FALSE"
"1153","τὸ","FALSE"
"1154","ἔργον","FALSE"
"1155","κατακαήσεται","FALSE"
"1156",",","TRUE"
"1157","ζημιωθήσεται","FALSE"
"1158",",","TRUE"
"1159","αὐτὸς","FALSE"
"1160","δὲ","FALSE"
"1161","σωθήσεται","FALSE"
"1162",",","TRUE"
"1163","οὕτως","FALSE"
"1164","δὲ","FALSE"
"1165","ὡς","FALSE"
"1166","διὰ","FALSE"
"1167","πυρός","FALSE"
"1168",".","TRUE"
"1169","Οὐκ","FALSE"
"1170","οἴδατε","FALSE"
"1171","ὅτι","FALSE"
"1172","ναὸς","FALSE"
"1173","θεοῦ","FALSE"
"1174","ἐστε","FALSE"
"1175","καὶ","FALSE"
"1176","τὸ","FALSE"
"1177","πνεῦμα","FALSE"
"1178","τοῦ","FALSE"
"1179","θεοῦ","FALSE"
"1180","οἰκεῖ","FALSE"
"1181","ἐν","FALSE"
"1182","ὑμῖν","FALSE"
"1183",";","TRUE"
"1184","εἴ","FALSE"
"1185","τις","FALSE"
"1186","τὸν","FALSE"
"1187","ναὸν","FALSE"
"1188","τοῦ","FALSE"
"1189","θεοῦ","FALSE"
"1190","φθείρει","FALSE"
"1191",",","TRUE"
"1192","φθερεῖ","FALSE"
"1193","τοῦτον","FALSE"
"1194","ὁ","FALSE"
"1195","θεός","FALSE"
"1196","·","TRUE"
"1197","ὁ","FALSE"
"1198","γὰρ","FALSE"
"1199","ναὸς","FALSE"
"1200","τοῦ","FALSE"
"1201","θεοῦ","FALSE"
"1202","ἅγιός","FALSE"
"1203","ἐστιν","FALSE"
"1204",",","TRUE"
"1205","οἵτινές","FALSE"
"1206","ἐστε","FALSE"
"1207","ὑμεῖς","FALSE"
"1208",".","TRUE"
"1209","Μηδεὶς","FALSE"
"1210","ἑαυτὸν","FALSE"
"1211","ἐξαπατάτω","FALSE"
"1212","·","TRUE"
"1213","εἴ","FALSE"
"1214","τις","FALSE"
"1215","δοκεῖ","FALSE"
"1216","σοφὸς","FALSE"
"1217","εἶναι","FALSE"
"1218","ἐν","FALSE"
"1219","ὑμῖν","FALSE"
"1220","ἐν","FALSE"
"1221","τῷ","FALSE"
"1222","αἰῶνι","FALSE"
"1223","τούτῳ","FALSE"
"1224",",","TRUE"
"1225","μωρὸς","FALSE"
"1226","γενέσθω","FALSE"
"1227",",","TRUE"
"1228","ἵνα","FALSE"
"1229","γένηται","FALSE"
"1230","σοφός","FALSE"
"1231",",","TRUE"
"1232","ἡ","FALSE"
"1233","γὰρ","FALSE"
"1234","σοφία","FALSE"
"1235","τοῦ","FALSE"
"1236","κόσμου","FALSE"
"1237","τούτου","FALSE"
"1238","μωρία","FALSE"
"1239","παρὰ","FALSE"
"1240","τῷ","FALSE"
"1241","θεῷ","FALSE"
"1242","ἐστιν","FALSE"
"1243","·","TRUE"
"1244","γέγραπται","FALSE"
"1245","γάρ","FALSE"
"1246","·","TRUE"
"1247","Ὁ","FALSE"
"1248","δρασσόμενος","FALSE"
"1249","τοὺς","FALSE"
"1250","σοφοὺς","FALSE"
"1251","ἐν","FALSE"
"1252","τῇ","FALSE"
"1253","πανουργίᾳ","FALSE"
"1254","αὐτῶν","FALSE"
"1255","·","TRUE"
"1256","καὶ","FALSE"
"1257","πάλιν","FALSE"
"1258","·","TRUE"
"1259","Κύριος","FALSE"
"1260","γινώσκει","FALSE"
"1261","τοὺς","FALSE"
"1262","διαλογισμοὺς","FALSE"
"1263","τῶν","FALSE"
"1264","σοφῶν","FALSE"
"1265","ὅτι","FALSE"
"1266","εἰσὶν","FALSE"
"1267","μάταιοι","FALSE"
"1268",".","TRUE"
"1269","ὥστε","FALSE"
"1270","μηδεὶς","FALSE"
"1271","καυχάσθω","FALSE"
"1272","ἐν","FALSE"
"1273","ἀνθρώποις","FALSE"
"1274","·","TRUE"
"1275","πάντα","FALSE"
"1276","γὰρ","FALSE"
"1277","ὑμῶν","FALSE"
"1278","ἐστιν","FALSE"
"1279",",","TRUE"
"1280","εἴτε","FALSE"
"1281","Παῦλος","FALSE"
"1282","εἴτε","FALSE"
"1283","Ἀπολλῶς","FALSE"
"1284","εἴτε","FALSE"
"1285","Κηφᾶς","FALSE"
"1286","εἴτε","FALSE"
"1287","κόσμος","FALSE"
"1288","εἴτε","FALSE"
"1289","ζωὴ","FALSE"
"1290","εἴτε","FALSE"
"1291","θάνατος","FALSE"
"1292","εἴτε","FALSE"
"1293","ἐνεστῶτα","FALSE"
"1294","εἴτε","FALSE"
"1295","μέλλοντα","FALSE"
"1296",",","TRUE"
"1297","πάντα","FALSE"
"1298","ὑμῶν","FALSE"
"1299",",","TRUE"
"1300","ὑμεῖς","FALSE"
"1301","δὲ","FALSE"
"1302","Χριστοῦ","FALSE"
"1303",",","TRUE"
"1304","Χριστὸς","FALSE"
"1305","δὲ","FALSE"
"1306","θεοῦ","FALSE"
"1307",".","TRUE"
"1308","Οὕτως","FALSE"
"1309","ἡμᾶς","FALSE"
"1310","λογιζέσθω","FALSE"
"1311","ἄνθρωπος","FALSE"
"1312","ὡς","FALSE"
"1313","ὑπηρέτας","FALSE"
"1314","Χριστοῦ","FALSE"
"1315","καὶ","FALSE"
"1316","οἰκονόμους","FALSE"
"1317","μυστηρίων","FALSE"
"1318","θεοῦ","FALSE"
"1319",".","TRUE"
"1320","ὧδε","FALSE"
"1321","λοιπὸν","FALSE"
"1322","ζητεῖται","FALSE"
"1323","ἐν","FALSE"
"1324","τοῖς","FALSE"
"1325","οἰκονόμοις","FALSE"
"1326","ἵνα","FALSE"
"1327","πιστός","FALSE"
"1328","τις","FALSE"
"1329","εὑρεθῇ","FALSE"
"1330",".","TRUE"
"1331","ἐμοὶ","FALSE"
"1332","δὲ","FALSE"
"1333","εἰς","FALSE"
"1334","ἐλάχιστόν","FALSE"
"1335","ἐστιν","FALSE"
"1336",",","TRUE"
"1337","ἵνα","FALSE"
"1338","ὑφʼ","FALSE"
"1339","ὑμῶν","FALSE"
"1340","ἀνακριθῶ","FALSE"
"1341","ἢ","FALSE"
"1342","ὑπὸ","FALSE"
"1343","ἀνθρωπίνης","FALSE"
"1344","ἡμέρας","FALSE"
"1345","·","TRUE"
"1346","ἀλλʼ","FALSE"
"1347","οὐδὲ","FALSE"
"1348","ἐμαυτὸν","FALSE"
"1349","ἀνακρίνω","FALSE"
"1350","·","TRUE"
"1351","οὐδὲν","FALSE"
"1352","γὰρ","FALSE"
"1353","ἐμαυτῷ","FALSE"
"1354","σύνοιδα","FALSE"
"1355",",","TRUE"
"1356","ἀλλʼ","FALSE"
"1357","οὐκ","FALSE"
"1358","ἐν","FALSE"
"1359","τούτῳ","FALSE"
"1360","δεδικαίωμαι","FALSE"
"1361",",","TRUE"
"1362","ὁ","FALSE"
"1363","δὲ","FALSE"
"1364","ἀνακρίνων","FALSE"
"1365","με","FALSE"
"1366","κύριός","FALSE"
"1367","ἐστιν","FALSE"
"1368",".","TRUE"
"1369","ὥστε","FALSE"
"1370","μὴ","FALSE"
"1371","πρὸ","FALSE"
"1372","καιροῦ","FALSE"
"1373","τι","FALSE"
"1374","κρίνετε","FALSE"
"1375",",","TRUE"
"1376","ἕως","FALSE"
"1377","ἂν","FALSE"
"1378","ἔλθῃ","FALSE"
"1379","ὁ","FALSE"
"1380","κύριος","FALSE"
"1381",",","TRUE"
"1382","ὃς","FALSE"
"1383","καὶ","FALSE"
"1384","φωτίσει","FALSE"
"1385","τὰ","FALSE"
"1386","κρυπτὰ","FALSE"
"1387","τοῦ","FALSE"
"1388","σκότους","FALSE"
"1389","καὶ","FALSE"
"1390","φανερώσει","FALSE"
"1391","τὰς","FALSE"
"1392","βουλὰς","FALSE"
"1393","τῶν","FALSE"
"1394","καρδιῶν","FALSE"
"1395",",","TRUE"
"1396","καὶ","FALSE"
"1397","τότε","FALSE"
"1398","ὁ","FALSE"
"1399","ἔπαινος","FALSE"
"1400","γενήσεται","FALSE"
"1401","ἑκάστῳ","FALSE"
"1402","ἀπὸ","FALSE"
"1403","τοῦ","FALSE"
"1404","θεοῦ","FALSE"
"1405",".","TRUE"
"1406","Ταῦτα","FALSE"
"1407","δέ","FALSE"
"1408",",","TRUE"
"1409","ἀδελφοί","FALSE"
"1410",",","TRUE"
"1411","μετεσχημάτισα","FALSE"
"1412","εἰς","FALSE"
"1413","ἐμαυτὸν","FALSE"
"1414","καὶ","FALSE"
"1415","Ἀπολλῶν","FALSE"
"1416","διʼ","FALSE"
"1417","ὑμᾶς","FALSE"
"1418",",","TRUE"
"1419","ἵνα","FALSE"
"1420","ἐν","FALSE"
"1421","ἡμῖν","FALSE"
"1422","μάθητε","FALSE"
"1423","τό","FALSE"
"1424","·","TRUE"
"1425","Μὴ","FALSE"
"1426","ὑπὲρ","FALSE"
"1427","ἃ","FALSE"
"1428","γέγραπται","FALSE"
"1429",",","TRUE"
"1430","ἵνα","FALSE"
"1431","μὴ","FALSE"
"1432","εἷς","FALSE"
"1433","ὑπὲρ","FALSE"
"1434","τοῦ","FALSE"
"1435","ἑνὸς","FALSE"
"1436","φυσιοῦσθε","FALSE"
"1437","κατὰ","FALSE"
"1438","τοῦ","FALSE"
"1439","ἑτέρου","FALSE"
"1440",".","TRUE"
"1441","τίς","FALSE"
"1442","γάρ","FALSE"
"1443","σε","FALSE"
"1444","διακρίνει","FALSE"
"1445",";","TRUE"
"1446","τί","FALSE"
"1447","δὲ","FALSE"
"1448","ἔχεις","FALSE"
"1449","ὃ","FALSE"
"1450","οὐκ","FALSE"
"1451","ἔλαβες","FALSE"
"1452",";","TRUE"
"1453","εἰ","FALSE"
"1454","δὲ","FALSE"
"1455","καὶ","FALSE"
"1456","ἔλαβες","FALSE"
"1457",",","TRUE"
"1458","τί","FALSE"
"1459","καυχᾶσαι","FALSE"
"1460","ὡς","FALSE"
"1461","μὴ","FALSE"
"1462","λαβών","FALSE"
"1463",";","TRUE"
"1464","Ἤδη","FALSE"
"1465","κεκορεσμένοι","FALSE"
"1466","ἐστέ","FALSE"
"1467",",","TRUE"
"1468","ἤδη","FALSE"
"1469","ἐπλουτήσατε","FALSE"
"1470",",","TRUE"
"1471","χωρὶς","FALSE"
"1472","ἡμῶν","FALSE"
"1473","ἐβασιλεύσατε","FALSE"
"1474","·","TRUE"
"1475","καὶ","FALSE"
"1476","ὄφελόν","FALSE"
"1477","γε","FALSE"
"1478","ἐβασιλεύσατε","FALSE"
"1479",",","TRUE"
"1480","ἵνα","FALSE"
"1481","καὶ","FALSE"
"1482","ἡμεῖς","FALSE"
"1483","ὑμῖν","FALSE"
"1484","συμβασιλεύσωμεν","FALSE"
"1485",".","TRUE"
"1486","δοκῶ","FALSE"
"1487","γάρ","FALSE"
"1488",",","TRUE"
"1489","ὁ","FALSE"
"1490","θεὸς","FALSE"
"1491","ἡμᾶς","FALSE"
"1492","τοὺς","FALSE"
"1493","ἀποστόλους","FALSE"
"1494","ἐσχάτους","FALSE"
"1495","ἀπέδειξεν","FALSE"
"1496","ὡς","FALSE"
"1497","ἐπιθανατίους","FALSE"
"1498",",","TRUE"
"1499","ὅτι","FALSE"
"1500","θέατρον","FALSE"
"1501","ἐγενήθημεν","FALSE"
"1502","τῷ","FALSE"
"1503","κόσμῳ","FALSE"
"1504","καὶ","FALSE"
"1505","ἀγγέλοις","FALSE"
"1506","καὶ","FALSE"
"1507","ἀνθρώποις","FALSE"
"1508",".","TRUE"
"1509","ἡμεῖς","FALSE"
"1510","μωροὶ","FALSE"
"1511","διὰ","FALSE"
"1512","Χριστόν","FALSE"
"1513",",","TRUE"
"1514","ὑμεῖς","FALSE"
"1515","δὲ","FALSE"
"1516","φρόνιμοι","FALSE"
"1517","ἐν","FALSE"
"1518","Χριστῷ","FALSE"
"1519","·","TRUE"
"1520","ἡμεῖς","FALSE"
"1521","ἀσθενεῖς","FALSE"
"1522",",","TRUE"
"1523","ὑμεῖς","FALSE"
"1524","δὲ","FALSE"
"1525","ἰσχυροί","FALSE"
"1526","·","TRUE"
"1527","ὑμεῖς","FALSE"
"1528","ἔνδοξοι","FALSE"
"1529",",","TRUE"
"1530","ἡμεῖς","FALSE"
"1531","δὲ","FALSE"
"1532","ἄτιμοι","FALSE"
"1533",".","TRUE"
"1534","ἄχρι","FALSE"
"1535","τῆς","FALSE"
"1536","ἄρτι","FALSE"
"1537","ὥρας","FALSE"
"1538","καὶ","FALSE"
"1539","πεινῶμεν","FALSE"
"1540","καὶ","FALSE"
"1541","διψῶμεν","FALSE"
"1542","καὶ","FALSE"
"1543","γυμνιτεύομεν","FALSE"
"1544","καὶ","FALSE"
"1545","κολαφιζόμεθα","FALSE"
"1546","καὶ","FALSE"
"1547","ἀστατοῦμεν","FALSE"
"1548","καὶ","FALSE"
"1549","κοπιῶμεν","FALSE"
"1550","ἐργαζόμενοι","FALSE"
"1551","ταῖς","FALSE"
"1552","ἰδίαις","FALSE"
"1553","χερσίν","FALSE"
"1554","·","TRUE"
"1555","λοιδορούμενοι","FALSE"
"1556","εὐλογοῦμεν","FALSE"
"1557",",","TRUE"
"1558","διωκόμενοι","FALSE"
"1559","ἀνεχόμεθα","FALSE"
"1560",",","TRUE"
"1561","δυσφημούμενοι","FALSE"
"1562","παρακαλοῦμεν","FALSE"
"1563","·","TRUE"
"1564","ὡς","FALSE"
"1565","περικαθάρματα","FALSE"
"1566","τοῦ","FALSE"
"1567","κόσμου","FALSE"
"1568","ἐγενήθημεν","FALSE"
"1569",",","TRUE"
"1570","πάντων","FALSE"
"1571","περίψημα","FALSE"
"1572","ἕως","FALSE"
"1573","ἄρτι","FALSE"
"1574",".","TRUE"
"1575","Οὐκ","FALSE"
"1576","ἐντρέπων","FALSE"
"1577","ὑμᾶς","FALSE"
"1578","γράφω","FALSE"
"1579","ταῦτα","FALSE"
"1580",",","TRUE"
"1581","ἀλλʼ","FALSE"
"1582","ὡς","FALSE"
"1583","τέκνα","FALSE"
"1584","μου","FALSE"
"1585","ἀγαπητὰ","FALSE"
"1586","νουθετῶν","FALSE"
"1587","·","TRUE"
"1588","ἐὰν","FALSE"
"1589","γὰρ","FALSE"
"1590","μυρίους","FALSE"
"1591","παιδαγωγοὺς","FALSE"
"1592","ἔχητε","FALSE"
"1593","ἐν","FALSE"
"1594","Χριστῷ","FALSE"
"1595",",","TRUE"
"1596","ἀλλʼ","FALSE"
"1597","οὐ","FALSE"
"1598","πολλοὺς","FALSE"
"1599","πατέρας","FALSE"
"1600",",","TRUE"
"1601","ἐν","FALSE"
"1602","γὰρ","FALSE"
"1603","Χριστῷ","FALSE"
"1604","Ἰησοῦ","FALSE"
"1605","διὰ","FALSE"
"1606","τοῦ","FALSE"
"1607","εὐαγγελίου","FALSE"
"1608","ἐγὼ","FALSE"
"1609","ὑμᾶς","FALSE"
"1610","ἐγέννησα","FALSE"
"1611",".","TRUE"
"1612","παρακαλῶ","FALSE"
"1613","οὖν","FALSE"
"1614","ὑμᾶς","FALSE"
"1615",",","TRUE"
"1616","μιμηταί","FALSE"
"1617","μου","FALSE"
"1618","γίνεσθε","FALSE"
"1619",".","TRUE"
"1620","διὰ","FALSE"
"1621","τοῦτο","FALSE"
"1622","ἔπεμψα","FALSE"
"1623","ὑμῖν","FALSE"
"1624","Τιμόθεον","FALSE"
"1625",",","TRUE"
"1626","ὅς","FALSE"
"1627","ἐστίν","FALSE"
"1628","μου","FALSE"
"1629","τέκνον","FALSE"
"1630","ἀγαπητὸν","FALSE"
"1631","καὶ","FALSE"
"1632","πιστὸν","FALSE"
"1633","ἐν","FALSE"
"1634","κυρίῳ","FALSE"
"1635",",","TRUE"
"1636","ὃς","FALSE"
"1637","ὑμᾶς","FALSE"
"1638","ἀναμνήσει","FALSE"
"1639","τὰς","FALSE"
"1640","ὁδούς","FALSE"
"1641","μου","FALSE"
"1642","τὰς","FALSE"
"1643","ἐν","FALSE"
