"ID","TOKEN","IS_STOP"
"123","βεβαιώσει","FALSE"
"124","ὑμᾶς","TRUE"
"125","ἕως","FALSE"
"126","τέλους","FALSE"
"127","ἀνεγκλήτους","FALSE"
"128","ἐν","TRUE"
"129","τῇ","TRUE"
"130","ἡμέρᾳ","FALSE"
"131","τοῦ","TRUE"
"132","κυρίου","FALSE"
"133","ἡμῶν","TRUE"
"134","Ἰησοῦ","FALSE"
"135","Χριστοῦ","FALSE"
"136",".","FALSE"
"137","πιστὸς","FALSE"
"138","ὁ","TRUE"
"139","θεὸς","FALSE"
"140","διʼ","FALSE"
"141","οὗ","TRUE"
"142","ἐκλήθητε","FALSE"
"143","εἰς","TRUE"
"144","κοινωνίαν","FALSE"
"145","τοῦ","TRUE"
"146","υἱοῦ","FALSE"
"147","αὐτοῦ","TRUE"
"148","Ἰησοῦ","FALSE"
"149","Χριστοῦ","FALSE"
"150","τοῦ","TRUE"
"151","κυρίου","FALSE"
"152","ἡμῶν","TRUE"
"153",".","FALSE"
"154","Παρακαλῶ","FALSE"
"155","δὲ","TRUE"
"156","ὑμᾶς","TRUE"
"157",",","FALSE"
"158","ἀδελφοί","FALSE"
"159",",","FALSE"
"160","διὰ","TRUE"
"161","τοῦ","TRUE"
"162","ὀνόματος","FALSE"
"163","τοῦ","TRUE"
"164","κυρίου","FALSE"
"165","ἡμῶν","TRUE"
"166","Ἰησοῦ","FALSE"
"167","Χριστοῦ","FALSE"
"168","ἵνα","FALSE"
"169","τὸ","TRUE"
"170","αὐτὸ","TRUE"
"171","λέγητε","FALSE"
"172","πάντες","FALSE"
"173",",","FALSE"
"174","καὶ","TRUE"
"175","μὴ","TRUE"
"176","ᾖ","TRUE"
"177","ἐν","TRUE"
"178","ὑμῖν","TRUE"
"179","σχίσματα","FALSE"
"180",",","FALSE"
"181","ἦτε","TRUE"
"182","δὲ","TRUE"
"183","κατηρτισμένοι","FALSE"
"184","ἐν","TRUE"
"185","τῷ","TRUE"
"186","αὐτῷ","TRUE"
"187","νοῒ","FALSE"
"188","καὶ","TRUE"
"189","ἐν","TRUE"
"190","τῇ","TRUE"
"191","αὐτῇ","TRUE"
"192","γνώμῃ","FALSE"
"193",".","FALSE"
"194","ἐδηλώθη","FALSE"
"195","γάρ","TRUE"
"196","μοι","TRUE"
"197","περὶ","TRUE"
"198","ὑμῶν","TRUE"
"199",",","FALSE"
"200","ἀδελφοί","FALSE"
"201","μου","TRUE"
"202",",","FALSE"
"203","ὑπὸ","TRUE"
"204","τῶν","TRUE"
"205","Χλόης","FALSE"
"206","ὅτι","TRUE"
"207","ἔριδες","FALSE"
"208","ἐν","TRUE"
"209","ὑμῖν","TRUE"
"210","εἰσιν","TRUE"
"211",".","FALSE"
"212","λέγω","FALSE"
"213","δὲ","TRUE"
"214","τοῦτο","TRUE"
"215","ὅτι","TRUE"
"216","ἕκαστος","FALSE"
"217","ὑμῶν","TRUE"
"218","λέγει","FALSE"
"219","·","FALSE"
"220","Ἐγὼ","TRUE"
"221","μέν","TRUE"
"222","εἰμι","TRUE"
"223","Παύλου","FALSE"
"224",",","FALSE"
"225","Ἐγὼ","TRUE"
"226","δὲ","TRUE"
"227","Ἀπολλῶ","FALSE"
"228",",","FALSE"
"229","Ἐγὼ","TRUE"
"230","δὲ","TRUE"
"231","Κηφᾶ","FALSE"
"232",",","FALSE"
"233","Ἐγὼ","TRUE"
"234","δὲ","TRUE"
"235","Χριστοῦ","FALSE"
"236",".","FALSE"
"237","μεμέρισται","FALSE"
"238","ὁ","TRUE"
"239","Χριστός","FALSE"
"240",";","FALSE"
"241","μὴ","TRUE"
"242","Παῦλος","FALSE"
"243","ἐσταυρώθη","FALSE"
"244","ὑπὲρ","TRUE"
"245","ὑμῶν","TRUE"
"246",",","FALSE"
"247","ἢ","TRUE"
"248","εἰς","TRUE"
"249","τὸ","TRUE"
"250","ὄνομα","FALSE"
"251","Παύλου","FALSE"
"252","ἐβαπτίσθητε","FALSE"
"253",";","FALSE"
"254","εὐχαριστῶ","FALSE"
"255","ὅτι","TRUE"
"256","οὐδένα","TRUE"
"257","ὑμῶν","TRUE"
"258","ἐβάπτισα","FALSE"
"259","εἰ","TRUE"
"260","μὴ","TRUE"
"261","Κρίσπον","FALSE"
"262","καὶ","TRUE"
"263","Γάϊον","FALSE"
"264",",","FALSE"
"265","ἵνα","FALSE"
"266","μή","TRUE"
"267","τις","TRUE"
"268","εἴπῃ","FALSE"
"269","ὅτι","TRUE"
"270","εἰς","TRUE"
"271","τὸ","TRUE"
"272","ἐμὸν","TRUE"
"273","ὄνομα","FALSE"
"274","ἐβαπτίσθητε","FALSE"
"275","·","FALSE"
"276","ἐβάπτισα","FALSE"
"277","δὲ","TRUE"
"278","καὶ","TRUE"
"279","τὸν","TRUE"
"280","Στεφανᾶ","FALSE"
"281","οἶκον","FALSE"
"282","·","FALSE"
"283","λοιπὸν","FALSE"
"284","οὐκ","TRUE"
"285","οἶδα","FALSE"
"286","εἴ","TRUE"
"287","τινα","TRUE"
"288","ἄλλον","TRUE"
"289","ἐβάπτισα","FALSE"
"290",".","FALSE"
"291","οὐ","TRUE"
"292","γὰρ","TRUE"
"293","ἀπέστειλέν","FALSE"
"294","με","TRUE"
"295","Χριστὸς","FALSE"
"296","βαπτίζειν","FALSE"
"297","ἀλλὰ","TRUE"
"298","εὐαγγελίζεσθαι","FALSE"
"299",",","FALSE"
"300","οὐκ","TRUE"
"301","ἐν","TRUE"
"302","σοφίᾳ","FALSE"
"303","λόγου","FALSE"
"304",",","FALSE"
"305","ἵνα","FALSE"
"306","μὴ","TRUE"
"307","κενωθῇ","FALSE"
"308","ὁ","TRUE"
"309","σταυρὸς","FALSE"
"310","τοῦ","TRUE"
"311","Χριστοῦ","FALSE"
"312",".","FALSE"
"313","Ὁ","TRUE"
"314","λόγος","FALSE"
"315","γὰρ","TRUE"
"316","ὁ","TRUE"
"317","τοῦ","TRUE"
"318","σταυροῦ","FALSE"
"319","τοῖς","TRUE"
"320","μὲν","TRUE"
"321","ἀπολλυμένοις","FALSE"
"322","μωρία","FALSE"
"323","ἐστίν","TRUE"
"324",",","FALSE"
"325","τοῖς","TRUE"
"326","δὲ","TRUE"
"327","σῳζομένοις","FALSE"
"328","ἡμῖν","TRUE"
"329","δύναμις","FALSE"
"330","θεοῦ","FALSE"
"331","ἐστιν","TRUE"
"332",".","FALSE"
"333","γέγραπται","FALSE"
"334","γάρ","TRUE"
"335","·","FALSE"
"336","Ἀπολῶ","FALSE"
"337","τὴν","TRUE"
"338","σοφίαν","FALSE"
"339","τῶν","TRUE"
"340","σοφῶν","FALSE"
"341",",","FALSE"
"342","καὶ","TRUE"
"343","τὴν","TRUE"
"344","σύνεσιν","FALSE"
"345","τῶν","TRUE"
"346","συνετῶν","FALSE"
"347","ἀθετήσω","FALSE"
"348",".","FALSE"
"349","ποῦ","FALSE"
"350","σοφός","FALSE"
"351",";","FALSE"
"352","ποῦ","FALSE"
"353","γραμματεύς","FALSE"
"354",";","FALSE"
"355","ποῦ","FALSE"
"356","συζητητὴς","FALSE"
"357","τοῦ","TRUE"
"358","αἰῶνος","FALSE"
"359","τούτου","TRUE"
"360",";","FALSE"
"361","οὐχὶ","TRUE"
"362","ἐμώρανεν","FALSE"
"363","ὁ","TRUE"
"364","θεὸς","FALSE"
"365","τὴν","TRUE"
"366","σοφίαν","FALSE"
"367","τοῦ","TRUE"
"368","κόσμου","FALSE"
"369",";","FALSE"
"370","ἐπειδὴ","FALSE"
"371","γὰρ","TRUE"
"372","ἐν","TRUE"
"373","τῇ","TRUE"
"374","σοφίᾳ","FALSE"
"375","τοῦ","TRUE"
"376","θεοῦ","FALSE"
"377","οὐκ","TRUE"
"378","ἔγνω","FALSE"
"379","ὁ","TRUE"
"380","κόσμος","FALSE"
"381","διὰ","TRUE"
"382","τῆς","TRUE"
"383","σοφίας","FALSE"
"384","τὸν","TRUE"
"385","θεόν","FALSE"
"386",",","FALSE"
"387","εὐδόκησεν","FALSE"
"388","ὁ","TRUE"
"389","θεὸς","FALSE"
"390","διὰ","TRUE"
"391","τῆς","TRUE"
"392","μωρίας","FALSE"
"393","τοῦ","TRUE"
"394","κηρύγματος","FALSE"
"395","σῶσαι","FALSE"
"396","τοὺς","TRUE"
"397","πιστεύοντας","FALSE"
"398",".","FALSE"
"399","ἐπειδὴ","FALSE"
"400","καὶ","TRUE"
"401","Ἰουδαῖοι","FALSE"
"402","σημεῖα","FALSE"
"403","αἰτοῦσιν","FALSE"
"404","καὶ","TRUE"
"405","Ἕλληνες","FALSE"
"406","σοφίαν","FALSE"
"407","ζητοῦσιν","FALSE"
"408","·","FALSE"
"409","ἡμεῖς","TRUE"
"410","δὲ","TRUE"
"411","κηρύσσομεν","FALSE"
"412","Χριστὸν","FALSE"
"413","ἐσταυρωμένον","FALSE"
"414",",","FALSE"
"415","Ἰουδαίοις","FALSE"
"416","μὲν","TRUE"
"417","σκάνδαλον","FALSE"
"418","ἔθνεσιν","FALSE"
"419","δὲ","TRUE"
"420","μωρίαν","FALSE"
"421",",","FALSE"
"422","αὐτοῖς","TRUE"
"423","δὲ","TRUE"
"424","τοῖς","TRUE"
"425","κλητοῖς","FALSE"
"426",",","FALSE"
"427","Ἰουδαίοις","FALSE"
"428","τε","TRUE"
"429","καὶ","TRUE"
"430","Ἕλλησιν","FALSE"
"431",",","FALSE"
"432","Χριστὸν","FALSE"
"433","θεοῦ","FALSE"
"434","δύναμιν","FALSE"
"435","καὶ","TRUE"
"436","θεοῦ","FALSE"
"437","σοφίαν","FALSE"
"438",".","FALSE"
"439","ὅτι","TRUE"
"440","τὸ","TRUE"
"441","μωρὸν","FALSE"
"442","τοῦ","TRUE"
"443","θεοῦ","FALSE"
"444","σοφώτερον","FALSE"
"445","τῶν","TRUE"
"446","ἀνθρώπων","FALSE"
"447","ἐστίν","TRUE"
"448",",","FALSE"
"449","καὶ","TRUE"
"450","τὸ","TRUE"
"451","ἀσθενὲς","FALSE"
"452","τοῦ","TRUE"
"453","θεοῦ","FALSE"
"454","ἰσχυρότερον","FALSE"
"455","τῶν","TRUE"
"456","ἀνθρώπων","FALSE"
"457",".","FALSE"
"458","Βλέπετε","FALSE"
"459","γὰρ","TRUE"
"460","τὴν","TRUE"
"461","κλῆσιν","FALSE"
"462","ὑμῶν","TRUE"
"463",",","FALSE"
"464","ἀδελφοί","FALSE"
"465",",","FALSE"
"466","ὅτι","TRUE"
"467","οὐ","TRUE"
"468","πολλοὶ","FALSE"
"469","σοφοὶ","FALSE"
"470","κατὰ","TRUE"
"471","σάρκα","FALSE"
"472",",","FALSE"
"473","οὐ","TRUE"
"474","πολλοὶ","FALSE"
"475","δυνατοί","FALSE"
"476",",","FALSE"
"477","οὐ","TRUE"
"478","πολλοὶ","FALSE"
"479","εὐγενεῖς","FALSE"
"480","·","FALSE"
"481","ἀλλὰ","TRUE"
"482","τὰ","TRUE"
"483","μωρὰ","FALSE"
"484","τοῦ","TRUE"
"485","κόσμου","FALSE"
"486","ἐξελέξατο","FALSE"
"487","ὁ","TRUE"
"488","θεός","FALSE"
"489",",","FALSE"
"490","ἵνα","FALSE"
"491","καταισχύνῃ","FALSE"
"492","τοὺς","TRUE"
"493","σοφούς","FALSE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","τὰ","TRUE"
"497","ἀσθενῆ","FALSE"
"498","τοῦ","TRUE"
"499","κόσμου","FALSE"
"500","ἐξελέξατο","FALSE"
"501","ὁ","TRUE"
"502","θεός","FALSE"
"503",",","FALSE"
"504","ἵνα","FALSE"
"505","καταισχύνῃ","FALSE"
"506","τὰ","TRUE"
"507","ἰσχυρά","FALSE"
"508",",","FALSE"
"509","καὶ","TRUE"
"510","τὰ","TRUE"
"511","ἀγενῆ","FALSE"
"512","τοῦ","TRUE"
"513","κόσμου","FALSE"
"514","καὶ","TRUE"
"515","τὰ","TRUE"
"516","ἐξουθενημένα","FALSE"
"517","ἐξελέξατο","FALSE"
"518","ὁ","TRUE"
"519","θεός","FALSE"
"520",",","FALSE"
"521","τὰ","TRUE"
"522","μὴ","TRUE"
"523","ὄντα","TRUE"
"524",",","FALSE"
"525","ἵνα","FALSE"
"526","τὰ","TRUE"
"527","ὄντα","TRUE"
"528","καταργήσῃ","FALSE"
"529",",","FALSE"
"530","ὅπως","FALSE"
"531","μὴ","TRUE"
"532","καυχήσηται","FALSE"
"533","πᾶσα","FALSE"
"534","σὰρξ","FALSE"
"535","ἐνώπιον","FALSE"
"536","τοῦ","TRUE"
"537","θεοῦ","FALSE"
"538",".","FALSE"
"539","ἐξ","TRUE"
"540","αὐτοῦ","TRUE"
"541","δὲ","TRUE"
"542","ὑμεῖς","TRUE"
"543","ἐστε","TRUE"
"544","ἐν","TRUE"
"545","Χριστῷ","FALSE"
"546","Ἰησοῦ","FALSE"
"547",",","FALSE"
"548","ὃς","TRUE"
"549","ἐγενήθη","FALSE"
"550","σοφία","FALSE"
"551","ἡμῖν","TRUE"
"552","ἀπὸ","TRUE"
"553","θεοῦ","FALSE"
"554",",","FALSE"
"555","δικαιοσύνη","FALSE"
"556","τε","TRUE"
"557","καὶ","TRUE"
"558","ἁγιασμὸς","FALSE"
"559","καὶ","TRUE"
"560","ἀπολύτρωσις","FALSE"
"561",",","FALSE"
"562","ἵνα","FALSE"
"563","καθὼς","FALSE"
"564","γέγραπται","FALSE"
"565","·","FALSE"
"566","Ὁ","TRUE"
"567","καυχώμενος","FALSE"
"568","ἐν","TRUE"
"569","κυρίῳ","FALSE"
"570","καυχάσθω","FALSE"
"571",".","FALSE"
"572","Κἀγὼ","TRUE"
"573","ἐλθὼν","FALSE"
"574","πρὸς","TRUE"
"575","ὑμᾶς","TRUE"
"576",",","FALSE"
"577","ἀδελφοί","FALSE"
"578",",","FALSE"
"579","ἦλθον","FALSE"
"580","οὐ","TRUE"
"581","καθʼ","FALSE"
"582","ὑπεροχὴν","FALSE"
"583","λόγου","FALSE"
"584","ἢ","TRUE"
"585","σοφίας","FALSE"
"586","καταγγέλλων","FALSE"
"587","ὑμῖν","TRUE"
"588","τὸ","TRUE"
"589","μαρτύριον","FALSE"
"590","τοῦ","TRUE"
"591","θεοῦ","FALSE"
"592",".","FALSE"
"593","οὐ","TRUE"
"594","γὰρ","TRUE"
"595","ἔκρινά","FALSE"
"596","τι","TRUE"
"597","εἰδέναι","FALSE"
"598","ἐν","TRUE"
"599","ὑμῖν","TRUE"
"600","εἰ","TRUE"
"601","μὴ","TRUE"
"602","Ἰησοῦν","FALSE"
"603","Χριστὸν","FALSE"
"604","καὶ","TRUE"
"605","τοῦτον","TRUE"
"606","ἐσταυρωμένον","FALSE"
"607","·","FALSE"
"608","κἀ","FALSE"
"609","γὼ","FALSE"
"610","ἐν","TRUE"
"611","ἀσθενείᾳ","FALSE"
"612","καὶ","TRUE"
"613","ἐν","TRUE"
"614","φόβῳ","FALSE"
"615","καὶ","TRUE"
"616","ἐν","TRUE"
"617","τρόμῳ","FALSE"
"618","πολλῷ","FALSE"
"619","ἐγενόμην","FALSE"
"620","πρὸς","TRUE"
"621","ὑμᾶς","TRUE"
"622",",","FALSE"
"623","καὶ","TRUE"
"624","ὁ","TRUE"
"625","λόγος","FALSE"
"626","μου","TRUE"
"627","καὶ","TRUE"
"628","τὸ","TRUE"
"629","κήρυγμά","FALSE"
"630","μου","TRUE"
"631","οὐκ","TRUE"
"632","ἐν","TRUE"
"633","πειθοῖ","FALSE"
"634","σοφίας","FALSE"
"635","ἀλλʼ","FALSE"
"636","ἐν","TRUE"
"637","ἀποδείξει","FALSE"
"638","πνεύματος","FALSE"
"639","καὶ","TRUE"
"640","δυνάμεως","FALSE"
"641",",","FALSE"
"642","ἵνα","FALSE"
"643","ἡ","TRUE"
"644","πίστις","FALSE"
"645","ὑμῶν","TRUE"
"646","μὴ","TRUE"
"647","ᾖ","TRUE"
"648","ἐν","TRUE"
"649","σοφίᾳ","FALSE"
"650","ἀνθρώπων","FALSE"
"651","ἀλλʼ","FALSE"
"652","ἐν","TRUE"
"653","δυνάμει","FALSE"
"654","θεοῦ","FALSE"
"655",".","FALSE"
"656","Σοφίαν","FALSE"
"657","δὲ","TRUE"
"658","λαλοῦμεν","FALSE"
"659","ἐν","TRUE"
"660","τοῖς","TRUE"
"661","τελείοις","FALSE"
"662",",","FALSE"
"663","σοφίαν","FALSE"
"664","δὲ","TRUE"
"665","οὐ","TRUE"
"666","τοῦ","TRUE"
"667","αἰῶνος","FALSE"
"668","τούτου","TRUE"
"669","οὐδὲ","TRUE"
"670","τῶν","TRUE"
"671","ἀρχόντων","FALSE"
"672","τοῦ","TRUE"
"673","αἰῶνος","FALSE"
"674","τούτου","TRUE"
"675","τῶν","TRUE"
"676","καταργουμένων","FALSE"
"677","·","FALSE"
"678","ἀλλὰ","TRUE"
"679","λαλοῦμεν","FALSE"
"680","θεοῦ","FALSE"
"681","σοφίαν","FALSE"
"682","ἐν","TRUE"
"683","μυστηρίῳ","FALSE"
"684",",","FALSE"
"685","τὴν","TRUE"
"686","ἀποκεκρυμμένην","FALSE"
"687",",","FALSE"
"688","ἣν","TRUE"
"689","προώρισεν","FALSE"
"690","ὁ","TRUE"
"691","θεὸς","FALSE"
"692","πρὸ","FALSE"
"693","τῶν","TRUE"
"694","αἰώνων","FALSE"
"695","εἰς","TRUE"
"696","δόξαν","FALSE"
"697","ἡμῶν","TRUE"
"698","·","FALSE"
"699","ἣν","TRUE"
"700","οὐδεὶς","TRUE"
"701","τῶν","TRUE"
"702","ἀρχόντων","FALSE"
"703","τοῦ","TRUE"
"704","αἰῶνος","FALSE"
"705","τούτου","TRUE"
"706","ἔγνωκεν","FALSE"
"707",",","FALSE"
"708","εἰ","TRUE"
"709","γὰρ","TRUE"
"710","ἔγνωσαν","FALSE"
"711",",","FALSE"
"712","οὐκ","TRUE"
"713","ἂν","TRUE"
"714","τὸν","TRUE"
"715","κύριον","FALSE"
"716","τῆς","TRUE"
"717","δόξης","FALSE"
"718","ἐσταύρωσαν","FALSE"
"719","·","FALSE"
"720","ἀλλὰ","TRUE"
"721","καθὼς","FALSE"
"722","γέγραπται","FALSE"
"723","·","FALSE"
"724","Ἃ","TRUE"
"725","ὀφθαλμὸς","FALSE"
"726","οὐκ","TRUE"
"727","εἶδεν","FALSE"
"728","καὶ","TRUE"
"729","οὖς","FALSE"
"730","οὐκ","TRUE"
"731","ἤκουσεν","FALSE"
"732","καὶ","TRUE"
"733","ἐπὶ","TRUE"
"734","καρδίαν","FALSE"
"735","ἀνθρώπου","FALSE"
"736","οὐκ","TRUE"
"737","ἀνέβη","FALSE"
"738",",","FALSE"
"739","ὅσα","FALSE"
"740","ἡτοίμασεν","FALSE"
"741","ὁ","TRUE"
"742","θεὸς","FALSE"
"743","τοῖς","TRUE"
"744","ἀγαπῶσιν","FALSE"
"745","αὐτόν","TRUE"
"746",".","FALSE"
"747","ἡμῖν","TRUE"
"748","γὰρ","TRUE"
"749","ἀπεκάλυψεν","FALSE"
"750","ὁ","TRUE"
"751","θεὸς","FALSE"
"752","διὰ","TRUE"
"753","τοῦ","TRUE"
"754","πνεύματος","FALSE"
"755",",","FALSE"
"756","τὸ","TRUE"
"757","γὰρ","TRUE"
"758","πνεῦμα","FALSE"
"759","πάντα","FALSE"
"760","ἐραυνᾷ","FALSE"
"761",",","FALSE"
"762","καὶ","TRUE"
"763","τὰ","TRUE"
"764","βάθη","FALSE"
"765","τοῦ","TRUE"
"766","θεοῦ","FALSE"
"767",".","FALSE"
"768","τίς","TRUE"
"769","γὰρ","TRUE"
"770","οἶδεν","FALSE"
"771","ἀνθρώπων","FALSE"
"772","τὰ","TRUE"
"773","τοῦ","TRUE"
"774","ἀνθρώπου","FALSE"
"775","εἰ","TRUE"
"776","μὴ","TRUE"
"777","τὸ","TRUE"
"778","πνεῦμα","FALSE"
"779","τοῦ","TRUE"
"780","ἀνθρώπου","FALSE"
"781","τὸ","TRUE"
"782","ἐν","TRUE"
"783","αὐτῷ","TRUE"
"784",";","FALSE"
"785","οὕτως","TRUE"
"786","καὶ","TRUE"
"787","τὰ","TRUE"
"788","τοῦ","TRUE"
"789","θεοῦ","FALSE"
"790","οὐδεὶς","TRUE"
"791","ἔγνωκεν","FALSE"
"792","εἰ","TRUE"
"793","μὴ","TRUE"
"794","τὸ","TRUE"
"795","πνεῦμα","FALSE"
"796","τοῦ","TRUE"
"797","θεοῦ","FALSE"
"798",".","FALSE"
"799","ἡμεῖς","TRUE"
"800","δὲ","TRUE"
"801","οὐ","TRUE"
"802","τὸ","TRUE"
"803","πνεῦμα","FALSE"
"804","τοῦ","TRUE"
"805","κόσμου","FALSE"
"806","ἐλάβομεν","FALSE"
"807","ἀλλὰ","TRUE"
"808","τὸ","TRUE"
"809","πνεῦμα","FALSE"
"810","τὸ","TRUE"
"811","ἐκ","TRUE"
"812","τοῦ","TRUE"
"813","θεοῦ","FALSE"
"814",",","FALSE"
"815","ἵνα","FALSE"
"816","εἰδῶμεν","FALSE"
"817","τὰ","TRUE"
"818","ὑπὸ","TRUE"
"819","τοῦ","TRUE"
"820","θεοῦ","FALSE"
"821","χαρισθέντα","FALSE"
"822","ἡμῖν","TRUE"
"823","·","FALSE"
"824","ἃ","TRUE"
"825","καὶ","TRUE"
"826","λαλοῦμεν","FALSE"
"827","οὐκ","TRUE"
"828","ἐν","TRUE"
"829","διδακτοῖς","FALSE"
"830","ἀνθρωπίνης","FALSE"
"831","σοφίας","FALSE"
"832","λόγοις","FALSE"
"833",",","FALSE"
"834","ἀλλʼ","FALSE"
"835","ἐν","TRUE"
"836","διδακτοῖς","FALSE"
"837","πνεύματος","FALSE"
"838",",","FALSE"
"839","πνευματικοῖς","FALSE"
"840","πνευματικὰ","FALSE"
"841","συγκρίνοντες","FALSE"
"842",".","FALSE"
"843","Ψυχικὸς","FALSE"
"844","δὲ","TRUE"
"845","ἄνθρωπος","FALSE"
"846","οὐ","TRUE"
"847","δέχεται","FALSE"
"848","τὰ","TRUE"
"849","τοῦ","TRUE"
"850","πνεύματος","FALSE"
"851","τοῦ","TRUE"
"852","θεοῦ","FALSE"
"853",",","FALSE"
"854","μωρία","FALSE"
"855","γὰρ","TRUE"
"856","αὐτῷ","TRUE"
"857","ἐστίν","TRUE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","οὐ","TRUE"
"861","δύναται","FALSE"
"862","γνῶναι","FALSE"
"863",",","FALSE"
"864","ὅτι","TRUE"
"865","πνευματικῶς","FALSE"
"866","ἀνακρίνεται","FALSE"
"867","·","FALSE"
"868","ὁ","TRUE"
"869","δὲ","TRUE"
"870","πνευματικὸς","FALSE"
"871","ἀνακρίνει","FALSE"
"872","τὰ","TRUE"
"873","πάντα","FALSE"
"874",",","FALSE"
"875","αὐτὸς","TRUE"
"876","δὲ","TRUE"
"877","ὑπʼ","FALSE"
"878","οὐδενὸς","TRUE"
"879","ἀνακρίνεται","FALSE"
"880",".","FALSE"
"881","τίς","TRUE"
"882","γὰρ","TRUE"
"883","ἔγνω","FALSE"
"884","νοῦν","FALSE"
"885","κυρίου","FALSE"
"886",",","FALSE"
"887","ὃς","TRUE"
"888","συμβιβάσει","FALSE"
"889","αὐτόν","TRUE"
"890",";","FALSE"
"891","ἡμεῖς","TRUE"
"892","δὲ","TRUE"
"893","νοῦν","FALSE"
"894","Χριστοῦ","FALSE"
"895","ἔχομεν","FALSE"
"896",".","FALSE"
"897","Κἀγώ","TRUE"
"898",",","FALSE"
"899","ἀδελφοί","FALSE"
"900",",","FALSE"
"901","οὐκ","TRUE"
"902","ἠδυνήθην","FALSE"
"903","λαλῆσαι","FALSE"
"904","ὑμῖν","TRUE"
"905","ὡς","TRUE"
"906","πνευματικοῖς","FALSE"
"907","ἀλλʼ","FALSE"
"908","ὡς","TRUE"
"909","σαρκίνοις","FALSE"
"910",",","FALSE"
"911","ὡς","TRUE"
