"ID","TOKEN","LEMMA"
"67","πατέρα","πατήρ"
"68","διὰ","διά"
"69","τὴν","ὁ"
"70","σὴν","σός"
"71","ὧς","ὡς"
"72","ἡμᾶς","ἡμεῖς"
"73","ὁδόν","ὁδός"
"74",",",","
"75","τά","ὁ"
"76","μὲν","μέν"
"77","ἔργοις","ἔργον"
"78",",",","
"79","τὰ","ὁ"
"80","δὲ","δέ"
"81","λόγοις","λόγος"
"82",",",","
"83","τῷ","ὁ"
"84","πάσχοντι","πάσχω"
"85","λύπην","λύπη"
"86","οὐ","οὐ"
"87","μικρὰν","μικρός"
"88","ἔχοντα","ἔχω"
"89","ἑκάτερα","ἑκάτερος"
"90","καὶ","καί"
"91","ἡμᾶς","ἡμεῖς"
"92","ἂν","ἄν"
"93","εἰκότως","εἰκός"
"94","λυποίη","λυπέω"
"95",".","."
"96","μὴ","μή"
"97","γάρ","γάρ"
"98","με","ἐγώ"
"99","ὑπολάβῃς","ὑπολαμβάνω"
"100","ἐθίζειν","ἐθίζω"
"101","σε","σύ"
"102","τοῦ","ὁ"
"103","γεννήσαντος","γεννάω"
"104","ὀλι","ὀλι"
"105","γωρεῖν","γωρέω"
"106",".","."
"107","ἅ","ὅς"
"108","τε","τε"
"109","γὰρ","γάρ"
"110","οἱ","ὁ"
"111","νόμοι","νόμος"
"112","λέγουσιν","λέγω"
"113","οἶδα","οἶδα"
"114","καὶ","καί"
"115","πρὸς","πρός"
"116","Α","Α"
"117",".","."
"118","Ρ","Ρ"
"119",".","."
"120","Ι","Ι"
"121",".","."
"122","Β","ΑΒΓ"
"123",".","."
"124","τοῖς","ὁ"
"125","ὐπ","ὐπ"
"126","ἀνθρώπων","ἄνθρωπος"
"127","κειμένοις","κεῖμαι"
"128","τούτοις","οὗτος"
"129","τὸν","ὁ"
"130","τῆς","ὁ"
"131","φύσεως","φύσις"
"132","οὐκ","οὐ"
"133","ἀγνοῶ","ἀγνοέω"
"134","καὶ","καί"
"135","ὅτι","ὅτι"
"136","μετὰ","μετά"
"137","τούς","ὁ"
"138","θεοὺς","θεός"
"139","τοῦτο","οὗτος"
"140","τίμιον","τίμιος"
"141","καὶ","καί"
"142","ὅτι","ὅτι"
"143","τούτῳ","οὗτος"
"144","τά","ὁ"
"145","μέγιστα","μέγας"
"146","τῶν","ὁ"
"147","χρεῶν","χρέος"
"148","ὀφείλομεν","ὀφείλω"
"149","καὶ","καί"
"150","οὐκ","οὐ"
"151","ἐλάττω","ἐλάσσων"
"152","γε","γε"
"153","ἡ","ὁ"
"154","πατρί","πατήρ"
"155","·","·"
"156","σι","σι"
"157","καὶ","καί"
"158","ὅτι","ὅτι"
"159","χείρων","χείρων"
"160","τῶν","ὁ"
"161","θηρίων","θηρίον"
"162","ὁ","ὁ"
"163","περὶ","περί"
"164","ταῦτα","οὗτος"
"165","ἁμαρτάνων","ἁμαρτάνω"
"166",".","."
"167","πᾶν","πᾶς"
"168","γὰρ","γάρ"
"169","ἀδίκημα","ἀδίκημα"
"170","τοῦδε","ὅδε"
"171","με","ἐγώ"
"172","τριώτερον","τριώτερος"
"173",",",","
"174","καὶ","καί"
"175","πολεμίων","πολέμιος"
"176","ἐπιόντων","ἔπειμι"
"177","δεῖ","δεῖ"
"178","γονεῦσιν","γονεύς"
"179","ἀμύ","ἀμύ"
"180","νοντα","νω"
"181","δέχεσθαι","δέχομαι"
"182","μεθ","μημθ"
"183","ἡδονῆς","ἡδονή"
"184","πληγήν","πληγή"
"185",",",","
"186","ἀφ","ἀφ"
"187","ἧς","ὅς"
"188","ἔστιν","εἰμί"
"189","ἀπελθόντα","ἀπέρχομαι"
"190","θαυμάζεσθαι","θαυμάζω"
"191","καί","καί"
"192",",",","
"193","τό","ὁ"
"194","γε","γε"
"195","ἐπὶ","ἐπί"
"196","τὴν","ὁ"
"197","δόξαν","δόξα"
"198","ἧκον","ἥκω"
"199",",",","
"200","ζῆν","ζῶ"
"201","τε","τε"
"202","ἀεὶ","ἀεί"
"203","καὶ","καί"
"204","εἶναι","εἰμί"
"205",".","."
"206","πατρὸς","πατήρ"
"207","δὲ","δέ"
"208","προδότῃ","προδότης"
"209","καὶ","καί"
"210","κακῷ","κακός"
"211","περὶ","περί"
"212","τἀς","εἰς"
"213","τοιαύτας","τοιοῦτος"
"214","ἀμοιβὰς","ἀμοιβή"
"215","μήθ","μήθ"
"216","ὁμωρόφιός","ὁμωρόφιος"
"217","ποτε","ποτε"
"218","γενοί","γενός"
"219","μὴν","μείς"
"220","μήτε","μήτε"
"221","ὁμοτράπεζος","ὁμοτράπεζος"
"222","μήθ","μήθ"
"223","ἑκὼν","ἑκών"
"224","μήτ","μήτ"
"225","ἄκων","ἄκων"
"226",".","."
"227","καὶ","καί"
"228","ταῦτα","οὗτος"
"229","οὐκ","οὐ"
"230","ἄλλῳ","ἄλλος"
"231","παραινεῖν","παραινέω"
"232","ἄμεινον","ἀγαθός"
"233","ἢ","ἤ"
"234","ἐμαυτῷ","ἐμαυτοῦ"
"235",".","."
"236","δυοῖν","δύο"
"237","τε","τε"
"238","γάρ","γάρ"
"239","ἐπιδειξέοιν","ἐπιδειξέοις"
"240",",",","
"241","τῆς","ὁ"
"242","μὲν","μέν"
"243","περὶ","περί"
"244","τὸν","ὁ"
"245","πατέρα","πατήρ"
"246",",",","
"247","τῆς","ὁ"
"248","δὲ","δέ"
"249","περὶ","περί"
"250","τὴν","ὁ"
"251","μητέρα","μήτηρ"
"252",",",","
"253","τὴν","ὁ"
"254","μὲν","μέν"
"255","ὑπὸ","ὑπό"
"256","τοῦ","ὁ"
"257","ταχέως","ταχέως"
"258","ἐκεῖνον","ἐκεῖνος"
"259","ἀποθανεῖν","ἀποθνῄσκω"
"260","ἀφῃρέθην","ἀφαιρέω"
"261",",",","
"262","τὴν","ὁ"
"263","δέ","δέ"
"264","οὐ","οὐ"
"265","φαύλην","φαῦλος"
"266","οἶμαι","οἴομαι"
"267","πεποι","πεπω"
"268","ἧσθαι","ἧμαι"
"269",",",","
"270","ὥστε","ὥστε"
"271","μοι","ἐγώ"
"272","καὶ","καί"
"273","μιμητὰς","μιμητής"
"274","γενέσθαι","γίγνομαι"
"275","τινὰς","τίς"
"276","τῆς","ὁ"
"277","οὔσης","εἰμί"
"278","μοι","ἐγώ"
"279","δόξης","δόξα"
"280","ἐπὶ","ἐπί"
"281","τοῦτο","οὗτος"
"282","ἀγούσης","ἄγω"
"283",".","."
"284","Καὶ","καί"
"285","νῦν","νῦν"
"286","εἰ","εἰ"
"287","ἐπανήκων","ἐπανήκω"
"288","παύσεις","παῦσις"
"289","μὲν","μέν"
"290","τοῦ","ὁ"
"291","κακῶς","κακῶς"
"292","ποιεῖν","ποιέω"
"293","τοὺς","ὁ"
"294","ἐπιβουλεύοντας","ἐπιβουλεύω"
"295",",",","
"296","ἀνελῶν","ἀνελέω"
"297","δὲ","δέ"
"298","τὰ","ὁ"
"299","δυσ","δυσ"
"300","χερῆ","χερής"
"301","λεῖον","λεῖος"
"302","αὖθις","αὖθις"
"303","καὶ","καί"
"304","ἀπράγμονα","ἀπράγμων"
"305","τῷ","ὁ"
"306","πατρὶ","πατήρ"
"307","καταστή","καταστή"
"308","σεῖς","σέω"
"309","τὸν","ὁ"
"310","βίον","βίος"
"311",",",","
"312","σπεῦδε","σπεῦδε"
"313",",",","
"314","μὴ","μή"
"315","μέλλε","μέλλω"
"316",",",","
"317","πορεύου","πορεύομαι"
"318",",",","
"319","καὶ","καί"
"320","τοῦτό","οὗτος"
"321","γε","γε"
"322","οὐκ","οὐ"
"323","ἂν","ἄν"
"324","οἶμαι","οἴομαι"
"325","τὸν","ὁ"
"326","Ἑρμῆν","Ἑρμῆς"
"327","οὐκ","οὐ"
"328","ἐπαινέσαι","ἐπαινέω"
"329","·","·"
"330","εἰ","εἰ"
"331","δὲ","δέ"
"332","τὸν","ὁ"
"333","μὶν","μὶν"
"334","ὔ","ὔ"
"335","ἐχθρὸν","ἐχθρός"
"336","οὐδὲν","οὐδείς"
"337","ἂν","ἄν"
"338","μεταβ","μεταβ"
"339","·","·"
"340","άλοι","άλος"
"341","οὐδ","οὐδ"
"342","εἴσεται","οἶδα"
"343","χά","χά"
"344","ριν","ριν"
"345","ὧν","ὅς"
"346","αὐτὸς","αὐτός"
"347","ἠνάγκασεν","ἀναγκάζω"
"348",",",","
"349","οὐδὲν","οὐδείς"
"350","ἑκὼν","ἑκών"
"351","ἔπραξας","πράσσω"
"352",",",","
"353","ἃ","ὅς"
"354","δὲ","δέ"
"355","μὴ","μή"
"356","βουλόμενος","βούλομαι"
"357","ἧξας","ἧξας"
"358",",",","
"359","ἰσχυρότερα","ἰσχυρός"
"360","ποιήσεται","ποιέω"
"361",",",","
"362","τί","τίς"
"363","τὸ","ὁ"
"364","κέρδος","κέρδος"
"365","τοῖς","ὁ"
"366","οὖσι","εἰμί"
"367","οὖσι","εἰμί"
"368","δυσκόλοις","δυσκόλω"
"369","προσθεῖναι","προστίθημι"
"370","τὴν","ὁ"
"371","περὶ","περί"
"372","τοὺς","ὁ"
"373","λόγους","λόγος"
"374","ζημίαν","ζημία"
"375",";",";"
"376","ὅτι","ὅτι"
"377","μὲν","μέν"
"378","γάρ","γάρ"
"379","ὧς","ὡς"
"380","ἐπὶ","ἐπί"
"381","τὸ","ὁ"
"382","βέλτιον","βελτίων"
"383","ἧκες","ἧκες"
"384",",",","
"385","αὐτὸς","αὐτός"
"386","ἥκων","ἥκω"
"387","ὡμολόγησας","ὁμολογέω"
"388",".","."
"389","οὐ","οὐ"
"390","γὰρ","γάρ"
"391","ὅπως","ὅπως"
"392","ἴδοις","ὁράω"
"393","τὴν","ὁ"
"394","πόλιν","πόλις"
"395",",",","
"396","ἀφῖξαι","ἀφικνέομαι"
"397",",",","
"398","ἀλλ","ἀλλ"
"399","ἣν","ὅς"
"400","αἴτιον","αἴτιος"
"401","οἱ","ὁ"
"402","λόγοι","λόγος"
"403",".","."
"404","εἶναι","εἰμί"
"405","δέ","δέ"
"406","ὁμοῦ","ὁμοῦ"
"407","πὰρ","παρά"
"408","ἄλλοις","ἄλλος"
"409","καὶ","καί"
"410","τῶν","ὁ"
"411","τῇδε","ὅδε"
"412","μετέχειν","μετέχω"
"413","οὐχ","οὐ"
"414","οἷόν","οἷος"
"415","τε","τε"
"416",".","."
"417","Ἀλλὰ","ἀλλά"
"418","μὴν","μείς"
"419","οὐδεὶς","οὐδείς"
"420","ἐγγυητής","ἐγγυητής"
"421",",",","
"422","ὧς","ὡς"
"423","ὁ","ὁ"
"424","δυσμενὴς","δυσμενής"
"425","ἐκεῖνος","ἐκεῖνος"
"426","καὶ","καί"
"427","πικρὸς","πικρός"
"428","καὶ","καί"
"429","χαλεπὸς","χαλεπός"
"430","ἐκβαλεῖ","ἐκβαλέω"
"431","μέν","μέν"
"432","ἐκ","ἐκ"
"433","τῆς","ὁ"
"434","ψυχῆς","ψυχή"
"435","τὴν","ὁ"
"436","ἀπέχθειαν","ἀπέχθεια"
"437",",",","
"438","σπείσεται","σπείσω"
"439","δέ","δέ"
"440","πρὸς","πρός"
"441","τὸν","ὁ"
"442","λελυπη","λελυπη"
"443","κότα","κότα"
"444",",",","
"445","ἀντὶ","ἀντί"
"446","δὲ","δέ"
"447","τοῦ","ὁ"
"448","κακὰ","κακός"
"449","παρέχειν","παρέχω"
"450","τῶν","ὁ"
"451","εἴ","εἰ"
"452","τις","τίς"
"453","ἐπ","ἐπ"
"454","αὐτὸν","αὐτός"
"455","ἴοι","εἶμι"
"456","συμμαχησόντων","συμμαχησόντων"
"457","ἔσται","εἰμί"
"458",".","."
"459","ἀλλὰ","ἀλλά"
"460","ἀνιάσει","ἀνιάζω"
"461","μέν","μέν"
"462","ἐκεῖνον","ἐκεῖνος"
"463","οἷσπερ","ὅς"
"464","νῦν","νῦν"
"465","ἢ","ἤ"
"466","καὶ","καί"
"467","ἔτι","ἔτι"
"468","πλείοσι","πολύς"
"469",",",","
"470","προσθήσει","προστίθημι"
"471","δὲ","δέ"
"472","σὲ","σύ"
"473","τῷ","ὁ"
"474","πατρὶ","πατήρ"
"475","νομίζων","νομίζω"
"476","αὑτῷ","ἑαυτοῦ"
"477","δίκην","δίκη"
"478","ὀφείλεσθαι","ὀφείλω"
"479","παρ","παρ"
"480","ἀμφοῖν","ἄμφω"
"481",",",","
"482","σοῦ","σύ"
"483","μὲν","μέν"
"484","τὴν","ὁ"
"485","τοῦ","ὁ"
"486","τῶν","ὁ"
"487","ἐμῶν","ἐμός"
"488","ἐπιθυμῆσαι","ἐπιθυμέω"
"489",",",","
"490","τοῦ","ὁ"
"491","πατρὸς","πατήρ"
"492","δὲ","δέ"
"493","τὴν","ὁ"
"494","τοῦ","ὁ"
"495","συγκεχωρηκέναι","συγκεχωρηκέναι"
"496",".","."
"497","καίτοι","καίτοι"
"498","μὴ","μή"
"499","νόμιζε","νομίζω"
"500","τὸν","ὁ"
"501","μὲν","μέν"
"502","ἔμπειρον","ἔμπειρος"
"503","πραγμάτων","πρᾶγμα"
"504","ἐλαύνεσθαι","ἐλαύνω"
"505","καὶ","καί"
"506","πάσχειν","πάσχω"
"507","κακῶς","κακῶς"
"508",",",","
"509","πατέρα","πατήρ"
"510","τὸν","ὁ"
"511","σόν","σός"
"512",",",","
"513","σὲ","σύ"
"514","δ᾿","δ"
"515","ἂν","ἄν"
"516","τὴν","ὁ"
"517","ἐκείνου","ἐκεῖνος"
"518","δύναμιν","δύναμις"
"519","διαφυγεῖν","διαφεύγω"
"520",",",","
"521","ἥν","ὅς"
"522","ἐκ","ἐκ"
"523","τοῦ","ὁ"
"524","μόνος","μόνος"
"525","κατειληφέναι","καταλαμβάνω"
"526","τὴν","ὁ"
"527","πόλιν","πόλις"
"528","ἔχει","ἔχω"
"529",".","."
"530","ἐὰν","ἐάν"
"531","οὖν","οὖν"
"532","ἐξ","ἐκ"
"533","αἰτίας","αἰτία"
"534","ψευδοῦς","ψευδής"
"535","ἐπιστήσας","ἐφίστημι"
"536","σοι","σύ"
"537","συκο","συκο"
"538","φάντην","φάντης"
"539","ἢ","ἤ"
"540","ὅλως","ὅλως"
"541","ἀναρπάσῃ","ἀναρπάζω"
"542","ἢ","ἤ"
"543","δήσῃ","δέω"
"544",",",","
"545","πολλοὺς","πολύς"
"546","δέ","δέ"
"547","ἴσμεν","οἶδα"
"548","πολλοῖς","πολύς"
"549","τοιαῦτα","τοιοῦτος"
"550","ἄρχοντας","ἄρχω"
"551","κεχαρισμένους","κεχαρισμένους"
"552",",",","
"553","πότερον","πότερον"
"554","τῷ","ὁ"
"555","πατρὶ","πατήρ"
"556","λελυκὼς","λελυκὼς"
"557","ἔσῃ","εἰμί"
"558","συμφορὰς","συμφορά"
"559","ἢ","ἤ"
"560","τῶν","ὁ"
"561","οὐσῶν","εἰμί"
"562","ἐκείνῳ","ἐκεῖνος"
"563","κεκοινωνηκώς","κεκοινωνηκώς"
"564",";",";"
"565","οἶδα","οἶδα"
"566","δὲ","δέ"
"567","ἔγωγέ","ἐγώ"
"568","τισι","τις"
"569","τὸν","ὁ"
"570","δεσμὸν","δεσμός"
"571","ἐξ","ἐκ"
"572","ἐπι","ἐπί"
"573","βουλῆς","βουλή"
"574","ἐνεγκόντα","φέρω"
"575","θάνατον","θάνατος"
"576",",",","
"577","ὃ","ὁ"
"578","σύ","σύ"
"579","γε","γε"
"580","μηδ","μηδ"
"581","ὄναρ","ὄναρ"
"582","πάθοις","πάσχω"
"583",".","."
"584","Ἐρεῖς","λέγω"
"585",",",","
"586","νὴ","νή"
"587","Δία","διά"
"588",",",","
"589","χρηστὸς","χρηστός"
"590","ἔσεσθαι","εἰμί"
"591","περὶ","περί"
"592","αὐ","αὐ"
"593","τὸν","ὁ"
"594","καὶ","καί"
"595","δίκαιος","δίκαιος"
"596","καὶ","καί"
"597","ποιήσειν","ποιέω"
"598","οὐδὲν","οὐδείς"
"599","ἔτι","ἔτι"
"600","τοιοῦτον","τοιοῦτος"
"601",".","."
"602","καὶ","καί"
"603","τίς","τίς"
"604","ὅρκος","ὅρκος"
"605","οὕτως","οὕτως"
"606","εἶναι","εἰμί"
"607","δόξει","δοκέω"
"608","φοβερός","φοβερός"
"609",",",","
"610","ὃς","ὅς"
"611","τῆς","ὁ"
"612","ἀπιστίας","ἀπιστία"
"613","ἐκείνου","ἐκεῖνος"
"614","περιέσται","περίειμι"
"615",";",";"
"616","ἡγήσεται","ἡγέομαι"
"617","γὰρ","γάρ"
"618","ἀναβολὴν","ἀναβολή"
"619","εἶναι","εἰμί"
"620","τῆς","ὁ"
"621","γνώμης","γνώμη"
"622","τὸν","ὁ"
"623","ὅρκον","ὅρκος"
"624",",",","
"625","καιροῦ","καιρός"
"626","δὲ","δέ"
"627","διδόντος","δίδωμι"
"628","πάλιν","πάλιν"
"629","σε","σύ"
"630","τὸν","ὁ"
"631","αὐτὸν","αὐτός"
"632","ἔσεσθαι","εἰμί"
"633","καὶ","καί"
"634","τῶν","ὁ"
"635","αὐτῶν","αὐτός"
"636","ἀντιλήψεσθαι","ἀντιλήψω"
"637","διατριβῶν","διατριβή"
"638","καὶ","καί"
"639","λόγων","λόγος"
"640",".","."
"641","οὐκοῦν","οὐκοῦν"
"642","μισήσει","μισήω"
"643","μὲν","μέν"
"644","ταῦτα","οὗτος"
"645","λογιζόμενος","λογίζομαι"
"646",",",","
"647","μισοῦντα","μισέω"
"648","δὲ","δέ"
"649","ἕξει","ἔχω"
"650","σὲ","σύ"
"651","τὸν","ὁ"
"652","ὑπ","ὑπ"
"653","αὐτοῦ","αὐτός"
"654","μισούμενον","μισέω"
"655",".","."
"656","οὕτω","οὕτως"
"657","δὲ","δέ"
"658","πρὸς","πρός"
"659","ἀλλήλους","ἀλλήλων"
"660","ἔχοντας","ἔχω"
"661","ἒν","ἒν"
"662","ποιμαίνειν","ποιμαίνω"
"663","ποί","πός"
"664","μνίον","μνίον"
"665","καὶ","καί"
"666","χαίρειν","χαίρω"
"667","μὲν","μέν"
"668","τοῖς","ὁ"
"669","ἀλλήλων","ἀλλήλων"
"670","κακοῖς","κακός"
"671",",",","
"672","προσ","προσ"
"673","ποιεῖσθαι","ποιέω"
"674","δὲ","δέ"
"675","τοῖς","ὁ"
"676","ἀγαθοῖς","ἀγαθός"
"677",",",","
"678","εἰ","εἰ"
"679","καὶ","καί"
"680","μὴ","μή"
"681","κείνῳ","κενός"
"682","δεινόν","δεινός"
"683",",",","
"684","σοί","σύ"
"685","γ᾿","γ"
"686","ἂν","ἄν"
"687","εἴη","εἰμί"
"688","βελτίστῳ","βέλτιστος"
"689","γε","γε"
"690","ὄντι","εἰμί"
"691","καὶ","καί"
"692","δικαίῳ","δίκαιος"
"693","καὶ","καί"
"694","ὡς","ὡς"
"695","ἀληθῶς","ἀληθῶς"
"696","ἐλευθέρῳ","ἐλεύθερος"
"697",".","."
"698","ζῆν","ζῶ"
"699","γὰρ","γάρ"
"700","ἀνάγκη","ἀνάγκη"
"701","σὺν","σύν"
"702","ἀηδίᾳ","ἀηδία"
"703","γε","γε"
"704","καὶ","καί"
"705","τῷ","ὁ"
"706","μοχθηρὸν","μοχθηρός"
"707","ἑαυτὸν","ἑαυτοῦ"
"708","ὑπολαμβάνειν","ὑπολαμβάνω"
"709","καὶ","καί"
"710","τῷ","ὁ"
"711","κατεγνω","κατεγνω"
"712","κεναὶ","κενός"
"713","μὲν","μέν"
"714","ὧν","ὅς"
"715","ποιεῖς","ποιέω"
"716",",",","
"717","φυγεῖν","φεύγω"
"718","δὲ","δέ"
"719","αὐτὰ","αὐτός"
"720","μὴ","μή"
"721","δύνα","δύνα"
"722","σθαι","σθαι"
"723",".","."
"724","ὁριεῖ","ὁριέω"
"725","δὲ","δέ"
"726","ὑμῖν","ὑμεῖς"
"727","οὐ","οὐ"
"728","τὰ","ὁ"
"729","χωρία","χωρίον"
"730","τῶν","ὁ"
"731","λόγων","λόγος"
"732","τὰς","ὁ"
"733","ὁμιλίας","ὁμιλία"
"734","οὐδὲ","οὐδέ"
"735","λουτρά","λουτρόν"
"736","τε","τε"
"737","καὶ","καί"
"738","ἐργαστήρια","ἐργαστήριον"
"739","καὶ","καί"
"740","αἰ","εἰ"
"741","τῶν","ὁ"
"742","ἀρχόντων","ἄρχω"
"743","ὁδοὶ","ὁδός"
"744","χωρούντων","χωρέω"
"745","τε","τε"
"746","ἄλλοσε","ἄλλος"
"747","καὶ","καί"
"748","ἐπανερχο","ἐπανερχο"
"749","μένων","μένω"
"750",".","."
"751","ἀλλὰ","ἀλλά"
"752","καλεῖ","καλέω"
"753","μὲν","μέν"
"754","κἀπὶ","ἐπί"
"755","τράπεζαν","τράπεζα"
"756","ἐκεῖνος","ἐκεῖνος"
"757",",",","
"758","πολλοὶ","πολύς"
"759","δὲ","δέ"
"760","οἶ","οἴ"
"761","τοῦτο","οὗτος"
"762","ποιοῦντες","ποιέω"
"763","καιροὶ","καιρός"
"764","καὶ","καί"
"765","ἄνευ","ἄνευ"
"766","γε","γε"
"767","τῶν","ὁ"
"768","καιρῶν","καιρός"
"769","πολλάκις","πολλάκις"
"770","ὁ","ὁ"
"771","τρόπος","τρόπος"
"772",".","."
"773","πολλοῖς","πολύς"
"774","γε","γε"
"775","ἥδιον","ἡδύς"
"776","ἑστιᾶν","ἕστιος"
"777","ἢ","ἤ"
"778","τισιν","τίς"
"779","ἑστιᾶσθαι","ἑστιάω"
"780",".","."
"781","τί","τίς"
"782","οὖν","οὖν"
"783","τότε","τότε"
"784","ποιήσεις","ποιέω"
"785",";",";"
"786","τὸ","ὁ"
"787","μέν","μέν"
"788","γὰρ","γάρ"
"789","οὐχ","οὐ"
"790","ὑπακούειν","ὑπακούω"
"791","χαλεπὸν","χαλεπός"
"792","ἂν","ἄν"
"793","εἴη","εἰμί"
"794","ποιοῦντος","ποιοῦντος"
"795",",",","
"796","τὸ","ὁ"
"797","δ","δ"
"798","ὑπ","ὑπ"
"799","ακούειν","ακούω"
"800","ἀναισθήτου","ἀναισθήτης"
"801","τε","τε"
"802","καὶ","καί"
"803","οὐ","οὐ"
"804","βουλομένου","βούλομαι"
"805","τὰ","ὁ"
"806","πεπραγ","πεπραγ"
"807","μένα","μένον"
"808","εἰδέναι","οἶδα"
"809","καὶ","καί"
"810","ὂν","εἰμί"
"811","καὶ","καί"
"812","γράψαιτ","γράψαιτ"
"813","ἄν","ἄν"
"814","τις","τίς"
"815","τὸν","ὁ"
"816","πατέρα","πατήρ"
"817","τε","τε"
"818","λέγων","λέγω"
"819","καὶ","καί"
"820","οἶά","οἷος"
"821","ἠδικημένος","ἀδικέω"
"822","οἷα","οἷος"
"823","ποιοῦντα","ποιέω"
"824","τὸν","ὁ"
"825","παῖδα","παῖς"
"826","ὁρᾷ","ὁράω"
"827","τὸν","ὁ"
"828","ἑαυτοῦ","ἑαυτοῦ"
"829",".","."
"830","καὶ","καί"
"831","μὴν","μείς"
"832","εἰ","εἰ"
"833","μέν","μέν"
"834","ἐκείνου","ἐκεῖνος"
"835","προ","προ"
"836","ἀπέλθοις","ἀπέρχομαι"
"837",",",","
"838","ἀλγῶν","ἀλγέω"
"839","ἂν","ἄν"
"840","ἀποθνήσκοις","ἀποθνήσκω"
"841","οὐ","οὐ"
"842","τυχὼν","τυγχάνω"
"843","ὧν","ὅς"
"844","ἐπι","ἐπί"
"845","θυμεῖς","θυμέω"
"846","·","·"
"847","εἰ","εἰ"
"848","δὲ","δέ"
"849","ἐκδέξαιο","ἐκδέξω"
"850","τεθνεῶτος","θνῄσκω"
"851","αὐτοῦ","αὐτός"
"852","τὴν","ὁ"
"853","ἀρχήν","ἀρχή"
"854",",",","
"855","ζητῶν","ζητέω"
"856","ἃ","ὅς"
"857","λαβεῖν","λαμβάνω"
"858","ἐκωλύθης","ἐκωλύθημι"
"859","αὑτὸν","αὐτός"
"860","ἂν","ἄν"
"861","κατεσθίοις","κατεσθίω"
"862",".","."
"863","Ὁ","ὁ"
"864","πατὴρ","πατήρ"
"865","γὰρ","γάρ"
"866","ἀδικεῖται","ἀδικέω"
"867","παρὰ","παρά"
"868","τοῦ","ὁ"
"869","κρι","κρι"
"870","θέντος","τίθημι"
"871","ὑπὸ","ὑπό"
"872","σοῦ","σύ"
"873","μὴ","μή"
"874","σπουδαίου","σπουδαῖος"
"875","διδάσκειν","διδάσκω"
"876",".","."
"877","πόσοι","πόσος"
"878","δὲ","δέ"
"879","ἄλλοι","ἄλλος"
"880","πατέρες","πατήρ"
"881","ἀπὸ","ἀπό"
"882","τῆς","ὁ"
"883","αὐτῆς","αὐτός"
"884","αἰτίας","αἰτία"
"885",",",","
"886","ἐξωρ","ἐξωρ"
"887","γισμένων","γισμένων"
"888","τῶν","ὁ"
"889","διδασκόντων","διδασκόντων"
"890","ὑβρίσθαι","ὑβρίζω"
"891","λεγόντων","λέγω"
"892",",",","
"893","χω","χω"
"894","ρούντων","ρούντων"
"895","δὲ","δέ"
"896","ἐπὶ","ἐπί"
"897","τὰς","ὁ"
"898","τιμωρίας","τιμωρία"
"899","τῶν","ὁ"
"900","παρόντων","πάρειμι"
"901","οὐκ","οὐ"
"902","ἐχόν","ἐχός"
"903","τῶν","ὁ"
"904","τοὺς","ὁ"
"905","ἀπ","ἀπ"
"906","·","·"
"907","ηρκότας","ηρκότας"
"908","λαβεῖν","λαμβάνω"
"909",";",";"
"910","οὐχ","οὐ"
"911","αἰ","εἰ"
"912","μητέρες","μήτηρ"
"913","τεθνεώτων","ἀποθνῄσκω"
"914","τῶν","ὁ"
"915","πατέρων","πατήρ"
"916","εἱλκύσθησαν","εἱλκύσθησαν"
"917","εἰς","εἰς"
