"ID","TOKEN","UPOS"
"174","καὶ","CCONJ"
"175","πολεμίων","ADJ"
"176","ἐπιόντων","VERB"
"177","δεῖ","VERB"
"178","γονεῦσιν","NOUN"
"179","ἀμύ","ADJ"
"180","νοντα","VERB"
"181","δέχεσθαι","VERB"
"182","μεθ","ADP"
"183","ἡδονῆς","NOUN"
"184","πληγήν","NOUN"
"185",",","PUNCT"
"186","ἀφ","ADP"
"187","ἧς","PRON"
"188","ἔστιν","AUX"
"189","ἀπελθόντα","VERB"
"190","θαυμάζεσθαι","VERB"
"191","καί","CCONJ"
"192",",","PUNCT"
"193","τό","DET"
"194","γε","ADV"
"195","ἐπὶ","ADP"
"196","τὴν","DET"
"197","δόξαν","NOUN"
"198","ἧκον","VERB"
"199",",","PUNCT"
"200","ζῆν","VERB"
"201","τε","CCONJ"
"202","ἀεὶ","ADV"
"203","καὶ","CCONJ"
"204","εἶναι","AUX"
"205",".","PUNCT"
"206","πατρὸς","NOUN"
"207","δὲ","ADV"
"208","προδότῃ","NOUN"
"209","καὶ","CCONJ"
"210","κακῷ","ADJ"
"211","περὶ","ADP"
"212","τἀς","DET"
"213","τοιαύτας","DET"
"214","ἀμοιβὰς","NOUN"
"215","μήθ","CCONJ"
"216","ὁμωρόφιός","ADJ"
"217","ποτε","ADV"
"218","γενοί","VERB"
"219","μὴν","ADV"
"220","μήτε","CCONJ"
"221","ὁμοτράπεζος","ADJ"
"222","μήθ","CCONJ"
"223","ἑκὼν","ADJ"
"224","μήτ","CCONJ"
"225","ἄκων","ADJ"
"226",".","PUNCT"
"227","καὶ","CCONJ"
"228","ταῦτα","ADJ"
"229","οὐκ","ADV"
"230","ἄλλῳ","ADJ"
"231","παραινεῖν","VERB"
"232","ἄμεινον","ADJ"
"233","ἢ","ADV"
"234","ἐμαυτῷ","PRON"
"235",".","PUNCT"
"236","δυοῖν","NUM"
"237","τε","CCONJ"
"238","γάρ","ADV"
"239","ἐπιδειξέοιν","VERB"
"240",",","PUNCT"
"241","τῆς","PRON"
"242","μὲν","ADV"
"243","περὶ","ADP"
"244","τὸν","DET"
"245","πατέρα","NOUN"
"246",",","PUNCT"
"247","τῆς","PRON"
"248","δὲ","ADV"
"249","περὶ","ADP"
"250","τὴν","DET"
"251","μητέρα","NOUN"
"252",",","PUNCT"
"253","τὴν","PRON"
"254","μὲν","ADV"
"255","ὑπὸ","ADP"
"256","τοῦ","DET"
"257","ταχέως","ADV"
"258","ἐκεῖνον","ADJ"
"259","ἀποθανεῖν","VERB"
"260","ἀφῃρέθην","VERB"
"261",",","PUNCT"
"262","τὴν","PRON"
"263","δέ","ADV"
"264","οὐ","ADV"
"265","φαύλην","ADJ"
"266","οἶμαι","VERB"
"267","πεποι","VERB"
"268","ἧσθαι","AUX"
"269",",","PUNCT"
"270","ὥστε","SCONJ"
"271","μοι","PRON"
"272","καὶ","ADV"
"273","μιμητὰς","NOUN"
"274","γενέσθαι","VERB"
"275","τινὰς","DET"
"276","τῆς","DET"
"277","οὔσης","AUX"
"278","μοι","PRON"
"279","δόξης","NOUN"
"280","ἐπὶ","ADP"
"281","τοῦτο","ADJ"
"282","ἀγούσης","VERB"
"283",".","PUNCT"
"284","Καὶ","CCONJ"
"285","νῦν","ADV"
"286","εἰ","SCONJ"
"287","ἐπανήκων","VERB"
"288","παύσεις","VERB"
"289","μὲν","ADV"
"290","τοῦ","DET"
"291","κακῶς","ADV"
"292","ποιεῖν","VERB"
"293","τοὺς","DET"
"294","ἐπιβουλεύοντας","VERB"
"295",",","PUNCT"
"296","ἀνελῶν","VERB"
"297","δὲ","ADV"
"298","τὰ","DET"
"299","δυσ","ADJ"
"300","χερῆ","NOUN"
"301","λεῖον","ADJ"
"302","αὖθις","ADV"
"303","καὶ","CCONJ"
"304","ἀπράγμονα","ADJ"
"305","τῷ","DET"
"306","πατρὶ","NOUN"
"307","καταστή","VERB"
"308","σεῖς","VERB"
"309","τὸν","DET"
"310","βίον","NOUN"
"311",",","PUNCT"
"312","σπεῦδε","VERB"
"313",",","PUNCT"
"314","μὴ","ADV"
"315","μέλλε","VERB"
"316",",","PUNCT"
"317","πορεύου","VERB"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","τοῦτό","ADJ"
"321","γε","ADV"
"322","οὐκ","ADV"
"323","ἂν","ADV"
"324","οἶμαι","VERB"
"325","τὸν","DET"
"326","Ἑρμῆν","PROPN"
"327","οὐκ","ADV"
"328","ἐπαινέσαι","VERB"
"329","·","PUNCT"
"330","εἰ","SCONJ"
"331","δὲ","ADV"
"332","τὸν","DET"
"333","μὶν","PRON"
"334","ὔ","NOUN"
"335","ἐχθρὸν","ADJ"
"336","οὐδὲν","ADJ"
"337","ἂν","ADV"
"338","μεταβ","VERB"
"339","·","PUNCT"
"340","άλοι","VERB"
"341","οὐδ","CCONJ"
"342","εἴσεται","VERB"
"343","χά","ADV"
"344","ριν","NOUN"
"345","ὧν","PRON"
"346","αὐτὸς","ADJ"
"347","ἠνάγκασεν","VERB"
"348",",","PUNCT"
"349","οὐδὲν","ADJ"
"350","ἑκὼν","ADJ"
"351","ἔπραξας","VERB"
"352",",","PUNCT"
"353","ἃ","PRON"
"354","δὲ","ADV"
"355","μὴ","ADV"
"356","βουλόμενος","VERB"
"357","ἧξας","VERB"
"358",",","PUNCT"
"359","ἰσχυρότερα","ADJ"
"360","ποιήσεται","VERB"
"361",",","PUNCT"
"362","τί","PRON"
"363","τὸ","DET"
"364","κέρδος","NOUN"
"365","τοῖς","DET"
"366","οὖσι","AUX"
"367","οὖσι","AUX"
"368","δυσκόλοις","ADJ"
"369","προσθεῖναι","VERB"
"370","τὴν","DET"
"371","περὶ","ADP"
"372","τοὺς","DET"
"373","λόγους","NOUN"
"374","ζημίαν","NOUN"
"375",";","PUNCT"
"376","ὅτι","SCONJ"
"377","μὲν","ADV"
"378","γάρ","ADV"
"379","ὧς","SCONJ"
"380","ἐπὶ","ADP"
"381","τὸ","DET"
"382","βέλτιον","ADJ"
"383","ἧκες","VERB"
"384",",","PUNCT"
"385","αὐτὸς","ADJ"
"386","ἥκων","VERB"
"387","ὡμολόγησας","VERB"
"388",".","PUNCT"
"389","οὐ","ADV"
"390","γὰρ","ADV"
"391","ὅπως","SCONJ"
"392","ἴδοις","VERB"
"393","τὴν","DET"
"394","πόλιν","NOUN"
"395",",","PUNCT"
"396","ἀφῖξαι","VERB"
"397",",","PUNCT"
"398","ἀλλ","CCONJ"
"399","ἣν","AUX"
"400","αἴτιον","ADJ"
"401","οἱ","DET"
"402","λόγοι","NOUN"
"403",".","PUNCT"
"404","εἶναι","AUX"
"405","δέ","ADV"
"406","ὁμοῦ","ADV"
"407","πὰρ","ADP"
"408","ἄλλοις","ADJ"
"409","καὶ","CCONJ"
"410","τῶν","DET"
"411","τῇδε","ADJ"
"412","μετέχειν","VERB"
"413","οὐχ","ADV"
"414","οἷόν","ADJ"
"415","τε","ADV"
"416",".","PUNCT"
"417","Ἀλλὰ","CCONJ"
"418","μὴν","ADV"
"419","οὐδεὶς","DET"
"420","ἐγγυητής","NOUN"
"421",",","PUNCT"
"422","ὧς","SCONJ"
"423","ὁ","DET"
"424","δυσμενὴς","ADJ"
"425","ἐκεῖνος","DET"
"426","καὶ","CCONJ"
"427","πικρὸς","ADJ"
"428","καὶ","CCONJ"
"429","χαλεπὸς","ADJ"
"430","ἐκβαλεῖ","VERB"
"431","μέν","ADV"
"432","ἐκ","ADP"
"433","τῆς","DET"
"434","ψυχῆς","NOUN"
"435","τὴν","DET"
"436","ἀπέχθειαν","NOUN"
"437",",","PUNCT"
"438","σπείσεται","VERB"
"439","δέ","ADV"
"440","πρὸς","ADP"
"441","τὸν","DET"
"442","λελυπη","VERB"
"443","κότα","VERB"
"444",",","PUNCT"
"445","ἀντὶ","ADP"
"446","δὲ","ADV"
"447","τοῦ","DET"
"448","κακὰ","ADJ"
"449","παρέχειν","VERB"
"450","τῶν","DET"
"451","εἴ","SCONJ"
"452","τις","ADJ"
"453","ἐπ","ADP"
"454","αὐτὸν","PRON"
"455","ἴοι","VERB"
"456","συμμαχησόντων","VERB"
"457","ἔσται","AUX"
"458",".","PUNCT"
"459","ἀλλὰ","CCONJ"
"460","ἀνιάσει","VERB"
"461","μέν","ADV"
"462","ἐκεῖνον","ADJ"
"463","οἷσπερ","PRON"
"464","νῦν","ADV"
"465","ἢ","CCONJ"
"466","καὶ","ADV"
"467","ἔτι","ADV"
"468","πλείοσι","ADJ"
"469",",","PUNCT"
"470","προσθήσει","VERB"
"471","δὲ","ADV"
"472","σὲ","PRON"
"473","τῷ","DET"
"474","πατρὶ","NOUN"
"475","νομίζων","VERB"
"476","αὑτῷ","PRON"
"477","δίκην","NOUN"
"478","ὀφείλεσθαι","VERB"
"479","παρ","ADP"
"480","ἀμφοῖν","ADJ"
"481",",","PUNCT"
"482","σοῦ","PRON"
"483","μὲν","ADV"
"484","τὴν","DET"
"485","τοῦ","DET"
"486","τῶν","DET"
"487","ἐμῶν","ADJ"
"488","ἐπιθυμῆσαι","VERB"
"489",",","PUNCT"
"490","τοῦ","DET"
"491","πατρὸς","NOUN"
"492","δὲ","ADV"
"493","τὴν","DET"
"494","τοῦ","DET"
"495","συγκεχωρηκέναι","VERB"
"496",".","PUNCT"
"497","καίτοι","ADV"
"498","μὴ","ADV"
"499","νόμιζε","VERB"
"500","τὸν","DET"
"501","μὲν","ADV"
"502","ἔμπειρον","ADJ"
"503","πραγμάτων","NOUN"
"504","ἐλαύνεσθαι","VERB"
"505","καὶ","CCONJ"
"506","πάσχειν","VERB"
"507","κακῶς","ADV"
"508",",","PUNCT"
"509","πατέρα","NOUN"
"510","τὸν","DET"
"511","σόν","ADJ"
"512",",","PUNCT"
"513","σὲ","PRON"
"514","δ᾿","ADV"
"515","ἂν","ADV"
"516","τὴν","DET"
"517","ἐκείνου","DET"
"518","δύναμιν","NOUN"
"519","διαφυγεῖν","VERB"
"520",",","PUNCT"
"521","ἥν","PRON"
"522","ἐκ","ADP"
"523","τοῦ","DET"
"524","μόνος","ADJ"
"525","κατειληφέναι","VERB"
"526","τὴν","DET"
"527","πόλιν","NOUN"
"528","ἔχει","VERB"
"529",".","PUNCT"
"530","ἐὰν","SCONJ"
"531","οὖν","ADV"
"532","ἐξ","ADP"
"533","αἰτίας","NOUN"
"534","ψευδοῦς","NOUN"
"535","ἐπιστήσας","VERB"
"536","σοι","PRON"
"537","συκο","NOUN"
"538","φάντην","NOUN"
"539","ἢ","CCONJ"
"540","ὅλως","ADV"
"541","ἀναρπάσῃ","VERB"
"542","ἢ","CCONJ"
"543","δήσῃ","VERB"
"544",",","PUNCT"
"545","πολλοὺς","ADJ"
"546","δέ","ADV"
"547","ἴσμεν","VERB"
"548","πολλοῖς","ADJ"
"549","τοιαῦτα","ADJ"
"550","ἄρχοντας","NOUN"
"551","κεχαρισμένους","VERB"
"552",",","PUNCT"
"553","πότερον","ADV"
"554","τῷ","DET"
"555","πατρὶ","NOUN"
"556","λελυκὼς","VERB"
"557","ἔσῃ","AUX"
"558","συμφορὰς","NOUN"
"559","ἢ","CCONJ"
"560","τῶν","DET"
"561","οὐσῶν","AUX"
"562","ἐκείνῳ","ADJ"
"563","κεκοινωνηκώς","VERB"
"564",";","PUNCT"
"565","οἶδα","VERB"
"566","δὲ","ADV"
"567","ἔγωγέ","PRON"
"568","τισι","ADJ"
"569","τὸν","DET"
"570","δεσμὸν","NOUN"
"571","ἐξ","ADP"
"572","ἐπι","ADP"
"573","βουλῆς","NOUN"
"574","ἐνεγκόντα","VERB"
"575","θάνατον","NOUN"
"576",",","PUNCT"
"577","ὃ","PRON"
"578","σύ","PRON"
"579","γε","ADV"
"580","μηδ","ADV"
"581","ὄναρ","NOUN"
"582","πάθοις","VERB"
"583",".","PUNCT"
"584","Ἐρεῖς","VERB"
"585",",","PUNCT"
"586","νὴ","INTJ"
"587","Δία","PROPN"
"588",",","PUNCT"
"589","χρηστὸς","ADJ"
"590","ἔσεσθαι","AUX"
"591","περὶ","ADP"
"592","αὐ","ADV"
"593","τὸν","PRON"
"594","καὶ","ADV"
"595","δίκαιος","ADJ"
"596","καὶ","CCONJ"
"597","ποιήσειν","VERB"
"598","οὐδὲν","ADJ"
"599","ἔτι","ADV"
"600","τοιοῦτον","ADJ"
"601",".","PUNCT"
"602","καὶ","CCONJ"
"603","τίς","DET"
"604","ὅρκος","NOUN"
"605","οὕτως","ADV"
"606","εἶναι","AUX"
"607","δόξει","VERB"
"608","φοβερός","ADJ"
"609",",","PUNCT"
"610","ὃς","PRON"
"611","τῆς","DET"
"612","ἀπιστίας","NOUN"
"613","ἐκείνου","DET"
"614","περιέσται","VERB"
"615",";","PUNCT"
"616","ἡγήσεται","VERB"
"617","γὰρ","ADV"
"618","ἀναβολὴν","NOUN"
"619","εἶναι","AUX"
"620","τῆς","DET"
"621","γνώμης","NOUN"
"622","τὸν","DET"
"623","ὅρκον","NOUN"
"624",",","PUNCT"
"625","καιροῦ","NOUN"
"626","δὲ","ADV"
"627","διδόντος","VERB"
"628","πάλιν","ADV"
"629","σε","PRON"
"630","τὸν","DET"
"631","αὐτὸν","ADJ"
"632","ἔσεσθαι","AUX"
"633","καὶ","CCONJ"
"634","τῶν","DET"
"635","αὐτῶν","DET"
"636","ἀντιλήψεσθαι","VERB"
"637","διατριβῶν","NOUN"
"638","καὶ","CCONJ"
"639","λόγων","NOUN"
"640",".","PUNCT"
"641","οὐκοῦν","ADV"
"642","μισήσει","VERB"
"643","μὲν","ADV"
"644","ταῦτα","ADJ"
"645","λογιζόμενος","VERB"
"646",",","PUNCT"
"647","μισοῦντα","VERB"
"648","δὲ","ADV"
"649","ἕξει","VERB"
"650","σὲ","PRON"
"651","τὸν","DET"
"652","ὑπ","ADP"
"653","αὐτοῦ","PRON"
"654","μισούμενον","VERB"
"655",".","PUNCT"
"656","οὕτω","ADV"
"657","δὲ","ADV"
"658","πρὸς","ADP"
"659","ἀλλήλους","PRON"
"660","ἔχοντας","VERB"
"661","ἒν","ADP"
"662","ποιμαίνειν","VERB"
"663","ποί","ADV"
"664","μνίον","NOUN"
"665","καὶ","CCONJ"
"666","χαίρειν","VERB"
"667","μὲν","ADV"
"668","τοῖς","DET"
"669","ἀλλήλων","PRON"
"670","κακοῖς","ADJ"
"671",",","PUNCT"
"672","προσ","VERB"
"673","ποιεῖσθαι","VERB"
"674","δὲ","ADV"
"675","τοῖς","DET"
"676","ἀγαθοῖς","ADJ"
"677",",","PUNCT"
"678","εἰ","SCONJ"
"679","καὶ","ADV"
"680","μὴ","ADV"
"681","κείνῳ","ADJ"
"682","δεινόν","ADJ"
"683",",","PUNCT"
"684","σοί","PRON"
"685","γ᾿","ADV"
"686","ἂν","ADV"
"687","εἴη","AUX"
"688","βελτίστῳ","ADJ"
"689","γε","ADV"
"690","ὄντι","AUX"
"691","καὶ","CCONJ"
"692","δικαίῳ","ADJ"
"693","καὶ","CCONJ"
"694","ὡς","ADV"
"695","ἀληθῶς","ADV"
"696","ἐλευθέρῳ","ADJ"
"697",".","PUNCT"
"698","ζῆν","VERB"
"699","γὰρ","ADV"
"700","ἀνάγκη","NOUN"
"701","σὺν","ADP"
"702","ἀηδίᾳ","NOUN"
"703","γε","ADV"
"704","καὶ","CCONJ"
"705","τῷ","DET"
"706","μοχθηρὸν","ADJ"
"707","ἑαυτὸν","PRON"
"708","ὑπολαμβάνειν","VERB"
"709","καὶ","CCONJ"
"710","τῷ","DET"
"711","κατεγνω","VERB"
"712","κεναὶ","VERB"
"713","μὲν","ADV"
"714","ὧν","PRON"
"715","ποιεῖς","VERB"
"716",",","PUNCT"
"717","φυγεῖν","VERB"
"718","δὲ","ADV"
"719","αὐτὰ","PRON"
"720","μὴ","ADV"
"721","δύνα","VERB"
"722","σθαι","VERB"
"723",".","PUNCT"
"724","ὁριεῖ","VERB"
"725","δὲ","ADV"
"726","ὑμῖν","PRON"
"727","οὐ","ADV"
"728","τὰ","DET"
"729","χωρία","NOUN"
"730","τῶν","DET"
"731","λόγων","NOUN"
"732","τὰς","DET"
"733","ὁμιλίας","NOUN"
"734","οὐδὲ","CCONJ"
"735","λουτρά","NOUN"
"736","τε","CCONJ"
"737","καὶ","CCONJ"
"738","ἐργαστήρια","NOUN"
"739","καὶ","CCONJ"
"740","αἰ","DET"
"741","τῶν","DET"
"742","ἀρχόντων","NOUN"
"743","ὁδοὶ","NOUN"
"744","χωρούντων","VERB"
"745","τε","CCONJ"
"746","ἄλλοσε","ADV"
"747","καὶ","CCONJ"
"748","ἐπανερχο","VERB"
"749","μένων","VERB"
"750",".","PUNCT"
"751","ἀλλὰ","CCONJ"
"752","καλεῖ","VERB"
"753","μὲν","ADV"
"754","κἀπὶ","ADP"
"755","τράπεζαν","NOUN"
"756","ἐκεῖνος","ADJ"
"757",",","PUNCT"
"758","πολλοὶ","ADJ"
"759","δὲ","ADV"
"760","οἶ","DET"
"761","τοῦτο","ADJ"
"762","ποιοῦντες","VERB"
"763","καιροὶ","NOUN"
"764","καὶ","CCONJ"
"765","ἄνευ","ADP"
"766","γε","ADV"
"767","τῶν","DET"
"768","καιρῶν","NOUN"
"769","πολλάκις","ADV"
"770","ὁ","DET"
"771","τρόπος","NOUN"
"772",".","PUNCT"
"773","πολλοῖς","ADJ"
"774","γε","ADV"
"775","ἥδιον","ADJ"
"776","ἑστιᾶν","VERB"
"777","ἢ","ADV"
"778","τισιν","NOUN"
"779","ἑστιᾶσθαι","VERB"
"780",".","PUNCT"
"781","τί","PRON"
"782","οὖν","ADV"
"783","τότε","ADV"
"784","ποιήσεις","VERB"
"785",";","PUNCT"
"786","τὸ","DET"
"787","μέν","ADV"
"788","γὰρ","ADV"
"789","οὐχ","ADV"
"790","ὑπακούειν","VERB"
"791","χαλεπὸν","ADJ"
"792","ἂν","ADV"
"793","εἴη","AUX"
"794","ποιοῦντος","VERB"
"795",",","PUNCT"
"796","τὸ","DET"
"797","δ","ADV"
"798","ὑπ","ADP"
"799","ακούειν","VERB"
"800","ἀναισθήτου","ADJ"
"801","τε","CCONJ"
"802","καὶ","CCONJ"
"803","οὐ","ADV"
"804","βουλομένου","VERB"
"805","τὰ","DET"
"806","πεπραγ","VERB"
"807","μένα","VERB"
"808","εἰδέναι","VERB"
"809","καὶ","CCONJ"
"810","ὂν","PRON"
"811","καὶ","ADV"
"812","γράψαιτ","VERB"
"813","ἄν","ADV"
"814","τις","ADJ"
"815","τὸν","DET"
"816","πατέρα","NOUN"
"817","τε","CCONJ"
"818","λέγων","VERB"
"819","καὶ","CCONJ"
"820","οἶά","PRON"
"821","ἠδικημένος","VERB"
"822","οἷα","PRON"
"823","ποιοῦντα","VERB"
"824","τὸν","DET"
"825","παῖδα","NOUN"
"826","ὁρᾷ","VERB"
"827","τὸν","DET"
"828","ἑαυτοῦ","PRON"
"829",".","PUNCT"
"830","καὶ","CCONJ"
"831","μὴν","ADV"
"832","εἰ","SCONJ"
"833","μέν","ADV"
"834","ἐκείνου","ADJ"
"835","προ","ADP"
"836","ἀπέλθοις","VERB"
"837",",","PUNCT"
"838","ἀλγῶν","VERB"
"839","ἂν","ADV"
"840","ἀποθνήσκοις","VERB"
"841","οὐ","ADV"
"842","τυχὼν","VERB"
"843","ὧν","PRON"
"844","ἐπι","ADP"
"845","θυμεῖς","VERB"
"846","·","PUNCT"
"847","εἰ","SCONJ"
"848","δὲ","ADV"
"849","ἐκδέξαιο","VERB"
"850","τεθνεῶτος","VERB"
"851","αὐτοῦ","PRON"
"852","τὴν","DET"
"853","ἀρχήν","NOUN"
"854",",","PUNCT"
"855","ζητῶν","VERB"
"856","ἃ","PRON"
"857","λαβεῖν","VERB"
"858","ἐκωλύθης","VERB"
"859","αὑτὸν","PRON"
"860","ἂν","ADV"
"861","κατεσθίοις","VERB"
"862",".","PUNCT"
"863","Ὁ","DET"
"864","πατὴρ","NOUN"
"865","γὰρ","ADV"
"866","ἀδικεῖται","VERB"
"867","παρὰ","ADP"
"868","τοῦ","DET"
"869","κρι","NOUN"
"870","θέντος","VERB"
"871","ὑπὸ","ADP"
"872","σοῦ","PRON"
"873","μὴ","ADV"
"874","σπουδαίου","ADJ"
"875","διδάσκειν","VERB"
"876",".","PUNCT"
"877","πόσοι","PRON"
"878","δὲ","ADV"
"879","ἄλλοι","DET"
"880","πατέρες","NOUN"
"881","ἀπὸ","ADP"
"882","τῆς","DET"
"883","αὐτῆς","DET"
"884","αἰτίας","NOUN"
"885",",","PUNCT"
"886","ἐξωρ","VERB"
"887","γισμένων","VERB"
"888","τῶν","DET"
"889","διδασκόντων","VERB"
"890","ὑβρίσθαι","VERB"
"891","λεγόντων","VERB"
"892",",","PUNCT"
"893","χω","VERB"
"894","ρούντων","VERB"
"895","δὲ","ADV"
"896","ἐπὶ","ADP"
"897","τὰς","DET"
"898","τιμωρίας","NOUN"
"899","τῶν","DET"
"900","παρόντων","VERB"
"901","οὐκ","ADV"
"902","ἐχόν","VERB"
"903","τῶν","DET"
"904","τοὺς","DET"
"905","ἀπ","ADV"
"906","·","PUNCT"
"907","ηρκότας","VERB"
"908","λαβεῖν","VERB"
"909",";","PUNCT"
"910","οὐχ","ADV"
"911","αἰ","DET"
"912","μητέρες","NOUN"
"913","τεθνεώτων","VERB"
"914","τῶν","DET"
"915","πατέρων","NOUN"
"916","εἱλκύσθησαν","VERB"
"917","εἰς","ADP"
"918","ἀγορὰν","NOUN"
"919","ἀήθεις","ADJ"
"920","οὖσαι","AUX"
"921","τοῦ","DET"
"922","πράγματος","NOUN"
"923","καὶ","CCONJ"
"924","κλύδωνί","NOUN"
"925","τε","CCONJ"
"926","καὶ","CCONJ"
"927","χερσὶ","NOUN"
"928","στρατιωτῶν","NOUN"
"929","παρεδόθησαν","VERB"
"930",";","PUNCT"
"931","οἷς","PRON"
"932","δὲ","ADV"
"933","οὐδέτερον","ADJ"
"934","οὔτε","CCONJ"
"935","πατέρες","NOUN"
"936","οὔτε","CCONJ"
"937","μητέρες","NOUN"
"938",",","PUNCT"
"939","ἐπί","ADP"
"940","τε","CCONJ"
"941","τοὺς","DET"
"942","οἰκέτας","NOUN"
"943","καὶ","CCONJ"
"944","τοὺς","DET"
"945","ἀγροὺς","NOUN"
"946","ἧκον","VERB"
"947","τοὺς","DET"
"948","αὐτῶν","PRON"
"949","καὶ","CCONJ"
"950","οἷς","PRON"
"951","τούτων","ADJ"
"952","ἔμελεν","VERB"
"953","ἄγχοντες","VERB"
"954","καὶ","CCONJ"
"955","ἀπο","ADV"
"956","πνίγοντες","VERB"
"957","ἀναγκάζοντες","VERB"
"958","τῶν","DET"
"959","ἄλλοσε","ADV"
"960","δεσποτῶν","NOUN"
"961","πεπορευ","VERB"
"962","μένων","VERB"
"963","καταβοᾶν","VERB"
"964",".","PUNCT"
"965","Εἶδον","VERB"
