"ID","TOKEN","NER"
"383","ἧκες","O"
"384",",","O"
"385","αὐτὸς","O"
"386","ἥκων","O"
"387","ὡμολόγησας","O"
"388",".","O"
"389","οὐ","O"
"390","γὰρ","O"
"391","ὅπως","O"
"392","ἴδοις","O"
"393","τὴν","O"
"394","πόλιν","O"
"395",",","O"
"396","ἀφῖξαι","O"
"397",",","O"
"398","ἀλλ","O"
"399","ἣν","O"
"400","αἴτιον","O"
"401","οἱ","O"
"402","λόγοι","O"
"403",".","O"
"404","εἶναι","O"
"405","δέ","O"
"406","ὁμοῦ","O"
"407","πὰρ","O"
"408","ἄλλοις","O"
"409","καὶ","O"
"410","τῶν","O"
"411","τῇδε","O"
"412","μετέχειν","O"
"413","οὐχ","O"
"414","οἷόν","O"
"415","τε","O"
"416",".","O"
"417","Ἀλλὰ","O"
"418","μὴν","O"
"419","οὐδεὶς","O"
"420","ἐγγυητής","O"
"421",",","O"
"422","ὧς","O"
"423","ὁ","O"
"424","δυσμενὴς","O"
"425","ἐκεῖνος","O"
"426","καὶ","O"
"427","πικρὸς","O"
"428","καὶ","O"
"429","χαλεπὸς","O"
"430","ἐκβαλεῖ","O"
"431","μέν","O"
"432","ἐκ","O"
"433","τῆς","O"
"434","ψυχῆς","O"
"435","τὴν","O"
"436","ἀπέχθειαν","O"
"437",",","O"
"438","σπείσεται","O"
"439","δέ","O"
"440","πρὸς","O"
"441","τὸν","O"
"442","λελυπη","O"
"443","κότα","O"
"444",",","O"
"445","ἀντὶ","O"
"446","δὲ","O"
"447","τοῦ","O"
"448","κακὰ","O"
"449","παρέχειν","O"
"450","τῶν","O"
"451","εἴ","O"
"452","τις","O"
"453","ἐπ","O"
"454","αὐτὸν","O"
"455","ἴοι","O"
"456","συμμαχησόντων","O"
"457","ἔσται","O"
"458",".","O"
"459","ἀλλὰ","O"
"460","ἀνιάσει","O"
"461","μέν","O"
"462","ἐκεῖνον","O"
"463","οἷσπερ","O"
"464","νῦν","O"
"465","ἢ","O"
"466","καὶ","O"
"467","ἔτι","O"
"468","πλείοσι","O"
"469",",","O"
"470","προσθήσει","O"
"471","δὲ","O"
"472","σὲ","O"
"473","τῷ","O"
"474","πατρὶ","O"
"475","νομίζων","O"
"476","αὑτῷ","O"
"477","δίκην","O"
"478","ὀφείλεσθαι","O"
"479","παρ","O"
"480","ἀμφοῖν","O"
"481",",","O"
"482","σοῦ","O"
"483","μὲν","O"
"484","τὴν","O"
"485","τοῦ","O"
"486","τῶν","O"
"487","ἐμῶν","O"
"488","ἐπιθυμῆσαι","O"
"489",",","O"
"490","τοῦ","O"
"491","πατρὸς","O"
"492","δὲ","O"
"493","τὴν","O"
"494","τοῦ","O"
"495","συγκεχωρηκέναι","O"
"496",".","O"
"497","καίτοι","O"
"498","μὴ","O"
"499","νόμιζε","O"
"500","τὸν","O"
"501","μὲν","O"
"502","ἔμπειρον","O"
"503","πραγμάτων","O"
"504","ἐλαύνεσθαι","O"
"505","καὶ","O"
"506","πάσχειν","O"
"507","κακῶς","O"
"508",",","O"
"509","πατέρα","O"
"510","τὸν","O"
"511","σόν","O"
"512",",","O"
"513","σὲ","O"
"514","δ᾿","O"
"515","ἂν","O"
"516","τὴν","O"
"517","ἐκείνου","O"
"518","δύναμιν","O"
"519","διαφυγεῖν","O"
"520",",","O"
"521","ἥν","O"
"522","ἐκ","O"
"523","τοῦ","O"
"524","μόνος","O"
"525","κατειληφέναι","O"
"526","τὴν","O"
"527","πόλιν","O"
"528","ἔχει","O"
"529",".","O"
"530","ἐὰν","O"
"531","οὖν","O"
"532","ἐξ","O"
"533","αἰτίας","O"
"534","ψευδοῦς","O"
"535","ἐπιστήσας","O"
"536","σοι","O"
"537","συκο","O"
"538","φάντην","O"
"539","ἢ","O"
"540","ὅλως","O"
"541","ἀναρπάσῃ","O"
"542","ἢ","O"
"543","δήσῃ","O"
"544",",","O"
"545","πολλοὺς","O"
"546","δέ","O"
"547","ἴσμεν","O"
"548","πολλοῖς","O"
"549","τοιαῦτα","O"
"550","ἄρχοντας","O"
"551","κεχαρισμένους","O"
"552",",","O"
"553","πότερον","O"
"554","τῷ","O"
"555","πατρὶ","O"
"556","λελυκὼς","O"
"557","ἔσῃ","O"
"558","συμφορὰς","O"
"559","ἢ","O"
"560","τῶν","O"
"561","οὐσῶν","O"
"562","ἐκείνῳ","O"
"563","κεκοινωνηκώς","O"
"564",";","O"
"565","οἶδα","O"
"566","δὲ","O"
"567","ἔγωγέ","O"
"568","τισι","O"
"569","τὸν","O"
"570","δεσμὸν","O"
"571","ἐξ","O"
"572","ἐπι","O"
"573","βουλῆς","O"
"574","ἐνεγκόντα","O"
"575","θάνατον","O"
"576",",","O"
"577","ὃ","O"
"578","σύ","O"
"579","γε","O"
"580","μηδ","O"
"581","ὄναρ","O"
"582","πάθοις","O"
"583",".","O"
"584","Ἐρεῖς","O"
"585",",","O"
"586","νὴ","O"
"587","Δία","GOD"
"588",",","O"
"589","χρηστὸς","O"
"590","ἔσεσθαι","O"
"591","περὶ","O"
"592","αὐ","O"
"593","τὸν","O"
"594","καὶ","O"
"595","δίκαιος","O"
"596","καὶ","O"
"597","ποιήσειν","O"
"598","οὐδὲν","O"
"599","ἔτι","O"
"600","τοιοῦτον","O"
"601",".","O"
"602","καὶ","O"
"603","τίς","O"
"604","ὅρκος","O"
"605","οὕτως","O"
"606","εἶναι","O"
"607","δόξει","O"
"608","φοβερός","O"
"609",",","O"
"610","ὃς","O"
"611","τῆς","O"
"612","ἀπιστίας","O"
"613","ἐκείνου","O"
"614","περιέσται","O"
"615",";","O"
"616","ἡγήσεται","O"
"617","γὰρ","O"
"618","ἀναβολὴν","O"
"619","εἶναι","O"
"620","τῆς","O"
"621","γνώμης","O"
"622","τὸν","O"
"623","ὅρκον","O"
"624",",","O"
"625","καιροῦ","O"
"626","δὲ","O"
"627","διδόντος","O"
"628","πάλιν","O"
"629","σε","O"
"630","τὸν","O"
"631","αὐτὸν","O"
"632","ἔσεσθαι","O"
"633","καὶ","O"
"634","τῶν","O"
"635","αὐτῶν","O"
"636","ἀντιλήψεσθαι","O"
"637","διατριβῶν","O"
"638","καὶ","O"
"639","λόγων","O"
"640",".","O"
"641","οὐκοῦν","O"
"642","μισήσει","O"
"643","μὲν","O"
"644","ταῦτα","O"
"645","λογιζόμενος","O"
"646",",","O"
"647","μισοῦντα","O"
"648","δὲ","O"
"649","ἕξει","O"
"650","σὲ","O"
"651","τὸν","O"
"652","ὑπ","O"
"653","αὐτοῦ","O"
"654","μισούμενον","O"
"655",".","O"
"656","οὕτω","O"
"657","δὲ","O"
"658","πρὸς","O"
"659","ἀλλήλους","O"
"660","ἔχοντας","O"
"661","ἒν","O"
"662","ποιμαίνειν","O"
"663","ποί","O"
"664","μνίον","O"
"665","καὶ","O"
"666","χαίρειν","O"
"667","μὲν","O"
"668","τοῖς","O"
"669","ἀλλήλων","O"
"670","κακοῖς","O"
"671",",","O"
"672","προσ","O"
"673","ποιεῖσθαι","O"
"674","δὲ","O"
"675","τοῖς","O"
"676","ἀγαθοῖς","O"
"677",",","O"
"678","εἰ","O"
"679","καὶ","O"
"680","μὴ","O"
"681","κείνῳ","O"
"682","δεινόν","O"
"683",",","O"
"684","σοί","O"
"685","γ᾿","O"
"686","ἂν","O"
"687","εἴη","O"
"688","βελτίστῳ","O"
"689","γε","O"
"690","ὄντι","O"
"691","καὶ","O"
"692","δικαίῳ","O"
"693","καὶ","O"
"694","ὡς","O"
"695","ἀληθῶς","O"
"696","ἐλευθέρῳ","O"
"697",".","O"
"698","ζῆν","O"
"699","γὰρ","O"
"700","ἀνάγκη","O"
"701","σὺν","O"
"702","ἀηδίᾳ","O"
"703","γε","O"
"704","καὶ","O"
"705","τῷ","O"
"706","μοχθηρὸν","O"
"707","ἑαυτὸν","O"
"708","ὑπολαμβάνειν","O"
"709","καὶ","O"
"710","τῷ","O"
"711","κατεγνω","O"
"712","κεναὶ","O"
"713","μὲν","O"
"714","ὧν","O"
"715","ποιεῖς","O"
"716",",","O"
"717","φυγεῖν","O"
"718","δὲ","O"
"719","αὐτὰ","O"
"720","μὴ","O"
"721","δύνα","O"
"722","σθαι","O"
"723",".","O"
"724","ὁριεῖ","O"
"725","δὲ","O"
"726","ὑμῖν","O"
"727","οὐ","O"
"728","τὰ","O"
"729","χωρία","O"
"730","τῶν","O"
"731","λόγων","O"
"732","τὰς","O"
"733","ὁμιλίας","O"
"734","οὐδὲ","O"
"735","λουτρά","O"
"736","τε","O"
"737","καὶ","O"
"738","ἐργαστήρια","O"
"739","καὶ","O"
"740","αἰ","O"
"741","τῶν","O"
"742","ἀρχόντων","O"
"743","ὁδοὶ","O"
"744","χωρούντων","O"
"745","τε","O"
"746","ἄλλοσε","O"
"747","καὶ","O"
"748","ἐπανερχο","O"
"749","μένων","O"
"750",".","O"
"751","ἀλλὰ","O"
"752","καλεῖ","O"
"753","μὲν","O"
"754","κἀπὶ","O"
"755","τράπεζαν","O"
"756","ἐκεῖνος","O"
"757",",","O"
"758","πολλοὶ","O"
"759","δὲ","O"
"760","οἶ","O"
"761","τοῦτο","O"
"762","ποιοῦντες","O"
"763","καιροὶ","O"
"764","καὶ","O"
"765","ἄνευ","O"
"766","γε","O"
"767","τῶν","O"
"768","καιρῶν","O"
"769","πολλάκις","O"
"770","ὁ","O"
"771","τρόπος","O"
"772",".","O"
"773","πολλοῖς","O"
"774","γε","O"
"775","ἥδιον","O"
"776","ἑστιᾶν","O"
"777","ἢ","O"
"778","τισιν","O"
"779","ἑστιᾶσθαι","O"
"780",".","O"
"781","τί","O"
"782","οὖν","O"
"783","τότε","O"
"784","ποιήσεις","O"
"785",";","O"
"786","τὸ","O"
"787","μέν","O"
"788","γὰρ","O"
"789","οὐχ","O"
"790","ὑπακούειν","O"
"791","χαλεπὸν","O"
"792","ἂν","O"
"793","εἴη","O"
"794","ποιοῦντος","O"
"795",",","O"
"796","τὸ","O"
"797","δ","O"
"798","ὑπ","O"
"799","ακούειν","O"
"800","ἀναισθήτου","O"
"801","τε","O"
"802","καὶ","O"
"803","οὐ","O"
"804","βουλομένου","O"
"805","τὰ","O"
"806","πεπραγ","O"
"807","μένα","O"
"808","εἰδέναι","O"
"809","καὶ","O"
"810","ὂν","O"
"811","καὶ","O"
"812","γράψαιτ","O"
"813","ἄν","O"
"814","τις","O"
"815","τὸν","O"
"816","πατέρα","O"
"817","τε","O"
"818","λέγων","O"
"819","καὶ","O"
"820","οἶά","O"
"821","ἠδικημένος","O"
"822","οἷα","O"
"823","ποιοῦντα","O"
"824","τὸν","O"
"825","παῖδα","O"
"826","ὁρᾷ","O"
"827","τὸν","O"
"828","ἑαυτοῦ","O"
"829",".","O"
"830","καὶ","O"
"831","μὴν","O"
"832","εἰ","O"
"833","μέν","O"
"834","ἐκείνου","O"
"835","προ","O"
"836","ἀπέλθοις","O"
"837",",","O"
"838","ἀλγῶν","O"
"839","ἂν","O"
"840","ἀποθνήσκοις","O"
"841","οὐ","O"
"842","τυχὼν","O"
"843","ὧν","O"
"844","ἐπι","O"
"845","θυμεῖς","O"
"846","·","O"
"847","εἰ","O"
"848","δὲ","O"
"849","ἐκδέξαιο","O"
"850","τεθνεῶτος","O"
"851","αὐτοῦ","O"
"852","τὴν","O"
"853","ἀρχήν","O"
"854",",","O"
"855","ζητῶν","O"
"856","ἃ","O"
"857","λαβεῖν","O"
"858","ἐκωλύθης","O"
"859","αὑτὸν","O"
"860","ἂν","O"
"861","κατεσθίοις","O"
"862",".","O"
"863","Ὁ","O"
"864","πατὴρ","O"
"865","γὰρ","O"
"866","ἀδικεῖται","O"
"867","παρὰ","O"
"868","τοῦ","O"
"869","κρι","O"
"870","θέντος","O"
"871","ὑπὸ","O"
"872","σοῦ","O"
"873","μὴ","O"
"874","σπουδαίου","O"
"875","διδάσκειν","O"
"876",".","O"
"877","πόσοι","O"
"878","δὲ","O"
"879","ἄλλοι","O"
"880","πατέρες","O"
"881","ἀπὸ","O"
"882","τῆς","O"
"883","αὐτῆς","O"
"884","αἰτίας","O"
"885",",","O"
"886","ἐξωρ","O"
"887","γισμένων","O"
"888","τῶν","O"
"889","διδασκόντων","O"
"890","ὑβρίσθαι","O"
"891","λεγόντων","O"
"892",",","O"
"893","χω","O"
"894","ρούντων","O"
"895","δὲ","O"
"896","ἐπὶ","O"
"897","τὰς","O"
"898","τιμωρίας","O"
"899","τῶν","O"
"900","παρόντων","O"
"901","οὐκ","O"
"902","ἐχόν","O"
"903","τῶν","O"
"904","τοὺς","O"
"905","ἀπ","O"
"906","·","O"
"907","ηρκότας","O"
"908","λαβεῖν","O"
"909",";","O"
"910","οὐχ","O"
"911","αἰ","O"
"912","μητέρες","O"
"913","τεθνεώτων","O"
"914","τῶν","O"
"915","πατέρων","O"
"916","εἱλκύσθησαν","O"
"917","εἰς","O"
"918","ἀγορὰν","O"
"919","ἀήθεις","O"
"920","οὖσαι","O"
"921","τοῦ","O"
"922","πράγματος","O"
"923","καὶ","O"
"924","κλύδωνί","O"
"925","τε","O"
"926","καὶ","O"
"927","χερσὶ","O"
"928","στρατιωτῶν","O"
"929","παρεδόθησαν","O"
"930",";","O"
"931","οἷς","O"
"932","δὲ","O"
"933","οὐδέτερον","O"
"934","οὔτε","O"
"935","πατέρες","O"
"936","οὔτε","O"
"937","μητέρες","O"
"938",",","O"
"939","ἐπί","O"
"940","τε","O"
"941","τοὺς","O"
"942","οἰκέτας","O"
"943","καὶ","O"
"944","τοὺς","O"
"945","ἀγροὺς","O"
"946","ἧκον","O"
"947","τοὺς","O"
"948","αὐτῶν","O"
"949","καὶ","O"
"950","οἷς","O"
"951","τούτων","O"
"952","ἔμελεν","O"
"953","ἄγχοντες","O"
"954","καὶ","O"
"955","ἀπο","O"
"956","πνίγοντες","O"
"957","ἀναγκάζοντες","O"
"958","τῶν","O"
"959","ἄλλοσε","O"
"960","δεσποτῶν","O"
"961","πεπορευ","O"
"962","μένων","O"
"963","καταβοᾶν","O"
"964",".","O"
"965","Εἶδον","O"
"966","δὲ","O"
"967","ἔγωγέ","O"
"968","τινας","O"
"969","δρασμῷ","O"
"970","μὲν","O"
"971","ἐπὶ","O"
"972","τοῖς","O"
"973","λόγοις","O"
"974","χρησαμένους","O"
"975","ἐν","O"
"976","ἀγνοίᾳ","O"
"977","γονέων","O"
"978","τοῦτο","O"
"979","πε","O"
"980","ποιηκότα̣ς","O"
"981",",","O"
"982","οὐ","O"
"983","μὴν","O"
"984","ὀνήσαντάς","O"
"985","γε","O"
"986","τοὺς","O"
"987","γονέας","O"
"988","τῷ","O"
"989","μαθεῖν","O"
"990","οὐδέ","O"
"991","ἀπηλλαχότας","O"
"992","παρὰ","O"
"993","τοῦτο","O"
"994","τῶν","O"
"995","παρὰ","O"
"996","τῶν","O"
"997","σοφιστῶν","O"
"998","αὐτοῖς","O"
"999","κακῶν","O"
"1000",",","O"
"1001","ἀλλ᾿","O"
"1002","οἱ","O"
"1003","μὲν","O"
"1004","ἐμάνθανον","O"
"1005",",","O"
"1006","οἱ","O"
"1007","δὲ","O"
"1008","ἐπολε","O"
"1009","μοῦντο","O"
"1010",".","O"
"1011","καὶ","O"
"1012","οὐδένα","O"
"1013","τούτων","O"
"1014","οὐδὲν","O"
"1015","πρὶν","O"
"1016","ἢ","O"
"1017","προσήκειν","O"
"1018","ἐπανήγαγεν","O"
"1019",".","O"
"1020","οὔτε","O"
"1021","γάρ","O"
"1022","οἱ","O"
"1023","πατέρες","O"
"1024","τοιαύτας","O"
"1025","κλήσεις","O"
"1026","ἐκάλουν","O"
"1027","οὔθ᾿","O"
"1028","αὑτόν","O"
"1029","τις","O"
"1030","τῶν","O"
"1031","νέων","O"
"1032","τοιαῦτα","O"
"1033","ἠδίκησεν","O"
"1034",",","O"
"1035","ἀλλ","O"
"1036","οἱ","O"
"1037","μὲν","O"
"1038","ἐν","O"
"1039","τοῖς","O"
"1040","αὑτῶν","O"
"1041","καμάτοις","O"
"1042","παρεῖχον","O"
"1043","τοῖς","O"
"1044","ἐξ","O"
"1045","ἑαυτῶν","O"
"1046","κτᾶσθαι","O"
"1047","λόγους","O"
"1048",",","O"
"1049","οἱ","O"
"1050","δὲ","O"
"1051","οὐκ","O"
"1052","ἐποίουν","O"
"1053","κακῶς","O"
"1054","ῥιπτοῦντες","O"
"1055","ἃ","O"
"1056","διώκοντες","O"
"1057","ἧκον","O"
"1058",".","O"
"1059","ἐνοχλεῖται","O"
"1060","νῦν","O"
"1061","ὁ","O"
"1062","σὸς","O"
"1063","πατήρ","O"
"1064",";","O"
"1065","καινὸν","O"
"1066","οὐδέν","O"
"1067",".","O"
"1068","ἵξῃ","O"
"1069","μένων","O"
"1070","αὐτὸς","O"
"1071","τῶν","O"
"1072","λόγων","O"
"1073",";","O"
"1074","καὶ","O"
"1075","τοῦτο","O"
"1076","τῶν","O"
"1077","εἰωθότων","O"
"1078",".","O"
"1079","ἢ","O"
"1080","δεῖξόν","O"
"1081","μοι","O"
"1082","παῖδας","O"
"1083","ἐκ","O"
"1084","μέσου","O"
"1085","τοῦ","O"
"1086","μανθάνειν","O"
"1087","ἀνασπωμένους","O"
"1088",",","O"
"1089","ἔπειτα","O"
"1090","ἐλθόντας","O"
"1091","οἴκαδε","O"
"1092","παρεστηκότας","O"
"1093","τοῖς","O"
"1094","φύσασιν","O"
"1095","ἀτιμίᾳ","O"
"1096","μόνη","O"
"1097","τὴν","O"
"1098","βοήθειαν","O"
"1099","πορίζοντας","O"
"1100",".","O"
"1101","τί","O"
"1102","γὰρ","O"
"1103","ἂν","O"
"1104","καὶ","O"
"1105","προσ","O"
"1106","ετίθεσαν","O"
"1107",";","O"
"1108","ἀλλ","O"
"1109","οὔτε","O"
"1110","Ῥώμη","O"
"1111","ταῦτα","O"
"1112","ἐπεῖδεν","O"
"1113","οὔτε","O"
"1114","τῶν","O"
"1115","αὐτοχθόνων","O"
"1116","ἡ","O"
"1117","πόλις","O"
"1118","οὔθ","O"
"1119","ἡ","O"
"1120","τέρπειν","O"
"1121","πεφυκυῖα","O"
"1122","Βηρυτὸς","LOC"
"1123","οὔθ","O"
"1124","ᾗ","O"
"1125","τὰς","O"
"1126","ἀρχὰς","O"
"1127","Ἀλέξανδρος","PERSON"
"1128","ὁ","O"
"1129","Φιλίππου","PERSON"
"1130","δέδωκεν","O"
"1131","ἡ","O"
"1132",",","O"
"1133","εἰ","O"
"1134","βούλει","O"
"1135","γε","O"
"1136",",","O"
"1137","ὁ","O"
"1138","τοῦ","O"
"1139","Δῖός","GOD"
"1140",".","O"
"1141","ὒ","O"
"1142","τοίνυν","O"
"1143","οὐδ","O"
"1144","ἐνθάδε","O"
"1145","ἴσμεν","O"
"1146","γεγονὸς","O"
