"ID","TOKEN","IS_STOP"
"180","νοντα","FALSE"
"181","δέχεσθαι","FALSE"
"182","μεθ","FALSE"
"183","ἡδονῆς","FALSE"
"184","πληγήν","FALSE"
"185",",","FALSE"
"186","ἀφ","FALSE"
"187","ἧς","TRUE"
"188","ἔστιν","TRUE"
"189","ἀπελθόντα","FALSE"
"190","θαυμάζεσθαι","FALSE"
"191","καί","TRUE"
"192",",","FALSE"
"193","τό","TRUE"
"194","γε","TRUE"
"195","ἐπὶ","TRUE"
"196","τὴν","TRUE"
"197","δόξαν","FALSE"
"198","ἧκον","FALSE"
"199",",","FALSE"
"200","ζῆν","FALSE"
"201","τε","TRUE"
"202","ἀεὶ","FALSE"
"203","καὶ","TRUE"
"204","εἶναι","TRUE"
"205",".","FALSE"
"206","πατρὸς","FALSE"
"207","δὲ","TRUE"
"208","προδότῃ","FALSE"
"209","καὶ","TRUE"
"210","κακῷ","FALSE"
"211","περὶ","TRUE"
"212","τἀς","FALSE"
"213","τοιαύτας","TRUE"
"214","ἀμοιβὰς","FALSE"
"215","μήθ","FALSE"
"216","ὁμωρόφιός","FALSE"
"217","ποτε","FALSE"
"218","γενοί","FALSE"
"219","μὴν","FALSE"
"220","μήτε","FALSE"
"221","ὁμοτράπεζος","FALSE"
"222","μήθ","FALSE"
"223","ἑκὼν","FALSE"
"224","μήτ","FALSE"
"225","ἄκων","FALSE"
"226",".","FALSE"
"227","καὶ","TRUE"
"228","ταῦτα","TRUE"
"229","οὐκ","TRUE"
"230","ἄλλῳ","TRUE"
"231","παραινεῖν","FALSE"
"232","ἄμεινον","FALSE"
"233","ἢ","TRUE"
"234","ἐμαυτῷ","FALSE"
"235",".","FALSE"
"236","δυοῖν","FALSE"
"237","τε","TRUE"
"238","γάρ","TRUE"
"239","ἐπιδειξέοιν","FALSE"
"240",",","FALSE"
"241","τῆς","TRUE"
"242","μὲν","TRUE"
"243","περὶ","TRUE"
"244","τὸν","TRUE"
"245","πατέρα","FALSE"
"246",",","FALSE"
"247","τῆς","TRUE"
"248","δὲ","TRUE"
"249","περὶ","TRUE"
"250","τὴν","TRUE"
"251","μητέρα","FALSE"
"252",",","FALSE"
"253","τὴν","TRUE"
"254","μὲν","TRUE"
"255","ὑπὸ","TRUE"
"256","τοῦ","TRUE"
"257","ταχέως","FALSE"
"258","ἐκεῖνον","FALSE"
"259","ἀποθανεῖν","FALSE"
"260","ἀφῃρέθην","FALSE"
"261",",","FALSE"
"262","τὴν","TRUE"
"263","δέ","TRUE"
"264","οὐ","TRUE"
"265","φαύλην","FALSE"
"266","οἶμαι","FALSE"
"267","πεποι","FALSE"
"268","ἧσθαι","FALSE"
"269",",","FALSE"
"270","ὥστε","TRUE"
"271","μοι","TRUE"
"272","καὶ","TRUE"
"273","μιμητὰς","FALSE"
"274","γενέσθαι","FALSE"
"275","τινὰς","TRUE"
"276","τῆς","TRUE"
"277","οὔσης","TRUE"
"278","μοι","TRUE"
"279","δόξης","FALSE"
"280","ἐπὶ","TRUE"
"281","τοῦτο","TRUE"
"282","ἀγούσης","FALSE"
"283",".","FALSE"
"284","Καὶ","TRUE"
"285","νῦν","FALSE"
"286","εἰ","TRUE"
"287","ἐπανήκων","FALSE"
"288","παύσεις","FALSE"
"289","μὲν","TRUE"
"290","τοῦ","TRUE"
"291","κακῶς","FALSE"
"292","ποιεῖν","FALSE"
"293","τοὺς","TRUE"
"294","ἐπιβουλεύοντας","FALSE"
"295",",","FALSE"
"296","ἀνελῶν","FALSE"
"297","δὲ","TRUE"
"298","τὰ","TRUE"
"299","δυσ","FALSE"
"300","χερῆ","FALSE"
"301","λεῖον","FALSE"
"302","αὖθις","FALSE"
"303","καὶ","TRUE"
"304","ἀπράγμονα","FALSE"
"305","τῷ","TRUE"
"306","πατρὶ","FALSE"
"307","καταστή","FALSE"
"308","σεῖς","FALSE"
"309","τὸν","TRUE"
"310","βίον","FALSE"
"311",",","FALSE"
"312","σπεῦδε","FALSE"
"313",",","FALSE"
"314","μὴ","TRUE"
"315","μέλλε","FALSE"
"316",",","FALSE"
"317","πορεύου","FALSE"
"318",",","FALSE"
"319","καὶ","TRUE"
"320","τοῦτό","TRUE"
"321","γε","TRUE"
"322","οὐκ","TRUE"
"323","ἂν","TRUE"
"324","οἶμαι","FALSE"
"325","τὸν","TRUE"
"326","Ἑρμῆν","FALSE"
"327","οὐκ","TRUE"
"328","ἐπαινέσαι","FALSE"
"329","·","FALSE"
"330","εἰ","TRUE"
"331","δὲ","TRUE"
"332","τὸν","TRUE"
"333","μὶν","FALSE"
"334","ὔ","FALSE"
"335","ἐχθρὸν","FALSE"
"336","οὐδὲν","TRUE"
"337","ἂν","TRUE"
"338","μεταβ","FALSE"
"339","·","FALSE"
"340","άλοι","FALSE"
"341","οὐδ","FALSE"
"342","εἴσεται","FALSE"
"343","χά","FALSE"
"344","ριν","FALSE"
"345","ὧν","TRUE"
"346","αὐτὸς","TRUE"
"347","ἠνάγκασεν","FALSE"
"348",",","FALSE"
"349","οὐδὲν","TRUE"
"350","ἑκὼν","FALSE"
"351","ἔπραξας","FALSE"
"352",",","FALSE"
"353","ἃ","TRUE"
"354","δὲ","TRUE"
"355","μὴ","TRUE"
"356","βουλόμενος","FALSE"
"357","ἧξας","FALSE"
"358",",","FALSE"
"359","ἰσχυρότερα","FALSE"
"360","ποιήσεται","FALSE"
"361",",","FALSE"
"362","τί","TRUE"
"363","τὸ","TRUE"
"364","κέρδος","FALSE"
"365","τοῖς","TRUE"
"366","οὖσι","TRUE"
"367","οὖσι","TRUE"
"368","δυσκόλοις","FALSE"
"369","προσθεῖναι","FALSE"
"370","τὴν","TRUE"
"371","περὶ","TRUE"
"372","τοὺς","TRUE"
"373","λόγους","FALSE"
"374","ζημίαν","FALSE"
"375",";","FALSE"
"376","ὅτι","TRUE"
"377","μὲν","TRUE"
"378","γάρ","TRUE"
"379","ὧς","TRUE"
"380","ἐπὶ","TRUE"
"381","τὸ","TRUE"
"382","βέλτιον","FALSE"
"383","ἧκες","FALSE"
"384",",","FALSE"
"385","αὐτὸς","TRUE"
"386","ἥκων","FALSE"
"387","ὡμολόγησας","FALSE"
"388",".","FALSE"
"389","οὐ","TRUE"
"390","γὰρ","TRUE"
"391","ὅπως","FALSE"
"392","ἴδοις","FALSE"
"393","τὴν","TRUE"
"394","πόλιν","FALSE"
"395",",","FALSE"
"396","ἀφῖξαι","FALSE"
"397",",","FALSE"
"398","ἀλλ","FALSE"
"399","ἣν","TRUE"
"400","αἴτιον","FALSE"
"401","οἱ","TRUE"
"402","λόγοι","FALSE"
"403",".","FALSE"
"404","εἶναι","TRUE"
"405","δέ","TRUE"
"406","ὁμοῦ","FALSE"
"407","πὰρ","TRUE"
"408","ἄλλοις","TRUE"
"409","καὶ","TRUE"
"410","τῶν","TRUE"
"411","τῇδε","TRUE"
"412","μετέχειν","FALSE"
"413","οὐχ","TRUE"
"414","οἷόν","FALSE"
"415","τε","TRUE"
"416",".","FALSE"
"417","Ἀλλὰ","TRUE"
"418","μὴν","FALSE"
"419","οὐδεὶς","TRUE"
"420","ἐγγυητής","FALSE"
"421",",","FALSE"
"422","ὧς","TRUE"
"423","ὁ","TRUE"
"424","δυσμενὴς","FALSE"
"425","ἐκεῖνος","FALSE"
"426","καὶ","TRUE"
"427","πικρὸς","FALSE"
"428","καὶ","TRUE"
"429","χαλεπὸς","FALSE"
"430","ἐκβαλεῖ","FALSE"
"431","μέν","TRUE"
"432","ἐκ","TRUE"
"433","τῆς","TRUE"
"434","ψυχῆς","FALSE"
"435","τὴν","TRUE"
"436","ἀπέχθειαν","FALSE"
"437",",","FALSE"
"438","σπείσεται","FALSE"
"439","δέ","TRUE"
"440","πρὸς","TRUE"
"441","τὸν","TRUE"
"442","λελυπη","FALSE"
"443","κότα","FALSE"
"444",",","FALSE"
"445","ἀντὶ","FALSE"
"446","δὲ","TRUE"
"447","τοῦ","TRUE"
"448","κακὰ","FALSE"
"449","παρέχειν","FALSE"
"450","τῶν","TRUE"
"451","εἴ","TRUE"
"452","τις","TRUE"
"453","ἐπ","FALSE"
"454","αὐτὸν","TRUE"
"455","ἴοι","FALSE"
"456","συμμαχησόντων","FALSE"
"457","ἔσται","TRUE"
"458",".","FALSE"
"459","ἀλλὰ","TRUE"
"460","ἀνιάσει","FALSE"
"461","μέν","TRUE"
"462","ἐκεῖνον","FALSE"
"463","οἷσπερ","FALSE"
"464","νῦν","FALSE"
"465","ἢ","TRUE"
"466","καὶ","TRUE"
"467","ἔτι","TRUE"
"468","πλείοσι","FALSE"
"469",",","FALSE"
"470","προσθήσει","FALSE"
"471","δὲ","TRUE"
"472","σὲ","TRUE"
"473","τῷ","TRUE"
"474","πατρὶ","FALSE"
"475","νομίζων","FALSE"
"476","αὑτῷ","TRUE"
"477","δίκην","FALSE"
"478","ὀφείλεσθαι","FALSE"
"479","παρ","FALSE"
"480","ἀμφοῖν","FALSE"
"481",",","FALSE"
"482","σοῦ","TRUE"
"483","μὲν","TRUE"
"484","τὴν","TRUE"
"485","τοῦ","TRUE"
"486","τῶν","TRUE"
"487","ἐμῶν","TRUE"
"488","ἐπιθυμῆσαι","FALSE"
"489",",","FALSE"
"490","τοῦ","TRUE"
"491","πατρὸς","FALSE"
"492","δὲ","TRUE"
"493","τὴν","TRUE"
"494","τοῦ","TRUE"
"495","συγκεχωρηκέναι","FALSE"
"496",".","FALSE"
"497","καίτοι","FALSE"
"498","μὴ","TRUE"
"499","νόμιζε","FALSE"
"500","τὸν","TRUE"
"501","μὲν","TRUE"
"502","ἔμπειρον","FALSE"
"503","πραγμάτων","FALSE"
"504","ἐλαύνεσθαι","FALSE"
"505","καὶ","TRUE"
"506","πάσχειν","FALSE"
"507","κακῶς","FALSE"
"508",",","FALSE"
"509","πατέρα","FALSE"
"510","τὸν","TRUE"
"511","σόν","TRUE"
"512",",","FALSE"
"513","σὲ","TRUE"
"514","δ᾿","FALSE"
"515","ἂν","TRUE"
"516","τὴν","TRUE"
"517","ἐκείνου","FALSE"
"518","δύναμιν","FALSE"
"519","διαφυγεῖν","FALSE"
"520",",","FALSE"
"521","ἥν","TRUE"
"522","ἐκ","TRUE"
"523","τοῦ","TRUE"
"524","μόνος","FALSE"
"525","κατειληφέναι","FALSE"
"526","τὴν","TRUE"
"527","πόλιν","FALSE"
"528","ἔχει","FALSE"
"529",".","FALSE"
"530","ἐὰν","TRUE"
"531","οὖν","TRUE"
"532","ἐξ","TRUE"
"533","αἰτίας","FALSE"
"534","ψευδοῦς","FALSE"
"535","ἐπιστήσας","FALSE"
"536","σοι","TRUE"
"537","συκο","FALSE"
"538","φάντην","FALSE"
"539","ἢ","TRUE"
"540","ὅλως","FALSE"
"541","ἀναρπάσῃ","FALSE"
"542","ἢ","TRUE"
"543","δήσῃ","FALSE"
"544",",","FALSE"
"545","πολλοὺς","FALSE"
"546","δέ","TRUE"
"547","ἴσμεν","FALSE"
"548","πολλοῖς","FALSE"
"549","τοιαῦτα","TRUE"
"550","ἄρχοντας","FALSE"
"551","κεχαρισμένους","FALSE"
"552",",","FALSE"
"553","πότερον","FALSE"
"554","τῷ","TRUE"
"555","πατρὶ","FALSE"
"556","λελυκὼς","FALSE"
"557","ἔσῃ","TRUE"
"558","συμφορὰς","FALSE"
"559","ἢ","TRUE"
"560","τῶν","TRUE"
"561","οὐσῶν","FALSE"
"562","ἐκείνῳ","FALSE"
"563","κεκοινωνηκώς","FALSE"
"564",";","FALSE"
"565","οἶδα","FALSE"
"566","δὲ","TRUE"
"567","ἔγωγέ","TRUE"
"568","τισι","FALSE"
"569","τὸν","TRUE"
"570","δεσμὸν","FALSE"
"571","ἐξ","TRUE"
"572","ἐπι","FALSE"
"573","βουλῆς","FALSE"
"574","ἐνεγκόντα","FALSE"
"575","θάνατον","FALSE"
"576",",","FALSE"
"577","ὃ","TRUE"
"578","σύ","TRUE"
"579","γε","TRUE"
"580","μηδ","FALSE"
"581","ὄναρ","FALSE"
"582","πάθοις","FALSE"
"583",".","FALSE"
"584","Ἐρεῖς","FALSE"
"585",",","FALSE"
"586","νὴ","FALSE"
"587","Δία","FALSE"
"588",",","FALSE"
"589","χρηστὸς","FALSE"
"590","ἔσεσθαι","TRUE"
"591","περὶ","TRUE"
"592","αὐ","FALSE"
"593","τὸν","TRUE"
"594","καὶ","TRUE"
"595","δίκαιος","FALSE"
"596","καὶ","TRUE"
"597","ποιήσειν","FALSE"
"598","οὐδὲν","TRUE"
"599","ἔτι","TRUE"
"600","τοιοῦτον","TRUE"
"601",".","FALSE"
"602","καὶ","TRUE"
"603","τίς","TRUE"
"604","ὅρκος","FALSE"
"605","οὕτως","TRUE"
"606","εἶναι","TRUE"
"607","δόξει","FALSE"
"608","φοβερός","FALSE"
"609",",","FALSE"
"610","ὃς","TRUE"
"611","τῆς","TRUE"
"612","ἀπιστίας","FALSE"
"613","ἐκείνου","FALSE"
"614","περιέσται","FALSE"
"615",";","FALSE"
"616","ἡγήσεται","FALSE"
"617","γὰρ","TRUE"
"618","ἀναβολὴν","FALSE"
"619","εἶναι","TRUE"
"620","τῆς","TRUE"
"621","γνώμης","FALSE"
"622","τὸν","TRUE"
"623","ὅρκον","FALSE"
"624",",","FALSE"
"625","καιροῦ","FALSE"
"626","δὲ","TRUE"
"627","διδόντος","FALSE"
"628","πάλιν","FALSE"
"629","σε","TRUE"
"630","τὸν","TRUE"
"631","αὐτὸν","TRUE"
"632","ἔσεσθαι","TRUE"
"633","καὶ","TRUE"
"634","τῶν","TRUE"
"635","αὐτῶν","TRUE"
"636","ἀντιλήψεσθαι","FALSE"
"637","διατριβῶν","FALSE"
"638","καὶ","TRUE"
"639","λόγων","FALSE"
"640",".","FALSE"
"641","οὐκοῦν","FALSE"
"642","μισήσει","FALSE"
"643","μὲν","TRUE"
"644","ταῦτα","TRUE"
"645","λογιζόμενος","FALSE"
"646",",","FALSE"
"647","μισοῦντα","FALSE"
"648","δὲ","TRUE"
"649","ἕξει","FALSE"
"650","σὲ","TRUE"
"651","τὸν","TRUE"
"652","ὑπ","FALSE"
"653","αὐτοῦ","TRUE"
"654","μισούμενον","FALSE"
"655",".","FALSE"
"656","οὕτω","TRUE"
"657","δὲ","TRUE"
"658","πρὸς","TRUE"
"659","ἀλλήλους","FALSE"
"660","ἔχοντας","FALSE"
"661","ἒν","FALSE"
"662","ποιμαίνειν","FALSE"
"663","ποί","FALSE"
"664","μνίον","FALSE"
"665","καὶ","TRUE"
"666","χαίρειν","FALSE"
"667","μὲν","TRUE"
"668","τοῖς","TRUE"
"669","ἀλλήλων","FALSE"
"670","κακοῖς","FALSE"
"671",",","FALSE"
"672","προσ","FALSE"
"673","ποιεῖσθαι","FALSE"
"674","δὲ","TRUE"
"675","τοῖς","TRUE"
"676","ἀγαθοῖς","FALSE"
"677",",","FALSE"
"678","εἰ","TRUE"
"679","καὶ","TRUE"
"680","μὴ","TRUE"
"681","κείνῳ","FALSE"
"682","δεινόν","FALSE"
"683",",","FALSE"
"684","σοί","TRUE"
"685","γ᾿","FALSE"
"686","ἂν","TRUE"
"687","εἴη","TRUE"
"688","βελτίστῳ","FALSE"
"689","γε","TRUE"
"690","ὄντι","TRUE"
"691","καὶ","TRUE"
"692","δικαίῳ","FALSE"
"693","καὶ","TRUE"
"694","ὡς","TRUE"
"695","ἀληθῶς","FALSE"
"696","ἐλευθέρῳ","FALSE"
"697",".","FALSE"
"698","ζῆν","FALSE"
"699","γὰρ","TRUE"
"700","ἀνάγκη","FALSE"
"701","σὺν","TRUE"
"702","ἀηδίᾳ","FALSE"
"703","γε","TRUE"
"704","καὶ","TRUE"
"705","τῷ","TRUE"
"706","μοχθηρὸν","FALSE"
"707","ἑαυτὸν","TRUE"
"708","ὑπολαμβάνειν","FALSE"
"709","καὶ","TRUE"
"710","τῷ","TRUE"
"711","κατεγνω","FALSE"
"712","κεναὶ","FALSE"
"713","μὲν","TRUE"
"714","ὧν","TRUE"
"715","ποιεῖς","FALSE"
"716",",","FALSE"
"717","φυγεῖν","FALSE"
"718","δὲ","TRUE"
"719","αὐτὰ","TRUE"
"720","μὴ","TRUE"
"721","δύνα","FALSE"
"722","σθαι","FALSE"
"723",".","FALSE"
"724","ὁριεῖ","FALSE"
"725","δὲ","TRUE"
"726","ὑμῖν","TRUE"
"727","οὐ","TRUE"
"728","τὰ","TRUE"
"729","χωρία","FALSE"
"730","τῶν","TRUE"
"731","λόγων","FALSE"
"732","τὰς","TRUE"
"733","ὁμιλίας","FALSE"
"734","οὐδὲ","TRUE"
"735","λουτρά","FALSE"
"736","τε","TRUE"
"737","καὶ","TRUE"
"738","ἐργαστήρια","FALSE"
"739","καὶ","TRUE"
"740","αἰ","TRUE"
"741","τῶν","TRUE"
"742","ἀρχόντων","FALSE"
"743","ὁδοὶ","FALSE"
"744","χωρούντων","FALSE"
"745","τε","TRUE"
"746","ἄλλοσε","FALSE"
"747","καὶ","TRUE"
"748","ἐπανερχο","FALSE"
"749","μένων","FALSE"
"750",".","FALSE"
"751","ἀλλὰ","TRUE"
"752","καλεῖ","FALSE"
"753","μὲν","TRUE"
"754","κἀπὶ","TRUE"
"755","τράπεζαν","FALSE"
"756","ἐκεῖνος","FALSE"
"757",",","FALSE"
"758","πολλοὶ","FALSE"
"759","δὲ","TRUE"
"760","οἶ","FALSE"
"761","τοῦτο","TRUE"
"762","ποιοῦντες","FALSE"
"763","καιροὶ","FALSE"
"764","καὶ","TRUE"
"765","ἄνευ","FALSE"
"766","γε","TRUE"
"767","τῶν","TRUE"
"768","καιρῶν","FALSE"
"769","πολλάκις","FALSE"
"770","ὁ","TRUE"
"771","τρόπος","FALSE"
"772",".","FALSE"
"773","πολλοῖς","FALSE"
"774","γε","TRUE"
"775","ἥδιον","FALSE"
"776","ἑστιᾶν","FALSE"
"777","ἢ","TRUE"
"778","τισιν","FALSE"
"779","ἑστιᾶσθαι","FALSE"
"780",".","FALSE"
"781","τί","TRUE"
"782","οὖν","TRUE"
"783","τότε","FALSE"
"784","ποιήσεις","FALSE"
"785",";","FALSE"
"786","τὸ","TRUE"
"787","μέν","TRUE"
"788","γὰρ","TRUE"
"789","οὐχ","TRUE"
"790","ὑπακούειν","FALSE"
"791","χαλεπὸν","FALSE"
"792","ἂν","TRUE"
"793","εἴη","TRUE"
"794","ποιοῦντος","FALSE"
"795",",","FALSE"
"796","τὸ","TRUE"
"797","δ","FALSE"
"798","ὑπ","FALSE"
"799","ακούειν","FALSE"
"800","ἀναισθήτου","FALSE"
"801","τε","TRUE"
"802","καὶ","TRUE"
"803","οὐ","TRUE"
"804","βουλομένου","FALSE"
"805","τὰ","TRUE"
"806","πεπραγ","FALSE"
"807","μένα","FALSE"
"808","εἰδέναι","FALSE"
"809","καὶ","TRUE"
"810","ὂν","TRUE"
"811","καὶ","TRUE"
"812","γράψαιτ","FALSE"
"813","ἄν","TRUE"
"814","τις","TRUE"
"815","τὸν","TRUE"
"816","πατέρα","FALSE"
"817","τε","TRUE"
"818","λέγων","FALSE"
"819","καὶ","TRUE"
"820","οἶά","FALSE"
"821","ἠδικημένος","FALSE"
"822","οἷα","FALSE"
"823","ποιοῦντα","FALSE"
"824","τὸν","TRUE"
"825","παῖδα","FALSE"
"826","ὁρᾷ","FALSE"
"827","τὸν","TRUE"
"828","ἑαυτοῦ","TRUE"
"829",".","FALSE"
"830","καὶ","TRUE"
"831","μὴν","FALSE"
"832","εἰ","TRUE"
"833","μέν","TRUE"
"834","ἐκείνου","FALSE"
"835","προ","FALSE"
"836","ἀπέλθοις","FALSE"
"837",",","FALSE"
"838","ἀλγῶν","FALSE"
"839","ἂν","TRUE"
"840","ἀποθνήσκοις","FALSE"
"841","οὐ","TRUE"
"842","τυχὼν","FALSE"
"843","ὧν","TRUE"
"844","ἐπι","FALSE"
"845","θυμεῖς","FALSE"
"846","·","FALSE"
"847","εἰ","TRUE"
"848","δὲ","TRUE"
"849","ἐκδέξαιο","FALSE"
"850","τεθνεῶτος","FALSE"
"851","αὐτοῦ","TRUE"
"852","τὴν","TRUE"
"853","ἀρχήν","FALSE"
"854",",","FALSE"
"855","ζητῶν","FALSE"
"856","ἃ","TRUE"
"857","λαβεῖν","FALSE"
"858","ἐκωλύθης","FALSE"
"859","αὑτὸν","TRUE"
"860","ἂν","TRUE"
"861","κατεσθίοις","FALSE"
"862",".","FALSE"
"863","Ὁ","TRUE"
"864","πατὴρ","FALSE"
"865","γὰρ","TRUE"
"866","ἀδικεῖται","FALSE"
"867","παρὰ","TRUE"
"868","τοῦ","TRUE"
"869","κρι","FALSE"
"870","θέντος","FALSE"
"871","ὑπὸ","TRUE"
"872","σοῦ","TRUE"
"873","μὴ","TRUE"
"874","σπουδαίου","FALSE"
"875","διδάσκειν","FALSE"
"876",".","FALSE"
"877","πόσοι","FALSE"
"878","δὲ","TRUE"
"879","ἄλλοι","TRUE"
"880","πατέρες","FALSE"
"881","ἀπὸ","TRUE"
"882","τῆς","TRUE"
"883","αὐτῆς","TRUE"
"884","αἰτίας","FALSE"
"885",",","FALSE"
"886","ἐξωρ","FALSE"
"887","γισμένων","FALSE"
"888","τῶν","TRUE"
"889","διδασκόντων","FALSE"
"890","ὑβρίσθαι","FALSE"
"891","λεγόντων","FALSE"
"892",",","FALSE"
"893","χω","FALSE"
"894","ρούντων","FALSE"
"895","δὲ","TRUE"
"896","ἐπὶ","TRUE"
"897","τὰς","TRUE"
"898","τιμωρίας","FALSE"
"899","τῶν","TRUE"
"900","παρόντων","FALSE"
"901","οὐκ","TRUE"
"902","ἐχόν","FALSE"
"903","τῶν","TRUE"
"904","τοὺς","TRUE"
"905","ἀπ","FALSE"
"906","·","FALSE"
"907","ηρκότας","FALSE"
"908","λαβεῖν","FALSE"
"909",";","FALSE"
"910","οὐχ","TRUE"
"911","αἰ","TRUE"
"912","μητέρες","FALSE"
"913","τεθνεώτων","FALSE"
"914","τῶν","TRUE"
"915","πατέρων","FALSE"
"916","εἱλκύσθησαν","FALSE"
"917","εἰς","TRUE"
"918","ἀγορὰν","FALSE"
"919","ἀήθεις","FALSE"
"920","οὖσαι","TRUE"
"921","τοῦ","TRUE"
"922","πράγματος","FALSE"
"923","καὶ","TRUE"
"924","κλύδωνί","FALSE"
"925","τε","TRUE"
"926","καὶ","TRUE"
"927","χερσὶ","FALSE"
"928","στρατιωτῶν","FALSE"
"929","παρεδόθησαν","FALSE"
"930",";","FALSE"
"931","οἷς","TRUE"
