"ID","TOKEN","LEMMA"
"72","οὐκ","οὐ"
"73","ἂν","ἄν"
"74","εἴη","εἰμί"
"75","μόνον","μόνος"
"76","παρʼ","παρά"
"77","ὑμῖν","ὑμεῖς"
"78","οὕτως","οὕτως"
"79","ἐγνωσμένα","γιγνώσκω"
"80",",",","
"81","ἀλλʼ","ἀλλά"
"82","ἐν","ἐν"
"83","ἁπάσῃ","ἅπας"
"84","τῇ","ὁ"
"85","Ἑλλάδι","Ἑλλάς"
"86","·","·"
"87","περὶ","περί"
"88","τούτου","οὗτος"
"89","γὰρ","γάρ"
"90","μόνου","μόνος"
"91","τοῦ","ὁ"
"92","ἀδικήματος","ἀδίκημα"
"93","καὶ","καί"
"94","ἐν","ἐν"
"95","δημοκρατίᾳ","δημοκρατία"
"96","καὶ","καί"
"97","ὀλιγαρχίᾳ","ὀλιγαρχία"
"98","ἡ","ὁ"
"99","αὐτὴ","αὐτός"
"100","τιμωρία","τιμωρία"
"101","τοῖς","ὁ"
"102","ἀσθενεστάτοις","ἀσθενής"
"103","πρὸς","πρός"
"104","τοὺς","ὁ"
"105","τὰ","ὁ"
"106","μέγιστα","μέγας"
"107","δυναμένους","δύναμαι"
"108","ἀποδέδοται","ἀποδίδωμι"
"109",",",","
"110","ὥστε","ὥστε"
"111","τὸν","ὁ"
"112","χείριστον","χείρων"
"113","τῶν","ὁ"
"114","αὐτῶν","αὐτός"
"115","τυγχάνειν","τυγχάνω"
"116","τῷ","ὁ"
"117","βελτίστῳ","βέλτιστος"
"118","·","·"
"119","οὕτως","οὕτως"
"120",",",","
"121","ὦ","ὦ"
"122","ἄνδρες","ἀνήρ"
"123",",",","
"124","ταύτην","οὗτος"
"125","τὴν","ὁ"
"126","ὕβριν","ὕβρις"
"127","ἅπαντες","ἅπας"
"128","ἄνθρωποι","ἄνθρωπος"
"129","δεινοτάτην","δεινός"
"130","ἡγοῦνται","ἡγέομαι"
"131",".","."
"132","περὶ","περί"
"133","μὲν","μέν"
"134","οὖν","οὖν"
"135","τοῦ","ὁ"
"136","μεγέθους","μέγεθος"
"137","τῆς","ὁ"
"138","ζημίας","ζημία"
"139","ἅπαντας","ἅπας"
"140","ὑμᾶς","ὑμεῖς"
"141","νομίζω","νομίζω"
"142","τὴν","ὁ"
"143","αὐτὴν","αὐτός"
"144","διάνοιαν","διάνοια"
"145","ἔχειν","ἔχω"
"146",",",","
"147","καὶ","καί"
"148","οὐδένα","οὐδείς"
"149","οὕτως","οὕτως"
"150","ὀλιγώρως","ὀλίγωρος"
"151","διακεῖσθαι","διάκειμαι"
"152",",",","
"153","ὅστις","ὅστις"
"154","οἴεται","οἴομαι"
"155","δεῖν","δεῖ"
"156","συγγνώμης","συγγνώμη"
"157","τυγχάνειν","τυγχάνω"
"158","ἢ","ἤ"
"159","μικρᾶς","μικρός"
"160","ζημίας","ζημία"
"161","ἀξίους","ἄξιος"
"162","ἡγεῖται","ἡγέομαι"
"163","τοὺς","ὁ"
"164","τῶν","ὁ"
"165","τοιούτων","τοιοῦτος"
"166","ἔργων","ἔργον"
"167","αἰτίους","αἴτιος"
"168","·","·"
"169","ἡγοῦμαι","ἡγέομαι"
"170","δέ","δέ"
"171",",",","
"172","ὦ","ὦ"
"173","ἄνδρες","ἀνήρ"
"174",",",","
"175","τοῦτό","οὗτος"
"176","με","ἐγώ"
"177","δεῖν","δεῖ"
"178","ἐπιδεῖξαι","ἐπιδείκνυμι"
"179",",",","
"180","ὡς","ὡς"
"181","ἐμοίχευεν","μοιχεύω"
"182","Ἐρατοσθένης","Ἐρατοσθένης"
"183","τὴν","ὁ"
"184","γυναῖκα","γυνή"
"185","τὴν","ὁ"
"186","ἐμὴν","ἐμός"
"187","καὶ","καί"
"188","ἐκείνην","ἐκεῖνος"
"189","τε","τε"
"190","διέφθειρε","διαφθείρω"
"191","καὶ","καί"
"192","τοὺς","ὁ"
"193","παῖδας","παῖς"
"194","τοὺς","ὁ"
"195","ἐμοὺς","ἐμός"
"196","ᾔσχυνε","αἰσχύνω"
"197","καὶ","καί"
"198","ἐμὲ","ἐγώ"
"199","αὐτὸν","αὐτός"
"200","ὕβρισεν","ὑβρίζω"
"201","εἰς","εἰς"
"202","τὴν","ὁ"
"203","οἰκίαν","οἰκία"
"204","τὴν","ὁ"
"205","ἐμὴν","ἐμός"
"206","εἰσιών","εἴσειμι"
"207",",",","
"208","καὶ","καί"
"209","οὔτε","οὔτε"
"210","ἔχθρα","ἔχθρα"
"211","ἐμοὶ","ἐγώ"
"212","καὶ","καί"
"213","ἐκείνῳ","ἐκεῖνος"
"214","οὐδεμία","οὐδείς"
"215","ἦν","εἰμί"
"216","πλὴν","πλήν"
"217","ταύτης","οὗτος"
"218",",",","
"219","οὔτε","οὔτε"
"220","χρημάτων","χρῆμα"
"221","ἕνεκα","ἕνεκα"
"222","ἔπραξα","πράσσω"
"223","ταῦτα","οὗτος"
"224",",",","
"225","ἵνα","ἵνα"
"226","πλούσιος","πλούσιος"
"227","ἐκ","ἐκ"
"228","πένητος","πένης"
"229","γένωμαι","γίγνομαι"
"230",",",","
"231","οὔτε","οὔτε"
"232","ἄλλου","ἄλλος"
"233","κέρδους","κέρδος"
"234","οὐδενὸς","οὐδείς"
"235","πλὴν","πλήν"
"236","τῆς","ὁ"
"237","κατὰ","κατά"
"238","τοὺς","ὁ"
"239","νόμους","νόμος"
"240","τιμωρίας","τιμωρία"
"241",".","."
"242","ἐγὼ","ἐγώ"
"243","τοίνυν","τοίνυν"
"244","ἐξ","ἐκ"
"245","ἀρχῆς","ἀρχή"
"246","ὑμῖν","ὑμεῖς"
"247","ἅπαντα","ἅπας"
"248","ἐπιδείξω","ἐπιδείκνυμι"
"249","τὰ","ὁ"
"250","ἐμαυτοῦ","ἐμαυτοῦ"
"251","πράγματα","πρᾶγμα"
"252",",",","
"253","οὐδὲν","οὐδείς"
"254","παραλείπων","παραλείπω"
"255",",",","
"256","ἀλλὰ","ἀλλά"
"257","λέγων","λέγω"
"258","τἀληθῆ","ἀληθής"
"259","·","·"
"260","ταύτην","οὗτος"
"261","γὰρ","γάρ"
"262","ἐμαυτῷ","ἐμαυτοῦ"
"263","μόνην","μόνος"
"264","ἡγοῦμαι","ἡγέομαι"
"265","σωτηρίαν","σωτηρία"
"266",",",","
"267","ἐὰν","ἐάν"
"268","ὑμῖν","ὑμεῖς"
"269","εἰπεῖν","λέγω"
"270","ἅπαντα","ἅπας"
"271","δυνηθῶ","δύναμαι"
"272","τὰ","ὁ"
"273","πεπραγμένα","πράσσω"
"274",".","."
"275","ἐγὼ","ἐγώ"
"276","γάρ","γάρ"
"277",",",","
"278","ὦ","ὦ"
"279","Ἀθηναῖοι","Ἀθηναῖος"
"280",",",","
"281","ἐπειδὴ","ἐπειδή"
"282","ἔδοξέ","δοκέω"
"283","μοι","ἐγώ"
"284","γῆμαι","γαμέω"
"285","καὶ","καί"
"286","γυναῖκα","γυνή"
"287","ἠγαγόμην","ἄγω"
"288","εἰς","εἰς"
"289","τὴν","ὁ"
"290","οἰκίαν","οἰκία"
"291",",",","
"292","τὸν","ὁ"
"293","μὲν","μέν"
"294","ἄλλον","ἄλλος"
"295","χρόνον","χρόνος"
"296","οὕτω","οὕτως"
"297","διεκείμην","διάκειμαι"
"298","ὥστε","ὥστε"
"299","μήτε","μήτε"
"300","λυπεῖν","λυπέω"
"301","μήτε","μήτε"
"302","λίαν","λίαν"
"303","ἐπʼ","ἐπί"
"304","ἐκείνῃ","ἐκεῖνος"
"305","εἶναι","εἰμί"
"306","ὅ","ὅς"
"307","τι","τίς"
"308","ἂν","ἄν"
"309","ἐθέλῃ","ἐθέλω"
"310","ποιεῖν","ποιέω"
"311",",",","
"312","ἐφύλαττόν","φυλάσσω"
"313","τε","τε"
"314","ὡς","ὡς"
"315","οἷόν","οἷος"
"316","τε","τε"
"317","ἦν","εἰμί"
"318",",",","
"319","καὶ","καί"
"320","προσεῖχον","προσέχω"
"321","τὸν","ὁ"
"322","νοῦν","νόος"
"323","ὥσπερ","ὥσπερ"
"324","εἰκὸς","ἔοικα"
"325","ἦν","εἰμί"
"326",".","."
"327","ἐπειδὴ","ἐπειδή"
"328","δέ","δέ"
"329","μοι","ἐγώ"
"330","παιδίον","παιδίον"
"331","γίγνεται","γίγνομαι"
"332",",",","
"333","ἐπίστευον","πιστεύω"
"334","ἤδη","ἤδη"
"335","καὶ","καί"
"336","πάντα","πᾶς"
"337","τὰ","ὁ"
"338","ἐμαυτοῦ","ἐμαυτοῦ"
"339","ἐκείνῃ","ἐκεῖνος"
"340","παρέδωκα","παραδίδωμι"
"341",",",","
"342","ἡγούμενος","ἡγέομαι"
"343","ταύτην","οὗτος"
"344","οἰκειότητα","οἰκειότης"
"345","μεγίστην","μέγας"
"346","εἶναι","εἰμί"
"347","·","·"
"348","ἐν","ἐν"
"349","μὲν","μέν"
"350","οὖν","οὖν"
"351","τῷ","ὁ"
"352","πρώτῳ","πρῶτος"
"353","χρόνῳ","χρόνος"
"354",",",","
"355","ὦ","ὦ"
"356","Ἀθηναῖοι","Ἀθηναῖος"
"357",",",","
"358","πασῶν","πᾶς"
"359","ἦν","εἰμί"
"360","βελτίστη","βέλτιστος"
"361","·","·"
"362","καὶ","καί"
"363","γὰρ","γάρ"
"364","οἰκονόμος","οἰκονόμος"
"365","δεινὴ","δεινός"
"366","καὶ","καί"
"367","φειδωλὸς","φειδωλός"
"368","ἀγαθὴ","ἀγαθός"
"369","καὶ","καί"
"370","ἀκριβῶς","ἀκριβῶς"
"371","πάντα","πᾶς"
"372","διοικοῦσα","διοικέω"
"373","·","·"
"374","ἐπειδὴ","ἐπειδή"
"375","δέ","δέ"
"376","μοι","ἐγώ"
"377","ἡ","ὁ"
"378","μήτηρ","μήτηρ"
"379","ἐτελεύτησε","τελευτάω"
"380",",",","
"381","πάντων","πᾶς"
"382","τῶν","ὁ"
"383","κακῶν","κακός"
"384","ἀποθανοῦσα","ἀποθνῄσκω"
"385","αἰτία","αἰτία"
"386","μοι","ἐγώ"
"387","γεγένηται","γίγνομαι"
"388",".","."
"389","ἐπʼ","ἐπί"
"390","ἐκφορὰν","ἐκφορά"
"391","γὰρ","γάρ"
"392","αὐτῇ","αὐτός"
"393","ἀκολουθήσασα","ἀκολουθήω"
"394","ἡ","ὁ"
"395","ἐμὴ","ἐμός"
"396","γυνὴ","γυνή"
"397","ὑπὸ","ὑπό"
"398","τούτου","οὗτος"
"399","τοῦ","ὁ"
"400","ἀνθρώπου","ἄνθρωπος"
"401","ὀφθεῖσα","ὁράω"
"402",",",","
"403","χρόνῳ","χρόνος"
"404","διαφθείρεται","διαφθείρω"
"405","·","·"
"406","ἐπιτηρῶν","ἐπιτηρέω"
"407","γὰρ","γάρ"
"408","τὴν","ὁ"
"409","θεράπαιναν","θεράπαινα"
"410","τὴν","ὁ"
"411","εἰς","εἰς"
"412","τὴν","ὁ"
"413","ἀγορὰν","ἀγορά"
"414","βαδίζουσαν","βαδίζω"
"415","καὶ","καί"
"416","λόγους","λόγος"
"417","προσφέρων","προσφέρω"
"418","ἀπώλεσεν","ἀπόλλυμι"
"419","αὐτήν","αὐτός"
"420",".","."
"421","πρῶτον","πρῶτος"
"422","μὲν","μέν"
"423","οὖν","οὖν"
"424",",",","
"425","ὦ","ὦ"
"426","ἄνδρες","ἀνήρ"
"427",",",","
"428","δεῖ","δεῖ"
"429","γὰρ","γάρ"
"430","καὶ","καί"
"431","ταῦθʼ","οὗτος"
"432","ὑμῖν","ὑμεῖς"
"433","διηγήσασθαι","διηγέομαι"
"434","οἰκίδιον","οἰκίδιος"
"435","ἔστι","εἰμί"
"436","μοι","ἐγώ"
"437","διπλοῦν","διπλόος"
"438",",",","
"439","ἴσα","ἴσος"
"440","ἔχον","ἔχω"
"441","τὰ","ὁ"
"442","ἄνω","ἄνω"
"443","τοῖς","ὁ"
"444","κάτω","κάτω"
"445","κατὰ","κατά"
"446","τὴν","ὁ"
"447","γυναικωνῖτιν","γυναικωνῖτις"
"448","καὶ","καί"
"449","κατὰ","κατά"
"450","τὴν","ὁ"
"451","ἀνδρωνῖτιν","ἀνδρωνῖτις"
"452",".","."
"453","ἐπειδὴ","ἐπειδή"
"454","δὲ","δέ"
"455","τὸ","ὁ"
"456","παιδίον","παιδίον"
"457","ἐγένετο","γίγνομαι"
"458","ἡμῖν","ἡμεῖς"
"459",",",","
"460","ἡ","ὁ"
"461","μήτηρ","μήτηρ"
"462","αὐτὸ","αὐτός"
"463","ἐθήλαζεν","θηλάζω"
"464","·","·"
"465","ἵνα","ἵνα"
"466","δὲ","δέ"
"467","μή","μή"
"468",",",","
"469","ὁπότε","ὁπότε"
"470","λοῦσθαι","λούω"
"471","δέοι","δεῖ"
"472",",",","
"473","κινδυνεύῃ","κινδυνεύω"
"474","κατὰ","κατά"
"475","τῆς","ὁ"
"476","κλίμακος","κλῖμαξ"
"477","καταβαίνουσα","καταβαίνω"
"478",",",","
"479","ἐγὼ","ἐγώ"
"480","μὲν","μέν"
"481","ἄνω","ἄνω"
"482","διῃτώμην","διαιτάω"
"483",",",","
"484","αἱ","ὁ"
"485","δὲ","δέ"
"486","γυναῖκες","γυνή"
"487","κάτω","κάτω"
"488",".","."
"489","καὶ","καί"
"490","οὕτως","οὕτως"
"491","ἤδη","ἤδη"
"492","συνειθισμένον","συνεθίζω"
"493","ἦν","εἰμί"
"494",",",","
"495","ὥστε","ὥστε"
"496","πολλάκις","πολλάκις"
"497","ἡ","ὁ"
"498","γυνὴ","γυνή"
"499","ἀπῄει","ἄπειμι"
"500","κάτω","κάτω"
"501","καθευδήσουσα","καθεύδω"
"502","ὡς","ὡς"
"503","τὸ","ὁ"
"504","παιδίον","παιδίον"
"505",",",","
"506","ἵνα","ἵνα"
"507","τὸν","ὁ"
"508","τιτθὸν","τιτθός"
"509","αὐτῷ","αὐτός"
"510","διδῷ","δίδωμι"
"511","καὶ","καί"
"512","μὴ","μή"
"513","βοᾷ","βοάω"
"514",".","."
"515","καὶ","καί"
"516","ταῦτα","οὗτος"
"517","πολὺν","πολύς"
"518","χρόνον","χρόνος"
"519","οὕτως","οὕτως"
"520","ἐγίγνετο","γίγνομαι"
"521",",",","
"522","καὶ","καί"
"523","ἐγὼ","ἐγώ"
"524","οὐδέποτε","οὐδέποτε"
"525","ὑπώπτευσα","ὑποπτεύω"
"526",",",","
"527","ἀλλʼ","ἀλλά"
"528","οὕτως","οὕτως"
"529","ἠλιθίως","ἠλίθιος"
"530","διεκείμην","διάκειμαι"
"531",",",","
"532","ὥστε","ὥστε"
"533","ᾤμην","οἴομαι"
"534","τὴν","ὁ"
"535","ἐμαυτοῦ","ἐμαυτοῦ"
"536","γυναῖκα","γυνή"
"537","πασῶν","πᾶς"
"538","σωφρονεστάτην","σώφρων"
"539","εἶναι","εἰμί"
"540","τῶν","ὁ"
"541","ἐν","ἐν"
"542","τῇ","ὁ"
"543","πόλει","πόλις"
"544",".","."
"545","προϊόντος","πρόειμι"
"546","δὲ","δέ"
"547","τοῦ","ὁ"
"548","χρόνου","χρόνος"
"549",",",","
"550","ὦ","ὦ"
"551","ἄνδρες","ἀνήρ"
"552",",",","
"553","ἧκον","ἥκω"
"554","μὲν","μέν"
"555","ἀπροσδοκήτως","ἀπροσδόκητος"
"556","ἐξ","ἐκ"
"557","ἀγροῦ","ἀγρός"
"558",",",","
"559","μετὰ","μετά"
"560","δὲ","δέ"
"561","τὸ","ὁ"
"562","δεῖπνον","δεῖπνον"
"563","τὸ","ὁ"
"564","παιδίον","παιδίον"
"565","ἐβόα","βοάω"
"566","καὶ","καί"
"567","ἐδυσκόλαινεν","δυσκολαίνω"
"568","ὑπὸ","ὑπό"
"569","τῆς","ὁ"
"570","θεραπαίνης","θεραπαίνη"
"571","ἐπίτηδες","ἐπίτηδες"
"572","λυπούμενον","λυπέω"
"573",",",","
"574","ἵνα","ἵνα"
"575","ταῦτα","οὗτος"
"576","ποιῇ","ποιέω"
"577","·","·"
"578","ὁ","ὁ"
"579","γὰρ","γάρ"
"580","ἄνθρωπος","ἄνθρωπος"
"581","ἔνδον","ἔνδον"
"582","ἦν","εἰμί"
"583","·","·"
"584","ὕστερον","ὕστερος"
"585","γὰρ","γάρ"
"586","ἅπαντα","ἅπας"
"587","ἐπυθόμην","πυνθάνομαι"
"588",".","."
"589","καὶ","καί"
"590","ἐγὼ","ἐγώ"
"591","τὴν","ὁ"
"592","γυναῖκα","γυνή"
"593","ἀπιέναι","ἄπειμι"
"594","ἐκέλευον","κελεύω"
"595","καὶ","καί"
"596","δοῦναι","δίδωμι"
"597","τῷ","ὁ"
"598","παιδίῳ","παιδίον"
"599","τὸν","ὁ"
"600","τιτθόν","τιτθός"
"601",",",","
"602","ἵνα","ἵνα"
"603","παύσηται","παύω"
"604","κλᾶον","κλαίω"
"605",".","."
"606","ἡ","ὁ"
"607","δὲ","δέ"
"608","τὸ","ὁ"
"609","μὲν","μέν"
"610","πρῶτον","πρῶτος"
"611","οὐκ","οὐ"
"612","ἤθελεν","ἐθέλω"
"613",",",","
"614","ὡς","ὡς"
"615","ἂν","ἄν"
"616","ἀσμένη","ἄσμενος"
"617","με","ἐγώ"
"618","ἑωρακυῖα","ὁράω"
"619","ἥκοντα","ἥκω"
"620","διὰ","διά"
"621","χρόνου","χρόνος"
"622","·","·"
"623","ἐπειδὴ","ἐπειδή"
"624","δὲ","δέ"
"625","ἐγὼ","ἐγώ"
"626","ὠργιζόμην","ὀργίζω"
"627","καὶ","καί"
"628","ἐκέλευον","κελεύω"
"629","αὐτὴν","αὐτός"
"630","ἀπιέναι","ἄπειμι"
"631",",",","
"632","ἵνα","ἵνα"
"633","σύ","σύ"
"634","γε","γε"
"635","ἔφη","φημί"
"636","πειρᾷς","πειράω"
"637","ἐνταῦθα","ἐνταῦθα"
"638","τὴν","ὁ"
"639","παιδίσκην","παιδίσκη"
"640","·","·"
"641","καὶ","καί"
"642","πρότερον","πρότερος"
"643","δὲ","δέ"
"644","μεθύων","μεθύω"
"645","εἷλκες","ἕλκω"
"646","αὐτήν","αὐτός"
"647",".","."
"648","κἀ","κἀ"
"649","γὼ","γὼ"
"650","μὲν","μέν"
"651","ἐγέλων","γελάω"
"652",",",","
"653","ἐκείνη","ἐκεῖνος"
"654","δὲ","δέ"
"655","ἀναστᾶσα","ἀνίστημι"
"656","καὶ","καί"
"657","ἀπιοῦσα","ἄπειμι"
"658","προστίθησι","προστίθημι"
"659","τὴν","ὁ"
"660","θύραν","θύρα"
"661",",",","
"662","προσποιουμένη","προσποιέω"
"663","παίζειν","παίζω"
"664",",",","
"665","καὶ","καί"
"666","τὴν","ὁ"
"667","κλεῖν","κλείς"
"668","ἐφέλκεται","ἐφέλκω"
"669",".","."
"670","κἀ","κἀ"
"671","γὼ","γὼ"
"672","τούτων","οὗτος"
"673","οὐδὲν","οὐδείς"
"674","ἐνθυμούμενος","ἐνθυμέομαι"
"675","οὐδʼ","οὐδέ"
"676","ὑπονοῶν","ὑπονοέω"
"677","ἐκάθευδον","καθεύδω"
"678","ἄσμενος","ἄσμενος"
"679",",",","
"680","ἥκων","ἥκω"
"681","ἐξ","ἐκ"
"682","ἀγροῦ","ἀγρός"
"683",".","."
"684","ἐπειδὴ","ἐπειδή"
"685","δὲ","δέ"
"686","ἦν","εἰμί"
"687","πρὸς","πρός"
"688","ἡμέραν","ἡμέρα"
"689",",",","
"690","ἧκεν","ἵημι"
"691","ἐκείνη","ἐκεῖνος"
"692","καὶ","καί"
"693","τὴν","ὁ"
"694","θύραν","θύρα"
"695","ἀνέῳξεν","ἀνοίγνυμι"
"696",".","."
"697","ἐρομένου","ἔρομαι"
"698","δέ","δέ"
"699","μου","ἐγώ"
"700","τί","τίς"
"701","αἱ","ὁ"
"702","θύραι","θύρα"
"703","νύκτωρ","νύκτωρ"
"704","ψοφοῖεν","ψοφέω"
"705",",",","
"706","ἔφασκε","φάσκω"
"707","τὸν","ὁ"
"708","λύχνον","λύχνος"
"709","ἀποσβεσθῆναι","ἀποσβέννυμι"
"710","τὸν","ὁ"
"711","παρὰ","παρά"
"712","τῷ","ὁ"
"713","παιδίῳ","παιδίον"
"714",",",","
"715","εἶτα","εἶτα"
"716","ἐκ","ἐκ"
"717","τῶν","ὁ"
"718","γειτόνων","γείτων"
"719","ἐνάψασθαι","νάψαζω"
"720",".","."
"721","ἐσιώπων","σιωπάω"
"722","ἐγὼ","ἐγώ"
"723","καὶ","καί"
"724","ταῦτα","οὗτος"
"725","οὕτως","οὕτως"
"726","ἔχειν","ἔχω"
"727","ἡγούμην","ἡγέομαι"
"728",".","."
"729","ἔδοξε","δοκέω"
"730","δέ","δέ"
"731","μοι","ἐγώ"
"732",",",","
"733","ὦ","ὦ"
"734","ἄνδρες","ἀνήρ"
"735",",",","
"736","τὸ","ὁ"
"737","πρόσωπον","πρόσωπον"
"738","ἐψιμυθιῶσθαι","ψιμυθιόω"
"739",",",","
"740","τοῦ","ὁ"
"741","ἀδελφοῦ","ἀδελφός"
"742","τεθνεῶτος","θνῄσκω"
"743","οὔπω","οὔπω"
"744","τριάκονθʼ","τριάκοντα"
"745","ἡμέρας","ἡμέρα"
"746","·","·"
"747","ὅμως","ὅμως"
"748","δʼ","δέ"
"749","οὐδʼ","οὐδέ"
"750","οὕτως","οὕτως"
"751","οὐδὲν","οὐδείς"
"752","εἰπὼν","λέγω"
"753","περὶ","περί"
"754","τοῦ","ὁ"
"755","πράγματος","πρᾶγμα"
"756","ἐξελθὼν","ἐξέρχομαι"
"757","ᾠχόμην","οἴχομαι"
"758","ἔξω","ἔξω"
"759","σιωπῇ","σιωπή"
"760",".","."
"761","μετὰ","μετά"
"762","δὲ","δέ"
"763","ταῦτα","οὗτος"
"764",",",","
"765","ὦ","ὦ"
"766","ἄνδρες","ἀνήρ"
"767",",",","
"768","χρόνου","χρόνος"
"769","μεταξὺ","μεταξύ"
"770","διαγενομένου","διαγίγνομαι"
"771","καὶ","καί"
"772","ἐμοῦ","ἐμός"
"773","πολὺ","πολύς"
"774","ἀπολελειμμένου","ἀπολείπω"
"775","τῶν","ὁ"
"776","ἐμαυτοῦ","ἐμαυτοῦ"
"777","κακῶν","κακός"
"778",",",","
"779","προσέρχεταί","προσέρχομαι"
"780","μοί","ἐγώ"
"781","τις","τίς"
"782","πρεσβῦτις","πρεσβῦτις"
"783","ἄνθρωπος","ἄνθρωπος"
"784",",",","
"785","ὑπὸ","ὑπό"
"786","γυναικὸς","γυνή"
"787","ὑποπεμφθεῖσα","ὑποπέμπω"
"788","ἣν","ὅς"
"789","ἐκεῖνος","ἐκεῖνος"
"790","ἐμοίχευεν","μοιχεύω"
"791",",",","
"792","ὡς","ὡς"
"793","ἐγὼ","ἐγώ"
"794","ὕστερον","ὕστερος"
"795","ἤκουον","ἀκούω"
"796","·","·"
"797","αὕτη","οὗτος"
"798","δὲ","δέ"
"799","ὀργιζομένη","ὀργίζω"
"800","καὶ","καί"
"801","ἀδικεῖσθαι","ἀδικέω"
"802","νομίζουσα","νομίζω"
"803",",",","
"804","ὅτι","ὅτι"
"805","οὐκέτι","οὐκέτι"
"806","ὁμοίως","ὁμοίως"
"807","ἐφοίτα","φοιτάω"
"808","παρʼ","παρά"
"809","αὐτήν","αὐτός"
"810",",",","
"811","ἐφύλαττεν","φυλάσσω"
"812","ἕως","ἕως"
"813","ἐξηῦρεν","ἐξευρίσκω"
"814","ὅ","ὅς"
"815","τι","τίς"
"816","εἴη","εἰμί"
"817","τὸ","ὁ"
"818","αἴτιον","αἴτιος"
"819",".","."
"820","προσελθοῦσα","προσελθέω"
"821","οὖν","οὖν"
"822","μοι","ἐγώ"
"823","ἐγγὺς","ἐγγύς"
"824","ἡ","ὁ"
"825","ἄνθρωπος","ἄνθρωπος"
"826","τῆς","ὁ"
"827","οἰκίας","οἰκία"
"828","τῆς","ὁ"
"829","ἐμῆς","ἐμός"
"830","ἐπιτηροῦσα","ἐπιτηρέω"
"831",",",","
"832","εὐφίλητε","Εὐφίλητος"
"833","ἔφη","φημί"
"834","μηδεμιᾷ","μηδείς"
"835","πολυπραγμοσύνῃ","πολυπραγμοσύνη"
"836","προσεληλυθέναι","προσέρχομαι"
"837","με","ἐγώ"
"838","νόμιζε","νομίζω"
"839","πρὸς","πρός"
"840","σέ","σύ"
"841","·","·"
"842","ὁ","ὁ"
"843","γὰρ","γάρ"
"844","ἀνὴρ","ἀνήρ"
"845","ὁ","ὁ"
"846","ὑβρίζων","ὑβρίζω"
"847","εἰς","εἰς"
"848","σὲ","σύ"
"849","καὶ","καί"
"850","τὴν","ὁ"
"851","σὴν","σός"
"852","γυναῖκα","γυνή"
"853","ἐχθρὸς","ἐχθρός"
"854","ὢν","εἰμί"
"855","ἡμῖν","ἡμεῖς"
"856","τυγχάνει","τυγχάνω"
"857",".","."
"858","ἐὰν","ἐάν"
"859","οὖν","οὖν"
"860","λάβῃς","λαμβάνω"
"861","τὴν","ὁ"
"862","θεράπαιναν","θεράπαινα"
"863","τὴν","ὁ"
"864","εἰς","εἰς"
"865","ἀγορὰν","ἀγορά"
"866","βαδίζουσαν","βαδίζω"
"867","καὶ","καί"
"868","διακονοῦσαν","διακονέω"
"869","ὑμῖν","ὑμεῖς"
"870","καὶ","καί"
"871","βασανίσῃς","βασανίζω"
"872",",",","
"873","ἅπαντα","ἅπας"
"874","πεύσῃ","πυνθάνομαι"
"875",".","."
"876","ἔστι","εἰμί"
"877","δʼ","δέ"
"878","ἔφη","φημί"
