"ID","TOKEN","NER"
"200","ὕβρισεν","O"
"201","εἰς","O"
"202","τὴν","O"
"203","οἰκίαν","O"
"204","τὴν","O"
"205","ἐμὴν","O"
"206","εἰσιών","O"
"207",",","O"
"208","καὶ","O"
"209","οὔτε","O"
"210","ἔχθρα","O"
"211","ἐμοὶ","O"
"212","καὶ","O"
"213","ἐκείνῳ","O"
"214","οὐδεμία","O"
"215","ἦν","O"
"216","πλὴν","O"
"217","ταύτης","O"
"218",",","O"
"219","οὔτε","O"
"220","χρημάτων","O"
"221","ἕνεκα","O"
"222","ἔπραξα","O"
"223","ταῦτα","O"
"224",",","O"
"225","ἵνα","O"
"226","πλούσιος","O"
"227","ἐκ","O"
"228","πένητος","O"
"229","γένωμαι","O"
"230",",","O"
"231","οὔτε","O"
"232","ἄλλου","O"
"233","κέρδους","O"
"234","οὐδενὸς","O"
"235","πλὴν","O"
"236","τῆς","O"
"237","κατὰ","O"
"238","τοὺς","O"
"239","νόμους","O"
"240","τιμωρίας","O"
"241",".","O"
"242","ἐγὼ","O"
"243","τοίνυν","O"
"244","ἐξ","O"
"245","ἀρχῆς","O"
"246","ὑμῖν","O"
"247","ἅπαντα","O"
"248","ἐπιδείξω","O"
"249","τὰ","O"
"250","ἐμαυτοῦ","O"
"251","πράγματα","O"
"252",",","O"
"253","οὐδὲν","O"
"254","παραλείπων","O"
"255",",","O"
"256","ἀλλὰ","O"
"257","λέγων","O"
"258","τἀληθῆ","O"
"259","·","O"
"260","ταύτην","O"
"261","γὰρ","O"
"262","ἐμαυτῷ","O"
"263","μόνην","O"
"264","ἡγοῦμαι","O"
"265","σωτηρίαν","O"
"266",",","O"
"267","ἐὰν","O"
"268","ὑμῖν","O"
"269","εἰπεῖν","O"
"270","ἅπαντα","O"
"271","δυνηθῶ","O"
"272","τὰ","O"
"273","πεπραγμένα","O"
"274",".","O"
"275","ἐγὼ","O"
"276","γάρ","O"
"277",",","O"
"278","ὦ","O"
"279","Ἀθηναῖοι","NORP"
"280",",","O"
"281","ἐπειδὴ","O"
"282","ἔδοξέ","O"
"283","μοι","O"
"284","γῆμαι","O"
"285","καὶ","O"
"286","γυναῖκα","O"
"287","ἠγαγόμην","O"
"288","εἰς","O"
"289","τὴν","O"
"290","οἰκίαν","O"
"291",",","O"
"292","τὸν","O"
"293","μὲν","O"
"294","ἄλλον","O"
"295","χρόνον","O"
"296","οὕτω","O"
"297","διεκείμην","O"
"298","ὥστε","O"
"299","μήτε","O"
"300","λυπεῖν","O"
"301","μήτε","O"
"302","λίαν","O"
"303","ἐπʼ","O"
"304","ἐκείνῃ","O"
"305","εἶναι","O"
"306","ὅ","O"
"307","τι","O"
"308","ἂν","O"
"309","ἐθέλῃ","O"
"310","ποιεῖν","O"
"311",",","O"
"312","ἐφύλαττόν","O"
"313","τε","O"
"314","ὡς","O"
"315","οἷόν","O"
"316","τε","O"
"317","ἦν","O"
"318",",","O"
"319","καὶ","O"
"320","προσεῖχον","O"
"321","τὸν","O"
"322","νοῦν","O"
"323","ὥσπερ","O"
"324","εἰκὸς","O"
"325","ἦν","O"
"326",".","O"
"327","ἐπειδὴ","O"
"328","δέ","O"
"329","μοι","O"
"330","παιδίον","O"
"331","γίγνεται","O"
"332",",","O"
"333","ἐπίστευον","O"
"334","ἤδη","O"
"335","καὶ","O"
"336","πάντα","O"
"337","τὰ","O"
"338","ἐμαυτοῦ","O"
"339","ἐκείνῃ","O"
"340","παρέδωκα","O"
"341",",","O"
"342","ἡγούμενος","O"
"343","ταύτην","O"
"344","οἰκειότητα","O"
"345","μεγίστην","O"
"346","εἶναι","O"
"347","·","O"
"348","ἐν","O"
"349","μὲν","O"
"350","οὖν","O"
"351","τῷ","O"
"352","πρώτῳ","O"
"353","χρόνῳ","O"
"354",",","O"
"355","ὦ","O"
"356","Ἀθηναῖοι","NORP"
"357",",","O"
"358","πασῶν","O"
"359","ἦν","O"
"360","βελτίστη","O"
"361","·","O"
"362","καὶ","O"
"363","γὰρ","O"
"364","οἰκονόμος","O"
"365","δεινὴ","O"
"366","καὶ","O"
"367","φειδωλὸς","O"
"368","ἀγαθὴ","O"
"369","καὶ","O"
"370","ἀκριβῶς","O"
"371","πάντα","O"
"372","διοικοῦσα","O"
"373","·","O"
"374","ἐπειδὴ","O"
"375","δέ","O"
"376","μοι","O"
"377","ἡ","O"
"378","μήτηρ","O"
"379","ἐτελεύτησε","O"
"380",",","O"
"381","πάντων","O"
"382","τῶν","O"
"383","κακῶν","O"
"384","ἀποθανοῦσα","O"
"385","αἰτία","O"
"386","μοι","O"
"387","γεγένηται","O"
"388",".","O"
"389","ἐπʼ","O"
"390","ἐκφορὰν","O"
"391","γὰρ","O"
"392","αὐτῇ","O"
"393","ἀκολουθήσασα","O"
"394","ἡ","O"
"395","ἐμὴ","O"
"396","γυνὴ","O"
"397","ὑπὸ","O"
"398","τούτου","O"
"399","τοῦ","O"
"400","ἀνθρώπου","O"
"401","ὀφθεῖσα","O"
"402",",","O"
"403","χρόνῳ","O"
"404","διαφθείρεται","O"
"405","·","O"
"406","ἐπιτηρῶν","O"
"407","γὰρ","O"
"408","τὴν","O"
"409","θεράπαιναν","O"
"410","τὴν","O"
"411","εἰς","O"
"412","τὴν","O"
"413","ἀγορὰν","O"
"414","βαδίζουσαν","O"
"415","καὶ","O"
"416","λόγους","O"
"417","προσφέρων","O"
"418","ἀπώλεσεν","O"
"419","αὐτήν","O"
"420",".","O"
"421","πρῶτον","O"
"422","μὲν","O"
"423","οὖν","O"
"424",",","O"
"425","ὦ","O"
"426","ἄνδρες","O"
"427",",","O"
"428","δεῖ","O"
"429","γὰρ","O"
"430","καὶ","O"
"431","ταῦθʼ","O"
"432","ὑμῖν","O"
"433","διηγήσασθαι","O"
"434","οἰκίδιον","O"
"435","ἔστι","O"
"436","μοι","O"
"437","διπλοῦν","O"
"438",",","O"
"439","ἴσα","O"
"440","ἔχον","O"
"441","τὰ","O"
"442","ἄνω","O"
"443","τοῖς","O"
"444","κάτω","O"
"445","κατὰ","O"
"446","τὴν","O"
"447","γυναικωνῖτιν","O"
"448","καὶ","O"
"449","κατὰ","O"
"450","τὴν","O"
"451","ἀνδρωνῖτιν","O"
"452",".","O"
"453","ἐπειδὴ","O"
"454","δὲ","O"
"455","τὸ","O"
"456","παιδίον","O"
"457","ἐγένετο","O"
"458","ἡμῖν","O"
"459",",","O"
"460","ἡ","O"
"461","μήτηρ","O"
"462","αὐτὸ","O"
"463","ἐθήλαζεν","O"
"464","·","O"
"465","ἵνα","O"
"466","δὲ","O"
"467","μή","O"
"468",",","O"
"469","ὁπότε","O"
"470","λοῦσθαι","O"
"471","δέοι","O"
"472",",","O"
"473","κινδυνεύῃ","O"
"474","κατὰ","O"
"475","τῆς","O"
"476","κλίμακος","O"
"477","καταβαίνουσα","O"
"478",",","O"
"479","ἐγὼ","O"
"480","μὲν","O"
"481","ἄνω","O"
"482","διῃτώμην","O"
"483",",","O"
"484","αἱ","O"
"485","δὲ","O"
"486","γυναῖκες","O"
"487","κάτω","O"
"488",".","O"
"489","καὶ","O"
"490","οὕτως","O"
"491","ἤδη","O"
"492","συνειθισμένον","O"
"493","ἦν","O"
"494",",","O"
"495","ὥστε","O"
"496","πολλάκις","O"
"497","ἡ","O"
"498","γυνὴ","O"
"499","ἀπῄει","O"
"500","κάτω","O"
"501","καθευδήσουσα","O"
"502","ὡς","O"
"503","τὸ","O"
"504","παιδίον","O"
"505",",","O"
"506","ἵνα","O"
"507","τὸν","O"
"508","τιτθὸν","O"
"509","αὐτῷ","O"
"510","διδῷ","O"
"511","καὶ","O"
"512","μὴ","O"
"513","βοᾷ","O"
"514",".","O"
"515","καὶ","O"
"516","ταῦτα","O"
"517","πολὺν","O"
"518","χρόνον","O"
"519","οὕτως","O"
"520","ἐγίγνετο","O"
"521",",","O"
"522","καὶ","O"
"523","ἐγὼ","O"
"524","οὐδέποτε","O"
"525","ὑπώπτευσα","O"
"526",",","O"
"527","ἀλλʼ","O"
"528","οὕτως","O"
"529","ἠλιθίως","O"
"530","διεκείμην","O"
"531",",","O"
"532","ὥστε","O"
"533","ᾤμην","O"
"534","τὴν","O"
"535","ἐμαυτοῦ","O"
"536","γυναῖκα","O"
"537","πασῶν","O"
"538","σωφρονεστάτην","O"
"539","εἶναι","O"
"540","τῶν","O"
"541","ἐν","O"
"542","τῇ","O"
"543","πόλει","O"
"544",".","O"
"545","προϊόντος","O"
"546","δὲ","O"
"547","τοῦ","O"
"548","χρόνου","O"
"549",",","O"
"550","ὦ","O"
"551","ἄνδρες","O"
"552",",","O"
"553","ἧκον","O"
"554","μὲν","O"
"555","ἀπροσδοκήτως","O"
"556","ἐξ","O"
"557","ἀγροῦ","O"
"558",",","O"
"559","μετὰ","O"
"560","δὲ","O"
"561","τὸ","O"
"562","δεῖπνον","O"
"563","τὸ","O"
"564","παιδίον","O"
"565","ἐβόα","O"
"566","καὶ","O"
"567","ἐδυσκόλαινεν","O"
"568","ὑπὸ","O"
"569","τῆς","O"
"570","θεραπαίνης","O"
"571","ἐπίτηδες","O"
"572","λυπούμενον","O"
"573",",","O"
"574","ἵνα","O"
"575","ταῦτα","O"
"576","ποιῇ","O"
"577","·","O"
"578","ὁ","O"
"579","γὰρ","O"
"580","ἄνθρωπος","O"
"581","ἔνδον","O"
"582","ἦν","O"
"583","·","O"
"584","ὕστερον","O"
"585","γὰρ","O"
"586","ἅπαντα","O"
"587","ἐπυθόμην","O"
"588",".","O"
"589","καὶ","O"
"590","ἐγὼ","O"
"591","τὴν","O"
"592","γυναῖκα","O"
"593","ἀπιέναι","O"
"594","ἐκέλευον","O"
"595","καὶ","O"
"596","δοῦναι","O"
"597","τῷ","O"
"598","παιδίῳ","O"
"599","τὸν","O"
"600","τιτθόν","O"
"601",",","O"
"602","ἵνα","O"
"603","παύσηται","O"
"604","κλᾶον","O"
"605",".","O"
"606","ἡ","O"
"607","δὲ","O"
"608","τὸ","O"
"609","μὲν","O"
"610","πρῶτον","O"
"611","οὐκ","O"
"612","ἤθελεν","O"
"613",",","O"
"614","ὡς","O"
"615","ἂν","O"
"616","ἀσμένη","O"
"617","με","O"
"618","ἑωρακυῖα","O"
"619","ἥκοντα","O"
"620","διὰ","O"
"621","χρόνου","O"
"622","·","O"
"623","ἐπειδὴ","O"
"624","δὲ","O"
"625","ἐγὼ","O"
"626","ὠργιζόμην","O"
"627","καὶ","O"
"628","ἐκέλευον","O"
"629","αὐτὴν","O"
"630","ἀπιέναι","O"
"631",",","O"
"632","ἵνα","O"
"633","σύ","O"
"634","γε","O"
"635","ἔφη","O"
"636","πειρᾷς","O"
"637","ἐνταῦθα","O"
"638","τὴν","O"
"639","παιδίσκην","O"
"640","·","O"
"641","καὶ","O"
"642","πρότερον","O"
"643","δὲ","O"
"644","μεθύων","O"
"645","εἷλκες","O"
"646","αὐτήν","O"
"647",".","O"
"648","κἀ","O"
"649","γὼ","O"
"650","μὲν","O"
"651","ἐγέλων","O"
"652",",","O"
"653","ἐκείνη","O"
"654","δὲ","O"
"655","ἀναστᾶσα","O"
"656","καὶ","O"
"657","ἀπιοῦσα","O"
"658","προστίθησι","O"
"659","τὴν","O"
"660","θύραν","O"
"661",",","O"
"662","προσποιουμένη","O"
"663","παίζειν","O"
"664",",","O"
"665","καὶ","O"
"666","τὴν","O"
"667","κλεῖν","O"
"668","ἐφέλκεται","O"
"669",".","O"
"670","κἀ","O"
"671","γὼ","O"
"672","τούτων","O"
"673","οὐδὲν","O"
"674","ἐνθυμούμενος","O"
"675","οὐδʼ","O"
"676","ὑπονοῶν","O"
"677","ἐκάθευδον","O"
"678","ἄσμενος","O"
"679",",","O"
"680","ἥκων","O"
"681","ἐξ","O"
"682","ἀγροῦ","O"
"683",".","O"
"684","ἐπειδὴ","O"
"685","δὲ","O"
"686","ἦν","O"
"687","πρὸς","O"
"688","ἡμέραν","O"
"689",",","O"
"690","ἧκεν","O"
"691","ἐκείνη","O"
"692","καὶ","O"
"693","τὴν","O"
"694","θύραν","O"
"695","ἀνέῳξεν","O"
"696",".","O"
"697","ἐρομένου","O"
"698","δέ","O"
"699","μου","O"
"700","τί","O"
"701","αἱ","O"
"702","θύραι","O"
"703","νύκτωρ","O"
"704","ψοφοῖεν","O"
"705",",","O"
"706","ἔφασκε","O"
"707","τὸν","O"
"708","λύχνον","O"
"709","ἀποσβεσθῆναι","O"
"710","τὸν","O"
"711","παρὰ","O"
"712","τῷ","O"
"713","παιδίῳ","O"
"714",",","O"
"715","εἶτα","O"
"716","ἐκ","O"
"717","τῶν","O"
"718","γειτόνων","O"
"719","ἐνάψασθαι","O"
"720",".","O"
"721","ἐσιώπων","O"
"722","ἐγὼ","O"
"723","καὶ","O"
"724","ταῦτα","O"
"725","οὕτως","O"
"726","ἔχειν","O"
"727","ἡγούμην","O"
"728",".","O"
"729","ἔδοξε","O"
"730","δέ","O"
"731","μοι","O"
"732",",","O"
"733","ὦ","O"
"734","ἄνδρες","O"
"735",",","O"
"736","τὸ","O"
"737","πρόσωπον","O"
"738","ἐψιμυθιῶσθαι","O"
"739",",","O"
"740","τοῦ","O"
"741","ἀδελφοῦ","O"
"742","τεθνεῶτος","O"
"743","οὔπω","O"
"744","τριάκονθʼ","O"
"745","ἡμέρας","O"
"746","·","O"
"747","ὅμως","O"
"748","δʼ","O"
"749","οὐδʼ","O"
"750","οὕτως","O"
"751","οὐδὲν","O"
"752","εἰπὼν","O"
"753","περὶ","O"
"754","τοῦ","O"
"755","πράγματος","O"
"756","ἐξελθὼν","O"
"757","ᾠχόμην","O"
"758","ἔξω","O"
"759","σιωπῇ","O"
"760",".","O"
"761","μετὰ","O"
"762","δὲ","O"
"763","ταῦτα","O"
"764",",","O"
"765","ὦ","O"
"766","ἄνδρες","O"
"767",",","O"
"768","χρόνου","O"
"769","μεταξὺ","O"
"770","διαγενομένου","O"
"771","καὶ","O"
"772","ἐμοῦ","O"
"773","πολὺ","O"
"774","ἀπολελειμμένου","O"
"775","τῶν","O"
"776","ἐμαυτοῦ","O"
"777","κακῶν","O"
"778",",","O"
"779","προσέρχεταί","O"
"780","μοί","O"
"781","τις","O"
"782","πρεσβῦτις","O"
"783","ἄνθρωπος","O"
"784",",","O"
"785","ὑπὸ","O"
"786","γυναικὸς","O"
"787","ὑποπεμφθεῖσα","O"
"788","ἣν","O"
"789","ἐκεῖνος","O"
"790","ἐμοίχευεν","O"
"791",",","O"
"792","ὡς","O"
"793","ἐγὼ","O"
"794","ὕστερον","O"
"795","ἤκουον","O"
"796","·","O"
"797","αὕτη","O"
"798","δὲ","O"
"799","ὀργιζομένη","O"
"800","καὶ","O"
"801","ἀδικεῖσθαι","O"
"802","νομίζουσα","O"
"803",",","O"
"804","ὅτι","O"
"805","οὐκέτι","O"
"806","ὁμοίως","O"
"807","ἐφοίτα","O"
"808","παρʼ","O"
"809","αὐτήν","O"
"810",",","O"
"811","ἐφύλαττεν","O"
"812","ἕως","O"
"813","ἐξηῦρεν","O"
"814","ὅ","O"
"815","τι","O"
"816","εἴη","O"
"817","τὸ","O"
"818","αἴτιον","O"
"819",".","O"
"820","προσελθοῦσα","O"
"821","οὖν","O"
"822","μοι","O"
"823","ἐγγὺς","O"
"824","ἡ","O"
"825","ἄνθρωπος","O"
"826","τῆς","O"
"827","οἰκίας","O"
"828","τῆς","O"
"829","ἐμῆς","O"
"830","ἐπιτηροῦσα","O"
"831",",","O"
"832","εὐφίλητε","PERSON"
"833","ἔφη","O"
"834","μηδεμιᾷ","O"
"835","πολυπραγμοσύνῃ","O"
"836","προσεληλυθέναι","O"
"837","με","O"
"838","νόμιζε","O"
"839","πρὸς","O"
"840","σέ","O"
"841","·","O"
"842","ὁ","O"
"843","γὰρ","O"
"844","ἀνὴρ","O"
"845","ὁ","O"
"846","ὑβρίζων","O"
"847","εἰς","O"
"848","σὲ","O"
"849","καὶ","O"
"850","τὴν","O"
"851","σὴν","O"
"852","γυναῖκα","O"
"853","ἐχθρὸς","O"
"854","ὢν","O"
"855","ἡμῖν","O"
"856","τυγχάνει","O"
"857",".","O"
"858","ἐὰν","O"
"859","οὖν","O"
"860","λάβῃς","O"
"861","τὴν","O"
"862","θεράπαιναν","O"
"863","τὴν","O"
"864","εἰς","O"
"865","ἀγορὰν","O"
"866","βαδίζουσαν","O"
"867","καὶ","O"
"868","διακονοῦσαν","O"
"869","ὑμῖν","O"
"870","καὶ","O"
"871","βασανίσῃς","O"
"872",",","O"
"873","ἅπαντα","O"
"874","πεύσῃ","O"
"875",".","O"
"876","ἔστι","O"
"877","δʼ","O"
"878","ἔφη","O"
"879","Ἐρατοσθένης","PERSON"
"880","Ὀῆθεν","O"
"881","ὁ","O"
"882","ταῦτα","O"
"883","πράττων","O"
"884",",","O"
"885","ὃς","O"
"886","οὐ","O"
"887","μόνον","O"
"888","τὴν","O"
"889","σὴν","O"
"890","γυναῖκα","O"
"891","διέφθαρκεν","O"
"892","ἀλλὰ","O"
"893","καὶ","O"
"894","ἄλλας","O"
"895","πολλάς","O"
"896","·","O"
"897","ταύτην","O"
"898","γὰρ","O"
"899","τὴν","O"
"900","τέχνην","O"
"901","ἔχει","O"
"902",".","O"
"903","ταῦτα","O"
"904","εἰποῦσα","O"
"905",",","O"
"906","ὦ","O"
"907","ἄνδρες","O"
"908",",","O"
"909","ἐκείνη","O"
"910","μὲν","O"
"911","ἀπηλλάγη","O"
"912",",","O"
"913","ἐγὼ","O"
"914","δʼ","O"
"915","εὐθέως","O"
"916","ἐταραττόμην","O"
"917",",","O"
"918","καὶ","O"
"919","πάντα","O"
"920","μου","O"
"921","εἰς","O"
"922","τὴν","O"
"923","γνώμην","O"
"924","εἰσῄει","O"
"925",",","O"
"926","καὶ","O"
"927","μεστὸς","O"
"928","ἦ","O"
"929","ὑποψίας","O"
"930",",","O"
"931","ἐνθυμούμενος","O"
"932","μὲν","O"
"933","ὡς","O"
"934","ἀπεκλῄσθην","O"
"935","ἐν","O"
"936","τῷ","O"
"937","δωματίῳ","O"
"938",",","O"
"939","ἀναμιμνῃσκόμενος","O"
"940","δὲ","O"
"941","ὅτι","O"
"942","ἐν","O"
"943","ἐκείνῃ","O"
"944","τῇ","O"
"945","νυκτὶ","O"
"946","ἐψόφει","O"
"947","ἡ","O"
"948","μέταυλος","O"
"949","θύρα","O"
"950","καὶ","O"
"951","ἡ","O"
"952","αὔλειος","O"
"953",",","O"
"954","ὃ","O"
"955","οὐδέποτε","O"
"956","ἐγένετο","O"
"957",",","O"
"958","ἔδοξέ","O"
"959","τέ","O"
"960","μοι","O"
"961","ἡ","O"
"962","γυνὴ","O"
"963","ἐψιμυθιῶσθαι","O"
"964",".","O"
"965","ταῦτά","O"
"966","μου","O"
"967","πάντα","O"
"968","εἰς","O"
"969","τὴν","O"
"970","γνώμην","O"
"971","εἰσῄει","O"
"972",",","O"
"973","καὶ","O"
"974","μεστὸς","O"
"975","ἦ","O"
"976","ὑποψίας","O"
"977",".","O"
"978","ἐλθὼν","O"
"979","δὲ","O"
"980","οἴκαδε","O"
"981","ἐκέλευον","O"
"982","ἀκολουθεῖν","O"
"983","μοι","O"
"984","τὴν","O"
"985","θεράπαιναν","O"
"986","εἰς","O"
"987","τὴν","O"
"988","ἀγοράν","O"
"989",",","O"
"990","ἀγαγὼν","O"
"991","δʼ","O"
"992","αὐτὴν","O"
"993","ὡς","O"
"994","τῶν","O"
"995","ἐπιτηδείων","O"
"996","τινὰ","O"
"997","ἔλεγον","O"
"998","ὅτι","O"
"999","ἐγὼ","O"
"1000","πάντα","O"
"1001","εἴην","O"
"1002","πεπυσμένος","O"
"1003","τὰ","O"
"1004","γιγνόμενα","O"
"1005","ἐν","O"
"1006","τῇ","O"
"1007","οἰκίᾳ","O"
"1008","·","O"
"1009","σοὶ","O"
"1010","οὖν","O"
"1011","ἔφην","O"
"1012","ἔξεστι","O"
"1013","δυοῖν","O"
"1014","ὁπότερον","O"
"1015","βούλει","O"
"1016","ἑλέσθαι","O"
"1017",",","O"
"1018","ἢ","O"
"1019","μαστιγωθεῖσαν","O"
"1020","εἰς","O"
"1021","μύλωνα","O"
"1022","ἐμπεσεῖν","O"
"1023","καὶ","O"
"1024","μηδέποτε","O"
"1025","παύσασθαι","O"
"1026","κακοῖς","O"
"1027","τοιούτοις","O"
"1028","συνεχομένην","O"
"1029",",","O"
"1030","ἢ","O"
"1031","κατειποῦσαν","O"
"1032","ἅπαντα","O"
"1033","τἀληθῆ","O"
"1034","μηδὲν","O"
"1035","παθεῖν","O"
"1036","κακόν","O"
"1037",",","O"
"1038","ἀλλὰ","O"
"1039","συγγνώμης","O"
"1040","παρʼ","O"
"1041","ἐμοῦ","O"
"1042","τυχεῖν","O"
"1043","τῶν","O"
"1044","ἡμαρτημένων","O"
"1045",".","O"
"1046","ψεύσῃ","O"
"1047","δὲ","O"
"1048","μηδέν","O"
"1049",",","O"
"1050","ἀλλὰ","O"
"1051","πάντα","O"
"1052","τἀληθῆ","O"
"1053","λέγε","O"
"1054",".","O"
"1055","κἀκείνη","O"
"1056","τὸ","O"
"1057","μὲν","O"
"1058","πρῶτον","O"
"1059","ἔξαρνος","O"
"1060","ἦν","O"
"1061",",","O"
"1062","καὶ","O"
"1063","ποιεῖν","O"
"1064","ἐκέλευεν","O"
"1065","ὅ","O"
"1066","τι","O"
"1067","βούλομαι","O"
"1068","·","O"
"1069","οὐδὲν","O"
"1070","γὰρ","O"
"1071","εἰδέναι","O"
"1072","·","O"
"1073","ἐπειδὴ","O"
"1074","δὲ","O"
"1075","ἐγὼ","O"
"1076","ἐμνήσθην","O"
"1077","Ἐρατοσθένους","PERSON"
"1078","πρὸς","O"
"1079","αὐτήν","O"
"1080",",","O"
"1081","καὶ","O"
"1082","εἶπον","O"
"1083","ὅτι","O"
"1084","οὗτος","O"
"1085","ὁ","O"
"1086","φοιτῶν","O"
"1087","εἴη","O"
"1088","πρὸς","O"
"1089","τὴν","O"
"1090","γυναῖκα","O"
"1091",",","O"
"1092","ἐξεπλάγη","O"
"1093","ἡγησαμένη","O"
"1094","με","O"
"1095","πάντα","O"
"1096","ἀκριβῶς","O"
"1097","ἐγνωκέναι","O"
"1098",".","O"
"1099","καὶ","O"
"1100","τότε","O"
"1101","ἤδη","O"
"1102","πρὸς","O"
"1103","τὰ","O"
"1104","γόνατά","O"
"1105","μου","O"
"1106","πεσοῦσα","O"
"1107",",","O"
"1108","καὶ","O"
"1109","πίστιν","O"
"1110","παρʼ","O"
"1111","ἐμοῦ","O"
"1112","λαβοῦσα","O"
"1113","μηδὲν","O"
"1114","πείσεσθαι","O"
"1115","κακόν","O"
"1116",",","O"
"1117","κατηγόρει","O"
"1118","πρῶτον","O"
"1119","μὲν","O"
"1120","ὡς","O"
"1121","μετὰ","O"
"1122","τὴν","O"
"1123","ἐκφορὰν","O"
