"ID","TOKEN","UPOS"
"276","γάρ","ADV"
"277",",","PUNCT"
"278","ὦ","INTJ"
"279","Ἀθηναῖοι","ADJ"
"280",",","PUNCT"
"281","ἐπειδὴ","SCONJ"
"282","ἔδοξέ","VERB"
"283","μοι","PRON"
"284","γῆμαι","VERB"
"285","καὶ","CCONJ"
"286","γυναῖκα","NOUN"
"287","ἠγαγόμην","VERB"
"288","εἰς","ADP"
"289","τὴν","DET"
"290","οἰκίαν","NOUN"
"291",",","PUNCT"
"292","τὸν","DET"
"293","μὲν","ADV"
"294","ἄλλον","ADJ"
"295","χρόνον","NOUN"
"296","οὕτω","ADV"
"297","διεκείμην","VERB"
"298","ὥστε","SCONJ"
"299","μήτε","CCONJ"
"300","λυπεῖν","VERB"
"301","μήτε","CCONJ"
"302","λίαν","ADV"
"303","ἐπʼ","ADP"
"304","ἐκείνῃ","ADJ"
"305","εἶναι","AUX"
"306","ὅ","PRON"
"307","τι","DET"
"308","ἂν","ADV"
"309","ἐθέλῃ","VERB"
"310","ποιεῖν","VERB"
"311",",","PUNCT"
"312","ἐφύλαττόν","VERB"
"313","τε","CCONJ"
"314","ὡς","ADV"
"315","οἷόν","ADJ"
"316","τε","ADV"
"317","ἦν","AUX"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","προσεῖχον","VERB"
"321","τὸν","DET"
"322","νοῦν","NOUN"
"323","ὥσπερ","ADV"
"324","εἰκὸς","ADJ"
"325","ἦν","AUX"
"326",".","PUNCT"
"327","ἐπειδὴ","SCONJ"
"328","δέ","ADV"
"329","μοι","PRON"
"330","παιδίον","NOUN"
"331","γίγνεται","VERB"
"332",",","PUNCT"
"333","ἐπίστευον","VERB"
"334","ἤδη","ADV"
"335","καὶ","CCONJ"
"336","πάντα","DET"
"337","τὰ","DET"
"338","ἐμαυτοῦ","PRON"
"339","ἐκείνῃ","ADJ"
"340","παρέδωκα","VERB"
"341",",","PUNCT"
"342","ἡγούμενος","VERB"
"343","ταύτην","ADJ"
"344","οἰκειότητα","NOUN"
"345","μεγίστην","ADJ"
"346","εἶναι","AUX"
"347","·","PUNCT"
"348","ἐν","ADP"
"349","μὲν","ADV"
"350","οὖν","ADV"
"351","τῷ","DET"
"352","πρώτῳ","ADJ"
"353","χρόνῳ","NOUN"
"354",",","PUNCT"
"355","ὦ","INTJ"
"356","Ἀθηναῖοι","ADJ"
"357",",","PUNCT"
"358","πασῶν","ADJ"
"359","ἦν","AUX"
"360","βελτίστη","ADJ"
"361","·","PUNCT"
"362","καὶ","CCONJ"
"363","γὰρ","ADV"
"364","οἰκονόμος","NOUN"
"365","δεινὴ","ADJ"
"366","καὶ","CCONJ"
"367","φειδωλὸς","ADJ"
"368","ἀγαθὴ","ADJ"
"369","καὶ","CCONJ"
"370","ἀκριβῶς","ADV"
"371","πάντα","ADJ"
"372","διοικοῦσα","VERB"
"373","·","PUNCT"
"374","ἐπειδὴ","SCONJ"
"375","δέ","ADV"
"376","μοι","PRON"
"377","ἡ","DET"
"378","μήτηρ","NOUN"
"379","ἐτελεύτησε","VERB"
"380",",","PUNCT"
"381","πάντων","DET"
"382","τῶν","DET"
"383","κακῶν","ADJ"
"384","ἀποθανοῦσα","VERB"
"385","αἰτία","NOUN"
"386","μοι","PRON"
"387","γεγένηται","VERB"
"388",".","PUNCT"
"389","ἐπʼ","ADP"
"390","ἐκφορὰν","NOUN"
"391","γὰρ","ADV"
"392","αὐτῇ","ADJ"
"393","ἀκολουθήσασα","VERB"
"394","ἡ","DET"
"395","ἐμὴ","ADJ"
"396","γυνὴ","NOUN"
"397","ὑπὸ","ADP"
"398","τούτου","DET"
"399","τοῦ","DET"
"400","ἀνθρώπου","NOUN"
"401","ὀφθεῖσα","VERB"
"402",",","PUNCT"
"403","χρόνῳ","NOUN"
"404","διαφθείρεται","VERB"
"405","·","PUNCT"
"406","ἐπιτηρῶν","VERB"
"407","γὰρ","ADV"
"408","τὴν","DET"
"409","θεράπαιναν","NOUN"
"410","τὴν","DET"
"411","εἰς","ADP"
"412","τὴν","DET"
"413","ἀγορὰν","NOUN"
"414","βαδίζουσαν","VERB"
"415","καὶ","CCONJ"
"416","λόγους","NOUN"
"417","προσφέρων","VERB"
"418","ἀπώλεσεν","VERB"
"419","αὐτήν","PRON"
"420",".","PUNCT"
"421","πρῶτον","ADJ"
"422","μὲν","ADV"
"423","οὖν","ADV"
"424",",","PUNCT"
"425","ὦ","INTJ"
"426","ἄνδρες","NOUN"
"427",",","PUNCT"
"428","δεῖ","VERB"
"429","γὰρ","ADV"
"430","καὶ","ADV"
"431","ταῦθʼ","ADJ"
"432","ὑμῖν","PRON"
"433","διηγήσασθαι","VERB"
"434","οἰκίδιον","NOUN"
"435","ἔστι","AUX"
"436","μοι","PRON"
"437","διπλοῦν","ADJ"
"438",",","PUNCT"
"439","ἴσα","ADJ"
"440","ἔχον","VERB"
"441","τὰ","DET"
"442","ἄνω","ADV"
"443","τοῖς","DET"
"444","κάτω","ADV"
"445","κατὰ","ADP"
"446","τὴν","DET"
"447","γυναικωνῖτιν","NOUN"
"448","καὶ","CCONJ"
"449","κατὰ","ADP"
"450","τὴν","DET"
"451","ἀνδρωνῖτιν","NOUN"
"452",".","PUNCT"
"453","ἐπειδὴ","SCONJ"
"454","δὲ","ADV"
"455","τὸ","DET"
"456","παιδίον","NOUN"
"457","ἐγένετο","VERB"
"458","ἡμῖν","PRON"
"459",",","PUNCT"
"460","ἡ","DET"
"461","μήτηρ","NOUN"
"462","αὐτὸ","PRON"
"463","ἐθήλαζεν","VERB"
"464","·","PUNCT"
"465","ἵνα","SCONJ"
"466","δὲ","ADV"
"467","μή","ADV"
"468",",","PUNCT"
"469","ὁπότε","SCONJ"
"470","λοῦσθαι","VERB"
"471","δέοι","VERB"
"472",",","PUNCT"
"473","κινδυνεύῃ","VERB"
"474","κατὰ","ADP"
"475","τῆς","DET"
"476","κλίμακος","NOUN"
"477","καταβαίνουσα","VERB"
"478",",","PUNCT"
"479","ἐγὼ","PRON"
"480","μὲν","ADV"
"481","ἄνω","ADV"
"482","διῃτώμην","VERB"
"483",",","PUNCT"
"484","αἱ","DET"
"485","δὲ","ADV"
"486","γυναῖκες","NOUN"
"487","κάτω","ADV"
"488",".","PUNCT"
"489","καὶ","CCONJ"
"490","οὕτως","ADV"
"491","ἤδη","ADV"
"492","συνειθισμένον","VERB"
"493","ἦν","AUX"
"494",",","PUNCT"
"495","ὥστε","SCONJ"
"496","πολλάκις","ADV"
"497","ἡ","DET"
"498","γυνὴ","NOUN"
"499","ἀπῄει","VERB"
"500","κάτω","ADV"
"501","καθευδήσουσα","VERB"
"502","ὡς","ADV"
"503","τὸ","DET"
"504","παιδίον","NOUN"
"505",",","PUNCT"
"506","ἵνα","SCONJ"
"507","τὸν","DET"
"508","τιτθὸν","NOUN"
"509","αὐτῷ","PRON"
"510","διδῷ","VERB"
"511","καὶ","CCONJ"
"512","μὴ","ADV"
"513","βοᾷ","VERB"
"514",".","PUNCT"
"515","καὶ","CCONJ"
"516","ταῦτα","ADJ"
"517","πολὺν","ADJ"
"518","χρόνον","NOUN"
"519","οὕτως","ADV"
"520","ἐγίγνετο","VERB"
"521",",","PUNCT"
"522","καὶ","CCONJ"
"523","ἐγὼ","PRON"
"524","οὐδέποτε","ADV"
"525","ὑπώπτευσα","VERB"
"526",",","PUNCT"
"527","ἀλλʼ","CCONJ"
"528","οὕτως","ADV"
"529","ἠλιθίως","ADV"
"530","διεκείμην","VERB"
"531",",","PUNCT"
"532","ὥστε","SCONJ"
"533","ᾤμην","VERB"
"534","τὴν","DET"
"535","ἐμαυτοῦ","PRON"
"536","γυναῖκα","NOUN"
"537","πασῶν","ADJ"
"538","σωφρονεστάτην","ADJ"
"539","εἶναι","AUX"
"540","τῶν","DET"
"541","ἐν","ADP"
"542","τῇ","DET"
"543","πόλει","NOUN"
"544",".","PUNCT"
"545","προϊόντος","VERB"
"546","δὲ","ADV"
"547","τοῦ","DET"
"548","χρόνου","NOUN"
"549",",","PUNCT"
"550","ὦ","INTJ"
"551","ἄνδρες","NOUN"
"552",",","PUNCT"
"553","ἧκον","VERB"
"554","μὲν","ADV"
"555","ἀπροσδοκήτως","ADV"
"556","ἐξ","ADP"
"557","ἀγροῦ","NOUN"
"558",",","PUNCT"
"559","μετὰ","ADP"
"560","δὲ","ADV"
"561","τὸ","DET"
"562","δεῖπνον","NOUN"
"563","τὸ","DET"
"564","παιδίον","NOUN"
"565","ἐβόα","VERB"
"566","καὶ","CCONJ"
"567","ἐδυσκόλαινεν","VERB"
"568","ὑπὸ","ADP"
"569","τῆς","DET"
"570","θεραπαίνης","NOUN"
"571","ἐπίτηδες","ADV"
"572","λυπούμενον","VERB"
"573",",","PUNCT"
"574","ἵνα","SCONJ"
"575","ταῦτα","ADJ"
"576","ποιῇ","VERB"
"577","·","PUNCT"
"578","ὁ","DET"
"579","γὰρ","ADV"
"580","ἄνθρωπος","NOUN"
"581","ἔνδον","ADV"
"582","ἦν","AUX"
"583","·","PUNCT"
"584","ὕστερον","ADJ"
"585","γὰρ","ADV"
"586","ἅπαντα","ADJ"
"587","ἐπυθόμην","VERB"
"588",".","PUNCT"
"589","καὶ","CCONJ"
"590","ἐγὼ","PRON"
"591","τὴν","DET"
"592","γυναῖκα","NOUN"
"593","ἀπιέναι","VERB"
"594","ἐκέλευον","VERB"
"595","καὶ","CCONJ"
"596","δοῦναι","VERB"
"597","τῷ","DET"
"598","παιδίῳ","NOUN"
"599","τὸν","DET"
"600","τιτθόν","NOUN"
"601",",","PUNCT"
"602","ἵνα","SCONJ"
"603","παύσηται","VERB"
"604","κλᾶον","VERB"
"605",".","PUNCT"
"606","ἡ","PRON"
"607","δὲ","ADV"
"608","τὸ","DET"
"609","μὲν","ADV"
"610","πρῶτον","ADJ"
"611","οὐκ","ADV"
"612","ἤθελεν","VERB"
"613",",","PUNCT"
"614","ὡς","ADV"
"615","ἂν","ADV"
"616","ἀσμένη","ADJ"
"617","με","PRON"
"618","ἑωρακυῖα","VERB"
"619","ἥκοντα","VERB"
"620","διὰ","ADP"
"621","χρόνου","NOUN"
"622","·","PUNCT"
"623","ἐπειδὴ","SCONJ"
"624","δὲ","ADV"
"625","ἐγὼ","PRON"
"626","ὠργιζόμην","VERB"
"627","καὶ","CCONJ"
"628","ἐκέλευον","VERB"
"629","αὐτὴν","PRON"
"630","ἀπιέναι","VERB"
"631",",","PUNCT"
"632","ἵνα","SCONJ"
"633","σύ","PRON"
"634","γε","ADV"
"635","ἔφη","VERB"
"636","πειρᾷς","NOUN"
"637","ἐνταῦθα","ADV"
"638","τὴν","DET"
"639","παιδίσκην","NOUN"
"640","·","PUNCT"
"641","καὶ","ADV"
"642","πρότερον","ADJ"
"643","δὲ","ADV"
"644","μεθύων","VERB"
"645","εἷλκες","VERB"
"646","αὐτήν","PRON"
"647",".","PUNCT"
"648","κἀ","PRON"
"649","γὼ","PRON"
"650","μὲν","ADV"
"651","ἐγέλων","VERB"
"652",",","PUNCT"
"653","ἐκείνη","ADJ"
"654","δὲ","ADV"
"655","ἀναστᾶσα","VERB"
"656","καὶ","CCONJ"
"657","ἀπιοῦσα","VERB"
"658","προστίθησι","VERB"
"659","τὴν","DET"
"660","θύραν","NOUN"
"661",",","PUNCT"
"662","προσποιουμένη","VERB"
"663","παίζειν","VERB"
"664",",","PUNCT"
"665","καὶ","CCONJ"
"666","τὴν","DET"
"667","κλεῖν","NOUN"
"668","ἐφέλκεται","VERB"
"669",".","PUNCT"
"670","κἀ","PRON"
"671","γὼ","PRON"
"672","τούτων","ADJ"
"673","οὐδὲν","ADJ"
"674","ἐνθυμούμενος","VERB"
"675","οὐδʼ","CCONJ"
"676","ὑπονοῶν","VERB"
"677","ἐκάθευδον","VERB"
"678","ἄσμενος","ADJ"
"679",",","PUNCT"
"680","ἥκων","VERB"
"681","ἐξ","ADP"
"682","ἀγροῦ","NOUN"
"683",".","PUNCT"
"684","ἐπειδὴ","SCONJ"
"685","δὲ","ADV"
"686","ἦν","AUX"
"687","πρὸς","ADP"
"688","ἡμέραν","NOUN"
"689",",","PUNCT"
"690","ἧκεν","VERB"
"691","ἐκείνη","ADJ"
"692","καὶ","CCONJ"
"693","τὴν","DET"
"694","θύραν","NOUN"
"695","ἀνέῳξεν","VERB"
"696",".","PUNCT"
"697","ἐρομένου","VERB"
"698","δέ","ADV"
"699","μου","PRON"
"700","τί","PRON"
"701","αἱ","DET"
"702","θύραι","NOUN"
"703","νύκτωρ","ADV"
"704","ψοφοῖεν","VERB"
"705",",","PUNCT"
"706","ἔφασκε","VERB"
"707","τὸν","DET"
"708","λύχνον","NOUN"
"709","ἀποσβεσθῆναι","VERB"
"710","τὸν","DET"
"711","παρὰ","ADP"
"712","τῷ","DET"
"713","παιδίῳ","NOUN"
"714",",","PUNCT"
"715","εἶτα","ADV"
"716","ἐκ","ADP"
"717","τῶν","DET"
"718","γειτόνων","NOUN"
"719","ἐνάψασθαι","VERB"
"720",".","PUNCT"
"721","ἐσιώπων","VERB"
"722","ἐγὼ","PRON"
"723","καὶ","CCONJ"
"724","ταῦτα","ADJ"
"725","οὕτως","ADV"
"726","ἔχειν","VERB"
"727","ἡγούμην","VERB"
"728",".","PUNCT"
"729","ἔδοξε","VERB"
"730","δέ","ADV"
"731","μοι","PRON"
"732",",","PUNCT"
"733","ὦ","INTJ"
"734","ἄνδρες","NOUN"
"735",",","PUNCT"
"736","τὸ","DET"
"737","πρόσωπον","NOUN"
"738","ἐψιμυθιῶσθαι","VERB"
"739",",","PUNCT"
"740","τοῦ","DET"
"741","ἀδελφοῦ","NOUN"
"742","τεθνεῶτος","VERB"
"743","οὔπω","ADV"
"744","τριάκονθʼ","NUM"
"745","ἡμέρας","NOUN"
"746","·","PUNCT"
"747","ὅμως","ADV"
"748","δʼ","ADV"
"749","οὐδʼ","ADV"
"750","οὕτως","ADV"
"751","οὐδὲν","ADJ"
"752","εἰπὼν","VERB"
"753","περὶ","ADP"
"754","τοῦ","DET"
"755","πράγματος","NOUN"
"756","ἐξελθὼν","VERB"
"757","ᾠχόμην","VERB"
"758","ἔξω","ADV"
"759","σιωπῇ","NOUN"
"760",".","PUNCT"
"761","μετὰ","ADP"
"762","δὲ","ADV"
"763","ταῦτα","ADJ"
"764",",","PUNCT"
"765","ὦ","INTJ"
"766","ἄνδρες","NOUN"
"767",",","PUNCT"
"768","χρόνου","NOUN"
"769","μεταξὺ","ADV"
"770","διαγενομένου","VERB"
"771","καὶ","CCONJ"
"772","ἐμοῦ","PRON"
"773","πολὺ","ADJ"
"774","ἀπολελειμμένου","VERB"
"775","τῶν","DET"
"776","ἐμαυτοῦ","PRON"
"777","κακῶν","ADJ"
"778",",","PUNCT"
"779","προσέρχεταί","VERB"
"780","μοί","PRON"
"781","τις","DET"
"782","πρεσβῦτις","NOUN"
"783","ἄνθρωπος","NOUN"
"784",",","PUNCT"
"785","ὑπὸ","ADP"
"786","γυναικὸς","NOUN"
"787","ὑποπεμφθεῖσα","VERB"
"788","ἣν","PRON"
"789","ἐκεῖνος","ADJ"
"790","ἐμοίχευεν","VERB"
"791",",","PUNCT"
"792","ὡς","ADV"
"793","ἐγὼ","PRON"
"794","ὕστερον","ADJ"
"795","ἤκουον","VERB"
"796","·","PUNCT"
"797","αὕτη","ADJ"
"798","δὲ","ADV"
"799","ὀργιζομένη","VERB"
"800","καὶ","CCONJ"
"801","ἀδικεῖσθαι","VERB"
"802","νομίζουσα","VERB"
"803",",","PUNCT"
"804","ὅτι","SCONJ"
"805","οὐκέτι","ADV"
"806","ὁμοίως","ADV"
"807","ἐφοίτα","VERB"
"808","παρʼ","ADP"
"809","αὐτήν","PRON"
"810",",","PUNCT"
"811","ἐφύλαττεν","VERB"
"812","ἕως","SCONJ"
"813","ἐξηῦρεν","VERB"
"814","ὅ","PRON"
"815","τι","DET"
"816","εἴη","AUX"
"817","τὸ","DET"
"818","αἴτιον","ADJ"
"819",".","PUNCT"
"820","προσελθοῦσα","VERB"
"821","οὖν","ADV"
"822","μοι","PRON"
"823","ἐγγὺς","ADV"
"824","ἡ","DET"
"825","ἄνθρωπος","NOUN"
"826","τῆς","DET"
"827","οἰκίας","NOUN"
"828","τῆς","DET"
"829","ἐμῆς","ADJ"
"830","ἐπιτηροῦσα","VERB"
"831",",","PUNCT"
"832","εὐφίλητε","ADJ"
"833","ἔφη","VERB"
"834","μηδεμιᾷ","DET"
"835","πολυπραγμοσύνῃ","NOUN"
"836","προσεληλυθέναι","VERB"
"837","με","PRON"
"838","νόμιζε","VERB"
"839","πρὸς","ADP"
"840","σέ","PRON"
"841","·","PUNCT"
"842","ὁ","DET"
"843","γὰρ","ADV"
"844","ἀνὴρ","NOUN"
"845","ὁ","DET"
"846","ὑβρίζων","VERB"
"847","εἰς","ADP"
"848","σὲ","PRON"
"849","καὶ","CCONJ"
"850","τὴν","DET"
"851","σὴν","ADJ"
"852","γυναῖκα","NOUN"
"853","ἐχθρὸς","ADJ"
"854","ὢν","AUX"
"855","ἡμῖν","PRON"
"856","τυγχάνει","VERB"
"857",".","PUNCT"
"858","ἐὰν","SCONJ"
"859","οὖν","ADV"
"860","λάβῃς","VERB"
"861","τὴν","DET"
"862","θεράπαιναν","NOUN"
"863","τὴν","DET"
"864","εἰς","ADP"
"865","ἀγορὰν","NOUN"
"866","βαδίζουσαν","VERB"
"867","καὶ","CCONJ"
"868","διακονοῦσαν","VERB"
"869","ὑμῖν","PRON"
"870","καὶ","CCONJ"
"871","βασανίσῃς","VERB"
"872",",","PUNCT"
"873","ἅπαντα","ADJ"
"874","πεύσῃ","VERB"
"875",".","PUNCT"
"876","ἔστι","AUX"
"877","δʼ","ADV"
"878","ἔφη","VERB"
"879","Ἐρατοσθένης","PROPN"
"880","Ὀῆθεν","ADV"
"881","ὁ","DET"
"882","ταῦτα","ADJ"
"883","πράττων","VERB"
"884",",","PUNCT"
"885","ὃς","PRON"
"886","οὐ","ADV"
"887","μόνον","ADJ"
"888","τὴν","DET"
"889","σὴν","ADJ"
"890","γυναῖκα","NOUN"
"891","διέφθαρκεν","VERB"
"892","ἀλλὰ","CCONJ"
"893","καὶ","ADV"
"894","ἄλλας","ADJ"
"895","πολλάς","ADJ"
"896","·","PUNCT"
"897","ταύτην","DET"
"898","γὰρ","ADV"
"899","τὴν","DET"
"900","τέχνην","NOUN"
"901","ἔχει","VERB"
"902",".","PUNCT"
"903","ταῦτα","ADJ"
"904","εἰποῦσα","VERB"
"905",",","PUNCT"
"906","ὦ","INTJ"
"907","ἄνδρες","NOUN"
"908",",","PUNCT"
"909","ἐκείνη","ADJ"
"910","μὲν","ADV"
"911","ἀπηλλάγη","VERB"
"912",",","PUNCT"
"913","ἐγὼ","PRON"
"914","δʼ","ADV"
"915","εὐθέως","ADV"
"916","ἐταραττόμην","VERB"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","πάντα","ADJ"
"920","μου","PRON"
"921","εἰς","ADP"
"922","τὴν","DET"
"923","γνώμην","NOUN"
"924","εἰσῄει","VERB"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","μεστὸς","ADJ"
"928","ἦ","AUX"
"929","ὑποψίας","NOUN"
"930",",","PUNCT"
"931","ἐνθυμούμενος","VERB"
"932","μὲν","ADV"
"933","ὡς","SCONJ"
"934","ἀπεκλῄσθην","VERB"
"935","ἐν","ADP"
"936","τῷ","DET"
"937","δωματίῳ","NOUN"
"938",",","PUNCT"
"939","ἀναμιμνῃσκόμενος","VERB"
"940","δὲ","ADV"
"941","ὅτι","SCONJ"
