"ID","TOKEN","UPOS"
"273","οὖν","ADV"
"274","ἤδη","ADV"
"275","πράξωμεν","VERB"
"276",",","PUNCT"
"277","ἀπὸ","ADP"
"278","τοῦ","DET"
"279","γνωριμωτάτου","ADJ"
"280","πᾶσιν","DET"
"281","ἀνθρώποις","NOUN"
"282","ἀρξάμενοι","VERB"
"283","χυμοῦ","NOUN"
"284",".","PUNCT"
"285","Φαίνεται","VERB"
"286","δ","ADV"
"287","οὗτος","ADJ"
"288",",","PUNCT"
"289","ἐάν","SCONJ"
"290","τε","CCONJ"
"291","ἀρτηρία","NOUN"
"292","τις","DET"
"293","ἢ","CCONJ"
"294","φλὲψ","NOUN"
"295","τρωθῇ","VERB"
"296",",","PUNCT"
"297","παραχρῆμα","ADV"
"298","τῶν","DET"
"299","περιεχόντων","VERB"
"300","αὐτὸν","PRON"
"301","ἀγγείων","NOUN"
"302","ἐκχεόμενος","VERB"
"303",",","PUNCT"
"304","ἐρυθρότερος","ADJ"
"305","μὲν","ADV"
"306","ἐκ","ADP"
"307","τῶν","DET"
"308","φλεβῶν","NOUN"
"309",",","PUNCT"
"310","ξανθότερος","ADJ"
"311","δὲ","ADV"
"312","τοὐπίπαν","ADV"
"313","ἐκ","ADP"
"314","τῶν","DET"
"315","ἀρτηριῶν","NOUN"
"316",".","PUNCT"
"317","ἀλλὰ","CCONJ"
"318","πήγνυταί","VERB"
"319","γε","ADV"
"320","ἑκάτερος","ADJ"
"321","εὐθέως","ADV"
"322",",","PUNCT"
"323","οὐ","ADV"
"324","μόνον","ADJ"
"325","ἐκπίπτων","VERB"
"326","τοῦ","DET"
"327","σώματος","NOUN"
"328",",","PUNCT"
"329","ἀλλὰ","CCONJ"
"330","καὶ","ADV"
"331","κατ","ADP"
"332","αὐτὸ","PRON"
"333","περιεχόμενος","VERB"
"334","ἔτι","ADV"
"335",",","PUNCT"
"336","καθ","ADP"
"337","ὅντιν","PRON"
"338","οὖν","ADV"
"339","τρόπον","NOUN"
"340",".","PUNCT"
"341","καὶ","CCONJ"
"342","τήν","DET"
"343","γε","ADV"
"344","πῆξιν","NOUN"
"345","αὐτοῦ","PRON"
"346","τελευτῶσαν","VERB"
"347","εἰς","ADP"
"348","θρόμβον","NOUN"
"349","ὁρῶμεν","VERB"
"350","·","PUNCT"
"351","οὕτω","ADV"
"352","γὰρ","ADV"
"353","ἔθος","NOUN"
"354","ὀνομάζειν","VERB"
"355","τοῖς","DET"
"356","Ἕλλησι","NOUN"
"357","τὸ","DET"
"358","πεπηγὸς","VERB"
"359","αἷμα","NOUN"
"360",".","PUNCT"
"361","φαίνεται","VERB"
"362","δὲ","ADV"
"363","πηγνύμενον","VERB"
"364","οὐ","ADV"
"365","μόνον","ADJ"
"366","ἐν","ADP"
"367","τοῖς","DET"
"368","κατὰ","ADP"
"369","τὴν","DET"
"370","κοιλίαν","NOUN"
"371","τε","CCONJ"
"372","καὶ","CCONJ"
"373","τὰ","DET"
"374","ἔντερα","NOUN"
"375","χωρίοις","NOUN"
"376",",","PUNCT"
"377","ἀλλὰ","CCONJ"
"378","καὶ","ADV"
"379","κατὰ","ADP"
"380","τὴν","DET"
"381","κύστιν","NOUN"
"382",",","PUNCT"
"383","ἐν","ADP"
"384","ᾗ","PRON"
"385","τὸ","DET"
"386","οὖρον","NOUN"
"387","ἀθροίζεται","VERB"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","κατὰ","ADP"
"391","πνεύμονά","NOUN"
"392","τε","CCONJ"
"393","καὶ","CCONJ"
"394","τὴν","DET"
"395","τραχεῖαν","ADJ"
"396","ἀρτηρίαν","NOUN"
"397",",","PUNCT"
"398","ὥσπερ","ADV"
"399","γε","ADV"
"400","κᾀν","ADP"
"401","τῷ","DET"
"402","μεταξὺ","ADP"
"403","θώρακός","NOUN"
"404","τε","CCONJ"
"405","καὶ","CCONJ"
"406","πνεύμονος","NOUN"
"407",",","PUNCT"
"408","ἔν","ADP"
"409","τε","CCONJ"
"410","ταῖς","DET"
"411","μήτραις","NOUN"
"412","ἐπὶ","ADP"
"413","γυναικῶν","NOUN"
"414",".","PUNCT"
"415","ἐπικρατεῖ","VERB"
"416","μὲν","ADV"
"417","οὖν","ADV"
"418","ὡς","ADV"
"419","τὸ","DET"
"420","πολὺ","ADJ"
"421","κατὰ","ADP"
"422","τὸν","DET"
"423","χυμὸν","NOUN"
"424","τοῦτον","DET"
"425","ἡ","DET"
"426","ἐρυθρὰ","ADJ"
"427","χρόα","NOUN"
"428",",","PUNCT"
"429","καὶ","CCONJ"
"430","τό","DET"
"431","γε","ADV"
"432","κάλλιστον","ADJ"
"433","αἷμα","NOUN"
"434","τοιοῦτο","ADJ"
"435","ἀκριβῶς","ADV"
"436","ἐστι","AUX"
"437",".","PUNCT"
"438","φαίνεται","VERB"
"439","δ","ADV"
"440","ἐνίοτε","ADV"
"441","καὶ","ADV"
"442","ξανθότερον","ADJ"
"443","τοῦδε","ADJ"
"444","καὶ","CCONJ"
"445","μελάντερον","ADJ"
"446",",","PUNCT"
"447","ὥσπερ","ADV"
"448","γε","ADV"
"449","τῇ","DET"
"450","συστάσει","NOUN"
"451","παχύτερον","ADJ"
"452","καὶ","CCONJ"
"453","λεπτότερον","ADJ"
"454",".","PUNCT"
"455","εὑρίσκεται","VERB"
"456","δ","ADV"
"457","ἐνίοτε","ADV"
"458","καὶ","ADV"
"459","τὸ","DET"
"460","τῶν","DET"
"461","φλεβοτομηθέντων","VERB"
"462","αἷμα","NOUN"
"463","λεπτὴν","ADJ"
"464","ὑγρότητα","NOUN"
"465","περιέχον","VERB"
"466",",","PUNCT"
"467","ἥτις","PRON"
"468","ἐν","ADP"
"469","τῷ","DET"
"470","πήγνυσθαι","VERB"
"471","διακρινομένη","VERB"
"472","τὴν","DET"
"473","ἐπιπολῆς","NOUN"
"474","αὐτοῦ","PRON"
"475","καταλαμβάνει","VERB"
"476","χώραν","NOUN"
"477",".","PUNCT"
"478","εὔλογον","ADJ"
"479","γὰρ","ADV"
"480","δήπου","ADV"
"481","κᾀκ","ADP"
"482","τοῦ","DET"
"483","ποτοῦ","NOUN"
"484","συναναφέρεσθαί","VERB"
"485","τι","ADJ"
"486","τῷ","DET"
"487","γεννηθέντι","VERB"
"488","κατὰ","ADP"
"489","τὸ","DET"
"490","ἧπαρ","NOUN"
"491","αἵματι","NOUN"
"492",",","PUNCT"
"493","τὴν","DET"
"494","ἔκκρισιν","NOUN"
"495","λαμβάνον","VERB"
"496","ὕστερον","ADJ"
"497",",","PUNCT"
"498","οὐ","ADV"
"499","μόνον","ADJ"
"500","διὰ","ADP"
"501","τῶν","DET"
"502","οὔρων","NOUN"
"503",",","PUNCT"
"504","ἀλλὰ","CCONJ"
"505","καὶ","ADV"
"506","διὰ","ADP"
"507","τῶν","DET"
"508","ἱδρώτων","NOUN"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","κατὰ","ADP"
"512","τὴν","DET"
"513","καλουμένην","VERB"
"514","ἄδηλον","ADJ"
"515","αἰσθήσει","NOUN"
"516","διαπνοήν","NOUN"
"517",".","PUNCT"
"518","φαίνεται","VERB"
"519","δ","ADV"
"520","ἐνίοτε","ADV"
"521","καὶ","ADV"
"522","φλεγματώδης","ADJ"
"523","χυμὸς","NOUN"
"524","ἐποχούμενος","VERB"
"525","τῷ","DET"
"526","αἵματι","NOUN"
"527",",","PUNCT"
"528","καθάπερ","CCONJ"
"529","γε","ADV"
"530","καὶ","ADV"
"531","σύμπαν","ADJ"
"532","ἱκανῶς","ADV"
"533","παχύτερον","ADJ"
"534","καὶ","CCONJ"
"535","μελάντερον","ADJ"
"536",",","PUNCT"
"537","ὡς","ADV"
"538","ἐοικέναι","VERB"
"539","πολλάκις","ADV"
"540","ὑγρᾷ","ADJ"
"541","πίττῃ","NOUN"
"542",".","PUNCT"
"543","καλεῖται","VERB"
"544","μὲν","ADV"
"545","οὖν","ADV"
"546","τὸ","DET"
"547","ἐκ","ADP"
"548","τῶν","DET"
"549","φλεβῶν","NOUN"
"550","καὶ","CCONJ"
"551","τῶν","DET"
"552","ἀρτηριῶν","NOUN"
"553","ἐκχεόμενον","VERB"
"554",",","PUNCT"
"555","ὁποῖον","PRON"
"556","ἂν","ADV"
"557","ᾖ","AUX"
"558",",","PUNCT"
"559","μιᾷ","NUM"
"560","προσηγορίᾳ","NOUN"
"561","τῇ","DET"
"562","τοῦ","DET"
"563","αἵματος","NOUN"
"564",",","PUNCT"
"565","οὐδεμιᾶς","ADJ"
"566","τῶν","DET"
"567","εἰρημένων","VERB"
"568","αὐτοῦ","PRON"
"569","διαφορῶν","ADJ"
"570","ἴδιον","ADJ"
"571","ἐχούσης","VERB"
"572","ὄνομα","NOUN"
"573",".","PUNCT"
"574","καὶ","CCONJ"
"575","πήγνυται","VERB"
"576","πᾶν","DET"
"577","αὐτίκα","ADV"
"578",",","PUNCT"
"579","κᾂν","SCONJ"
"580","εἰς","ADP"
"581","σαρκῶδες","ADJ"
"582","μόριον","NOUN"
"583","ἄχρι","ADP"
"584","βάθους","NOUN"
"585","διαιρεθὲν","VERB"
"586","ἐκχυθῇ","VERB"
"587",".","PUNCT"
"588","παραπλήσιος","ADJ"
"589","δέ","ADV"
"590","τις","DET"
"591","αἵματι","NOUN"
"592","παχεῖ","NOUN"
"593","καὶ","CCONJ"
"594","μέλανι","NOUN"
"595","χυμὸς","NOUN"
"596","ἕτερος","ADJ"
"597","ὁρᾶται","VERB"
"598","πολλάκις","ADV"
"599","ἐκκρινόμενος","VERB"
"600",",","PUNCT"
"601","ἐμούντων","VERB"
"602","τε","CCONJ"
"603","καὶ","CCONJ"
"604","διαχωρούντων","VERB"
"605",",","PUNCT"
"606","οὐ","ADV"
"607","μὴν","ADV"
"608","πηγνύμενός","VERB"
"609","γε","ADV"
"610",",","PUNCT"
"611","κᾂν","SCONJ"
"612","ἐπὶ","ADP"
"613","πλεῖον","ADJ"
"614","ὁμιλεῖ","VERB"
"615","τῷ","DET"
"616","πέριξ","ADV"
"617","ἀέρι","NOUN"
"618",".","PUNCT"
"619","καὶ","CCONJ"
"620","τούτου","ADJ"
"621","γ","ADV"
"622","αὐτοῦ","DET"
"623","ποτὲ","ADV"
"624","μὲν","ADV"
"625","αἴσθησις","NOUN"
"626","γίνεται","VERB"
"627","τοῖς","DET"
"628","ἐμοῦσιν","VERB"
"629","ὀξέος","ADJ"
"630","τε","CCONJ"
"631","ἅμα","ADV"
"632","καὶ","CCONJ"
"633","στρυφνοῦ","ADJ"
"634",",","PUNCT"
"635","ποτὲ","ADV"
"636","δὲ","ADV"
"637","οὐδεμίαν","DET"
"638","ἔχοντος","VERB"
"639","ἐμφανῆ","ADJ"
"640","ποιότητα","NOUN"
"641",",","PUNCT"
"642","μήτ","CCONJ"
"643","οὖν","ADV"
"644","γλυκύτητα","NOUN"
"645",",","PUNCT"
"646","καθάπερ","ADV"
"647","τὸ","DET"
"648","αἷμα","NOUN"
"649",",","PUNCT"
"650","μήθ","CCONJ"
"651","ἁλυκότητα","NOUN"
"652",",","PUNCT"
"653","καθάπερ","ADV"
"654","ἐνίοτε","ADV"
"655","τὸ","DET"
"656","αἷμα","NOUN"
"657","καὶ","CCONJ"
"658","τὸ","DET"
"659","φλέγμα","NOUN"
"660",",","PUNCT"
"661","μήτε","CCONJ"
"662","πικρότητα","NOUN"
"663",",","PUNCT"
"664","καθάπερ","ADV"
"665","ἡ","DET"
"666","ξανθὴ","ADJ"
"667","χολή","NOUN"
"668",".","PUNCT"
"669","πρόδηλον","ADJ"
"670","οὖν","ADV"
"671","ἐστι","AUX"
"672",",","PUNCT"
"673","νοσῶδες","ADJ"
"674","μὲν","ADV"
"675","εἶναι","AUX"
"676","τὸ","DET"
"677","ἁλυκὸν","ADJ"
"678","αἷμα","NOUN"
"679","καὶ","CCONJ"
"680","τὸ","DET"
"681","φλέγμα","NOUN"
"682",".","PUNCT"
"683","τοὐπίπαν","ADV"
"684","δὲ","ADV"
"685","τὸ","DET"
"686","μὲν","ADV"
"687","αἷμα","NOUN"
"688","γλυκὺ","ADJ"
"689","φαίνεται","VERB"
"690",",","PUNCT"
"691","τὸ","DET"
"692","δὲ","ADV"
"693","φλέγμα","NOUN"
"694","ἄποιον","ADJ"
"695",",","PUNCT"
"696","καθάπερ","ADV"
"697","ὕδωρ","NOUN"
"698",".","PUNCT"
"699","ἀλλ","CCONJ"
"700","ἐκτρεπόμενόν","VERB"
"701","γε","ADV"
"702","τῆς","DET"
"703","κατὰ","ADP"
"704","φύσιν","NOUN"
"705","ποιότητος","NOUN"
"706","οὐχ","ADV"
"707","ἁλυκὸν","ADJ"
"708","μόνον","ADJ"
"709",",","PUNCT"
"710","ἀλλὰ","CCONJ"
"711","καὶ","ADV"
"712","ὀξὺ","ADJ"
"713","γίνεται","VERB"
"714",",","PUNCT"
"715","μεταλαμβάνει","VERB"
"716","δέ","ADV"
"717","ποτε","ADV"
"718","καὶ","ADV"
"719","γλυκείας","ADJ"
"720","ποιότητος","NOUN"
"721",".","PUNCT"
"722","ἀλλὰ","CCONJ"
"723","καὶ","ADV"
"724","τοῦτον","DET"
"725","τὸν","DET"
"726","χυμὸν","NOUN"
"727",",","PUNCT"
"728","ὁποῖος","PRON"
"729","ἂν","ADV"
"730","ᾖ","AUX"
"731",",","PUNCT"
"732","φλέγμα","NOUN"
"733","καλοῦσιν","VERB"
"734",",","PUNCT"
"735","εἰ","SCONJ"
"736","μόνον","ADJ"
"737","εἴη","AUX"
"738","λευκός","ADJ"
"739",".","PUNCT"
"740","ἔχει","VERB"
"741","δὲ","ADV"
"742","τὸ","DET"
"743","κοινὸν","ADJ"
"744","ἁπάντων","DET"
"745","χυμῶν","NOUN"
"746","﻿","CCONJ"
"747","γνώρισμα","NOUN"
"748",",","PUNCT"
"749","τὸ","DET"
"750","μὴ","ADV"
"751","πήγνυσθαι","VERB"
"752",".","PUNCT"
"753","πρόδηλον","ADJ"
"754","δ","ADV"
"755","ὅτι","SCONJ"
"756","διαφέρει","VERB"
"757","μηδὲν","ADJ"
"758","ἁλμυρὸν","ADJ"
"759","ἢ","CCONJ"
"760","ἁλυκὸν","ADJ"
"761","ὀνομάζειν","VERB"
"762","ὅντινα","PRON"
"763","χυμὸν","NOUN"
"764",",","PUNCT"
"765","ἄμφω","DET"
"766","γὰρ","ADV"
"767","τὰ","DET"
"768","ὀνόματα","NOUN"
"769","ταὐτὸ","NUM"
"770","σημαίνει","VERB"
"771","πρᾶγμα","NOUN"
"772",".","PUNCT"
"773","ἔστι","AUX"
"774","δὲ","ADV"
"775","καὶ","ADV"
"776","ἕτερός","ADJ"
"777","τις","DET"
"778","χυμὸς","NOUN"
"779",",","PUNCT"
"780","ἀεὶ","ADV"
"781","μὲν","ADV"
"782","πικρὸς","ADJ"
"783","τοῖς","DET"
"784","ἐμοῦσιν","VERB"
"785","αὐτὸν","PRON"
"786","φαινόμενος","VERB"
"787",",","PUNCT"
"788","οὐκ","ADV"
"789","ἀεὶ","ADV"
"790","δὲ","ADV"
"791","ξανθὸς","ADJ"
"792",",","PUNCT"
"793","ἀλλ","CCONJ"
"794","ὠχρὸς","ADJ"
"795","ἔστιν","AUX"
"796","ὅτε","SCONJ"
"797","·","PUNCT"
"798","καὶ","CCONJ"
"799","παχύτερος","ADJ"
"800","διαπαντὸς","ADV"
"801","ὁ","DET"
"802","ξανθὸς","ADJ"
"803","τοῦ","DET"
"804","ὠχροῦ","ADJ"
"805","φαίνεται","VERB"
"806",".","PUNCT"
"807","ὥστ","ADV"
"808","ἐκ","ADP"
"809","τούτων","ADJ"
"810","τεκμαίρονται","VERB"
"811","προσηκόντως","ADV"
"812","οἱ","DET"
"813","περὶ","ADP"
"814","χυμῶν","NOUN"
"815","ἄριστα","ADJ"
"816","γνόντες","VERB"
"817",",","PUNCT"
"818","ὑγρότητος","NOUN"
"819","ἐπιμιξίᾳ","NOUN"
"820","λεπτῆς","ADJ"
"821","καὶ","CCONJ"
"822","ὑδατώδους","ADJ"
"823","τῇ","DET"
"824","συστάσει","NOUN"
"825","τὴν","DET"
"826","ξανθὴν","ADJ"
"827","χολὴν","NOUN"
"828","ὠχρὰν","ADJ"
"829","φαίνεσθαι","VERB"
"830",".","PUNCT"
"831","καλοῦσι","VERB"
"832","δ","ADV"
"833","ἔνιοι","ADJ"
"834","μὲν","ADV"
"835","ὑδατώδη","ADJ"
"836","τὴν","DET"
"837","ὑγρότητα","NOUN"
"838","ταύτην","DET"
"839",",","PUNCT"
"840","ἔνιοι","ADJ"
"841","δ","ADV"
"842","ὀῤῥώδη","ADJ"
"843",",","PUNCT"
"844","τούτου","DET"
"845","τοῦ","DET"
"846","γένους","NOUN"
"847","οὖσαν","AUX"
"848",",","PUNCT"
"849","ἐξ","ADP"
"850","οὗ","PRON"
"851","τό","DET"
"852","τε","CCONJ"
"853","οὖρόν","NOUN"
"854","ἐστι","AUX"
"855","καὶ","CCONJ"
"856","ὁ","DET"
"857","ἱδρώς","NOUN"
"858",".","PUNCT"
"859","ὥσπερ","ADV"
"860","δὲ","ADV"
"861","μιγνυμένης","VERB"
"862","τῆς","DET"
"863","λεπτῆς","ADJ"
"864","ὑγρότητος","NOUN"
"865","ἡ","DET"
"866","ξανθὴ","ADJ"
"867","χολὴ","NOUN"
"868","κατά","ADP"
"869","τε","CCONJ"
"870","τὴν","DET"
"871","χρόαν","NOUN"
"872","ὠχροτέρα","ADJ"
"873","καὶ","CCONJ"
"874","τὴν","DET"
"875","σύστασιν","NOUN"
"876","ὑγροτέρα","ADJ"
"877","γίνεται","VERB"
"878",",","PUNCT"
"879","οὕτως","ADV"
"880",",","PUNCT"
"881","ὅταν","ADV"
"882","ἐπὶ","ADP"
"883","πλέον","ADJ"
"884","αὐτὴ","PRON"
"885","διαφορηθῇ","VERB"
"886",",","PUNCT"
"887","τῇ","DET"
"888","τῶν","DET"
"889","ὠμῶν","ADJ"
"890","ὠῶν","NOUN"
"891","λεκίθῳ","NOUN"
"892","παραπλησία","ADJ"
"893","φαίνεται","VERB"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","διὰ","ADP"
"897","τοῦτο","ADJ"
"898","καλεῖται","VERB"
"899","λεκιθώδης","ADJ"
"900",".","PUNCT"
"901","αὕτη","DET"
"902","μὲν","ADV"
"903","οὖν","ADV"
"904","ἡ","DET"
"905","χολὴ","NOUN"
"906",",","PUNCT"
"907","κᾂν","CCONJ"
"908","ὠχρὰ","ADJ"
"909",",","PUNCT"
"910","κἂν","CCONJ"
"911","ξανθὴ","ADJ"
"912",",","PUNCT"
"913","κᾂν","CCONJ"
"914","λεκιθώδης","ADJ"
"915","φαίνηται","VERB"
"916",",","PUNCT"
"917","τὴν","DET"
"918","γένεσιν","NOUN"
"919","ἐν","ADP"
"920","τοῖς","DET"
"921","ἀγγείοις","NOUN"
"922","ἴσχει","VERB"
"923",".","PUNCT"
"924","κατὰ","ADP"
"925","δὲ","ADV"
"926","τὴν","DET"
"927","γαστέρα","NOUN"
"928","πρασοειδής","ADJ"
"929","τις","DET"
"930","ἑτέρα","ADJ"
"931","γεννᾶται","VERB"
"932",".","PUNCT"
"933","καλοῦσι","VERB"
"934","γὰρ","ADV"
"935","οὕτως","ADV"
"936","αὐτὴν","PRON"
"937","ἀπὸ","ADP"
"938","τῆς","DET"
"939","χρόας","NOUN"
"940","τῶν","DET"
"941","πράσων","NOUN"
"942","παρονομάσαντες","VERB"
"943",",","PUNCT"
"944","ὥσπερ","CCONJ"
"945","γε","ADV"
"946","καὶ","ADV"
"947","τὴν","DET"
"948","ἰώδη","PROPN"
