"ID","TOKEN","LEMMA"
"78","πρῶτος","πρῶτος"
"79","εἰπεῖν","λέγω"
"80",",",","
"81","ὥσπερ","ὥσπερ"
"82","αὖ","αὗ"
"83","πάλιν","πάλιν"
"84","Ἐρασίστρατος","Ἐρασίστρατος"
"85","ὅλον","ὅλος"
"86","παραλιπεῖν","παραλείπω"
"87",".","."
"88","οἱ","ὁ"
"89","γὰρ","γάρ"
"90","περὶ","περί"
"91","Πλειστόνικόν","Πλειστόνικος"
"92","τε","τε"
"93","καὶ","καί"
"94","Πραξαγόραν","Πραξαγόρα"
"95","καὶ","καί"
"96","Φιλότιμον","Φιλότιμος"
"97",",",","
"98","ἐπιπλεῖστον","ἐπιπλεῖστος"
"99","ἐργασάμενοι","ἐργάζομαι"
"100","τὸν","ὁ"
"101","περὶ","περί"
"102","τῶν","ὁ"
"103","χυμῶν","χυμός"
"104","λόγον","λόγος"
"105",",",","
"106","ἔνια","ἔνιοι"
"107","μέν","μέν"
"108","μοι","ἐγώ"
"109","δοκοῦσι","δοκέω"
"110","χρησίμως","χρήσιμος"
"111","διορίσασθαι","διορίζω"
"112","τῶν","ὁ"
"113","ἀδιορίστως","ἀδιορίστως"
"114","Ἱπποκράτει","Ἱπποκράτης"
"115","γεγραμμένων","γράφω"
"116",",",","
"117","ἔνια","ἔνιοι"
"118","δὲ","δέ"
"119","καὶ","καί"
"120","ψευδῶς","ψευδής"
"121","ἀποφήνασθαι","ἀποφαίνω"
"122",".","."
"123","τῶν","ὁ"
"124","δὲ","δέ"
"125","νεωτέρων","νέος"
"126","ἄριστα","ἀγαθός"
"127","γέγραπται","γράφω"
"128","περὶ","περί"
"129","μελαγχολίας","μελαγχολία"
"130","τῷ","ὁ"
"131","Ἐφεσίῳ","Ἐφέσιος"
"132","Ῥούφῳ","Ῥούφῳ"
"133",".","."
"134","καί","καί"
"135","τις","τίς"
"136","εὐλόγως","εὔλογος"
"137","ἂν","ἄν"
"138","φαίη","φημί"
"139",",",","
"140","μηδὲν","μηδείς"
"141","ἐνδεῖν","ἐνδέω"
"142","τοῖς","ὁ"
"143","κατὰ","κατά"
"144","φύσιν","φύσις"
"145","ἀκούουσιν","ἀκούω"
"146",",",","
"147","οὐκ","οὐ"
"148","ἐριστικῶς","ἐριστικός"
"149","ἀντιλέγειν","ἀντιλέγω"
"150","προαιρουμένοις","προαιρουμένω"
"151",",",","
"152","ὅπερ","ὅς"
"153","ἐπιπλεῖστον","ἐπιπλεῖστος"
"154","οὐκ","οὐ"
"155","ὀλίγοι","ὀλίγος"
"156","τῶν","ὁ"
"157","νεωτέρων","νέος"
"158","ἰατρῶν","ἰατρός"
"159","ἐζήλωσαν","ζηλόω"
"160",",",","
"161","καὶ","καί"
"162","μάλιστα","μάλα"
"163","οἱ","ὁ"
"164","καλοῦντες","καλέω"
"165","ἑαυτοὺς","ἑαυτοῦ"
"166","Ἐρασιστρατείους","Ἐρασιστρατεῖος"
"167","καὶ","καί"
"168","Ἀσκληπιαδείους","Ἀσκληπιαδείης"
"169","καὶ","καί"
"170","μεθοδικούς","μεθοδικός"
"171","·","·"
"172","ὧν","ὅς"
"173","ἔνιοι","ἔνιοι"
"174","καὶ","καί"
"175","σοφίσματα","σόφισμα"
"176","συνέθεσαν","συνέθες"
"177",",",","
"178","ἐπιδεικνύναι","ἐπιδείκνυμι"
"179","πειρώμενοι","πειράω"
"180",",",","
"181","τὸν","ὁ"
"182","περὶ","περί"
"183","τῶν","ὁ"
"184","χυμῶν","χυμός"
"185","λόγον","λόγος"
"186","ἄχρηστον","ἄχρηστος"
"187","εἶναι","εἰμί"
"188","πρὸς","πρός"
"189","τὰ","ὁ"
"190","τῆς","ὁ"
"191","ἰατρικῆς","ἰατρικός"
"192","τέχνης","τέχνη"
"193","ἔργα","ἔργον"
"194",".","."
"195","πρῶτον","πρῶτος"
"196","μὲν","μέν"
"197","οὖν","οὖν"
"198","ἡμεῖς","ἡμεῖς"
"199",",",","
"200","ὡς","ὡς"
"201","εἰθίσμεθα","ἐθίζω"
"202",",",","
"203","τὸ","ὁ"
"204","χρήσιμον","χρήσιμος"
"205","εἰπόντες","λέγω"
"206",",",","
"207","ἔπειτα","ἔπειτα"
"208","εἰς","εἰς"
"209","τὰ","ὁ"
"210","κατ","κατ"
"211","ἀκολουθίαν","ἀκολουθία"
"212","τοῦδε","ὅδε"
"213","ζητούμενα","ζητέω"
"214","μεταβάντες","μεταβαίνω"
"215",",",","
"216","οὐκ","οὐ"
"217","ἀποκνήσομεν","ἀποκνήσο"
"218","ὕστερον","ὕστερος"
"219","οὐδὲ","οὐδέ"
"220","τὸ","ὁ"
"221","διαλύσασθαι","διαλύω"
"222","τοὺς","ὁ"
"223","ἠρωτημένους","ἠρωτημένους"
"224","λόγους","λόγος"
"225","τοῖς","ὁ"
"226","ἄχρηστον","ἄχρηστος"
"227","ἡγουμένοις","ἡγέομαι"
"228","εἶναι","εἰμί"
"229","τὴν","ὁ"
"230","περὶ","περί"
"231","τοὺς","ὁ"
"232","χυμοὺς","χυμός"
"233","τέχνην","τέχνη"
"234",".","."
"235","ὅπως","ὅπως"
"236","δὲ","δέ"
"237","μή","μή"
"238","τις","τίς"
"239","ἀσάφεια","ἀσάφεια"
"240","περὶ","περί"
"241","τὸν","ὁ"
"242","λόγον","λόγος"
"243","γίγνοιτο","γίγνομαι"
"244",",",","
"245","καθ","καθ"
"246","ἑκάστου","ἕκαστος"
"247","χυμοῦ","χυμός"
"248","φύσεως","φύσις"
"249","ἕν","εἷς"
"250","ὄνομα","ὄνομα"
"251","θέμενοι","τίθημι"
"252","οὕτω","οὕτως"
"253","πειρασόμεθα","πειράω"
"254","διὰ","διά"
"255","παντὸς","πᾶς"
"256","ἑρμηνεύειν","ἑρμηνεύω"
"257","αὐτόν","αὐτός"
"258",".","."
"259","οὐκ","οὐ"
"260","ἐνδέχεται","ἐνδέχομαι"
"261","δὲ","δέ"
"262","πρᾶξαι","πράσσω"
"263","καλῶς","καλῶς"
"264","τοῦτο","οὗτος"
"265","χωρὶς","χωρίς"
"266","τοῦ","ὁ"
"267","διελθεῖν","διέρχομαι"
"268","αὐτῶν","αὐτός"
"269","τὰς","ὁ"
"270","ἰδέας","ἰδέα"
"271",".","."
"272","τοῦτ","τοῦτ"
"273","οὖν","οὖν"
"274","ἤδη","ἤδη"
"275","πράξωμεν","πράξωμεν"
"276",",",","
"277","ἀπὸ","ἀπό"
"278","τοῦ","ὁ"
"279","γνωριμωτάτου","γνωριμωτάτος"
"280","πᾶσιν","πᾶς"
"281","ἀνθρώποις","ἄνθρωπος"
"282","ἀρξάμενοι","ἄρχω"
"283","χυμοῦ","χυμός"
"284",".","."
"285","Φαίνεται","φαίνω"
"286","δ","δ"
"287","οὗτος","οὗτος"
"288",",",","
"289","ἐάν","ἐάν"
"290","τε","τε"
"291","ἀρτηρία","ἀρτηρία"
"292","τις","τίς"
"293","ἢ","ἤ"
"294","φλὲψ","φλέψ"
"295","τρωθῇ","τιτρώσκω"
"296",",",","
"297","παραχρῆμα","παραχρῆμα"
"298","τῶν","ὁ"
"299","περιεχόντων","περιέχω"
"300","αὐτὸν","αὐτός"
"301","ἀγγείων","ἀγγεῖον"
"302","ἐκχεόμενος","ἐκχεόμενος"
"303",",",","
"304","ἐρυθρότερος","ἐρυθρότερος"
"305","μὲν","μέν"
"306","ἐκ","ἐκ"
"307","τῶν","ὁ"
"308","φλεβῶν","φλέψ"
"309",",",","
"310","ξανθότερος","σανθότερος"
"311","δὲ","δέ"
"312","τοὐπίπαν","τοὐπίπαν"
"313","ἐκ","ἐκ"
"314","τῶν","ὁ"
"315","ἀρτηριῶν","ἀρτηριός"
"316",".","."
"317","ἀλλὰ","ἀλλά"
"318","πήγνυταί","πήγνυταί"
"319","γε","γε"
"320","ἑκάτερος","ἑκάτερος"
"321","εὐθέως","εὐθέως"
"322",",",","
"323","οὐ","οὐ"
"324","μόνον","μόνος"
"325","ἐκπίπτων","ἐκπίπτων"
"326","τοῦ","ὁ"
"327","σώματος","σῶμα"
"328",",",","
"329","ἀλλὰ","ἀλλά"
"330","καὶ","καί"
"331","κατ","κατ"
"332","αὐτὸ","αὐτός"
"333","περιεχόμενος","περιέχω"
"334","ἔτι","ἔτι"
"335",",",","
"336","καθ","καθ"
"337","ὅντιν","ὅντις"
"338","οὖν","οὖν"
"339","τρόπον","τρόπος"
"340",".","."
"341","καὶ","καί"
"342","τήν","ὁ"
"343","γε","γε"
"344","πῆξιν","πῆξις"
"345","αὐτοῦ","αὐτός"
"346","τελευτῶσαν","τελευτάω"
"347","εἰς","εἰς"
"348","θρόμβον","θρόμβος"
"349","ὁρῶμεν","ὁράω"
"350","·","·"
"351","οὕτω","οὕτως"
"352","γὰρ","γάρ"
"353","ἔθος","ἔθος"
"354","ὀνομάζειν","ὀνομάζω"
"355","τοῖς","ὁ"
"356","Ἕλλησι","Ἕλλην"
"357","τὸ","ὁ"
"358","πεπηγὸς","πεπηγός"
"359","αἷμα","αἷμα"
"360",".","."
"361","φαίνεται","φαίνω"
"362","δὲ","δέ"
"363","πηγνύμενον","πηγνύμενος"
"364","οὐ","οὐ"
"365","μόνον","μόνος"
"366","ἐν","ἐν"
"367","τοῖς","ὁ"
"368","κατὰ","κατά"
"369","τὴν","ὁ"
"370","κοιλίαν","κοιλία"
"371","τε","τε"
"372","καὶ","καί"
"373","τὰ","ὁ"
"374","ἔντερα","ἔντερον"
"375","χωρίοις","χωρίον"
"376",",",","
"377","ἀλλὰ","ἀλλά"
"378","καὶ","καί"
"379","κατὰ","κατά"
"380","τὴν","ὁ"
"381","κύστιν","κύστις"
"382",",",","
"383","ἐν","ἐν"
"384","ᾗ","ὅς"
"385","τὸ","ὁ"
"386","οὖρον","ὅρος"
"387","ἀθροίζεται","ἀθροίζω"
"388",",",","
"389","καὶ","καί"
"390","κατὰ","κατά"
"391","πνεύμονά","πνεύμων"
"392","τε","τε"
"393","καὶ","καί"
"394","τὴν","ὁ"
"395","τραχεῖαν","τραχύς"
"396","ἀρτηρίαν","ἀρτηρία"
"397",",",","
"398","ὥσπερ","ὥσπερ"
"399","γε","γε"
"400","κᾀν","κᾀν"
"401","τῷ","ὁ"
"402","μεταξὺ","μεταξύ"
"403","θώρακός","θώρακός"
"404","τε","τε"
"405","καὶ","καί"
"406","πνεύμονος","πνεύμων"
"407",",",","
"408","ἔν","ἐν"
"409","τε","τε"
"410","ταῖς","ὁ"
"411","μήτραις","μήτρα"
"412","ἐπὶ","ἐπί"
"413","γυναικῶν","γυνή"
"414",".","."
"415","ἐπικρατεῖ","ἐπικρατέω"
"416","μὲν","μέν"
"417","οὖν","οὖν"
"418","ὡς","ὡς"
"419","τὸ","ὁ"
"420","πολὺ","πολύς"
"421","κατὰ","κατά"
"422","τὸν","ὁ"
"423","χυμὸν","χυμός"
"424","τοῦτον","οὗτος"
"425","ἡ","ὁ"
"426","ἐρυθρὰ","ἐρυθρός"
"427","χρόα","χρώς"
"428",",",","
"429","καὶ","καί"
"430","τό","ὁ"
"431","γε","γε"
"432","κάλλιστον","καλός"
"433","αἷμα","αἷμα"
"434","τοιοῦτο","τοιοῦτος"
"435","ἀκριβῶς","ἀκριβῶς"
"436","ἐστι","εἰμί"
"437",".","."
"438","φαίνεται","φαίνω"
"439","δ","ΑΒΓ"
"440","ἐνίοτε","ἐνίοτε"
"441","καὶ","καί"
"442","ξανθότερον","σανθότερος"
"443","τοῦδε","ὅδε"
"444","καὶ","καί"
"445","μελάντερον","μελάντερος"
"446",",",","
"447","ὥσπερ","ὥσπερ"
"448","γε","γε"
"449","τῇ","ὁ"
"450","συστάσει","σύστασις"
"451","παχύτερον","παχύς"
"452","καὶ","καί"
"453","λεπτότερον","λεπτός"
"454",".","."
"455","εὑρίσκεται","εὑρίσκω"
"456","δ","δ"
"457","ἐνίοτε","ἐνίοτε"
"458","καὶ","καί"
"459","τὸ","ὁ"
"460","τῶν","ὁ"
"461","φλεβοτομηθέντων","φλεβοτομέω"
"462","αἷμα","αἷμα"
"463","λεπτὴν","λεπτός"
"464","ὑγρότητα","ὑγρότης"
"465","περιέχον","περιέχω"
"466",",",","
"467","ἥτις","ὅστις"
"468","ἐν","ἐν"
"469","τῷ","ὁ"
"470","πήγνυσθαι","πήγνυμι"
"471","διακρινομένη","διακρίνω"
"472","τὴν","ὁ"
"473","ἐπιπολῆς","ἐπιπολή"
"474","αὐτοῦ","αὐτός"
"475","καταλαμβάνει","καταλαμβάνω"
"476","χώραν","χώρα"
"477",".","."
"478","εὔλογον","εὔλογος"
"479","γὰρ","γάρ"
"480","δήπου","δήπου"
"481","κᾀκ","κᾀκ"
"482","τοῦ","ὁ"
"483","ποτοῦ","πότος"
"484","συναναφέρεσθαί","συναναφέρω"
"485","τι","τίς"
"486","τῷ","ὁ"
"487","γεννηθέντι","γεννηθέντι"
"488","κατὰ","κατά"
"489","τὸ","ὁ"
"490","ἧπαρ","ἧπαρ"
"491","αἵματι","αἷμα"
"492",",",","
"493","τὴν","ὁ"
"494","ἔκκρισιν","ἔκκρισις"
"495","λαμβάνον","λαμβάνω"
"496","ὕστερον","ὕστερος"
"497",",",","
"498","οὐ","οὐ"
"499","μόνον","μόνος"
"500","διὰ","διά"
"501","τῶν","ὁ"
"502","οὔρων","ὅρος"
"503",",",","
"504","ἀλλὰ","ἀλλά"
"505","καὶ","καί"
"506","διὰ","διά"
"507","τῶν","ὁ"
"508","ἱδρώτων","ἱδρώτων"
"509",",",","
"510","καὶ","καί"
"511","κατὰ","κατά"
"512","τὴν","ὁ"
"513","καλουμένην","καλέω"
"514","ἄδηλον","ἄδηλος"
"515","αἰσθήσει","αἴσθησις"
"516","διαπνοήν","διαπνοή"
"517",".","."
"518","φαίνεται","φαίνω"
"519","δ","ΑΒΓ"
"520","ἐνίοτε","ἐνίοτε"
"521","καὶ","καί"
"522","φλεγματώδης","φλεγματώδης"
"523","χυμὸς","χυμός"
"524","ἐποχούμενος","ἐποχέομαι"
"525","τῷ","ὁ"
"526","αἵματι","αἷμα"
"527",",",","
"528","καθάπερ","καθάπερ"
"529","γε","γε"
"530","καὶ","καί"
"531","σύμπαν","σύμπας"
"532","ἱκανῶς","ἱκανός"
"533","παχύτερον","παχύς"
"534","καὶ","καί"
"535","μελάντερον","μελάντερος"
"536",",",","
"537","ὡς","ὡς"
"538","ἐοικέναι","ἔοικα"
"539","πολλάκις","πολλάκις"
"540","ὑγρᾷ","ὑγρός"
"541","πίττῃ","πίσσα"
"542",".","."
"543","καλεῖται","καλέω"
"544","μὲν","μέν"
"545","οὖν","οὖν"
"546","τὸ","ὁ"
"547","ἐκ","ἐκ"
"548","τῶν","ὁ"
"549","φλεβῶν","φλέψ"
"550","καὶ","καί"
"551","τῶν","ὁ"
"552","ἀρτηριῶν","ἀρτηριός"
"553","ἐκχεόμενον","ἐκχέω"
"554",",",","
"555","ὁποῖον","ὁποῖος"
"556","ἂν","ἄν"
"557","ᾖ","εἰμί"
"558",",",","
"559","μιᾷ","εἷς"
"560","προσηγορίᾳ","προσηγορία"
"561","τῇ","ὁ"
"562","τοῦ","ὁ"
"563","αἵματος","αἷμα"
"564",",",","
"565","οὐδεμιᾶς","οὐδείς"
"566","τῶν","ὁ"
"567","εἰρημένων","λέγω"
"568","αὐτοῦ","αὐτός"
"569","διαφορῶν","διαφορά"
"570","ἴδιον","ἴδιος"
"571","ἐχούσης","ἔχω"
"572","ὄνομα","ὄνομα"
"573",".","."
"574","καὶ","καί"
"575","πήγνυται","πήγνυμι"
"576","πᾶν","πᾶς"
"577","αὐτίκα","αὐτίκα"
"578",",",","
"579","κᾂν","κᾂν"
"580","εἰς","εἰς"
"581","σαρκῶδες","σαρκώδης"
"582","μόριον","μόριον"
"583","ἄχρι","ἄχρι"
"584","βάθους","βάθος"
"585","διαιρεθὲν","διαιρεθὲν"
"586","ἐκχυθῇ","ἐκχέω"
"587",".","."
"588","παραπλήσιος","παραπλήσιος"
"589","δέ","δέ"
"590","τις","τίς"
"591","αἵματι","αἷμα"
"592","παχεῖ","παχέω"
"593","καὶ","καί"
"594","μέλανι","μέλαν"
"595","χυμὸς","χυμός"
"596","ἕτερος","ἕτερος"
"597","ὁρᾶται","ὁράω"
"598","πολλάκις","πολλάκις"
"599","ἐκκρινόμενος","ἐκκρινόννυμι"
"600",",",","
"601","ἐμούντων","ἐμόω"
"602","τε","τε"
"603","καὶ","καί"
"604","διαχωρούντων","διαχωρέω"
"605",",",","
"606","οὐ","οὐ"
"607","μὴν","μείς"
"608","πηγνύμενός","πηγνύμενος"
"609","γε","γε"
"610",",",","
"611","κᾂν","κᾂν"
"612","ἐπὶ","ἐπί"
"613","πλεῖον","πολύς"
"614","ὁμιλεῖ","ὁμιλέω"
"615","τῷ","ὁ"
"616","πέριξ","πέριξ"
"617","ἀέρι","ἀήρ"
"618",".","."
"619","καὶ","καί"
"620","τούτου","οὗτος"
"621","γ","ΑΒΓ"
"622","αὐτοῦ","αὐτός"
"623","ποτὲ","ποτε"
"624","μὲν","μέν"
"625","αἴσθησις","αἴσθησις"
"626","γίνεται","γίγνομαι"
"627","τοῖς","ὁ"
"628","ἐμοῦσιν","ἐμέω"
"629","ὀξέος","ὀξύς"
"630","τε","τε"
"631","ἅμα","ἅμα"
"632","καὶ","καί"
"633","στρυφνοῦ","στρυφνός"
"634",",",","
"635","ποτὲ","ποτε"
"636","δὲ","δέ"
"637","οὐδεμίαν","οὐδείς"
"638","ἔχοντος","ἔχω"
"639","ἐμφανῆ","ἐμφανής"
"640","ποιότητα","ποιότης"
"641",",",","
"642","μήτ","μήτ"
"643","οὖν","οὖν"
"644","γλυκύτητα","γλυκύτης"
"645",",",","
"646","καθάπερ","καθάπερ"
"647","τὸ","ὁ"
"648","αἷμα","αἷμα"
"649",",",","
"650","μήθ","μήθ"
"651","ἁλυκότητα","ἁλυκότης"
"652",",",","
"653","καθάπερ","καθάπερ"
"654","ἐνίοτε","ἐνίοτε"
"655","τὸ","ὁ"
"656","αἷμα","αἷμα"
"657","καὶ","καί"
"658","τὸ","ὁ"
"659","φλέγμα","φλέγμα"
"660",",",","
"661","μήτε","μήτε"
"662","πικρότητα","πικρότης"
"663",",",","
"664","καθάπερ","καθάπερ"
"665","ἡ","ὁ"
"666","ξανθὴ","σανθὴ"
"667","χολή","χολή"
"668",".","."
"669","πρόδηλον","πρόδηλος"
"670","οὖν","οὖν"
"671","ἐστι","εἰμί"
"672",",",","
"673","νοσῶδες","νοσώδης"
"674","μὲν","μέν"
"675","εἶναι","εἰμί"
"676","τὸ","ὁ"
"677","ἁλυκὸν","ἁλυκός"
"678","αἷμα","αἷμα"
"679","καὶ","καί"
"680","τὸ","ὁ"
"681","φλέγμα","φλέγμα"
"682",".","."
"683","τοὐπίπαν","τοὐπίπαν"
"684","δὲ","δέ"
"685","τὸ","ὁ"
"686","μὲν","μέν"
"687","αἷμα","αἷμα"
"688","γλυκὺ","γλυκύς"
"689","φαίνεται","φαίνω"
"690",",",","
"691","τὸ","ὁ"
"692","δὲ","δέ"
"693","φλέγμα","φλέγμα"
"694","ἄποιον","ἄποιος"
"695",",",","
"696","καθάπερ","καθάπερ"
"697","ὕδωρ","ὕδωρ"
"698",".","."
"699","ἀλλ","ἀλλ"
"700","ἐκτρεπόμενόν","ἐκτρεπόμενός"
"701","γε","γε"
"702","τῆς","ὁ"
"703","κατὰ","κατά"
"704","φύσιν","φύσις"
"705","ποιότητος","ποιότης"
"706","οὐχ","οὐ"
"707","ἁλυκὸν","ἁλυκός"
"708","μόνον","μόνος"
"709",",",","
"710","ἀλλὰ","ἀλλά"
"711","καὶ","καί"
"712","ὀξὺ","ὀξύς"
"713","γίνεται","γίγνομαι"
"714",",",","
"715","μεταλαμβάνει","μεταλαμβάνω"
"716","δέ","δέ"
"717","ποτε","ποτε"
"718","καὶ","καί"
"719","γλυκείας","γλυκύς"
"720","ποιότητος","ποιότης"
"721",".","."
"722","ἀλλὰ","ἀλλά"
"723","καὶ","καί"
"724","τοῦτον","οὗτος"
"725","τὸν","ὁ"
"726","χυμὸν","χυμός"
"727",",",","
"728","ὁποῖος","ὁποῖος"
"729","ἂν","ἄν"
"730","ᾖ","εἰμί"
"731",",",","
"732","φλέγμα","φλέγμα"
"733","καλοῦσιν","καλέω"
"734",",",","
"735","εἰ","εἰ"
"736","μόνον","μόνος"
"737","εἴη","εἰμί"
"738","λευκός","λευκός"
"739",".","."
"740","ἔχει","ἔχω"
"741","δὲ","δέ"
"742","τὸ","ὁ"
"743","κοινὸν","κοινός"
"744","ἁπάντων","ἅπας"
"745","χυμῶν","χυμός"
"746","﻿","﻿"
"747","γνώρισμα","γνώρισμα"
"748",",",","
"749","τὸ","ὁ"
"750","μὴ","μή"
"751","πήγνυσθαι","πήγνυμι"
"752",".","."
"753","πρόδηλον","πρόδηλος"
"754","δ","ΑΒΓ"
"755","ὅτι","ὅτι"
"756","διαφέρει","διαφέρω"
"757","μηδὲν","μηδείς"
"758","ἁλμυρὸν","ἁλμυρός"
"759","ἢ","ἤ"
"760","ἁλυκὸν","ἁλυκός"
"761","ὀνομάζειν","ὀνομάζω"
"762","ὅντινα","ὅστις"
"763","χυμὸν","χυμός"
"764",",",","
"765","ἄμφω","ἄμφω"
"766","γὰρ","γάρ"
"767","τὰ","ὁ"
"768","ὀνόματα","ὄνομα"
"769","ταὐτὸ","αὐτός"
"770","σημαίνει","σημαίνω"
"771","πρᾶγμα","πρᾶγμα"
"772",".","."
"773","ἔστι","εἰμί"
"774","δὲ","δέ"
"775","καὶ","καί"
"776","ἕτερός","ἕτερος"
"777","τις","τίς"
"778","χυμὸς","χυμός"
"779",",",","
"780","ἀεὶ","ἀεί"
"781","μὲν","μέν"
"782","πικρὸς","πικρός"
"783","τοῖς","ὁ"
"784","ἐμοῦσιν","ἐμέω"
"785","αὐτὸν","αὐτός"
"786","φαινόμενος","φαίνω"
"787",",",","
"788","οὐκ","οὐ"
"789","ἀεὶ","ἀεί"
"790","δὲ","δέ"
"791","ξανθὸς","ξανθός"
"792",",",","
"793","ἀλλ","ἀλλ"
"794","ὠχρὸς","ὠχρός"
"795","ἔστιν","εἰμί"
"796","ὅτε","ὅτε"
"797","·","·"
"798","καὶ","καί"
"799","παχύτερος","παχύτερος"
"800","διαπαντὸς","διαπαντός"
"801","ὁ","ὁ"
"802","ξανθὸς","ξανθός"
"803","τοῦ","ὁ"
"804","ὠχροῦ","ὠχρός"
"805","φαίνεται","φαίνω"
"806",".","."
"807","ὥστ","ὥστ"
"808","ἐκ","ἐκ"
"809","τούτων","οὗτος"
"810","τεκμαίρονται","τεκμαίρομαι"
"811","προσηκόντως","προσηκόντως"
"812","οἱ","ὁ"
"813","περὶ","περί"
"814","χυμῶν","χυμός"
"815","ἄριστα","ἀγαθός"
"816","γνόντες","γιγνώσκω"
"817",",",","
"818","ὑγρότητος","ὑγρότητος"
"819","ἐπιμιξίᾳ","ἐπιμιξία"
"820","λεπτῆς","λεπτός"
"821","καὶ","καί"
"822","ὑδατώδους","ὑδατώδους"
"823","τῇ","ὁ"
"824","συστάσει","σύστασις"
"825","τὴν","ὁ"
"826","ξανθὴν","ξανθός"
"827","χολὴν","χολή"
"828","ὠχρὰν","ὠχρός"
"829","φαίνεσθαι","φαίνω"
"830",".","."
"831","καλοῦσι","καλέω"
"832","δ","δ"
"833","ἔνιοι","ἔνιοι"
"834","μὲν","μέν"
"835","ὑδατώδη","ὑδατώδης"
"836","τὴν","ὁ"
"837","ὑγρότητα","ὑγρότης"
"838","ταύτην","οὗτος"
"839",",",","
"840","ἔνιοι","ἔνιοι"
"841","δ","δ"
"842","ὀῤῥώδη","ὀῤῥώδης"
"843",",",","
"844","τούτου","οὗτος"
"845","τοῦ","ὁ"
"846","γένους","γένος"
"847","οὖσαν","εἰμί"
"848",",",","
"849","ἐξ","ἐκ"
"850","οὗ","ὅς"
"851","τό","ὁ"
"852","τε","τε"
"853","οὖρόν","οὖρος"
"854","ἐστι","εἰμί"
"855","καὶ","καί"
"856","ὁ","ὁ"
"857","ἱδρώς","ἱδρώς"
"858",".","."
"859","ὥσπερ","ὥσπερ"
"860","δὲ","δέ"
"861","μιγνυμένης","μιγνυμένη"
"862","τῆς","ὁ"
"863","λεπτῆς","λεπτός"
"864","ὑγρότητος","ὑγρότης"
"865","ἡ","ὁ"
"866","ξανθὴ","σανθὴ"
"867","χολὴ","χολή"
"868","κατά","κατά"
"869","τε","τε"
"870","τὴν","ὁ"
"871","χρόαν","χροιά"
"872","ὠχροτέρα","ὠχρός"
"873","καὶ","καί"
"874","τὴν","ὁ"
"875","σύστασιν","σύστασις"
"876","ὑγροτέρα","ὑγροτήρ"
"877","γίνεται","γίγνομαι"
"878",",",","
"879","οὕτως","οὕτως"
"880",",",","
"881","ὅταν","ὅταν"
"882","ἐπὶ","ἐπί"
"883","πλέον","πολύς"
"884","αὐτὴ","αὐτός"
"885","διαφορηθῇ","διαφοράω"
"886",",",","
"887","τῇ","ὁ"
"888","τῶν","ὁ"
"889","ὠμῶν","ὦμος"
"890","ὠῶν","ὠῶν"
"891","λεκίθῳ","λεκίθος"
"892","παραπλησία","παραπλήσιος"
