"ID","TOKEN","IS_STOP"
"75","τῆς","TRUE"
"76","τέχνης","FALSE"
"77","ἔργα","FALSE"
"78","πρῶτος","FALSE"
"79","εἰπεῖν","FALSE"
"80",",","FALSE"
"81","ὥσπερ","FALSE"
"82","αὖ","FALSE"
"83","πάλιν","FALSE"
"84","Ἐρασίστρατος","FALSE"
"85","ὅλον","FALSE"
"86","παραλιπεῖν","FALSE"
"87",".","FALSE"
"88","οἱ","TRUE"
"89","γὰρ","TRUE"
"90","περὶ","TRUE"
"91","Πλειστόνικόν","FALSE"
"92","τε","TRUE"
"93","καὶ","TRUE"
"94","Πραξαγόραν","FALSE"
"95","καὶ","TRUE"
"96","Φιλότιμον","FALSE"
"97",",","FALSE"
"98","ἐπιπλεῖστον","FALSE"
"99","ἐργασάμενοι","FALSE"
"100","τὸν","TRUE"
"101","περὶ","TRUE"
"102","τῶν","TRUE"
"103","χυμῶν","FALSE"
"104","λόγον","FALSE"
"105",",","FALSE"
"106","ἔνια","FALSE"
"107","μέν","TRUE"
"108","μοι","TRUE"
"109","δοκοῦσι","FALSE"
"110","χρησίμως","FALSE"
"111","διορίσασθαι","FALSE"
"112","τῶν","TRUE"
"113","ἀδιορίστως","FALSE"
"114","Ἱπποκράτει","FALSE"
"115","γεγραμμένων","FALSE"
"116",",","FALSE"
"117","ἔνια","FALSE"
"118","δὲ","TRUE"
"119","καὶ","TRUE"
"120","ψευδῶς","FALSE"
"121","ἀποφήνασθαι","FALSE"
"122",".","FALSE"
"123","τῶν","TRUE"
"124","δὲ","TRUE"
"125","νεωτέρων","FALSE"
"126","ἄριστα","FALSE"
"127","γέγραπται","FALSE"
"128","περὶ","TRUE"
"129","μελαγχολίας","FALSE"
"130","τῷ","TRUE"
"131","Ἐφεσίῳ","FALSE"
"132","Ῥούφῳ","FALSE"
"133",".","FALSE"
"134","καί","TRUE"
"135","τις","TRUE"
"136","εὐλόγως","FALSE"
"137","ἂν","TRUE"
"138","φαίη","FALSE"
"139",",","FALSE"
"140","μηδὲν","FALSE"
"141","ἐνδεῖν","FALSE"
"142","τοῖς","TRUE"
"143","κατὰ","TRUE"
"144","φύσιν","FALSE"
"145","ἀκούουσιν","FALSE"
"146",",","FALSE"
"147","οὐκ","TRUE"
"148","ἐριστικῶς","FALSE"
"149","ἀντιλέγειν","FALSE"
"150","προαιρουμένοις","FALSE"
"151",",","FALSE"
"152","ὅπερ","FALSE"
"153","ἐπιπλεῖστον","FALSE"
"154","οὐκ","TRUE"
"155","ὀλίγοι","FALSE"
"156","τῶν","TRUE"
"157","νεωτέρων","FALSE"
"158","ἰατρῶν","FALSE"
"159","ἐζήλωσαν","FALSE"
"160",",","FALSE"
"161","καὶ","TRUE"
"162","μάλιστα","FALSE"
"163","οἱ","TRUE"
"164","καλοῦντες","FALSE"
"165","ἑαυτοὺς","TRUE"
"166","Ἐρασιστρατείους","FALSE"
"167","καὶ","TRUE"
"168","Ἀσκληπιαδείους","FALSE"
"169","καὶ","TRUE"
"170","μεθοδικούς","FALSE"
"171","·","FALSE"
"172","ὧν","TRUE"
"173","ἔνιοι","FALSE"
"174","καὶ","TRUE"
"175","σοφίσματα","FALSE"
"176","συνέθεσαν","FALSE"
"177",",","FALSE"
"178","ἐπιδεικνύναι","FALSE"
"179","πειρώμενοι","FALSE"
"180",",","FALSE"
"181","τὸν","TRUE"
"182","περὶ","TRUE"
"183","τῶν","TRUE"
"184","χυμῶν","FALSE"
"185","λόγον","FALSE"
"186","ἄχρηστον","FALSE"
"187","εἶναι","TRUE"
"188","πρὸς","TRUE"
"189","τὰ","TRUE"
"190","τῆς","TRUE"
"191","ἰατρικῆς","FALSE"
"192","τέχνης","FALSE"
"193","ἔργα","FALSE"
"194",".","FALSE"
"195","πρῶτον","FALSE"
"196","μὲν","TRUE"
"197","οὖν","TRUE"
"198","ἡμεῖς","TRUE"
"199",",","FALSE"
"200","ὡς","TRUE"
"201","εἰθίσμεθα","FALSE"
"202",",","FALSE"
"203","τὸ","TRUE"
"204","χρήσιμον","FALSE"
"205","εἰπόντες","FALSE"
"206",",","FALSE"
"207","ἔπειτα","FALSE"
"208","εἰς","TRUE"
"209","τὰ","TRUE"
"210","κατ","FALSE"
"211","ἀκολουθίαν","FALSE"
"212","τοῦδε","TRUE"
"213","ζητούμενα","FALSE"
"214","μεταβάντες","FALSE"
"215",",","FALSE"
"216","οὐκ","TRUE"
"217","ἀποκνήσομεν","FALSE"
"218","ὕστερον","FALSE"
"219","οὐδὲ","TRUE"
"220","τὸ","TRUE"
"221","διαλύσασθαι","FALSE"
"222","τοὺς","TRUE"
"223","ἠρωτημένους","FALSE"
"224","λόγους","FALSE"
"225","τοῖς","TRUE"
"226","ἄχρηστον","FALSE"
"227","ἡγουμένοις","FALSE"
"228","εἶναι","TRUE"
"229","τὴν","TRUE"
"230","περὶ","TRUE"
"231","τοὺς","TRUE"
"232","χυμοὺς","FALSE"
"233","τέχνην","FALSE"
"234",".","FALSE"
"235","ὅπως","FALSE"
"236","δὲ","TRUE"
"237","μή","TRUE"
"238","τις","TRUE"
"239","ἀσάφεια","FALSE"
"240","περὶ","TRUE"
"241","τὸν","TRUE"
"242","λόγον","FALSE"
"243","γίγνοιτο","FALSE"
"244",",","FALSE"
"245","καθ","FALSE"
"246","ἑκάστου","FALSE"
"247","χυμοῦ","FALSE"
"248","φύσεως","FALSE"
"249","ἕν","FALSE"
"250","ὄνομα","FALSE"
"251","θέμενοι","FALSE"
"252","οὕτω","TRUE"
"253","πειρασόμεθα","FALSE"
"254","διὰ","TRUE"
"255","παντὸς","FALSE"
"256","ἑρμηνεύειν","FALSE"
"257","αὐτόν","TRUE"
"258",".","FALSE"
"259","οὐκ","TRUE"
"260","ἐνδέχεται","FALSE"
"261","δὲ","TRUE"
"262","πρᾶξαι","FALSE"
"263","καλῶς","FALSE"
"264","τοῦτο","TRUE"
"265","χωρὶς","FALSE"
"266","τοῦ","TRUE"
"267","διελθεῖν","FALSE"
"268","αὐτῶν","TRUE"
"269","τὰς","TRUE"
"270","ἰδέας","FALSE"
"271",".","FALSE"
"272","τοῦτ","FALSE"
"273","οὖν","TRUE"
"274","ἤδη","FALSE"
"275","πράξωμεν","FALSE"
"276",",","FALSE"
"277","ἀπὸ","TRUE"
"278","τοῦ","TRUE"
"279","γνωριμωτάτου","FALSE"
"280","πᾶσιν","FALSE"
"281","ἀνθρώποις","FALSE"
"282","ἀρξάμενοι","FALSE"
"283","χυμοῦ","FALSE"
"284",".","FALSE"
"285","Φαίνεται","FALSE"
"286","δ","FALSE"
"287","οὗτος","TRUE"
"288",",","FALSE"
"289","ἐάν","TRUE"
"290","τε","TRUE"
"291","ἀρτηρία","FALSE"
"292","τις","TRUE"
"293","ἢ","TRUE"
"294","φλὲψ","FALSE"
"295","τρωθῇ","FALSE"
"296",",","FALSE"
"297","παραχρῆμα","FALSE"
"298","τῶν","TRUE"
"299","περιεχόντων","FALSE"
"300","αὐτὸν","TRUE"
"301","ἀγγείων","FALSE"
"302","ἐκχεόμενος","FALSE"
"303",",","FALSE"
"304","ἐρυθρότερος","FALSE"
"305","μὲν","TRUE"
"306","ἐκ","TRUE"
"307","τῶν","TRUE"
"308","φλεβῶν","FALSE"
"309",",","FALSE"
"310","ξανθότερος","FALSE"
"311","δὲ","TRUE"
"312","τοὐπίπαν","FALSE"
"313","ἐκ","TRUE"
"314","τῶν","TRUE"
"315","ἀρτηριῶν","FALSE"
"316",".","FALSE"
"317","ἀλλὰ","TRUE"
"318","πήγνυταί","FALSE"
"319","γε","TRUE"
"320","ἑκάτερος","FALSE"
"321","εὐθέως","FALSE"
"322",",","FALSE"
"323","οὐ","TRUE"
"324","μόνον","FALSE"
"325","ἐκπίπτων","FALSE"
"326","τοῦ","TRUE"
"327","σώματος","FALSE"
"328",",","FALSE"
"329","ἀλλὰ","TRUE"
"330","καὶ","TRUE"
"331","κατ","FALSE"
"332","αὐτὸ","TRUE"
"333","περιεχόμενος","FALSE"
"334","ἔτι","TRUE"
"335",",","FALSE"
"336","καθ","FALSE"
"337","ὅντιν","FALSE"
"338","οὖν","TRUE"
"339","τρόπον","FALSE"
"340",".","FALSE"
"341","καὶ","TRUE"
"342","τήν","TRUE"
"343","γε","TRUE"
"344","πῆξιν","FALSE"
"345","αὐτοῦ","TRUE"
"346","τελευτῶσαν","FALSE"
"347","εἰς","TRUE"
"348","θρόμβον","FALSE"
"349","ὁρῶμεν","FALSE"
"350","·","FALSE"
"351","οὕτω","TRUE"
"352","γὰρ","TRUE"
"353","ἔθος","FALSE"
"354","ὀνομάζειν","FALSE"
"355","τοῖς","TRUE"
"356","Ἕλλησι","FALSE"
"357","τὸ","TRUE"
"358","πεπηγὸς","FALSE"
"359","αἷμα","FALSE"
"360",".","FALSE"
"361","φαίνεται","FALSE"
"362","δὲ","TRUE"
"363","πηγνύμενον","FALSE"
"364","οὐ","TRUE"
"365","μόνον","FALSE"
"366","ἐν","TRUE"
"367","τοῖς","TRUE"
"368","κατὰ","TRUE"
"369","τὴν","TRUE"
"370","κοιλίαν","FALSE"
"371","τε","TRUE"
"372","καὶ","TRUE"
"373","τὰ","TRUE"
"374","ἔντερα","FALSE"
"375","χωρίοις","FALSE"
"376",",","FALSE"
"377","ἀλλὰ","TRUE"
"378","καὶ","TRUE"
"379","κατὰ","TRUE"
"380","τὴν","TRUE"
"381","κύστιν","FALSE"
"382",",","FALSE"
"383","ἐν","TRUE"
"384","ᾗ","TRUE"
"385","τὸ","TRUE"
"386","οὖρον","FALSE"
"387","ἀθροίζεται","FALSE"
"388",",","FALSE"
"389","καὶ","TRUE"
"390","κατὰ","TRUE"
"391","πνεύμονά","FALSE"
"392","τε","TRUE"
"393","καὶ","TRUE"
"394","τὴν","TRUE"
"395","τραχεῖαν","FALSE"
"396","ἀρτηρίαν","FALSE"
"397",",","FALSE"
"398","ὥσπερ","FALSE"
"399","γε","TRUE"
"400","κᾀν","FALSE"
"401","τῷ","TRUE"
"402","μεταξὺ","FALSE"
"403","θώρακός","FALSE"
"404","τε","TRUE"
"405","καὶ","TRUE"
"406","πνεύμονος","FALSE"
"407",",","FALSE"
"408","ἔν","TRUE"
"409","τε","TRUE"
"410","ταῖς","TRUE"
"411","μήτραις","FALSE"
"412","ἐπὶ","TRUE"
"413","γυναικῶν","FALSE"
"414",".","FALSE"
"415","ἐπικρατεῖ","FALSE"
"416","μὲν","TRUE"
"417","οὖν","TRUE"
"418","ὡς","TRUE"
"419","τὸ","TRUE"
"420","πολὺ","FALSE"
"421","κατὰ","TRUE"
"422","τὸν","TRUE"
"423","χυμὸν","FALSE"
"424","τοῦτον","TRUE"
"425","ἡ","TRUE"
"426","ἐρυθρὰ","FALSE"
"427","χρόα","FALSE"
"428",",","FALSE"
"429","καὶ","TRUE"
"430","τό","TRUE"
"431","γε","TRUE"
"432","κάλλιστον","FALSE"
"433","αἷμα","FALSE"
"434","τοιοῦτο","TRUE"
"435","ἀκριβῶς","FALSE"
"436","ἐστι","TRUE"
"437",".","FALSE"
"438","φαίνεται","FALSE"
"439","δ","FALSE"
"440","ἐνίοτε","FALSE"
"441","καὶ","TRUE"
"442","ξανθότερον","FALSE"
"443","τοῦδε","TRUE"
"444","καὶ","TRUE"
"445","μελάντερον","FALSE"
"446",",","FALSE"
"447","ὥσπερ","FALSE"
"448","γε","TRUE"
"449","τῇ","TRUE"
"450","συστάσει","FALSE"
"451","παχύτερον","FALSE"
"452","καὶ","TRUE"
"453","λεπτότερον","FALSE"
"454",".","FALSE"
"455","εὑρίσκεται","FALSE"
"456","δ","FALSE"
"457","ἐνίοτε","FALSE"
"458","καὶ","TRUE"
"459","τὸ","TRUE"
"460","τῶν","TRUE"
"461","φλεβοτομηθέντων","FALSE"
"462","αἷμα","FALSE"
"463","λεπτὴν","FALSE"
"464","ὑγρότητα","FALSE"
"465","περιέχον","FALSE"
"466",",","FALSE"
"467","ἥτις","TRUE"
"468","ἐν","TRUE"
"469","τῷ","TRUE"
"470","πήγνυσθαι","FALSE"
"471","διακρινομένη","FALSE"
"472","τὴν","TRUE"
"473","ἐπιπολῆς","FALSE"
"474","αὐτοῦ","TRUE"
"475","καταλαμβάνει","FALSE"
"476","χώραν","FALSE"
"477",".","FALSE"
"478","εὔλογον","FALSE"
"479","γὰρ","TRUE"
"480","δήπου","FALSE"
"481","κᾀκ","FALSE"
"482","τοῦ","TRUE"
"483","ποτοῦ","FALSE"
"484","συναναφέρεσθαί","FALSE"
"485","τι","TRUE"
"486","τῷ","TRUE"
"487","γεννηθέντι","FALSE"
"488","κατὰ","TRUE"
"489","τὸ","TRUE"
"490","ἧπαρ","FALSE"
"491","αἵματι","FALSE"
"492",",","FALSE"
"493","τὴν","TRUE"
"494","ἔκκρισιν","FALSE"
"495","λαμβάνον","FALSE"
"496","ὕστερον","FALSE"
"497",",","FALSE"
"498","οὐ","TRUE"
"499","μόνον","FALSE"
"500","διὰ","TRUE"
"501","τῶν","TRUE"
"502","οὔρων","FALSE"
"503",",","FALSE"
"504","ἀλλὰ","TRUE"
"505","καὶ","TRUE"
"506","διὰ","TRUE"
"507","τῶν","TRUE"
"508","ἱδρώτων","FALSE"
"509",",","FALSE"
"510","καὶ","TRUE"
"511","κατὰ","TRUE"
"512","τὴν","TRUE"
"513","καλουμένην","FALSE"
"514","ἄδηλον","FALSE"
"515","αἰσθήσει","FALSE"
"516","διαπνοήν","FALSE"
"517",".","FALSE"
"518","φαίνεται","FALSE"
"519","δ","FALSE"
"520","ἐνίοτε","FALSE"
"521","καὶ","TRUE"
"522","φλεγματώδης","FALSE"
"523","χυμὸς","FALSE"
"524","ἐποχούμενος","FALSE"
"525","τῷ","TRUE"
"526","αἵματι","FALSE"
"527",",","FALSE"
"528","καθάπερ","FALSE"
"529","γε","TRUE"
"530","καὶ","TRUE"
"531","σύμπαν","FALSE"
"532","ἱκανῶς","FALSE"
"533","παχύτερον","FALSE"
"534","καὶ","TRUE"
"535","μελάντερον","FALSE"
"536",",","FALSE"
"537","ὡς","TRUE"
"538","ἐοικέναι","FALSE"
"539","πολλάκις","FALSE"
"540","ὑγρᾷ","FALSE"
"541","πίττῃ","FALSE"
"542",".","FALSE"
"543","καλεῖται","FALSE"
"544","μὲν","TRUE"
"545","οὖν","TRUE"
"546","τὸ","TRUE"
"547","ἐκ","TRUE"
"548","τῶν","TRUE"
"549","φλεβῶν","FALSE"
"550","καὶ","TRUE"
"551","τῶν","TRUE"
"552","ἀρτηριῶν","FALSE"
"553","ἐκχεόμενον","FALSE"
"554",",","FALSE"
"555","ὁποῖον","FALSE"
"556","ἂν","TRUE"
"557","ᾖ","TRUE"
"558",",","FALSE"
"559","μιᾷ","FALSE"
"560","προσηγορίᾳ","FALSE"
"561","τῇ","TRUE"
"562","τοῦ","TRUE"
"563","αἵματος","FALSE"
"564",",","FALSE"
"565","οὐδεμιᾶς","FALSE"
"566","τῶν","TRUE"
"567","εἰρημένων","FALSE"
"568","αὐτοῦ","TRUE"
"569","διαφορῶν","FALSE"
"570","ἴδιον","FALSE"
"571","ἐχούσης","FALSE"
"572","ὄνομα","FALSE"
"573",".","FALSE"
"574","καὶ","TRUE"
"575","πήγνυται","FALSE"
"576","πᾶν","FALSE"
"577","αὐτίκα","FALSE"
"578",",","FALSE"
"579","κᾂν","FALSE"
"580","εἰς","TRUE"
"581","σαρκῶδες","FALSE"
"582","μόριον","FALSE"
"583","ἄχρι","FALSE"
"584","βάθους","FALSE"
"585","διαιρεθὲν","FALSE"
"586","ἐκχυθῇ","FALSE"
"587",".","FALSE"
"588","παραπλήσιος","FALSE"
"589","δέ","TRUE"
"590","τις","TRUE"
"591","αἵματι","FALSE"
"592","παχεῖ","FALSE"
"593","καὶ","TRUE"
"594","μέλανι","FALSE"
"595","χυμὸς","FALSE"
"596","ἕτερος","FALSE"
"597","ὁρᾶται","FALSE"
"598","πολλάκις","FALSE"
"599","ἐκκρινόμενος","FALSE"
"600",",","FALSE"
"601","ἐμούντων","FALSE"
"602","τε","TRUE"
"603","καὶ","TRUE"
"604","διαχωρούντων","FALSE"
"605",",","FALSE"
"606","οὐ","TRUE"
"607","μὴν","FALSE"
"608","πηγνύμενός","FALSE"
"609","γε","TRUE"
"610",",","FALSE"
"611","κᾂν","FALSE"
"612","ἐπὶ","TRUE"
"613","πλεῖον","FALSE"
"614","ὁμιλεῖ","FALSE"
"615","τῷ","TRUE"
"616","πέριξ","FALSE"
"617","ἀέρι","FALSE"
"618",".","FALSE"
"619","καὶ","TRUE"
"620","τούτου","TRUE"
"621","γ","FALSE"
"622","αὐτοῦ","TRUE"
"623","ποτὲ","FALSE"
"624","μὲν","TRUE"
"625","αἴσθησις","FALSE"
"626","γίνεται","FALSE"
"627","τοῖς","TRUE"
"628","ἐμοῦσιν","FALSE"
"629","ὀξέος","FALSE"
"630","τε","TRUE"
"631","ἅμα","FALSE"
"632","καὶ","TRUE"
"633","στρυφνοῦ","FALSE"
"634",",","FALSE"
"635","ποτὲ","FALSE"
"636","δὲ","TRUE"
"637","οὐδεμίαν","TRUE"
"638","ἔχοντος","FALSE"
"639","ἐμφανῆ","FALSE"
"640","ποιότητα","FALSE"
"641",",","FALSE"
"642","μήτ","FALSE"
"643","οὖν","TRUE"
"644","γλυκύτητα","FALSE"
"645",",","FALSE"
"646","καθάπερ","FALSE"
"647","τὸ","TRUE"
"648","αἷμα","FALSE"
"649",",","FALSE"
"650","μήθ","FALSE"
"651","ἁλυκότητα","FALSE"
"652",",","FALSE"
"653","καθάπερ","FALSE"
"654","ἐνίοτε","FALSE"
"655","τὸ","TRUE"
"656","αἷμα","FALSE"
"657","καὶ","TRUE"
"658","τὸ","TRUE"
"659","φλέγμα","FALSE"
"660",",","FALSE"
"661","μήτε","FALSE"
"662","πικρότητα","FALSE"
"663",",","FALSE"
"664","καθάπερ","FALSE"
"665","ἡ","TRUE"
"666","ξανθὴ","FALSE"
"667","χολή","FALSE"
"668",".","FALSE"
"669","πρόδηλον","FALSE"
"670","οὖν","TRUE"
"671","ἐστι","TRUE"
"672",",","FALSE"
"673","νοσῶδες","FALSE"
"674","μὲν","TRUE"
"675","εἶναι","TRUE"
"676","τὸ","TRUE"
"677","ἁλυκὸν","FALSE"
"678","αἷμα","FALSE"
"679","καὶ","TRUE"
"680","τὸ","TRUE"
"681","φλέγμα","FALSE"
"682",".","FALSE"
"683","τοὐπίπαν","FALSE"
"684","δὲ","TRUE"
"685","τὸ","TRUE"
"686","μὲν","TRUE"
"687","αἷμα","FALSE"
"688","γλυκὺ","FALSE"
"689","φαίνεται","FALSE"
"690",",","FALSE"
"691","τὸ","TRUE"
"692","δὲ","TRUE"
"693","φλέγμα","FALSE"
"694","ἄποιον","FALSE"
"695",",","FALSE"
"696","καθάπερ","FALSE"
"697","ὕδωρ","FALSE"
"698",".","FALSE"
"699","ἀλλ","FALSE"
"700","ἐκτρεπόμενόν","FALSE"
"701","γε","TRUE"
"702","τῆς","TRUE"
"703","κατὰ","TRUE"
"704","φύσιν","FALSE"
"705","ποιότητος","FALSE"
"706","οὐχ","TRUE"
"707","ἁλυκὸν","FALSE"
"708","μόνον","FALSE"
"709",",","FALSE"
"710","ἀλλὰ","TRUE"
"711","καὶ","TRUE"
"712","ὀξὺ","FALSE"
"713","γίνεται","FALSE"
"714",",","FALSE"
"715","μεταλαμβάνει","FALSE"
"716","δέ","TRUE"
"717","ποτε","FALSE"
"718","καὶ","TRUE"
"719","γλυκείας","FALSE"
"720","ποιότητος","FALSE"
"721",".","FALSE"
"722","ἀλλὰ","TRUE"
"723","καὶ","TRUE"
"724","τοῦτον","TRUE"
"725","τὸν","TRUE"
"726","χυμὸν","FALSE"
"727",",","FALSE"
"728","ὁποῖος","FALSE"
"729","ἂν","TRUE"
"730","ᾖ","TRUE"
"731",",","FALSE"
"732","φλέγμα","FALSE"
"733","καλοῦσιν","FALSE"
"734",",","FALSE"
"735","εἰ","TRUE"
"736","μόνον","FALSE"
"737","εἴη","TRUE"
"738","λευκός","FALSE"
"739",".","FALSE"
"740","ἔχει","FALSE"
"741","δὲ","TRUE"
"742","τὸ","TRUE"
"743","κοινὸν","FALSE"
"744","ἁπάντων","FALSE"
"745","χυμῶν","FALSE"
"746","﻿","FALSE"
"747","γνώρισμα","FALSE"
"748",",","FALSE"
"749","τὸ","TRUE"
"750","μὴ","TRUE"
"751","πήγνυσθαι","FALSE"
"752",".","FALSE"
"753","πρόδηλον","FALSE"
"754","δ","FALSE"
"755","ὅτι","TRUE"
"756","διαφέρει","FALSE"
"757","μηδὲν","FALSE"
"758","ἁλμυρὸν","FALSE"
"759","ἢ","TRUE"
"760","ἁλυκὸν","FALSE"
"761","ὀνομάζειν","FALSE"
"762","ὅντινα","TRUE"
"763","χυμὸν","FALSE"
"764",",","FALSE"
"765","ἄμφω","FALSE"
"766","γὰρ","TRUE"
"767","τὰ","TRUE"
"768","ὀνόματα","FALSE"
"769","ταὐτὸ","FALSE"
"770","σημαίνει","FALSE"
"771","πρᾶγμα","FALSE"
"772",".","FALSE"
"773","ἔστι","TRUE"
"774","δὲ","TRUE"
"775","καὶ","TRUE"
"776","ἕτερός","FALSE"
"777","τις","TRUE"
"778","χυμὸς","FALSE"
"779",",","FALSE"
"780","ἀεὶ","FALSE"
"781","μὲν","TRUE"
"782","πικρὸς","FALSE"
"783","τοῖς","TRUE"
"784","ἐμοῦσιν","FALSE"
"785","αὐτὸν","TRUE"
"786","φαινόμενος","FALSE"
"787",",","FALSE"
"788","οὐκ","TRUE"
"789","ἀεὶ","FALSE"
"790","δὲ","TRUE"
"791","ξανθὸς","FALSE"
"792",",","FALSE"
"793","ἀλλ","FALSE"
"794","ὠχρὸς","FALSE"
"795","ἔστιν","TRUE"
"796","ὅτε","FALSE"
"797","·","FALSE"
"798","καὶ","TRUE"
"799","παχύτερος","FALSE"
"800","διαπαντὸς","FALSE"
"801","ὁ","TRUE"
"802","ξανθὸς","FALSE"
"803","τοῦ","TRUE"
"804","ὠχροῦ","FALSE"
"805","φαίνεται","FALSE"
"806",".","FALSE"
"807","ὥστ","FALSE"
"808","ἐκ","TRUE"
"809","τούτων","TRUE"
"810","τεκμαίρονται","FALSE"
"811","προσηκόντως","FALSE"
"812","οἱ","TRUE"
"813","περὶ","TRUE"
"814","χυμῶν","FALSE"
"815","ἄριστα","FALSE"
"816","γνόντες","FALSE"
"817",",","FALSE"
"818","ὑγρότητος","FALSE"
"819","ἐπιμιξίᾳ","FALSE"
"820","λεπτῆς","FALSE"
"821","καὶ","TRUE"
"822","ὑδατώδους","FALSE"
"823","τῇ","TRUE"
"824","συστάσει","FALSE"
"825","τὴν","TRUE"
"826","ξανθὴν","FALSE"
"827","χολὴν","FALSE"
"828","ὠχρὰν","FALSE"
"829","φαίνεσθαι","FALSE"
"830",".","FALSE"
"831","καλοῦσι","FALSE"
"832","δ","FALSE"
"833","ἔνιοι","FALSE"
"834","μὲν","TRUE"
"835","ὑδατώδη","FALSE"
"836","τὴν","TRUE"
"837","ὑγρότητα","FALSE"
"838","ταύτην","TRUE"
"839",",","FALSE"
"840","ἔνιοι","FALSE"
"841","δ","FALSE"
"842","ὀῤῥώδη","FALSE"
"843",",","FALSE"
"844","τούτου","TRUE"
"845","τοῦ","TRUE"
"846","γένους","FALSE"
"847","οὖσαν","TRUE"
"848",",","FALSE"
"849","ἐξ","TRUE"
"850","οὗ","TRUE"
"851","τό","TRUE"
"852","τε","TRUE"
"853","οὖρόν","FALSE"
"854","ἐστι","TRUE"
"855","καὶ","TRUE"
"856","ὁ","TRUE"
"857","ἱδρώς","FALSE"
"858",".","FALSE"
"859","ὥσπερ","FALSE"
"860","δὲ","TRUE"
"861","μιγνυμένης","FALSE"
"862","τῆς","TRUE"
"863","λεπτῆς","FALSE"
"864","ὑγρότητος","FALSE"
"865","ἡ","TRUE"
"866","ξανθὴ","FALSE"
"867","χολὴ","FALSE"
"868","κατά","TRUE"
"869","τε","TRUE"
"870","τὴν","TRUE"
"871","χρόαν","FALSE"
"872","ὠχροτέρα","FALSE"
"873","καὶ","TRUE"
"874","τὴν","TRUE"
"875","σύστασιν","FALSE"
"876","ὑγροτέρα","FALSE"
"877","γίνεται","FALSE"
"878",",","FALSE"
"879","οὕτως","TRUE"
"880",",","FALSE"
"881","ὅταν","FALSE"
"882","ἐπὶ","TRUE"
"883","πλέον","FALSE"
"884","αὐτὴ","TRUE"
"885","διαφορηθῇ","FALSE"
"886",",","FALSE"
"887","τῇ","TRUE"
"888","τῶν","TRUE"
"889","ὠμῶν","FALSE"
"890","ὠῶν","FALSE"
"891","λεκίθῳ","FALSE"
"892","παραπλησία","FALSE"
"893","φαίνεται","FALSE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","διὰ","TRUE"
"897","τοῦτο","TRUE"
"898","καλεῖται","FALSE"
"899","λεκιθώδης","FALSE"
"900",".","FALSE"
"901","αὕτη","TRUE"
"902","μὲν","TRUE"
"903","οὖν","TRUE"
"904","ἡ","TRUE"
"905","χολὴ","FALSE"
"906",",","FALSE"
"907","κᾂν","FALSE"
"908","ὠχρὰ","FALSE"
"909",",","FALSE"
"910","κἂν","TRUE"
"911","ξανθὴ","FALSE"
"912",",","FALSE"
"913","κᾂν","FALSE"
"914","λεκιθώδης","FALSE"
"915","φαίνηται","FALSE"
"916",",","FALSE"
"917","τὴν","TRUE"
"918","γένεσιν","FALSE"
"919","ἐν","TRUE"
