"ID","TOKEN","NER"
"114","Ἱπποκράτει","PERSON"
"115","γεγραμμένων","O"
"116",",","O"
"117","ἔνια","O"
"118","δὲ","O"
"119","καὶ","O"
"120","ψευδῶς","O"
"121","ἀποφήνασθαι","O"
"122",".","O"
"123","τῶν","O"
"124","δὲ","O"
"125","νεωτέρων","O"
"126","ἄριστα","O"
"127","γέγραπται","O"
"128","περὶ","O"
"129","μελαγχολίας","O"
"130","τῷ","O"
"131","Ἐφεσίῳ","NORP"
"132","Ῥούφῳ","PERSON"
"133",".","O"
"134","καί","O"
"135","τις","O"
"136","εὐλόγως","O"
"137","ἂν","O"
"138","φαίη","O"
"139",",","O"
"140","μηδὲν","O"
"141","ἐνδεῖν","O"
"142","τοῖς","O"
"143","κατὰ","O"
"144","φύσιν","O"
"145","ἀκούουσιν","O"
"146",",","O"
"147","οὐκ","O"
"148","ἐριστικῶς","O"
"149","ἀντιλέγειν","O"
"150","προαιρουμένοις","O"
"151",",","O"
"152","ὅπερ","O"
"153","ἐπιπλεῖστον","O"
"154","οὐκ","O"
"155","ὀλίγοι","O"
"156","τῶν","O"
"157","νεωτέρων","O"
"158","ἰατρῶν","O"
"159","ἐζήλωσαν","O"
"160",",","O"
"161","καὶ","O"
"162","μάλιστα","O"
"163","οἱ","O"
"164","καλοῦντες","O"
"165","ἑαυτοὺς","O"
"166","Ἐρασιστρατείους","NORP"
"167","καὶ","O"
"168","Ἀσκληπιαδείους","NORP"
"169","καὶ","O"
"170","μεθοδικούς","O"
"171","·","O"
"172","ὧν","O"
"173","ἔνιοι","O"
"174","καὶ","O"
"175","σοφίσματα","O"
"176","συνέθεσαν","O"
"177",",","O"
"178","ἐπιδεικνύναι","O"
"179","πειρώμενοι","O"
"180",",","O"
"181","τὸν","O"
"182","περὶ","O"
"183","τῶν","O"
"184","χυμῶν","O"
"185","λόγον","O"
"186","ἄχρηστον","O"
"187","εἶναι","O"
"188","πρὸς","O"
"189","τὰ","O"
"190","τῆς","O"
"191","ἰατρικῆς","O"
"192","τέχνης","O"
"193","ἔργα","O"
"194",".","O"
"195","πρῶτον","O"
"196","μὲν","O"
"197","οὖν","O"
"198","ἡμεῖς","O"
"199",",","O"
"200","ὡς","O"
"201","εἰθίσμεθα","O"
"202",",","O"
"203","τὸ","O"
"204","χρήσιμον","O"
"205","εἰπόντες","O"
"206",",","O"
"207","ἔπειτα","O"
"208","εἰς","O"
"209","τὰ","O"
"210","κατ","O"
"211","ἀκολουθίαν","O"
"212","τοῦδε","O"
"213","ζητούμενα","O"
"214","μεταβάντες","O"
"215",",","O"
"216","οὐκ","O"
"217","ἀποκνήσομεν","O"
"218","ὕστερον","O"
"219","οὐδὲ","O"
"220","τὸ","O"
"221","διαλύσασθαι","O"
"222","τοὺς","O"
"223","ἠρωτημένους","O"
"224","λόγους","O"
"225","τοῖς","O"
"226","ἄχρηστον","O"
"227","ἡγουμένοις","O"
"228","εἶναι","O"
"229","τὴν","O"
"230","περὶ","O"
"231","τοὺς","O"
"232","χυμοὺς","O"
"233","τέχνην","O"
"234",".","O"
"235","ὅπως","O"
"236","δὲ","O"
"237","μή","O"
"238","τις","O"
"239","ἀσάφεια","O"
"240","περὶ","O"
"241","τὸν","O"
"242","λόγον","O"
"243","γίγνοιτο","O"
"244",",","O"
"245","καθ","O"
"246","ἑκάστου","O"
"247","χυμοῦ","O"
"248","φύσεως","O"
"249","ἕν","O"
"250","ὄνομα","O"
"251","θέμενοι","O"
"252","οὕτω","O"
"253","πειρασόμεθα","O"
"254","διὰ","O"
"255","παντὸς","O"
"256","ἑρμηνεύειν","O"
"257","αὐτόν","O"
"258",".","O"
"259","οὐκ","O"
"260","ἐνδέχεται","O"
"261","δὲ","O"
"262","πρᾶξαι","O"
"263","καλῶς","O"
"264","τοῦτο","O"
"265","χωρὶς","O"
"266","τοῦ","O"
"267","διελθεῖν","O"
"268","αὐτῶν","O"
"269","τὰς","O"
"270","ἰδέας","O"
"271",".","O"
"272","τοῦτ","O"
"273","οὖν","O"
"274","ἤδη","O"
"275","πράξωμεν","O"
"276",",","O"
"277","ἀπὸ","O"
"278","τοῦ","O"
"279","γνωριμωτάτου","O"
"280","πᾶσιν","O"
"281","ἀνθρώποις","O"
"282","ἀρξάμενοι","O"
"283","χυμοῦ","O"
"284",".","O"
"285","Φαίνεται","O"
"286","δ","O"
"287","οὗτος","O"
"288",",","O"
"289","ἐάν","O"
"290","τε","O"
"291","ἀρτηρία","O"
"292","τις","O"
"293","ἢ","O"
"294","φλὲψ","O"
"295","τρωθῇ","O"
"296",",","O"
"297","παραχρῆμα","O"
"298","τῶν","O"
"299","περιεχόντων","O"
"300","αὐτὸν","O"
"301","ἀγγείων","O"
"302","ἐκχεόμενος","O"
"303",",","O"
"304","ἐρυθρότερος","O"
"305","μὲν","O"
"306","ἐκ","O"
"307","τῶν","O"
"308","φλεβῶν","O"
"309",",","O"
"310","ξανθότερος","O"
"311","δὲ","O"
"312","τοὐπίπαν","O"
"313","ἐκ","O"
"314","τῶν","O"
"315","ἀρτηριῶν","O"
"316",".","O"
"317","ἀλλὰ","O"
"318","πήγνυταί","O"
"319","γε","O"
"320","ἑκάτερος","O"
"321","εὐθέως","O"
"322",",","O"
"323","οὐ","O"
"324","μόνον","O"
"325","ἐκπίπτων","O"
"326","τοῦ","O"
"327","σώματος","O"
"328",",","O"
"329","ἀλλὰ","O"
"330","καὶ","O"
"331","κατ","O"
"332","αὐτὸ","O"
"333","περιεχόμενος","O"
"334","ἔτι","O"
"335",",","O"
"336","καθ","O"
"337","ὅντιν","O"
"338","οὖν","O"
"339","τρόπον","O"
"340",".","O"
"341","καὶ","O"
"342","τήν","O"
"343","γε","O"
"344","πῆξιν","O"
"345","αὐτοῦ","O"
"346","τελευτῶσαν","O"
"347","εἰς","O"
"348","θρόμβον","O"
"349","ὁρῶμεν","O"
"350","·","O"
"351","οὕτω","O"
"352","γὰρ","O"
"353","ἔθος","O"
"354","ὀνομάζειν","O"
"355","τοῖς","O"
"356","Ἕλλησι","NORP"
"357","τὸ","O"
"358","πεπηγὸς","O"
"359","αἷμα","O"
"360",".","O"
"361","φαίνεται","O"
"362","δὲ","O"
"363","πηγνύμενον","O"
"364","οὐ","O"
"365","μόνον","O"
"366","ἐν","O"
"367","τοῖς","O"
"368","κατὰ","O"
"369","τὴν","O"
"370","κοιλίαν","O"
"371","τε","O"
"372","καὶ","O"
"373","τὰ","O"
"374","ἔντερα","O"
"375","χωρίοις","O"
"376",",","O"
"377","ἀλλὰ","O"
"378","καὶ","O"
"379","κατὰ","O"
"380","τὴν","O"
"381","κύστιν","O"
"382",",","O"
"383","ἐν","O"
"384","ᾗ","O"
"385","τὸ","O"
"386","οὖρον","O"
"387","ἀθροίζεται","O"
"388",",","O"
"389","καὶ","O"
"390","κατὰ","O"
"391","πνεύμονά","LOC"
"392","τε","O"
"393","καὶ","O"
"394","τὴν","O"
"395","τραχεῖαν","O"
"396","ἀρτηρίαν","O"
"397",",","O"
"398","ὥσπερ","O"
"399","γε","O"
"400","κᾀν","O"
"401","τῷ","O"
"402","μεταξὺ","O"
"403","θώρακός","O"
"404","τε","O"
"405","καὶ","O"
"406","πνεύμονος","O"
"407",",","O"
"408","ἔν","O"
"409","τε","O"
"410","ταῖς","O"
"411","μήτραις","O"
"412","ἐπὶ","O"
"413","γυναικῶν","O"
"414",".","O"
"415","ἐπικρατεῖ","O"
"416","μὲν","O"
"417","οὖν","O"
"418","ὡς","O"
"419","τὸ","O"
"420","πολὺ","O"
"421","κατὰ","O"
"422","τὸν","O"
"423","χυμὸν","O"
"424","τοῦτον","O"
"425","ἡ","O"
"426","ἐρυθρὰ","O"
"427","χρόα","O"
"428",",","O"
"429","καὶ","O"
"430","τό","O"
"431","γε","O"
"432","κάλλιστον","O"
"433","αἷμα","O"
"434","τοιοῦτο","O"
"435","ἀκριβῶς","O"
"436","ἐστι","O"
"437",".","O"
"438","φαίνεται","O"
"439","δ","O"
"440","ἐνίοτε","O"
"441","καὶ","O"
"442","ξανθότερον","O"
"443","τοῦδε","O"
"444","καὶ","O"
"445","μελάντερον","O"
"446",",","O"
"447","ὥσπερ","O"
"448","γε","O"
"449","τῇ","O"
"450","συστάσει","O"
"451","παχύτερον","O"
"452","καὶ","O"
"453","λεπτότερον","O"
"454",".","O"
"455","εὑρίσκεται","O"
"456","δ","O"
"457","ἐνίοτε","O"
"458","καὶ","O"
"459","τὸ","O"
"460","τῶν","O"
"461","φλεβοτομηθέντων","O"
"462","αἷμα","O"
"463","λεπτὴν","O"
"464","ὑγρότητα","O"
"465","περιέχον","O"
"466",",","O"
"467","ἥτις","O"
"468","ἐν","O"
"469","τῷ","O"
"470","πήγνυσθαι","O"
"471","διακρινομένη","O"
"472","τὴν","O"
"473","ἐπιπολῆς","O"
"474","αὐτοῦ","O"
"475","καταλαμβάνει","O"
"476","χώραν","O"
"477",".","O"
"478","εὔλογον","O"
"479","γὰρ","O"
"480","δήπου","O"
"481","κᾀκ","O"
"482","τοῦ","O"
"483","ποτοῦ","O"
"484","συναναφέρεσθαί","O"
"485","τι","O"
"486","τῷ","O"
"487","γεννηθέντι","O"
"488","κατὰ","O"
"489","τὸ","O"
"490","ἧπαρ","O"
"491","αἵματι","O"
"492",",","O"
"493","τὴν","O"
"494","ἔκκρισιν","O"
"495","λαμβάνον","O"
"496","ὕστερον","O"
"497",",","O"
"498","οὐ","O"
"499","μόνον","O"
"500","διὰ","O"
"501","τῶν","O"
"502","οὔρων","O"
"503",",","O"
"504","ἀλλὰ","O"
"505","καὶ","O"
"506","διὰ","O"
"507","τῶν","O"
"508","ἱδρώτων","O"
"509",",","O"
"510","καὶ","O"
"511","κατὰ","O"
"512","τὴν","O"
"513","καλουμένην","O"
"514","ἄδηλον","O"
"515","αἰσθήσει","O"
"516","διαπνοήν","O"
"517",".","O"
"518","φαίνεται","O"
"519","δ","O"
"520","ἐνίοτε","O"
"521","καὶ","O"
"522","φλεγματώδης","O"
"523","χυμὸς","O"
"524","ἐποχούμενος","O"
"525","τῷ","O"
"526","αἵματι","O"
"527",",","O"
"528","καθάπερ","O"
"529","γε","O"
"530","καὶ","O"
"531","σύμπαν","O"
"532","ἱκανῶς","O"
"533","παχύτερον","O"
"534","καὶ","O"
"535","μελάντερον","O"
"536",",","O"
"537","ὡς","O"
"538","ἐοικέναι","O"
"539","πολλάκις","O"
"540","ὑγρᾷ","O"
"541","πίττῃ","O"
"542",".","O"
"543","καλεῖται","O"
"544","μὲν","O"
"545","οὖν","O"
"546","τὸ","O"
"547","ἐκ","O"
"548","τῶν","O"
"549","φλεβῶν","O"
"550","καὶ","O"
"551","τῶν","O"
"552","ἀρτηριῶν","O"
"553","ἐκχεόμενον","O"
"554",",","O"
"555","ὁποῖον","O"
"556","ἂν","O"
"557","ᾖ","O"
"558",",","O"
"559","μιᾷ","O"
"560","προσηγορίᾳ","O"
"561","τῇ","O"
"562","τοῦ","O"
"563","αἵματος","O"
"564",",","O"
"565","οὐδεμιᾶς","O"
"566","τῶν","O"
"567","εἰρημένων","O"
"568","αὐτοῦ","O"
"569","διαφορῶν","O"
"570","ἴδιον","O"
"571","ἐχούσης","O"
"572","ὄνομα","O"
"573",".","O"
"574","καὶ","O"
"575","πήγνυται","O"
"576","πᾶν","O"
"577","αὐτίκα","O"
"578",",","O"
"579","κᾂν","O"
"580","εἰς","O"
"581","σαρκῶδες","O"
"582","μόριον","O"
"583","ἄχρι","O"
"584","βάθους","O"
"585","διαιρεθὲν","O"
"586","ἐκχυθῇ","O"
"587",".","O"
"588","παραπλήσιος","O"
"589","δέ","O"
"590","τις","O"
"591","αἵματι","O"
"592","παχεῖ","O"
"593","καὶ","O"
"594","μέλανι","O"
"595","χυμὸς","O"
"596","ἕτερος","O"
"597","ὁρᾶται","O"
"598","πολλάκις","O"
"599","ἐκκρινόμενος","O"
"600",",","O"
"601","ἐμούντων","O"
"602","τε","O"
"603","καὶ","O"
"604","διαχωρούντων","O"
"605",",","O"
"606","οὐ","O"
"607","μὴν","O"
"608","πηγνύμενός","O"
"609","γε","O"
"610",",","O"
"611","κᾂν","O"
"612","ἐπὶ","O"
"613","πλεῖον","O"
"614","ὁμιλεῖ","O"
"615","τῷ","O"
"616","πέριξ","O"
"617","ἀέρι","O"
"618",".","O"
"619","καὶ","O"
"620","τούτου","O"
"621","γ","O"
"622","αὐτοῦ","O"
"623","ποτὲ","O"
"624","μὲν","O"
"625","αἴσθησις","O"
"626","γίνεται","O"
"627","τοῖς","O"
"628","ἐμοῦσιν","O"
"629","ὀξέος","O"
"630","τε","O"
"631","ἅμα","O"
"632","καὶ","O"
"633","στρυφνοῦ","O"
"634",",","O"
"635","ποτὲ","O"
"636","δὲ","O"
"637","οὐδεμίαν","O"
"638","ἔχοντος","O"
"639","ἐμφανῆ","O"
"640","ποιότητα","O"
"641",",","O"
"642","μήτ","O"
"643","οὖν","O"
"644","γλυκύτητα","O"
"645",",","O"
"646","καθάπερ","O"
"647","τὸ","O"
"648","αἷμα","O"
"649",",","O"
"650","μήθ","O"
"651","ἁλυκότητα","O"
"652",",","O"
"653","καθάπερ","O"
"654","ἐνίοτε","O"
"655","τὸ","O"
"656","αἷμα","O"
"657","καὶ","O"
"658","τὸ","O"
"659","φλέγμα","O"
"660",",","O"
"661","μήτε","O"
"662","πικρότητα","O"
"663",",","O"
"664","καθάπερ","O"
"665","ἡ","O"
"666","ξανθὴ","O"
"667","χολή","O"
"668",".","O"
"669","πρόδηλον","O"
"670","οὖν","O"
"671","ἐστι","O"
"672",",","O"
"673","νοσῶδες","O"
"674","μὲν","O"
"675","εἶναι","O"
"676","τὸ","O"
"677","ἁλυκὸν","O"
"678","αἷμα","O"
"679","καὶ","O"
"680","τὸ","O"
"681","φλέγμα","O"
"682",".","O"
"683","τοὐπίπαν","O"
"684","δὲ","O"
"685","τὸ","O"
"686","μὲν","O"
"687","αἷμα","O"
"688","γλυκὺ","O"
"689","φαίνεται","O"
"690",",","O"
"691","τὸ","O"
"692","δὲ","O"
"693","φλέγμα","O"
"694","ἄποιον","O"
"695",",","O"
"696","καθάπερ","O"
"697","ὕδωρ","O"
"698",".","O"
"699","ἀλλ","O"
"700","ἐκτρεπόμενόν","O"
"701","γε","O"
"702","τῆς","O"
"703","κατὰ","O"
"704","φύσιν","O"
"705","ποιότητος","O"
"706","οὐχ","O"
"707","ἁλυκὸν","O"
"708","μόνον","O"
"709",",","O"
"710","ἀλλὰ","O"
"711","καὶ","O"
"712","ὀξὺ","O"
"713","γίνεται","O"
"714",",","O"
"715","μεταλαμβάνει","O"
"716","δέ","O"
"717","ποτε","O"
"718","καὶ","O"
"719","γλυκείας","O"
"720","ποιότητος","O"
"721",".","O"
"722","ἀλλὰ","O"
"723","καὶ","O"
"724","τοῦτον","O"
"725","τὸν","O"
"726","χυμὸν","O"
"727",",","O"
"728","ὁποῖος","O"
"729","ἂν","O"
"730","ᾖ","O"
"731",",","O"
"732","φλέγμα","O"
"733","καλοῦσιν","O"
"734",",","O"
"735","εἰ","O"
"736","μόνον","O"
"737","εἴη","O"
"738","λευκός","O"
"739",".","O"
"740","ἔχει","O"
"741","δὲ","O"
"742","τὸ","O"
"743","κοινὸν","O"
"744","ἁπάντων","O"
"745","χυμῶν","O"
"746","﻿","O"
"747","γνώρισμα","O"
"748",",","O"
"749","τὸ","O"
"750","μὴ","O"
"751","πήγνυσθαι","O"
"752",".","O"
"753","πρόδηλον","O"
"754","δ","O"
"755","ὅτι","O"
"756","διαφέρει","O"
"757","μηδὲν","O"
"758","ἁλμυρὸν","O"
"759","ἢ","O"
"760","ἁλυκὸν","O"
"761","ὀνομάζειν","O"
"762","ὅντινα","O"
"763","χυμὸν","O"
"764",",","O"
"765","ἄμφω","O"
"766","γὰρ","O"
"767","τὰ","O"
"768","ὀνόματα","O"
"769","ταὐτὸ","O"
"770","σημαίνει","O"
"771","πρᾶγμα","O"
"772",".","O"
"773","ἔστι","O"
"774","δὲ","O"
"775","καὶ","O"
"776","ἕτερός","O"
"777","τις","O"
"778","χυμὸς","O"
"779",",","O"
"780","ἀεὶ","O"
"781","μὲν","O"
"782","πικρὸς","O"
"783","τοῖς","O"
"784","ἐμοῦσιν","O"
"785","αὐτὸν","O"
"786","φαινόμενος","O"
"787",",","O"
"788","οὐκ","O"
"789","ἀεὶ","O"
"790","δὲ","O"
"791","ξανθὸς","O"
"792",",","O"
"793","ἀλλ","O"
"794","ὠχρὸς","O"
"795","ἔστιν","O"
"796","ὅτε","O"
"797","·","O"
"798","καὶ","O"
"799","παχύτερος","O"
"800","διαπαντὸς","O"
"801","ὁ","O"
"802","ξανθὸς","O"
"803","τοῦ","O"
"804","ὠχροῦ","O"
"805","φαίνεται","O"
"806",".","O"
"807","ὥστ","O"
"808","ἐκ","O"
"809","τούτων","O"
"810","τεκμαίρονται","O"
"811","προσηκόντως","O"
"812","οἱ","O"
"813","περὶ","O"
"814","χυμῶν","O"
"815","ἄριστα","O"
"816","γνόντες","O"
"817",",","O"
"818","ὑγρότητος","O"
"819","ἐπιμιξίᾳ","O"
"820","λεπτῆς","O"
"821","καὶ","O"
"822","ὑδατώδους","O"
"823","τῇ","O"
"824","συστάσει","O"
"825","τὴν","O"
"826","ξανθὴν","O"
"827","χολὴν","O"
"828","ὠχρὰν","O"
"829","φαίνεσθαι","O"
"830",".","O"
"831","καλοῦσι","O"
"832","δ","O"
"833","ἔνιοι","O"
"834","μὲν","O"
"835","ὑδατώδη","O"
"836","τὴν","O"
"837","ὑγρότητα","O"
"838","ταύτην","O"
"839",",","O"
"840","ἔνιοι","O"
"841","δ","O"
"842","ὀῤῥώδη","O"
"843",",","O"
"844","τούτου","O"
"845","τοῦ","O"
"846","γένους","O"
"847","οὖσαν","O"
"848",",","O"
"849","ἐξ","O"
"850","οὗ","O"
"851","τό","O"
"852","τε","O"
"853","οὖρόν","O"
"854","ἐστι","O"
"855","καὶ","O"
"856","ὁ","O"
"857","ἱδρώς","O"
"858",".","O"
"859","ὥσπερ","O"
"860","δὲ","O"
"861","μιγνυμένης","O"
"862","τῆς","O"
"863","λεπτῆς","O"
"864","ὑγρότητος","O"
"865","ἡ","O"
"866","ξανθὴ","O"
"867","χολὴ","O"
"868","κατά","O"
"869","τε","O"
"870","τὴν","O"
"871","χρόαν","O"
"872","ὠχροτέρα","O"
"873","καὶ","O"
"874","τὴν","O"
"875","σύστασιν","O"
"876","ὑγροτέρα","O"
"877","γίνεται","O"
"878",",","O"
"879","οὕτως","O"
"880",",","O"
"881","ὅταν","O"
"882","ἐπὶ","O"
"883","πλέον","O"
"884","αὐτὴ","O"
"885","διαφορηθῇ","O"
"886",",","O"
"887","τῇ","O"
"888","τῶν","O"
"889","ὠμῶν","O"
"890","ὠῶν","O"
"891","λεκίθῳ","O"
"892","παραπλησία","O"
"893","φαίνεται","O"
"894",",","O"
"895","καὶ","O"
"896","διὰ","O"
"897","τοῦτο","O"
"898","καλεῖται","O"
"899","λεκιθώδης","O"
"900",".","O"
"901","αὕτη","O"
"902","μὲν","O"
"903","οὖν","O"
"904","ἡ","O"
"905","χολὴ","O"
"906",",","O"
"907","κᾂν","O"
"908","ὠχρὰ","O"
"909",",","O"
"910","κἂν","O"
"911","ξανθὴ","O"
"912",",","O"
"913","κᾂν","O"
"914","λεκιθώδης","O"
"915","φαίνηται","O"
"916",",","O"
"917","τὴν","O"
"918","γένεσιν","O"
"919","ἐν","O"
"920","τοῖς","O"
"921","ἀγγείοις","O"
"922","ἴσχει","O"
"923",".","O"
"924","κατὰ","O"
"925","δὲ","O"
"926","τὴν","O"
"927","γαστέρα","O"
"928","πρασοειδής","O"
"929","τις","O"
"930","ἑτέρα","O"
"931","γεννᾶται","O"
"932",".","O"
"933","καλοῦσι","O"
"934","γὰρ","O"
"935","οὕτως","O"
"936","αὐτὴν","O"
"937","ἀπὸ","O"
"938","τῆς","O"
"939","χρόας","O"
"940","τῶν","O"
"941","πράσων","O"
"942","παρονομάσαντες","O"
"943",",","O"
"944","ὥσπερ","O"
"945","γε","O"
"946","καὶ","O"
"947","τὴν","O"
"948","ἰώδη","NORP"
"949","παρὰ","O"
"950","τὸ","O"
"951","τῷ","O"
"952","ἰῷ","O"
"953","ὁμοιοῦσθαι","O"
"954",".","O"
"955","ὠνόμασται","O"
"956","δὲ","O"
"957","καὶ","O"
"958","ἰσατώδης","NORP"
"959","τις","O"
"960","χολὴ","O"
"961","παρὰ","O"
"962","τὴν","O"
"963","τῆς","O"
"964","ἰσάτιδος","O"
"965","χρόαν","O"
"966","τῆς","O"
"967","γλαυκῆς","O"
"968",".","O"
"969","αὗται","O"
"970","πᾶσαι","O"
"971","κοινὸν","O"
"972","ἔχουσι","O"
"973","τὸ","O"
"974","διαμένειν","O"
"975",".","O"
"976","οὕτως","O"
"977","οὖν","O"
"978","καὶ","O"
"979","τὴν","O"
"980","ἐρυθρὰν","NORP"
"981","ἔνιοι","O"
"982","χολὴν","O"
"983","ὠνόμασαν","O"
"984",",","O"
"985","ἐγγὺς","O"
"986","οὖσαν","O"
"987","αἵματι","O"
"988","λεπτῷ","O"
"989","κατὰ","O"
"990","τὴν","O"
"991","σύστασιν","O"
"992",",","O"
"993","ἀλλ","O"
"994","ὅτι","O"
"995","μὴ","O"
"996","πήγνυται","O"
"997",",","O"
"998","διὰ","O"
"999","τοῦτο","O"
"1000","χολὴν","O"
"1001","αὐτὴν","O"
"1002","προσαγορεύουσι","O"
"1003",".","O"
"1004","ταῦτα","O"
"1005","μὲν","O"
"1006","οὖν","O"
"1007","ἴσως","O"
"1008","ἐπὶ","O"
"1009","πλέον","O"
"1010","ἢ","O"
"1011","κατὰ","O"
"1012","τὴν","O"
"1013","προκειμένην","O"
"1014","εἴρηται","O"
"1015","πραγματείαν","O"
"1016","τῇ","O"
"1017","τε","O"
"1018","κοινωνίᾳ","O"
"1019","τοῦ","O"
"1020","λόγου","O"
"1021","καὶ","O"
"1022","τῷ","O"
"1023","χρησίμῳ","O"
"1024","τῆς","O"
"1025","γνώσεως","O"
"1026",",","O"
"1027","ἔτι","O"
"1028","τε","O"
"1029","τῷ","O"
"1030","συντόμῳ","O"
"1031","τῆς","O"
"1032","διδασκαλίας","O"
"1033","προτρεψαμένης","O"
"1034","με","O"
"1035","διελθεῖν","O"
"1036","ὑπὲρ","O"
"1037","αὐτῶν","O"
"1038",".","O"
"1039","ἐπὶ","O"
"1040","δὲ","O"
"1041","τὸν","O"
"1042","περὶ","O"
"1043","τῆς","O"
"1044","μελαίνης","O"
"1045","χολῆς","O"
"1046","λόγον","O"
"1047","ἐπανέλθωμεν","O"
"1048",".","O"
"1049","Ὅτι","O"
"1050","μὲν","O"
"1051","οὖν","O"
"1052","οὐ","O"
"1053","πήγνυται","O"
"1054",",","O"
"1055","διώρισται","O"
"1056","μὲν","O"
"1057","ἀπὸ","O"
"1058","τοῦ","O"
"1059","μέλανος","O"
"1060","αἵματος","O"
"1061",",","O"
"1062","οὐ","O"
"1063","μὴν","O"
"1064","ἤδη","O"
"1065","γε","O"
"1066","καὶ","O"
"1067","ἀπὸ","O"
"1068","τῶν","O"
"1069","μελάνων","O"
"1070","ἰδίως","O"
"1071","ὀνομαζομένων","O"
"1072",".","O"
"1073","ἐμεῖταί","O"
"1074","τε","O"
"1075","γὰρ","O"
"1076","καὶ","O"
"1077","διαχωρεῖται","O"
"1078","πολλάκις","O"
"1079","τοιαῦτα","O"
"1080",",","O"
"1081","πάμπολυ","O"
"1082","διαφέροντα","O"
"1083","τῆς","O"
"1084","μελαίνης","O"
"1085",",","O"
"1086","οὐ","O"
"1087","τῇ","O"
"1088","δυνάμει","O"
"1089","μόνον","O"
"1090",",","O"
"1091","ἀλλὰ","O"
"1092","καὶ","O"
"1093","ταῖς","O"
"1094","αἰσθηταῖς","O"
"1095","ποιότησιν","O"
"1096",".","O"
"1097","οὔτε","O"
"1098","γὰρ","O"
"1099","στρυφνότητος","O"
"1100",",","O"
"1101","οὔτε","O"
"1102","ὀξύτητος","O"
"1103","μετέχει","O"
"1104","σαφῶς","O"
"1105","ταῦτα","O"
"1106",",","O"
"1107","τῆς","O"
"1108","μελαίνης","O"
"1109","χολῆς","O"
"1110","κατά","O"
"1111","τε","O"
"1112","τὴν","O"
"1113","γεῦσιν","O"
"1114","ἐμφαινούσης","O"
"1115","τοῖς","O"
"1116","ἐμοῦσιν","O"
"1117","αὐτὴν","O"
"1118","καὶ","O"
"1119","κατὰ","O"
"1120","τὴν","O"
"1121","ὄσφρησιν","O"
"1122",",","O"
"1123","οὐκ","O"
"1124","ἐκείνοις","O"
"1125","μόνον","O"
"1126",",","O"
"1127","ἀλλὰ","O"
"1128","καὶ","O"
"1129","τοῖς","O"
"1130","ἄλλοις","O"
"1131",".","O"
"1132","οὐ","O"
"1133","μὴν","O"
"1134","οὐδὲ","O"
"1135","ζυμοῖ","O"
