"ID","TOKEN","UPOS"
"215","ἄρχειν","VERB"
"216","τῶν","DET"
"217","ἀποθανόντων","VERB"
"218",",","PUNCT"
"219","καταδεξάμενον","VERB"
"220","δὲ","ADV"
"221","αὐτοὺς","PRON"
"222","καὶ","CCONJ"
"223","παραλαβόντα","VERB"
"224","κατέχειν","VERB"
"225","δεσμοῖς","NOUN"
"226","ἀφύκτοις","ADJ"
"227",",","PUNCT"
"228","οὐδενὶ","ADJ"
"229","τὸ","DET"
"230","παράπαν","ADV"
"231","τῆς","DET"
"232","ἄνω","ADV"
"233","ὁδοῦ","NOUN"
"234","ὑφιέμενον","VERB"
"235","πλὴν","ADP"
"236","ἐξ","ADP"
"237","ἅπαντος","DET"
"238","τοῦ","DET"
"239","αἰῶνος","NOUN"
"240","πάνυ","ADV"
"241","ὀλίγων","ADJ"
"242","ἐπὶ","ADP"
"243","μεγίσταις","ADJ"
"244","αἰτίαις","NOUN"
"245",".","PUNCT"
"246","περιρρεῖσθαι","VERB"
"247","δὲ","ADV"
"248","τὴν","DET"
"249","χώραν","NOUN"
"250","αὐτοῦ","PRON"
"251","ποταμοῖς","NOUN"
"252","μεγάλοις","ADJ"
"253","τε","CCONJ"
"254","καὶ","CCONJ"
"255","φοβεροῖς","ADJ"
"256","καὶ","CCONJ"
"257","ἐκ","ADP"
"258","μόνων","ADJ"
"259","τῶν","DET"
"260","ὀνομάτων","NOUN"
"261","Κωκυτοὶ","NOUN"
"262","γὰρ","ADV"
"263","καὶ","CCONJ"
"264","Πυριφλεγέθοντες","NOUN"
"265","καὶ","CCONJ"
"266","τὰ","DET"
"267","τοιαῦτα","ADJ"
"268","κέκληνται","VERB"
"269",".","PUNCT"
"270","τὸ","DET"
"271","δὲ","ADV"
"272","μέγιστον","ADJ"
"273",",","PUNCT"
"274","ἡ","DET"
"275","Ἀχερουσία","PROPN"
"276","λίμνη","NOUN"
"277","πρόκειται","VERB"
"278","πρώτη","ADJ"
"279","δεχομένη","VERB"
"280","τοὺς","DET"
"281","ἀπαντῶντας","VERB"
"282",",","PUNCT"
"283","ἣν","PRON"
"284","οὐκ","ADV"
"285","ἔνι","VERB"
"286","διαπλεῦσαι","VERB"
"287","ἢ","CCONJ"
"288","παρελθεῖν","VERB"
"289","ἄνευ","ADP"
"290","τοῦ","DET"
"291","πορθμέως","NOUN"
"292","βαθεῖά","ADJ"
"293","τε","CCONJ"
"294","γὰρ","ADV"
"295","περᾶσαι","VERB"
"296","τοῖς","DET"
"297","ποσὶν","NOUN"
"298","καὶ","CCONJ"
"299","διανήξασθαι","VERB"
"300","πολλή","ADJ"
"301",",","PUNCT"
"302","καὶ","CCONJ"
"303","ὅλως","ADV"
"304","οὐκ","ADV"
"305","ἂν","ADV"
"306","αὐτὴν","PRON"
"307","διαπταίη","VERB"
"308","οὐδὲ","CCONJ"
"309","τὰ","DET"
"310","νεκρὰ","ADJ"
"311","τῶν","DET"
"312","ὀρνέων","NOUN"
"313",".","PUNCT"
"314","πρὸς","ADP"
"315","δὲ","ADV"
"316","αὐτῇ","PRON"
"317","τῇ","DET"
"318","καθόδῳ","NOUN"
"319","καὶ","CCONJ"
"320","πύλῃ","NOUN"
"321","οὔσῃ","AUX"
"322","ἀδαμαντίνῃ","ADJ"
"323","ἀδελφιδοῦς","NOUN"
"324","τοῦ","DET"
"325","βασιλέως","NOUN"
"326","Αἰακὸς","PROPN"
"327","ἕστηκε","VERB"
"328","τὴν","DET"
"329","φρουρὰν","NOUN"
"330","ἐπιτετραμμένος","VERB"
"331","καὶ","CCONJ"
"332","παρʼ","ADP"
"333","αὐτῷ","PRON"
"334","κύων","NOUN"
"335","τρικέφαλος","ADJ"
"336","μάλα","ADV"
"337","κάρχαρος","ADJ"
"338",",","PUNCT"
"339","τοὺς","DET"
"340","μὲν","ADV"
"341","ἀφικνουμένους","VERB"
"342","φίλιόν","ADJ"
"343","τι","DET"
"344","καὶ","CCONJ"
"345","εἰρηνικὸν","ADJ"
"346","προσβλέπων","VERB"
"347",",","PUNCT"
"348","τοὺς","DET"
"349","δὲ","ADV"
"350","πειρῶντας","VERB"
"351","ἀποδιδράσκειν","VERB"
"352","ὑλακτῶν","VERB"
"353","καὶ","CCONJ"
"354","τῷ","DET"
"355","χάσματι","NOUN"
"356","δεδιττόμενος","VERB"
"357",".","PUNCT"
"358","περαιωθέντας","VERB"
"359","δὲ","ADV"
"360","τὴν","DET"
"361","λίμνην","NOUN"
"362","εἰς","ADP"
"363","τὸ","DET"
"364","εἴσω","ADV"
"365","λειμὼν","NOUN"
"366","ὑποδέχεται","VERB"
"367","μέγας","ADJ"
"368","τῷ","DET"
"369","ἀσφοδέλῳ","NOUN"
"370","κατάφυτος","ADJ"
"371","καὶ","CCONJ"
"372","ποτὸν","NOUN"
"373","μνήμης","NOUN"
"374","πολέμιον","ADJ"
"375","Λήθης","NOUN"
"376","γοῦν","ADV"
"377","διὰ","ADP"
"378","τοῦτο","ADJ"
"379","ὠνόμασται","VERB"
"380",".","PUNCT"
"381","ταῦτα","ADJ"
"382","γὰρ","ADV"
"383","ἀμέλει","ADV"
"384","διηγήσαντο","VERB"
"385","τοῖς","DET"
"386","πάλαι","ADV"
"387","ἐκεῖθεν","ADV"
"388","ἀφιγμένοι","VERB"
"389","Ἄλκηστίς","PROPN"
"390","τε","CCONJ"
"391","καὶ","CCONJ"
"392","Πρωτεσίλαος","PROPN"
"393","οἱ","DET"
"394","Θετταλοὶ","NOUN"
"395","καὶ","CCONJ"
"396","Θησεὺς","PROPN"
"397","ὁ","DET"
"398","τοῦ","DET"
"399","Αἰγέως","PROPN"
"400","καὶ","CCONJ"
"401","ὁ","DET"
"402","τοῦ","DET"
"403","Ὁμήρου","PROPN"
"404","Ὀδυσσεύς","PROPN"
"405",",","PUNCT"
"406","μάλα","ADV"
"407","σεμνοὶ","ADJ"
"408","καὶ","CCONJ"
"409","ἀξιόπιστοι","ADJ"
"410","μάρτυρες","NOUN"
"411",",","PUNCT"
"412","ἐμοὶ","PRON"
"413","δοκεῖν","VERB"
"414","οὐ","ADV"
"415","πιόντες","VERB"
"416","τῆς","DET"
"417","πηγῆς","NOUN"
"418","·","PUNCT"
"419","οὐ","ADV"
"420","γὰρ","ADV"
"421","ἂν","ADV"
"422","ἐμέμνηντο","VERB"
"423","αὐτῶν","PRON"
"424",".","PUNCT"
"425","ὁ","DET"
"426","μὲν","ADV"
"427","οὖν","ADV"
"428","Πλούτων","PROPN"
"429",",","PUNCT"
"430","ὡς","ADV"
"431","ἐκεῖνοι","ADJ"
"432","ἔφασαν","VERB"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","ἡ","DET"
"436","Φερσεφόνη","PROPN"
"437","δυναστεύουσι","VERB"
"438","καὶ","CCONJ"
"439","τὴν","DET"
"440","τῶν","DET"
"441","ὅλων","ADJ"
"442","δεσποτείαν","NOUN"
"443","ἔχουσιν","VERB"
"444",",","PUNCT"
"445","ὑπηρετοῦσι","VERB"
"446","δʼ","ADV"
"447","αὐτοῖς","PRON"
"448","καὶ","CCONJ"
"449","τὴν","DET"
"450","ἀρχὴν","NOUN"
"451","συνδιαπράττουσιν","VERB"
"452","ὄχλος","NOUN"
"453","πολύς","ADJ"
"454",",","PUNCT"
"455","Ἐρινύες","NOUN"
"456","τε","CCONJ"
"457","καὶ","CCONJ"
"458","Ποιναὶ","NOUN"
"459","καὶ","CCONJ"
"460","Φόβοι","NOUN"
"461","καὶ","CCONJ"
"462","ὁ","DET"
"463","Ἑρμῆς","PROPN"
"464",",","PUNCT"
"465","οὗτος","ADJ"
"466","μὲν","ADV"
"467","γε","ADV"
"468","οὐκ","ADV"
"469","ἀεὶ","ADV"
"470","συμπαρών","VERB"
"471",".","PUNCT"
"472","ὕπαρχοι","NOUN"
"473","δὲ","ADV"
"474","καὶ","CCONJ"
"475","σατράπαι","NOUN"
"476","καὶ","CCONJ"
"477","δικασταὶ","NOUN"
"478","κάθηνται","VERB"
"479","δύο","NUM"
"480",",","PUNCT"
"481","Μίνως","PROPN"
"482","τε","CCONJ"
"483","καὶ","CCONJ"
"484","Ῥαδάμανθυς","PROPN"
"485","οἱ","DET"
"486","Κρῆτες","NOUN"
"487",",","PUNCT"
"488","ὄντες","AUX"
"489","υἱοὶ","NOUN"
"490","τοῦ","DET"
"491","Διός","PROPN"
"492",".","PUNCT"
"493","οὗτοι","ADJ"
"494","δὲ","ADV"
"495","τοὺς","DET"
"496","μὲν","ADV"
"497","ἀγαθοὺς","ADJ"
"498","τῶν","DET"
"499","ἀνδρῶν","NOUN"
"500","καὶ","CCONJ"
"501","δικαίους","ADJ"
"502","καὶ","CCONJ"
"503","κατʼ","ADP"
"504","ἀρετὴν","NOUN"
"505","βεβιωκότας","VERB"
"506",",","PUNCT"
"507","ἐπειδὰν","SCONJ"
"508","συναλισθῶσι","VERB"
"509","πολλοί","ADJ"
"510",",","PUNCT"
"511","καθάπερ","ADV"
"512","εἰς","ADP"
"513","ἀποικίαν","NOUN"
"514","τινὰ","DET"
"515","πέμπουσιν","VERB"
"516","εἰς","ADP"
"517","τὸ","DET"
"518","Ἠλύσιον","ADJ"
"519","πεδίον","NOUN"
"520","τῷ","DET"
"521","ἀρίστῳ","ADJ"
"522","βίῳ","NOUN"
"523","συνεσομένους","VERB"
"524",".","PUNCT"
"525","ἂν","SCONJ"
"526","δέ","ADV"
"527","τινας","ADJ"
"528","τῶν","DET"
"529","πονηρῶν","ADJ"
"530","λάβωσι","VERB"
"531",",","PUNCT"
"532","ταῖς","DET"
"533","Ἐρινύσι","NOUN"
"534","παραδόντες","VERB"
"535","εἰς","ADP"
"536","τὸν","DET"
"537","τῶν","DET"
"538","ἀσεβῶν","ADJ"
"539","χῶρον","NOUN"
"540","εἰσπέμπουσι","VERB"
"541","κατὰ","ADP"
"542","λόγον","NOUN"
"543","τῆς","DET"
"544","ἀδικίας","NOUN"
"545","κολασθησομένους","VERB"
"546",".","PUNCT"
"547","ἔνθα","ADV"
"548","δὴ","ADV"
"549",".","PUNCT"
"550","τί","PRON"
"551","κακῶν","ADJ"
"552","οὐ","ADV"
"553","πάσχουσι","VERB"
"554","στρεβλούμενοί","VERB"
"555","τε","CCONJ"
"556","καὶ","CCONJ"
"557","καιόμενοι","VERB"
"558","καὶ","CCONJ"
"559","ὑπὸ","ADP"
"560","γυπῶν","NOUN"
"561","ἐσθιόμενοι","VERB"
"562","καὶ","CCONJ"
"563","τροχῷ","NOUN"
"564","συμπεριφερόμενοι","VERB"
"565","καὶ","CCONJ"
"566","λίθους","NOUN"
"567","ἀνακυλίοντες","VERB"
"568",";","PUNCT"
"569","ὁ","DET"
"570","μὲν","ADV"
"571","γὰρ","ADV"
"572","Τάνταλος","PROPN"
"573","ἐπʼ","ADP"
"574","αὐτῇ","DET"
"575","τῇ","DET"
"576","λίμνῃ","NOUN"
"577","αὖος","ADJ"
"578","ἔστηκεν","VERB"
"579","κινδυνεύων","VERB"
"580","ὑπὸ","ADP"
"581","δίψους","NOUN"
"582","ὁ","DET"
"583","κακοδαίμων","ADJ"
"584","ἀποθανεῖν","VERB"
"585",".","PUNCT"
"586","οἱ","DET"
"587","δὲ","ADV"
"588","τοῦ","DET"
"589","μέσου","ADJ"
"590","βίου","NOUN"
"591",",","PUNCT"
"592","πολλοὶ","ADJ"
"593","ὄντες","AUX"
"594","οὗτοι","ADJ"
"595",",","PUNCT"
"596","ἐν","ADP"
"597","τῷ","DET"
"598","λειμῶνι","NOUN"
"599","πλανῶνται","VERB"
"600","ἄνευ","ADP"
"601","τῶν","DET"
"602","σωμάτων","NOUN"
"603","σκιαὶ","NOUN"
"604","γενόμενοι","VERB"
"605","καὶ","CCONJ"
"606","ὑπὸ","ADP"
"607","τῇ","DET"
"608","ἁφῇ","NOUN"
"609","καθάπερ","ADV"
"610","καπνὸς","NOUN"
"611","ἀφανιζόμενοι","VERB"
"612",".","PUNCT"
"613","τρέφονται","VERB"
"614","δὲ","ADV"
"615","ἄρα","ADV"
"616","ταῖς","DET"
"617","παρʼ","ADP"
"618","ἡμῖν","PRON"
"619","χοαῖς","NOUN"
"620","καὶ","CCONJ"
"621","τοῖς","DET"
"622","καθαγιζομένοις","VERB"
"623","ἐπὶ","ADP"
"624","τῶν","DET"
"625","τάφων","NOUN"
"626","·","PUNCT"
"627","ὡς","ADV"
"628","εἴ","SCONJ"
"629","τῳ","PRON"
"630","μὴ","ADV"
"631","εἴη","AUX"
"632","καταλελειμμένος","VERB"
"633","ὑπέρ","ADP"
"634","γῆς","NOUN"
"635","φίλος","NOUN"
"636","ἢ","CCONJ"
"637","συγγενής","ADJ"
"638",",","PUNCT"
"639","ἄσιτος","ADJ"
"640","οὗτος","ADJ"
"641","νεκρὸς","ADJ"
"642","καὶ","CCONJ"
"643","λιμώττων","VERB"
"644","ἐν","ADP"
"645","αὐτοῖς","PRON"
"646","πολιτεύεται","VERB"
"647",".","PUNCT"
"648","ταῦτα","ADJ"
"649","οὕτως","ADV"
"650","ἰσχυρῶς","ADV"
"651","περιελήλυθε","VERB"
"652","τοὺς","DET"
"653","πολλοὺς","ADJ"
"654","ὥστε","SCONJ"
"655","ἐπειδάν","SCONJ"
"656","τις","ADJ"
"657","ἀποθάνῃ","VERB"
"658","τῶν","DET"
"659","οἰκείων","ADJ"
"660",",","PUNCT"
"661","πρῶτα","ADJ"
"662","μὲν","ADV"
"663","φέροντες","VERB"
"664","ὀβολὸν","NOUN"
"665","εἰς","ADP"
"666","τὸ","DET"
"667","στόμα","NOUN"
"668","κατέθηκαν","VERB"
"669","αὐτῷ","PRON"
"670",",","PUNCT"
"671","μισθὸν","NOUN"
"672","τῷ","DET"
"673","πορθμεῖ","NOUN"
"674","τῆς","DET"
"675","ναυτιλίας","NOUN"
"676","γενησόμενον","VERB"
"677",",","PUNCT"
"678","οὐ","ADV"
"679","πρότερον","ADJ"
"680","ἐξετάσαντες","VERB"
"681","ὁποῖον","PRON"
"682","τὸ","DET"
"683","νόμισμα","NOUN"
"684","νομίζεται","VERB"
"685","καὶ","CCONJ"
"686","διαχωρεῖ","VERB"
"687","παρὰ","ADP"
"688","τοῖς","DET"
"689","κάτω","ADV"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","εἰ","SCONJ"
"693","δύναται","VERB"
"694","παρʼ","ADP"
"695","ἐκείνοις","ADJ"
"696","Ἀττικὸς","ADJ"
"697","ἢ","CCONJ"
"698","Μακεδονικὸς","ADJ"
"699","ἢ","CCONJ"
"700","Αἰγιναῖος","ADJ"
"701","ὀβολός","NOUN"
"702",",","PUNCT"
"703","οὐδʼ","CCONJ"
"704","ὅτι","SCONJ"
"705","πολὺ","ADJ"
"706","κάλλιον","ADJ"
"707","ἦν","AUX"
"708","μὴ","ADV"
"709","ἔχειν","VERB"
"710","τὰ","DET"
"711","πορθμεῖα","NOUN"
"712","καταβαλεῖν","VERB"
"713","οὕτω","ADV"
"714","γὰρ","ADV"
"715","ἂν","ADV"
"716","οὐ","ADV"
"717","παραδεξαμένου","VERB"
"718","τοῦ","DET"
"719","πορθμέως","NOUN"
"720","ἀναπόμπιμοι","ADJ"
"721","πάλιν","ADV"
"722","εἰς","ADP"
"723","τὸν","DET"
"724","βίον","NOUN"
"725","ἀφικνοῦντο","VERB"
"726",".","PUNCT"
"727","μετὰ","ADP"
"728","ταῦτα","ADJ"
"729","δὲ","ADV"
"730","λούσαντες","VERB"
"731","αὐτούς","PRON"
"732",",","PUNCT"
"733","ὡς","ADV"
"734","οὐχ","ADV"
"735","ἱκανῆς","ADJ"
"736","τῆς","DET"
"737","κάτω","ADV"
"738","λίμνης","NOUN"
"739","λουτρὸν","NOUN"
"740","εἶναι","AUX"
"741","τοῖς","DET"
"742","ἐκεῖ","ADV"
"743",",","PUNCT"
"744","καὶ","CCONJ"
"745","μύρῳ","NOUN"
"746","τῷ","DET"
"747","καλλίστῳ","ADJ"
"748","χρίσαντες","VERB"
"749","τὸ","DET"
"750","σῶμα","NOUN"
"751","πρὸς","ADP"
"752","δυσωδίαν","NOUN"
"753","ἤδη","ADV"
"754","βιαζόμενον","VERB"
"755","καὶ","CCONJ"
"756","στεφανώσαντες","VERB"
"757","τοῖς","DET"
"758","ὡραίοις","ADJ"
"759","ἄνθεσι","NOUN"
"760","προτίθενται","VERB"
"761","λαμπρῶς","ADV"
"762","ἀμφιέσαντες","VERB"
"763",",","PUNCT"
"764","ἵνα","SCONJ"
"765","μὴ","ADV"
"766","ῥιγῷεν","VERB"
"767","δῆλον","ADJ"
"768","ὅτι","SCONJ"
"769","παρὰ","ADP"
"770","τὴν","DET"
"771","ὁδὸν","NOUN"
"772","μηδὲ","CCONJ"
"773","γυμνοὶ","ADJ"
"774","βλέποιντο","VERB"
"775","τῷ","DET"
"776","Κερβέρῳ","NOUN"
"777",".","PUNCT"
"778","οἰμωγαὶ","NOUN"
"779","δʼ","ADV"
"780","ἐπὶ","ADP"
"781","τούτοις","ADJ"
"782","καὶ","CCONJ"
"783","κωκυτὸς","NOUN"
"784","γυναικῶν","NOUN"
"785","καὶ","CCONJ"
"786","παρὰ","ADP"
"787","πάντων","ADJ"
"788","δάκρυα","NOUN"
"789","καὶ","CCONJ"
"790","στέρνα","NOUN"
"791","τυπτόμενα","VERB"
"792","καὶ","CCONJ"
"793","σπαραττομένη","VERB"
"794","κόμη","NOUN"
"795","καὶ","CCONJ"
"796","φοινισσόμεναι","VERB"
"797","παρειαί","NOUN"
"798","·","PUNCT"
"799","καί","CCONJ"
"800","που","ADV"
"801","καὶ","CCONJ"
"802","ἐσθὴς","NOUN"
"803","καταρρήγνυται","VERB"
"804","καὶ","CCONJ"
"805","κόνις","NOUN"
"806","ἐπὶ","ADP"
"807","τῇ","DET"
"808","κεφαλῇ","NOUN"
"809","πάσσεται","VERB"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","οἱ","DET"
"813","ζῶντες","VERB"
"814","οἰκτρότεροι","ADJ"
"815","τοῦ","DET"
"816","νεκροῦ","ADJ"
"817","·","PUNCT"
"818","οἱ","PRON"
"819","μὲν","ADV"
"820","γὰρ","ADV"
"821","χαμαὶ","ADV"
"822","κυλινδοῦνται","VERB"
"823","πολλάκις","ADV"
"824","καὶ","CCONJ"
"825","τὰς","DET"
"826","κεφαλὰς","NOUN"
"827","ἀράττουσι","VERB"
"828","πρὸς","ADP"
"829","τὸ","DET"
"830","ἔδαφος","NOUN"
"831",",","PUNCT"
"832","ὁ","PRON"
"833","δʼ","ADV"
"834","εὐσχήμων","ADJ"
"835","καὶ","CCONJ"
"836","καλὸς","ADJ"
"837","καὶ","CCONJ"
"838","καθʼ","ADP"
"839","ὑπερβολὴν","NOUN"
"840","ἐστεφανωμένος","VERB"
"841","ὑψηλὸς","ADJ"
"842","πρόκειται","VERB"
"843","καὶ","CCONJ"
"844","μετέωρος","ADJ"
"845","ὥσπερ","ADV"
"846","εἰς","ADP"
"847","πομπὴν","NOUN"
"848","κεκοσμημένος","VERB"
"849",".","PUNCT"
"850","εἶθʼ","CCONJ"
"851","ἡ","DET"
"852","μήτηρ","NOUN"
"853","ἢ","CCONJ"
"854","καὶ","CCONJ"
"855","νὴ","ADV"
"856","Δία","ADP"
"857","ὁ","DET"
"858","πατὴρ","NOUN"
"859","ἐκ","ADP"
"860","μέσων","ADJ"
"861","τῶν","DET"
"862","συγγενῶν","ADJ"
"863","προελθὼν","VERB"
"864","καὶ","CCONJ"
"865","περιχυθεὶς","VERB"
"866","αὐτῷ","PRON"
"867","—","SCONJ"
"868","προκείσθω","VERB"
"869","γάρ","ADV"
"870","τις","DET"
"871","νέος","ADJ"
"872","καὶ","CCONJ"
"873","καλός","ADJ"
"874",",","PUNCT"
"875","ἵνα","SCONJ"
"876","καὶ","ADV"
"877","ἀκμαιότερον","ADJ"
"878","τὸ","DET"
"879","ἐπʼ","ADP"
"880","αὐτῷ","PRON"
"881","δρᾶμα","NOUN"
"882","ᾖ","AUX"
"883","—","SCONJ"
"884","φωνὰς","NOUN"
"885","ἀλλοκότους","ADJ"
"886","καὶ","CCONJ"
"887","ματαίας","ADJ"
"888","ἀφίησι","VERB"
"889",",","PUNCT"
"890","πρὸς","ADP"
"891","ἃς","PRON"
"892","ὁ","DET"
"893","νεκρὸς","ADJ"
"894","αὐτὸς","DET"
"895","ἀποκρίναιτʼ","VERB"
"896","ἄν","ADV"
"897",",","PUNCT"
"898","εἰ","SCONJ"
"899","λάβοι","VERB"
"900","φωνὴν","NOUN"
"901","φήσει","VERB"
"902","γὰρ","ADV"
"903","ὁ","DET"
"904","πατὴρ","NOUN"
"905","γοερόν","ADJ"
"906","τι","DET"
"907","φθεγγόμενος","VERB"
"908","καὶ","CCONJ"
"909","παρατείνων","VERB"
"910","ἕκαστον","ADJ"
"911","τῶν","DET"
"912","ὀνομάτων","NOUN"
"913",",","PUNCT"
"914","τέκνον","NOUN"
"915","ἥδιστον","ADJ"
"916",",","PUNCT"
"917","οἴχῃ","VERB"
"918","μοι","PRON"
"919","καὶ","CCONJ"
"920","τέθνηκας","VERB"
"921","καὶ","CCONJ"
"922","πρὸ","ADP"
"923","ὥρας","NOUN"
"924","ἀνηρπάσθης","VERB"
"925",",","PUNCT"
"926","μόνον","ADJ"
"927","ἐμὲ","PRON"
"928","τὸν","DET"
"929","ἄθλιον","ADJ"
"930","καταλιπών","VERB"
