"ID","TOKEN","LEMMA"
"306","αὐτὴν","αὐτός"
"307","διαπταίη","διαπταίνω"
"308","οὐδὲ","οὐδέ"
"309","τὰ","ὁ"
"310","νεκρὰ","νεκρός"
"311","τῶν","ὁ"
"312","ὀρνέων","ὄρνεον"
"313",".","."
"314","πρὸς","πρός"
"315","δὲ","δέ"
"316","αὐτῇ","αὐτός"
"317","τῇ","ὁ"
"318","καθόδῳ","κάθοδος"
"319","καὶ","καί"
"320","πύλῃ","πύλομαι"
"321","οὔσῃ","εἰμί"
"322","ἀδαμαντίνῃ","ἀδαμαντίνω"
"323","ἀδελφιδοῦς","ἀδελφιδέος"
"324","τοῦ","ὁ"
"325","βασιλέως","βασιλεύς"
"326","Αἰακὸς","Αἰακός"
"327","ἕστηκε","ἵστημι"
"328","τὴν","ὁ"
"329","φρουρὰν","φρουρά"
"330","ἐπιτετραμμένος","ἐπιτρέπω"
"331","καὶ","καί"
"332","παρʼ","παρά"
"333","αὐτῷ","αὐτός"
"334","κύων","κύων"
"335","τρικέφαλος","τρικέφαλος"
"336","μάλα","μάλα"
"337","κάρχαρος","κάρχαρος"
"338",",",","
"339","τοὺς","ὁ"
"340","μὲν","μέν"
"341","ἀφικνουμένους","ἀφικνέομαι"
"342","φίλιόν","φίλιος"
"343","τι","τίς"
"344","καὶ","καί"
"345","εἰρηνικὸν","εἰρηνικός"
"346","προσβλέπων","προσβλέπω"
"347",",",","
"348","τοὺς","ὁ"
"349","δὲ","δέ"
"350","πειρῶντας","πειρῶντης"
"351","ἀποδιδράσκειν","ἀποδιδράσκω"
"352","ὑλακτῶν","ὑλακτής"
"353","καὶ","καί"
"354","τῷ","ὁ"
"355","χάσματι","χάσμα"
"356","δεδιττόμενος","δειδίσσομαι"
"357",".","."
"358","περαιωθέντας","περαιωθέντης"
"359","δὲ","δέ"
"360","τὴν","ὁ"
"361","λίμνην","λίμνη"
"362","εἰς","εἰς"
"363","τὸ","ὁ"
"364","εἴσω","εἴσω"
"365","λειμὼν","λειμών"
"366","ὑποδέχεται","ὑποδέχομαι"
"367","μέγας","μέγας"
"368","τῷ","ὁ"
"369","ἀσφοδέλῳ","ἀσφόδελος"
"370","κατάφυτος","κατάφυς"
"371","καὶ","καί"
"372","ποτὸν","ποτός"
"373","μνήμης","μνήμη"
"374","πολέμιον","πολέμιος"
"375","Λήθης","Λήθη"
"376","γοῦν","γοῦν"
"377","διὰ","διά"
"378","τοῦτο","οὗτος"
"379","ὠνόμασται","ὀνομάζω"
"380",".","."
"381","ταῦτα","οὗτος"
"382","γὰρ","γάρ"
"383","ἀμέλει","ἀμελέω"
"384","διηγήσαντο","διηγέομαι"
"385","τοῖς","ὁ"
"386","πάλαι","πάλαι"
"387","ἐκεῖθεν","ἐκεῖθεν"
"388","ἀφιγμένοι","ἀφικνέομαι"
"389","Ἄλκηστίς","Ἄλκηστις"
"390","τε","τε"
"391","καὶ","καί"
"392","Πρωτεσίλαος","Πρωτεσίλαος"
"393","οἱ","ὁ"
"394","Θετταλοὶ","Θεσσαλός"
"395","καὶ","καί"
"396","Θησεὺς","Θησεύς"
"397","ὁ","ὁ"
"398","τοῦ","ὁ"
"399","Αἰγέως","Αἰγεύς"
"400","καὶ","καί"
"401","ὁ","ὁ"
"402","τοῦ","ὁ"
"403","Ὁμήρου","Ὅμηρος"
"404","Ὀδυσσεύς","Ὀδυσσεύς"
"405",",",","
"406","μάλα","μάλα"
"407","σεμνοὶ","σεμνός"
"408","καὶ","καί"
"409","ἀξιόπιστοι","ἀξιόπιστος"
"410","μάρτυρες","μάρτυς"
"411",",",","
"412","ἐμοὶ","ἐγώ"
"413","δοκεῖν","δοκέω"
"414","οὐ","οὐ"
"415","πιόντες","πίνω"
"416","τῆς","ὁ"
"417","πηγῆς","πηγή"
"418","·","·"
"419","οὐ","οὐ"
"420","γὰρ","γάρ"
"421","ἂν","ἄν"
"422","ἐμέμνηντο","μιμνήσκω"
"423","αὐτῶν","αὐτός"
"424",".","."
"425","ὁ","ὁ"
"426","μὲν","μέν"
"427","οὖν","οὖν"
"428","Πλούτων","Πλούτων"
"429",",",","
"430","ὡς","ὡς"
"431","ἐκεῖνοι","ἐκεῖνος"
"432","ἔφασαν","φημί"
"433",",",","
"434","καὶ","καί"
"435","ἡ","ὁ"
"436","Φερσεφόνη","Περσεφόνη"
"437","δυναστεύουσι","δυναστεύω"
"438","καὶ","καί"
"439","τὴν","ὁ"
"440","τῶν","ὁ"
"441","ὅλων","ὅλος"
"442","δεσποτείαν","δεσποτεία"
"443","ἔχουσιν","ἔχω"
"444",",",","
"445","ὑπηρετοῦσι","ὑπηρετέω"
"446","δʼ","δέ"
"447","αὐτοῖς","αὐτός"
"448","καὶ","καί"
"449","τὴν","ὁ"
"450","ἀρχὴν","ἀρχή"
"451","συνδιαπράττουσιν","συνδιαπράττω"
"452","ὄχλος","ὄχλος"
"453","πολύς","πολύς"
"454",",",","
"455","Ἐρινύες","Ἐρινύς"
"456","τε","τε"
"457","καὶ","καί"
"458","Ποιναὶ","Ποινός"
"459","καὶ","καί"
"460","Φόβοι","Φόβος"
"461","καὶ","καί"
"462","ὁ","ὁ"
"463","Ἑρμῆς","Ἑρμῆς"
"464",",",","
"465","οὗτος","οὗτος"
"466","μὲν","μέν"
"467","γε","γε"
"468","οὐκ","οὐ"
"469","ἀεὶ","ἀεί"
"470","συμπαρών","συμπάρειμι"
"471",".","."
"472","ὕπαρχοι","ὕπαρχος"
"473","δὲ","δέ"
"474","καὶ","καί"
"475","σατράπαι","σατράπη"
"476","καὶ","καί"
"477","δικασταὶ","δικαστής"
"478","κάθηνται","κάθημαι"
"479","δύο","δύο"
"480",",",","
"481","Μίνως","Μίνως"
"482","τε","τε"
"483","καὶ","καί"
"484","Ῥαδάμανθυς","Ῥαδάμανθυς"
"485","οἱ","ὁ"
"486","Κρῆτες","Κρής"
"487",",",","
"488","ὄντες","εἰμί"
"489","υἱοὶ","υἱός"
"490","τοῦ","ὁ"
"491","Διός","Ζεύς"
"492",".","."
"493","οὗτοι","οὗτος"
"494","δὲ","δέ"
"495","τοὺς","ὁ"
"496","μὲν","μέν"
"497","ἀγαθοὺς","ἀγαθός"
"498","τῶν","ὁ"
"499","ἀνδρῶν","ἀνήρ"
"500","καὶ","καί"
"501","δικαίους","δίκαιος"
"502","καὶ","καί"
"503","κατʼ","κατά"
"504","ἀρετὴν","ἀρετή"
"505","βεβιωκότας","βιόω"
"506",",",","
"507","ἐπειδὰν","ἐπειδάν"
"508","συναλισθῶσι","συναλισθάω"
"509","πολλοί","πολύς"
"510",",",","
"511","καθάπερ","καθάπερ"
"512","εἰς","εἰς"
"513","ἀποικίαν","ἀποικία"
"514","τινὰ","τίς"
"515","πέμπουσιν","πέμπω"
"516","εἰς","εἰς"
"517","τὸ","ὁ"
"518","Ἠλύσιον","Ἠλύσιον"
"519","πεδίον","πεδίον"
"520","τῷ","ὁ"
"521","ἀρίστῳ","ἄριστος"
"522","βίῳ","βίος"
"523","συνεσομένους","συνεσομένος"
"524",".","."
"525","ἂν","ἄν"
"526","δέ","δέ"
"527","τινας","τίς"
"528","τῶν","ὁ"
"529","πονηρῶν","πονηρός"
"530","λάβωσι","λαμβάνω"
"531",",",","
"532","ταῖς","ὁ"
"533","Ἐρινύσι","Ἐρινύσι"
"534","παραδόντες","παραδίδωμι"
"535","εἰς","εἰς"
"536","τὸν","ὁ"
"537","τῶν","ὁ"
"538","ἀσεβῶν","ἀσεβής"
"539","χῶρον","χῶρος"
"540","εἰσπέμπουσι","εἰσπέμπω"
"541","κατὰ","κατά"
"542","λόγον","λόγος"
"543","τῆς","ὁ"
"544","ἀδικίας","ἀδικία"
"545","κολασθησομένους","κολασθησομένος"
"546",".","."
"547","ἔνθα","ἔνθα"
"548","δὴ","δή"
"549",".","."
"550","τί","τίς"
"551","κακῶν","κακός"
"552","οὐ","οὐ"
"553","πάσχουσι","πάσχω"
"554","στρεβλούμενοί","στρεβλούμενος"
"555","τε","τε"
"556","καὶ","καί"
"557","καιόμενοι","καίω"
"558","καὶ","καί"
"559","ὑπὸ","ὑπό"
"560","γυπῶν","γύπη"
"561","ἐσθιόμενοι","ἐσθιόμενοι"
"562","καὶ","καί"
"563","τροχῷ","τροχῷ"
"564","συμπεριφερόμενοι","συμπεριφέρω"
"565","καὶ","καί"
"566","λίθους","λίθος"
"567","ἀνακυλίοντες","ἀνακυλίω"
"568",";",";"
"569","ὁ","ὁ"
"570","μὲν","μέν"
"571","γὰρ","γάρ"
"572","Τάνταλος","Τάνταλος"
"573","ἐπʼ","ἐπί"
"574","αὐτῇ","αὐτός"
"575","τῇ","ὁ"
"576","λίμνῃ","λίμνη"
"577","αὖος","αὖος"
"578","ἔστηκεν","ἵστημι"
"579","κινδυνεύων","κινδυνεύω"
"580","ὑπὸ","ὑπό"
"581","δίψους","δίψος"
"582","ὁ","ὁ"
"583","κακοδαίμων","κακοδαίμων"
"584","ἀποθανεῖν","ἀποθνῄσκω"
"585",".","."
"586","οἱ","ὁ"
"587","δὲ","δέ"
"588","τοῦ","ὁ"
"589","μέσου","μέσος"
"590","βίου","βίος"
"591",",",","
"592","πολλοὶ","πολύς"
"593","ὄντες","εἰμί"
"594","οὗτοι","οὗτος"
"595",",",","
"596","ἐν","ἐν"
"597","τῷ","ὁ"
"598","λειμῶνι","λειμών"
"599","πλανῶνται","πλανάω"
"600","ἄνευ","ἄνευ"
"601","τῶν","ὁ"
"602","σωμάτων","σῶμα"
"603","σκιαὶ","σκιά"
"604","γενόμενοι","γίγνομαι"
"605","καὶ","καί"
"606","ὑπὸ","ὑπό"
"607","τῇ","ὁ"
"608","ἁφῇ","ἁφή"
"609","καθάπερ","καθάπερ"
"610","καπνὸς","καπνός"
"611","ἀφανιζόμενοι","ἀφανίζω"
"612",".","."
"613","τρέφονται","τρέφω"
"614","δὲ","δέ"
"615","ἄρα","ἆρα"
"616","ταῖς","ὁ"
"617","παρʼ","παρά"
"618","ἡμῖν","ἡμεῖς"
"619","χοαῖς","χοή"
"620","καὶ","καί"
"621","τοῖς","ὁ"
"622","καθαγιζομένοις","καθαγιζομένος"
"623","ἐπὶ","ἐπί"
"624","τῶν","ὁ"
"625","τάφων","τάφος"
"626","·","·"
"627","ὡς","ὡς"
"628","εἴ","εἰ"
"629","τῳ","τις"
"630","μὴ","μή"
"631","εἴη","εἰμί"
"632","καταλελειμμένος","καταλείπω"
"633","ὑπέρ","ὑπέρ"
"634","γῆς","γῆ"
"635","φίλος","φίλος"
"636","ἢ","ἤ"
"637","συγγενής","συγγενής"
"638",",",","
"639","ἄσιτος","ἄσιτος"
"640","οὗτος","οὗτος"
"641","νεκρὸς","νεκρός"
"642","καὶ","καί"
"643","λιμώττων","λιμώττος"
"644","ἐν","ἐν"
"645","αὐτοῖς","αὐτός"
"646","πολιτεύεται","πολιτεύω"
"647",".","."
"648","ταῦτα","οὗτος"
"649","οὕτως","οὕτως"
"650","ἰσχυρῶς","ἰσχυρῶς"
"651","περιελήλυθε","περιέρχομαι"
"652","τοὺς","ὁ"
"653","πολλοὺς","πολύς"
"654","ὥστε","ὥστε"
"655","ἐπειδάν","ἐπεί"
"656","τις","τίς"
"657","ἀποθάνῃ","ἀποθνῄσκω"
"658","τῶν","ὁ"
"659","οἰκείων","οἰκεῖος"
"660",",",","
"661","πρῶτα","πρῶτος"
"662","μὲν","μέν"
"663","φέροντες","φέρω"
"664","ὀβολὸν","ὀβολός"
"665","εἰς","εἰς"
"666","τὸ","ὁ"
"667","στόμα","στόμα"
"668","κατέθηκαν","κατατίθημι"
"669","αὐτῷ","αὐτός"
"670",",",","
"671","μισθὸν","μισθός"
"672","τῷ","ὁ"
"673","πορθμεῖ","πορθμεύς"
"674","τῆς","ὁ"
"675","ναυτιλίας","ναυτιλία"
"676","γενησόμενον","γίγνομαι"
"677",",",","
"678","οὐ","οὐ"
"679","πρότερον","πρότερος"
"680","ἐξετάσαντες","ἐξετάσω"
"681","ὁποῖον","ὁποῖος"
"682","τὸ","ὁ"
"683","νόμισμα","νόμισμα"
"684","νομίζεται","νομίζω"
"685","καὶ","καί"
"686","διαχωρεῖ","διαχωρέω"
"687","παρὰ","παρά"
"688","τοῖς","ὁ"
"689","κάτω","κάτω"
"690",",",","
"691","καὶ","καί"
"692","εἰ","εἰ"
"693","δύναται","δύναμαι"
"694","παρʼ","παρά"
"695","ἐκείνοις","ἐκεῖνος"
"696","Ἀττικὸς","Ἀττικός"
"697","ἢ","ἤ"
"698","Μακεδονικὸς","Μακεδονικός"
"699","ἢ","ἤ"
"700","Αἰγιναῖος","Αἰγιναῖος"
"701","ὀβολός","ὀβολός"
"702",",",","
"703","οὐδʼ","οὐδέ"
"704","ὅτι","ὅτι"
"705","πολὺ","πολύς"
"706","κάλλιον","καλός"
"707","ἦν","εἰμί"
"708","μὴ","μή"
"709","ἔχειν","ἔχω"
"710","τὰ","ὁ"
"711","πορθμεῖα","πορθμεῖον"
"712","καταβαλεῖν","καταβάλλω"
"713","οὕτω","οὕτως"
"714","γὰρ","γάρ"
"715","ἂν","ἄν"
"716","οὐ","οὐ"
"717","παραδεξαμένου","παραδεξάα"
"718","τοῦ","ὁ"
"719","πορθμέως","πορθμεύς"
"720","ἀναπόμπιμοι","ἀναπόμπιμος"
"721","πάλιν","πάλιν"
"722","εἰς","εἰς"
"723","τὸν","ὁ"
"724","βίον","βίος"
"725","ἀφικνοῦντο","ἀφικνέομαι"
"726",".","."
"727","μετὰ","μετά"
"728","ταῦτα","οὗτος"
"729","δὲ","δέ"
"730","λούσαντες","λούω"
"731","αὐτούς","αὐτός"
"732",",",","
"733","ὡς","ὡς"
"734","οὐχ","οὐ"
"735","ἱκανῆς","ἱκανός"
"736","τῆς","ὁ"
"737","κάτω","κάτω"
"738","λίμνης","λίμνη"
"739","λουτρὸν","λουτρόν"
"740","εἶναι","εἰμί"
"741","τοῖς","ὁ"
"742","ἐκεῖ","ἐκεῖ"
"743",",",","
"744","καὶ","καί"
"745","μύρῳ","μύρον"
"746","τῷ","ὁ"
"747","καλλίστῳ","καλός"
"748","χρίσαντες","χρίσαντες"
"749","τὸ","ὁ"
"750","σῶμα","σῶμα"
"751","πρὸς","πρός"
"752","δυσωδίαν","δυσωδία"
"753","ἤδη","ἤδη"
"754","βιαζόμενον","βιάζω"
"755","καὶ","καί"
"756","στεφανώσαντες","στεφανόω"
"757","τοῖς","ὁ"
"758","ὡραίοις","ὡραῖος"
"759","ἄνθεσι","ἄνθος"
"760","προτίθενται","προτίθημι"
"761","λαμπρῶς","λαμπρῶς"
"762","ἀμφιέσαντες","ἀμφιέννυμι"
"763",",",","
"764","ἵνα","ἵνα"
"765","μὴ","μή"
"766","ῥιγῷεν","ῥιγάω"
"767","δῆλον","δῆλος"
"768","ὅτι","ὅτι"
"769","παρὰ","παρά"
"770","τὴν","ὁ"
"771","ὁδὸν","ὁδός"
"772","μηδὲ","μηδέ"
"773","γυμνοὶ","γυμνός"
"774","βλέποιντο","βλέποιντο"
"775","τῷ","ὁ"
"776","Κερβέρῳ","Κερβέρῳ"
"777",".","."
"778","οἰμωγαὶ","οἰμωγός"
"779","δʼ","δέ"
"780","ἐπὶ","ἐπί"
"781","τούτοις","οὗτος"
"782","καὶ","καί"
"783","κωκυτὸς","κωκυτός"
"784","γυναικῶν","γυνή"
"785","καὶ","καί"
"786","παρὰ","παρά"
"787","πάντων","πᾶς"
"788","δάκρυα","δάκρυον"
"789","καὶ","καί"
"790","στέρνα","στέρνον"
"791","τυπτόμενα","τυπτόμην"
"792","καὶ","καί"
"793","σπαραττομένη","σπαραττομένη"
"794","κόμη","κόμη"
"795","καὶ","καί"
"796","φοινισσόμεναι","φοινισσόμεναι"
"797","παρειαί","παρειά"
"798","·","·"
"799","καί","καί"
"800","που","ποῦ"
"801","καὶ","καί"
"802","ἐσθὴς","ἐσθής"
"803","καταρρήγνυται","καταρρήγνυται"
"804","καὶ","καί"
"805","κόνις","κόνις"
"806","ἐπὶ","ἐπί"
"807","τῇ","ὁ"
"808","κεφαλῇ","κεφαλή"
"809","πάσσεται","πάσσω"
"810",",",","
"811","καὶ","καί"
"812","οἱ","ὁ"
"813","ζῶντες","ζῶ"
"814","οἰκτρότεροι","οἰκτρότερος"
"815","τοῦ","ὁ"
"816","νεκροῦ","νεκρός"
"817","·","·"
"818","οἱ","ὁ"
"819","μὲν","μέν"
"820","γὰρ","γάρ"
"821","χαμαὶ","χαμαί"
"822","κυλινδοῦνται","κυλινδέω"
"823","πολλάκις","πολλάκις"
"824","καὶ","καί"
"825","τὰς","ὁ"
"826","κεφαλὰς","κεφαλή"
"827","ἀράττουσι","ἀράττω"
"828","πρὸς","πρός"
"829","τὸ","ὁ"
"830","ἔδαφος","ἔδαφος"
"831",",",","
"832","ὁ","ὁ"
"833","δʼ","δέ"
"834","εὐσχήμων","εὐσχήμων"
"835","καὶ","καί"
"836","καλὸς","καλός"
"837","καὶ","καί"
"838","καθʼ","κατά"
"839","ὑπερβολὴν","ὑπερβολή"
"840","ἐστεφανωμένος","στεφανόω"
"841","ὑψηλὸς","ὑψηλός"
"842","πρόκειται","πρόκειμαι"
"843","καὶ","καί"
"844","μετέωρος","μετέωρος"
"845","ὥσπερ","ὥσπερ"
"846","εἰς","εἰς"
"847","πομπὴν","πομπή"
"848","κεκοσμημένος","κοσμέω"
"849",".","."
"850","εἶθʼ","εἶτα"
"851","ἡ","ὁ"
"852","μήτηρ","μήτηρ"
"853","ἢ","ἤ"
"854","καὶ","καί"
"855","νὴ","νή"
"856","Δία","διά"
"857","ὁ","ὁ"
"858","πατὴρ","πατήρ"
"859","ἐκ","ἐκ"
"860","μέσων","μέσος"
"861","τῶν","ὁ"
"862","συγγενῶν","συγγενής"
"863","προελθὼν","προέρχομαι"
"864","καὶ","καί"
"865","περιχυθεὶς","περιχέω"
"866","αὐτῷ","αὐτός"
"867","—","—"
"868","προκείσθω","πρόκειμαι"
"869","γάρ","γάρ"
