"ID","TOKEN","NER"
"241","ὀλίγων","O"
"242","ἐπὶ","O"
"243","μεγίσταις","O"
"244","αἰτίαις","O"
"245",".","O"
"246","περιρρεῖσθαι","O"
"247","δὲ","O"
"248","τὴν","O"
"249","χώραν","O"
"250","αὐτοῦ","O"
"251","ποταμοῖς","O"
"252","μεγάλοις","O"
"253","τε","O"
"254","καὶ","O"
"255","φοβεροῖς","O"
"256","καὶ","O"
"257","ἐκ","O"
"258","μόνων","O"
"259","τῶν","O"
"260","ὀνομάτων","O"
"261","Κωκυτοὶ","O"
"262","γὰρ","O"
"263","καὶ","O"
"264","Πυριφλεγέθοντες","NORP"
"265","καὶ","O"
"266","τὰ","O"
"267","τοιαῦτα","O"
"268","κέκληνται","O"
"269",".","O"
"270","τὸ","O"
"271","δὲ","O"
"272","μέγιστον","O"
"273",",","O"
"274","ἡ","O"
"275","Ἀχερουσία","LOC"
"276","λίμνη","O"
"277","πρόκειται","O"
"278","πρώτη","O"
"279","δεχομένη","O"
"280","τοὺς","O"
"281","ἀπαντῶντας","O"
"282",",","O"
"283","ἣν","O"
"284","οὐκ","O"
"285","ἔνι","O"
"286","διαπλεῦσαι","O"
"287","ἢ","O"
"288","παρελθεῖν","O"
"289","ἄνευ","O"
"290","τοῦ","O"
"291","πορθμέως","O"
"292","βαθεῖά","O"
"293","τε","O"
"294","γὰρ","O"
"295","περᾶσαι","O"
"296","τοῖς","O"
"297","ποσὶν","O"
"298","καὶ","O"
"299","διανήξασθαι","O"
"300","πολλή","O"
"301",",","O"
"302","καὶ","O"
"303","ὅλως","O"
"304","οὐκ","O"
"305","ἂν","O"
"306","αὐτὴν","O"
"307","διαπταίη","O"
"308","οὐδὲ","O"
"309","τὰ","O"
"310","νεκρὰ","O"
"311","τῶν","O"
"312","ὀρνέων","O"
"313",".","O"
"314","πρὸς","O"
"315","δὲ","O"
"316","αὐτῇ","O"
"317","τῇ","O"
"318","καθόδῳ","O"
"319","καὶ","O"
"320","πύλῃ","O"
"321","οὔσῃ","O"
"322","ἀδαμαντίνῃ","O"
"323","ἀδελφιδοῦς","O"
"324","τοῦ","O"
"325","βασιλέως","O"
"326","Αἰακὸς","PERSON"
"327","ἕστηκε","O"
"328","τὴν","O"
"329","φρουρὰν","O"
"330","ἐπιτετραμμένος","O"
"331","καὶ","O"
"332","παρʼ","O"
"333","αὐτῷ","O"
"334","κύων","O"
"335","τρικέφαλος","O"
"336","μάλα","O"
"337","κάρχαρος","O"
"338",",","O"
"339","τοὺς","O"
"340","μὲν","O"
"341","ἀφικνουμένους","O"
"342","φίλιόν","O"
"343","τι","O"
"344","καὶ","O"
"345","εἰρηνικὸν","O"
"346","προσβλέπων","O"
"347",",","O"
"348","τοὺς","O"
"349","δὲ","O"
"350","πειρῶντας","O"
"351","ἀποδιδράσκειν","O"
"352","ὑλακτῶν","O"
"353","καὶ","O"
"354","τῷ","O"
"355","χάσματι","O"
"356","δεδιττόμενος","O"
"357",".","O"
"358","περαιωθέντας","O"
"359","δὲ","O"
"360","τὴν","O"
"361","λίμνην","O"
"362","εἰς","O"
"363","τὸ","O"
"364","εἴσω","O"
"365","λειμὼν","O"
"366","ὑποδέχεται","O"
"367","μέγας","O"
"368","τῷ","O"
"369","ἀσφοδέλῳ","O"
"370","κατάφυτος","O"
"371","καὶ","O"
"372","ποτὸν","O"
"373","μνήμης","O"
"374","πολέμιον","O"
"375","Λήθης","PERSON"
"376","γοῦν","O"
"377","διὰ","O"
"378","τοῦτο","O"
"379","ὠνόμασται","O"
"380",".","O"
"381","ταῦτα","O"
"382","γὰρ","O"
"383","ἀμέλει","O"
"384","διηγήσαντο","O"
"385","τοῖς","O"
"386","πάλαι","O"
"387","ἐκεῖθεν","O"
"388","ἀφιγμένοι","O"
"389","Ἄλκηστίς","PERSON"
"390","τε","O"
"391","καὶ","O"
"392","Πρωτεσίλαος","PERSON"
"393","οἱ","O"
"394","Θετταλοὶ","NORP"
"395","καὶ","O"
"396","Θησεὺς","PERSON"
"397","ὁ","O"
"398","τοῦ","O"
"399","Αἰγέως","PERSON"
"400","καὶ","O"
"401","ὁ","O"
"402","τοῦ","O"
"403","Ὁμήρου","PERSON"
"404","Ὀδυσσεύς","PERSON"
"405",",","O"
"406","μάλα","O"
"407","σεμνοὶ","O"
"408","καὶ","O"
"409","ἀξιόπιστοι","O"
"410","μάρτυρες","O"
"411",",","O"
"412","ἐμοὶ","O"
"413","δοκεῖν","O"
"414","οὐ","O"
"415","πιόντες","O"
"416","τῆς","O"
"417","πηγῆς","O"
"418","·","O"
"419","οὐ","O"
"420","γὰρ","O"
"421","ἂν","O"
"422","ἐμέμνηντο","O"
"423","αὐτῶν","O"
"424",".","O"
"425","ὁ","O"
"426","μὲν","O"
"427","οὖν","O"
"428","Πλούτων","GOD"
"429",",","O"
"430","ὡς","O"
"431","ἐκεῖνοι","O"
"432","ἔφασαν","O"
"433",",","O"
"434","καὶ","O"
"435","ἡ","O"
"436","Φερσεφόνη","GOD"
"437","δυναστεύουσι","O"
"438","καὶ","O"
"439","τὴν","O"
"440","τῶν","O"
"441","ὅλων","O"
"442","δεσποτείαν","O"
"443","ἔχουσιν","O"
"444",",","O"
"445","ὑπηρετοῦσι","O"
"446","δʼ","O"
"447","αὐτοῖς","O"
"448","καὶ","O"
"449","τὴν","O"
"450","ἀρχὴν","O"
"451","συνδιαπράττουσιν","O"
"452","ὄχλος","O"
"453","πολύς","O"
"454",",","O"
"455","Ἐρινύες","O"
"456","τε","O"
"457","καὶ","O"
"458","Ποιναὶ","O"
"459","καὶ","O"
"460","Φόβοι","O"
"461","καὶ","O"
"462","ὁ","O"
"463","Ἑρμῆς","GOD"
"464",",","O"
"465","οὗτος","O"
"466","μὲν","O"
"467","γε","O"
"468","οὐκ","O"
"469","ἀεὶ","O"
"470","συμπαρών","O"
"471",".","O"
"472","ὕπαρχοι","O"
"473","δὲ","O"
"474","καὶ","O"
"475","σατράπαι","O"
"476","καὶ","O"
"477","δικασταὶ","O"
"478","κάθηνται","O"
"479","δύο","O"
"480",",","O"
"481","Μίνως","PERSON"
"482","τε","O"
"483","καὶ","O"
"484","Ῥαδάμανθυς","PERSON"
"485","οἱ","O"
"486","Κρῆτες","NORP"
"487",",","O"
"488","ὄντες","O"
"489","υἱοὶ","O"
"490","τοῦ","O"
"491","Διός","GOD"
"492",".","O"
"493","οὗτοι","O"
"494","δὲ","O"
"495","τοὺς","O"
"496","μὲν","O"
"497","ἀγαθοὺς","O"
"498","τῶν","O"
"499","ἀνδρῶν","O"
"500","καὶ","O"
"501","δικαίους","O"
"502","καὶ","O"
"503","κατʼ","O"
"504","ἀρετὴν","O"
"505","βεβιωκότας","O"
"506",",","O"
"507","ἐπειδὰν","O"
"508","συναλισθῶσι","O"
"509","πολλοί","O"
"510",",","O"
"511","καθάπερ","O"
"512","εἰς","O"
"513","ἀποικίαν","O"
"514","τινὰ","O"
"515","πέμπουσιν","O"
"516","εἰς","O"
"517","τὸ","O"
"518","Ἠλύσιον","NORP"
"519","πεδίον","O"
"520","τῷ","O"
"521","ἀρίστῳ","O"
"522","βίῳ","O"
"523","συνεσομένους","O"
"524",".","O"
"525","ἂν","O"
"526","δέ","O"
"527","τινας","O"
"528","τῶν","O"
"529","πονηρῶν","O"
"530","λάβωσι","O"
"531",",","O"
"532","ταῖς","O"
"533","Ἐρινύσι","O"
"534","παραδόντες","O"
"535","εἰς","O"
"536","τὸν","O"
"537","τῶν","O"
"538","ἀσεβῶν","O"
"539","χῶρον","O"
"540","εἰσπέμπουσι","O"
"541","κατὰ","O"
"542","λόγον","O"
"543","τῆς","O"
"544","ἀδικίας","O"
"545","κολασθησομένους","O"
"546",".","O"
"547","ἔνθα","O"
"548","δὴ","O"
"549",".","O"
"550","τί","O"
"551","κακῶν","O"
"552","οὐ","O"
"553","πάσχουσι","O"
"554","στρεβλούμενοί","O"
"555","τε","O"
"556","καὶ","O"
"557","καιόμενοι","O"
"558","καὶ","O"
"559","ὑπὸ","O"
"560","γυπῶν","O"
"561","ἐσθιόμενοι","O"
"562","καὶ","O"
"563","τροχῷ","O"
"564","συμπεριφερόμενοι","O"
"565","καὶ","O"
"566","λίθους","O"
"567","ἀνακυλίοντες","O"
"568",";","O"
"569","ὁ","O"
"570","μὲν","O"
"571","γὰρ","O"
"572","Τάνταλος","PERSON"
"573","ἐπʼ","O"
"574","αὐτῇ","O"
"575","τῇ","O"
"576","λίμνῃ","O"
"577","αὖος","O"
"578","ἔστηκεν","O"
"579","κινδυνεύων","O"
"580","ὑπὸ","O"
"581","δίψους","O"
"582","ὁ","O"
"583","κακοδαίμων","O"
"584","ἀποθανεῖν","O"
"585",".","O"
"586","οἱ","O"
"587","δὲ","O"
"588","τοῦ","O"
"589","μέσου","O"
"590","βίου","O"
"591",",","O"
"592","πολλοὶ","O"
"593","ὄντες","O"
"594","οὗτοι","O"
"595",",","O"
"596","ἐν","O"
"597","τῷ","O"
"598","λειμῶνι","O"
"599","πλανῶνται","O"
"600","ἄνευ","O"
"601","τῶν","O"
"602","σωμάτων","O"
"603","σκιαὶ","O"
"604","γενόμενοι","O"
"605","καὶ","O"
"606","ὑπὸ","O"
"607","τῇ","O"
"608","ἁφῇ","O"
"609","καθάπερ","O"
"610","καπνὸς","O"
"611","ἀφανιζόμενοι","O"
"612",".","O"
"613","τρέφονται","O"
"614","δὲ","O"
"615","ἄρα","O"
"616","ταῖς","O"
"617","παρʼ","O"
"618","ἡμῖν","O"
"619","χοαῖς","O"
"620","καὶ","O"
"621","τοῖς","O"
"622","καθαγιζομένοις","O"
"623","ἐπὶ","O"
"624","τῶν","O"
"625","τάφων","O"
"626","·","O"
"627","ὡς","O"
"628","εἴ","O"
"629","τῳ","O"
"630","μὴ","O"
"631","εἴη","O"
"632","καταλελειμμένος","O"
"633","ὑπέρ","O"
"634","γῆς","O"
"635","φίλος","O"
"636","ἢ","O"
"637","συγγενής","O"
"638",",","O"
"639","ἄσιτος","O"
"640","οὗτος","O"
"641","νεκρὸς","O"
"642","καὶ","O"
"643","λιμώττων","O"
"644","ἐν","O"
"645","αὐτοῖς","O"
"646","πολιτεύεται","O"
"647",".","O"
"648","ταῦτα","O"
"649","οὕτως","O"
"650","ἰσχυρῶς","O"
"651","περιελήλυθε","O"
"652","τοὺς","O"
"653","πολλοὺς","O"
"654","ὥστε","O"
"655","ἐπειδάν","O"
"656","τις","O"
"657","ἀποθάνῃ","O"
"658","τῶν","O"
"659","οἰκείων","O"
"660",",","O"
"661","πρῶτα","O"
"662","μὲν","O"
"663","φέροντες","O"
"664","ὀβολὸν","O"
"665","εἰς","O"
"666","τὸ","O"
"667","στόμα","O"
"668","κατέθηκαν","O"
"669","αὐτῷ","O"
"670",",","O"
"671","μισθὸν","O"
"672","τῷ","O"
"673","πορθμεῖ","O"
"674","τῆς","O"
"675","ναυτιλίας","O"
"676","γενησόμενον","O"
"677",",","O"
"678","οὐ","O"
"679","πρότερον","O"
"680","ἐξετάσαντες","O"
"681","ὁποῖον","O"
"682","τὸ","O"
"683","νόμισμα","O"
"684","νομίζεται","O"
"685","καὶ","O"
"686","διαχωρεῖ","O"
"687","παρὰ","O"
"688","τοῖς","O"
"689","κάτω","O"
"690",",","O"
"691","καὶ","O"
"692","εἰ","O"
"693","δύναται","O"
"694","παρʼ","O"
"695","ἐκείνοις","O"
"696","Ἀττικὸς","NORP"
"697","ἢ","O"
"698","Μακεδονικὸς","NORP"
"699","ἢ","O"
"700","Αἰγιναῖος","NORP"
"701","ὀβολός","O"
"702",",","O"
"703","οὐδʼ","O"
"704","ὅτι","O"
"705","πολὺ","O"
"706","κάλλιον","O"
"707","ἦν","O"
"708","μὴ","O"
"709","ἔχειν","O"
"710","τὰ","O"
"711","πορθμεῖα","O"
"712","καταβαλεῖν","O"
"713","οὕτω","O"
"714","γὰρ","O"
"715","ἂν","O"
"716","οὐ","O"
"717","παραδεξαμένου","O"
"718","τοῦ","O"
"719","πορθμέως","O"
"720","ἀναπόμπιμοι","O"
"721","πάλιν","O"
"722","εἰς","O"
"723","τὸν","O"
"724","βίον","O"
"725","ἀφικνοῦντο","O"
"726",".","O"
"727","μετὰ","O"
"728","ταῦτα","O"
"729","δὲ","O"
"730","λούσαντες","O"
"731","αὐτούς","O"
"732",",","O"
"733","ὡς","O"
"734","οὐχ","O"
"735","ἱκανῆς","O"
"736","τῆς","O"
"737","κάτω","O"
"738","λίμνης","O"
"739","λουτρὸν","O"
"740","εἶναι","O"
"741","τοῖς","O"
"742","ἐκεῖ","O"
"743",",","O"
"744","καὶ","O"
"745","μύρῳ","O"
"746","τῷ","O"
"747","καλλίστῳ","O"
"748","χρίσαντες","O"
"749","τὸ","O"
"750","σῶμα","O"
"751","πρὸς","O"
"752","δυσωδίαν","O"
"753","ἤδη","O"
"754","βιαζόμενον","O"
"755","καὶ","O"
"756","στεφανώσαντες","O"
"757","τοῖς","O"
"758","ὡραίοις","O"
"759","ἄνθεσι","O"
"760","προτίθενται","O"
"761","λαμπρῶς","O"
"762","ἀμφιέσαντες","O"
"763",",","O"
"764","ἵνα","O"
"765","μὴ","O"
"766","ῥιγῷεν","O"
"767","δῆλον","O"
"768","ὅτι","O"
"769","παρὰ","O"
"770","τὴν","O"
"771","ὁδὸν","O"
"772","μηδὲ","O"
"773","γυμνοὶ","O"
"774","βλέποιντο","O"
"775","τῷ","O"
"776","Κερβέρῳ","GOD"
"777",".","O"
"778","οἰμωγαὶ","O"
"779","δʼ","O"
"780","ἐπὶ","O"
"781","τούτοις","O"
"782","καὶ","O"
"783","κωκυτὸς","O"
"784","γυναικῶν","O"
"785","καὶ","O"
"786","παρὰ","O"
"787","πάντων","O"
"788","δάκρυα","O"
"789","καὶ","O"
"790","στέρνα","O"
"791","τυπτόμενα","O"
"792","καὶ","O"
"793","σπαραττομένη","O"
"794","κόμη","O"
"795","καὶ","O"
"796","φοινισσόμεναι","O"
"797","παρειαί","O"
"798","·","O"
"799","καί","O"
"800","που","O"
"801","καὶ","O"
"802","ἐσθὴς","O"
"803","καταρρήγνυται","O"
"804","καὶ","O"
"805","κόνις","O"
"806","ἐπὶ","O"
"807","τῇ","O"
"808","κεφαλῇ","O"
"809","πάσσεται","O"
"810",",","O"
"811","καὶ","O"
"812","οἱ","O"
"813","ζῶντες","O"
"814","οἰκτρότεροι","O"
"815","τοῦ","O"
"816","νεκροῦ","O"
"817","·","O"
"818","οἱ","O"
"819","μὲν","O"
"820","γὰρ","O"
"821","χαμαὶ","O"
"822","κυλινδοῦνται","O"
"823","πολλάκις","O"
"824","καὶ","O"
"825","τὰς","O"
"826","κεφαλὰς","O"
"827","ἀράττουσι","O"
"828","πρὸς","O"
"829","τὸ","O"
"830","ἔδαφος","O"
"831",",","O"
"832","ὁ","O"
"833","δʼ","O"
"834","εὐσχήμων","O"
"835","καὶ","O"
"836","καλὸς","O"
"837","καὶ","O"
"838","καθʼ","O"
"839","ὑπερβολὴν","O"
"840","ἐστεφανωμένος","O"
"841","ὑψηλὸς","O"
"842","πρόκειται","O"
"843","καὶ","O"
"844","μετέωρος","O"
"845","ὥσπερ","O"
"846","εἰς","O"
"847","πομπὴν","O"
"848","κεκοσμημένος","O"
"849",".","O"
"850","εἶθʼ","O"
"851","ἡ","O"
"852","μήτηρ","O"
"853","ἢ","O"
"854","καὶ","O"
"855","νὴ","O"
"856","Δία","GOD"
"857","ὁ","O"
"858","πατὴρ","O"
"859","ἐκ","O"
"860","μέσων","O"
"861","τῶν","O"
"862","συγγενῶν","O"
"863","προελθὼν","O"
"864","καὶ","O"
"865","περιχυθεὶς","O"
"866","αὐτῷ","O"
"867","—","O"
"868","προκείσθω","O"
"869","γάρ","O"
"870","τις","O"
"871","νέος","O"
"872","καὶ","O"
"873","καλός","O"
"874",",","O"
"875","ἵνα","O"
"876","καὶ","O"
"877","ἀκμαιότερον","O"
"878","τὸ","O"
"879","ἐπʼ","O"
"880","αὐτῷ","O"
"881","δρᾶμα","O"
"882","ᾖ","O"
"883","—","O"
"884","φωνὰς","O"
"885","ἀλλοκότους","O"
"886","καὶ","O"
"887","ματαίας","O"
"888","ἀφίησι","O"
"889",",","O"
"890","πρὸς","O"
"891","ἃς","O"
"892","ὁ","O"
"893","νεκρὸς","O"
"894","αὐτὸς","O"
"895","ἀποκρίναιτʼ","O"
"896","ἄν","O"
"897",",","O"
"898","εἰ","O"
"899","λάβοι","O"
"900","φωνὴν","O"
"901","φήσει","O"
"902","γὰρ","O"
"903","ὁ","O"
"904","πατὴρ","O"
"905","γοερόν","O"
"906","τι","O"
"907","φθεγγόμενος","O"
"908","καὶ","O"
"909","παρατείνων","O"
"910","ἕκαστον","O"
"911","τῶν","O"
"912","ὀνομάτων","O"
"913",",","O"
"914","τέκνον","O"
"915","ἥδιστον","O"
"916",",","O"
"917","οἴχῃ","O"
"918","μοι","O"
"919","καὶ","O"
"920","τέθνηκας","O"
"921","καὶ","O"
"922","πρὸ","O"
"923","ὥρας","O"
"924","ἀνηρπάσθης","O"
"925",",","O"
"926","μόνον","O"
"927","ἐμὲ","O"
"928","τὸν","O"
"929","ἄθλιον","O"
"930","καταλιπών","O"
"931",",","O"
"932","οὐ","O"
"933","γαμήσας","O"
"934",",","O"
"935","οὐ","O"
"936","παιδοποιησάμενος","O"
"937",",","O"
"938","οὐ","O"
"939","στρατευσάμενος","O"
"940",",","O"
"941","οὐ","O"
"942","γεωργήσας","O"
"943",",","O"
"944","οὐκ","O"
"945","εἰς","O"
"946","γῆρας","O"
"947","ἐλθών","O"
"948","οὐ","O"
"949","κωμάσῃ","O"
"950","πάλιν","O"
"951","οὐδὲ","O"
"952","ἐρασθήσῃ","O"
"953",",","O"
"954","τέκνον","O"
"955",",","O"
"956","οὐδὲ","O"
"957","ἐν","O"
"958","συμποσίοις","O"
"959","μετὰ","O"
"960","τῶν","O"
"961","ἡλικιωτῶν","O"
"962","μεθυσθήσῃ","O"
"963",".","O"
"964","ταῦτα","O"
"965","δὲ","O"
"966","καὶ","O"
"967","τὰ","O"
"968","τοιαῦτα","O"
"969","φήσει","O"
"970","οἰόμενος","O"
"971","τὸν","O"
"972","υἱὸν","O"
"973","δεῖσθαι","O"
"974","μὲν","O"
"975","ἔτι","O"
"976","τούτων","O"
"977","καὶ","O"
"978","ἐπιθυμεῖν","O"
"979","καὶ","O"
"980","μετὰ","O"
"981","τὴν","O"
"982","τελευτήν","O"
"983",",","O"
"984","οὐ","O"
"985","δύνασθαι","O"
"986","δὲ","O"
"987","μετέχειν","O"
"988","αὐτῶν","O"
"989",".","O"
"990","καίτοι","O"
"991","τί","O"
"992","ταῦτα","O"
"993","φημί","O"
"994",";","O"
"995","πόσοι","O"
"996","γὰρ","O"
"997","καὶ","O"
"998","ἵππους","O"
"999","καὶ","O"
"1000","παλλακίδας","O"
"1001",",","O"
"1002","οἱ","O"
"1003","δὲ","O"
"1004","καὶ","O"
"1005","οἰνοχόους","O"
"1006","ἐπικατέσφαξαν","O"
"1007","καὶ","O"
"1008","ἐσθῆτα","O"
"1009","καὶ","O"
"1010","τὸν","O"
"1011","ἄλλον","O"
"1012","κόσμον","O"
"1013","συγκατέφλεξαν","O"
"1014","ἢ","O"
"1015","συγκατώρυξαν","O"
"1016","ὡς","O"
"1017","χρησομένοις","O"
"1018","ἐκεῖ","O"
"1019","καὶ","O"
"1020","ἀπολαύσουσιν","O"
"1021","αὐτῶν","O"
"1022","κάτω","O"
"1023",";","O"
"1024","ὁ","O"
"1025","δʼ","O"
"1026","οὖν","O"
"1027","πρεσβύτης","O"
"1028","ὁ","O"
"1029","πενθῶν","O"
"1030","οὑτωσὶ","O"
"1031","ταῦτα","O"
"1032","πάντα","O"
"1033","ὁπόσα","O"
"1034","εἴρηκα","O"
"1035","καὶ","O"
"1036","ἔτι","O"
"1037","τούτων","O"
"1038","πλείονα","O"
"1039","οὔτε","O"
"1040","τοῦ","O"
"1041","παιδὸς","O"
"1042","ἕνεκα","O"
"1043","τραγῳδεῖν","O"
"1044","ἔοικεν","O"
"1045","—","O"
"1046","οἶδε","O"
"1047","γὰρ","O"
"1048","οὐκ","O"
"1049","ἀκουσόμενον","O"
"1050","οὐδʼ","O"
"1051","ἂν","O"
"1052","μεῖζον","O"
"1053","ἐμβοήσῃ","O"
"1054","τοῦ","O"
"1055","Στέντορος","O"
"1056","—","O"
"1057","οὔτε","O"
"1058","μὴν","O"
"1059","αὑτοῦ","O"
"1060","·","O"
"1061","φρονεῖν","O"
"1062","γὰρ","O"
"1063","οὕτω","O"
"1064","καὶ","O"
"1065","γιγνώσκειν","O"
"1066","ἱκανὸν","O"
"1067","ἦν","O"
"1068","καὶ","O"
"1069","ἄνευ","O"
"1070","τῆς","O"
"1071","βοῆς","O"
"1072","·","O"
"1073","οὐδεὶς","O"
"1074","γὰρ","O"
"1075","δὴ","O"
"1076","πρὸς","O"
"1077","ἑαυτὸν","O"
"1078","δεῖται","O"
"1079","βοᾶν","O"
"1080",".","O"
"1081","λοιπὸν","O"
"1082","οὖν","O"
"1083","ἐστιν","O"
"1084","αὐτὸν","O"
"1085","τῶν","O"
"1086","παρόντων","O"
"1087","ἕνεκα","O"
"1088","ταῦτα","O"
"1089","ληρεῖν","O"
"1090","οὔθʼ","O"
"1091","ὅ","O"
"1092","τι","O"
"1093","πέπονθεν","O"
"1094","αὐτῷ","O"
"1095","ὁ","O"
"1096","παῖς","O"
"1097","εἰδότα","O"
"1098","οὔθʼ","O"
"1099","ὅποι","O"
"1100","κεχώρηκε","O"
"1101",",","O"
"1102","μᾶλλον","O"
"1103","δὲ","O"
"1104","οὐδὲ","O"
"1105","τὸν","O"
"1106","βίον","O"
"1107","αὐτὸν","O"
