"ID","TOKEN","LEMMA"
"436","γοῦν","γοῦν"
"437","ὑπ","ὑπ"
"438","ἐμοὶ","ἐγώ"
"439","τάττεσθαι","τάσσω"
"440","καὶ","καί"
"441","τοὔ","τοὔ"
"442","νομα","νομα"
"443","τὸ","ὁ"
"444","ἡμέτερον","ἡμέτερος"
"445","ἐπιγράφονται","ἐπιγράφω"
"446",",",","
"447","μαθηταὶ","μαθητής"
"448","καὶ","καί"
"449","ὁμιληταὶ","ὁμιλητής"
"450","καὶ","καί"
"451","θιασῶται","θιασώτης"
"452","ἡμῶν","ἡμεῖς"
"453","εἶναι","εἰμί"
"454","λέγοντες","λέγω"
"455","·","·"
"456","ὁ","ὁ"
"457","βίος","βίος"
"458","δὲ","δέ"
"459","παμμίαρος","παμμίαρος"
"460","αὐτῶν","αὐτός"
"461",",",","
"462","ἀμαθίας","ἀμαθία"
"463","καὶ","καί"
"464","θράσους","θράσος"
"465","καὶ","καί"
"466","ἀσελγείας","ἀσέλγεια"
"467","ἀνάπλεως","ἀνάπλεος"
"468",",",","
"469","ὕβρις","ὕβρις"
"470","οὐ","οὐ"
"471","μικρὰ","μικρός"
"472","καθ᾿","καθ"
"473","ἡμῶν","ἡμεῖς"
"474",".","."
"475","ὑπὸ","ὑπό"
"476","τούτων","οὗτος"
"477",",",","
"478","ὦ","ὦ"
"479","πάτερ","πατήρ"
"480",",",","
"481","ἠδικημένη","ἀδικέω"
"482","πέφευγα","φεύγω"
"483",".","."
"484","ΖΕΥΣ","ΖΕΥΣ"
"485","Δεινὰ","δεινός"
"486","ταῦτα","οὗτος"
"487",",",","
"488","ὦ","ὦ"
"489","θύγατερ","θυγάτηρ"
"490",".","."
"491","ἀλλὰ","ἀλλά"
"492","τί","τίς"
"493","μάλιστα","μάλα"
"494","ἠδικήκασί","ἀδικέω"
"495","σε","σύ"
"496",";",";"
"497","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"498","Σκόπει","σκοπέω"
"499",",",","
"500","ὦ","ὦ"
"501","πάτερ","πατήρ"
"502",",",","
"503","εἰ","εἰ"
"504","μικρά","μικρός"
"505",".","."
"506","σὺ","σύ"
"507","γὰρ","γάρ"
"508","κατιδὼν","καθοράω"
"509","τὸν","ὁ"
"510","βίον","βίος"
"511","ἀδικίας","ἀδικία"
"512","καὶ","καί"
"513","παρανομίας","παρανομία"
"514","μεστὸν","μεστός"
"515","ἅτε","ἅτε"
"516","ἀμαθίᾳ","ἀμαθία"
"517","καὶ","καί"
"518","ὕβρει","ὕβρις"
"519","ξυνόντα","σύνειμι"
"520","καὶ","καί"
"521","ταραττόμενον","ταράσσω"
"522","ὑπ᾿","ὑπ᾿"
"523","αὐτῶν","αὐτός"
"524",",",","
"525","κατελεήσας","κατελεήω"
"526","τὸ","ὁ"
"527","ἀνθρώπειον","ἀνθρώπειος"
"528","ὑπὸ","ὑπό"
"529","τῇ","ὁ"
"530","ἀγνοίᾳ","ἄγνοια"
"531","ἐλαυνόμενον","ἐλαύνω"
"532","ἐμὲ","ἐγώ"
"533","κατέπεμψας","καταπέμπω"
"534",",",","
"535","ἐντειλάμενος","ἐντέλλω"
"536","ἐπιμεληθῆναι","ἐπιμελέομαι"
"537","ὡς","ὡς"
"538","παύσαιντο","παύω"
"539","μὲν","μέν"
"540","ἀδικοῦντες","ἀδικέω"
"541","ἀλλήλους","ἀλλήλων"
"542","καὶ","καί"
"543","βιαζόμενοι","βιάζω"
"544","καὶ","καί"
"545","ὅμοια","ὅμοιος"
"546","τοῖς","ὁ"
"547","θηρίοις","θηρίον"
"548","βιοῦντες","βιόω"
"549",",",","
"550","ἀναβλέψαντες","ἀναβλέψαντες"
"551","δὲ","δέ"
"552","πρὸς","πρός"
"553","τὴν","ὁ"
"554","ἀλήθειαν","ἀλήθεια"
"555","εἰρηνικώτερον","εἰρηνικώτερος"
"556","ξυμπολιτεύοιντο","συμπολιτεύω"
"557",".","."
"558","ἔφης","φημί"
"559","γοῦν","γοῦν"
"560","πρός","πρός"
"561","με","ἐγώ"
"562","καταπέμπων","καταπέμπω"
"563",",",","
"564","Ἃ","ὅς"
"565","μὲν","μέν"
"566","πράττουσιν","πράσσω"
"567","οἱ","ὁ"
"568","ἄνθρωποι","ἄνθρωπος"
"569","καὶ","καί"
"570","ὡς","ὡς"
"571","διάκεινται","διάκειμαι"
"572","ὑπὸ","ὑπό"
"573","τῆς","ὁ"
"574","ἀμαθίας","ἀμαθία"
"575",",",","
"576","ὦ","ὦ"
"577","θύγατερ","θυγάτηρ"
"578",",",","
"579","καὶ","καί"
"580","αὐτὴ","αὐτός"
"581","ὁρᾷς","ὁράω"
"582",".","."
"583","ἐγὼ","ἐγώ"
"584","δέ","δέ"
"585","ἐλεῶ","ἐλεέω"
"586","γὰρ","γάρ"
"587","αὐτούς","αὐτός"
"588","σέ","σύ"
"589",",",","
"590","ἣν","ὅς"
"591","μόνην","μόνος"
"592","ἰάσασθαι","ἰάζω"
"593","ἂν","ἄν"
"594","τὰ","ὁ"
"595","γιγνόμενα","γίγνομαι"
"596","οἶμαι","οἴομαι"
"597",",",","
"598","προκρίνας","προκρίνω"
"599","ἐξ","ἐκ"
"600","ἀπάντων","ἀπαντάω"
"601","ἡμῶν","ἡμεῖς"
"602","πέμπω","πέμπω"
"603","ἰασομένην","ἰάομαι"
"604",".","."
"605","ΖΕΥΣ","ΖΕΥΣ"
"606","Οἶδα","οἶδα"
"607","πολλὰ","πολύς"
"608","καὶ","καί"
"609","ταῦτα","οὗτος"
"610","εἰπὼν","λέγω"
"611","τότε","τότε"
"612",".","."
"613","σὺ","σύ"
"614","δὲ","δέ"
"615","τὰ","ὁ"
"616","μετὰ","μετά"
"617","ταῦτα","οὗτος"
"618","ἤδη","ἤδη"
"619","λέγε","λέγω"
"620",",",","
"621","ὅππως","ὅπως"
"622","μὲν","μέν"
"623","ὑπεδέξαντό","ὑποδέχομαι"
"624","σε","σύ"
"625","καταπταμένην","καταπέτομαι"
"626","τὸ","ὁ"
"627","πρῶτον","πρῶτος"
"628",",",","
"629","ἅτινα","ὅστις"
"630","δὲ","δέ"
"631","νῦν","νῦν"
"632","ὑπ᾿","ὑπ᾿"
"633","αὐτῶν","αὐτός"
"634","πέπονθας","πάσχω"
"635",".","."
"636","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"637","Ἦιξα","Ἦιξα"
"638","μέν","μέν"
"639",",",","
"640","ὦ","ὦ"
"641","πάτερ","πατήρ"
"642",",",","
"643","οὐκ","οὐ"
"644","ἐπὶ","ἐπί"
"645","τοὺς","ὁ"
"646","Ἕλληνας","Ἕλλην"
"647","εὐθύς","εὐθύς"
"648",",",","
"649","ἀλλʼ","ἀλλά"
"650","ὅπερ","ὅς"
"651","ἐδόκει","δοκέω"
"652","μοι","ἐγώ"
"653","χαλεπώτερον","χαλεπός"
"654","τοῦ","ὁ"
"655","ἔργου","ἔργον"
"656","εἶναι","εἰμί"
"657",",",","
"658","τὸ","ὁ"
"659","βαρβάρους","βάρβαρος"
"660","παιδεύειν","παιδεύω"
"661","καὶ","καί"
"662","διδάσκειν","διδάσκω"
"663",",",","
"664","τοῦτο","οὗτος"
"665","πρῶτον","πρῶτος"
"666","ἠξίουν","ἀξιόω"
"667","ἐργάσασθαι","ἐργάζομαι"
"668","·","·"
"669","τὸ","ὁ"
"670","Ἑλληνικὸν","Ἑλληνικός"
"671","δὲ","δέ"
"672","εἴων","ἐάω"
"673","ὡς","ὡς"
"674","ῥᾷστα","ῥᾴδιος"
"675","ὑποβαλέσθαι","ὑποβάλλω"
"676","οἷόν","οἷος"
"677","τε","τε"
"678","καὶ","καί"
"679","τάχιστα","ταχύς"
"680",",",","
"681","ὥς","ὡς"
"682","γε","γε"
"683","ᾤμην","οἴομαι"
"684",",",","
"685","ἐνδεξόμενον","ἐνδέχομαι"
"686","τὸν","ὁ"
"687","χαλινὸν","χαλινός"
"688","καὶ","καί"
"689","ὑπαχθησόμενον","ὑπάγω"
"690","τῷ","ὁ"
"691","ζυγῷ","ζυγόν"
"692",".","."
"693","ὁρμήσασα","ὁρμάω"
"694","δὲ","δέ"
"695","εἰς","εἰς"
"696","Ἰνδοὺς","Ἰνδοί"
"697","τὸ","ὁ"
"698","πρῶτον","πρῶτος"
"699",",",","
"700","ἔθνος","ἔθνος"
"701","μέγιστον","μέγας"
"702","τῶν","ὁ"
"703","ἐν","ἐν"
"704","τῷ","ὁ"
"705","βίῳ","βίος"
"706",",",","
"707","οὐ","οὐ"
"708","χαλεπῶς","χαλεπῶς"
"709","ἔπεισα","πείθω"
"710","καταβάντας","καταβαίνω"
"711","ἀπὸ","ἀπό"
"712","τῶν","ὁ"
"713","ἐλεφάντων","ἐλέφας"
"714","ἐμοὶ","ἐγώ"
"715","συνεῖναι","συνίημι"
"716",",",","
"717","ὥστε","ὥστε"
"718","καὶ","καί"
"719","γένος","γένος"
"720","ὅλον","ὅλος"
"721",",",","
"722","οἱ","ὁ"
"723","Βραχμᾶνες","Βραχμᾶνες"
"724",",",","
"725","τοῖς","ὁ"
"726","Νεχραίοις","Νεχραῖος"
"727","καὶ","καί"
"728","Ὀξυδράκαις","Ὀξυδράκαι"
"729","ὅμορον","ὅμορος"
"730",",",","
"731","οὗτοι","οὗτος"
"732","πάντες","πᾶς"
"733","ὑπʼ","ὑπό"
"734","ἐμοὶ","ἐγώ"
"735","τάττονται","τάσσω"
"736","καὶ","καί"
"737","βιοῦσίν","βιόω"
"738","τε","τε"
"739","κατὰ","κατά"
"740","τὰ","ὁ"
"741","ἡμῖν","ἡμεῖς"
"742","δοκοῦντα","δοκέω"
"743",",",","
"744","τιμώμενοι","τιμάω"
"745","πρὸς","πρός"
"746","τῶν","ὁ"
"747","περιοίκων","περίοικος"
"748","ἁπάντων","ἅπας"
"749",",",","
"750","καὶ","καί"
"751","ἀποθνήσκουσι","ἀποθνῄσκω"
"752","παράδοξόν","παράδοξος"
"753","τινα","τίς"
"754","τοῦ","ὁ"
"755","θανάτου","θάνατος"
"756","τρόπον","τρόπος"
"757",".","."
"758","ΖΕΥΣ","ΖΕΥΣ"
"759","Τοὺς","ὁ"
"760","γυμνοσοφιστὰς","γυμνοσοφισταί"
"761","λέγεις","λέγω"
"762",".","."
"763","ἀκούω","ἀκούω"
"764","γοῦν","γοῦν"
"765","πά","πη"
"766","τε","τε"
"767","ἄλλα","ἄλλος"
"768","περὶ","περί"
"769","αὐτῶν","αὐτός"
"770","καὶ","καί"
"771","ὅτι","ὅτι"
"772","ἐπὶ","ἐπί"
"773","πυρὰν","πυρά"
"774","μεγίστην","μέγας"
"775","ἀναβάντες","ἀναβαίνω"
"776","ἀνέχονται","ἀνέχω"
"777","καιόμενοι","καίω"
"778",",",","
"779","οὐδὲν","οὐδείς"
"780","τοῦ","ὁ"
"781","σχήματος","σχῆμα"
"782","ἢ","ἤ"
"783","τῆς","ὁ"
"784","καθέδρας","καθέδρα"
"785","ἐντρέποντες","ἐντρέπω"
"786",".","."
"787","ἀλλʼ","ἀλλά"
"788","οὐ","οὐ"
"789","μέγα","μέγας"
"790","τοῦτο","οὗτος"
"791","·","·"
"792","ἔναγχος","ἔναγχος"
"793","γοῦν","γοῦν"
"794","καὶ","καί"
"795","Ὀλυμπίασιν","Ὀλυμπία"
"796","τὸ","ὁ"
"797","ὅμοιον","ὅμοιος"
"798","ἐγὼ","ἐγώ"
"799","εἶδον","ὁράω"
"800","γενόμενον","γίγνομαι"
"801",",",","
"802","εἰκὸς","ἔοικα"
"803","δὲ","δέ"
"804","καὶ","καί"
"805","σὲ","σύ"
"806","παρεῖναι","πάρειμι"
"807","καιομένου","καίω"
"808","τότε","τότε"
"809","τοῦ","ὁ"
"810","γέροντος","γέρων"
"811",".","."
"812","ΦΙΛΟΣΟΦΙΑ","ΦΙΛΟΣΟΦΙΑ"
"813","Οὐδὲ","οὐδέ"
"814","ἀνῆλθον","ἀνέρχομαι"
"815",",",","
"816","ὦ","ὦ"
"817","πάτερ","πατήρ"
"818",",",","
"819","εἰς","εἰς"
"820","Ὀλυμπίαν","Ὀλυμπία"
"821","δέει","δέος"
"822","τῶν","ὁ"
"823","καταράτων","κατάρατος"
"824","ἐκείνων","ἐκεῖνος"
"825","οὓς","ὅς"
"826","ἔφην","φημί"
"827",",",","
"828","ὅτι","ὅτι"
"829","πολλοὺς","πολύς"
"830","αὐτῶν","αὐτός"
"831","ἑώρων","ὁράω"
"832","ἀπιόντας","ἄπειμι"
"833",",",","
"834","ὡς","ὡς"
"835","λοιδορήσαιντο","λοιδορέω"
"836","τοῖς","ὁ"
"837","ξυνεληλυθόσι","συνέρχομαι"
"838","καὶ","καί"
"839","βοῆς","βοή"
"840","τὸν","ὁ"
"841","ὀπισθόδομον","ὀπισθόδομος"
"842","ἐμπλήσωσιν","ἐμπίμπλημι"
"843","ὑλακτοῦντες","ὑλακτέω"
"844",",",","
"845","ὥστε","ὥστε"
"846","οὐδὲ","οὐδέ"
"847","εἶδον","ὁράω"
"848","ἐκεῖνον","ἐκεῖνος"
"849","ὅπως","ὅπως"
"850","ἀπέθανεν","ἀποθνῄσκω"
"851",".","."
"852","Μετὰ","μετά"
"853","δ᾿","δ"
"854","οὖν","οὖν"
"855","τοὺς","ὁ"
"856","Βραχμᾶνας","Βραχμάν"
"857","εἰς","εἰς"
"858","Αἰθιοπίαν","Αἰθιοπία"
"859","εὐθύς","εὐθύς"
"860",",",","
"861","εἶτα","εἶτα"
"862","εἰς","εἰς"
"863","Αἴγυπτον","Αἴγυπτος"
"864","κατέβην","καταβαίνω"
"865",",",","
"866","καὶ","καί"
