"ID","TOKEN","UPOS"
"99","εἶχον","VERB"
"100","εὐθὺς","ADV"
"101","ἀπιὼν","VERB"
"102","ᾠχόμην","VERB"
"103",",","PUNCT"
"104","ἀπολώλειν","VERB"
"105","ἄν","ADV"
"106",",","PUNCT"
"107","εὖ","ADV"
"108","ἴσθι","VERB"
"109",",","PUNCT"
"110","ἀτοπίᾳ","NOUN"
"111","τοῦ","DET"
"112","καπνοῦ","NOUN"
"113","·","PUNCT"
"114","καὶ","CCONJ"
"115","ὅμως","ADV"
"116","ἐν","ADP"
"117","τοσαύτῃ","DET"
"118","εὐωδίᾳ","NOUN"
"119","καὶ","CCONJ"
"120","ἀφθονίᾳ","NOUN"
"121","τῶν","DET"
"122","ἀρωμάτων","NOUN"
"123","καὶ","CCONJ"
"124","ἐν","ADP"
"125","λιβανωτῷ","NOUN"
"126","παμπόλλῳ","ADJ"
"127","μόλις","ADV"
"128","αἱ","DET"
"129","ῥῖνες","NOUN"
"130","ἐπιλαθέσθαι","VERB"
"131","μοι","PRON"
"132","καὶ","CCONJ"
"133","ἀπομαθεῖν","VERB"
"134","ἤθελον","VERB"
"135","τὴν","DET"
"136","κηλῖδα","NOUN"
"137","ἐκείνην","DET"
"138","τῆς","DET"
"139","ὀσμῆς","NOUN"
"140",",","PUNCT"
"141","ἀλλὰ","CCONJ"
"142","καὶ","ADV"
"143","νῦν","ADV"
"144","ὀλίγου","ADJ"
"145","δέω","VERB"
"146","ναυτιᾶν","NOUN"
"147","ὑπομνησθεὶς","VERB"
"148","αὐτῆς","PRON"
"149",".","PUNCT"
"150","ΑΠΟΛΛΩΝ","PROPN"
"151","Τί","PRON"
"152","δὲ","ADV"
"153","βουλόμενος","VERB"
"154",",","PUNCT"
"155","ὦ","INTJ"
"156","Ζεῦ","PROPN"
"157",",","PUNCT"
"158","τοιαῦτα","ADJ"
"159","εἴργασται","VERB"
"160","ἑαυτόν","PRON"
"161",";","PUNCT"
"162","ἢ","CCONJ"
"163","τί","PRON"
"164","τὸ","DET"
"165","ἀγαθόν","ADJ"
"166",",","PUNCT"
"167","ἀπανθρακωθῆναι","VERB"
"168","ἐμπεσόντα","VERB"
"169","εἰς","ADP"
"170","τὴν","DET"
"171","πυράν","NOUN"
"172",";","PUNCT"
"173","ΖΕΥΣ","PROPN"
"174","Τοῦτο","ADJ"
"175","μὲν","ADV"
"176","οὐκ","ADV"
"177","ἄν","ADV"
"178",",","PUNCT"
"179","ὦ","INTJ"
"180","παῖ","NOUN"
"181",",","PUNCT"
"182","φθάνοις","VERB"
"183","καὶ","ADV"
"184","Ἐμπεδοκλεῖ","PROPN"
"185","πρὸ","ADP"
"186","αὐτοῦ","PRON"
"187","ἐγκαλῶν","VERB"
"188",",","PUNCT"
"189","ὃς","PRON"
"190","ἐς","ADP"
"191","τοὺς","DET"
"192","κρατῆρας","NOUN"
"193","ἥλατο","VERB"
"194","καὶ","ADV"
"195","αὐτὸς","ADJ"
"196","ἐν","ADP"
"197","Σικελίᾳ","PROPN"
"198",".","PUNCT"
"199","ΑΠΟΛΛΩΝ","PROPN"
"200","Μελαγχολίαν","NOUN"
"201","τινὰ","DET"
"202","δεινὴν","ADJ"
"203","λέγεις","VERB"
"204",".","PUNCT"
"205","ἀτὰρ","ADV"
"206","οὗτός","ADJ"
"207","γε","ADV"
"208","τίνα","PRON"
"209","ποτὲ","ADV"
"210","ἄρα","ADV"
"211","τὴν","DET"
"212","αἰτίαν","NOUN"
"213","ἔσχε","VERB"
"214","τῆς","DET"
"215","ἐπιθυμίας","NOUN"
"216",";","PUNCT"
"217","ΖΕΥΣ","PROPN"
"218","Αὐτοῦ","DET"
"219","σοι","PRON"
"220","λόγον","NOUN"
"221","ἐρῶ","VERB"
"222","ὃν","PRON"
"223","ἔλεξε","VERB"
"224","πρὸς","ADP"
"225","τὴν","DET"
"226","πανήγυριν","NOUN"
"227",",","PUNCT"
"228","ἀπολογούμενος","VERB"
"229","πρὸς","ADP"
"230","αὐτοὺς","PRON"
"231","ὑπὲρ","ADP"
"232","τῆς","DET"
"233","τελευτῆς","NOUN"
"234",".","PUNCT"
"235","ἔφη","VERB"
"236","γάρ","ADV"
"237",",","PUNCT"
"238","εἴ","SCONJ"
"239","γε","ADV"
"240","μέμνημαι","VERB"
"241","—","ADV"
"242","αλλὰ","CCONJ"
"243","τίς","DET"
"244","αὕτη","DET"
"245","σπουδῇ","NOUN"
"246","πρόσεισι","VERB"
"247","τεταραγμένη","VERB"
"248","καὶ","CCONJ"
"249","δακρύουσα","VERB"
"250",",","PUNCT"
"251","πάνυ","ADV"
"252","ἀδικουμένῃ","VERB"
"253","ἐοικυῖα","VERB"
"254",";","PUNCT"
"255","μᾶλλον","ADV"
"256","δὲ","ADV"
"257","Φιλοσοφία","PROPN"
"258","ἐστίν","AUX"
"259",",","PUNCT"
"260","καὶ","CCONJ"
"261","τοὔνομά","NOUN"
"262","γε","ADV"
"263","τοὐμὸν","ADJ"
"264","ἐπιβοᾶται","VERB"
"265","σχετλιάζουσα","VERB"
"266",".","PUNCT"
"267","τί","PRON"
"268",",","PUNCT"
"269","ὦ","INTJ"
"270","θύγατερ","NOUN"
"271",",","PUNCT"
"272","δακρύεις","VERB"
"273",";","PUNCT"
"274","ἢ","CCONJ"
"275","τί","PRON"
"276","ἀπολιποῦσα","VERB"
"277","τὸν","DET"
"278","βίον","NOUN"
"279","ἐλήλυθας","VERB"
"280",";","PUNCT"
"281","ἆρα","ADV"
"282","μὴ","ADV"
"283","οἱ","DET"
"284","ἰδιῶται","NOUN"
"285","αὖθις","ADV"
"286","ἐπιβεβουλεύκασί","VERB"
"287","σοι","PRON"
"288","ὡς","ADV"
"289","τὸ","DET"
"290","πρόσθεν","ADV"
"291",",","PUNCT"
"292","ὅτε","SCONJ"
"293","τὸν","DET"
"294","Σωκράτην","PROPN"
"295","ἀπέκτειναν","VERB"
"296","ὑπὸ","ADP"
"297","Ἀνύτου","PROPN"
"298","κατηγορηθέντα","VERB"
"299",",","PUNCT"
"300","εἶτα","ADV"
"301","φεύγεις","VERB"
"302","διὰ","ADP"
"303","τοῦτο","ADJ"
"304","αὺτούς","PRON"
"305",";","PUNCT"
"306","ΦΙΛΟΣΟΦΙΑ","PROPN"
"307","Οὐδὲν","DET"
"308","τοιοῦτον","ADJ"
"309",",","PUNCT"
"310","ὧ","INTJ"
"311","πάτερ","NOUN"
"312",",","PUNCT"
"313","ἀλλ","CCONJ"
"314","ἐκεῖνοι","ADJ"
"315","μέν","ADV"
"316",",","PUNCT"
"317","ὁ","DET"
"318","πολὺς","ADJ"
"319","λεώς","NOUN"
"320",",","PUNCT"
"321","ἐπῄνουν","VERB"
"322","καὶ","CCONJ"
"323","διὰ","ADP"
"324","τιμῆς","NOUN"
"325","ἦγον","VERB"
"326",",","PUNCT"
"327","αἰδούμενοι","VERB"
"328","καὶ","CCONJ"
"329","θαυμάζοντές","VERB"
"330","με","PRON"
"331","καὶ","CCONJ"
"332","μονονουχὶ","ADV"
"333","προσκυνοῦντες","VERB"
"334",",","PUNCT"
"335","εἰ","SCONJ"
"336","καὶ","ADV"
"337","μὴ","ADV"
"338","σφόδρα","ADV"
"339","ξυνίεσαν","VERB"
"340","ὧν","PRON"
"341","λέγοιμι","VERB"
"342",".","PUNCT"
"343","οἱ","PRON"
"344","δέ","ADV"
"345","—","SCONJ"
"346","πῶς","ADV"
"347","ἂν","ADV"
"348","εἴποιμι","VERB"
"349",";","PUNCT"
"350","—οἱ","DET"
"351","ξυνήθεις","VERB"
"352","καὶ","CCONJ"
"353","φίλοι","NOUN"
"354","φάσκοντες","VERB"
"355","εἶναι","AUX"
"356","καὶ","CCONJ"
"357","τοὔ","NOUN"
"358","νομα","NOUN"
"359","τοὐμὸν","ADJ"
"360","ὑποδυόμενοι","VERB"
"361",",","PUNCT"
"362","ἐκεῖνοί","ADJ"
"363","με","PRON"
"364","τὰ","DET"
"365","δεινότατα","ADJ"
"366","εἰργάσαντο","VERB"
"367",".","PUNCT"
"368","ΖΕΥΣ","PROPN"
"369","Οἱ","DET"
"370","φιλόσοφοι","NOUN"
"371","ἐπιβουλήν","NOUN"
"372","τινα","DET"
"373","ἐπιβεβουλεύκασί","VERB"
"374","σοι","PRON"
"375",";","PUNCT"
"376","ΦΙΛΟΣΟΦΙΑ","NOUN"
"377","Οὐδαμῶς","ADV"
"378",",","PUNCT"
"379","ὦ","INTJ"
"380","πάτερ","NOUN"
"381",",","PUNCT"
"382","οἴ","PRON"
"383","γε","ADV"
"384","ξυνηδίκηνταί","VERB"
"385","μοι","PRON"
"386","καὶ","ADV"
"387","αὐτοί","ADJ"
"388",".","PUNCT"
"389","ΖΕΥΕ","PROPN"
"390","Πρὸς","ADP"
"391","τίνων","PRON"
"392","οὗν","ADV"
"393","ἠδίκησαι","VERB"
"394",",","PUNCT"
"395","εἰ","SCONJ"
"396","μήτε","CCONJ"
"397","τοὺς","DET"
"398","ἰδιώτας","ADJ"
"399","μήτε","CCONJ"
"400","τοὺς","DET"
"401","φιλοσόφους","NOUN"
"402","αἰτιᾷ","NOUN"
"403",";","PUNCT"
"404","ΦΙΛΟΣΟΦΙΑ","NOUN"
"405","Εἰσίν","AUX"
"406","τινεσ","PRON"
"407",",","PUNCT"
"408","ὦ","INTJ"
"409","Ζεῦ","PROPN"
"410",",","PUNCT"
"411","ἐν","ADP"
"412","μεταιχμίῳ","ADJ"
"413","τῶν","DET"
"414","τε","CCONJ"
"415","πολλῶν","ADJ"
"416","καὶ","CCONJ"
"417","τῶν","DET"
"418","φιλοσοφούντων","VERB"
"419",",","PUNCT"
"420","τὸ","DET"
"421","μὲν","ADV"
"422","σχῆμα","NOUN"
"423","καὶ","CCONJ"
"424","βλέμμα","NOUN"
"425","καὶ","CCONJ"
"426","βάδισμα","NOUN"
"427","ἡμῖν","PRON"
"428","ὄμοιοι","ADJ"
"429","καὶ","CCONJ"
"430","κατὰ","ADP"
"431","τὰ","DET"
"432","αὺτὰ","ADJ"
"433","ἐσταλμένοι","VERB"
"434","·","PUNCT"
"435","ἀξιοῦσι","VERB"
"436","γοῦν","ADV"
"437","ὑπ","ADP"
"438","ἐμοὶ","PRON"
"439","τάττεσθαι","VERB"
"440","καὶ","CCONJ"
"441","τοὔ","NOUN"
"442","νομα","NOUN"
"443","τὸ","DET"
"444","ἡμέτερον","ADJ"
"445","ἐπιγράφονται","VERB"
"446",",","PUNCT"
"447","μαθηταὶ","NOUN"
"448","καὶ","CCONJ"
"449","ὁμιληταὶ","NOUN"
"450","καὶ","CCONJ"
"451","θιασῶται","NOUN"
"452","ἡμῶν","PRON"
"453","εἶναι","AUX"
"454","λέγοντες","VERB"
"455","·","PUNCT"
"456","ὁ","DET"
"457","βίος","NOUN"
"458","δὲ","ADV"
"459","παμμίαρος","ADJ"
"460","αὐτῶν","PRON"
"461",",","PUNCT"
"462","ἀμαθίας","NOUN"
"463","καὶ","CCONJ"
"464","θράσους","NOUN"
"465","καὶ","CCONJ"
"466","ἀσελγείας","NOUN"
"467","ἀνάπλεως","ADJ"
"468",",","PUNCT"
"469","ὕβρις","NOUN"
"470","οὐ","ADV"
"471","μικρὰ","ADJ"
"472","καθ᾿","ADP"
"473","ἡμῶν","PRON"
"474",".","PUNCT"
"475","ὑπὸ","ADP"
"476","τούτων","ADJ"
"477",",","PUNCT"
"478","ὦ","INTJ"
"479","πάτερ","NOUN"
"480",",","PUNCT"
"481","ἠδικημένη","VERB"
"482","πέφευγα","VERB"
"483",".","PUNCT"
"484","ΖΕΥΣ","PROPN"
"485","Δεινὰ","ADJ"
"486","ταῦτα","ADJ"
"487",",","PUNCT"
"488","ὦ","INTJ"
"489","θύγατερ","NOUN"
"490",".","PUNCT"
"491","ἀλλὰ","CCONJ"
"492","τί","PRON"
"493","μάλιστα","ADV"
"494","ἠδικήκασί","VERB"
"495","σε","PRON"
"496",";","PUNCT"
"497","ΦΙΛΟΣΟΦΙΑ","NOUN"
"498","Σκόπει","VERB"
"499",",","PUNCT"
"500","ὦ","INTJ"
"501","πάτερ","NOUN"
"502",",","PUNCT"
"503","εἰ","SCONJ"
"504","μικρά","ADJ"
"505",".","PUNCT"
"506","σὺ","PRON"
"507","γὰρ","ADV"
"508","κατιδὼν","VERB"
"509","τὸν","DET"
"510","βίον","NOUN"
"511","ἀδικίας","NOUN"
"512","καὶ","CCONJ"
"513","παρανομίας","NOUN"
"514","μεστὸν","ADJ"
"515","ἅτε","ADV"
"516","ἀμαθίᾳ","NOUN"
"517","καὶ","CCONJ"
"518","ὕβρει","NOUN"
"519","ξυνόντα","VERB"
"520","καὶ","CCONJ"
"521","ταραττόμενον","VERB"
"522","ὑπ᾿","ADP"
"523","αὐτῶν","PRON"
"524",",","PUNCT"
"525","κατελεήσας","VERB"
"526","τὸ","DET"
"527","ἀνθρώπειον","ADJ"
"528","ὑπὸ","ADP"
"529","τῇ","DET"
"530","ἀγνοίᾳ","NOUN"
"531","ἐλαυνόμενον","VERB"
"532","ἐμὲ","PRON"
"533","κατέπεμψας","VERB"
"534",",","PUNCT"
"535","ἐντειλάμενος","VERB"
"536","ἐπιμεληθῆναι","VERB"
"537","ὡς","SCONJ"
"538","παύσαιντο","VERB"
"539","μὲν","ADV"
"540","ἀδικοῦντες","VERB"
"541","ἀλλήλους","PRON"
"542","καὶ","CCONJ"
"543","βιαζόμενοι","VERB"
"544","καὶ","CCONJ"
"545","ὅμοια","ADJ"
"546","τοῖς","DET"
"547","θηρίοις","NOUN"
"548","βιοῦντες","VERB"
"549",",","PUNCT"
"550","ἀναβλέψαντες","VERB"
"551","δὲ","ADV"
"552","πρὸς","ADP"
"553","τὴν","DET"
"554","ἀλήθειαν","NOUN"
"555","εἰρηνικώτερον","ADV"
"556","ξυμπολιτεύοιντο","VERB"
"557",".","PUNCT"
"558","ἔφης","VERB"
"559","γοῦν","ADV"
"560","πρός","ADP"
"561","με","PRON"
"562","καταπέμπων","VERB"
"563",",","PUNCT"
"564","Ἃ","PRON"
"565","μὲν","ADV"
"566","πράττουσιν","VERB"
"567","οἱ","DET"
"568","ἄνθρωποι","NOUN"
"569","καὶ","CCONJ"
"570","ὡς","ADV"
"571","διάκεινται","VERB"
"572","ὑπὸ","ADP"
"573","τῆς","DET"
"574","ἀμαθίας","NOUN"
"575",",","PUNCT"
"576","ὦ","INTJ"
"577","θύγατερ","NOUN"
"578",",","PUNCT"
"579","καὶ","ADV"
"580","αὐτὴ","ADJ"
"581","ὁρᾷς","VERB"
"582",".","PUNCT"
"583","ἐγὼ","PRON"
"584","δέ","ADV"
"585","ἐλεῶ","VERB"
"586","γὰρ","ADV"
"587","αὐτούς","PRON"
"588","σέ","PRON"
"589",",","PUNCT"
"590","ἣν","PRON"
"591","μόνην","ADJ"
"592","ἰάσασθαι","VERB"
"593","ἂν","ADV"
"594","τὰ","DET"
"595","γιγνόμενα","VERB"
"596","οἶμαι","VERB"
"597",",","PUNCT"
"598","προκρίνας","VERB"
"599","ἐξ","ADP"
"600","ἀπάντων","ADJ"
"601","ἡμῶν","PRON"
"602","πέμπω","VERB"
"603","ἰασομένην","VERB"
"604",".","PUNCT"
"605","ΖΕΥΣ","PROPN"
"606","Οἶδα","VERB"
"607","πολλὰ","ADJ"
"608","καὶ","CCONJ"
"609","ταῦτα","ADJ"
"610","εἰπὼν","VERB"
"611","τότε","ADV"
"612",".","PUNCT"
"613","σὺ","PRON"
"614","δὲ","ADV"
"615","τὰ","DET"
"616","μετὰ","ADP"
"617","ταῦτα","ADJ"
"618","ἤδη","ADV"
"619","λέγε","VERB"
"620",",","PUNCT"
"621","ὅππως","ADV"
"622","μὲν","ADV"
"623","ὑπεδέξαντό","VERB"
"624","σε","PRON"
"625","καταπταμένην","VERB"
"626","τὸ","DET"
"627","πρῶτον","ADJ"
"628",",","PUNCT"
"629","ἅτινα","PRON"
"630","δὲ","ADV"
"631","νῦν","ADV"
"632","ὑπ᾿","ADP"
"633","αὐτῶν","PRON"
"634","πέπονθας","VERB"
"635",".","PUNCT"
"636","ΦΙΛΟΣΟΦΙΑ","NOUN"
"637","Ἦιξα","VERB"
"638","μέν","ADV"
"639",",","PUNCT"
"640","ὦ","INTJ"
"641","πάτερ","NOUN"
"642",",","PUNCT"
"643","οὐκ","ADV"
"644","ἐπὶ","ADP"
"645","τοὺς","DET"
"646","Ἕλληνας","NOUN"
"647","εὐθύς","ADV"
"648",",","PUNCT"
"649","ἀλλʼ","CCONJ"
"650","ὅπερ","PRON"
"651","ἐδόκει","VERB"
"652","μοι","PRON"
"653","χαλεπώτερον","ADJ"
"654","τοῦ","DET"
"655","ἔργου","NOUN"
"656","εἶναι","AUX"
"657",",","PUNCT"
"658","τὸ","DET"
"659","βαρβάρους","ADJ"
"660","παιδεύειν","VERB"
"661","καὶ","CCONJ"
"662","διδάσκειν","VERB"
"663",",","PUNCT"
"664","τοῦτο","ADJ"
"665","πρῶτον","ADJ"
"666","ἠξίουν","VERB"
"667","ἐργάσασθαι","VERB"
"668","·","PUNCT"
"669","τὸ","DET"
"670","Ἑλληνικὸν","ADJ"
"671","δὲ","ADV"
"672","εἴων","VERB"
"673","ὡς","ADV"
"674","ῥᾷστα","ADJ"
"675","ὑποβαλέσθαι","VERB"
"676","οἷόν","ADJ"
"677","τε","ADV"
"678","καὶ","ADV"
"679","τάχιστα","ADV"
"680",",","PUNCT"
"681","ὥς","ADV"
"682","γε","ADV"
"683","ᾤμην","VERB"
"684",",","PUNCT"
"685","ἐνδεξόμενον","VERB"
"686","τὸν","DET"
"687","χαλινὸν","NOUN"
"688","καὶ","CCONJ"
"689","ὑπαχθησόμενον","VERB"
"690","τῷ","DET"
"691","ζυγῷ","NOUN"
"692",".","PUNCT"
"693","ὁρμήσασα","VERB"
"694","δὲ","ADV"
"695","εἰς","ADP"
"696","Ἰνδοὺς","NOUN"
"697","τὸ","DET"
"698","πρῶτον","ADJ"
"699",",","PUNCT"
"700","ἔθνος","NOUN"
"701","μέγιστον","ADJ"
"702","τῶν","DET"
"703","ἐν","ADP"
"704","τῷ","DET"
"705","βίῳ","NOUN"
"706",",","PUNCT"
"707","οὐ","ADV"
"708","χαλεπῶς","ADV"
"709","ἔπεισα","VERB"
"710","καταβάντας","VERB"
"711","ἀπὸ","ADP"
"712","τῶν","DET"
"713","ἐλεφάντων","NOUN"
"714","ἐμοὶ","PRON"
"715","συνεῖναι","VERB"
"716",",","PUNCT"
"717","ὥστε","SCONJ"
"718","καὶ","ADV"
"719","γένος","NOUN"
"720","ὅλον","ADJ"
"721",",","PUNCT"
"722","οἱ","DET"
"723","Βραχμᾶνες","NOUN"
"724",",","PUNCT"
"725","τοῖς","DET"
"726","Νεχραίοις","ADJ"
"727","καὶ","CCONJ"
"728","Ὀξυδράκαις","NOUN"
"729","ὅμορον","ADJ"
"730",",","PUNCT"
"731","οὗτοι","ADJ"
"732","πάντες","DET"
"733","ὑπʼ","ADP"
"734","ἐμοὶ","PRON"
"735","τάττονται","VERB"
"736","καὶ","CCONJ"
"737","βιοῦσίν","VERB"
"738","τε","CCONJ"
"739","κατὰ","ADP"
"740","τὰ","DET"
"741","ἡμῖν","PRON"
"742","δοκοῦντα","VERB"
"743",",","PUNCT"
"744","τιμώμενοι","VERB"
"745","πρὸς","ADP"
"746","τῶν","DET"
"747","περιοίκων","ADJ"
"748","ἁπάντων","ADJ"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","ἀποθνήσκουσι","VERB"
"752","παράδοξόν","ADJ"
"753","τινα","DET"
"754","τοῦ","DET"
"755","θανάτου","NOUN"
"756","τρόπον","NOUN"
"757",".","PUNCT"
"758","ΖΕΥΣ","PROPN"
"759","Τοὺς","DET"
"760","γυμνοσοφιστὰς","NOUN"
"761","λέγεις","VERB"
"762",".","PUNCT"
"763","ἀκούω","VERB"
"764","γοῦν","ADV"
"765","πά","ADJ"
"766","τε","CCONJ"
"767","ἄλλα","ADJ"
"768","περὶ","ADP"
"769","αὐτῶν","PRON"
"770","καὶ","CCONJ"
"771","ὅτι","SCONJ"
"772","ἐπὶ","ADP"
"773","πυρὰν","NOUN"
"774","μεγίστην","ADJ"
"775","ἀναβάντες","VERB"
"776","ἀνέχονται","VERB"
"777","καιόμενοι","VERB"
"778",",","PUNCT"
"779","οὐδὲν","ADJ"
"780","τοῦ","DET"
"781","σχήματος","NOUN"
"782","ἢ","CCONJ"
"783","τῆς","DET"
"784","καθέδρας","NOUN"
"785","ἐντρέποντες","VERB"
"786",".","PUNCT"
"787","ἀλλʼ","CCONJ"
"788","οὐ","ADV"
"789","μέγα","ADJ"
"790","τοῦτο","ADJ"
"791","·","PUNCT"
"792","ἔναγχος","ADV"
"793","γοῦν","ADV"
"794","καὶ","CCONJ"
"795","Ὀλυμπίασιν","ADJ"
"796","τὸ","DET"
"797","ὅμοιον","ADJ"
"798","ἐγὼ","PRON"
"799","εἶδον","VERB"
"800","γενόμενον","VERB"
"801",",","PUNCT"
"802","εἰκὸς","ADJ"
"803","δὲ","ADV"
"804","καὶ","ADV"
"805","σὲ","PRON"
"806","παρεῖναι","VERB"
"807","καιομένου","VERB"
"808","τότε","ADV"
"809","τοῦ","DET"
"810","γέροντος","NOUN"
"811",".","PUNCT"
"812","ΦΙΛΟΣΟΦΙΑ","NOUN"
"813","Οὐδὲ","ADV"
"814","ἀνῆλθον","VERB"
"815",",","PUNCT"
"816","ὦ","INTJ"
"817","πάτερ","NOUN"
"818",",","PUNCT"
"819","εἰς","ADP"
"820","Ὀλυμπίαν","PROPN"
"821","δέει","NOUN"
"822","τῶν","DET"
"823","καταράτων","NOUN"
"824","ἐκείνων","DET"
"825","οὓς","PRON"
"826","ἔφην","VERB"
"827",",","PUNCT"
"828","ὅτι","SCONJ"
"829","πολλοὺς","ADJ"
"830","αὐτῶν","PRON"
"831","ἑώρων","VERB"
"832","ἀπιόντας","VERB"
"833",",","PUNCT"
"834","ὡς","SCONJ"
"835","λοιδορήσαιντο","VERB"
"836","τοῖς","DET"
"837","ξυνεληλυθόσι","VERB"
"838","καὶ","CCONJ"
"839","βοῆς","NOUN"
"840","τὸν","DET"
"841","ὀπισθόδομον","NOUN"
"842","ἐμπλήσωσιν","VERB"
"843","ὑλακτοῦντες","VERB"
"844",",","PUNCT"
"845","ὥστε","ADV"
"846","οὐδὲ","CCONJ"
"847","εἶδον","VERB"
"848","ἐκεῖνον","ADJ"
"849","ὅπως","SCONJ"
"850","ἀπέθανεν","VERB"
"851",".","PUNCT"
"852","Μετὰ","ADP"
"853","δ᾿","ADV"
"854","οὖν","ADV"
"855","τοὺς","DET"
"856","Βραχμᾶνας","NOUN"
"857","εἰς","ADP"
"858","Αἰθιοπίαν","PROPN"
"859","εὐθύς","ADV"
"860",",","PUNCT"
"861","εἶτα","ADV"
"862","εἰς","ADP"
"863","Αἴγυπτον","PROPN"
"864","κατέβην","VERB"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","ξυγγενομένη","VERB"
"868","τοῖς","DET"
"869","ἱερεῦσιν","NOUN"
"870","καὶ","CCONJ"
"871","προφήταις","NOUN"
"872","αὐτῶν","PRON"
"873","καὶ","CCONJ"
"874","τὰ","DET"
"875","θεῖα","ADJ"
"876","παιδεύσασα","VERB"
"877","ἐς","ADP"
"878","Βαβυλῶνα","PROPN"
"879","ἀπῆρα","VERB"
"880","Χαλδαίους","NOUN"
"881","καὶ","CCONJ"
"882","μάγους","NOUN"
"883","μυήσουσα","VERB"
"884",",","PUNCT"
"885","εἶτα","ADV"
"886","εἰς","ADP"
"887","Σκυθίαν","PROPN"
"888","ἐκεῖθεν","ADV"
"889",",","PUNCT"
"890","εἶτα","ADV"
"891","εἰς","ADP"
"892","Θρᾴκην","PROPN"
"893",",","PUNCT"
"894","ἔνθα","ADV"
"895","μοι","PRON"
"896","Εὔμολπός","PROPN"
"897","τε","CCONJ"
"898","καὶ","CCONJ"
"899","Ὀρφεὺς","PROPN"
"900","συνεγενέσθην","VERB"
"901",",","PUNCT"
"902","οὓς","PRON"
"903","καὶ","ADV"
"904","προαποστείλασα","VERB"
"905","ἐς","ADP"
"906","τὴν","DET"
"907","Ἑλλάδα","PROPN"
"908",",","PUNCT"
"909","τὸν","PRON"
"910","μὲν","ADV"
"911","ὡς","SCONJ"
"912","τελέσειεν","VERB"
"913","αὐτούς","PRON"
"914",",","PUNCT"
"915","τὸν","DET"
"916","Εὔμολπον","PROPN"
"917","—","PUNCT"
"918","ἐμεμαθήκει","VERB"
"919","γὰρ","ADV"
"920","τὰ","DET"
"921","θεῖα","ADJ"
"922","παῤ","ADP"
"923","ἡμῶν","PRON"
"924","ἅπαντα","ADJ"
"925","—","ADV"
"926","τὸν","PRON"
"927","δὲ","ADV"
